timestamp,x,y,z,w
1470345218295122,-0.375122,0.0126343,-0.0569458,0.92511
1470345218318148,-0.376587,0.0120239,-0.0586548,0.924438
1470345218332164,-0.376221,0.0110474,-0.060791,0.924438
1470345218355190,-0.374939,0.00982666,-0.0631714,0.924805
1470345218377237,-0.373901,0.00866699,-0.0653076,0.92511
1470345218392218,-0.373901,0.0078125,-0.0671387,0.924988
1470345218415302,-0.374268,0.00683594,-0.0690918,0.924683
1470345218437378,-0.374512,0.00604248,-0.071167,0.924438
1470345218452342,-0.373962,0.00512695,-0.0730591,0.9245
1470345218475362,-0.37323,0.00408936,-0.074707,0.924683
1470345218497381,-0.372803,0.00335693,-0.0762939,0.924744
1470345218512404,-0.372559,0.00286865,-0.0779419,0.924683
1470345218535442,-0.372192,0.00244141,-0.079834,0.924683
1470345218558464,-0.371704,0.00146484,-0.0819092,0.924683
1470345218572475,-0.371155,0.000488281,-0.0836792,0.924805
1470345218595509,-0.370422,-0.000183105,-0.0845947,0.924988
1470345218618046,-0.36969,-0.000366211,-0.085144,0.925232
1470345218639346,-0.368896,-0.00012207,-0.0853271,0.925537
1470345218655361,-0.36908,-6.10352e-05,-0.0852661,0.925476
1470345218677380,-0.369202,-0.000244141,-0.0853882,0.925415
1470345218698400,-0.368408,-0.000244141,-0.0854492,0.92572
1470345218715424,-0.368103,-6.10352e-05,-0.085144,0.925842
1470345218737444,-0.368225,6.10352e-05,-0.0845337,0.925842
1470345218758494,-0.367798,0.000183105,-0.0841675,0.926086
1470345218775480,-0.367065,0.000427246,-0.0839233,0.926392
1470345218797505,-0.365906,0.000549316,-0.0836792,0.92688
1470345218819116,-0.364319,0.000610352,-0.083374,0.92749
1470345218835617,-0.363342,0.00115967,-0.0829468,0.927979
1470345218857656,-0.362122,0.00164795,-0.0827026,0.928406
1470345218878711,-0.360718,0.0020752,-0.0828857,0.928955
1470345218894671,-0.359619,0.0022583,-0.0829468,0.929382
1470345218918205,-0.35907,0.00238037,-0.0825195,0.929626
1470345218938733,-0.35907,0.00250244,-0.0818481,0.929688
1470345218955745,-0.358643,0.00292969,-0.0814819,0.929871
1470345218977785,-0.357605,0.00366211,-0.0814209,0.930298
1470345218998838,-0.356018,0.00457764,-0.081543,0.930847
1470345219015362,-0.355103,0.00500488,-0.0817261,0.931213
1470345219037948,-0.355103,0.00500488,-0.0817261,0.931213
1470345219059948,-0.355408,0.00482178,-0.081604,0.931091
1470345219074962,-0.355469,0.00482178,-0.0814819,0.931091
1470345219097982,-0.354919,0.00500488,-0.0812988,0.931335
1470345219120520,-0.354004,0.00512695,-0.0813599,0.931641
1470345219134745,-0.353821,0.00500488,-0.0812988,0.931763
1470345219157778,-0.354309,0.00488281,-0.0810547,0.93158
1470345219179815,-0.354919,0.00488281,-0.0807495,0.931396
1470345219194793,-0.354919,0.00488281,-0.0807495,0.931396
1470345219217868,-0.35437,0.00500488,-0.0808105,0.93158
1470345219239944,-0.354004,0.00524902,-0.0808105,0.931702
1470345219254957,-0.35376,0.00531006,-0.0807495,0.931824
1470345219277980,-0.353821,0.00531006,-0.0807495,0.931763
1470345219299998,-0.353821,0.00531006,-0.0807495,0.931763
1470345219314563,-0.353821,0.00524902,-0.0807495,0.931763
1470345219337132,-0.353394,0.00549316,-0.0806885,0.931946
1470345219360153,-0.352539,0.00585938,-0.0805664,0.932251
1470345219374248,-0.351196,0.00653076,-0.0802612,0.9328
1470345219397188,-0.350342,0.00866699,-0.0799561,0.933167
1470345219420245,-0.348938,0.00970459,-0.0805054,0.933594
1470345219434295,-0.350403,0.0101929,-0.0803833,0.933044
1470345219457357,-0.352905,0.0101318,-0.0811768,0.932068
1470345219480352,-0.354309,0.00958252,-0.0817871,0.931458
1470345219494349,-0.354553,0.00970459,-0.0817261,0.931396
1470345219517886,-0.354553,0.00982666,-0.081543,0.931396
1470345219540081,-0.354309,0.00946045,-0.081543,0.931519
1470345219561130,-0.354797,0.00939941,-0.0811157,0.931335
1470345219578111,-0.354919,0.00909424,-0.0809326,0.931335
1470345219600166,-0.35376,0.00878906,-0.0808105,0.931763
1470345219621748,-0.352173,0.0088501,-0.0806885,0.932373
1470345219637784,-0.351318,0.00909424,-0.0805664,0.932739
1470345219659788,-0.350281,0.00964355,-0.0803833,0.933105
1470345219681773,-0.35022,0.0100098,-0.079895,0.933167
1470345219697784,-0.350525,0.0098877,-0.0800171,0.933044
1470345219720811,-0.351379,0.00952148,-0.0806274,0.932678
1470345219741844,-0.352539,0.00921631,-0.0809326,0.932251
1470345219757840,-0.353577,0.0090332,-0.0808716,0.931824
1470345219779859,-0.354248,0.00878906,-0.0808105,0.93158
1470345219800881,-0.354553,0.00830078,-0.0808105,0.931519
1470345219817901,-0.35437,0.00817871,-0.0806274,0.93158
1470345219839965,-0.353638,0.00842285,-0.0807495,0.931824
1470345219861009,-0.352783,0.00915527,-0.0805664,0.93219
1470345219877994,-0.351929,0.00982666,-0.0803833,0.932495
1470345219900025,-0.350708,0.0100708,-0.0804443,0.932922
1470345219921578,-0.350708,0.0100708,-0.0804443,0.932983
1470345219937791,-0.351685,0.00921631,-0.0805664,0.932556
1470345219960811,-0.353394,0.00860596,-0.0808105,0.931946
1470345219982833,-0.354553,0.00830078,-0.0809937,0.931458
1470345220004905,-0.354553,0.00830078,-0.0809937,0.931458
1470345220020405,-0.354309,0.00891113,-0.0803833,0.93158
1470345220042511,-0.35498,0.00970459,-0.0800781,0.931396
1470345220057442,-0.355652,0.00994873,-0.0799561,0.931152
1470345220080465,-0.356079,0.0101929,-0.0799561,0.930969
1470345220102539,-0.355591,0.0101318,-0.0802002,0.931091
1470345220118057,-0.354675,0.0106812,-0.0800171,0.931458
1470345220140621,-0.353699,0.0126343,-0.0791626,0.931885
1470345220162674,-0.353333,0.0153809,-0.0780029,0.932068
1470345220176687,-0.353027,0.0172729,-0.0769043,0.932251
1470345220199679,-0.352783,0.0178223,-0.0770264,0.932312
1470345220223203,-0.352478,0.0179443,-0.0767822,0.932495
1470345220236722,-0.352295,0.0177002,-0.0770264,0.932556
1470345220260741,-0.351563,0.0174561,-0.0778198,0.932739
1470345220282762,-0.353455,0.017395,-0.078064,0.932007
1470345220303780,-0.357117,0.0167236,-0.0782471,0.930603
1470345220320315,-0.359741,0.015564,-0.078125,0.929626
1470345220342375,-0.360596,0.013855,-0.0786743,0.92926
1470345220363452,-0.361206,0.0114746,-0.0795288,0.929016
1470345220380410,-0.363281,0.00891113,-0.0802612,0.928162
1470345220402429,-0.36615,0.00640869,-0.0808716,0.927002
1470345220423955,-0.369446,0.00482178,-0.0819702,0.925598
1470345220439977,-0.371704,0.00354004,-0.0836792,0.924561
1470345220463000,-0.373352,0.00280762,-0.0852051,0.923767
1470345220484041,-0.375061,0.00256348,-0.0864258,0.922974
1470345220500080,-0.376465,0.00311279,-0.0870972,0.922302
1470345220523090,-0.376953,0.00427246,-0.0874634,0.922058
1470345220544192,-0.376953,0.00537109,-0.0878906,0.921997
1470345220560216,-0.376343,0.00585938,-0.0878296,0.922302
1470345220583221,-0.376587,0.0055542,-0.086731,0.922241
1470345220611785,-0.377136,0.00494385,-0.085083,0.92218
1470345220620294,-0.376038,0.00518799,-0.0836792,0.922791
1470345220642348,-0.375061,0.00665283,-0.0825806,0.923279
1470345220664369,-0.373962,0.00860596,-0.0812988,0.923828
1470345220680385,-0.374329,0.010437,-0.0788574,0.923828
1470345220703404,-0.373718,0.0122681,-0.0762329,0.924316
1470345220723972,-0.370544,0.0143433,-0.0741577,0.92572
1470345220740190,-0.367126,0.0167847,-0.0722046,0.927185
1470345220770211,-0.365051,0.0188599,-0.069519,0.928162
1470345220784229,-0.363342,0.0213623,-0.0656128,0.929077
1470345220800233,-0.36261,0.0234375,-0.0627441,0.929504
1470345220822809,-0.359009,0.0252686,-0.0600586,0.93103
1470345220850906,-0.354126,0.0275879,-0.0562134,0.933105
1470345220859862,-0.35144,0.0305176,-0.0515747,0.934265
1470345220882882,-0.348328,0.0333862,-0.0473633,0.935547
1470345220903903,-0.345093,0.0350952,-0.0438232,0.936829
1470345220919954,-0.34198,0.0361938,-0.0407104,0.93811
1470345220943020,-0.336975,0.0373535,-0.0376587,0.940002
1470345220965082,-0.332092,0.0383301,-0.0336914,0.941833
1470345220980096,-0.329041,0.0385132,-0.0299072,0.943054
1470345221003076,-0.326355,0.038208,-0.0266724,0.944092
1470345221025690,-0.322205,0.0376587,-0.0234985,0.945618
1470345221039251,-0.31781,0.0368042,-0.020752,0.947205
1470345221063270,-0.31427,0.0353394,-0.0192261,0.948425
1470345221085290,-0.313171,0.0336914,-0.0183105,0.948914
1470345221099301,-0.314148,0.0328369,-0.0169067,0.948608
1470345221122874,-0.316895,0.0319824,-0.0147095,0.947754
1470345221146413,-0.320068,0.0291138,-0.0129395,0.946838
1470345221167511,-0.32196,0.024353,-0.0128174,0.94635
1470345221182512,-0.323669,0.0211792,-0.0125732,0.945862
1470345221205467,-0.322449,0.0192871,-0.0134888,0.946289
1470345221226572,-0.323059,0.0185547,-0.0137329,0.946045
1470345221242604,-0.323792,0.0187378,-0.0134277,0.945801
1470345221272630,-0.323364,0.0197754,-0.0137329,0.945984
1470345221279634,-0.323181,0.0203857,-0.0137939,0.945984
1470345221302655,-0.323853,0.0203247,-0.013855,0.94574
1470345221325682,-0.32605,0.0195923,-0.0146484,0.945007
1470345221346706,-0.329041,0.017395,-0.0164185,0.94397
1470345221362720,-0.331848,0.0147705,-0.0176392,0.943054
1470345221385742,-0.332886,0.0124512,-0.019104,0.942688
1470345221406760,-0.333191,0.0106812,-0.0206299,0.942566
1470345221422793,-0.334595,0.00830078,-0.022583,0.942017
1470345221444909,-0.336487,0.00610352,-0.0245972,0.941345
1470345221466887,-0.338257,0.00408936,-0.0269775,0.940613
1470345221482903,-0.339783,0.00268555,-0.0299072,0.940002
1470345221504922,-0.342102,0.00128174,-0.0323486,0.939087
1470345221526496,-0.344116,0.000244141,-0.0333862,0.938293
1470345221543022,-0.343628,0.000488281,-0.0340576,0.938477
1470345221565038,-0.342834,0.00213623,-0.0349121,0.938721
1470345221586135,-0.34314,0.00335693,-0.0354614,0.938599
1470345221603070,-0.343323,0.00354004,-0.0361328,0.938477
1470345221625652,-0.342834,0.00421143,-0.036377,0.93866
1470345221646177,-0.342163,0.00500488,-0.0371094,0.938843
1470345221663192,-0.342896,0.00585938,-0.0374146,0.938599
1470345221685214,-0.344971,0.0067749,-0.0374756,0.937805
1470345221706285,-0.346985,0.00671387,-0.0386353,0.937012
1470345221722780,-0.348511,0.00665283,-0.0404053,0.936401
1470345221745309,-0.348328,0.00695801,-0.0437012,0.936279
1470345221766328,-0.346069,0.00842285,-0.0488892,0.93689
1470345221783434,-0.343994,0.0111694,-0.0560913,0.937195
1470345221805391,-0.341309,0.0153198,-0.0655518,0.9375
1470345221834136,-0.337585,0.0205078,-0.0772705,0.937866
1470345221842104,-0.332764,0.0268555,-0.0914917,0.938171
1470345221865149,-0.327026,0.0339966,-0.107971,0.938171
1470345221888146,-0.321472,0.0411377,-0.126648,0.9375
1470345221902158,-0.317017,0.0476685,-0.146423,0.935852
1470345221925741,-0.313354,0.0531006,-0.166321,0.933411
1470345221948320,-0.309082,0.0577393,-0.185669,0.930908
1470345221962333,-0.303162,0.0620117,-0.203064,0.928955
1470345221985352,-0.297729,0.0651245,-0.217285,0.927307
1470345222013934,-0.295593,0.0661011,-0.229248,0.925049
1470345222022426,-0.295654,0.0643921,-0.239868,0.922424
1470345222045482,-0.294922,0.0615845,-0.249573,0.920288
1470345222067504,-0.292725,0.059021,-0.256836,0.919128
1470345222082514,-0.290833,0.0556641,-0.261658,0.918579
1470345222105536,-0.289612,0.0511475,-0.26593,0.91803
1470345222128119,-0.289307,0.0471802,-0.269714,0.917236
1470345222148728,-0.289551,0.0449829,-0.272217,0.916504
1470345222165658,-0.289856,0.0445557,-0.272644,0.916321
1470345222187680,-0.289551,0.0454102,-0.271729,0.916626
1470345222208723,-0.287842,0.0462036,-0.271057,0.917358
1470345222225331,-0.286011,0.0474243,-0.271362,0.917786
1470345222247853,-0.283264,0.0481567,-0.272156,0.918335
1470345222261838,-0.281128,0.0488892,-0.27301,0.918701
1470345222284858,-0.279358,0.0493164,-0.273743,0.919006
1470345222307880,-0.278015,0.050354,-0.274109,0.91925
1470345222322400,-0.2771,0.0512695,-0.274719,0.919312
1470345222344925,-0.27655,0.0513306,-0.275024,0.919373
1470345222367946,-0.276062,0.0513306,-0.275208,0.919434
1470345222388965,-0.275696,0.0509033,-0.27594,0.919373
1470345222405982,-0.277771,0.0505371,-0.276123,0.918701
1470345222428007,-0.281433,0.0502319,-0.275574,0.917786
1470345222449033,-0.283203,0.0496826,-0.275146,0.917358
1470345222465043,-0.281006,0.048645,-0.275208,0.918091
1470345222488067,-0.277222,0.0476685,-0.276367,0.918945
1470345222509100,-0.275879,0.0471802,-0.276733,0.91925
1470345222525619,-0.276062,0.0470581,-0.276123,0.919434
1470345222548154,-0.275879,0.0464478,-0.27594,0.919556
1470345222553205,-0.274963,0.0456543,-0.27594,0.919861
1470345222576180,-0.27417,0.0449829,-0.276062,0.920105
1470345222591193,-0.273926,0.0446777,-0.276245,0.920105
1470345222613218,-0.274475,0.0444336,-0.276367,0.919922
1470345222636246,-0.274414,0.0438232,-0.276428,0.919983
1470345222650258,-0.273438,0.0432129,-0.276733,0.920227
1470345222673281,-0.272644,0.0427246,-0.277588,0.920227
1470345222695299,-0.272278,0.0422974,-0.278503,0.920044
1470345222710312,-0.272034,0.0421143,-0.279297,0.919861
1470345222734323,-0.271301,0.041748,-0.279907,0.919922
1470345222755341,-0.270203,0.0415649,-0.280518,0.920105
1470345222770354,-0.268433,0.0410156,-0.280945,0.920471
1470345222793374,-0.266235,0.0401611,-0.281372,0.921021
1470345222815898,-0.263855,0.0397949,-0.281677,0.921631
1470345222830413,-0.261597,0.0394897,-0.282654,0.921997
1470345222853439,-0.25946,0.0388184,-0.284119,0.92218
1470345222875459,-0.257568,0.0385132,-0.285645,0.922241
1470345222890473,-0.255737,0.0379639,-0.286804,0.922424
1470345222913492,-0.253906,0.0372925,-0.287537,0.922729
1470345222935526,-0.252136,0.0371094,-0.288391,0.922974
1470345222950566,-0.250977,0.0369263,-0.289368,0.922974
1470345222973558,-0.250549,0.0368652,-0.290222,0.922852
1470345222995608,-0.250732,0.0371094,-0.290833,0.922546
1470345223010647,-0.250488,0.0372314,-0.291443,0.922424
1470345223033637,-0.249451,0.0372314,-0.291992,0.922546
1470345223055660,-0.247803,0.0372925,-0.292542,0.922852
1470345223073674,-0.246582,0.0374756,-0.293396,0.922852
1470345223093691,-0.246704,0.0378418,-0.294189,0.922546
1470345223116261,-0.247437,0.0380249,-0.294739,0.92218
1470345223130777,-0.247742,0.0379028,-0.295227,0.921936
1470345223152881,-0.247437,0.0376587,-0.295715,0.921875
1470345223175833,-0.247009,0.0374756,-0.296082,0.921875
1470345223190874,-0.247009,0.0371704,-0.296387,0.921814
1470345223212908,-0.246826,0.0369873,-0.296692,0.921753
1470345223236079,-0.247009,0.0372314,-0.296875,0.921631
1470345223251018,-0.247009,0.0372314,-0.296875,0.921631
1470345223273039,-0.246765,0.0371094,-0.297058,0.921692
1470345223296074,-0.246216,0.0369873,-0.29718,0.921753
1470345223311073,-0.24585,0.0372314,-0.297424,0.921814
1470345223333144,-0.245728,0.0374146,-0.297729,0.921692
1470345223356272,-0.245728,0.0377197,-0.297913,0.921631
1470345223378202,-0.245789,0.038208,-0.298096,0.921509
1470345223393181,-0.245483,0.0385132,-0.29834,0.921509
1470345223415818,-0.244995,0.0386963,-0.298523,0.92157
1470345223432305,-0.244812,0.0388184,-0.298706,0.92157
1470345223453327,-0.244812,0.0390015,-0.298889,0.921509
1470345223475344,-0.245056,0.0395508,-0.299011,0.921387
1470345223492359,-0.245361,0.0400391,-0.299072,0.921265
1470345223513378,-0.245483,0.0402832,-0.299072,0.921204
1470345223535532,-0.245239,0.0403442,-0.299011,0.921326
1470345223552544,-0.245239,0.0403442,-0.299011,0.921326
1470345223573605,-0.2453,0.0402832,-0.298828,0.921326
1470345223595664,-0.245056,0.0402222,-0.298584,0.921509
1470345223612632,-0.244507,0.0400391,-0.298523,0.921692
1470345223633800,-0.244446,0.0400391,-0.298523,0.921692
1470345223655769,-0.24469,0.0401001,-0.298523,0.921631
1470345223671753,-0.245117,0.0400391,-0.298462,0.921509
1470345223693831,-0.245789,0.039978,-0.298462,0.921326
1470345223716311,-0.24646,0.039917,-0.29834,0.921204
1470345223733836,-0.24646,0.039917,-0.29834,0.921204
1470345223752877,-0.24646,0.0401001,-0.298035,0.921265
1470345223776874,-0.246155,0.0402222,-0.297546,0.92157
1470345223793886,-0.245544,0.0405273,-0.296814,0.921936
1470345223820989,-0.244751,0.0407104,-0.296082,0.922363
1470345223838672,-0.244751,0.0410767,-0.295715,0.922485
1470345223853685,-0.245544,0.0419922,-0.295471,0.922302
1470345223873727,-0.246826,0.0427246,-0.295349,0.921936
1470345223895724,-0.247559,0.0429688,-0.29541,0.921753
