timestamp,roll,pitch,yaw
1470332181627211,-0.603324,-0.142338,1.07631
1470332181650746,-0.603439,-0.14228,1.07633
1470332181673283,-0.603439,-0.14228,1.07633
1470332181694300,-0.603495,-0.142409,1.07624
1470332181710787,-0.603495,-0.142409,1.07624
1470332181733365,-0.603439,-0.14228,1.07633
1470332181754327,-0.603741,-0.14216,1.07606
1470332181770841,-0.604234,-0.142032,1.07599
1470332181793360,-0.604255,-0.142005,1.07614
1470332181814379,-0.604178,-0.141903,1.07608
1470332181830916,-0.604063,-0.141961,1.07607
1470332181853414,-0.604063,-0.141961,1.07607
1470332181874433,-0.604178,-0.141903,1.07608
1470332181890948,-0.604178,-0.141903,1.07608
1470332181913011,-0.604178,-0.141903,1.07608
1470332181934493,-0.604101,-0.141801,1.07603
1470332181950512,-0.604101,-0.141801,1.07603
1470332181973021,-0.604101,-0.141801,1.07603
1470332181994041,-0.604101,-0.141801,1.07603
1470332182010555,-0.604101,-0.141801,1.07603
1470332182039187,-0.604216,-0.141743,1.07604
1470332182054122,-0.604293,-0.141845,1.0761
1470332182070611,-0.604293,-0.141845,1.0761
1470332182093130,-0.604293,-0.141845,1.0761
1470332182114202,-0.604293,-0.141845,1.0761
1470332182130663,-0.604293,-0.141845,1.0761
1470332182153184,-0.604386,-0.141761,1.07608
1470332182175705,-0.604386,-0.141761,1.07608
1470332182181251,-0.604386,-0.141761,1.07608
1470332182196233,-0.604386,-0.141761,1.07608
1470332182218742,-0.604309,-0.141659,1.07602
1470332182241263,-0.604518,-0.141939,1.07617
1470332182256277,-0.604518,-0.141939,1.07617
1470332182278830,-0.60471,-0.141984,1.07624
1470332182303818,-0.60471,-0.141984,1.07624
1470332182316330,-0.604595,-0.142041,1.07623
1470332182338867,-0.604595,-0.142041,1.07623
1470332182361370,-0.604595,-0.142041,1.07623
1470332182376389,-0.604595,-0.142041,1.07623
1470332182398404,-0.604501,-0.142072,1.07637
1470332182420924,-0.604501,-0.142072,1.07637
1470332182436438,-0.604501,-0.142072,1.07637
1470332182458459,-0.604501,-0.142072,1.07637
1470332182481493,-0.604501,-0.142072,1.07637
1470332182496046,-0.604501,-0.142072,1.07637
1470332182518513,-0.604501,-0.142072,1.07637
1470332182541055,-0.604501,-0.142072,1.07637
1470332182556048,-0.604616,-0.142014,1.07638
1470332182578569,-0.604616,-0.142014,1.07638
1470332182601102,-0.604616,-0.142014,1.07638
1470332182616099,-0.604616,-0.142014,1.07638
1470332182638619,-0.604616,-0.142014,1.07638
1470332182661140,-0.604616,-0.142014,1.07638
1470332182676155,-0.604616,-0.142014,1.07638
1470332182698673,-0.604616,-0.142014,1.07638
1470332182721282,-0.604694,-0.142116,1.07644
1470332182737739,-0.604694,-0.142116,1.07644
1470332182758732,-0.604694,-0.142116,1.07644
1470332182789315,-0.604694,-0.142116,1.07644
1470332182797764,-0.604694,-0.142116,1.07644
1470332182818790,-0.604771,-0.142219,1.0765
1470332182841305,-0.604771,-0.142219,1.0765
1470332182857317,-0.604748,-0.142193,1.07647
1470332182878835,-0.604919,-0.142264,1.07639
1470332182900855,-0.604919,-0.142264,1.07639
1470332182917371,-0.604919,-0.142264,1.07639
1470332182938418,-0.604919,-0.142264,1.07639
1470332182960910,-0.604919,-0.142264,1.07639
1470332182977486,-0.604293,-0.142161,1.07649
1470332182998445,-0.603914,-0.142179,1.0767
1470332183021024,-0.603991,-0.142281,1.07676
1470332183037505,-0.603991,-0.142281,1.07676
1470332183058525,-0.603553,-0.142485,1.07686
1470332183081039,-0.603476,-0.142383,1.0768
1470332183099033,-0.603476,-0.142383,1.0768
1470332183118550,-0.603553,-0.142485,1.07686
1470332183141125,-0.603553,-0.142485,1.07686
1470332183159132,-0.603553,-0.142485,1.07686
1470332183182108,-0.603553,-0.142485,1.07686
1470332183201156,-0.603553,-0.142485,1.07686
1470332183219201,-0.603877,-0.142708,1.07702
1470332183238713,-0.603877,-0.142708,1.07702
1470332183261224,-0.603784,-0.142792,1.07704
1470332183279257,-0.603556,-0.142485,1.07745
1470332183298726,-0.603005,-0.142379,1.07786
1470332183321232,-0.602571,-0.142268,1.07816
1470332183339248,-0.602648,-0.14237,1.07822
1470332183358765,-0.602648,-0.14237,1.07822
1470332183381287,-0.602648,-0.14237,1.07822
1470332183399313,-0.603236,-0.142632,1.07816
1470332183418830,-0.603713,-0.142637,1.07829
1470332183441484,-0.603636,-0.142534,1.07823
1470332183459368,-0.603636,-0.142534,1.07823
1470332183478373,-0.603636,-0.142534,1.07823
1470332183501470,-0.603636,-0.142534,1.07823
1470332183518919,-0.603713,-0.142637,1.07829
1470332183538444,-0.603713,-0.142637,1.07829
1470332183560949,-0.603713,-0.142637,1.07829
1470332183578964,-0.603636,-0.142534,1.07823
1470332183598482,-0.603636,-0.142534,1.07823
1470332183621027,-0.603065,-0.142508,1.07836
1470332183639019,-0.603142,-0.14261,1.07842
1470332183658568,-0.603142,-0.14261,1.07842
1470332183681056,-0.603104,-0.142718,1.07859
1470332183699072,-0.603181,-0.14282,1.07865
1470332183720091,-0.603013,-0.143171,1.07888
1470332183741138,-0.602596,-0.14335,1.07913
1470332183759126,-0.602713,-0.143661,1.07942
1470332183780145,-0.602828,-0.143603,1.07943
1470332183801178,-0.602905,-0.143705,1.07949
1470332183819193,-0.602883,-0.143679,1.07946
1470332183840226,-0.602998,-0.143621,1.07948
1470332183861256,-0.603398,-0.143576,1.07942
1470332183879276,-0.603832,-0.143634,1.07925
1470332183900265,-0.60351,-0.143834,1.07924
1470332183921271,-0.602654,-0.143848,1.07932
1470332183939287,-0.602316,-0.144182,1.0795
1470332183959806,-0.602149,-0.144534,1.07973
1470332183981324,-0.601539,-0.145038,1.0796
1470332183998841,-0.601236,-0.145527,1.07954
1470332184021361,-0.601313,-0.14563,1.0796
1470332184048385,-0.601125,-0.146114,1.07943
1470332184058947,-0.601125,-0.146114,1.07943
1470332184081414,-0.601125,-0.146114,1.07943
1470332184100988,-0.600534,-0.146168,1.07929
1470332184118966,-0.599773,-0.146204,1.07911
1470332184141470,-0.599773,-0.146204,1.07911
1470332184161038,-0.599773,-0.146204,1.07911
1470332184179048,-0.59985,-0.146307,1.07917
1470332184201538,-0.59985,-0.146307,1.07917
1470332184221042,-0.59985,-0.146307,1.07917
1470332184239097,-0.59985,-0.146307,1.07917
1470332184261613,-0.59985,-0.146307,1.07917
1470332184281141,-0.59985,-0.146307,1.07917
1470332184299131,-0.59985,-0.146307,1.07917
1470332184329159,-0.59985,-0.146307,1.07917
1470332184341197,-0.599736,-0.146365,1.07916
1470332184359187,-0.599736,-0.146365,1.07916
1470332184381722,-0.599736,-0.146365,1.07916
1470332184401276,-0.599605,-0.146557,1.07934
1470332184419239,-0.599345,-0.14694,1.07971
1470332184441759,-0.599345,-0.14694,1.07971
1470332184461276,-0.598964,-0.147275,1.07972
1470332184479293,-0.59855,-0.147507,1.07985
1470332184501813,-0.59855,-0.147507,1.07985
1470332184522836,-0.598435,-0.147565,1.07984
1470332184539347,-0.598513,-0.147667,1.0799
1470332184561374,-0.598092,-0.14774,1.0798
1470332184580914,-0.598092,-0.14774,1.0798
1470332184598901,-0.598114,-0.147766,1.07983
1470332184621421,-0.598114,-0.147766,1.07983
1470332184642442,-0.598114,-0.147766,1.07983
1470332184658954,-0.598077,-0.147926,1.07987
1470332184681477,-0.598191,-0.147868,1.07989
1470332184701993,-0.598077,-0.147926,1.07987
1470332184718507,-0.598077,-0.147926,1.07987
1470332184740528,-0.598077,-0.147926,1.07987
1470332184761581,-0.597999,-0.147824,1.07982
1470332184778063,-0.598077,-0.147926,1.07987
1470332184800642,-0.597999,-0.147824,1.07982
1470332184822101,-0.598077,-0.147926,1.07987
1470332184838118,-0.598077,-0.147926,1.07987
1470332184860642,-0.597962,-0.147984,1.07986
1470332184881655,-0.597885,-0.147882,1.0798
1470332184898169,-0.598305,-0.147704,1.08015
1470332184920689,-0.598747,-0.1475,1.08064
1470332184941737,-0.598725,-0.147474,1.08061
1470332184958223,-0.598725,-0.147474,1.08061
1470332184980744,-0.598725,-0.147474,1.08061
1470332185003267,-0.598747,-0.1475,1.08064
1470332185018277,-0.598725,-0.147474,1.08061
1470332185040808,-0.598366,-0.147782,1.08077
1470332185063320,-0.59848,-0.147724,1.08078
1470332185078331,-0.59848,-0.147724,1.08078
1470332185100873,-0.59848,-0.147724,1.08078
1470332185123372,-0.59848,-0.147724,1.08078
1470332185137384,-0.59848,-0.147724,1.08078
1470332185160904,-0.59848,-0.147724,1.08078
1470332185182940,-0.59848,-0.147724,1.08078
1470332185197438,-0.59848,-0.147724,1.08078
1470332185220458,-0.59848,-0.147724,1.08078
1470332185243479,-0.59848,-0.147724,1.08078
1470332185257505,-0.598366,-0.147782,1.08077
1470332185280513,-0.598366,-0.147782,1.08077
1470332185303033,-0.598366,-0.147782,1.08077
1470332185317546,-0.597838,-0.148125,1.08077
1470332185340568,-0.597838,-0.148125,1.08077
1470332185370608,-0.597613,-0.148718,1.08077
1470332185377624,-0.597481,-0.149278,1.08063
1470332185400621,-0.597086,-0.1498,1.08072
1470332185423140,-0.596954,-0.150308,1.08071
1470332185437653,-0.597165,-0.150642,1.08073
1470332185460674,-0.59734,-0.151135,1.0808
1470332185490702,-0.597225,-0.151194,1.08079
1470332185504214,-0.597225,-0.151194,1.08079
1470332185520728,-0.596869,-0.151134,1.08127
1470332185543250,-0.596337,-0.150949,1.08136
1470332185564294,-0.596149,-0.151328,1.08144
1470332185580798,-0.59566,-0.152198,1.08146
1470332185603303,-0.594908,-0.153081,1.08158
1470332185624324,-0.594157,-0.153913,1.08183
1470332185648343,-0.593897,-0.154666,1.08188
1470332185663356,-0.594,-0.155482,1.08204
1470332185684417,-0.593512,-0.156352,1.08207
1470332185700890,-0.59257,-0.157245,1.08199
1470332185723410,-0.591812,-0.158021,1.08176
1470332185744431,-0.591154,-0.158873,1.08175
1470332185760444,-0.590647,-0.159507,1.08169
1470332185783464,-0.590232,-0.160056,1.08162
1470332185805484,-0.589454,-0.160595,1.08132
1470332185820497,-0.588256,-0.161258,1.08079
1470332185843518,-0.587363,-0.16196,1.08022
1470332185864537,-0.586563,-0.162576,1.07964
1470332185880551,-0.585626,-0.163275,1.07889
1470332185903089,-0.584562,-0.163957,1.07828
1470332185925592,-0.583511,-0.164714,1.07753
1470332185940605,-0.582331,-0.165716,1.07683
1470332185963125,-0.581195,-0.166666,1.07643
1470332185985645,-0.580266,-0.167474,1.07603
1470332186000658,-0.579202,-0.168312,1.0756
1470332186023179,-0.578351,-0.169222,1.07526
1470332186045701,-0.577344,-0.169926,1.0748
1470332186067231,-0.576846,-0.170788,1.07423
1470332186083233,-0.576159,-0.171291,1.07378
1470332186105753,-0.575641,-0.171864,1.07325
1470332186128314,-0.57518,-0.172301,1.07271
1470332186150794,-0.574585,-0.17277,1.07212
1470332186165808,-0.574296,-0.173175,1.07175
1470332186179819,-0.573987,-0.17329,1.07142
1470332186203341,-0.573698,-0.173695,1.07104
1470332186225862,-0.573523,-0.174042,1.07067
1470332186239874,-0.573498,-0.174118,1.0704
1470332186262894,-0.573493,-0.174484,1.07008
1470332186285918,-0.573509,-0.174876,1.06979
1470332186299928,-0.573376,-0.175436,1.06965
1470332186322948,-0.573298,-0.175332,1.06959
1470332186352018,-0.573298,-0.175332,1.06959
1470332186359981,-0.573848,-0.175757,1.06958
1470332186383502,-0.573848,-0.175757,1.06958
1470332186405522,-0.573848,-0.175757,1.06958
1470332186428543,-0.573848,-0.175757,1.06958
1470332186443056,-0.574324,-0.175764,1.06971
1470332186465577,-0.574324,-0.175764,1.06971
1470332186487100,-0.574324,-0.175764,1.06971
1470332186503110,-0.574401,-0.175867,1.06977
1470332186525630,-0.574401,-0.175867,1.06977
1470332186548153,-0.574401,-0.175867,1.06977
1470332186563166,-0.574515,-0.17581,1.06978
1470332186585685,-0.574515,-0.17581,1.06978
1470332186606703,-0.574401,-0.175867,1.06977
1470332186623220,-0.574401,-0.175867,1.06977
1470332186645738,-0.574593,-0.175913,1.06984
1470332186666794,-0.574593,-0.175913,1.06984
1470332186683271,-0.574593,-0.175913,1.06984
1470332186705792,-0.574593,-0.175913,1.06984
1470332186726834,-0.574593,-0.175913,1.06984
1470332186743326,-0.574139,-0.175882,1.06986
1470332186765847,-0.574139,-0.175882,1.06986
1470332186786925,-0.574139,-0.175882,1.06986
1470332186803380,-0.574139,-0.175882,1.06986
1470332186831905,-0.573719,-0.176003,1.06964
1470332186846920,-0.573719,-0.176003,1.06964
1470332186863434,-0.573719,-0.176003,1.06964
1470332186885954,-0.573719,-0.176003,1.06964
1470332186907974,-0.573719,-0.176003,1.06964
1470332186922987,-0.573719,-0.176003,1.06964
1470332186946008,-0.573719,-0.176003,1.06964
1470332186968027,-0.573719,-0.176003,1.06964
1470332186983541,-0.573832,-0.175945,1.06966
1470332187005561,-0.573719,-0.176003,1.06964
1470332187028082,-0.573719,-0.176003,1.06964
1470332187042595,-0.573719,-0.176003,1.06964
1470332187065617,-0.573719,-0.176003,1.06964
1470332187088151,-0.573719,-0.176003,1.06964
1470332187102664,-0.573719,-0.176003,1.06964
1470332187125690,-0.573832,-0.175945,1.06966
1470332187148205,-0.573713,-0.176368,1.06932
1470332187162730,-0.573706,-0.176786,1.06888
1470332187185738,-0.573552,-0.177108,1.06867
1470332187208258,-0.573552,-0.177108,1.06867
1470332187222771,-0.573552,-0.177108,1.06867
1470332187245792,-0.573552,-0.177108,1.06867
1470332187268312,-0.573552,-0.177108,1.06867
1470332187282324,-0.573289,-0.177384,1.06869
1470332187305850,-0.573289,-0.177384,1.06869
1470332187328366,-0.573289,-0.177384,1.06869
1470332187342917,-0.573289,-0.177384,1.06869
1470332187365902,-0.573402,-0.177327,1.0687
1470332187388419,-0.573057,-0.177603,1.06841
1470332187409493,-0.572866,-0.177557,1.06834
1470332187425452,-0.573057,-0.177603,1.06841
1470332187448473,-0.573057,-0.177603,1.06841
1470332187469492,-0.572523,-0.177781,1.06818
1470332187486007,-0.572523,-0.177781,1.06818
1470332187508527,-0.5726,-0.177885,1.06824
1470332187529545,-0.5726,-0.177885,1.06824
1470332187545562,-0.5726,-0.177885,1.06824
1470332187568080,-0.5726,-0.177885,1.06824
1470332187589600,-0.5726,-0.177885,1.06824
1470332187605617,-0.5726,-0.177885,1.06824
1470332187628134,-0.5726,-0.177885,1.06824
1470332187649155,-0.5726,-0.177885,1.06824
1470332187665668,-0.5726,-0.177885,1.06824
1470332187695695,-0.5726,-0.177885,1.06824
1470332187709220,-0.5726,-0.177885,1.06824
1470332187725722,-0.5726,-0.177885,1.06824
1470332187748267,-0.572678,-0.177988,1.0683
1470332187769289,-0.572678,-0.177988,1.0683
1470332187785776,-0.572678,-0.177988,1.0683
1470332187808299,-0.572678,-0.177988,1.0683
1470332187830817,-0.572756,-0.178092,1.06836
1470332187845834,-0.572756,-0.178092,1.06836
1470332187868350,-0.572678,-0.177988,1.0683
1470332187890870,-0.572756,-0.178092,1.06836
1470332187905884,-0.572756,-0.178092,1.06836
1470332187928408,-0.572756,-0.178092,1.06836
1470332187950430,-0.572756,-0.178092,1.06836
1470332187964937,-0.572756,-0.178092,1.06836
1470332187988457,-0.572756,-0.178092,1.06836
1470332188010978,-0.572756,-0.178092,1.06836
1470332188024991,-0.572756,-0.178092,1.06836
1470332188048512,-0.572833,-0.178196,1.06842
1470332188071040,-0.572833,-0.178196,1.06842
1470332188085045,-0.572756,-0.178092,1.06836
1470332188108066,-0.572756,-0.178092,1.06836
1470332188130585,-0.572756,-0.178092,1.06836
1470332188145099,-0.572756,-0.178092,1.06836
1470332188175626,-0.572756,-0.178092,1.06836
1470332188190640,-0.572733,-0.178117,1.06821
1470332188205153,-0.572811,-0.17822,1.06827
1470332188228173,-0.572811,-0.17822,1.06827
1470332188250694,-0.572811,-0.17822,1.06827
1470332188265206,-0.572811,-0.17822,1.06827
1470332188288227,-0.572811,-0.17822,1.06827
1470332188310748,-0.572811,-0.17822,1.06827
1470332188333267,-0.572811,-0.17822,1.06827
1470332188348283,-0.572335,-0.178213,1.06814
1470332188370801,-0.572335,-0.178213,1.06814
1470332188391837,-0.572335,-0.178213,1.06814
1470332188408362,-0.572412,-0.178317,1.0682
1470332188430855,-0.572299,-0.178374,1.06818
1470332188451891,-0.572221,-0.178271,1.06812
1470332188468389,-0.572335,-0.178213,1.06814
1470332188490911,-0.572221,-0.178271,1.06812
1470332188511991,-0.572299,-0.178374,1.06818
1470332188528451,-0.572221,-0.178271,1.06812
1470332188550964,-0.572221,-0.178271,1.06812
1470332188571982,-0.572636,-0.178515,1.06802
1470332188588496,-0.572636,-0.178515,1.06802
1470332188611017,-0.572657,-0.178542,1.06805
1470332188632036,-0.572657,-0.178542,1.06805
1470332188648050,-0.572657,-0.178542,1.06805
1470332188670571,-0.572543,-0.1786,1.06804
1470332188691590,-0.572316,-0.178715,1.06801
1470332188708104,-0.572052,-0.178992,1.06803
1470332188730625,-0.572052,-0.178992,1.06803
1470332188751645,-0.572052,-0.178992,1.06803
1470332188768158,-0.571538,-0.179197,1.06783
1470332188790679,-0.571538,-0.179197,1.06783
1470332188813199,-0.571538,-0.179197,1.06783
1470332188828212,-0.571538,-0.179197,1.06783
1470332188850732,-0.571538,-0.179197,1.06783
1470332188873252,-0.571538,-0.179197,1.06783
1470332188895774,-0.571538,-0.179197,1.06783
1470332188910786,-0.571538,-0.179197,1.06783
1470332188933309,-0.571424,-0.179255,1.06781
1470332188947320,-0.571538,-0.179197,1.06783
1470332188971341,-0.571424,-0.179255,1.06781
1470332188993362,-0.571424,-0.179255,1.06781
1470332189007873,-0.571923,-0.179237,1.06809
1470332189030895,-0.571923,-0.179237,1.06809
1470332189053414,-0.571809,-0.179295,1.06808
1470332189067427,-0.571809,-0.179295,1.06808
1470332189090949,-0.571809,-0.179295,1.06808
1470332189113468,-0.571809,-0.179295,1.06808
1470332189127481,-0.571809,-0.179295,1.06808
1470332189151002,-0.571887,-0.179399,1.06814
1470332189173522,-0.571887,-0.179399,1.06814
1470332189187535,-0.571773,-0.179456,1.06813
1470332189210556,-0.571695,-0.179353,1.06807
1470332189233076,-0.571773,-0.179456,1.06813
1470332189247589,-0.571206,-0.179482,1.06814
1470332189270609,-0.571206,-0.179482,1.06814
1470332189293129,-0.571092,-0.17954,1.06812
1470332189321655,-0.570948,-0.179393,1.06848
1470332189330663,-0.571036,-0.179029,1.0691
1470332189353183,-0.571316,-0.178659,1.06992
1470332189374202,-0.571818,-0.178538,1.07045
1470332189390717,-0.571818,-0.178538,1.07045
1470332189413237,-0.571818,-0.178538,1.07045
1470332189434257,-0.571363,-0.178558,1.07035
1470332189450771,-0.571363,-0.178558,1.07035
1470332189473291,-0.571363,-0.178558,1.07035
1470332189494310,-0.571363,-0.178558,1.07035
1470332189525838,-0.571363,-0.178558,1.07035
1470332189533344,-0.571286,-0.178454,1.07029
1470332189554363,-0.571286,-0.178454,1.07029
1470332189571381,-0.571286,-0.178454,1.07029
1470332189607912,-0.571363,-0.178558,1.07035
1470332189614422,-0.571363,-0.178558,1.07035
1470332189630936,-0.571363,-0.178558,1.07035
1470332189653454,-0.571363,-0.178558,1.07035
1470332189691988,-0.57074,-0.178719,1.07038
1470332189696993,-0.57074,-0.178719,1.07038
1470332189713507,-0.570276,-0.178773,1.07072
1470332189735527,-0.56962,-0.178782,1.07099
1470332189758047,-0.569032,-0.17898,1.07164
1470332189773060,-0.568517,-0.178804,1.07232
1470332189795582,-0.567782,-0.179172,1.07313
1470332189810594,-0.566244,-0.179359,1.07353
1470332189833116,-0.565262,-0.179606,1.07424
1470332189855634,-0.563428,-0.180234,1.0747
1470332189878154,-0.560092,-0.180531,1.07467
1470332189893668,-0.556525,-0.181357,1.07418
1470332189915689,-0.554331,-0.18314,1.07334
1470332189921194,-0.551197,-0.186127,1.07222
1470332189937708,-0.547043,-0.189684,1.07086
1470332189958727,-0.541772,-0.193461,1.06974
1470332189981248,-0.536924,-0.198121,1.06872
1470332190003767,-0.531764,-0.203722,1.06762
1470332190018780,-0.526214,-0.209415,1.06702
1470332190041302,-0.522126,-0.215236,1.06668
1470332190063823,-0.518928,-0.221096,1.06688
