timestamp,roll,pitch,yaw
1470336960823289,-0.449004,-0.15833,-0.0160228
1470336960843842,-0.447805,-0.157857,-0.0184845
1470336960866906,-0.449761,-0.15646,-0.0204049
1470336960882886,-0.450657,-0.153806,-0.0201955
1470336960903954,-0.450972,-0.151275,-0.0189901
1470336960927030,-0.452243,-0.149333,-0.0185885
1470336960942074,-0.455623,-0.148407,-0.0185546
1470336960964097,-0.457698,-0.148827,-0.0195666
1470336960987109,-0.457442,-0.151017,-0.0198305
1470336961002123,-0.45721,-0.152441,-0.0195131
1470336961024648,-0.457703,-0.153804,-0.0182832
1470336961047202,-0.460474,-0.154385,-0.0166833
1470336961062215,-0.464699,-0.154367,-0.0156119
1470336961084291,-0.467481,-0.153412,-0.015507
1470336961107258,-0.467463,-0.151286,-0.017146
1470336961121876,-0.468247,-0.149111,-0.0179788
1470336961145409,-0.470155,-0.147739,-0.0177955
1470336961166471,-0.469755,-0.145597,-0.0178316
1470336961181500,-0.469435,-0.145524,-0.0186237
1470336961204463,-0.471323,-0.145998,-0.0167368
1470336961226989,-0.479442,-0.148094,-0.014643
1470336961243537,-0.483468,-0.149674,-0.0134621
1470336961264557,-0.48365,-0.151244,-0.0126783
1470336961286575,-0.481893,-0.151677,-0.012575
1470336961303591,-0.481284,-0.1518,-0.0125963
1470336961324674,-0.483792,-0.151635,-0.0127011
1470336961346435,-0.487446,-0.151211,-0.0126599
1470336961362424,-0.489153,-0.151009,-0.0132103
1470336961384500,-0.487959,-0.150859,-0.0142243
1470336961406508,-0.486123,-0.150602,-0.0149236
1470336961423485,-0.486102,-0.150542,-0.0151921
1470336961452042,-0.486995,-0.150048,-0.0151259
1470336961467135,-0.487888,-0.149135,-0.0149096
1470336961483059,-0.487713,-0.148595,-0.015305
1470336961504068,-0.486657,-0.147878,-0.0160679
1470336961527095,-0.485826,-0.14739,-0.0167478
1470336961543108,-0.486013,-0.146596,-0.0160527
1470336961564152,-0.489288,-0.147809,-0.0145065
1470336961587153,-0.491949,-0.149165,-0.0146063
1470336961603164,-0.493086,-0.150242,-0.0147576
1470336961624778,-0.492335,-0.15056,-0.0146045
1470336961646774,-0.489394,-0.149944,-0.0149735
1470336961662792,-0.486672,-0.148407,-0.0156785
1470336961683839,-0.487837,-0.147621,-0.0154161
1470336961706883,-0.489849,-0.147428,-0.0154448
1470336961723353,-0.490456,-0.147286,-0.0158164
1470336961744517,-0.486126,-0.143572,-0.0140185
1470336961766487,-0.48253,-0.143072,-0.0128774
1470336961784470,-0.485329,-0.145224,-0.014672
1470336961804529,-0.488968,-0.14585,-0.015272
1470336961827096,-0.491234,-0.14675,-0.0151313
1470336961850250,-0.493904,-0.146503,-0.0148767
1470336961864262,-0.496099,-0.146969,-0.0144798
1470336961887282,-0.497893,-0.147006,-0.0139595
1470336961904298,-0.499686,-0.147023,-0.0138303
1470336961924349,-0.501312,-0.147059,-0.0138259
1470336961946922,-0.502666,-0.14737,-0.0144075
1470336961964911,-0.502994,-0.147705,-0.015183
1470336961983985,-0.503406,-0.147534,-0.0149492
1470336962009961,-0.503567,-0.147733,-0.0142498
1470336962025056,-0.503243,-0.147667,-0.0135327
1470336962044141,-0.502767,-0.14781,-0.0131516
1470336962067155,-0.502168,-0.148338,-0.0128071
1470336962085136,-0.50052,-0.148413,-0.0127793
1470336962104153,-0.499512,-0.148057,-0.0129485
1470336962127182,-0.497889,-0.146736,-0.0123897
1470336962144794,-0.497665,-0.147265,-0.0120175
1470336962164810,-0.499933,-0.147306,-0.0119669
1470336962186860,-0.500441,-0.147309,-0.0119295
1470336962204849,-0.499174,-0.146917,-0.011996
1470336962224453,-0.49956,-0.147156,-0.0119067
1470336962246506,-0.499929,-0.147037,-0.0119082
1470336962264475,-0.50083,-0.147229,-0.0120533
1470336962284526,-0.500664,-0.147498,-0.012628
1470336962306515,-0.499461,-0.147552,-0.0134576
1470336962325060,-0.498408,-0.147547,-0.0140401
1470336962344615,-0.498408,-0.147547,-0.0140401
1470336962366599,-0.498509,-0.147403,-0.0144498
1470336962384596,-0.497127,-0.146647,-0.0141073
1470336962405621,-0.495851,-0.145447,-0.0139947
1470336962427209,-0.495571,-0.144048,-0.0124763
1470336962444721,-0.497553,-0.144142,-0.0111744
1470336962465794,-0.50161,-0.143928,-0.0109423
1470336962486789,-0.503124,-0.144417,-0.011218
1470336962504776,-0.503804,-0.144425,-0.0121761
1470336962525815,-0.504926,-0.143989,-0.0123358
1470336962546486,-0.506678,-0.143621,-0.0126895
1470336962564498,-0.504945,-0.143197,-0.0136751
1470336962585517,-0.500409,-0.142695,-0.0151294
1470336962606556,-0.494854,-0.14234,-0.0172534
1470336962625061,-0.487895,-0.142245,-0.0191419
1470336962645832,-0.48137,-0.142063,-0.0206469
1470336962666851,-0.476627,-0.142098,-0.021846
1470336962684928,-0.473501,-0.14205,-0.0230737
1470336962705918,-0.472438,-0.141974,-0.023921
1470336962727432,-0.472943,-0.14127,-0.0240595
1470336962744957,-0.475187,-0.140814,-0.0240107
1470336962766974,-0.476597,-0.140836,-0.0239149
1470336962787025,-0.476593,-0.140717,-0.0239436
1470336962805040,-0.476593,-0.140717,-0.0239436
1470336962827634,-0.476697,-0.140837,-0.024414
1470336962847120,-0.476122,-0.140997,-0.025164
1470336962865209,-0.475827,-0.140815,-0.0259875
1470336962887156,-0.476004,-0.140659,-0.0268911
1470336962907218,-0.476212,-0.140631,-0.0277698
1470336962925251,-0.476814,-0.140519,-0.028262
1470336962947276,-0.477512,-0.140313,-0.0288908
1470336962967293,-0.478617,-0.140358,-0.0294383
1470336962985314,-0.480121,-0.140439,-0.0295705
1470336963007332,-0.481637,-0.140878,-0.0296157
1470336963026918,-0.483635,-0.141317,-0.0296205
1470336963044436,-0.485163,-0.141287,-0.0297849
1470336963067457,-0.48629,-0.141268,-0.0295817
1470336963086528,-0.487057,-0.141313,-0.0296493
1470336963103503,-0.48755,-0.14138,-0.0298524
1470336963126519,-0.487416,-0.141376,-0.0298604
1470336963147576,-0.488554,-0.141574,-0.0299902
1470336963163585,-0.489157,-0.141488,-0.0300912
1470336963186608,-0.489019,-0.141365,-0.0301287
1470336963207625,-0.489533,-0.140784,-0.0302438
1470336963224160,-0.490688,-0.140087,-0.0298342
1470336963246698,-0.491829,-0.139181,-0.029604
1470336963267748,-0.491068,-0.13799,-0.029958
1470336963283737,-0.489382,-0.136451,-0.0305766
1470336963306752,-0.488224,-0.135247,-0.0309508
1470336963327831,-0.486925,-0.134627,-0.031181
1470336963343849,-0.486042,-0.134496,-0.0312709
1470336963365880,-0.485179,-0.134544,-0.0310636
1470336963387888,-0.483874,-0.134907,-0.0316862
1470336963403903,-0.483454,-0.13511,-0.0325492
1470336963426435,-0.483801,-0.135501,-0.0330617
1470336963448982,-0.483901,-0.135795,-0.033231
1470336963463996,-0.483641,-0.135883,-0.0336087
1470336963486036,-0.484873,-0.135989,-0.0338789
1470336963508036,-0.485716,-0.135763,-0.0343829
1470336963524056,-0.486605,-0.135456,-0.0345327
1470336963546081,-0.487094,-0.135137,-0.0347055
1470336963567100,-0.4872,-0.134992,-0.0351147
1470336963591124,-0.486397,-0.134706,-0.0356099
1470336963606136,-0.485744,-0.134753,-0.0358905
1470336963627667,-0.484624,-0.135006,-0.0360319
1470336963643720,-0.484491,-0.135002,-0.0360394
1470336963666741,-0.484861,-0.134888,-0.0360418
1470336963688760,-0.485398,-0.134897,-0.0355006
1470336963703774,-0.485458,-0.134898,-0.0344866
1470336963726826,-0.484869,-0.135334,-0.0337855
1470336963748444,-0.484479,-0.135269,-0.0340803
1470336963763456,-0.486451,-0.134737,-0.0347154
1470336963786482,-0.489741,-0.135006,-0.0348241
1470336963808479,-0.49204,-0.135309,-0.0342213
1470336963824464,-0.492698,-0.135649,-0.0339714
1470336963846564,-0.492575,-0.135734,-0.03383
1470336963868583,-0.494482,-0.136122,-0.0336109
1470336963883595,-0.497188,-0.136017,-0.0328343
1470336963906616,-0.498102,-0.135341,-0.0320577
1470336963929169,-0.49851,-0.134367,-0.0316483
1470336963942794,-0.498404,-0.133684,-0.0314518
1470336963966811,-0.49765,-0.13302,-0.0314155
1470336963988832,-0.496126,-0.132727,-0.031457
1470336964002889,-0.494607,-0.132554,-0.0314683
1470336964026414,-0.492986,-0.131817,-0.0312513
1470336964048992,-0.493095,-0.130896,-0.0295844
1470336964063012,-0.492886,-0.129255,-0.028617
1470336964086024,-0.492822,-0.127827,-0.0274639
1470336964109049,-0.492061,-0.126658,-0.027423
1470336964123614,-0.490896,-0.126589,-0.0282724
1470336964146200,-0.490725,-0.126765,-0.028995
1470336964169219,-0.490725,-0.126765,-0.028995
1470336964183229,-0.489743,-0.126333,-0.0284026
1470336964206250,-0.489027,-0.126177,-0.0278561
1470336964229320,-0.488898,-0.126292,-0.0278338
1470336964250386,-0.486346,-0.124179,-0.0282562
1470336964266401,-0.484224,-0.124119,-0.0277634
1470336964288419,-0.486219,-0.121598,-0.0260022
1470336964310440,-0.489194,-0.120867,-0.0247534
1470336964326597,-0.489628,-0.119477,-0.0236875
1470336964348635,-0.489657,-0.118643,-0.0228819
1470336964369671,-0.49149,-0.119112,-0.0220346
1470336964393675,-0.493523,-0.119373,-0.0218545
1470336964408701,-0.493772,-0.119878,-0.0218378
1470336964430254,-0.494423,-0.120384,-0.0212913
1470336964446404,-0.49407,-0.121245,-0.0212255
1470336964469377,-0.493663,-0.121683,-0.0215142
1470336964490394,-0.494332,-0.122375,-0.0211786
1470336964506461,-0.494756,-0.123797,-0.0202872
1470336964535986,-0.494582,-0.125008,-0.0191094
1470336964550015,-0.493913,-0.125887,-0.017666
1470336964566031,-0.492198,-0.126499,-0.0172433
1470336964589033,-0.490813,-0.126278,-0.0190196
1470336964611054,-0.492144,-0.124838,-0.0216926
1470336964626572,-0.492216,-0.12331,-0.0251053
1470336964649095,-0.49418,-0.122415,-0.0258438
1470336964671114,-0.494447,-0.122145,-0.0252608
1470336964686128,-0.493286,-0.122635,-0.0238213
1470336964709151,-0.488902,-0.12472,-0.0235604
1470336964731675,-0.486982,-0.125109,-0.023827
1470336964746739,-0.487092,-0.124814,-0.0241464
1470336964768767,-0.487328,-0.123868,-0.0243671
1470336964791782,-0.486558,-0.122612,-0.0244705
1470336964805792,-0.487178,-0.122442,-0.0247296
1470336964829348,-0.489148,-0.123413,-0.0253791
1470336964851451,-0.489393,-0.124485,-0.0256028
1470336964865461,-0.487812,-0.125624,-0.0247851
1470336964888522,-0.486583,-0.126469,-0.0242707
1470336964911502,-0.487939,-0.126484,-0.0246881
1470336964926038,-0.49235,-0.127431,-0.0249441
1470336964948563,-0.496299,-0.128729,-0.0246324
1470336964971583,-0.499997,-0.130666,-0.0239081
1470336964985630,-0.50275,-0.132562,-0.0226213
1470336965008674,-0.499628,-0.133354,-0.0221127
1470336965031685,-0.497628,-0.13439,-0.0199583
1470336965045707,-0.497793,-0.133137,-0.0189991
1470336965068736,-0.495001,-0.131632,-0.0193096
1470336965091746,-0.491547,-0.128986,-0.0196848
1470336965105788,-0.488627,-0.126107,-0.0195715
1470336965129297,-0.483941,-0.123007,-0.0197385
1470336965151822,-0.48052,-0.119887,-0.0196943
1470336965172910,-0.48018,-0.116153,-0.0188654
1470336965188881,-0.481726,-0.114361,-0.0180851
1470336965211876,-0.483336,-0.114018,-0.018585
1470336965232957,-0.479218,-0.113301,-0.0175979
1470336965249019,-0.476808,-0.111336,-0.0154378
1470336965271129,-0.475515,-0.110749,-0.0141451
1470336965293057,-0.474136,-0.109911,-0.0139179
1470336965309072,-0.472538,-0.109668,-0.0130537
1470336965338869,-0.471311,-0.110673,-0.0126269
1470336965352879,-0.469648,-0.111872,-0.0130559
1470336965368946,-0.468217,-0.11144,-0.013992
1470336965390955,-0.468932,-0.111023,-0.0148086
1470336965412942,-0.468507,-0.109647,-0.0154088
1470336965428979,-0.467063,-0.107933,-0.0141345
1470336965458558,-0.473123,-0.107177,-0.0136227
1470336965472618,-0.476712,-0.107979,-0.0124871
1470336965488586,-0.47832,-0.11183,-0.00856641
1470336965512607,-0.479833,-0.115256,-0.00701806
1470336965534179,-0.48557,-0.117442,-0.00627748
1470336965548751,-0.490422,-0.119001,-0.00560738
1470336965571772,-0.492709,-0.119748,-0.00541049
1470336965593790,-0.494032,-0.121703,-0.00458417
1470336965608804,-0.493638,-0.124611,-0.00362611
1470336965631860,-0.491752,-0.126888,-0.00379916
1470336965653910,-0.490118,-0.128223,-0.00420145
1470336965668924,-0.490968,-0.129113,-0.00669616
1470336965690979,-0.492736,-0.1291,-0.00898843
1470336965713967,-0.492487,-0.128772,-0.0107241
1470336965729028,-0.490912,-0.127602,-0.0112385
1470336965751164,-0.489825,-0.12603,-0.0105693
1470336965774126,-0.48841,-0.125459,-0.0109248
1470336965788140,-0.487514,-0.124325,-0.0130262
1470336965811159,-0.488868,-0.123292,-0.0153419
1470336965834220,-0.485787,-0.121339,-0.0184064
1470336965848297,-0.480729,-0.121174,-0.0187429
1470336965871319,-0.475537,-0.120768,-0.0191431
1470336965894318,-0.472668,-0.119895,-0.020522
1470336965908330,-0.473099,-0.117518,-0.0215714
1470336965933420,-0.476532,-0.11587,-0.0211526
1470336965954015,-0.474175,-0.114604,-0.0203284
1470336965977041,-0.468367,-0.114692,-0.0207522
1470336965991049,-0.468376,-0.114783,-0.0206045
1470336966014070,-0.469776,-0.115096,-0.0202
1470336966028670,-0.467553,-0.114935,-0.0197357
1470336966058754,-0.467831,-0.115149,-0.019038
1470336966073768,-0.46796,-0.115033,-0.0190596
1470336966094800,-0.465786,-0.114472,-0.0195624
1470336966111803,-0.465127,-0.113897,-0.0203664
1470336966141869,-0.466325,-0.113866,-0.0211849
1470336966154881,-0.466453,-0.113749,-0.0212065
1470336966170950,-0.466719,-0.11334,-0.0210392
1470336966193917,-0.465004,-0.112742,-0.0224031
1470336966222947,-0.462509,-0.112067,-0.0245826
1470336966231455,-0.461427,-0.111235,-0.025965
1470336966253979,-0.459925,-0.110388,-0.025738
1470336966292014,-0.461205,-0.11035,-0.0254305
1470336966294015,-0.462139,-0.109782,-0.024003
1470336966314032,-0.463772,-0.110512,-0.0216098
1470336966335056,-0.468727,-0.113411,-0.0185212
1470336966351072,-0.476517,-0.117568,-0.0146987
1470336966374095,-0.484828,-0.12351,-0.0115003
1470336966395204,-0.490879,-0.129118,-0.0102339
1470336966411128,-0.495634,-0.132167,-0.00941432
1470336966434151,-0.497721,-0.135229,-0.00887851
1470336966455736,-0.49594,-0.136739,-0.00950098
1470336966470754,-0.492787,-0.135751,-0.011352
1470336966493773,-0.493237,-0.132908,-0.0135494
1470336966516791,-0.496549,-0.129164,-0.014407
1470336966531815,-0.496494,-0.12688,-0.014861
1470336966554339,-0.493595,-0.126181,-0.0168566
1470336966584365,-0.490387,-0.125917,-0.0216548
1470336966591405,-0.489798,-0.125292,-0.0252527
1470336966614392,-0.489488,-0.123715,-0.0260405
1470336966636479,-0.49247,-0.122126,-0.0268964
1470336966650527,-0.501688,-0.121244,-0.0268426
1470336966673548,-0.508145,-0.122217,-0.0264711
1470336966696567,-0.50726,-0.123043,-0.0268187
1470336966710583,-0.499934,-0.122673,-0.0267063
1470336966734175,-0.495386,-0.122252,-0.0265688
1470336966756730,-0.499952,-0.123675,-0.026194
1470336966778755,-0.502574,-0.124515,-0.026709
1470336966793765,-0.500634,-0.124308,-0.0256177
1470336966816791,-0.49944,-0.123304,-0.0243006
1470336966830863,-0.50043,-0.122345,-0.0248698
1470336966853925,-0.499289,-0.121868,-0.027077
1470336966876930,-0.495238,-0.120691,-0.0293718
1470336966890944,-0.496835,-0.119113,-0.0299298
1470336966921044,-0.495656,-0.119394,-0.0306814
1470336966936532,-0.491449,-0.121316,-0.0313172
1470336966951046,-0.487418,-0.122235,-0.0314479
1470336966974070,-0.486746,-0.122674,-0.0302472
1470336966996110,-0.487762,-0.12378,-0.0275119
1470336967017150,-0.485582,-0.123523,-0.0241793
1470336967034130,-0.488793,-0.122993,-0.0207141
1470336967056194,-0.494935,-0.122465,-0.0194799
1470336967077216,-0.498682,-0.122712,-0.0200791
1470336967094229,-0.499231,-0.12248,-0.0211106
1470336967116352,-0.499856,-0.122431,-0.0213408
1470336967137852,-0.500664,-0.123384,-0.020545
1470336967154373,-0.499373,-0.124382,-0.021125
1470336967176397,-0.498446,-0.124319,-0.0219554
1470336967197413,-0.49919,-0.124622,-0.0220845
1470336967213467,-0.50121,-0.124557,-0.0221076
1470336967236481,-0.501708,-0.123917,-0.0224987
1470336967257260,-0.501525,-0.123055,-0.0231046
1470336967274233,-0.501496,-0.121964,-0.023767
1470336967296253,-0.501074,-0.121102,-0.0243894
1470336967317273,-0.50107,-0.120983,-0.0244196
1470336967334330,-0.500348,-0.121123,-0.0240498
1470336967356378,-0.500225,-0.120791,-0.0237599
1470336967377396,-0.501844,-0.119624,-0.0239636
1470336967394414,-0.502902,-0.118597,-0.0232857
1470336967416431,-0.501694,-0.117506,-0.0221162
1470336967437536,-0.496692,-0.115991,-0.0211387
1470336967454054,-0.492855,-0.116901,-0.0221315
1470336967476099,-0.492725,-0.117017,-0.0221084
1470336967499124,-0.493891,-0.116792,-0.0215961
1470336967514121,-0.493541,-0.115984,-0.0209344
1470336967536641,-0.489878,-0.114641,-0.0209685
1470336967559167,-0.486011,-0.114098,-0.0201805
1470336967574183,-0.485591,-0.112555,-0.0185699
1470336967596287,-0.486511,-0.111795,-0.0179543
1470336967619220,-0.485636,-0.111224,-0.0177645
1470336967633738,-0.485753,-0.111994,-0.0178177
1470336967656081,-0.488448,-0.113767,-0.0171054
1470336967679039,-0.491735,-0.115667,-0.0173345
1470336967693053,-0.493243,-0.116983,-0.0174223
1470336967716132,-0.495342,-0.118159,-0.0163798
1470336967739158,-0.497152,-0.11918,-0.0157655
1470336967753679,-0.497499,-0.120009,-0.0160352
1470336967776701,-0.496223,-0.120949,-0.0163761
1470336967798719,-0.494326,-0.12165,-0.0168186
1470336967813733,-0.492915,-0.122318,-0.0171097
1470336967836787,-0.491147,-0.122068,-0.0172789
1470336967858652,-0.489997,-0.12152,-0.0172278
1470336967873698,-0.488098,-0.121268,-0.0174029
1470336967896687,-0.486075,-0.120834,-0.0173755
1470336967918706,-0.485175,-0.119405,-0.0177842
1470336967933287,-0.48543,-0.118637,-0.0177079
1470336967956452,-0.483985,-0.116611,-0.0162738
1470336967962446,-0.484478,-0.11629,-0.0139284
1470336967984508,-0.48627,-0.115562,-0.013378
1470336968000478,-0.489437,-0.116001,-0.0133451
1470336968021501,-0.491858,-0.116313,-0.0128777
1470336968044700,-0.494297,-0.117248,-0.0123791
1470336968060715,-0.490347,-0.117107,-0.0131453
1470336968081734,-0.487273,-0.115331,-0.0133784
1470336968104754,-0.486286,-0.1131,-0.0151219
1470336968122770,-0.486217,-0.110695,-0.0160985
1470336968142366,-0.486179,-0.109243,-0.01684
1470336968164431,-0.482971,-0.107405,-0.0178386
1470336968195470,-0.476869,-0.104662,-0.0210809
1470336968201485,-0.472006,-0.101635,-0.0230591
1470336968224441,-0.469122,-0.0994407,-0.022587
1470336968247188,-0.466712,-0.0989648,-0.0202995
1470336968262234,-0.46332,-0.0991092,-0.02068
1470336968284225,-0.461677,-0.0989073,-0.0231871
1470336968301237,-0.467645,-0.100115,-0.024506
1470336968322255,-0.46795,-0.100694,-0.0237292
1470336968344423,-0.461695,-0.100542,-0.0231833
1470336968360355,-0.458428,-0.100328,-0.0231365
1470336968382375,-0.461939,-0.10158,-0.0233045
1470336968404456,-0.468939,-0.103192,-0.0240925
1470336968426963,-0.474476,-0.105123,-0.0237307
1470336968445094,-0.476754,-0.106901,-0.0235648
1470336968464110,-0.475772,-0.107694,-0.0232991
1470336968487165,-0.474703,-0.109052,-0.0217637
1470336968502199,-0.471288,-0.11034,-0.0201275
1470336968527671,-0.467718,-0.110681,-0.0208608
1470336968542404,-0.464869,-0.109656,-0.0226385
1470336968561509,-0.463842,-0.10881,-0.0228898
1470336968584470,-0.462962,-0.107763,-0.0228039
1470336968609462,-0.463857,-0.106857,-0.0225959
1470336968621501,-0.463588,-0.106079,-0.0230453
1470336968644630,-0.463069,-0.105891,-0.0233668
1470336968666638,-0.462794,-0.106209,-0.0236811
1470336968681622,-0.462531,-0.106736,-0.0238204
1470336968704676,-0.463707,-0.108421,-0.0228605
1470336968722705,-0.464704,-0.112252,-0.0209007
1470336968741758,-0.463766,-0.115993,-0.0198176
1470336968764870,-0.462784,-0.118597,-0.0197649
1470336968782794,-0.463052,-0.1205,-0.0198072
