timestamp,x,y,z,w
1470331900921916,0.0593872,0.150024,0.895142,0.415466
1470331900944435,0.0588989,0.151306,0.89502,0.415344
1470331900958948,0.0588379,0.15332,0.894836,0.414917
1470331900981517,0.0594482,0.156006,0.894714,0.414124
1470331901004029,0.0605469,0.158752,0.894775,0.412781
1470331901018504,0.0618896,0.161804,0.894897,0.411133
1470331901041523,0.0636597,0.16571,0.894775,0.409607
1470331901064098,0.0657349,0.169861,0.894592,0.407898
1470331901085089,0.0679321,0.173462,0.894653,0.405945
1470331901101576,0.0705566,0.176758,0.894592,0.404175
1470331901124635,0.0737305,0.179565,0.89447,0.40271
1470331901145116,0.0769043,0.181885,0.894592,0.400818
1470331901161633,0.0794678,0.183044,0.895081,0.398621
1470331901184151,0.0814819,0.182007,0.896118,0.396423
1470331901205225,0.0834961,0.182312,0.896484,0.394958
1470331901221705,0.0859985,0.184082,0.896484,0.393677
1470331901244205,0.0882568,0.187012,0.896057,0.392639
1470331901265228,0.09021,0.188721,0.895691,0.392273
1470331901281739,0.0917969,0.188049,0.895508,0.392639
1470331901304299,0.0935669,0.187805,0.894836,0.393921
1470331901325278,0.0959473,0.188538,0.893555,0.395813
1470331901341793,0.0976563,0.18811,0.892395,0.398254
1470331901364316,0.0975342,0.185242,0.891846,0.400879
1470331901385421,0.0969238,0.183655,0.890686,0.404236
1470331901401855,0.097168,0.184021,0.88855,0.408691
1470331901424366,0.0977173,0.183838,0.886169,0.413818
1470331901445385,0.0970459,0.180481,0.884705,0.41864
1470331901461900,0.0949097,0.175964,0.88385,0.422729
1470331901484451,0.0932007,0.174866,0.882385,0.426697
1470331901505439,0.0927124,0.177002,0.880005,0.430725
1470331901520953,0.0922241,0.177734,0.878052,0.434509
1470331901544474,0.090332,0.175598,0.877136,0.437622
1470331901564997,0.0872803,0.172607,0.876892,0.439941
1470331901581008,0.0849609,0.172485,0.875854,0.442505
1470331901604529,0.0839233,0.174255,0.874268,0.445129
1470331901626567,0.0828247,0.173462,0.873047,0.447998
1470331901641062,0.081604,0.170532,0.87207,0.451233
1470331901664085,0.0810547,0.167603,0.870911,0.454712
1470331901686603,0.0808716,0.164368,0.869934,0.457825
1470331901701132,0.0805664,0.160828,0.869019,0.460876
1470331901724151,0.0809937,0.15863,0.867676,0.46405
1470331901746656,0.0817871,0.156372,0.866577,0.466675
1470331901761170,0.0822754,0.153198,0.865967,0.468811
1470331901784691,0.0829468,0.148987,0.865417,0.471008
1470331901806713,0.0836792,0.144226,0.864929,0.473267
1470331901821222,0.0840454,0.139099,0.86438,0.475708
1470331901844256,0.0836182,0.133484,0.864014,0.478149
1470331901866765,0.0828857,0.127197,0.863525,0.480835
1470331901887808,0.0810547,0.120239,0.863098,0.483704
1470331901904297,0.0782471,0.115417,0.862488,0.486389
1470331901926817,0.0748291,0.116028,0.861572,0.488464
1470331901947882,0.069519,0.117126,0.861511,0.489014
1470331901964370,0.0617676,0.115906,0.862488,0.488647
1470331901986872,0.0533447,0.114563,0.86322,0.488586
1470331902007890,0.0472412,0.117432,0.863647,0.487854
1470331902024405,0.0425415,0.11853,0.865173,0.485352
1470331902046493,0.0372314,0.116394,0.866943,0.483093
1470331902067944,0.0319824,0.113647,0.86792,0.482361
1470331902084459,0.0292358,0.118103,0.868286,0.480774
1470331902106480,0.0278931,0.121338,0.87085,0.475464
1470331902128009,0.0253296,0.120239,0.87384,0.470398
1470331902144014,0.0212402,0.118225,0.875854,0.467285
1470331902166533,0.0184937,0.119934,0.878052,0.462769
1470331902189054,0.0186768,0.122314,0.881653,0.455322
1470331902204066,0.0195313,0.121948,0.885559,0.447693
1470331902226589,0.0184326,0.120422,0.889221,0.440796
1470331902247605,0.015686,0.119873,0.893433,0.432495
1470331902264122,0.0134888,0.121582,0.898315,0.421875
1470331902286654,0.0123901,0.125183,0.902954,0.410889
1470331902307660,0.0116577,0.129639,0.907288,0.39978
1470331902324176,0.0100098,0.133972,0.911926,0.387634
1470331902346729,0.00842285,0.137573,0.916565,0.375183
1470331902367718,0.00714111,0.142151,0.920654,0.363342
1470331902384229,0.00646973,0.148804,0.924194,0.351563
1470331902406753,0.00671387,0.152344,0.92804,0.3396
1470331902427768,0.0078125,0.152466,0.932068,0.328369
1470331902443782,0.00897217,0.153381,0.935425,0.318359
1470331902466805,0.010376,0.156494,0.937988,0.30896
1470331902487821,0.012146,0.159607,0.940247,0.300293
1470331902503835,0.013916,0.16095,0.942444,0.292664
1470331902526875,0.0147705,0.161194,0.944275,0.28656
1470331902549376,0.0150757,0.161865,0.945679,0.281433
1470331902563389,0.0151367,0.164429,0.946472,0.277283
1470331902586910,0.0147095,0.167358,0.946777,0.274353
1470331902609431,0.0142822,0.168701,0.947144,0.272461
1470331902623443,0.0137939,0.169189,0.947388,0.27124
1470331902646966,0.0136108,0.170593,0.947449,0.270142
1470331902668985,0.013916,0.172974,0.947266,0.269287
1470331902683497,0.0147705,0.17511,0.94696,0.26886
1470331902706517,0.0163574,0.175842,0.946777,0.268921
1470331902729045,0.0181885,0.175598,0.946777,0.269104
1470331902743552,0.0199585,0.175354,0.946777,0.269104
1470331902766571,0.0215454,0.175964,0.946655,0.269043
1470331902789094,0.0230713,0.17688,0.946411,0.269043
1470331902803607,0.0244141,0.177673,0.946228,0.269043
1470331902826625,0.0254517,0.178284,0.946045,0.269104
1470331902849146,0.0261841,0.178833,0.945862,0.269348
1470331902863659,0.0265503,0.178528,0.945862,0.269592
1470331902886682,0.0266724,0.177856,0.945923,0.269775
1470331902909199,0.0265503,0.177368,0.945984,0.269897
1470331902931747,0.0263062,0.177124,0.945923,0.270264
1470331902946760,0.0255127,0.176636,0.945923,0.270691
1470331902976764,0.0244141,0.175537,0.946045,0.271057
1470331902983767,0.0231323,0.174011,0.946289,0.27124
1470331903006849,0.0218506,0.172852,0.946533,0.271301
1470331903029308,0.0206909,0.172302,0.946655,0.271423
1470331903050389,0.0195313,0.171631,0.946777,0.271423
1470331903066842,0.0182495,0.170654,0.947083,0.271118
1470331903089368,0.0169678,0.169617,0.947449,0.27063
1470331903110381,0.015625,0.168945,0.947815,0.269836
1470331903126896,0.0144653,0.168945,0.948059,0.268982
1470331903148916,0.0137939,0.169128,0.948242,0.268188
1470331903170438,0.0134277,0.168701,0.948608,0.267151
1470331903186449,0.0134888,0.169373,0.94873,0.266479
1470331903208969,0.0144653,0.171082,0.948547,0.265991
1470331903230032,0.0166016,0.171509,0.948486,0.265625
1470331903246503,0.0197144,0.170715,0.948486,0.26593
1470331903269023,0.0236816,0.17041,0.947754,0.268555
1470331903290043,0.0288696,0.170044,0.946167,0.273743
1470331903306560,0.03479,0.166931,0.944397,0.280945
1470331903329117,0.0410767,0.161255,0.942505,0.289734
1470331903350098,0.0476074,0.155823,0.939758,0.300354
1470331903366610,0.0548096,0.151917,0.935852,0.31311
1470331903389163,0.0631104,0.147705,0.930725,0.32843
1470331903410660,0.0697021,0.144104,0.924194,0.34668
1470331903426164,0.0772705,0.139282,0.916443,0.367004
1470331903449185,0.0857544,0.134644,0.90741,0.38855
1470331903471710,0.0952148,0.1297,0.896973,0.411682
1470331903486238,0.104736,0.122803,0.885071,0.436401
1470331903509239,0.114136,0.116211,0.872131,0.461304
1470331903531760,0.125,0.111938,0.857666,0.485962
1470331903546272,0.137817,0.1073,0.84198,0.510315
1470331903569315,0.150818,0.0996704,0.825256,0.534973
1470331903591840,0.163086,0.0913086,0.808105,0.558533
1470331903606325,0.175415,0.0853882,0.790649,0.580261
1470331903629346,0.187622,0.0820313,0.773254,0.600037
1470331903651866,0.199036,0.0783691,0.756775,0.617615
1470331903665880,0.208374,0.0737305,0.74231,0.632446
1470331903689401,0.210083,0.0715332,0.730835,0.645386
1470331903711921,0.211487,0.072937,0.721375,0.655334
1470331903732939,0.213623,0.0784302,0.713013,0.663147
1470331903748958,0.215576,0.0846558,0.705872,0.669312
1470331903771474,0.215271,0.0888672,0.701233,0.673706
1470331903793027,0.212402,0.0927124,0.699219,0.67627
1470331903809093,0.207825,0.0973511,0.699463,0.676758
1470331903831530,0.201904,0.102844,0.702332,0.674744
1470331903852579,0.19458,0.107544,0.707947,0.670288
1470331903869565,0.18573,0.112061,0.71582,0.663635
1470331903891583,0.174988,0.117371,0.726013,0.654541
1470331903912644,0.164063,0.123962,0.73761,0.643127
1470331903929116,0.152344,0.130493,0.75,0.630188
1470331903951638,0.14325,0.135315,0.763306,0.615112
1470331903972657,0.133301,0.138245,0.777222,0.599121
1470331903989172,0.122864,0.140686,0.791443,0.581909
1470331904011693,0.112305,0.143982,0.805786,0.563232
1470331904032712,0.101929,0.148438,0.820007,0.543213
1470331904049280,0.0933228,0.153931,0.833984,0.521484
1470331904071745,0.0876465,0.160217,0.847412,0.498413
1470331904092762,0.0838013,0.168335,0.859619,0.474976
1470331904109278,0.0809326,0.175598,0.869934,0.453552
1470331904131797,0.0783081,0.183594,0.878235,0.434448
1470331904152850,0.0764771,0.189331,0.885254,0.417725
1470331904169331,0.079895,0.192017,0.892456,0.400208
1470331904191851,0.0859375,0.190796,0.899414,0.383667
1470331904212929,0.0944214,0.191101,0.902832,0.373291
1470331904229386,0.106384,0.195313,0.903015,0.367371
1470331904251905,0.119202,0.201233,0.902405,0.361816
1470331904272984,0.130798,0.201111,0.902527,0.357483
1470331904288940,0.141785,0.19397,0.90271,0.356689
1470331904312460,0.152527,0.185974,0.902222,0.357849
1470331904332523,0.162659,0.181091,0.901367,0.357971
1470331904348494,0.171875,0.180908,0.900513,0.356018
1470331904371524,0.179382,0.182617,0.89978,0.35321
1470331904393031,0.184387,0.180908,0.900391,0.349976
1470331904408556,0.186523,0.177063,0.9021,0.346375
1470331904431570,0.187073,0.175781,0.903748,0.342407
1470331904454587,0.187622,0.17865,0.904846,0.337708
1470331904468600,0.188782,0.184509,0.90509,0.33313
1470331904491655,0.190002,0.18988,0.905212,0.329163
1470331904514140,0.190857,0.192261,0.905701,0.325989
1470331904528657,0.191223,0.191833,0.906555,0.323547
1470331904551710,0.19043,0.187744,0.907959,0.322571
1470331904574195,0.188843,0.179871,0.909546,0.323486
1470331904588709,0.186584,0.168701,0.911255,0.325989
1470331904611728,0.184387,0.155762,0.912292,0.330688
1470331904634248,0.182983,0.142944,0.911865,0.338379
1470331904648761,0.1828,0.129578,0.909363,0.350342
1470331904671784,0.183105,0.114929,0.904785,0.36676
1470331904694303,0.184326,0.101135,0.896973,0.388794
1470331904715321,0.185547,0.0841064,0.886719,0.414856
1470331904731835,0.187012,0.0697021,0.873413,0.444092
1470331904754358,0.190491,0.0593262,0.856812,0.475403
1470331904775377,0.196594,0.052002,0.836792,0.50824
1470331904791890,0.204956,0.0455322,0.814087,0.541382
1470331904813910,0.215088,0.0383301,0.789063,0.574097
1470331904835443,0.226563,0.0317993,0.762573,0.60498
1470331904851943,0.239685,0.0281372,0.735718,0.632751
1470331904874011,0.2547,0.0257568,0.709961,0.656006
1470331904895489,0.269897,0.0209961,0.685364,0.675903
1470331904911534,0.284119,0.0154419,0.662354,0.692932
1470331904934518,0.298218,0.0125122,0.642212,0.705994
1470331904955537,0.304749,0.0155029,0.626892,0.716797
1470331904971551,0.310669,0.0217896,0.61499,0.724365
1470331904994121,0.314697,0.0296631,0.60614,0.729797
1470331905015124,0.315247,0.0367432,0.601074,0.733398
1470331905038135,0.311218,0.0429077,0.600952,0.734863
1470331905054127,0.302734,0.0491333,0.605225,0.734497
1470331905075716,0.291809,0.0560913,0.612793,0.732178
1470331905091659,0.279785,0.0635376,0.623169,0.727478
1470331905114183,0.267639,0.0716553,0.635986,0.720154
1470331905135246,0.254456,0.0804443,0.651306,0.710266
1470331905159221,0.245178,0.0877686,0.668945,0.696106
1470331905174237,0.235229,0.0952759,0.68811,0.679688
1470331905195293,0.223694,0.102478,0.707703,0.662231
1470331905211267,0.210938,0.109619,0.727173,0.64386
1470331905234292,0.197937,0.117676,0.746704,0.623962
1470331905255310,0.185425,0.124512,0.765503,0.603333
1470331905271821,0.173035,0.1297,0.783447,0.582581
1470331905294341,0.161621,0.133423,0.800171,0.56189
1470331905315361,0.1521,0.137268,0.815063,0.54187
1470331905339384,0.145203,0.141541,0.828003,0.522705
1470331905354431,0.142151,0.147095,0.838623,0.5047
1470331905375462,0.141602,0.145508,0.848572,0.488403
1470331905390931,0.142334,0.141541,0.856934,0.474609
1470331905413997,0.145142,0.139038,0.863403,0.462646
1470331905436969,0.150208,0.140137,0.867676,0.452637
1470331905450982,0.156433,0.141663,0.870544,0.444458
1470331905474502,0.16095,0.136292,0.873718,0.438293
1470331905497023,0.162598,0.124939,0.877563,0.43335
1470331905502054,0.163757,0.11554,0.880859,0.428772
1470331905524583,0.165771,0.111511,0.883118,0.424438
1470331905539651,0.168091,0.111633,0.884583,0.420349
1470331905562126,0.169678,0.112,0.885742,0.417175
1470331905578597,0.17041,0.109009,0.887024,0.414856
1470331905599617,0.170532,0.102478,0.888489,0.413452
1470331905622181,0.170593,0.0963745,0.889771,0.412109
1470331905638651,0.171631,0.0942383,0.890991,0.409607
1470331905659669,0.174072,0.0983276,0.891846,0.40564
1470331905682202,0.177063,0.105835,0.892334,0.401428
1470331905698704,0.17981,0.115845,0.892517,0.396973
1470331905719743,0.182739,0.128601,0.892334,0.39209
1470331905742243,0.186768,0.14325,0.891785,0.386292
1470331905758758,0.19104,0.159546,0.890869,0.379883
1470331905779803,0.196533,0.18042,0.888916,0.372192
1470331905802384,0.202271,0.20752,0.885132,0.363953
1470331905818815,0.20752,0.238647,0.878906,0.356873
1470331905839912,0.21167,0.269714,0.870972,0.351807
1470331905862357,0.213684,0.297302,0.862244,0.349854
1470331905878366,0.213318,0.322144,0.853027,0.350769
1470331905899885,0.212036,0.347168,0.84259,0.352722
1470331905922405,0.211243,0.374573,0.830078,0.354858
1470331905938459,0.211304,0.403687,0.81543,0.356873
1470331905959939,0.211304,0.43219,0.799438,0.359741
1470331905982460,0.210999,0.458435,0.782837,0.36377
1470331906004523,0.210815,0.481201,0.76709,0.368103
1470331906019993,0.211182,0.501038,0.752441,0.371643
1470331906042518,0.210938,0.521484,0.737488,0.373535
1470331906058558,0.20813,0.54126,0.722961,0.375366
1470331906079602,0.201477,0.559753,0.70874,0.379028
1470331906102071,0.193787,0.574951,0.696533,0.382813
1470331906118582,0.185913,0.585327,0.688904,0.384888
1470331906139625,0.176941,0.591858,0.685181,0.385742
1470331906162163,0.166138,0.596863,0.683838,0.385193
1470331906178655,0.15448,0.600464,0.684875,0.382629
1470331906199680,0.143005,0.601563,0.688477,0.378906
1470331906222209,0.133423,0.598633,0.694885,0.375244
1470331906238689,0.12561,0.592957,0.703491,0.370911
1470331906259753,0.118469,0.580872,0.717163,0.366333
1470331906283730,0.110229,0.563049,0.734497,0.362244
1470331906298743,0.102722,0.542297,0.752991,0.358093
1470331906319766,0.098938,0.522461,0.769165,0.354248
1470331906342284,0.098877,0.504028,0.782959,0.350769
1470331906360400,0.10022,0.483093,0.797607,0.346863
1470331906379850,0.101013,0.453918,0.815979,0.343201
1470331906402338,0.101379,0.418457,0.835754,0.340637
1470331906420479,0.102173,0.383362,0.853027,0.338928
1470331906439924,0.107483,0.354614,0.866272,0.334839
1470331906462395,0.11853,0.324158,0.878845,0.329285
1470331906479906,0.128906,0.287476,0.890991,0.326843
1470331906499924,0.136353,0.248535,0.901794,0.325989
1470331906529950,0.145386,0.213196,0.910034,0.32428
1470331906539961,0.157349,0.179443,0.916687,0.320251
1470331906559977,0.166504,0.150391,0.921143,0.31781
1470331906582498,0.170898,0.130127,0.923645,0.317261
1470331906600013,0.175171,0.114014,0.926331,0.313293
1470331906619574,0.176758,0.101685,0.928955,0.308899
1470331906642079,0.175415,0.0957031,0.930298,0.307434
1470331906660113,0.172241,0.0941162,0.931152,0.30719
1470331906681087,0.167969,0.0911865,0.932617,0.305969
1470331906702132,0.16333,0.0876465,0.933533,0.306641
1470331906720172,0.15918,0.0841064,0.933533,0.309875
1470331906739666,0.155396,0.0820313,0.933167,0.313477
1470331906762194,0.151672,0.0793457,0.933289,0.315613
1470331906780205,0.14856,0.0762939,0.933411,0.317505
1470331906799692,0.146057,0.0736084,0.933167,0.319885
1470331906822244,0.144226,0.0715942,0.932739,0.32251
1470331906840269,0.142517,0.0709229,0.932373,0.324402
1470331906859761,0.140503,0.0712891,0.93219,0.325684
1470331906882300,0.138,0.0710449,0.932007,0.327454
1470331906900283,0.134705,0.0693359,0.931946,0.329346
1470331906919801,0.130981,0.0679932,0.932007,0.330872
1470331906942350,0.127441,0.0679932,0.932068,0.332031
1470331906959837,0.124268,0.0681152,0.932068,0.333252
1470331906981357,0.121765,0.0684814,0.931824,0.334778
1470331907002375,0.119812,0.0684204,0.93158,0.336243
1470331907019892,0.118225,0.0678711,0.931519,0.337097
1470331907040911,0.117065,0.0675659,0.931458,0.337646
1470331907062428,0.115906,0.0679321,0.931274,0.338562
1470331907079952,0.114685,0.067749,0.930969,0.339844
1470331907100966,0.112915,0.0661621,0.930664,0.341553
1470331907122010,0.110474,0.0632324,0.930359,0.34375
1470331907140054,0.1073,0.0595703,0.930115,0.346008
1470331907161017,0.103638,0.0566406,0.929871,0.348267
1470331907185039,0.0997925,0.0540771,0.929626,0.350525
1470331907200052,0.0959473,0.0516968,0.92926,0.352844
1470331907221072,0.0918579,0.0487061,0.928894,0.355286
1470331907242091,0.0874634,0.045166,0.928589,0.357666
1470331907260135,0.0825195,0.0413208,0.928345,0.359985
1470331907282628,0.0775757,0.0376587,0.928162,0.362
1470331907302187,0.0723877,0.0333862,0.92804,0.363708
1470331907320160,0.0670776,0.0280762,0.927979,0.365295
1470331907342680,0.0612183,0.0214233,0.927979,0.366882
1470331907369704,0.0546875,0.0139771,0.927856,0.368591
1470331907380214,0.0477295,0.00683594,0.927551,0.370422
1470331907402737,0.0407715,0.000671387,0.927124,0.372375
1470331907422285,0.0339966,-0.00561523,0.926575,0.374329
1470331907440268,0.0271606,-0.0128784,0.925964,0.376282
1470331907462788,0.0197144,-0.0213013,0.925293,0.378052
1470331907482339,0.0129395,-0.0289917,0.9245,0.3797
1470331907500321,0.00701904,-0.0358276,0.92395,0.380737
1470331907522878,0.00189209,-0.0440063,0.923645,0.380615
1470331907542383,-0.00305176,-0.0527954,0.923279,0.380371
1470331907559890,-0.00787354,-0.0615845,0.922852,0.380066
1470331907582397,-0.0130005,-0.0712891,0.922363,0.379395
1470331907602413,-0.0177612,-0.0802002,0.921631,0.379089
1470331907620433,-0.0224609,-0.0888062,0.920715,0.379272
1470331907642450,-0.0272827,-0.0975952,0.919434,0.379822
1470331907662469,-0.0324707,-0.106506,0.91803,0.380432
1470331907679984,-0.0377808,-0.115906,0.916443,0.381104
1470331907702530,-0.0430298,-0.125366,0.914551,0.38208
1470331907722021,-0.0482788,-0.135254,0.912292,0.383484
1470331907740037,-0.0537109,-0.145081,0.909729,0.385254
1470331907762585,-0.0587769,-0.154541,0.907043,0.387085
1470331907784077,-0.0629272,-0.16217,0.904541,0.38916
1470331907800133,-0.0657349,-0.16803,0.902283,0.391479
1470331907822667,-0.0667725,-0.172302,0.900391,0.39386
1470331907849639,-0.0656738,-0.174988,0.899048,0.395813
