timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470243065612148,-2,14,7,-2,-4,0,-1,-2
1470243065612148,-8,-20,-18,-4,1,-2,0,-5
1470243065613616,5,11,-3,-7,-2,0,1,1
1470243065613616,-3,1,5,8,-1,0,-1,0
1470243065627629,0,-13,5,0,0,0,0,0
1470243065627629,2,23,-18,1,-4,-3,-1,2
1470243065628631,-5,-4,-3,-10,-1,0,0,-2
1470243065628631,1,-10,4,-4,-2,0,-2,-1
1470243065641660,3,-7,-5,5,-1,0,-2,-2
1470243065641660,-3,-3,9,3,-1,-1,0,-3
1470243065648686,-4,-7,0,1,0,-1,-2,-2
1470243065648686,-9,2,3,3,-1,-1,-1,-2
1470243065665162,2,-3,-6,-8,1,-1,0,0
1470243065665162,3,-7,0,0,-1,0,-1,-1
1470243065666163,-2,3,-4,-1,-3,0,-2,-1
1470243065666163,6,3,12,-2,0,-1,-1,-2
1470243065687281,-10,-3,-15,1,-1,-1,-1,-3
1470243065687281,2,-4,-6,-1,-2,-1,-1,0
1470243065688686,6,10,2,7,0,-1,-1,1
1470243065688686,0,7,3,-8,-2,-1,-1,0
1470243065701698,-7,-8,-10,10,-1,3,-1,-1
1470243065701698,8,-11,7,-22,1,1,-3,-2
1470243065708215,-6,10,-2,1,-4,-2,-2,-2
1470243065708215,2,1,-1,7,1,-1,0,1
1470243065724748,2,-1,0,-4,-3,-3,0,0
1470243065724748,0,-3,7,2,0,1,1,1
1470243065726235,4,-3,-3,-1,1,-1,-1,-1
1470243065726235,1,12,0,0,-1,-1,-2,-2
1470243065747251,-1,0,-8,-6,-1,-1,-1,1
1470243065747251,-2,5,15,1,-1,-2,-1,0
1470243065748737,-1,-5,9,14,4,0,0,-1
1470243065748737,-3,-4,-10,-20,-5,-3,-2,-1
1470243065761255,-13,-14,1,-3,-3,-3,-2,0
1470243065761255,9,13,3,10,-2,-2,-2,1
1470243065769756,-10,-11,7,-3,0,-1,1,-1
1470243065769756,-1,-8,-3,10,1,0,-1,-1
1470243065784787,1,6,-4,-9,-2,-3,-2,-3
1470243065784787,-1,6,11,3,-2,-1,1,0
1470243065786273,1,-4,-18,-4,-2,-1,-2,-1
1470243065786273,-1,0,-3,1,-2,-1,1,0
1470243065807308,1,-6,4,-3,1,0,0,-2
1470243065807308,-1,12,2,6,0,-2,-2,0
1470243065808794,3,-1,-1,-4,-2,1,-1,-1
1470243065808794,-16,-4,-8,-2,-3,-2,-1,-3
1470243065820833,2,-9,7,-2,0,-3,-2,-1
1470243065820833,1,14,-5,-3,-1,-1,-4,1
1470243065846828,1,0,-2,-3,-2,-2,0,0
1470243065846828,3,-2,-2,-2,-3,-1,-3,-2
1470243065847881,5,-1,2,2,-1,-1,-1,1
1470243065847881,-10,-15,-15,-3,0,0,0,-3
1470243065850833,-2,0,-6,-6,-1,-2,0,0
1470243065850833,2,2,13,3,3,-2,0,-1
1470243065867391,-6,4,2,-1,-1,0,-2,-4
1470243065867391,2,-3,2,-3,-1,-1,-1,2
1470243065868846,-4,-9,0,2,-2,-1,-2,-3
1470243065868846,5,8,-6,-3,0,-1,0,-1
1470243065880867,-1,0,1,-1,-2,0,2,0
1470243065880867,-6,-4,18,6,-3,-1,0,-1
1470243065889868,-6,-3,-13,-1,-1,-2,-2,-1
1470243065889868,-1,-5,2,-3,-1,-3,-1,1
1470243065904877,0,2,-8,-1,0,-2,0,0
1470243065904877,9,0,-10,-13,-2,-3,0,-2
1470243065906879,-13,1,4,0,-1,0,1,1
1470243065906879,1,-9,0,9,-2,0,0,-2
1470243065927397,-1,0,5,-11,-2,0,-2,-3
1470243065927397,-3,-12,-17,-2,0,2,0,-1
1470243065928899,3,1,13,-2,0,-2,-5,-1
1470243065928899,-1,-8,3,-3,-3,-1,-1,0
1470243065940925,0,1,-10,1,-1,-2,-2,-3
1470243065940925,-7,-1,10,7,1,0,-1,-1
1470243065949918,1,-1,-10,-4,-1,0,0,-1
1470243065949918,0,-4,6,-1,-2,-1,-2,-2
1470243065964936,-3,7,-23,-1,1,0,0,-1
1470243065964936,0,-13,-2,-5,-1,-2,-1,-1
1470243065966433,5,2,0,-1,-2,-2,0,0
1470243065966433,-2,-1,-3,-1,-1,2,-1,-3
1470243065987453,0,-4,6,3,-1,-1,-4,0
1470243065987453,-4,3,-3,5,-1,-2,-2,-1
1470243065988953,3,-1,-2,-7,-2,2,1,-1
1470243065988953,-4,-9,-6,-2,-2,0,1,-2
1470243066000965,5,4,1,0,0,-2,0,0
1470243066000965,-8,-4,-7,-2,-3,-1,1,-1
1470243066009972,0,0,0,-2,0,-3,-3,-4
1470243066009972,3,-3,7,0,1,1,-1,-1
1470243066024989,-9,-7,2,0,-2,0,-1,-5
1470243066024989,1,0,-1,-1,-1,-2,0,1
1470243066026486,-1,-4,-5,0,-1,-1,-1,0
1470243066026486,-2,4,3,-1,2,-2,-2,0
1470243066047007,12,3,-2,-1,0,0,-3,2
1470243066047007,-4,3,10,4,-1,-2,-1,-3
1470243066049010,-3,-17,-14,-3,-4,-2,0,-2
1470243066049010,6,6,-6,0,0,-1,-1,0
1470243066061017,-1,-5,3,2,0,0,1,0
1470243066061017,4,-4,-5,-1,0,0,-3,0
1470243066070026,-4,7,1,-4,0,-1,-1,-1
1470243066070026,0,-4,-4,-1,-2,-1,-2,-3
1470243066084039,0,1,-2,6,0,1,0,0
1470243066084039,-1,-4,5,-16,-3,-3,-2,-3
1470243066085040,0,2,3,10,0,-1,0,1
1470243066085040,-4,-1,-7,-3,1,-1,-2,0
1470243066106561,-7,-5,-1,-4,-4,0,-2,-1
1470243066106561,1,3,0,7,2,0,-1,-1
1470243066107561,-2,8,-1,-6,0,-1,-3,0
1470243066107561,0,-4,12,1,-1,-1,0,-1
1470243066129081,1,9,-15,-4,-4,-2,-1,0
1470243066129081,0,-16,6,2,1,1,1,2
1470243066129580,0,18,-7,-5,-3,0,-1,0
1470243066129580,1,5,7,3,-2,-1,-1,1
1470243066144093,-4,-2,6,2,0,-3,-1,-1
1470243066144093,-5,-8,-5,2,-3,-2,-1,-1
1470243066144593,1,0,-2,-9,1,1,-1,-1
1470243066144593,-5,-6,12,5,2,-1,-2,-1
1470243066166613,0,6,-14,-11,-5,-1,0,1
1470243066166613,2,1,2,1,-2,-4,0,-1
1470243066167113,1,-8,5,9,-1,-1,-1,-2
1470243066167113,-5,2,-14,-14,-1,-3,-1,-1
1470243066189132,0,-8,1,1,0,-1,0,1
1470243066189132,1,7,11,4,1,1,-1,1
1470243066189633,-8,-17,-4,5,-1,-1,-1,-2
1470243066189633,8,0,-11,-3,-2,-1,2,0
1470243066204147,-5,-3,10,1,1,-1,0,0
1470243066204147,6,-9,-43,-8,-1,-2,-1,0
1470243066204647,-7,13,14,1,-2,-1,-1,1
1470243066204647,-6,-9,-8,0,-4,-2,-1,-2
1470243066226668,4,-5,12,4,1,-1,-1,0
1470243066226668,-1,-1,-4,-10,-2,-1,-1,-1
1470243066227167,-1,4,5,5,3,-1,0,0
1470243066227167,-1,-9,-8,-9,-3,0,-1,0
1470243066249187,-3,11,1,-2,-3,0,-1,-1
1470243066249187,-2,2,10,5,0,1,-4,-2
1470243066249687,-4,-22,-12,1,3,0,-3,-2
1470243066249687,1,19,0,-5,-2,-3,-3,1
1470243066264201,-2,12,14,2,0,-2,-1,-1
1470243066264201,-11,0,-2,-5,-2,-1,-1,-4
1470243066264701,4,-3,-6,-3,-4,-2,-1,-1
1470243066264701,-9,-6,16,2,0,-1,-1,-1
1470243066286777,-3,-7,-32,-7,-2,-1,0,1
1470243066286777,-2,9,13,-3,1,-2,-1,-2
1470243066287223,4,-4,-4,0,-3,-2,0,-1
1470243066287223,-3,4,-1,3,1,-1,0,0
1470243066309261,6,-15,8,4,-2,-1,-2,-3
1470243066309261,-14,-13,-3,-6,-5,-1,-1,0
1470243066309743,12,30,12,4,0,-2,-1,-1
1470243066309743,1,0,-13,-2,-1,0,0,1
1470243066324254,-2,4,5,-2,1,-1,-1,-2
1470243066324254,-1,-3,-24,-5,0,1,-1,-1
1470243066324755,-2,-7,22,-1,-1,0,-1,-2
1470243066324755,-2,-8,-33,1,-4,-1,-2,-1
1470243066346774,-5,-3,-6,-7,-1,-1,-2,-1
1470243066346774,0,3,11,10,0,-1,0,-1
1470243066347278,0,8,-9,-10,-4,-2,-1,-2
1470243066347278,6,-1,15,3,-3,-2,-2,-4
1470243066369295,-20,-4,-3,0,-1,0,0,-1
1470243066369295,1,-9,-1,-4,-1,-2,-1,-1
1470243066369795,-3,-12,-3,5,1,1,-1,0
1470243066369795,-3,-1,-4,0,-2,-3,-1,-1
1470243066384309,1,-5,-5,4,1,-1,0,-2
1470243066384309,-1,17,0,-13,-3,-1,-1,1
1470243066384836,-4,-12,2,1,-1,-1,2,-4
1470243066384836,5,2,3,1,-1,0,1,2
1470243066406828,5,8,-10,-5,-1,-2,-1,-1
1470243066406828,-10,-4,-3,8,-1,-1,-1,0
1470243066407329,8,18,-11,-4,-3,-3,-3,2
1470243066407329,-4,-7,6,2,2,1,-1,1
1470243066429350,-4,-7,-2,-2,-2,-1,-2,-3
1470243066429350,4,-4,8,0,-1,0,-2,-2
1470243066429849,1,-6,-5,-5,-2,-2,-1,0
1470243066429849,-2,-2,-3,5,-1,-1,-1,-2
1470243066444441,-1,-8,8,1,1,0,-1,1
1470243066444441,4,-4,-3,-5,-2,0,0,-2
1470243066444862,-7,6,1,-1,-1,0,-2,-2
1470243066444862,-1,-3,5,1,1,1,-2,-1
1470243066466882,5,-1,3,-6,-2,0,0,1
1470243066466882,2,5,5,8,-1,-1,-1,-3
1470243066467383,-23,-15,-19,-16,0,0,-2,-5
1470243066467383,5,10,7,4,0,-1,0,-1
1470243066488986,3,-8,2,-2,-3,-1,0,1
1470243066488986,3,8,-6,1,0,1,-1,0
1470243066489942,2,-8,0,4,-2,-3,0,0
1470243066489942,-3,-12,-4,-6,-1,-3,-3,-2
1470243066504501,-3,2,-7,-3,-1,-1,-2,-2
1470243066504501,-1,-9,3,-1,0,0,-2,1
1470243066504916,0,-13,-2,-5,-1,0,-1,-1
1470243066504916,2,8,7,0,-3,0,-1,-1
1470243066526943,-5,-3,-6,6,-1,-3,-1,-3
1470243066526943,6,10,4,-3,-1,-3,1,0
1470243066527475,-8,-6,-8,-11,-2,1,0,-1
1470243066527475,3,-1,9,6,1,-1,-3,1
1470243066549460,-5,-1,-14,-16,-3,0,-1,-5
1470243066549460,-3,-5,13,8,0,1,0,-1
1470243066549958,5,-9,3,4,-1,-2,0,1
1470243066549958,-10,4,-6,-3,-1,-1,0,-4
1470243066563970,3,-7,9,6,0,0,-1,1
1470243066563970,-2,19,-5,-7,0,-2,0,0
1470243066565472,7,-6,4,10,0,-1,-1,-1
1470243066565472,-18,-13,-11,-8,0,0,-2,-3
1470243066586491,4,19,7,0,-1,0,-1,-2
1470243066586491,0,-10,4,-2,-4,-2,-2,-3
1470243066587491,4,0,-5,1,2,1,0,0
1470243066587491,5,6,-3,-1,-2,-2,-1,-1
1470243066609046,1,8,0,3,-3,0,-2,-1
1470243066609046,-5,-3,-10,-4,-1,-1,-2,-2
1470243066610010,-1,4,5,4,-2,0,-1,-1
1470243066610010,-5,-7,-10,-11,-2,-2,0,-2
1470243066624023,-1,-13,0,-1,-1,0,-1,-2
1470243066624023,0,0,4,3,1,0,0,-1
1470243066625024,-4,-1,2,-2,-2,0,-3,0
1470243066625024,-2,-1,-2,10,-1,0,1,0
1470243066646545,1,0,-2,-6,-3,1,-1,0
1470243066646545,0,-3,-1,-3,0,0,-1,-1
1470243066647048,-5,-6,10,6,-2,-4,-3,-5
1470243066647048,1,-14,-13,-7,-3,-1,-1,-1
1470243066669063,-1,-5,15,3,0,-2,-2,2
1470243066669063,-3,21,-14,-2,-4,-2,0,2
1470243066669566,-4,-26,-16,-7,-4,-3,-2,-1
1470243066669566,2,-11,4,1,-2,0,-1,-2
1470243066684108,-1,19,5,-2,0,-2,0,-2
1470243066684108,-1,-13,1,6,1,-1,-1,-2
1470243066684579,-3,12,-15,-7,1,1,-3,-2
1470243066684579,7,13,19,6,-3,-6,-14,7
1470243066706643,-6,-14,-19,-13,-6,12,15,-8
1470243066706643,-2,-6,-6,6,6,1,-14,-1
1470243066707123,1,25,16,8,-5,-15,-4,-2
1470243066707123,-6,-13,-13,-9,-2,-2,11,-4
1470243066729162,5,20,2,2,-2,-3,-23,3
1470243066729162,-10,-19,11,-4,-2,-4,-2,-3
1470243066729619,8,5,-19,1,-1,-2,-1,1
1470243066729619,4,5,-33,2,2,4,0,1
1470243066744150,-1,-11,24,9,1,-4,6,4
1470243066744150,0,-4,-14,-18,-6,0,6,-1
1470243066744655,2,2,13,-3,3,0,-2,1
1470243066744655,3,12,6,-2,0,1,4,-1
1470243066766651,-2,-18,-19,9,3,1,2,-3
1470243066766651,2,6,-4,-3,2,-4,2,0
1470243066767152,-3,-3,12,-5,3,5,0,-2
1470243066767152,-2,0,19,-7,-8,-3,-3,-3
1470243066789174,0,-7,-15,3,-2,-13,-3,0
1470243066789174,3,3,44,14,11,4,4,-1
1470243066789672,-4,-7,-38,-14,-16,-1,3,2
1470243066789672,3,-1,12,11,12,10,-1,0
1470243066803685,-4,-5,-18,-14,4,-22,-5,-3
1470243066803685,2,4,4,6,-11,-13,-1,-3
1470243066811783,-2,-3,1,5,6,13,4,1
1470243066811783,-4,-1,-13,-11,-10,-12,-4,-1
1470243066826798,-4,-1,-3,-7,-8,3,6,-4
1470243066826798,2,-2,-9,-2,2,-3,-2,2
1470243066827210,-1,-7,-7,0,-5,15,-8,-4
1470243066827210,1,-1,2,-4,-1,-9,-5,0
1470243066849244,-1,4,5,3,4,9,-4,0
1470243066849244,-4,-9,-16,-4,-2,1,9,-4
1470243066849728,4,5,15,1,0,-9,2,3
1470243066849728,-3,-2,-10,-2,0,10,7,-3
1470243066863238,-1,2,6,1,1,0,-2,4
1470243066863238,0,-2,-8,-3,-3,0,-3,1
1470243066871774,-4,-2,4,-2,-2,-16,-26,-7
1470243066871774,0,-2,-1,-2,4,5,15,-2
1470243066886775,2,-2,8,3,-2,-9,11,3
1470243066886775,-1,-3,-8,-3,-3,11,-26,-8
1470243066887269,-1,7,7,-2,1,-13,18,-1
1470243066887269,-4,-2,2,3,0,1,-13,-1
1470243066909281,-1,-2,-4,-3,-1,0,-6,0
1470243066909281,-5,-2,-4,-1,-2,-5,0,-2
1470243066909780,1,-3,-2,1,1,7,4,7
1470243066909780,-2,-4,0,-2,-2,-5,-4,-6
1470243066923312,3,1,2,2,0,7,2,6
1470243066923312,0,-2,-5,-3,-2,-5,4,-2
1470243066931800,-2,-5,4,1,-1,2,-7,-4
1470243066931800,-2,-3,-2,0,-1,2,5,-15
1470243066946813,-1,6,-5,-5,-3,-2,4,11
1470243066946813,-1,-1,-1,-2,-1,2,-4,-14
1470243066947315,-4,-5,-2,-2,1,6,6,3
1470243066947315,-10,2,-2,-2,1,-7,6,5
1470243066969334,4,5,0,0,-1,-3,-7,-13
1470243066969334,0,1,-5,1,-2,-5,3,13
1470243066969836,5,4,3,1,0,17,32,16
1470243066969836,-3,-1,-7,-5,-3,-4,-11,-17
1470243066983358,-5,-2,-12,-4,-1,-3,-3,-6
1470243066983358,-4,-23,0,-1,-2,-3,-6,15
1470243066991854,-4,-1,-10,-8,-3,-4,-13,-16
1470243066991854,4,-10,9,1,-2,-1,-1,11
1470243067006867,1,28,5,1,-1,2,-5,-3
1470243067006867,-4,-16,-18,-7,-2,-5,0,-10
1470243067007368,-3,-2,0,1,0,-2,-1,-3
1470243067007368,3,3,0,-2,-3,-3,-5,9
1470243067028886,-1,0,2,-1,-2,3,-5,7
1470243067028886,-1,2,2,0,-2,3,20,-1
1470243067029888,-2,-8,13,1,-2,-7,-19,2
1470243067029888,0,6,-4,1,1,7,7,-3
1470243067043416,-1,-10,-17,-6,-2,-13,-23,-7
1470243067043416,2,9,14,0,-1,4,-10,2
1470243067051942,-3,-5,-11,-3,-1,-6,7,-6
1470243067051942,-2,5,4,1,-3,2,-2,-1
1470243067066945,-4,-17,18,5,0,3,6,0
1470243067066945,1,9,-9,0,-3,0,2,1
1470243067067422,0,-10,3,-1,-1,-6,-11,-4
1470243067067422,-3,0,-8,-11,0,-3,-5,-1
1470243067088996,-1,-2,-4,1,2,3,11,0
1470243067088996,-1,-9,-4,-12,-4,-4,-6,-2
1470243067089952,-2,13,7,5,-1,-3,0,-4
1470243067089952,2,-6,3,-7,-3,-3,0,2
1470243067112462,3,1,2,6,0,0,-2,-3
1470243067112462,-3,7,4,-2,0,0,-2,-2
1470243067113464,3,-3,-12,-1,-2,-3,0,0
1470243067113464,-1,-2,12,1,-1,-4,-3,2
1470243067126980,1,4,1,-2,-2,-1,-2,-5
1470243067126980,0,-1,4,5,2,1,0,-2
1470243067127505,4,3,-5,-2,1,-1,5,1
1470243067127505,-3,-1,-11,1,-3,0,-2,-3
1470243067149071,3,-14,7,-2,-2,2,1,2
1470243067149071,-7,6,-6,3,2,1,11,-1
1470243067149996,-10,-14,3,-2,-1,-1,-8,-6
1470243067149996,12,23,-7,-1,1,-3,-11,2
1470243067172609,-11,-20,-2,-2,-1,5,5,0
1470243067172609,4,20,8,0,-1,-5,3,0
1470243067173053,-3,-12,-6,-4,0,0,4,-1
1470243067173053,-4,3,4,3,-1,-2,1,-5
1470243067187046,1,-1,-3,-3,-2,5,5,-2
1470243067187046,-3,-2,2,-2,-3,-2,-5,2
1470243067188030,0,13,-7,-2,-3,-1,-2,-4
1470243067188030,3,0,1,0,0,-2,-5,1
1470243067209049,-8,-12,-3,-4,-2,-6,0,-5
1470243067209049,2,-1,1,1,2,6,-1,-3
1470243067210050,-1,10,2,0,1,-5,-3,2
1470243067210050,2,-26,-14,-2,-1,1,2,-2
1470243067232570,-12,8,1,-1,0,-1,-3,-3
1470243067232570,9,-7,-5,-1,-2,-3,-3,-2
1470243067233070,-2,2,10,1,-1,-2,0,1
1470243067233070,-6,2,-28,-8,-4,-2,-1,2
1470243067246584,3,0,20,6,0,-2,1,0
1470243067246584,-2,-17,-14,-3,-3,-2,-3,-2
1470243067247084,4,18,-7,-3,-1,0,-3,-2
1470243067247084,1,-3,12,0,2,0,2,1
1470243067269103,-2,-1,-11,0,-2,0,-1,-1
1470243067269103,-1,-7,2,1,0,-2,-5,-5
1470243067269603,-5,-5,-34,-9,-4,-3,-3,1
1470243067269603,-4,-3,7,2,1,-1,-2,-3
1470243067292125,3,9,-9,-2,-4,-3,-3,-3
1470243067292125,-1,-1,11,-3,0,0,4,-3
1470243067293124,1,-1,8,4,-1,2,1,0
1470243067293124,0,-1,0,-7,-3,-7,-2,7
1470243067306683,-4,-4,5,1,0,-3,2,-11
1470243067306683,-3,3,-10,-5,0,1,-4,2
1470243067307141,-2,-2,7,0,-1,-2,-4,-9
1470243067307141,-4,-6,-8,2,-3,-1,-4,7
1470243067329174,6,-1,5,-1,0,1,11,-3
1470243067329174,-9,3,-10,1,-2,-1,-1,0
1470243067330157,3,-2,5,-3,-2,-1,2,1
1470243067330157,-6,-1,18,3,-1,-4,-3,-10
1470243067352277,-4,-4,-23,-8,1,-4,-5,2
1470243067352277,-4,-5,23,7,-4,-3,-3,-5
1470243067353178,-2,-2,-6,2,-4,-3,-5,4
1470243067353178,0,3,-5,1,0,4,9,-4
1470243067366750,3,0,-6,-4,-3,-4,-4,24
1470243067366750,6,5,-3,-10,0,1,2,2
1470243067367191,-2,-4,4,1,1,-2,-4,-4
1470243067367191,-2,-1,17,8,-2,0,-5,-3
1470243067389297,-3,-5,-9,-5,0,1,-3,-7
1470243067389297,-3,-2,0,1,0,-3,-3,0
1470243067389729,7,5,-9,-4,0,-1,0,4
1470243067389729,-2,3,-2,-2,3,3,1,-1
1470243067412258,-5,-7,-7,0,-3,-2,-7,-10
1470243067412258,5,8,1,5,0,-1,0,2
1470243067413232,-4,-8,4,-3,0,2,3,-8
1470243067413232,-2,-1,8,-2,-2,-5,-4,2
1470243067426775,2,0,7,3,-2,-1,8,-1
1470243067426775,-3,-3,-15,-4,0,-3,2,-2
1470243067427247,7,4,2,2,-1,8,6,23
1470243067427247,12,4,-9,-1,0,-6,-11,-8
1470243067449265,-28,0,5,1,1,0,3,16
1470243067449265,-9,-7,-6,-2,-3,0,1,4
1470243067449765,5,0,5,0,-3,-8,-6,-11
1470243067449765,-2,-4,-2,-3,-4,-6,-4,-11
1470243067472336,0,1,4,-1,-1,-2,-7,-16
1470243067472336,0,7,-4,0,-2,-3,-6,10
1470243067473285,-6,-7,-10,-1,1,2,3,5
1470243067473285,2,-3,-17,3,-2,1,1,6
1470243067486798,6,0,-6,-8,0,-2,-3,-5
1470243067486798,1,-2,-3,-9,1,2,3,-5
1470243067487298,-1,-1,10,1,1,-2,-1,-5
1470243067487298,-10,1,19,16,1,3,4,-1
1470243067509819,10,2,-37,-6,5,3,1,2
1470243067509819,-3,-2,50,18,-7,-3,-4,-5
1470243067510321,-8,-9,-12,-2,0,-2,-4,-8
1470243067510321,0,-1,-16,-22,1,3,2,3
1470243067532371,-6,1,36,13,-5,-2,-2,0
1470243067532371,6,19,-42,-19,1,-1,-1,0
1470243067532844,-2,-3,12,5,-2,-4,-7,-7
1470243067532844,-5,-9,-8,-8,-4,4,4,-2
1470243067546851,3,0,-2,-5,-3,-9,2,-13
1470243067546851,3,-2,0,-5,-1,0,-8,-2
1470243067547352,-9,-13,2,-1,0,4,6,-4
1470243067547352,0,5,-6,0,1,0,6,-1
1470243067569372,3,0,0,-3,-2,-1,-11,-2
1470243067569372,-7,-12,6,8,-2,-4,-1,3
1470243067569874,2,2,-9,0,1,-3,-1,-6
1470243067569874,0,-5,-3,0,-1,2,-1,3
1470243067592394,-3,-1,13,3,-2,-1,-1,-3
1470243067592394,1,-2,-7,1,-1,3,0,-4
1470243067592895,2,2,3,-5,-3,-2,-4,5
1470243067592895,-1,-2,3,-2,-1,-3,0,-1
1470243067606906,1,3,-1,-1,0,2,0,4
1470243067606906,0,0,-1,1,1,0,-1,8
1470243067607407,-2,-6,-9,-1,0,1,2,-6
1470243067607407,-2,1,8,2,-3,-3,0,1
1470243067628932,5,-4,-9,1,1,1,1,2
1470243067628932,6,2,1,-1,0,1,0,-5
1470243067629929,1,7,0,-1,-3,-3,0,1
1470243067629929,-10,-1,-3,-1,0,-1,-1,-3
1470243067652447,0,-3,0,-1,-2,-3,-7,-3
1470243067652447,1,-4,2,-1,-1,0,10,-4
1470243067652947,2,2,-18,-5,-4,-3,-3,0
1470243067652947,1,0,3,1,0,4,0,3
1470243067666461,-1,1,-3,-1,-2,-2,3,-8
1470243067666461,-2,-3,6,1,0,-9,-13,-4
1470243067667461,-2,0,-21,-2,1,8,4,1
1470243067667461,-3,-8,4,-2,0,-2,-2,0
1470243067688980,-2,2,6,3,0,-1,-2,-3
1470243067688980,-1,-3,-7,-7,-3,-3,1,-3
1470243067689980,-11,1,0,1,-1,-3,1,1
1470243067689980,3,0,-8,-2,-1,0,-5,-7
1470243067712501,4,11,8,1,-2,3,5,0
1470243067712501,-5,-5,-1,-2,-1,-1,-2,-3
1470243067713002,3,-1,-13,-3,0,0,-3,2
1470243067713002,-2,0,18,6,0,-1,3,-3
1470243067726013,-3,-3,-6,-3,-3,1,-5,3
1470243067726013,-3,-6,-29,-2,-1,0,-2,-8
1470243067734020,-1,1,13,-2,-1,-3,-3,-10
1470243067734020,7,2,-2,-3,0,-3,-3,18
1470243067749087,-4,-7,7,2,-2,2,0,-1
1470243067749087,-1,1,4,2,-1,-1,-2,-1
1470243067750050,-1,-3,4,0,-1,-2,1,-1
1470243067750050,-1,2,-4,-2,-3,1,-4,-5
1470243067772068,0,-8,1,0,-3,-1,-2,2
1470243067772068,-3,2,3,3,-4,-1,1,1
1470243067773055,-3,0,6,3,-1,-2,-1,0
1470243067773055,-1,-3,-1,-1,-1,-1,-1,-3
1470243067786066,2,2,-11,-5,0,0,-1,4
1470243067786066,12,-2,-4,-1,-1,0,0,-3
1470243067794579,-19,-2,7,-4,-3,-3,-1,-4
1470243067794579,0,1,-4,1,-1,-1,-1,-1
1470243067809091,4,0,-9,-5,-1,-1,0,0
1470243067809091,-4,-5,-4,1,-1,-1,-1,-1
1470243067809609,8,3,12,1,0,-2,0,3
1470243067809609,-6,-2,-10,-4,-1,-1,-1,-3
1470243067832609,-2,0,3,1,-1,-3,-2,1
1470243067832609,1,0,2,0,-1,-2,-2,1
1470243067833155,-4,1,-9,1,4,4,2,6
1470243067833155,-6,-8,-9,-5,-7,-5,-3,-7
1470243067846231,11,3,7,12,2,0,-1,-1
1470243067846231,-3,2,9,6,2,2,0,0
1470243067854151,-7,-4,-1,-24,-7,-1,-2,-3
1470243067854151,8,-1,-4,6,3,-2,-1,-2
1470243067869141,-2,0,-8,-3,3,-1,1,1
1470243067869141,-4,-5,4,2,-5,-4,2,1
1470243067870142,-4,-3,-1,-5,-5,-4,-6,-6
1470243067870142,1,0,7,0,0,-1,-1,2
1470243067892162,-2,-1,-4,3,-6,-3,-3,-3
1470243067892162,-5,1,0,-5,2,-1,-1,-1
1470243067893163,9,1,2,5,-1,-2,0,1
1470243067893163,-1,1,-2,-3,-2,-1,-2,-5
1470243067906175,-6,-2,5,0,-1,-1,1,1
1470243067906175,1,-1,-6,-3,-4,-1,-1,-1
1470243067914183,3,-1,7,4,-1,-1,-2,-1
1470243067914183,-2,-2,-7,1,0,0,-1,-2
1470243067929282,1,-4,-8,-16,-2,-1,-1,-3
1470243067929282,-12,2,2,9,-1,-1,-1,-2
1470243067929696,1,1,1,-3,1,-1,1,0
1470243067929696,-1,-4,5,-7,-1,0,0,0
1470243067952271,-15,-1,11,4,0,0,1,1
1470243067952271,7,-3,0,-3,-3,-4,0,0
1470243067953216,2,4,-3,11,-2,-2,-3,-5
1470243067953216,3,-2,-31,-7,-2,0,1,1
1470243067966228,-6,-2,3,-10,-5,0,1,0
1470243067966228,5,-1,-2,4,2,-3,-2,-1
1470243067974251,2,-5,0,0,0,2,2,4
1470243067974251,-2,9,6,7,-4,-1,0,-2
1470243067989273,-9,12,-10,-20,-1,-1,-4,-3
1470243067989273,1,-24,3,0,-1,1,1,1
1470243067989751,-11,-2,0,-7,-4,-2,0,0
1470243067989751,10,2,4,0,0,0,0,0
1470243068012270,12,0,-2,10,4,-3,0,-2
1470243068012270,-12,-3,8,-5,-6,-1,-2,-2
1470243068013272,2,5,-3,2,-1,-1,-1,-2
1470243068013272,-5,-5,0,-2,-1,0,-2,-4
1470243068026283,3,-18,-3,6,0,0,0,3
1470243068026283,4,31,-6,-8,0,-1,1,-1
1470243068034289,-9,-21,-1,-2,-4,-3,-4,-2
1470243068034289,5,8,5,-1,-1,-1,-1,-2
1470243068049303,-3,-18,-6,5,1,0,-3,-2
1470243068049303,1,1,4,8,1,-1,-2,-4
1470243068049803,4,3,-3,-3,1,0,-1,0
1470243068049803,-13,-15,2,-3,-1,-2,0,0
1470243068072324,1,4,-3,-14,-1,1,-1,-2
1470243068072324,-1,-4,-11,-1,-2,-1,-1,1
1470243068072824,-6,8,25,7,1,-1,0,0
1470243068072824,6,-4,-16,0,-3,-3,-1,-1
1470243068094844,-15,-4,22,11,-5,-2,-3,-2
1470243068094844,2,6,-5,-1,3,1,-1,0
1470243068095346,7,-15,-11,-1,0,2,2,2
1470243068095346,-3,22,8,-3,1,-2,-6,-2
1470243068109357,6,5,-3,2,-1,-1,0,1
1470243068109357,-5,0,-7,-9,-3,0,-2,-4
1470243068109870,8,-1,2,-1,-3,-1,-1,0
1470243068109870,-19,-10,-7,-3,-4,1,2,-1
1470243068139929,3,1,0,-3,0,-1,-3,0
1470243068139929,-5,1,-8,1,0,1,-2,-2
