timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470262337702836,-2,-4,-2,-4,0,-2,-1,-2
1470262337703820,-1,2,-2,0,0,-2,-2,-3
1470262337703820,0,-1,1,-3,-1,-1,0,-2
1470262337725358,-2,3,2,1,-2,0,5,-1
1470262337725358,-2,-5,-8,-3,-2,-3,-5,-1
1470262337725845,1,-2,3,-4,-1,1,0,-1
1470262337725845,-1,-3,-3,1,-1,-4,-2,-1
1470262337739877,4,0,8,-1,-2,-4,-3,-2
1470262337739877,-2,0,-14,-2,-1,-2,-1,-1
1470262337747877,0,0,0,0,0,1,5,1
1470262337747877,-1,-1,0,-1,0,0,-6,-1
1470262337762891,1,-5,-2,0,0,0,2,-1
1470262337762891,2,-2,1,2,-2,2,-1,1
1470262337764379,0,-3,-1,-2,-2,-1,-4,-2
1470262337764379,-3,1,-5,-2,-1,-5,-2,-2
1470262337785413,0,-1,-5,1,-2,1,3,1
1470262337785413,0,-1,1,2,-3,1,2,3
1470262337785894,-2,-1,2,-1,-1,0,-6,-2
1470262337785894,1,-1,-1,-3,-2,-4,-4,1
1470262337799907,-1,1,3,2,1,-2,0,-2
1470262337799907,3,-1,-3,-1,0,-2,0,-2
1470262337808004,-1,-7,-5,0,0,-2,1,3
1470262337808004,-2,0,3,-1,-1,2,1,-3
1470262337822930,-2,1,-4,-3,-3,-3,-4,-1
1470262337822930,-3,0,3,-2,-2,2,-1,0
1470262337823430,3,-2,6,1,-1,-3,-2,0
1470262337823430,-5,-5,-10,-1,-1,-2,-2,-3
1470262337845461,-2,2,-6,-2,-1,1,0,-2
1470262337845461,-6,2,1,-3,-1,-3,0,0
1470262337845950,-1,-5,-3,0,-2,2,-2,-2
1470262337845950,-1,2,5,1,0,-2,3,2
1470262337859961,-3,0,2,-3,-3,-2,-8,-6
1470262337859961,-3,0,-3,-1,-2,-2,3,-3
1470262337867970,1,1,2,-3,-1,-3,-3,-3
1470262337867970,3,-1,3,1,-1,1,2,2
1470262337882981,-2,-3,-7,0,2,-2,1,3
1470262337882981,1,-2,0,-1,0,0,0,-3
1470262337883482,1,0,0,0,-1,-2,0,3
1470262337883482,0,-2,-4,-5,-2,-1,-8,-5
1470262337905506,-1,-3,3,-1,1,-2,0,2
1470262337905506,1,-6,-6,1,1,-1,-3,1
1470262337906005,-4,5,-7,-1,-1,-1,1,0
1470262337906005,-2,0,-1,-1,-1,0,-2,0
1470262337920019,2,3,1,-1,0,-2,-4,-4
1470262337920019,1,-5,-3,-1,-4,0,-1,2
1470262337928026,-2,-2,1,0,-1,-1,0,-3
1470262337928026,0,0,1,0,0,1,5,2
1470262337943035,2,1,-5,2,-4,1,-1,-2
1470262337943035,-3,1,1,1,0,-2,1,0
1470262337943537,-3,-2,-3,0,-1,-2,-2,-1
1470262337943537,1,0,-1,0,-1,0,0,-2
1470262337965556,-2,-2,-1,-2,1,1,2,0
1470262337965556,-2,-2,1,1,0,-1,-4,-3
1470262337966058,0,-4,-3,-1,-2,-1,-1,-1
1470262337966058,-4,1,-3,1,-1,-1,-1,-5
1470262337979570,1,-2,-2,1,-1,-2,1,-1
1470262337979570,3,1,4,-2,0,0,-1,0
1470262337987591,-2,1,-2,0,-2,-1,-3,-2
1470262337987591,-2,2,2,0,-3,0,-2,0
1470262338003090,-3,-3,-2,-5,-1,3,-1,-5
1470262338003090,-3,5,3,0,0,-4,1,-1
1470262338003590,0,-1,-1,-2,-2,-3,-1,0
1470262338003590,-3,3,-4,-2,-2,-1,-1,-1
1470262338025709,-2,-2,0,1,-2,-2,-1,-1
1470262338025709,-1,1,1,0,0,3,1,-1
1470262338026113,0,1,-1,-1,-2,-1,-2,3
1470262338026113,-1,-4,-2,2,1,0,-1,0
1470262338048634,-3,4,0,-1,-2,-1,0,-5
1470262338048634,-3,0,-5,-2,-3,-2,-3,-4
1470262338049632,1,2,-2,0,-2,-2,1,4
1470262338049632,0,-1,0,-3,-1,1,-7,-3
1470262338063144,-1,-7,-1,-4,-3,-5,-4,-1
1470262338063144,1,0,2,2,1,0,4,2
1470262338063649,-4,1,-1,-2,0,-1,-2,-4
1470262338063649,-3,-6,0,-1,-1,-3,-2,-4
1470262338086164,-1,-1,-5,-3,1,0,0,5
1470262338086164,-2,-2,-2,-2,-1,-2,-4,-5
1470262338086667,-2,-3,-1,-3,-3,-1,-4,-4
1470262338086667,0,-2,0,0,-1,1,1,0
1470262338108693,1,1,2,0,-1,0,0,2
1470262338108693,-1,-2,-3,-2,-1,-2,0,-3
1470262338109185,-2,1,3,-3,-1,-2,-2,-2
1470262338109185,-1,-5,-5,1,-2,-2,-2,-3
1470262338122727,-3,-3,0,-3,0,-1,-2,0
1470262338122727,2,-2,-5,-3,0,0,-1,0
1470262338123698,-1,-1,1,-2,-2,0,-1,-1
1470262338123698,-1,1,4,-4,-2,-3,-2,0
1470262338145244,-2,-9,-4,1,-2,-1,-1,-3
1470262338145244,-1,-3,1,-1,-4,-1,0,-1
1470262338146218,-4,-5,-6,-2,-1,0,-1,0
1470262338146218,1,2,-1,-2,-1,0,0,0
1470262338176246,-2,-1,-1,1,1,0,3,-1
1470262338176246,-2,-2,-1,-1,-2,-3,-1,-2
1470262338176746,1,-1,2,1,-2,-2,1,1
1470262338176746,1,4,-7,-5,-2,-3,-1,-1
1470262338183252,-3,-2,4,-1,-2,-4,-3,-1
1470262338183252,-4,-4,-1,-2,0,1,-2,0
1470262338183752,-1,0,-9,-1,1,0,-2,2
1470262338183752,-1,-4,-3,-1,-2,-2,0,-1
1470262338205306,0,-1,-2,-1,-1,-1,0,-5
1470262338205306,4,3,0,0,-2,1,2,-2
1470262338206272,-2,-2,-1,1,-1,-3,-2,-2
1470262338206272,-1,6,4,-3,1,0,0,-1
1470262338228797,2,6,-5,-2,-1,-2,0,0
1470262338228797,-4,-5,-2,-1,-2,-2,-2,1
1470262338229302,0,-2,-3,-3,-1,0,-3,-2
1470262338229302,-2,-5,-2,-1,0,-1,-1,1
1470262338242856,-3,-1,-3,-1,-4,-2,3,2
1470262338242856,-3,-1,2,0,-2,-3,-6,-1
1470262338243346,1,1,1,-2,-1,1,-1,2
1470262338243346,0,-3,1,3,-1,-2,0,1
1470262338265325,2,0,-2,-3,-1,2,4,-3
1470262338265325,-2,2,1,-1,-3,-1,-4,0
1470262338266327,-5,0,-2,0,-1,-2,-3,-1
1470262338266327,-3,1,-2,1,0,-1,-2,-2
1470262338288347,-1,1,1,0,-1,0,-3,-1
1470262338288347,2,-2,-3,1,0,0,0,-3
1470262338289347,-1,-1,2,-1,-1,-1,0,-1
1470262338289347,-1,-2,0,0,-3,0,0,1
1470262338302859,2,1,-2,2,0,-3,-4,1
1470262338302859,0,4,1,0,-1,-2,1,-3
1470262338303359,0,-3,2,-2,-2,-4,2,0
1470262338303359,1,-1,1,-1,1,-1,0,-1
1470262338325381,-1,1,-11,-2,-1,0,-4,3
1470262338325381,1,3,5,-3,-3,-2,-2,-1
1470262338325880,1,0,1,5,1,2,-1,-3
1470262338325880,-4,-2,0,0,0,-1,-2,-3
1470262338348402,-2,-5,-4,-1,0,-1,-1,-1
1470262338348402,-2,0,-2,-1,-2,-1,2,-1
1470262338349403,-1,-3,-1,-1,-1,1,0,-2
1470262338349403,-1,-1,-2,-2,-2,-2,0,-1
1470262338362943,-4,-5,2,-1,-1,-1,-3,-1
1470262338362943,-5,-7,-7,-3,-1,-1,-6,-3
1470262338363413,2,-2,1,-4,-2,-2,-2,-5
1470262338363413,-1,-2,-5,-2,0,-2,0,1
1470262338385439,1,1,1,1,-1,0,-1,-3
1470262338385439,1,-3,-3,-2,-2,0,1,1
1470262338385934,1,2,0,-3,-1,-2,-1,-3
1470262338385934,0,-2,-1,-1,-1,0,-2,-3
1470262338408503,-3,-1,3,1,-3,-1,-3,3
1470262338408503,-1,-2,-1,-2,1,-2,-1,-4
1470262338409454,-3,-1,-2,-1,0,-3,3,-2
1470262338409454,1,-4,-2,-1,-2,-3,-1,1
1470262338422967,-2,0,3,-4,-2,-3,1,-1
1470262338422967,-1,-2,-2,-2,-1,1,-2,2
1470262338423467,-2,1,7,-1,1,0,0,1
1470262338423467,-1,0,-12,-6,-3,0,-1,-4
1470262338445487,-3,-4,2,1,-1,0,-1,-2
1470262338445487,3,0,-1,-1,0,0,1,1
1470262338446020,-2,-1,-4,0,0,0,-1,2
1470262338446020,-1,-4,3,0,0,-1,0,0
1470262338468508,-1,4,-1,-1,-3,0,-3,3
1470262338468508,-1,-7,-6,1,-1,-3,0,-2
1470262338469508,1,-2,0,0,0,1,-1,0
1470262338469508,-2,3,2,-1,-1,-4,-1,-2
1470262338483023,1,-3,0,-1,0,-1,-3,-5
1470262338483023,-3,0,1,-2,0,1,0,0
1470262338483521,-2,-2,-5,-1,0,-1,-2,0
1470262338483521,-3,-5,0,-1,-3,-5,-3,0
1470262338505541,3,-2,-2,-2,1,1,7,-4
1470262338505541,-3,0,-1,-1,-1,-1,-4,-2
1470262338506041,-1,-6,-4,-1,-2,-2,1,-2
1470262338506041,-2,-2,-1,3,1,0,-1,-1
1470262338528566,0,-1,2,1,-3,-5,-1,-1
1470262338528566,-4,-3,-6,-2,-1,-1,-1,0
1470262338529062,0,2,-2,-3,0,0,-2,-3
1470262338529062,2,-2,2,-1,-1,-1,0,0
1470262338543076,-3,-5,-2,-3,1,-1,-3,-1
1470262338543076,0,1,1,-1,-1,-1,-2,1
1470262338543575,-3,-3,0,0,-3,-1,-2,-1
1470262338543575,-1,0,0,-2,-1,-1,2,-2
1470262338573602,-1,-3,-2,-4,1,0,-2,4
1470262338573602,1,1,-2,-1,-2,-1,0,0
1470262338574104,-2,-4,-3,-3,-2,0,-1,-2
1470262338574104,0,-2,5,-1,1,0,-1,-2
1470262338588615,-2,-2,-13,-2,-3,-3,-4,-4
1470262338588615,-2,-3,-1,-1,0,-2,2,1
1470262338589115,1,-1,2,1,-1,-2,-4,-2
1470262338589115,-4,0,-3,0,-1,3,5,0
1470262338602129,-3,-1,3,-2,-2,-4,-3,-1
1470262338602129,-3,-2,1,0,-1,1,-3,-5
1470262338610635,0,2,3,-2,-2,-2,-2,0
1470262338610635,0,0,-6,-3,-6,-3,-4,-2
1470262338625148,1,-1,6,1,-1,-1,-2,-1
1470262338625148,0,-5,-13,-4,-2,-1,-2,-5
1470262338626149,-1,-2,2,-1,-2,-1,0,-2
1470262338626149,-3,-3,1,1,1,3,-1,1
1470262338648669,-2,5,1,-1,-3,-1,0,-2
1470262338648669,-1,0,5,2,-1,-1,0,1
1470262338649169,-2,-2,0,-2,-3,-1,-1,0
1470262338649169,-4,-3,-12,-4,-2,-5,-3,-1
1470262338662182,-1,0,0,0,1,-1,0,-4
1470262338662182,-1,2,2,-4,0,-3,-2,-2
1470262338670188,-2,0,-3,-1,-1,-1,-2,0
1470262338670188,0,-6,2,1,0,0,0,0
1470262338685202,0,1,-3,0,-1,2,0,-1
1470262338685202,0,1,-1,-2,-2,-1,-2,-1
1470262338686704,-3,0,-2,0,2,0,1,0
1470262338686704,1,-4,3,-1,-1,-1,-2,2
1470262338708723,-3,0,-3,-2,-1,-2,-3,0
1470262338708723,2,0,3,-2,-2,-3,-3,3
1470262338709225,0,3,-5,0,-1,-1,-1,-1
1470262338709225,-2,0,-2,0,0,0,0,-1
1470262338722235,0,-2,1,3,-2,-1,2,-3
1470262338722235,0,-1,-2,0,-1,-2,0,-3
1470262338730244,-1,-4,0,0,-2,-1,1,-2
1470262338730244,0,0,-2,-2,-2,-3,-2,-3
1470262338745256,-1,0,2,-2,-1,1,2,0
1470262338745256,1,-2,1,2,0,0,-2,-2
1470262338745756,2,-1,-3,-1,1,0,-4,-2
1470262338745756,-5,-2,-4,-2,0,-1,0,-1
1470262338768777,-1,-6,-5,0,0,0,-1,2
1470262338768777,1,0,2,0,-3,-2,-2,1
1470262338769278,-3,-3,-4,-1,-2,0,0,-1
1470262338769278,3,2,-1,1,-2,0,1,-1
1470262338782289,-4,1,-1,-2,-2,-1,0,0
1470262338782289,-1,-2,4,-3,-1,0,-1,0
1470262338790296,0,1,0,-1,-1,-1,-4,2
1470262338790296,0,3,-3,-2,-1,-2,-4,0
1470262338805310,0,-3,0,-3,-3,0,1,-2
1470262338805310,0,-5,-3,-3,0,-1,-1,-1
1470262338806311,-3,-2,-2,-2,-1,-2,0,-1
1470262338806311,-4,-2,4,-1,-1,-1,-1,0
1470262338828331,-1,-4,-1,0,0,-1,-2,-1
1470262338828331,-2,2,-3,0,-4,-2,0,1
1470262338829332,0,-1,0,-2,-3,-1,-3,0
1470262338829332,-1,4,3,1,0,1,3,-1
1470262338842345,3,0,-3,-2,0,-3,-4,1
1470262338842345,-2,-2,-1,-1,0,-1,1,-3
1470262338850363,-3,-2,-3,-2,0,-2,2,-1
1470262338850363,0,0,0,-1,-1,-1,-1,0
1470262338865378,0,-1,-2,-1,-1,0,-2,-2
1470262338865378,-3,2,0,0,-1,-1,-3,2
1470262338865864,-1,-2,-4,0,-1,0,1,1
1470262338865864,0,2,3,-3,-1,0,-3,-2
1470262338888388,-4,-3,-2,-4,-1,-4,-2,1
1470262338888388,0,-2,-2,-1,1,-1,0,-2
1470262338889386,-2,3,1,-1,0,-1,0,-1
1470262338889386,-2,1,-2,1,0,-2,-1,3
1470262338902396,0,2,-1,0,1,1,-2,0
1470262338902396,-1,4,1,-4,-1,-1,-3,0
1470262338910404,3,-3,0,-3,-1,-2,-3,0
1470262338910404,1,-7,-2,-1,-2,0,-2,-1
1470262338925435,-1,0,-2,-3,-1,-1,3,-2
1470262338925435,-1,0,4,1,-1,-1,1,-2
1470262338925918,-3,2,1,0,-1,-1,-1,-1
1470262338925918,-1,-2,-2,-2,-3,-1,-2,-3
1470262338948440,-2,-4,-3,-1,-1,0,0,0
1470262338948440,-1,0,-4,-2,-2,-1,-1,1
1470262338949440,0,-2,-3,-3,-1,-3,-4,-2
1470262338949440,-3,-1,4,0,-1,-3,1,-2
1470262338970960,0,3,2,0,0,-1,1,1
1470262338970960,-3,-5,-12,-1,-2,-2,-2,-4
1470262338971959,-1,0,0,0,-2,0,1,-2
1470262338971959,0,1,-3,0,-3,-4,-3,-1
1470262338985471,1,0,9,-1,0,0,-1,-2
1470262338985471,-2,0,0,0,0,0,-1,0
1470262338985972,1,7,-16,-5,-2,-2,0,-3
1470262338985972,1,-4,8,1,-2,0,0,-3
1470262339008506,-3,-3,-9,-1,-2,0,-1,1
1470262339008506,-1,-2,-3,-4,-1,-1,0,1
1470262339009494,-2,-2,-3,0,-2,-2,-2,0
1470262339009494,-2,3,2,1,-1,-2,0,1
1470262339031013,-1,1,-6,2,-2,-1,-5,-2
1470262339031013,1,-3,1,-1,-1,-2,2,-2
1470262339031514,-1,-2,-13,-1,1,-2,0,0
1470262339031514,0,-4,3,-3,-1,-2,-4,-1
1470262339045525,-4,-5,2,0,-2,-3,-1,0
1470262339045525,-3,-7,-16,-4,1,0,0,1
1470262339046026,2,0,12,1,-2,-1,-2,-1
1470262339046026,2,-1,-4,-5,-2,-1,0,-1
1470262339068561,-1,-3,1,-3,-3,-1,1,-4
1470262339068561,1,0,6,-2,1,-1,2,0
1470262339069056,-4,-1,1,0,-1,-1,-6,-5
1470262339069056,-2,-1,-8,0,1,-2,-2,0
1470262339091157,-1,3,8,-1,-3,0,-4,1
1470262339091157,-4,2,1,6,1,0,2,-2
1470262339091571,2,-5,-4,-3,-4,-1,1,0
1470262339091571,-3,3,-4,1,-2,-3,1,-5
1470262339105579,-2,-9,-20,-3,1,0,-7,0
1470262339105579,-4,3,5,-1,0,-2,-4,-3
1470262339106080,1,5,7,3,1,5,3,2
1470262339106080,-2,2,-1,-1,-2,0,-2,0
1470262339128725,-1,-3,3,-1,-2,-1,4,-2
1470262339128725,1,0,2,-1,2,3,2,-2
1470262339129100,0,-5,-3,1,-4,-1,-9,-1
1470262339129100,1,-5,1,-3,0,-4,0,-2
1470262339151122,2,1,-11,-1,-2,3,0,-3
1470262339151122,0,-6,6,-2,2,5,-3,-2
1470262339151621,-4,3,18,0,0,-4,1,-3
1470262339151621,1,1,-17,0,-1,-1,0,2
1470262339165634,-4,-11,9,-2,-2,-8,-1,1
1470262339165634,-3,-6,-27,0,-3,-3,-1,-3
1470262339166134,-4,11,-7,-6,-3,-4,-1,-2
1470262339166134,6,-11,2,4,-4,-3,0,0
1470262339188673,-6,-3,-6,-5,1,-2,1,3
1470262339188673,6,7,12,2,-6,2,-2,2
1470262339190156,-5,-12,-9,1,4,2,3,3
1470262339190156,-5,3,-2,-5,-3,-2,-3,-2
1470262339211249,1,0,2,1,1,-1,0,-2
1470262339211249,-1,-5,2,2,-2,-3,-2,-1
1470262339212711,2,-2,-3,-4,-2,-2,-3,-3
1470262339212711,-5,-2,-1,-4,-1,2,0,-3
1470262339233722,2,0,5,-1,0,-3,-4,-3
1470262339233722,-5,2,0,-4,-3,-2,-2,0
1470262339235214,-1,-2,-8,-2,0,-3,2,0
1470262339235214,-1,-5,-2,2,-1,1,0,1
1470262339248208,-2,5,3,4,2,4,2,-3
1470262339248208,1,3,-7,-5,-3,-7,-4,-1
1470262339256214,-6,-9,3,2,-1,-1,-1,1
1470262339256214,-4,-2,3,-1,-1,2,-1,-4
1470262339271228,0,-3,-7,-7,-4,3,3,-1
1470262339271228,-11,0,1,1,0,2,-1,-2
1470262339272732,8,-13,0,-11,-8,-5,12,0
1470262339272732,-2,-5,-17,9,4,8,-3,2
1470262339284826,5,11,21,7,7,20,-1,-4
1470262339284826,-6,-13,-15,-1,-2,7,-4,-2
1470262339293749,-11,-9,7,-6,3,-4,-2,1
1470262339293749,17,12,4,-9,-7,-6,-7,0
1470262339308762,-10,-3,-13,-11,-5,-6,-11,-3
1470262339308762,0,-2,-1,-9,-5,-9,10,1
1470262339310337,-9,-1,0,0,1,2,0,-2
1470262339310337,-8,-6,-3,-7,-2,-12,0,0
1470262339331282,2,-1,-1,0,-3,-15,5,-2
1470262339331282,2,-6,5,0,-1,-10,-1,0
1470262339332784,0,-2,-3,2,-3,-13,1,-2
1470262339332784,-1,2,2,-2,-3,-5,3,0
1470262339344813,-2,1,-6,-9,-4,-8,-5,0
1470262339344813,2,3,14,-1,2,-4,-5,-2
1470262339369318,3,0,-3,2,2,0,-6,1
1470262339369318,0,1,2,-3,-1,1,-9,-1
1470262339369819,-4,-3,6,14,1,1,-2,3
1470262339369819,-8,2,-8,-4,-2,-4,-4,-2
1470262339371818,-1,6,-4,-2,-1,4,-7,0
1470262339371818,-2,-2,9,10,-1,0,-1,-2
1470262339391400,-1,-5,-12,-10,-8,-6,-2,0
1470262339391400,3,10,10,0,0,1,-2,1
1470262339392839,2,-6,10,9,9,4,1,-2
1470262339392839,-6,-7,-33,-12,1,-2,1,-1
1470262339404888,3,3,13,11,1,0,2,0
1470262339404888,1,-5,-9,6,0,4,-1,-2
1470262339413856,4,7,-5,-3,-5,-1,-5,1
1470262339413856,3,9,15,3,1,2,5,-1
1470262339428953,-1,1,-1,-10,-5,-1,0,0
1470262339428953,3,-12,-6,1,-2,3,1,-1
1470262339429871,-3,-2,6,0,-4,0,0,-4
1470262339429871,2,3,-1,0,2,0,-5,-6
1470262339450890,1,-1,-5,-4,-1,-2,-2,-3
1470262339450890,-3,2,5,2,-4,-3,1,0
1470262339452892,-2,-2,-2,-1,2,1,-1,-1
1470262339452892,-2,0,-7,3,1,3,6,0
1470262339464902,-2,-6,0,1,0,-2,-3,-3
1470262339464902,0,0,2,-2,-2,-3,-4,-6
1470262339473910,-1,-4,-8,-3,-2,0,0,-1
1470262339473910,-1,-1,8,6,-4,-3,-3,0
1470262339488928,0,3,-10,-5,0,-2,0,0
1470262339488928,1,-3,5,6,7,3,0,-2
1470262339490426,-3,-1,-7,1,-4,-1,-5,0
1470262339490426,-1,-2,10,-4,2,1,-1,-2
1470262339511462,0,-9,-5,2,-3,-3,-3,1
1470262339511462,2,0,-4,-5,-3,-1,-1,1
1470262339513083,-1,6,4,-3,-2,-1,-1,-2
1470262339513083,-5,-7,-1,-9,-5,-2,1,2
1470262339524956,-4,-4,-10,1,3,-4,-3,-3
1470262339524956,4,-2,0,-1,1,0,-1,-1
1470262339533467,-4,2,-3,4,1,-2,-1,0
1470262339533467,-4,-1,1,0,-4,-3,-3,0
1470262339548980,-2,-2,-4,-3,0,1,3,-1
1470262339548980,-3,-7,-4,-4,-2,-2,-1,-1
1470262339554983,-1,1,-10,-4,-4,-1,-3,-1
1470262339554983,1,2,-1,-4,-3,-1,0,2
1470262339570999,-2,-4,1,2,0,-1,0,-1
1470262339570999,-4,-6,-6,0,1,0,0,-3
1470262339572499,-3,1,2,-4,-1,-3,0,-1
1470262339572499,1,-4,-5,1,0,0,-2,-3
1470262339584511,-3,0,3,1,-1,0,1,0
1470262339584511,2,2,-3,-1,-4,-1,-3,2
1470262339593519,-3,-8,-3,-1,-1,-2,0,0
1470262339593519,-4,-2,-1,-1,0,0,-4,-7
1470262339616038,-2,-2,-1,0,-2,-1,-5,-1
1470262339616038,-7,-3,0,-3,-1,-2,-2,-1
1470262339617539,0,-4,-2,1,-1,0,-1,-2
1470262339617539,-1,9,0,-4,2,-2,-1,-2
1470262339631051,-3,-4,5,0,-3,-2,0,-2
1470262339631051,-4,1,-6,-3,-2,-2,0,-1
1470262339632554,-3,-6,-3,-2,-2,1,-8,-2
1470262339632554,-3,-1,11,1,-2,-1,5,1
1470262339644566,-4,-1,-8,-4,-2,-1,-1,1
1470262339644566,0,0,2,1,-1,0,-1,0
1470262339653572,-1,1,1,-1,-3,-1,4,-2
1470262339653572,0,-4,-7,-3,0,0,-6,0
1470262339667174,0,1,4,-2,1,1,-4,-3
1470262339667174,1,2,3,-3,-2,-1,1,2
1470262339676095,-3,4,-5,-3,-1,-1,1,-4
1470262339676095,2,-3,-6,0,-3,-1,0,0
1470262339691107,10,-5,5,-4,-1,-2,0,-3
1470262339691107,2,4,0,1,-3,-4,-4,-2
1470262339692608,6,-5,1,3,-1,-5,-1,2
1470262339692608,0,1,-6,-3,1,2,-3,0
1470262339704648,0,0,0,2,0,2,-1,-1
1470262339704648,-1,3,-1,-6,-6,-2,-3,-5
1470262339713628,4,-4,7,9,6,3,1,-4
1470262339713628,1,-4,-10,-2,-2,-4,-1,1
1470262339728138,-7,6,3,-3,-3,-2,-1,4
1470262339728138,-7,-1,4,3,1,2,1,0
1470262339734662,-3,-1,-3,-6,-3,-2,-1,1
1470262339734662,-5,-2,0,-1,-1,-1,-2,1
1470262339751172,-3,2,3,-6,-2,-2,0,2
1470262339751172,0,1,-6,15,4,1,0,0
1470262339752661,2,0,12,-6,-5,-2,-1,0
1470262339752661,-4,-3,-8,5,2,-1,-2,-4
1470262339764674,0,4,-4,-6,-2,1,2,-3
1470262339764674,-4,-4,-3,-6,-2,-2,-3,-2
1470262339773679,0,-1,4,23,10,2,-1,-3
1470262339773679,-2,0,3,-4,-5,-2,-2,0
1470262339787696,-1,-5,-1,0,-1,-2,-1,1
1470262339787696,3,-1,-9,-7,0,-2,0,-3
1470262339794698,-1,0,-16,-5,-3,-1,-1,-2
1470262339794698,-3,-3,6,0,0,-1,1,-2
1470262339811229,1,4,-4,-2,0,0,0,-2
1470262339811229,1,0,6,4,-3,-3,-2,1
1470262339812715,-4,4,-8,-6,-5,-2,-2,2
1470262339812715,1,-5,-3,-6,-1,0,0,-3
1470262339824786,-4,-2,-3,0,-2,-4,-2,-1
1470262339824786,3,5,0,0,0,0,0,-3
1470262339833733,0,-1,-4,-6,-1,1,-2,-1
1470262339833733,-5,-9,-7,-5,-1,-2,-2,-1
1470262339847746,1,3,12,8,-1,0,-1,-6
1470262339847746,2,-2,-11,-5,-4,-3,-2,-1
1470262339854774,-1,-3,11,-2,-2,-3,0,0
1470262339854774,4,4,-3,6,0,1,0,0
1470262339870285,5,-4,-3,-4,-1,2,1,0
1470262339870285,-7,-2,4,0,0,-1,-2,-3
1470262339886781,1,-4,2,-16,-8,-6,-3,-2
1470262339886781,4,-1,5,20,6,4,1,1
1470262339887832,0,5,3,-2,-2,-2,-1,-3
1470262339887832,-4,-7,-15,-7,-5,-3,-3,-1
1470262339893787,-6,1,-7,2,2,1,0,1
1470262339893787,-5,-3,16,2,-1,-1,-1,-3
1470262339907804,3,-6,-14,-3,-2,-4,0,0
1470262339907804,-3,-4,-2,-1,1,2,-1,-2
1470262339914806,-4,0,1,-1,-2,1,-1,0
1470262339914806,2,0,-4,-6,-3,-2,-3,-3
1470262339931320,-1,-2,-6,0,-2,-3,-3,2
1470262339931320,-1,1,12,-1,-1,0,2,-2
1470262339932822,6,-4,-9,1,0,0,-1,-2
1470262339932822,-7,-1,3,-10,-5,-4,-3,-2
1470262339952841,2,6,0,9,2,1,-2,-1
1470262339952841,-2,0,-6,-3,1,-1,-1,2
1470262339961348,-1,-4,5,-1,0,-4,0,-1
1470262339961348,3,10,3,-1,-3,-1,1,1
1470262339967886,-10,-10,2,-1,2,-2,-2,-4
1470262339967886,5,-4,1,6,6,2,1,0
1470262339974860,3,1,-7,0,-2,-1,-1,-1
1470262339974860,0,-1,-10,-5,-3,-1,1,0
1470262339990874,-1,6,8,-1,-1,-1,-2,0
1470262339990874,2,-1,0,-3,-5,-3,-3,1
1470262339992878,1,3,13,1,1,0,-1,-5
1470262339992878,-3,-1,-20,0,0,0,-1,-1
1470262340013895,1,-1,0,-2,-2,0,0,0
1470262340013895,-5,0,8,-5,-4,-3,0,-3
1470262340015397,1,0,2,-2,-4,-2,-1,-2
1470262340015397,-4,-5,-1,-2,-1,-1,1,1
1470262340027910,-1,-6,-15,-4,-1,1,-1,-3
1470262340027910,0,-3,-3,0,0,-1,0,-4
1470262340034914,-5,-5,3,-1,1,-2,-1,-1
1470262340034914,-4,1,-6,-10,-4,-5,-4,-2
1470262340051428,-5,4,-4,12,2,-2,0,-2
1470262340051428,-8,-8,-8,-20,-7,-3,-3,0
1470262340052930,-3,3,14,17,12,4,1,0
1470262340052930,3,-3,0,-4,-5,-3,-2,-1
1470262340073448,0,-4,-4,-4,-3,0,-1,-1
1470262340073448,-3,0,-7,-3,-3,-2,-1,-2
1470262340075450,-3,-10,-6,0,-3,-1,-1,1
1470262340075450,-6,0,13,-7,-4,-1,0,0
1470262340086961,-5,-5,-1,-2,-1,0,-2,0
1470262340086961,1,-3,-2,2,-1,-5,1,-1
1470262340095969,-2,3,4,-4,-4,-1,2,-1
1470262340095969,5,1,-2,8,3,2,-1,-1
1470262340111030,2,-9,-5,-5,0,-1,-1,0
1470262340111030,-1,9,8,-1,0,-2,-3,-2
1470262340112484,-3,-4,-26,-4,-3,-3,-1,1
1470262340112484,-6,1,6,8,5,2,-1,1
1470262340133574,-1,-2,-6,-7,-2,-4,-3,3
1470262340133574,7,-1,6,3,0,3,0,-1
1470262340135003,2,3,-12,-9,-6,-1,-3,-2
1470262340135003,-1,-10,5,0,-2,-4,0,0
1470262340147516,2,4,4,2,-1,-1,0,-3
1470262340147516,-1,-2,-4,-1,1,1,-4,0
1470262340156043,-1,2,10,-4,-4,-1,-1,-1
1470262340156043,-1,0,4,12,-2,-2,-1,-4
1470262340171065,-1,1,2,-7,2,2,2,-2
1470262340171065,-3,-2,-2,5,0,-2,0,-1
1470262340172543,-1,-2,-2,-3,-2,1,-1,1
1470262340172543,-3,2,-5,-4,-1,0,-2,-1
1470262340201081,2,0,4,-5,-7,-1,-3,0
1470262340201081,-4,-5,-12,6,1,-1,-2,-1
1470262340202565,-2,-1,2,0,-1,1,-1,1
1470262340202565,-1,-5,-2,-4,-2,-3,-1,-1
1470262340207069,-13,1,-1,-4,-2,-4,-2,-5
1470262340207069,3,0,-4,-1,2,2,1,2
1470262340216077,-2,-1,7,1,-2,-4,-4,-1
