timestamp,x,y,z,w
1470243773908557,-0.239746,0.180664,-0.63324,0.713379
1470243773929576,-0.239441,0.181824,-0.633362,0.713074
1470243773946090,-0.238892,0.182678,-0.633545,0.71283
1470243773968611,-0.238281,0.183411,-0.633728,0.712769
1470243773990130,-0.237732,0.183838,-0.633789,0.712769
1470243774006146,-0.237061,0.18396,-0.63385,0.71283
1470243774028665,-0.236511,0.183777,-0.633911,0.713013
1470243774051186,-0.236511,0.183716,-0.633972,0.713013
1470243774066198,-0.236816,0.183533,-0.633789,0.713135
1470243774088720,-0.237122,0.183289,-0.633606,0.713257
1470243774111239,-0.237488,0.183105,-0.63324,0.713501
1470243774126252,-0.237793,0.182922,-0.632935,0.713745
1470243774148773,-0.237915,0.182678,-0.632507,0.71405
1470243774171293,-0.238098,0.182678,-0.632019,0.714478
1470243774185305,-0.238098,0.1828,-0.63147,0.714966
1470243774208828,-0.237976,0.183167,-0.630737,0.715515
1470243774230846,-0.237671,0.183533,-0.629944,0.716248
1470243774245361,-0.23761,0.184143,-0.629028,0.716919
1470243774268380,-0.237671,0.185059,-0.627991,0.71759
1470243774290902,-0.237671,0.186035,-0.626953,0.718201
1470243774305417,-0.237732,0.187073,-0.625916,0.718811
1470243774328934,-0.237732,0.18811,-0.624939,0.719421
1470243774350955,-0.237854,0.189148,-0.623901,0.719971
1470243774365467,-0.238403,0.190308,-0.622742,0.72052
1470243774388490,-0.239319,0.191406,-0.621521,0.720947
1470243774411009,-0.240173,0.192444,-0.620422,0.721375
1470243774432028,-0.240967,0.193237,-0.619385,0.721802
1470243774448541,-0.24176,0.193848,-0.618408,0.722168
1470243774471563,-0.24231,0.194397,-0.617493,0.722656
1470243774485575,-0.243225,0.195007,-0.616394,0.723145
1470243774508595,-0.24469,0.195923,-0.615112,0.72345
1470243774531116,-0.247742,0.197205,-0.613708,0.723267
1470243774552134,-0.251892,0.198425,-0.612732,0.72229
1470243774568650,-0.255615,0.199768,-0.611938,0.721313
1470243774591170,-0.258301,0.201172,-0.611267,0.72052
1470243774612188,-0.259705,0.202942,-0.610474,0.720215
1470243774628704,-0.259216,0.204773,-0.610107,0.720154
1470243774651223,-0.256836,0.206299,-0.610596,0.720154
1470243774672744,-0.254211,0.207458,-0.611511,0.719971
1470243774688759,-0.253113,0.208984,-0.61261,0.718994
1470243774711277,-0.253479,0.210571,-0.61377,0.717407
1470243774732297,-0.255615,0.211731,-0.615051,0.715271
1470243774748812,-0.260193,0.21228,-0.616089,0.712524
1470243774770832,-0.269409,0.21228,-0.615845,0.70929
1470243774792350,-0.28241,0.212524,-0.615051,0.704834
1470243774807864,-0.296082,0.212952,-0.615295,0.698853
1470243774830886,-0.304871,0.21167,-0.617676,0.693359
1470243774851904,-0.311218,0.20929,-0.621826,0.6875
1470243774867919,-0.314331,0.205933,-0.628052,0.681396
1470243774896944,-0.315674,0.201172,-0.636353,0.6745
1470243774911959,-0.317505,0.197937,-0.645935,0.665405
1470243774927972,-0.318481,0.195251,-0.657349,0.65448
1470243774950993,-0.317444,0.192688,-0.670837,0.641907
1470243774972514,-0.312805,0.190063,-0.685791,0.629089
1470243774988028,-0.304749,0.188538,-0.702332,0.615112
1470243775011047,-0.29303,0.1875,-0.721741,0.59845
1470243775033567,-0.27533,0.184387,-0.744568,0.579468
1470243775048080,-0.252869,0.17926,-0.768982,0.559082
1470243775072103,-0.22998,0.173767,-0.792358,0.53772
1470243775093621,-0.207336,0.167786,-0.813904,0.516113
1470243775116141,-0.186096,0.161072,-0.833313,0.494995
1470243775130654,-0.168091,0.153748,-0.850342,0.474365
1470243775153675,-0.153931,0.145691,-0.86499,0.454834
1470243775174693,-0.143738,0.136475,-0.877014,0.437683
1470243775191209,-0.138,0.129822,-0.885986,0.423218
1470243775213729,-0.13623,0.123901,-0.8927,0.411377
1470243775234747,-0.134277,0.115479,-0.896912,0.405151
1470243775252263,-0.131958,0.105652,-0.899109,0.403809
1470243775273783,-0.131104,0.0975342,-0.899658,0.404846
1470243775294802,-0.132141,0.0905151,-0.899109,0.407349
1470243775310816,-0.135986,0.0862427,-0.897766,0.410095
1470243775333837,-0.140137,0.0847168,-0.896118,0.412537
1470243775354857,-0.142578,0.083252,-0.894714,0.4151
1470243775385884,-0.143372,0.0805054,-0.893982,0.41687
1470243775393390,-0.144653,0.0799561,-0.893372,0.417908
1470243775414909,-0.146912,0.0844727,-0.892639,0.417664
1470243775430923,-0.148315,0.09198,-0.891785,0.417542
1470243775453444,-0.147644,0.0996704,-0.891357,0.41687
1470243775474963,-0.146118,0.107422,-0.890747,0.416809
1470243775498485,-0.146057,0.115417,-0.889526,0.417236
1470243775513498,-0.146301,0.121216,-0.887878,0.419128
1470243775534519,-0.146973,0.126587,-0.885559,0.42218
1470243775551032,-0.147156,0.131104,-0.882874,0.426331
1470243775581058,-0.146423,0.134216,-0.879944,0.431519
1470243775594570,-0.145325,0.135498,-0.877075,0.437378
1470243775611085,-0.144775,0.136414,-0.874023,0.443359
1470243775633605,-0.144531,0.137756,-0.87085,0.44928
1470243775654626,-0.144775,0.139099,-0.867615,0.454956
1470243775671141,-0.145813,0.140198,-0.864685,0.459839
1470243775693660,-0.146484,0.140198,-0.862427,0.463806
1470243775714679,-0.147095,0.139282,-0.860596,0.467285
1470243775730192,-0.148682,0.138489,-0.859009,0.469971
1470243775753714,-0.151855,0.137878,-0.857544,0.471802
1470243775774733,-0.15564,0.136597,-0.856689,0.472473
1470243775790247,-0.15741,0.134583,-0.857056,0.471741
1470243775813767,-0.155823,0.131653,-0.858215,0.471069
1470243775834786,-0.153687,0.129639,-0.859192,0.470459
1470243775850300,-0.152649,0.130432,-0.859985,0.469177
1470243775873821,-0.151062,0.131836,-0.860901,0.46759
1470243775894840,-0.147156,0.131897,-0.862305,0.466248
1470243775910354,-0.141479,0.130188,-0.863953,0.465454
1470243775933876,-0.13562,0.127502,-0.865479,0.465088
1470243775955897,-0.130493,0.124817,-0.866821,0.464844
1470243775977414,-0.126282,0.122314,-0.867981,0.464478
1470243775999935,-0.122925,0.120056,-0.868896,0.464172
1470243776015949,-0.120483,0.118591,-0.869629,0.463867
1470243776030462,-0.118896,0.118164,-0.8703,0.463135
1470243776053483,-0.118103,0.118835,-0.870911,0.462036
1470243776076004,-0.118164,0.120911,-0.871399,0.460571
1470243776081510,-0.118652,0.124023,-0.871765,0.458862
1470243776098023,-0.119141,0.127502,-0.872314,0.456787
1470243776119042,-0.119202,0.130859,-0.873169,0.454163
1470243776141562,-0.118652,0.134155,-0.87439,0.45105
1470243776159578,-0.117859,0.137939,-0.875732,0.447449
1470243776179095,-0.117065,0.142639,-0.877136,0.443359
1470243776201615,-0.116699,0.148621,-0.878479,0.438843
1470243776219632,-0.116394,0.155029,-0.879639,0.434387
1470243776239652,-0.115234,0.160339,-0.88092,0.430176
1470243776261669,-0.113098,0.164429,-0.882324,0.42627
1470243776279686,-0.110168,0.167603,-0.883911,0.422485
1470243776299203,-0.107544,0.170898,-0.885193,0.419128
1470243776321724,-0.105774,0.174744,-0.885925,0.416443
1470243776339740,-0.10437,0.178223,-0.886414,0.414368
1470243776358757,-0.103027,0.180664,-0.88678,0.412781
1470243776381276,-0.101746,0.182007,-0.887207,0.41156
1470243776399294,-0.100525,0.182434,-0.887512,0.411011
1470243776419311,-0.0997314,0.182312,-0.887695,0.41095
1470243776441331,-0.0994263,0.182007,-0.887512,0.411499
1470243776459847,-0.0995483,0.181335,-0.887268,0.412354
1470243776478865,-0.0998535,0.180542,-0.886902,0.413391
1470243776501387,-0.100403,0.179688,-0.886414,0.414551
1470243776517899,-0.101074,0.178894,-0.885986,0.415771
1470243776538922,-0.101685,0.178223,-0.885498,0.416992
1470243776561447,-0.102417,0.177734,-0.88501,0.41803
1470243776577954,-0.103027,0.177368,-0.884521,0.418945
1470243776598973,-0.103577,0.177002,-0.884155,0.419739
1470243776621494,-0.104065,0.176819,-0.883911,0.420288
1470243776638511,-0.104553,0.177063,-0.883667,0.420532
1470243776659027,-0.10498,0.17749,-0.883484,0.420593
1470243776681546,-0.105225,0.177917,-0.883484,0.420471
1470243776698061,-0.105225,0.178345,-0.883545,0.420166
1470243776719080,-0.105103,0.178833,-0.883606,0.419739
1470243776741600,-0.105042,0.179565,-0.883667,0.419312
1470243776758116,-0.104919,0.180237,-0.883789,0.418945
1470243776779134,-0.104675,0.180786,-0.88385,0.418579
1470243776802155,-0.104553,0.181335,-0.883911,0.418213
1470243776818169,-0.104248,0.18158,-0.884094,0.417847
1470243776839188,-0.104004,0.181824,-0.884216,0.41748
1470243776861708,-0.103882,0.181946,-0.884277,0.417297
1470243776879224,-0.103821,0.181885,-0.884277,0.417297
1470243776898742,-0.103821,0.181885,-0.884338,0.417297
1470243776922765,-0.103943,0.181946,-0.884277,0.417358
1470243776939278,-0.104126,0.181946,-0.884216,0.417419
1470243776959296,-0.104248,0.181885,-0.884155,0.41748
1470243776981315,-0.104431,0.181885,-0.884155,0.417542
1470243777005338,-0.104614,0.181885,-0.884094,0.417603
1470243777018849,-0.104614,0.181885,-0.884094,0.417603
1470243777041372,-0.104614,0.181885,-0.884094,0.417603
1470243777059386,-0.104614,0.181946,-0.884094,0.417603
1470243777078904,-0.104614,0.181946,-0.884094,0.417603
1470243777101424,-0.104614,0.181946,-0.884033,0.417603
1470243777119440,-0.104675,0.182068,-0.884094,0.417542
1470243777138958,-0.104797,0.182251,-0.884094,0.417419
1470243777161478,-0.104919,0.182373,-0.884094,0.417297
1470243777179494,-0.104919,0.182373,-0.884094,0.417297
1470243777199011,-0.104919,0.182373,-0.884094,0.417297
1470243777222033,-0.104919,0.182373,-0.884094,0.417297
1470243777239548,-0.104919,0.182373,-0.884094,0.417297
1470243777259067,-0.104919,0.182678,-0.884033,0.417236
1470243777281585,-0.105042,0.183105,-0.883972,0.417236
1470243777299603,-0.105103,0.18335,-0.883911,0.417297
1470243777319120,-0.105103,0.183289,-0.883911,0.417297
1470243777341639,-0.105103,0.183289,-0.883911,0.417297
1470243777359155,-0.105042,0.183289,-0.883911,0.417297
1470243777379173,-0.105103,0.18335,-0.883911,0.417297
1470243777401693,-0.105103,0.18335,-0.88385,0.417297
1470243777420210,-0.104919,0.183289,-0.88385,0.417358
1470243777439227,-0.104919,0.183289,-0.88385,0.417419
1470243777461747,-0.104858,0.183289,-0.88385,0.417419
1470243777479763,-0.104919,0.183472,-0.88385,0.417419
1470243777500282,-0.104919,0.183472,-0.883789,0.417419
1470243777521801,-0.104919,0.183533,-0.883789,0.417419
1470243777539817,-0.104858,0.183167,-0.883911,0.417358
1470243777560335,-0.104858,0.183167,-0.883911,0.417358
1470243777581354,-0.104858,0.183167,-0.883911,0.417358
1470243777599371,-0.104858,0.183167,-0.883911,0.417358
1470243777620390,-0.104858,0.183167,-0.883911,0.417358
1470243777641408,-0.104797,0.182861,-0.883972,0.417419
1470243777659424,-0.104736,0.182678,-0.883972,0.417419
1470243777680443,-0.104736,0.182373,-0.884033,0.417419
1470243777701462,-0.104736,0.18219,-0.884094,0.41748
1470243777719478,-0.104736,0.182251,-0.884033,0.41748
1470243777740499,-0.104736,0.182251,-0.884033,0.41748
1470243777761516,-0.104736,0.182251,-0.884033,0.41748
1470243777779533,-0.104736,0.182251,-0.884033,0.41748
1470243777800552,-0.104736,0.182251,-0.884033,0.41748
1470243777822072,-0.10498,0.18219,-0.884094,0.417358
1470243777839587,-0.105103,0.18219,-0.884094,0.417297
1470243777862106,-0.105286,0.182129,-0.884155,0.417175
1470243777881624,-0.105591,0.182068,-0.884216,0.416992
1470243777899140,-0.105713,0.182007,-0.884277,0.41687
1470243777922162,-0.105896,0.181885,-0.884338,0.416748
1470243777941678,-0.10614,0.181763,-0.884338,0.416687
1470243777959194,-0.106384,0.181702,-0.884399,0.416626
1470243777981714,-0.106689,0.18158,-0.884399,0.416504
1470243778001731,-0.107117,0.181519,-0.884399,0.416443
1470243778019247,-0.107971,0.181519,-0.884277,0.416565
1470243778041768,-0.110107,0.18219,-0.88385,0.416565
1470243778061786,-0.11377,0.184082,-0.882935,0.416626
1470243778079302,-0.117676,0.186768,-0.881714,0.417053
1470243778101822,-0.12262,0.189514,-0.880249,0.41748
1470243778121842,-0.127625,0.191956,-0.878784,0.417908
1470243778143860,-0.131104,0.193848,-0.877625,0.418335
1470243778161875,-0.133545,0.194885,-0.877014,0.418457
1470243778181395,-0.13562,0.195679,-0.876465,0.418457
1470243778206416,-0.138123,0.198181,-0.87561,0.418274
1470243778221935,-0.140442,0.200928,-0.874634,0.418274
1470243778241448,-0.141846,0.202698,-0.873962,0.418335
1470243778259463,-0.142151,0.203308,-0.873962,0.417969
1470243778281983,-0.142273,0.203674,-0.874207,0.417175
1470243778301500,-0.142822,0.205017,-0.874207,0.416321
1470243778319517,-0.143799,0.207153,-0.873718,0.415955
1470243778342038,-0.144775,0.210083,-0.872925,0.415894
1470243778361556,-0.145264,0.21405,-0.871704,0.416199
1470243778380072,-0.143921,0.217773,-0.8703,0.417664
1470243778402091,-0.141296,0.222412,-0.868591,0.419678
1470243778422111,-0.136475,0.228882,-0.866455,0.422119
1470243778445130,-0.127441,0.235413,-0.863464,0.427612
1470243778469151,-0.115601,0.242065,-0.859131,0.435913
1470243778483164,-0.102661,0.250366,-0.853088,0.446045
1470243778504182,-0.088623,0.259888,-0.846069,0.456909
1470243778522199,-0.0725708,0.268738,-0.838623,0.468262
1470243778542221,-0.0564575,0.276917,-0.830872,0.479431
1470243778559233,-0.0391235,0.286011,-0.82196,0.490967
1470243778588763,-0.0197754,0.295044,-0.812134,0.502991
1470243778602272,0.00140381,0.303589,-0.801453,0.515259
1470243778624792,0.0233765,0.311951,-0.789917,0.527405
1470243778641306,0.0453491,0.320557,-0.777649,0.538879
1470243778662324,0.0672607,0.329529,-0.764771,0.549561
1470243778692351,0.0893555,0.338013,-0.751343,0.559631
1470243778701359,0.110474,0.346497,-0.737427,0.569153
1470243778729885,0.130188,0.355774,-0.722961,0.577698
1470243778752405,0.148865,0.36615,-0.707947,0.585205
1470243778761414,0.16687,0.377197,-0.692322,0.592041
1470243778783434,0.183777,0.388855,-0.675903,0.598389
1470243778797947,0.198975,0.401733,-0.658813,0.604126
1470243778820968,0.212036,0.416138,-0.641418,0.608643
1470243778843488,0.223694,0.431519,-0.623962,0.611877
1470243778865007,0.234558,0.446777,-0.606689,0.614258
1470243778881022,0.243835,0.461304,-0.589905,0.616211
1470243778911550,0.250671,0.476074,-0.573792,0.617432
1470243778925062,0.251892,0.488037,-0.559143,0.621033
1470243778941575,0.253845,0.501831,-0.544189,0.622498
1470243778963596,0.251587,0.510559,-0.53186,0.627014
1470243778984614,0.251221,0.520508,-0.519653,0.629211
1470243779001129,0.247925,0.528809,-0.508484,0.632629
1470243779023650,0.243652,0.53595,-0.498901,0.635986
1470243779044668,0.240112,0.541382,-0.491333,0.63855
1470243779061184,0.236816,0.545776,-0.485107,0.640808
1470243779083704,0.232971,0.549255,-0.479309,0.643616
1470243779104725,0.228088,0.552124,-0.475281,0.645935
1470243779121741,0.222656,0.554565,-0.472656,0.647583
1470243779143758,0.217346,0.55658,-0.470032,0.649597
1470243779164776,0.212708,0.558044,-0.467651,0.651611
1470243779181293,0.20813,0.559204,-0.466553,0.652893
1470243779203811,0.203979,0.560242,-0.466675,0.653198
1470243779224829,0.200378,0.561279,-0.46759,0.652771
1470243779241345,0.197327,0.562073,-0.46875,0.652161
1470243779263864,0.194214,0.562744,-0.469788,0.651794
1470243779284885,0.189514,0.563477,-0.47052,0.652039
1470243779308905,0.183411,0.564697,-0.47168,0.651855
1470243779323918,0.177673,0.566101,-0.473877,0.650696
1470243779344937,0.173157,0.567322,-0.475952,0.649292
1470243779360953,0.174561,0.569336,-0.475586,0.6474
1470243779383472,0.171387,0.56958,-0.472229,0.650452
1470243779404996,0.167297,0.569214,-0.473877,0.650635
1470243779421007,0.165771,0.568787,-0.474609,0.65094
1470243779443527,0.163635,0.568237,-0.472961,0.653137
1470243779464545,0.159302,0.568176,-0.47113,0.655518
1470243779481060,0.154297,0.568237,-0.470581,0.657104
1470243779503581,0.151611,0.568115,-0.470398,0.65802
1470243779524600,0.149109,0.567383,-0.469666,0.659668
1470243779548621,0.147217,0.566772,-0.468079,0.661804
1470243779563634,0.144287,0.566406,-0.465149,0.664795
1470243779584654,0.141846,0.566101,-0.462463,0.667419
1470243779600667,0.140442,0.565918,-0.460266,0.669434
1470243779623688,0.139465,0.565369,-0.458313,0.671448
1470243779646209,0.137207,0.565002,-0.455933,0.673828
1470243779660721,0.133911,0.564636,-0.452759,0.67688
1470243779691249,0.130554,0.564331,-0.449341,0.680115
1470243779704766,0.128052,0.563904,-0.446167,0.683044
1470243779720276,0.126099,0.563416,-0.44342,0.685547
1470243779743796,0.124878,0.562805,-0.440796,0.687988
1470243779766317,0.123962,0.562134,-0.438171,0.690308
1470243779780329,0.122559,0.561401,-0.435608,0.69281
1470243779803850,0.121338,0.561035,-0.432922,0.695007
1470243779826370,0.120728,0.561035,-0.430481,0.696594
1470243779847388,0.120789,0.561462,-0.428345,0.697571
1470243779863404,0.120972,0.56189,-0.42627,0.698486
1470243779885923,0.120789,0.562134,-0.424316,0.699524
1470243779900436,0.120728,0.562256,-0.422546,0.7005
1470243779923958,0.120728,0.562561,-0.421265,0.700989
1470243779945978,0.121033,0.562988,-0.420288,0.701233
1470243779960491,0.121338,0.563354,-0.419495,0.701294
1470243779983512,0.121582,0.563843,-0.41864,0.701416
1470243780006532,0.121704,0.564392,-0.417908,0.701355
1470243780020545,0.12207,0.564636,-0.417542,0.701294
1470243780043565,0.122131,0.564697,-0.417542,0.701294
1470243780066086,0.121948,0.564941,-0.417297,0.701233
1470243780080599,0.121765,0.565063,-0.417358,0.701172
1470243780103619,0.121277,0.565247,-0.417664,0.700928
1470243780126641,0.12085,0.565369,-0.41803,0.700684
1470243780140657,0.120483,0.565552,-0.418335,0.700378
1470243780163673,0.120483,0.565613,-0.418396,0.700378
1470243780186193,0.120361,0.565552,-0.418152,0.7005
1470243780200624,0.120117,0.56543,-0.417847,0.700867
1470243780223651,0.119568,0.565491,-0.417419,0.701172
1470243780253675,0.119324,0.565369,-0.417114,0.701477
1470243780267187,0.119324,0.565186,-0.417114,0.70166
1470243780283702,0.119446,0.565002,-0.417114,0.701721
1470243780306224,0.119263,0.56488,-0.417053,0.701904
1470243780327241,0.118958,0.564697,-0.417053,0.702087
1470243780343755,0.118652,0.564697,-0.417297,0.702087
1470243780366276,0.118408,0.564575,-0.417419,0.702087
1470243780387294,0.118164,0.564514,-0.417542,0.702148
1470243780403809,0.118042,0.564514,-0.41748,0.702148
1470243780426329,0.118042,0.564514,-0.41748,0.702148
1470243780447348,0.117676,0.564636,-0.41748,0.702087
1470243780463363,0.117188,0.564819,-0.417542,0.702026
1470243780485883,0.11676,0.564758,-0.417603,0.702148
1470243780507402,0.116455,0.564636,-0.417725,0.702209
1470243780523916,0.116089,0.564453,-0.417786,0.702332
1470243780545937,0.115662,0.564331,-0.417847,0.702515
1470243780566955,0.115234,0.564087,-0.417847,0.702759
1470243780583471,0.114868,0.563965,-0.417847,0.702942
1470243780606491,0.114746,0.563782,-0.417847,0.703064
1470243780627009,0.114685,0.563599,-0.417847,0.703247
1470243780643524,0.114685,0.563416,-0.417725,0.70343
1470243780666045,0.114319,0.563354,-0.41748,0.703735
1470243780688567,0.11377,0.563354,-0.417297,0.703918
1470243780703580,0.113403,0.563293,-0.417358,0.703979
1470243780726100,0.113342,0.563293,-0.417603,0.703857
1470243780748619,0.113342,0.563293,-0.417603,0.703857
1470243780763633,0.113342,0.563293,-0.417542,0.703857
1470243780786152,0.113159,0.563477,-0.41748,0.703857
1470243780808673,0.113159,0.563477,-0.41748,0.703796
1470243780838702,0.113098,0.563477,-0.41748,0.703796
1470243780846206,0.113098,0.563477,-0.41748,0.703796
1470243780868728,0.112976,0.563538,-0.417297,0.703857
1470243780883239,0.112793,0.563599,-0.417175,0.703979
1470243780906261,0.11261,0.563538,-0.417053,0.704102
1470243780928781,0.112366,0.563354,-0.416931,0.704346
1470243780943293,0.112244,0.563171,-0.416809,0.70459
1470243780973821,0.112122,0.562927,-0.416748,0.704834
1470243780989336,0.111938,0.562744,-0.416687,0.705017
1470243781002847,0.111755,0.562561,-0.416809,0.705139
1470243781026368,0.111755,0.562561,-0.416809,0.705139
1470243781048888,0.111572,0.562561,-0.416931,0.705078
1470243781062901,0.11145,0.562561,-0.417053,0.705017
1470243781085922,0.11145,0.562561,-0.417053,0.705017
1470243781108442,0.11145,0.562561,-0.417053,0.705017
1470243781130963,0.11145,0.562622,-0.417053,0.705017
1470243781145976,0.111267,0.562622,-0.417114,0.705017
1470243781168496,0.110901,0.562683,-0.417175,0.705017
1470243781190015,0.110474,0.562683,-0.417297,0.704956
1470243781206032,0.110046,0.562622,-0.417419,0.705017
1470243781228550,0.109863,0.562561,-0.417664,0.704956
1470243781249568,0.109741,0.562561,-0.417786,0.704895
1470243781266083,0.109741,0.562561,-0.417847,0.704895
1470243781288606,0.109741,0.562561,-0.417847,0.704895
1470243781309622,0.109741,0.562561,-0.417847,0.704895
1470243781326137,0.109558,0.562561,-0.41803,0.704773
1470243781348658,0.109436,0.562683,-0.418152,0.704651
1470243781369676,0.109192,0.562683,-0.418335,0.704529
1470243781386191,0.108887,0.562805,-0.418518,0.704407
1470243781408718,0.108887,0.562805,-0.418518,0.704407
1470243781446746,0.10907,0.562927,-0.418579,0.704224
1470243781449248,0.109131,0.562927,-0.418518,0.704224
1470243781468766,0.109131,0.562927,-0.418518,0.704224
1470243781491285,0.109131,0.562927,-0.418518,0.704224
1470243781506300,0.109131,0.562988,-0.418518,0.704224
1470243781528819,0.109131,0.562988,-0.418518,0.704224
1470243781557346,0.109253,0.562988,-0.418579,0.704163
1470243781573859,0.109253,0.562988,-0.418579,0.704163
1470243781588873,0.109253,0.562805,-0.41864,0.704285
1470243781609891,0.109131,0.562622,-0.418701,0.704407
1470243781625907,0.108948,0.562439,-0.418884,0.704468
1470243781648927,0.108704,0.562134,-0.419006,0.704651
1470243781671449,0.108521,0.561951,-0.419128,0.704773
1470243781685960,0.108398,0.561646,-0.419067,0.705078
1470243781715987,0.108032,0.561462,-0.41925,0.7052
1470243781731001,0.107788,0.561218,-0.41925,0.705383
1470243781745514,0.107605,0.560974,-0.41925,0.705627
1470243781768535,0.107422,0.56073,-0.41925,0.705872
1470243781791055,0.107056,0.560486,-0.419495,0.705933
1470243781805570,0.106689,0.560242,-0.419739,0.706055
1470243781828589,0.106384,0.559875,-0.420166,0.706116
1470243781851110,0.106262,0.559509,-0.420471,0.706238
1470243781865622,0.106079,0.559143,-0.420593,0.706482
1470243781888643,0.105957,0.558777,-0.420776,0.706726
1470243781911162,0.105408,0.558594,-0.421021,0.706787
1470243781925677,0.104858,0.55835,-0.421326,0.706909
1470243781948696,0.104553,0.558105,-0.421753,0.706848
1470243781971223,0.104309,0.557922,-0.42218,0.706787
1470243781985229,0.103882,0.5578,-0.422302,0.706909
1470243782008753,0.103638,0.557617,-0.422485,0.706909
1470243782031270,0.103577,0.557495,-0.422607,0.70697
1470243782045283,0.103394,0.557312,-0.422729,0.707092
1470243782068804,0.103394,0.557312,-0.422729,0.707092
1470243782091325,0.103394,0.557312,-0.422729,0.707092
1470243782105838,0.103394,0.557312,-0.422729,0.707092
1470243782128859,0.103394,0.557312,-0.422729,0.707092
1470243782159386,0.103455,0.55719,-0.422791,0.707153
1470243782172399,0.103455,0.55719,-0.422791,0.707092
1470243782194917,0.103455,0.55719,-0.422791,0.707092
1470243782210931,0.103455,0.55719,-0.422791,0.707092
1470243782232450,0.103455,0.55719,-0.422852,0.707092
1470243782248466,0.103638,0.55719,-0.422974,0.70697
1470243782278492,0.103699,0.557251,-0.423218,0.706787
1470243782292504,0.103699,0.557251,-0.423218,0.706787
1470243782308520,0.103699,0.557251,-0.423218,0.706787
1470243782331040,0.103699,0.557251,-0.423218,0.706787
1470243782352559,0.103699,0.557251,-0.423218,0.706787
1470243782368573,0.103699,0.557251,-0.423218,0.706787
1470243782391094,0.103699,0.557251,-0.423218,0.706787
1470243782412116,0.103699,0.557251,-0.423218,0.706787
1470243782429629,0.103699,0.557312,-0.423218,0.706787
1470243782451148,0.103699,0.557251,-0.423218,0.706787
1470243782472667,0.103699,0.557251,-0.423218,0.706787
1470243782488682,0.103699,0.557251,-0.423218,0.706787
1470243782511201,0.103699,0.557251,-0.423218,0.706787
1470243782532220,0.103638,0.557251,-0.423218,0.706787
1470243782555241,0.103638,0.557251,-0.423218,0.706787
1470243782572759,0.103638,0.557251,-0.423279,0.706787
1470243782593777,0.103638,0.557251,-0.423279,0.706787
1470243782608789,0.103638,0.557251,-0.423279,0.706787
1470243782631309,0.103638,0.557251,-0.423218,0.706787
1470243782653829,0.103638,0.557251,-0.423218,0.706787
1470243782668842,0.103638,0.557251,-0.423218,0.706787
1470243782691365,0.103699,0.557251,-0.423218,0.706787
1470243782713383,0.103699,0.557251,-0.423218,0.706787
1470243782727896,0.103638,0.557251,-0.423218,0.706787
1470243782750917,0.103638,0.557312,-0.423218,0.706726
1470243782773437,0.103638,0.557251,-0.423218,0.706787
1470243782788952,0.103699,0.557251,-0.423218,0.706787
1470243782810972,0.103638,0.557251,-0.423218,0.706787
1470243782833992,0.103638,0.557251,-0.423218,0.706787
1470243782848004,0.103638,0.557251,-0.423218,0.706787
1470243782871527,0.103638,0.557312,-0.423218,0.706726
1470243782893544,0.103638,0.557312,-0.423218,0.706726
1470243782908057,0.103638,0.557312,-0.423279,0.706726
1470243782937085,0.103638,0.557312,-0.423279,0.706726
1470243782953598,0.103638,0.557312,-0.423279,0.706726
1470243782968111,0.103638,0.557312,-0.423279,0.706726
1470243782991132,0.103638,0.557373,-0.423218,0.706726
1470243783013653,0.103638,0.557373,-0.423279,0.706726
1470243783028165,0.103577,0.557373,-0.423279,0.706665
1470243783051187,0.103577,0.557373,-0.423279,0.706665
1470243783073708,0.103577,0.557373,-0.423279,0.706665
1470243783094725,0.103577,0.557373,-0.423279,0.706665
1470243783111741,0.103577,0.557373,-0.423279,0.706665
1470243783134761,0.103577,0.557373,-0.423279,0.706665
1470243783154783,0.103577,0.557373,-0.423279,0.706665
1470243783171295,0.103577,0.557373,-0.423279,0.706665
1470243783193814,0.103577,0.557434,-0.423279,0.706665
1470243783214835,0.103577,0.557434,-0.423279,0.706665
1470243783231348,0.103577,0.557434,-0.423279,0.706665
1470243783253869,0.103577,0.557434,-0.423279,0.706604
1470243783274887,0.103516,0.557434,-0.423279,0.706604
1470243783290901,0.103516,0.557434,-0.423279,0.706604
1470243783313922,0.103516,0.557434,-0.423279,0.706604
1470243783334940,0.103516,0.557495,-0.423279,0.706604
1470243783351455,0.103516,0.557495,-0.423279,0.706604
1470243783373479,0.103516,0.557495,-0.423279,0.706543
1470243783394995,0.103516,0.557556,-0.423279,0.706543
1470243783411009,0.103516,0.557556,-0.423279,0.706543
1470243783433529,0.103455,0.557556,-0.423279,0.706543
1470243783455552,0.103455,0.557556,-0.423279,0.706543
1470243783471063,0.103455,0.557617,-0.423279,0.706482
1470243783493585,0.103455,0.557617,-0.423279,0.706482
1470243783514603,0.103455,0.557617,-0.423279,0.706482
1470243783531118,0.103455,0.557617,-0.423279,0.706482
1470243783553637,0.103455,0.557617,-0.423279,0.706482
1470243783575657,0.103455,0.557617,-0.423279,0.706482
1470243783591171,0.103455,0.557617,-0.423279,0.706482
1470243783613691,0.103455,0.557678,-0.423279,0.706482
1470243783636212,0.103455,0.557678,-0.423279,0.706482
1470243783650724,0.103394,0.557678,-0.423279,0.706421
1470243783673746,0.103394,0.557678,-0.423279,0.706421
1470243783696266,0.103394,0.557678,-0.423279,0.706421
