timestamp,x,y,z,w
1470243633618942,-0.415527,-0.0067749,-0.877625,-0.239136
1470243633639989,-0.41156,-0.00738525,-0.880798,-0.234192
1470243633656476,-0.407959,-0.00817871,-0.883789,-0.229126
1470243633679021,-0.404602,-0.00933838,-0.886658,-0.223938
1470243633700069,-0.401733,-0.0108643,-0.889282,-0.218445
1470243633724044,-0.399353,-0.0130005,-0.891724,-0.212646
1470243633739085,-0.397095,-0.0147705,-0.894043,-0.207031
1470243633760112,-0.394836,-0.0151367,-0.89624,-0.201843
1470243633776583,-0.3927,-0.0132446,-0.898315,-0.196838
1470243633799102,-0.389771,-0.00952148,-0.900757,-0.19165
1470243633820148,-0.385315,-0.00610352,-0.903992,-0.185364
1470243633836636,-0.379211,-0.00396729,-0.908081,-0.177979
1470243633858676,-0.37146,-0.00286865,-0.912842,-0.169617
1470243633880208,-0.361877,-0.0020752,-0.918396,-0.160278
1470243633897192,-0.35022,-0.000183105,-0.924438,-0.151184
1470243633918710,-0.335571,0.00396729,-0.931213,-0.142273
1470243633940262,-0.317871,0.00958252,-0.938843,-0.132507
1470243633956756,-0.298218,0.0147705,-0.946655,-0.121582
1470243633978764,-0.276001,0.0187378,-0.954773,-0.109314
1470243633999816,-0.250977,0.0213623,-0.963074,-0.0957642
1470243634016298,-0.223145,0.0239258,-0.97113,-0.0810547
1470243634038836,-0.191711,0.0264282,-0.979004,-0.0649414
1470243634060337,-0.156189,0.0286865,-0.986206,-0.0478516
1470243634076371,-0.116394,0.0289917,-0.992371,-0.0297852
1470243634098872,-0.0737915,0.0269165,-0.996887,-0.0108032
1470243634120393,-0.0296021,0.0235596,-0.999268,0.00842285
1470243634136408,0.0152588,0.0195923,-0.999329,0.0270386
1470243634159427,0.0603638,0.0145264,-0.997131,0.0444336
1470243634179945,0.104797,0.00738525,-0.992676,0.0597534
1470243634196465,0.147278,-0.00115967,-0.98645,0.0725098
1470243634218980,0.186523,-0.00952148,-0.978943,0.0828857
1470243634239999,0.221191,-0.0169067,-0.970825,0.0913696
1470243634256013,0.251221,-0.0231323,-0.962646,0.0985107
1470243634279052,0.276978,-0.0289307,-0.954712,0.104919
1470243634300053,0.298767,-0.0343018,-0.947266,0.110596
1470243634315566,0.316711,-0.0391846,-0.940613,0.115906
1470243634339113,0.3302,-0.043335,-0.93512,0.121033
1470243634361608,0.340759,-0.0479126,-0.930481,0.126038
1470243634375664,0.347961,-0.0527344,-0.926819,0.130981
1470243634399145,0.351807,-0.0576782,-0.924316,0.136108
1470243634420163,0.352417,-0.0618896,-0.923096,0.141296
1470243634435674,0.349915,-0.0657959,-0.922974,0.14624
1470243634458849,0.34491,-0.069397,-0.923828,0.151062
1470243634481325,0.33844,-0.0720825,-0.925293,0.155457
1470243634495838,0.330505,-0.0730591,-0.927368,0.159485
1470243634518860,0.321106,-0.0728149,-0.930115,0.162903
1470243634541919,0.310242,-0.0714111,-0.933472,0.165283
1470243634555892,0.298706,-0.069397,-0.937134,0.166809
1470243634578926,0.286804,-0.0671997,-0.940796,0.167847
1470243634601935,0.274963,-0.0643311,-0.944397,0.16864
1470243634622478,0.263916,-0.0612183,-0.947693,0.169006
1470243634645057,0.254761,-0.0592041,-0.950378,0.168457
1470243634661489,0.247925,-0.0593262,-0.952454,0.167114
1470243634682538,0.242737,-0.0608521,-0.953979,0.165405
1470243634699024,0.238586,-0.0621338,-0.9552,0.163879
1470243634721558,0.235779,-0.0623779,-0.956055,0.16272
1470243634742607,0.234497,-0.0626221,-0.956482,0.161926
1470243634759074,0.234802,-0.0640259,-0.956421,0.161316
1470243634781596,0.236816,-0.0661621,-0.955933,0.160645
1470243634802614,0.239807,-0.0686035,-0.955139,0.159851
1470243634819128,0.24353,-0.0712891,-0.954102,0.159119
1470243634841661,0.24762,-0.0734863,-0.953003,0.158569
1470243634862667,0.251831,-0.0752563,-0.951782,0.158142
1470243634879182,0.256042,-0.0767212,-0.950623,0.157837
1470243634901202,0.259949,-0.0776978,-0.949524,0.157532
1470243634922722,0.263184,-0.0782471,-0.948669,0.157043
1470243634939237,0.265564,-0.0783081,-0.94812,0.156372
1470243634961257,0.266785,-0.0773315,-0.947998,0.15564
1470243634982775,0.266541,-0.0751343,-0.948364,0.154663
1470243634998824,0.264465,-0.0725708,-0.949402,0.153381
1470243635021310,0.260071,-0.0698242,-0.95105,0.151794
1470243635042829,0.252991,-0.0667725,-0.953491,0.14978
1470243635058877,0.242615,-0.0637817,-0.956848,0.14679
1470243635081363,0.228271,-0.0614014,-0.96106,0.143066
1470243635103884,0.2099,-0.0592651,-0.966003,0.138977
1470243635118899,0.187744,-0.0571899,-0.971252,0.134766
1470243635141418,0.161621,-0.0552368,-0.976746,0.129761
1470243635162473,0.130554,-0.0542603,-0.9823,0.123047
1470243635178450,0.0941162,-0.0550537,-0.987488,0.114319
1470243635201474,0.0531616,-0.0545654,-0.991699,0.103943
1470243635222490,0.00946045,-0.0497437,-0.994507,0.0919189
1470243635238505,-0.0362549,-0.0429077,-0.9953,0.0789185
1470243635261533,-0.0837402,-0.0402832,-0.99353,0.06604
1470243635282586,-0.130371,-0.0443726,-0.989075,0.0526123
1470243635298558,-0.175781,-0.0507813,-0.982422,0.0379028
1470243635321580,-0.222473,-0.0564575,-0.973083,0.0233765
1470243635342623,-0.269897,-0.0646362,-0.960693,0.0111694
1470243635358112,-0.314758,-0.0751343,-0.946228,0.00170898
1470243635381636,-0.353821,-0.0870972,-0.931274,-0.00561523
1470243635402697,-0.389832,-0.100586,-0.915344,-0.0100098
1470243635418168,-0.422913,-0.115356,-0.898743,-0.0112915
1470243635441187,-0.449036,-0.129211,-0.884094,-0.0109253
1470243635464208,-0.469177,-0.138611,-0.872131,-0.0110474
1470243635478220,-0.487183,-0.144653,-0.861206,-0.010498
1470243635501741,-0.50177,-0.150879,-0.851746,-0.00750732
1470243635523763,-0.509277,-0.144836,-0.848083,-0.0215454
1470243635545280,-0.515076,-0.141235,-0.845215,-0.0213013
1470243635561794,-0.516846,-0.145508,-0.843506,-0.0159912
1470243635583863,-0.520752,-0.159851,-0.838684,-0.00469971
1470243635605355,-0.521973,-0.170593,-0.835815,0.00292969
1470243635621350,-0.520386,-0.179382,-0.8349,0.0100098
1470243635643870,-0.518005,-0.185547,-0.834961,0.0143433
1470243635664943,-0.516113,-0.184998,-0.836182,0.0169678
1470243635681402,-0.513855,-0.182373,-0.838135,0.0166626
1470243635703925,-0.51239,-0.179504,-0.839661,0.0181274
1470243635724959,-0.51123,-0.176392,-0.840942,0.0197144
1470243635741458,-0.510559,-0.173584,-0.841919,0.0217896
1470243635764478,-0.510315,-0.171387,-0.842407,0.0245361
1470243635778490,-0.510254,-0.170532,-0.842529,0.02771
1470243635801510,-0.510132,-0.170898,-0.842407,0.0314331
1470243635824054,-0.510071,-0.172058,-0.842041,0.0353394
1470243635845104,-0.509949,-0.173523,-0.841675,0.0390015
1470243635861569,-0.509399,-0.172974,-0.842041,0.0413208
1470243635884085,-0.509155,-0.174194,-0.841736,0.0446777
1470243635905103,-0.508362,-0.175415,-0.841736,0.0484619
1470243635921617,-0.508118,-0.177002,-0.84137,0.0517578
1470243635944192,-0.507935,-0.180603,-0.840515,0.0551147
1470243635965160,-0.507629,-0.180054,-0.840698,0.0564575
1470243635981671,-0.507263,-0.180115,-0.840759,0.0582886
1470243636004192,-0.506775,-0.180908,-0.84082,0.0598755
1470243636026211,-0.506104,-0.183044,-0.840576,0.0615845
1470243636041231,-0.505676,-0.184998,-0.840332,0.0630493
1470243636064246,-0.505493,-0.185425,-0.840332,0.0637207
1470243636085265,-0.505005,-0.184631,-0.84082,0.0634766
1470243636101780,-0.504456,-0.184326,-0.841187,0.0637207
1470243636123799,-0.503662,-0.185059,-0.841431,0.0643921
1470243636145344,-0.502563,-0.186523,-0.841675,0.0650635
1470243636161333,-0.501099,-0.18811,-0.842224,0.0656128
1470243636183853,-0.499146,-0.189209,-0.843079,0.0657959
1470243636205374,-0.496704,-0.190247,-0.84436,0.0654297
1470243636221387,-0.493774,-0.190674,-0.846008,0.0643921
1470243636243947,-0.490662,-0.190125,-0.848083,0.0626221
1470243636265429,-0.486694,-0.187744,-0.851074,0.0604248
1470243636280941,-0.481567,-0.184204,-0.854858,0.0587158
1470243636303964,-0.474731,-0.179993,-0.85968,0.0567017
1470243636325025,-0.466064,-0.174438,-0.865723,0.0546265
1470243636340994,-0.455383,-0.167908,-0.872742,0.0533447
1470243636364054,-0.442627,-0.160889,-0.880615,0.0531616
1470243636369546,-0.428711,-0.154053,-0.888611,0.0540161
1470243636394545,-0.414063,-0.147522,-0.896606,0.0548096
1470243636409556,-0.399048,-0.14032,-0.90448,0.0554199
1470243636429574,-0.383484,-0.133362,-0.91217,0.0560913
1470243636452094,-0.367981,-0.126709,-0.919434,0.057312
1470243636470143,-0.352173,-0.121399,-0.926208,0.059021
1470243636489628,-0.336426,-0.117432,-0.932434,0.0606689
1470243636511704,-0.320984,-0.113647,-0.938232,0.0616455
1470243636529665,-0.306213,-0.108765,-0.943726,0.0623169
1470243636549754,-0.292542,-0.101807,-0.948792,0.0627441
1470243636572309,-0.279663,-0.0929565,-0.953491,0.0636597
1470243636588216,-0.26709,-0.0829468,-0.957825,0.0664063
1470243636609736,-0.255249,-0.0733032,-0.961426,0.0717163
1470243636631755,-0.244141,-0.0638428,-0.964355,0.0802612
1470243636648272,-0.231934,-0.0557251,-0.966675,0.0929565
1470243636669324,-0.219482,-0.0516968,-0.968079,0.109802
1470243636692314,-0.207825,-0.052063,-0.968079,0.130493
1470243636708326,-0.197998,-0.0525513,-0.966492,0.15509
1470243636729357,-0.190857,-0.0514526,-0.963013,0.183289
1470243636751905,-0.186523,-0.0479736,-0.957458,0.214905
1470243636768378,-0.184753,-0.0441284,-0.949646,0.249268
1470243636789442,-0.186584,-0.0396729,-0.939636,0.284119
1470243636811945,-0.193542,-0.031311,-0.927368,0.318726
1470243636828432,-0.204468,-0.020752,-0.912231,0.354492
1470243636849453,-0.218994,-0.0107422,-0.893494,0.391907
1470243636871973,-0.238525,0.0012207,-0.871094,0.429382
1470243636888486,-0.265198,0.0177612,-0.844482,0.464966
1470243636912514,-0.293152,0.0352173,-0.81604,0.496948
1470243636932058,-0.316528,0.0462036,-0.787964,0.526123
1470243636948542,-0.336243,0.0522461,-0.759155,0.554993
1470243636969614,-0.353394,0.0569458,-0.729492,0.582825
1470243636992109,-0.369629,0.0615845,-0.701721,0.605957
1470243637011098,-0.384888,0.0633545,-0.679321,0.621643
1470243637029613,-0.39624,0.0567017,-0.665161,0.630371
1470243637052133,-0.401306,0.0464478,-0.656799,0.636719
1470243637068148,-0.405334,0.0363159,-0.652771,0.639038
1470243637089667,-0.406494,0.0269775,-0.655334,0.636047
1470243637112192,-0.400879,0.0175171,-0.664124,0.630859
1470243637128201,-0.391296,0.00836182,-0.678894,0.621216
1470243637149781,-0.378296,0.00537109,-0.698181,0.607849
1470243637172287,-0.360474,0.00140381,-0.723694,0.588501
1470243637189756,-0.335632,-0.00469971,-0.755493,0.562683
1470243637209319,-0.302856,-0.0131226,-0.79126,0.531128
1470243637231825,-0.265076,-0.0219116,-0.82843,0.49292
1470243637248309,-0.224304,-0.0305786,-0.865234,0.447327
1470243637269416,-0.180359,-0.0418701,-0.89917,0.396606
1470243637291882,-0.137939,-0.0563354,-0.927917,0.341736
1470243637309892,-0.103943,-0.0692139,-0.951477,0.281433
1470243637329382,-0.0835571,-0.0751343,-0.970093,0.215149
1470243637351956,-0.072937,-0.0760498,-0.983276,0.148621
1470243637370002,-0.0663452,-0.0789185,-0.990479,0.0913086
1470243637389472,-0.0648193,-0.0842896,-0.99353,0.039978
1470243637412000,-0.0700684,-0.0927734,-0.993225,-0.0101318
1470243637429972,-0.0822754,-0.0974731,-0.990112,-0.0594482
1470243637449538,-0.0955811,-0.0968018,-0.985413,-0.102722
1470243637472025,-0.108154,-0.0880737,-0.98053,-0.138367
1470243637490026,-0.118896,-0.0761719,-0.975281,-0.170166
1470243637509647,-0.126526,-0.0669556,-0.970032,-0.196594
1470243637532116,-0.130737,-0.0584717,-0.966125,-0.214722
1470243637550080,-0.132874,-0.043396,-0.964539,-0.224182
1470243637569598,-0.1297,-0.0266113,-0.96521,-0.225708
1470243637592118,-0.123047,-0.012085,-0.967834,-0.219238
1470243637610134,-0.116882,-0.00408936,-0.971863,-0.204773
1470243637629652,-0.116638,-0.00866699,-0.975952,-0.184265
1470243637652172,-0.116272,-0.013916,-0.980347,-0.159058
1470243637669706,-0.114502,-0.0175781,-0.984802,-0.129517
1470243637698213,-0.111877,-0.0222778,-0.989014,-0.0940552
1470243637712226,-0.108521,-0.0256348,-0.992432,-0.0521851
1470243637730242,-0.104431,-0.024353,-0.994263,-0.00463867
1470243637749832,-0.100708,-0.0186157,-0.993652,0.0473022
1470243637771779,-0.0971069,-0.0119629,-0.989929,0.1026
1470243637789838,-0.09198,-0.00683594,-0.982666,0.160889
1470243637809840,-0.0864868,-0.00213623,-0.970886,0.223572
1470243637831854,-0.0834351,0.00146484,-0.953064,0.291077
1470243637849878,-0.0884399,0.00958252,-0.927673,0.362671
1470243637870868,-0.105042,0.0250244,-0.895386,0.432068
1470243637891918,-0.128967,0.0402222,-0.858521,0.494629
1470243637909904,-0.158081,0.0484009,-0.817444,0.551819
1470243637930925,-0.193115,0.048584,-0.773499,0.601746
1470243637951941,-0.233276,0.0480957,-0.731323,0.639099
1470243637969957,-0.265869,0.0443726,-0.69397,0.667664
1470243637991005,-0.29071,0.0353394,-0.659729,0.692078
1470243638011995,-0.312378,0.0252686,-0.630493,0.710144
1470243638030011,-0.335938,0.0186768,-0.610535,0.71698
1470243638051043,-0.354065,0.00579834,-0.605408,0.71283
1470243638072053,-0.357117,-0.003479,-0.61261,0.705078
1470243638089565,-0.35376,-0.00299072,-0.630615,0.690735
1470243638111086,-0.342712,0.00933838,-0.658508,0.669983
1470243638132103,-0.321106,0.0244141,-0.69519,0.642639
1470243638150119,-0.291626,0.0419922,-0.736877,0.608459
1470243638171138,-0.253784,0.0595703,-0.780212,0.568604
1470243638192156,-0.208313,0.0735474,-0.822083,0.52478
1470243638209673,-0.159485,0.0822144,-0.861267,0.475464
1470243638230692,-0.110413,0.0831909,-0.896118,0.421814
1470243638251711,-0.069397,0.0794067,-0.925171,0.364685
1470243638269728,-0.0414429,0.076355,-0.94812,0.305847
1470243638292255,-0.0232544,0.0743408,-0.965271,0.249573
1470243638311775,-0.0120239,0.0686035,-0.977234,0.200623
1470243638337840,-0.00958252,0.0613403,-0.985779,0.156494
1470243638352301,-0.0169067,0.0571289,-0.991943,0.112061
1470243638371823,-0.0324097,0.0579834,-0.995667,0.0652466
1470243638389863,-0.050293,0.0578003,-0.996826,0.0228271
1470243638412374,-0.0684814,0.0518799,-0.996277,-0.0122681
1470243638431951,-0.0906372,0.0484619,-0.993713,-0.045105
1470243638450419,-0.111877,0.0500488,-0.989441,-0.0776978
1470243638472436,-0.126282,0.0535889,-0.984741,-0.107605
1470243638491929,-0.135559,0.0565796,-0.980469,-0.13092
1470243638509957,-0.143982,0.0616455,-0.97644,-0.148804
1470243638532480,-0.148254,0.0737305,-0.972961,-0.161133
1470243638551998,-0.149048,0.0830078,-0.970947,-0.168152
1470243638569495,-0.146179,0.0891113,-0.970764,-0.16864
1470243638592516,-0.140869,0.0968628,-0.971497,-0.164307
1470243638615105,-0.134949,0.10498,-0.973022,-0.155212
1470243638630069,-0.128479,0.109253,-0.975525,-0.141296
1470243638651570,-0.121948,0.106018,-0.979187,-0.123108
1470243638672091,-0.113037,0.103516,-0.983093,-0.100525
1470243638690196,-0.102112,0.103333,-0.986633,-0.0739136
1470243638712624,-0.09021,0.104187,-0.989563,-0.0428467
1470243638732141,-0.0786743,0.106567,-0.991211,-0.0067749
1470243638749657,-0.069519,0.112549,-0.990662,0.0343628
1470243638772810,-0.0661011,0.125122,-0.986816,0.0789795
1470243638791700,-0.0675049,0.133423,-0.98053,0.127686
1470243638809713,-0.0683594,0.125854,-0.972778,0.182373
1470243638832863,-0.0673828,0.111145,-0.961304,0.242981
1470243638852319,-0.0670166,0.0943604,-0.944702,0.306824
1470243638869803,-0.0720215,0.083252,-0.921875,0.371582
1470243638891785,-0.085083,0.0800171,-0.89325,0.434143
1470243638912828,-0.10498,0.0803833,-0.859802,0.493225
1470243638935339,-0.12915,0.078064,-0.82251,0.54834
1470243638951340,-0.154602,0.072937,-0.784607,0.596008
1470243638972944,-0.180542,0.067688,-0.749023,0.63385
1470243638996380,-0.209839,0.0651855,-0.716125,0.662476
1470243639011392,-0.246948,0.0674438,-0.685852,0.681274
1470243639032425,-0.279907,0.0709839,-0.661072,0.692566
1470243639055432,-0.304749,0.0733643,-0.641541,0.700134
1470243639071449,-0.323792,0.0716553,-0.62915,0.702942
1470243639092517,-0.339539,0.0718384,-0.623047,0.700989
1470243639108479,-0.353027,0.0721436,-0.62146,0.695679
1470243639131501,-0.363403,0.0736694,-0.622253,0.689392
1470243639152552,-0.367737,0.0755615,-0.624451,0.684937
1470243639168536,-0.367004,0.0758667,-0.627686,0.682312
1470243639191554,-0.364075,0.0757446,-0.631165,0.680664
1470243639212572,-0.36145,0.0770264,-0.634277,0.679077
1470243639228587,-0.358154,0.0794678,-0.63739,0.677612
1470243639251608,-0.355164,0.0827026,-0.640808,0.675598
1470243639274128,-0.3526,0.086731,-0.644592,0.672852
1470243639288141,-0.349792,0.0911255,-0.648254,0.670166
1470243639311662,-0.347107,0.0956421,-0.651672,0.667603
1470243639334182,-0.345398,0.100281,-0.65448,0.665039
1470243639355200,-0.34491,0.105042,-0.656555,0.662537
1470243639371716,-0.345337,0.109497,-0.657898,0.660278
1470243639394241,-0.347046,0.113342,-0.658325,0.658264
1470243639415258,-0.349365,0.116699,-0.658081,0.656738
1470243639431770,-0.351685,0.119934,-0.656799,0.656128
1470243639454291,-0.354187,0.123108,-0.654541,0.656494
1470243639475308,-0.357605,0.126648,-0.651489,0.656982
1470243639491323,-0.362061,0.129944,-0.648315,0.657043
1470243639513843,-0.366638,0.132263,-0.645203,0.657104
1470243639535362,-0.370422,0.134094,-0.641785,0.657959
1470243639551377,-0.374573,0.135925,-0.637756,0.659119
1470243639573899,-0.379211,0.137024,-0.634155,0.659729
1470243639595416,-0.383728,0.13739,-0.63208,0.659119
1470243639611431,-0.385742,0.136108,-0.63269,0.657593
1470243639633952,-0.382935,0.13269,-0.638123,0.654663
1470243639654971,-0.374512,0.127625,-0.648315,0.650513
1470243639670985,-0.363708,0.122375,-0.663879,0.641907
1470243639694006,-0.347534,0.122437,-0.685303,0.628174
1470243639715023,-0.324524,0.123962,-0.714355,0.607483
1470243639731539,-0.296997,0.127014,-0.748657,0.578979
1470243639754059,-0.265137,0.130249,-0.786194,0.542847
1470243639775079,-0.230774,0.133911,-0.823425,0.500793
1470243639791595,-0.194519,0.136597,-0.858582,0.454346
1470243639814114,-0.156921,0.135803,-0.89032,0.405334
1470243639835133,-0.119873,0.1297,-0.917908,0.355469
1470243639851647,-0.0875244,0.119629,-0.94104,0.304138
1470243639874167,-0.0614014,0.106628,-0.959778,0.252441
1470243639895185,-0.0431519,0.0944214,-0.973999,0.201355
1470243639911700,-0.03479,0.0866089,-0.984192,0.150635
1470243639933741,-0.0353394,0.0821533,-0.990723,0.102417
1470243639955254,-0.0421753,0.0807495,-0.994202,0.057373
1470243639970753,-0.0505371,0.0808716,-0.995361,0.0161743
1470243639994275,-0.0585938,0.0793457,-0.994873,-0.022583
1470243640015300,-0.0684814,0.0759888,-0.993042,-0.05896
1470243640030808,-0.0784912,0.0690918,-0.990356,-0.0913086
1470243640053828,-0.0875854,0.0600586,-0.987366,-0.11792
1470243640075347,-0.0960693,0.055481,-0.983887,-0.140503
1470243640090862,-0.104309,0.0583496,-0.979797,-0.160645
1470243640114384,-0.112122,0.0651245,-0.975403,-0.178467
1470243640135403,-0.1203,0.0719604,-0.971191,-0.19281
1470243640150915,-0.126953,0.0758057,-0.967896,-0.203308
1470243640173936,-0.132507,0.0795898,-0.96521,-0.211121
1470243640196456,-0.137268,0.0857544,-0.962708,-0.21698
1470243640210969,-0.141357,0.0916748,-0.960632,-0.221069
1470243640233990,-0.144775,0.0955811,-0.95929,-0.223022
1470243640258014,-0.14801,0.0978394,-0.958557,-0.223083
1470243640277595,-0.150208,0.101135,-0.95813,-0.221924
1470243640300049,-0.150696,0.105591,-0.958191,-0.219299
1470243640316564,-0.150574,0.108582,-0.958923,-0.214722
1470243640338085,-0.150085,0.109009,-0.960327,-0.208557
1470243640354123,-0.148499,0.107971,-0.96228,-0.200989
1470243640376649,-0.145813,0.106384,-0.964661,-0.192078
