timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470261445039937,0,1,-1,2,3,-2,-1,0
1470261445039937,-1,2,5,-4,-5,-2,-1,-1
1470261445041437,-2,-3,-11,-6,-4,-3,-2,-2
1470261445041437,0,-1,-4,-6,-1,-5,-2,-1
1470261445062458,0,0,8,1,-2,2,-1,-2
1470261445062458,2,0,-8,0,6,-2,-1,0
1470261445063959,-3,-4,2,2,-9,-8,-1,-1
1470261445063959,1,0,9,0,13,9,0,-1
1470261445075969,1,-3,-15,-18,-22,-1,-1,-1
1470261445075969,-3,-2,2,30,2,-4,-1,-3
1470261445084977,-2,0,-4,-34,-2,-2,-2,-1
1470261445084977,-2,1,6,22,-3,-7,-5,-2
1470261445099990,-1,-3,-2,-13,3,2,0,-3
1470261445099990,0,-3,-1,7,1,3,3,2
1470261445101492,-1,2,3,2,-1,0,0,1
1470261445101492,0,-3,-10,-14,-5,-2,0,-1
1470261445122510,-3,1,4,-1,0,-4,-4,1
1470261445122510,0,-1,1,2,-2,-3,-1,-1
1470261445124012,-2,-3,3,11,2,2,-1,-2
1470261445124012,0,1,-3,-15,-4,1,1,-1
1470261445136024,0,-2,-7,3,1,-1,-1,-2
1470261445136024,1,0,6,-12,-3,-1,-2,-1
1470261445145030,0,0,2,0,-1,1,-1,-1
1470261445145030,-2,-4,-5,12,-1,-1,0,-1
1470261445167552,-1,0,-4,-3,-2,-1,0,-3
1470261445167552,-2,-1,-9,-18,-6,-5,-2,-1
1470261445169052,0,-2,4,18,3,6,0,-1
1470261445169052,-1,-2,-8,-20,-5,0,0,0
1470261445182065,-1,1,8,21,6,-6,-2,1
1470261445182065,-2,0,0,-25,-4,-3,-1,-1
1470261445184066,1,1,-1,19,-3,-4,1,-1
1470261445184066,-1,0,-2,1,-3,0,0,0
1470261445196079,-2,-4,-3,-7,-3,-1,-1,0
1470261445196079,-2,-1,1,6,-1,-4,-4,-3
1470261445205085,-1,-1,-3,-5,0,-3,-1,-1
1470261445205085,-2,-1,-1,-6,-3,1,-1,-2
1470261445220099,-1,-3,-3,3,1,-2,-2,0
1470261445220099,-2,-1,-3,2,-2,-2,0,0
1470261445221599,-2,-5,-3,0,2,0,-2,-2
1470261445221599,0,-1,3,-1,-1,-2,-1,-1
1470261445242618,-3,2,-8,-9,-2,-2,0,-1
1470261445242618,-3,-9,-2,8,3,2,2,-1
1470261445244120,0,0,-2,-23,-7,-1,0,0
1470261445244120,-2,1,-2,1,1,-10,-2,-2
1470261445256130,-1,1,7,10,3,6,-1,-1
1470261445256130,0,1,-1,9,-1,0,0,-1
1470261445265140,-1,-1,-4,-6,-1,-3,0,1
1470261445265140,-1,-3,-6,3,0,2,-2,-2
1470261445279653,-1,-4,-2,-5,0,-3,0,-2
1470261445279653,0,1,8,2,0,-2,-3,-2
1470261445281655,0,2,-2,12,-3,1,1,-1
1470261445281655,-1,-1,-2,-9,3,2,4,2
1470261445302171,0,1,4,7,-2,0,-3,-1
1470261445302171,0,-1,-10,-10,-1,1,-2,0
1470261445304174,-3,-7,-9,0,1,-4,-4,-2
1470261445304174,-2,0,4,10,1,-4,-1,-1
1470261445326194,1,2,-2,-25,-13,8,0,0
1470261445326194,2,-1,-1,-7,-6,-2,1,-1
1470261445328696,-1,3,-1,1,-4,0,1,0
1470261445328696,-2,-6,0,-3,3,-2,-5,-3
1470261445339705,-1,-1,0,22,-1,-7,-1,-2
1470261445339705,-2,-2,-8,-7,-4,-1,-2,-1
1470261445341708,0,0,3,3,4,1,0,-1
1470261445341708,0,-2,-2,2,0,3,-1,1
1470261445362225,-1,-3,-2,-1,3,-1,0,-1
1470261445362225,-2,0,4,5,1,0,0,-2
1470261445364229,-1,1,0,-6,-2,-3,-3,-1
1470261445364229,-1,1,5,1,-7,2,2,-1
1470261445392254,-1,-1,-8,-8,-4,0,0,0
1470261445392254,-3,-10,-18,6,5,0,-2,-1
1470261445393754,-1,1,8,0,-1,-5,-1,-2
1470261445393754,0,0,-3,-18,-9,-8,-2,-1
1470261445399260,-1,1,11,14,7,4,-1,0
1470261445399260,-2,-1,-9,-3,0,4,1,1
1470261445405765,-1,-2,-1,-6,2,3,-2,1
1470261445405765,0,1,2,20,-1,-4,-2,-1
1470261445422279,0,-1,-3,1,3,-8,-1,-2
1470261445422279,-1,1,7,-3,-2,-2,0,0
1470261445423780,-1,-1,-5,-12,-3,0,0,-1
1470261445423780,0,-1,-4,-9,-4,-1,-3,-1
1470261445444800,-2,-3,-1,-3,0,-2,-1,0
1470261445444800,0,1,2,-1,2,0,-3,-1
1470261445446803,-2,-1,-1,9,1,-1,-1,-1
1470261445446803,0,-2,-2,-2,-4,0,-1,1
1470261445459313,-1,-1,2,-4,2,-2,0,-1
1470261445459313,-1,-2,-2,-7,-5,-3,-3,-2
1470261445473326,-2,-1,-3,1,-3,-2,-1,-1
1470261445473326,-2,-1,10,-10,-2,-3,-3,-3
1470261445482835,-2,-5,-19,-6,-3,-1,1,0
1470261445482835,0,-1,8,2,-1,2,-1,-2
1470261445483835,2,-1,-3,6,4,8,-2,-2
1470261445483835,0,-3,1,-4,-2,-3,-1,-2
1470261445504854,-1,1,4,-9,-1,-7,-4,-1
1470261445504854,-3,2,-1,13,0,-7,3,0
1470261445506355,-1,1,1,0,3,8,4,1
1470261445506355,-1,1,-8,-16,2,3,0,0
1470261445519368,-2,0,6,15,1,-2,-1,-3
1470261445519368,-1,0,-3,-8,-6,-5,-2,0
1470261445525873,-2,-2,1,10,0,-3,-4,-1
1470261445525873,-2,0,3,-2,-2,3,1,0
1470261445542388,-1,-2,-15,1,6,-1,-1,1
1470261445542388,0,-3,1,14,2,0,-1,0
1470261445543889,0,0,-1,-19,-6,-4,-2,0
1470261445543889,0,-1,3,24,4,-1,-2,-2
1470261445565410,0,0,4,-7,-7,0,-2,-1
1470261445565410,-2,2,-1,4,1,1,0,0
1470261445566910,-2,-3,-6,2,1,-2,-1,-1
1470261445566910,0,0,-3,-7,-1,-4,-3,-2
1470261445579421,-1,-2,-2,-4,4,-3,-1,-2
1470261445579421,-2,-5,-5,-14,-10,4,-2,-2
1470261445585928,0,-1,0,8,1,4,0,-1
1470261445585928,-1,-2,-1,0,1,-2,-1,-1
1470261445602457,-2,-2,0,-7,-3,-1,-1,-4
1470261445602457,-2,0,0,0,3,-5,-1,-1
1470261445603968,-2,0,-2,-12,-4,-3,0,0
1470261445603968,-1,-2,-4,-3,0,-3,0,0
1470261445624961,-1,0,-9,-1,-4,-2,-1,0
1470261445624961,0,0,5,1,-1,1,0,-1
1470261445626463,-1,-1,4,1,-3,1,-2,-2
1470261445626463,1,1,5,15,1,-1,-3,0
1470261445647505,-2,-4,-5,-8,-1,-3,-1,-2
1470261445647505,0,0,-10,-5,5,4,3,-2
1470261445648984,1,0,0,3,-5,-5,-2,-2
1470261445648984,0,2,1,-1,7,5,1,-1
1470261445662497,0,-1,0,1,-6,-4,-2,1
1470261445662497,1,0,5,-9,-1,0,-3,0
1470261445663999,-2,-2,-1,29,13,2,2,-1
1470261445663999,0,0,-4,-8,-5,-3,-1,0
1470261445685016,-1,1,6,2,4,1,-2,0
1470261445685016,-1,0,-8,-18,0,-2,0,-2
1470261445686517,-2,-5,4,-1,-2,-8,-4,-2
1470261445686517,-3,-2,-7,-4,-16,-3,-3,-1
1470261445699528,0,0,3,12,7,6,2,-1
1470261445699528,-2,-3,-5,-7,-2,2,2,0
1470261445706050,-2,-1,-7,-16,-3,-2,-1,0
1470261445706050,-1,-3,-7,7,2,0,-1,0
1470261445722550,0,-2,-1,-12,-9,-2,-2,-2
1470261445722550,-1,-1,1,11,3,-4,-2,-1
1470261445724052,-1,-1,-5,3,-1,10,0,0
1470261445724052,-2,0,-9,-11,3,-5,-2,-1
1470261445744569,-1,3,16,-14,-11,-3,-2,-2
1470261445744569,0,-2,-14,-1,-3,-3,-2,-1
1470261445751075,-1,-3,8,0,3,2,0,-2
1470261445751075,-1,0,3,-10,-2,3,1,-2
1470261445759082,-3,-5,-6,36,3,0,-1,-3
1470261445759082,1,2,7,3,-1,-1,-1,0
1470261445766088,0,2,-10,-15,-12,-6,-2,-1
1470261445766088,-2,-4,-4,5,6,7,2,-1
1470261445781604,-2,-2,-2,-6,1,4,3,0
1470261445781604,-2,-1,-1,-9,-3,-3,-3,0
1470261445790110,1,0,-6,2,-1,-7,-4,0
1470261445790110,-3,-1,7,15,3,3,-2,-3
1470261445805123,-1,0,-2,0,-2,1,-2,-1
1470261445805123,-1,1,-2,-8,0,2,1,0
1470261445806624,-2,-2,-5,-8,-3,-1,-1,-2
1470261445806624,-2,-2,4,13,2,-5,1,0
1470261445818658,-1,-6,-5,-25,-4,-1,-1,-2
1470261445818658,0,3,8,22,-1,-2,0,0
1470261445827643,-1,0,0,-3,4,-4,0,-2
1470261445827643,-2,-2,-6,6,-9,1,-3,-3
1470261445842656,0,1,-6,-9,0,-4,2,1
1470261445842656,-2,-4,3,-3,4,-3,-3,-1
1470261445844158,-2,-3,-5,-2,-6,4,-1,-2
1470261445844158,0,-1,-3,-8,1,-3,-1,0
1470261445864679,0,0,6,13,-1,-2,-3,1
1470261445864679,0,-2,-6,-6,-2,-2,-1,-2
1470261445866679,-1,-2,1,-21,-3,-1,0,-1
1470261445866679,0,2,0,-2,-1,2,0,-1
1470261445878688,-3,-5,-5,1,1,-6,-2,0
1470261445878688,-2,-2,-2,15,2,2,0,-1
1470261445887699,-1,-1,1,-5,-2,-3,-2,-1
1470261445887699,-1,-5,-12,-25,-4,-1,0,-2
1470261445902210,1,3,-1,9,0,4,-2,-1
1470261445902210,-2,-1,3,10,4,-2,-2,-3
1470261445904212,-2,-5,-5,-4,4,-7,2,-2
1470261445904212,-2,-1,5,10,12,3,1,-1
1470261445924731,-1,1,-4,-18,-17,1,-2,0
1470261445924731,0,0,2,0,1,-2,-1,0
1470261445926232,1,2,-1,4,-1,0,-1,-1
1470261445926232,-1,-1,7,9,-3,-6,0,-1
1470261445938743,-3,-3,-4,-13,1,-3,-4,-2
1470261445938743,0,1,0,5,-3,-1,-2,-1
1470261445947752,-1,-3,-6,-18,-5,-2,-1,0
1470261445947752,-1,-2,-4,2,1,-1,-1,-1
1470261445962264,-1,-4,0,13,3,2,0,-1
1470261445962264,-1,-2,4,-9,-5,-4,-1,-1
1470261445965269,-2,1,-3,11,5,1,-2,-1
1470261445965269,-1,0,-7,-9,-6,-1,-3,-2
1470261445984784,-1,0,-1,-32,-7,-4,-1,-1
1470261445984784,-1,-3,2,30,18,3,-2,-1
1470261445988288,-1,-2,1,-4,-2,1,1,1
1470261445988288,-3,-1,-4,-12,-7,-2,1,1
1470261445998799,-1,0,0,2,-2,-5,-3,-1
1470261445998799,-1,-1,-6,-13,-4,8,-1,0
1470261446007306,-1,-2,0,10,2,-8,-1,1
1470261446007306,-1,5,12,-2,-2,-3,0,-1
1470261446022318,-1,1,0,5,3,-1,0,0
1470261446022318,-4,-8,-13,-5,-5,-1,-1,-1
1470261446023820,0,1,1,1,0,2,0,-3
1470261446023820,0,-2,-2,-6,0,0,-1,1
1470261446044839,0,2,8,10,-1,1,1,-1
1470261446044839,0,3,0,-11,-5,0,-1,-1
1470261446046841,-2,-8,-4,13,1,-1,0,-2
1470261446046841,-1,-1,-4,-8,-9,-4,-1,-1
1470261446058351,-1,-1,0,-2,3,2,0,-1
1470261446058351,0,0,-4,-11,-2,-4,1,-1
1470261446067359,-1,0,8,8,-1,1,-2,0
1470261446067359,2,-2,-3,11,0,-2,-3,-1
1470261446082375,-3,-3,-5,-1,2,2,-3,-2
1470261446082375,-3,-2,-1,-13,-5,-1,2,-3
1470261446083874,-1,3,-1,-2,-3,-1,0,1
1470261446083874,-1,-1,-2,6,3,0,-1,0
1470261446104893,-2,-2,-1,0,-2,-1,-1,-2
1470261446104893,-1,0,-2,2,-3,-9,-2,-2
1470261446106394,1,0,4,-3,0,1,-4,-2
1470261446106394,-1,-2,-7,-5,-4,7,-2,0
1470261446118905,0,0,1,7,7,-2,1,1
1470261446118905,-1,0,-2,-7,-7,-1,-2,0
1470261446127412,-1,-2,4,0,0,-4,-1,-1
1470261446127412,-2,-2,-1,1,2,-3,1,-4
1470261446142426,-2,-4,-7,-5,2,0,-1,0
1470261446142426,1,2,2,-2,-4,0,-1,0
1470261446143927,1,0,-2,-12,-3,-3,-3,-1
1470261446143927,1,0,1,7,2,-1,0,-1
1470261446164950,0,0,-1,-8,-1,0,0,-1
1470261446164950,-1,-1,-3,5,2,0,-1,-2
1470261446166448,-2,-1,-1,-22,-4,-2,-2,-3
1470261446166448,-1,0,0,16,-4,-4,-2,-1
1470261446178458,-1,-2,0,9,-3,-3,-2,-3
1470261446178458,-2,-1,-8,-7,0,3,0,0
1470261446193472,-3,-5,2,3,1,-2,-1,-2
1470261446193472,-2,-3,-2,-12,0,-3,0,-1
1470261446202480,-1,2,-5,-1,-3,-7,-3,-1
1470261446202480,-1,-1,7,3,1,6,1,-1
1470261446203983,-2,-4,-20,-3,1,0,-2,-2
1470261446203983,-2,-2,3,6,-2,-6,-2,-2
1470261446225000,1,0,2,-2,2,1,0,1
1470261446225000,-2,0,-4,-3,-4,-4,-3,-1
1470261446226504,1,3,3,14,-2,1,2,0
1470261446226504,-1,-3,-2,-6,0,-1,-2,-1
1470261446247520,0,-1,-1,-1,2,0,-1,-3
1470261446247520,-1,-2,-5,3,-1,-3,-1,-2
1470261446249022,-1,-1,1,3,-4,-1,-1,0
1470261446249022,1,-1,-1,-1,2,0,-1,0
1470261446262533,-1,0,1,5,-1,-3,-2,-1
1470261446262533,1,1,-3,1,0,5,3,1
1470261446264036,-1,-1,-1,-6,-4,1,0,-1
1470261446264036,-1,0,5,-3,-3,-5,-1,-1
1470261446285053,-3,-7,-4,0,-3,4,-1,-3
1470261446285053,1,-2,3,9,4,-3,-3,-2
1470261446286555,0,3,-2,-2,-2,-5,-2,-1
1470261446286555,-1,-2,-6,2,2,4,1,-1
1470261446307577,-1,0,3,-16,-9,-2,0,-1
1470261446307577,-1,-2,3,13,3,1,-2,-2
1470261446309153,0,-2,3,5,7,-5,-1,-2
1470261446309153,-2,-3,-13,-11,-18,6,-2,-1
1470261446322592,0,-1,3,17,8,1,0,-1
1470261446322592,0,-1,0,-9,-9,-4,0,-2
1470261446324089,0,2,3,1,3,-3,0,-1
1470261446324089,-2,-3,-12,3,3,-5,-1,0
1470261446345108,-2,-2,-1,-16,-3,3,-2,1
1470261446345108,-2,-1,6,1,0,2,-2,0
1470261446346611,0,-1,0,1,-6,-3,-7,-3
1470261446346611,-2,0,2,-17,-6,-3,-1,-3
1470261446367627,0,-2,-8,2,-1,2,3,-1
1470261446367627,-1,-3,-2,4,3,-8,-3,-2
1470261446369130,-1,-1,-1,-8,-1,3,0,1
1470261446369130,-1,0,1,3,1,-6,-3,0
1470261446381644,-1,1,4,-16,-4,-2,-3,-1
1470261446381644,-1,0,-7,22,6,1,1,0
1470261446388647,-1,0,0,1,-4,0,0,-1
1470261446388647,-1,-4,-4,-3,3,0,-2,-2
1470261446405161,-2,-2,0,-3,-2,-6,-2,-2
1470261446405161,-1,1,3,-9,0,-1,-2,0
1470261446406663,-1,0,-2,-5,-5,7,1,-1
1470261446406663,-1,1,4,-2,4,0,1,-1
1470261446427181,1,1,-7,-9,-10,-4,0,-1
1470261446427181,-1,-1,6,7,-4,-3,-2,-3
1470261446429183,-3,-4,1,9,2,-2,0,-3
1470261446429183,0,-2,0,4,3,2,-1,0
1470261446441694,-1,-1,-5,-8,0,-2,2,0
1470261446441694,-1,-3,0,-6,-5,-2,0,-1
1470261446448701,-2,-1,-1,-12,-2,-1,1,-1
1470261446448701,-1,1,0,-10,-3,-2,-1,-1
1470261446464719,-1,-2,-1,22,5,-1,-4,-1
1470261446464719,0,0,-5,-16,-4,3,-2,-1
1470261446466216,-1,1,-2,-22,0,-2,-2,-1
1470261446466216,-1,1,9,43,3,-5,-5,-1
1470261446487235,-2,1,0,0,-4,-4,-1,-1
1470261446487235,-2,-3,0,-10,-7,4,2,0
1470261446488737,0,1,-7,-12,-1,-6,-1,0
1470261446488737,-1,-5,4,-6,-4,4,-1,0
1470261446501749,-2,-2,-6,2,1,0,0,-2
1470261446501749,-2,-4,4,-2,1,-4,-2,0
1470261446508254,-1,1,-3,-3,-7,-2,0,1
1470261446508254,-1,0,-9,-5,3,0,1,0
1470261446524785,-1,0,9,4,-2,-1,-2,-4
1470261446524785,-1,1,-12,-5,-5,-5,0,-2
1470261446526272,-1,-6,-5,5,1,-3,-1,-1
1470261446526272,-2,0,7,-11,-1,1,0,-1
1470261446547307,-1,-4,-8,1,3,2,0,-1
1470261446547307,-1,1,-6,-10,4,-3,-2,1
1470261446548793,-1,-4,1,0,-17,-6,-1,-3
1470261446548793,2,4,1,16,9,-3,0,0
1470261446561807,-3,-8,-5,-7,-5,1,-2,-2
1470261446561807,-2,0,3,6,3,0,1,-1
1470261446568308,-3,-1,-4,-3,1,1,-2,0
1470261446568308,-4,-4,-2,-13,-4,1,-1,-2
1470261446584836,2,1,-12,1,0,-8,-3,-1
1470261446584836,1,-3,4,-8,-4,4,-1,-1
1470261446586325,0,1,3,5,1,9,5,0
1470261446586325,-1,-3,-9,-5,-4,-5,-1,-2
1470261446607373,0,2,8,2,3,-3,-1,-3
1470261446607373,-3,-5,-11,-3,-3,-4,-3,-1
1470261446608845,0,1,-2,7,3,0,-3,-2
1470261446608845,-1,1,8,-21,-7,-3,-1,0
1470261446621856,-1,1,0,15,1,1,1,-1
1470261446621856,-2,-2,3,-4,-2,-1,-2,-2
1470261446628391,-1,-2,1,8,3,-3,-2,-2
1470261446628391,-1,-2,-9,-5,-3,0,-2,-1
1470261446644932,-2,0,2,2,4,4,0,1
1470261446644932,0,2,-6,-12,-2,0,-1,-1
1470261446646879,-2,-2,11,18,3,-1,-1,-1
1470261446646879,1,3,-9,0,-6,-3,-3,-2
1470261446667458,-2,-1,0,-5,-3,2,0,1
1470261446667458,-2,-3,-2,-2,2,0,-2,-1
1470261446668899,-2,0,-2,-6,0,-2,-2,0
1470261446668899,0,0,3,15,9,1,2,0
1470261446680954,-1,1,0,-7,-6,-2,-1,0
1470261446680954,0,-3,-2,-15,-2,-2,-1,-1
1470261446689918,-2,-1,0,15,3,-1,-1,-2
1470261446689918,-2,-1,-4,-24,-13,-1,-1,0
1470261446704933,0,2,-8,-13,-4,1,1,0
1470261446704933,-5,-11,14,28,5,-2,0,-2
1470261446706432,0,-1,-3,0,-3,-2,-2,0
1470261446706432,-2,-2,0,-3,-4,-7,1,-2
1470261446727469,-1,1,-5,-13,3,0,-2,0
1470261446727469,1,4,2,7,-6,5,-1,0
1470261446728974,-1,0,-3,-4,0,-2,-1,0
1470261446728974,-2,-1,1,8,2,0,0,0
1470261446740990,-1,-2,-2,-3,-3,-8,-2,-1
1470261446740990,-2,2,1,-6,-1,1,0,-1
1470261446749971,-4,-2,-6,6,5,1,-1,-2
1470261446749971,0,0,-6,2,-7,-2,-1,0
1470261446764988,-2,-2,2,-2,-5,0,-2,-1
1470261446764988,0,0,-5,-22,-1,1,-1,-1
1470261446766486,-1,1,5,26,-1,0,0,-1
1470261446766486,-2,-2,0,-15,0,0,-1,0
1470261446787506,0,-2,3,14,3,-2,0,0
1470261446787506,0,1,-5,-7,-3,-3,-1,-2
1470261446789007,1,-2,-8,-10,-7,-1,-1,-3
1470261446789007,0,2,1,2,3,2,0,-3
1470261446801018,-3,-3,1,11,1,3,1,0
1470261446801018,-1,0,-8,-3,-2,-5,-1,0
1470261446810026,0,0,-1,-13,-1,-1,0,-1
1470261446810026,1,-1,-5,5,3,0,-2,0
1470261446825045,-1,-4,7,0,-5,-2,-1,-2
1470261446825045,0,1,-7,-9,-2,-2,1,-1
1470261446826539,-1,-3,1,10,1,0,0,-2
1470261446826539,-2,-2,-3,-18,-7,1,0,-1
1470261446847560,1,-1,-3,8,2,-2,-2,0
1470261446847560,-3,-1,2,14,0,-4,-3,-1
1470261446849063,0,-2,-2,-18,-4,-5,-2,-1
1470261446849063,-1,-1,1,13,3,8,0,-1
1470261446861090,-1,-1,4,-3,-2,-4,1,-2
1470261446861090,-1,-2,-7,-14,-2,-2,0,0
1470261446870079,-2,1,-8,-2,-2,3,0,-2
1470261446870079,-2,-2,1,-2,0,-7,-1,-3
1470261446885092,0,1,4,4,-2,-3,-2,0
1470261446885092,1,-3,-2,-1,0,-1,-1,0
1470261446886594,1,3,5,-9,-1,1,-2,0
1470261446886594,-2,-3,-11,3,-2,-1,0,-1
1470261446915121,-2,-1,4,-5,1,-1,-2,0
1470261446915121,-1,2,4,8,-2,-5,0,0
1470261446916622,1,0,-6,-9,-3,-1,-1,0
1470261446916622,-1,-1,7,9,2,5,-1,-2
1470261446921152,-1,1,-5,-14,-3,-2,-1,-1
1470261446921152,-1,-2,-2,2,-1,-1,0,-2
1470261446930135,-3,-1,4,7,4,-1,-4,-1
1470261446930135,-1,-3,-4,-6,-4,-8,-3,0
1470261446945647,0,0,-5,-11,-3,-1,-1,0
1470261446945647,0,-2,-4,2,-7,1,0,-2
1470261446949151,-2,-5,0,1,12,0,-1,-1
1470261446949151,-1,0,5,8,3,2,1,0
1470261446967667,-1,0,-9,-22,-4,-5,-3,0
1470261446967667,0,-1,3,21,2,-4,-2,-1
1470261446969168,-1,0,-1,-12,-3,5,4,-1
1470261446969168,0,-1,-5,6,2,-4,-3,0
1470261446981179,0,-2,-6,2,-5,1,2,-2
1470261446981179,0,3,7,-6,1,3,0,1
1470261446989686,-2,-4,-5,9,-4,-7,-3,-1
1470261446989686,0,-1,-1,-24,-7,-3,-2,0
1470261447004705,-2,0,2,32,11,-6,-1,-1
1470261447004705,-1,-1,1,-6,-1,0,0,-2
1470261447006202,-1,-6,3,1,-3,7,0,-1
1470261447006202,-1,0,-1,2,-1,-2,-2,0
1470261447027725,-2,-2,-1,-9,-2,0,-1,-2
1470261447027725,0,1,-1,3,-3,-5,-1,0
1470261447029223,0,1,3,2,-4,-1,-2,0
1470261447029223,-1,-2,-5,-5,0,0,-2,-2
1470261447057787,-1,-5,-3,-3,-2,-1,-2,-2
1470261447057787,-1,-3,-4,2,1,-2,-2,0
1470261447058749,0,-2,-5,-11,-4,0,0,-2
1470261447058749,1,1,7,2,0,-1,-1,-2
1470261447064757,-2,0,-7,-4,-3,2,0,-3
1470261447064757,0,-1,0,-6,-1,-2,-2,-1
1470261447066256,0,0,-1,-6,2,-2,-1,-1
1470261447066256,-3,-1,6,5,-2,-2,-1,-1
1470261447087274,-1,-1,-10,3,1,2,0,1
1470261447087274,-3,-1,-2,-7,-1,0,0,-2
1470261447088775,-1,-2,-8,-10,-5,-5,-1,0
1470261447088775,-1,-2,1,4,0,-1,-1,-2
1470261447101286,0,1,5,2,0,4,-2,-2
1470261447101286,-1,-1,-8,-3,-6,-7,-2,-2
1470261447109795,1,2,-1,4,1,-2,-1,-1
1470261447109795,-2,-4,-5,-24,-1,5,1,-1
1470261447124812,0,0,6,-16,-5,-3,-1,0
1470261447124812,-1,1,4,15,8,1,0,-1
1470261447126309,0,-1,1,3,2,-5,-2,-1
1470261447126309,-1,2,0,7,5,-3,0,2
1470261447147349,-2,-2,-4,-8,0,-1,-2,-1
1470261447147349,-2,-4,-2,-6,-8,0,-1,-2
1470261447148830,-2,-1,0,-7,-5,-1,-1,0
1470261447148830,-1,-4,-9,3,0,-1,-2,-1
1470261447161411,-1,-2,12,25,4,1,-1,-1
1470261447161411,-3,-9,-11,-12,0,1,0,-2
1470261447169850,-1,-1,-1,-15,-5,-4,-1,-2
1470261447169850,0,-1,-2,3,-2,1,-1,-2
1470261447184379,0,5,7,-1,-1,2,1,0
1470261447184379,0,-2,-8,4,1,-4,-5,-2
1470261447191417,-2,1,5,3,1,-3,1,0
1470261447191417,-1,-2,-6,-11,-4,10,3,-2
1470261447207935,0,-4,-10,-7,0,-1,0,1
1470261447207935,0,2,2,0,-1,-1,0,-2
1470261447213390,-2,-2,10,11,0,-5,-5,-2
1470261447213390,0,-3,-7,-4,-5,-8,0,-1
1470261447229912,0,-1,9,12,7,9,3,-2
1470261447229912,-2,-1,-6,2,-3,-2,-2,0
1470261447231906,1,3,6,-7,0,0,0,1
1470261447231906,-2,-3,-4,-4,-5,-5,-2,-2
1470261447244916,-2,-1,-7,3,-1,-3,-5,-2
1470261447244916,-3,-1,3,-8,-6,5,-1,-3
1470261447246420,-1,-4,-9,12,2,4,1,-1
1470261447246420,-1,1,10,-17,-4,-7,-3,1
1470261447267437,-1,1,-7,-4,-6,-6,-1,1
1470261447267437,-1,-1,2,4,4,-1,0,-1
1470261447268937,-3,-2,-1,1,1,-1,-1,0
1470261447268937,0,2,0,2,0,1,1,-1
1470261447289958,-3,-5,-2,-9,-6,-2,0,-3
1470261447289958,-1,2,5,7,6,1,0,0
1470261447291458,0,0,-3,-9,-4,-1,-1,-1
1470261447291458,-2,0,-4,11,6,-1,-3,-1
1470261447304971,0,-2,4,-3,-2,-3,-1,-1
1470261447304971,0,-1,-10,2,-2,-3,-3,-2
1470261447306472,-1,-2,-5,-19,-4,2,3,0
1470261447306472,-4,-6,1,13,3,0,-4,-3
1470261447327495,-1,-1,-6,-9,-8,-5,-1,0
1470261447327495,-1,0,0,-9,4,11,2,-2
1470261447328995,0,0,-2,-2,-5,-4,-2,-1
1470261447328995,-1,2,-3,-12,2,-2,-2,0
1470261447357517,-1,1,9,31,2,-1,0,-1
1470261447357517,-2,-4,-2,-3,7,-7,-1,-2
1470261447359018,-2,-1,-3,5,-15,0,0,-1
1470261447359018,-1,-2,0,-2,-2,1,1,-1
1470261447364523,-1,-1,-9,-6,0,2,-1,-2
1470261447364523,-2,-1,-2,-5,-2,-1,0,1
1470261447371045,0,-1,4,8,6,1,-2,0
1470261447371045,0,0,-2,-12,-6,-3,0,0
1470261447387543,-1,-3,0,6,1,-4,0,-1
1470261447387543,0,2,2,-2,-1,1,-1,-1
1470261447389045,-3,-2,-4,0,4,-1,-1,-1
1470261447389045,-2,-1,-1,2,-4,-5,-2,-2
1470261447410064,0,1,9,-8,-1,5,-3,-2
1470261447410064,0,-1,-2,-1,1,0,3,0
1470261447416070,-1,-1,-1,4,-1,-13,-3,-3
1470261447416070,-1,-2,-3,3,1,6,-1,-2
1470261447424079,-2,-1,-5,-1,-3,4,-2,-1
1470261447424079,-1,0,2,6,-2,-6,-4,-1
1470261447431095,-1,-1,-5,5,2,0,-1,-2
1470261447431095,0,-1,7,-9,-9,-1,0,0
1470261447447599,-1,-3,-5,-10,-5,-5,-1,-2
1470261447447599,-1,-2,2,-3,1,4,0,-2
1470261447449103,-4,0,-5,-2,4,1,0,0
1470261447449103,0,-1,8,9,2,-3,-2,-2
1470261447470118,0,-1,-15,-9,-2,0,-1,0
1470261447470118,0,-5,0,1,-5,-3,-1,-1
1470261447471622,2,1,-2,-9,-1,1,0,-1
1470261447471622,-2,0,3,0,-1,-1,-3,-3
1470261447484131,0,-1,1,0,-1,-2,-2,0
1470261447484131,-1,1,-2,-7,-2,0,-4,-1
1470261447491138,0,-3,-7,14,0,1,2,0
1470261447491138,-2,-1,-3,4,5,-4,0,0
1470261447508152,-1,1,-1,8,-1,5,1,-2
1470261447508152,-1,-1,-1,-12,-5,-2,-2,-2
1470261447509653,-3,-3,4,-7,-3,-2,-4,-1
1470261447509653,-1,0,-3,4,4,-5,-1,0
1470261447529675,-2,-5,-3,-9,0,-3,-1,-1
1470261447529675,0,-1,-9,1,-1,4,3,3
1470261447531674,1,2,6,-1,0,1,-1,-2
1470261447531674,-2,0,-6,-7,-4,-1,1,-2
1470261447544212,-2,-1,2,1,2,-3,-1,-2
1470261447544212,-2,1,1,3,-1,0,-2,-2
