timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1472135468525091,7,2,-4,-1,-2,0,-1,1
1472135468527093,-1,-1,-2,-13,-4,-2,0,-1
1472135468527093,0,0,-4,17,1,1,1,1
1472135468548111,-2,2,0,-4,-1,-4,0,-2
1472135468548111,-5,0,-8,-6,-2,0,-3,2
1472135468549113,-1,0,-4,-9,-4,1,0,0
1472135468549113,-1,-5,10,7,1,0,0,-3
1472135468563124,5,-2,-5,1,4,3,2,1
1472135468563124,-6,0,-5,-3,-3,-4,1,-1
1472135468564125,-4,-3,3,-3,-1,-3,-1,-1
1472135468564125,2,-1,-8,-8,-3,0,-1,1
1472135468585146,-4,-3,-6,4,-2,-2,-3,-3
1472135468585146,6,-1,-5,-9,-3,3,-2,-2
1472135468587147,0,-3,-2,9,0,1,-1,2
1472135468587147,-3,2,3,-8,-6,-1,1,-3
1472135468607670,1,-5,-7,4,-2,-2,0,-2
1472135468607670,0,0,6,7,1,-3,-4,3
1472135468609671,0,-1,-6,0,-1,-3,-1,2
1472135468609671,3,0,-2,-6,0,3,-1,-1
1472135468622170,-1,-3,4,-8,-4,0,0,0
1472135468622170,-7,0,-2,2,0,0,1,-2
1472135468629177,3,-3,7,11,-1,-1,0,-3
1472135468629177,-4,2,-4,-4,0,0,2,-1
1472135468645193,-3,-2,-3,7,-3,0,-2,-1
1472135468645193,-3,-2,-14,-7,2,-2,-1,-1
1472135468647194,-1,-1,5,4,5,2,-1,0
1472135468647194,-1,-2,-3,6,-1,0,-3,0
1472135468667214,2,0,-4,-21,2,0,-3,0
1472135468667214,2,0,21,19,0,-4,0,-1
1472135468669213,-3,1,-16,-5,2,1,2,-1
1472135468669213,-1,-2,0,-1,-1,0,-4,0
1472135468682239,1,1,3,9,2,-3,-2,-4
1472135468682239,-2,1,-11,-12,-5,2,0,-1
1472135468689231,-3,-4,4,-1,-3,-5,-3,-4
1472135468689231,2,-4,-17,-16,1,0,-2,-1
1472135468705263,1,3,-10,15,0,-4,-1,1
1472135468705263,1,-1,6,1,0,0,1,0
1472135468706764,1,-1,-11,-18,-2,1,1,-3
1472135468706764,-3,0,-1,3,4,0,-2,0
1472135468728289,-1,2,2,-8,-2,0,0,1
1472135468728289,-1,-4,-2,0,-2,-2,-3,-1
1472135468729289,-4,-1,-12,-1,-1,0,-2,1
1472135468729289,0,1,13,10,-2,-1,-1,0
1472135468742314,1,-4,3,0,0,1,2,0
1472135468742314,-3,0,10,-6,0,-2,-3,-3
1472135468749307,1,-1,-22,-4,3,2,-1,1
1472135468749307,-2,4,15,12,-5,-3,-2,-1
1472135468765323,-3,-4,2,-4,-1,-1,-3,-3
1472135468765323,0,6,3,-8,-3,1,-1,-3
1472135468766324,3,-1,0,-2,-1,0,0,-1
1472135468766324,1,-3,-5,-8,-4,-3,1,0
1472135468787374,-3,0,2,6,-2,-2,-3,-1
1472135468787374,0,6,7,3,1,0,-2,1
1472135468789343,-4,-1,11,16,1,-1,0,0
1472135468789343,1,0,-5,-2,-3,-2,0,0
1472135468802425,-1,-1,3,3,-2,-1,-3,0
1472135468802425,-5,-2,-11,-4,0,0,1,-1
1472135468809397,-3,-1,16,4,0,-3,-5,0
1472135468809397,-1,-3,-4,1,1,-2,-2,1
1472135468832486,-1,2,-11,-14,-3,-2,1,-1
1472135468832486,-5,-1,0,10,-2,-1,-1,-2
1472135468834486,1,1,1,-9,-5,1,2,-1
1472135468834486,-2,0,0,-2,-1,0,-1,-1
1472135468847466,-4,-4,-1,-1,-3,0,2,-1
1472135468847466,-2,-5,-2,0,0,-2,-1,0
1472135468849468,1,3,4,-2,-2,-4,0,-3
1472135468849468,0,-2,-3,-13,-6,1,1,-2
1472135468862479,0,9,10,2,1,0,-1,-1
1472135468862479,0,-3,-4,2,-4,0,-1,0
1472135468868519,0,-3,2,3,0,-2,-3,-1
1472135468868519,-3,-1,-2,0,2,0,-3,-2
1472135468885500,1,-1,3,3,2,0,0,0
1472135468885500,-1,-2,-9,-9,-2,-4,0,-5
1472135468886501,-2,0,8,4,-1,0,-2,0
1472135468886501,0,1,-11,-1,0,-2,-2,0
1472135468908061,0,-2,8,12,0,-1,-1,-1
1472135468908061,-1,1,-6,-21,1,0,1,0
1472135468909563,1,-3,2,4,-1,-3,-2,1
1472135468909563,-4,1,5,-1,0,-1,-1,0
1472135468921581,-1,1,-10,-4,-2,-2,-3,-1
1472135468921581,-6,-4,-4,3,2,-1,0,0
1472135468928586,-2,-1,4,-9,-1,-1,0,-1
1472135468928586,0,2,5,12,2,-2,1,-2
1472135468945600,-3,-3,-1,-5,-3,2,1,1
1472135468945600,1,1,3,7,-1,-1,-1,1
1472135468946601,-4,-4,-5,-8,-5,-2,-1,0
1472135468946601,5,1,-3,-6,-1,0,-1,0
1472135468967622,-6,-3,-6,-2,-5,-1,0,-1
1472135468967622,1,-3,-1,4,1,-4,-2,0
1472135468969623,-1,0,1,0,-2,-1,-2,-2
1472135468969623,-7,-1,2,-3,-3,-3,0,-4
1472135468981650,4,2,-5,-2,0,-1,-4,-1
1472135468981650,0,0,3,3,-1,1,-1,-1
1472135468990642,-6,1,-9,-9,-2,-2,0,-1
1472135468990642,1,-2,1,-1,-1,0,-1,1
1472135469005674,-2,-2,5,3,3,0,-2,0
1472135469005674,0,1,4,2,2,-2,-1,-2
1472135469007188,-1,-3,0,2,1,1,-3,-2
1472135469007188,-6,-5,-9,-3,-3,-1,-1,-3
1472135469027343,-1,-3,3,1,-1,-1,1,0
1472135469027343,0,1,2,-2,-3,-1,-3,-4
1472135469029344,1,-1,-1,0,-3,-2,1,-1
1472135469029344,-2,1,3,2,-1,0,0,-1
1472135469041369,0,-1,-5,-7,-3,-2,2,-3
1472135469041369,4,-2,0,3,-2,0,-1,-1
1472135469050365,0,-1,2,4,2,2,0,0
1472135469050365,4,-2,4,7,-1,-2,-2,-1
1472135469065376,-2,-2,-4,1,-2,-3,-2,3
1472135469065376,-3,-3,2,-4,0,-1,-1,0
1472135469066393,-1,0,-6,3,0,-3,-1,-1
1472135469066393,-1,-2,-1,-6,-1,1,-2,-4
1472135469087411,-4,-2,3,2,2,-1,-1,-3
1472135469087411,1,-2,-2,4,4,1,0,-1
1472135469089399,-4,2,-12,-8,-7,0,-2,-1
1472135469089399,-2,-2,1,-6,0,2,2,1
1472135469101928,5,2,-5,1,-2,-2,0,-1
1472135469101928,1,0,-2,-5,-1,-2,-3,-1
1472135469110437,0,0,5,5,3,0,-1,0
1472135469110437,-2,0,-5,-2,0,-2,1,0
1472135469125596,-3,-1,-1,-4,0,1,-3,0
1472135469125596,0,-1,-4,-5,-2,-2,0,3
1472135469126596,-1,0,-4,4,0,-1,-2,-3
1472135469126596,0,-3,-4,-12,-1,-2,-1,1
1472135469147647,1,1,2,4,0,-1,-1,0
1472135469147647,-2,-3,-1,0,-2,0,-1,-2
1472135469149649,0,-4,-2,-6,-2,-2,-1,-1
1472135469149649,-4,-2,-4,-6,-2,-1,-2,-1
1472135469161631,-2,-2,4,-8,1,-2,2,-3
1472135469161631,-1,0,-3,3,-3,-2,-2,0
1472135469170665,-1,-1,-1,3,-1,-1,-1,0
1472135469170665,1,-1,-5,-5,0,2,-4,-3
1472135469185647,2,-3,0,-4,-4,-2,-1,0
1472135469185647,-1,0,-5,-16,-5,-4,0,-3
1472135469186648,-2,-1,1,2,-1,-4,0,0
1472135469186648,2,2,3,9,-1,0,1,2
1472135469208189,-6,-3,-1,0,-1,3,-1,-2
1472135469208189,0,-2,-3,-2,-3,-1,-2,0
1472135469209691,-1,-2,2,-4,-2,-1,-2,-1
1472135469209691,2,2,-3,2,-3,-3,0,-1
1472135469221828,-1,2,-1,-6,-4,-1,-1,-1
1472135469221828,-2,0,-10,5,1,-3,-1,-1
1472135469230826,-4,-1,9,0,-1,0,0,-1
1472135469230826,-3,-4,-11,-10,-5,-1,-3,1
1472135469244827,-1,0,0,-8,0,-2,-2,-2
1472135469244827,-2,-1,-5,-1,0,0,0,0
1472135469246860,-2,-2,-1,-4,-1,0,-1,0
1472135469246860,-3,0,-1,9,1,0,2,-2
1472135469267859,0,-3,-2,-5,-1,-1,-1,-1
1472135469267859,-1,0,4,1,-2,1,-1,-4
1472135469268847,0,-2,-3,-4,0,-1,0,1
1472135469268847,0,-3,7,1,-1,-1,-1,-2
1472135469281857,-5,-3,-6,-11,-1,0,-4,-1
1472135469281857,0,5,5,14,1,-3,-1,-1
1472135469290865,4,1,2,2,-3,-1,0,-3
1472135469290865,-3,-4,4,7,2,-3,0,1
1472135469305402,0,3,-4,2,-3,-2,0,-3
1472135469305402,1,-5,-2,-7,0,-1,-1,-2
1472135469306901,-5,1,-1,2,0,-2,-2,0
1472135469306901,-1,-4,-3,-2,-1,-4,-3,-2
1472135469328012,3,4,4,-1,3,-1,-1,-1
1472135469328012,-2,-3,-10,-9,-9,-1,1,-2
1472135469328997,-1,-3,-1,0,3,0,-1,-1
1472135469328997,-1,1,7,5,-2,1,0,-1
1472135469341040,-1,-4,-9,0,-1,0,-2,-3
1472135469341040,-1,1,7,4,-4,0,0,1
1472135469350016,-1,-3,-4,-13,-1,-2,-2,-1
1472135469350016,1,0,-7,-2,-1,0,-1,-2
1472135469365032,-4,0,3,0,1,-3,-1,1
1472135469365032,-3,3,1,1,0,0,0,0
1472135469367048,1,-2,-2,3,-2,-1,2,-3
1472135469367048,-1,-3,3,2,-2,-1,-3,-1
1472135469388074,-5,0,1,-3,0,-3,-1,3
1472135469388074,-4,-1,-1,1,1,-2,-2,0
1472135469389054,-3,-1,0,-3,0,-1,-1,0
1472135469389054,1,-1,-4,-3,1,2,0,0
1472135469401573,4,-5,-1,-1,-4,0,-1,0
1472135469401573,-3,-6,-1,-2,0,0,-1,-2
1472135469410582,1,2,-2,-4,-2,-1,0,1
1472135469410582,-1,-1,-4,2,-1,-3,1,-2
1472135469425599,-1,0,0,-2,-2,-1,1,-1
1472135469425599,-1,1,7,2,-2,1,0,0
1472135469426598,3,-1,4,8,-1,-1,-2,-1
1472135469426598,-2,0,2,-5,-1,-1,-3,-4
1472135469447617,1,4,0,6,1,-1,-4,0
1472135469447617,-3,-3,-3,-7,2,-2,1,-1
1472135469449652,1,-2,-4,4,1,1,1,-1
1472135469449652,-1,2,4,-5,-2,-1,-2,-2
1472135469470638,2,-1,-2,4,-1,0,1,1
1472135469470638,-1,-2,-3,-6,-2,-2,-1,0
1472135469471674,1,3,1,3,-1,-1,-2,-1
1472135469471674,-2,-3,-10,-9,-1,-1,0,-1
1472135469485651,-2,-6,-1,-8,-2,-3,1,0
1472135469485651,1,2,2,4,-1,3,0,0
1472135469486652,1,-4,-4,-5,0,0,-1,3
1472135469486652,-1,3,5,4,0,1,-1,0
1472135469507687,0,-1,1,5,0,0,0,-3
1472135469507687,1,-3,-6,-3,2,-1,-1,-1
1472135469509707,-2,-3,0,1,-2,-1,-1,-1
1472135469509707,-2,-2,-1,-6,-1,-1,-2,-1
1472135469529761,-2,-1,-4,6,2,0,-1,1
1472135469529761,0,-6,-2,-1,-2,0,-4,-2
1472135469531730,-7,3,4,-5,-2,0,-2,-1
1472135469531730,0,-6,-6,-1,-1,0,0,1
1472135469544773,-1,4,1,-3,4,0,-2,-1
1472135469544773,4,0,0,1,-2,-3,-2,-1
1472135469546745,-1,-1,-8,-3,0,-2,0,-4
1472135469546745,-1,0,-3,-2,-2,-3,1,-2
1472135469574801,-3,-5,2,-5,-2,3,1,-1
1472135469574801,-1,0,-1,-4,-1,1,-1,1
1472135469576808,3,-1,0,-2,-1,-1,-2,-2
1472135469576808,-1,-2,4,11,-2,-2,0,-2
1472135469589797,0,2,-1,-7,0,-2,-4,-1
1472135469589797,-2,-1,-4,-6,0,-3,0,-2
1472135469591800,1,0,0,3,-1,1,0,-1
1472135469591800,-1,2,-1,-1,1,0,1,0
1472135469604844,2,3,1,2,-3,-1,-1,2
1472135469604844,-1,-2,3,4,-1,2,-3,-4
1472135469611818,-2,-1,-4,-5,1,-1,-1,0
1472135469611818,0,1,-4,-5,-2,-5,-1,0
1472135469627870,-3,-3,-2,1,-2,-1,-2,-1
1472135469627870,-1,-1,1,-3,0,0,0,0
1472135469629873,1,-4,-4,-5,0,0,-1,-1
1472135469629873,-5,0,5,13,-3,-2,-1,-2
1472135469649922,1,-1,-5,1,-1,1,1,0
1472135469649922,-1,-3,-6,-11,-1,-1,-3,-1
1472135469651891,-2,-1,-6,3,-3,-1,-1,1
1472135469651891,0,-4,-7,-16,-2,0,-1,0
1472135469664906,-1,1,3,7,-5,-3,0,-1
1472135469664906,0,0,-1,4,-1,-2,0,-3
1472135469671909,0,-2,2,-3,1,0,-1,-3
1472135469671909,-1,-1,-3,0,1,1,0,0
1472135469687958,0,-3,4,-2,-1,-2,0,-3
1472135469687958,3,3,1,7,-2,-2,-2,-1
1472135469688952,-4,0,-3,-6,0,-1,-1,1
1472135469688952,4,1,0,2,-4,1,-3,-2
1472135469710481,-1,-6,-3,-2,2,0,0,-3
1472135469710481,-2,0,5,5,2,-2,1,1
1472135469711982,1,2,4,14,0,-3,-1,-3
1472135469711982,-10,-6,-11,-11,-2,-3,-1,-3
1472135469725026,0,-2,-1,1,-3,2,0,-2
1472135469725026,-3,-2,-4,-8,-1,-2,-3,1
1472135469731063,-1,0,-2,2,-2,0,-1,0
1472135469731063,0,-2,2,-2,-1,-2,-1,0
1472135469748047,-1,-2,-5,0,-3,-4,-4,-1
1472135469748047,-2,-4,-4,-1,1,-1,1,-1
1472135469749048,0,-4,0,0,-3,-3,-1,-1
1472135469749048,0,0,9,3,0,-3,-2,-1
1472135469770099,0,1,-22,-7,0,0,-1,2
1472135469770099,0,1,5,-1,-1,-1,0,-2
1472135469772103,-2,-2,-5,-5,0,-1,-2,0
1472135469772103,1,-2,4,-1,-2,0,-1,-2
1472135469785086,-1,-4,5,-1,-2,0,0,2
1472135469785086,-1,-2,-4,0,0,-1,-1,3
1472135469791088,0,-2,-4,-4,-1,-2,-2,-3
1472135469791088,-2,5,4,5,1,-2,0,-2
1472135469808121,-1,-5,2,-8,-1,-3,-3,-1
1472135469808121,-3,-1,-5,1,0,-2,-2,-1
1472135469809656,-2,-1,3,-3,-2,-1,-1,0
1472135469809656,2,1,-4,-1,0,2,2,-1
1472135469830180,-3,-1,2,0,1,-1,-5,1
1472135469830180,-2,-1,9,8,-2,-1,1,-4
1472135469832148,0,-1,-12,-6,-1,-2,-3,0
1472135469832148,0,0,5,-4,-1,-3,3,-1
1472135469844159,-2,-2,0,-2,1,0,-1,-3
1472135469844159,-1,-6,-14,-5,-1,-1,-1,-1
1472135469851196,1,-1,0,1,-1,2,-3,-2
1472135469851196,1,-3,-8,-1,1,0,0,1
1472135469868181,-1,0,4,1,0,-2,-2,-3
1472135469868181,1,-1,1,-9,-6,-1,-4,1
1472135469869182,0,-1,-2,5,-1,-1,0,1
1472135469869182,1,1,-10,2,1,-1,-4,0
1472135469891201,-6,0,4,4,-1,-1,4,-2
1472135469891201,0,-4,-2,1,2,-1,-1,-1
1472135469892235,-1,0,-6,-11,-2,-2,1,-2
1472135469892235,2,-2,-5,4,1,1,-4,0
1472135469904785,-1,1,2,-17,-2,-3,1,-2
1472135469904785,-1,3,1,3,-1,2,2,-2
1472135469911791,-2,-1,7,1,0,-3,-4,-1
1472135469911791,3,-5,-1,5,-1,0,-2,-2
1472135469927307,2,1,0,6,-2,-2,1,1
1472135469927307,-1,-2,-3,-6,-1,-2,-4,0
1472135469929310,0,0,5,6,-2,-1,8,-2
1472135469929310,-3,2,-3,-4,-3,-1,-4,-2
1472135469950328,-2,0,-2,-2,-1,1,1,1
1472135469950328,1,4,0,4,-2,-4,-6,-2
1472135469951330,-1,-3,-3,2,-2,0,0,2
1472135469951330,-4,1,5,-3,1,-3,-3,0
1472135469964341,1,-2,-3,10,-2,0,-3,-2
1472135469964341,-1,1,-4,1,-3,-1,-2,-1
1472135469973350,2,3,0,-3,0,0,-1,-4
1472135469973350,-6,-4,-8,-5,-2,-1,1,0
1472135469987364,1,3,4,-3,-1,-3,-1,-1
1472135469987364,-1,-1,3,-3,4,-1,1,-3
1472135469989365,-2,-3,-3,0,-4,-2,-2,-2
1472135469989365,1,0,3,-2,-2,-3,-2,-3
1472135470010386,0,3,-10,-2,-1,-1,0,0
1472135470010386,0,-2,1,3,0,0,1,1
1472135470011888,-2,-2,4,-1,0,-1,-5,-2
1472135470011888,0,2,-3,-3,0,-1,1,-1
1472135470024404,-2,-1,0,-2,-1,-1,-4,-3
1472135470024404,2,-1,-2,-10,-1,-1,-1,2
1472135470032412,-3,-2,4,-1,-1,-3,-1,-2
1472135470032412,2,-1,3,9,-4,1,0,2
1472135470047423,-7,-5,-4,-10,-1,-2,-2,-1
1472135470047423,0,0,0,-4,-6,1,1,0
1472135470049425,0,-1,1,-2,-1,-1,-1,-3
1472135470049425,-5,-1,-12,-6,2,-1,-4,-2
1472135470070444,2,1,2,1,2,0,-2,0
1472135470070444,-6,-2,-3,4,-2,-1,-2,-2
1472135470071446,-1,-2,2,-7,-1,-1,-1,0
1472135470071446,1,-1,6,7,-3,-3,-1,-1
1472135470083456,0,-1,-3,-3,-1,-1,2,-2
1472135470083456,0,-2,-10,2,-1,-2,1,-2
1472135470092464,-1,-1,-8,-1,2,1,1,-1
1472135470092464,-3,-3,-4,-6,-4,-1,-2,0
1472135470107983,0,-3,0,2,-2,0,1,1
1472135470107983,-1,-1,1,2,-2,-1,0,-3
1472135470109484,1,-1,-2,2,2,-1,1,1
1472135470109484,-6,-7,-4,-12,-9,-2,-1,1
1472135470130508,0,3,2,8,3,-1,-2,0
1472135470130508,0,-1,2,-9,3,0,-1,-1
1472135470131508,-1,-3,-4,0,0,-1,-1,0
1472135470131508,0,2,0,2,0,0,1,-2
1472135470143519,-3,-4,0,-1,-7,1,-1,-1
1472135470143519,-3,-1,1,-7,0,-2,0,0
1472135470152528,0,3,5,6,0,0,-1,-2
1472135470152528,0,-2,4,10,3,0,-2,0
1472135470167541,-2,0,5,-2,0,1,0,-1
1472135470167541,0,0,-13,-2,0,0,1,2
1472135470169544,0,-4,-3,-6,1,-2,1,1
1472135470169544,-3,-1,1,-1,2,0,2,-3
1472135470190562,0,-2,-2,1,0,-3,-2,-1
1472135470190562,-1,3,7,1,-4,-3,-1,0
1472135470191563,-2,-1,-8,-4,-4,1,-3,0
1472135470191563,-1,-1,-3,2,-1,-1,-2,-2
1472135470204080,-2,-3,-3,-12,-3,-2,-1,-2
1472135470204080,-2,0,1,11,1,1,1,-2
1472135470213088,0,0,-3,-12,-3,-2,1,0
1472135470213088,3,-2,-2,2,3,-2,-2,-2
1472135470227606,-6,-3,0,4,-2,-1,-1,-1
1472135470227606,2,-3,6,1,-2,0,-1,0
1472135470229608,1,3,1,1,0,0,0,1
1472135470229608,-2,-4,-5,2,1,-2,0,1
1472135470250627,1,0,-2,-1,-1,-4,-1,-1
1472135470250627,-1,0,-5,-6,-1,0,-1,-2
1472135470251630,-3,-5,-2,3,-2,1,0,-1
1472135470251630,0,3,2,-14,-3,-3,-1,-3
1472135470263638,2,3,5,8,1,1,-1,0
1472135470263638,-2,0,-11,-9,-4,-2,-1,1
1472135470272647,-1,-2,0,1,0,-1,-1,-2
1472135470272647,-1,-1,2,-5,-1,0,-3,2
1472135470287660,3,-3,-15,1,-3,-1,-1,-3
1472135470287660,-2,0,3,-9,-3,-1,-1,0
1472135470289662,0,-2,0,8,0,-2,0,-3
1472135470289662,-1,2,-4,-13,-4,0,1,0
1472135470310685,-2,0,-2,-6,-4,2,2,0
1472135470310685,-3,-2,-2,0,-2,-4,-1,-2
1472135470312186,1,-4,3,3,0,0,-2,-1
1472135470312186,5,3,4,5,-1,0,1,-1
1472135470323702,1,2,-10,2,-2,-2,-4,-1
1472135470323702,3,-1,2,0,-1,0,-1,0
1472135470332711,-5,3,-2,-12,0,-2,-1,-3
1472135470332711,-4,1,1,7,0,-1,-2,1
1472135470347725,4,-1,1,-3,-1,-2,-4,-2
1472135470347725,-2,5,0,3,-2,-1,0,0
1472135470349726,-1,-1,1,6,1,-1,-1,0
1472135470349726,-2,1,-2,-1,-3,-1,-2,0
1472135470369744,-3,-1,2,2,-5,-2,-1,-2
1472135470369744,0,-4,-2,1,3,-1,1,-2
1472135470371745,-2,3,-2,-8,-6,-2,0,1
1472135470371745,-2,-1,6,-1,0,1,0,-2
1472135470392765,-3,2,2,10,2,1,-1,0
1472135470392765,-1,-2,-3,-16,-4,0,-3,-2
1472135470394768,-2,-3,5,14,0,-2,0,-3
1472135470394768,1,-3,1,-6,-4,1,-1,0
1472135470407786,-4,0,2,1,0,-2,1,-2
1472135470407786,-1,-4,-1,5,-1,-3,-1,-1
1472135470409787,-1,0,-4,-14,-1,2,-1,-1
1472135470409787,-1,-3,0,8,1,-1,-1,-2
1472135470429810,0,-4,2,-1,1,2,0,0
1472135470429810,-1,-3,0,2,3,1,0,0
1472135470431811,-3,-1,-1,-5,-2,-2,-2,0
1472135470431811,1,0,-3,-4,-3,1,-3,-1
1472135470452831,-2,1,-9,-7,-2,0,-1,1
1472135470452831,-2,-1,7,5,0,-2,-2,-1
1472135470453832,0,0,-2,-2,-3,0,-2,-3
1472135470453832,0,-5,-3,2,2,0,3,-1
1472135470467844,1,2,5,-1,-1,-2,2,0
1472135470467844,1,-1,-4,1,-1,1,-1,-3
1472135470469846,0,0,-8,0,4,-1,-3,-1
1472135470469846,1,0,-1,12,-4,-1,-2,2
1472135470489864,1,-4,-2,-19,-4,-2,-2,-2
1472135470489864,-1,-2,2,12,5,1,-1,-2
1472135470491866,1,-1,0,-7,-5,1,-1,1
1472135470491866,-2,1,5,2,3,-3,0,-2
1472135470512887,1,0,-11,-6,-2,-2,0,-1
1472135470512887,-2,-1,1,2,-4,-3,-3,0
1472135470513891,-1,-3,1,-4,1,-2,1,0
1472135470513891,-2,-1,-8,-4,-1,-1,0,0
1472135470526902,-2,5,7,1,-1,-1,-3,-2
1472135470526902,-3,0,-2,0,0,-1,-2,-2
1472135470533910,-3,0,-4,0,-4,-1,-1,2
1472135470533910,0,1,-2,-7,1,-1,-1,0
1472135470549923,-1,-4,-11,4,0,1,1,0
1472135470549923,2,-1,0,-1,-1,-2,-1,-1
1472135470551925,0,-2,1,3,2,0,-1,-1
1472135470551925,-4,0,0,-1,-1,-2,-2,-1
1472135470572945,1,-2,-3,-2,2,1,0,0
1472135470572945,-2,0,-7,-7,0,-1,0,0
1472135470573946,-1,1,1,2,-3,-1,-2,-2
1472135470573946,0,-4,-8,-9,-2,-2,-2,-3
1472135470586957,0,-1,7,9,3,0,-1,0
1472135470586957,-2,-3,-2,-3,-3,-1,-2,-2
1472135470593965,-3,-1,-1,-3,-1,-3,1,-2
1472135470593965,-2,-2,-10,-4,0,-3,-2,1
1472135470610484,-1,-5,3,-3,0,-2,0,0
1472135470610484,0,2,-6,2,0,-1,0,-1
1472135470611986,1,-3,-12,-9,0,1,-1,-1
1472135470611986,-3,-5,1,1,-1,-2,-1,-1
1472135470633009,0,-2,-9,-4,-1,0,-3,0
1472135470633009,0,3,17,3,-1,0,2,0
1472135470634009,3,-1,1,11,-1,-3,0,-1
1472135470634009,2,2,-6,-13,-2,0,-1,-1
1472135470647021,-1,-2,4,-5,3,-3,-3,-2
1472135470647021,-2,-3,-3,4,-2,0,1,-2
1472135470654028,-1,-2,-12,-10,0,0,-3,-1
1472135470654028,1,-2,11,6,-4,-1,-1,-3
1472135470670042,-3,-1,4,5,-3,0,0,-1
1472135470670042,0,-5,-7,-2,-2,-2,0,2
1472135470672044,0,2,5,-5,0,-2,-1,-1
1472135470672044,-3,0,-3,-4,-2,-2,0,-1
1472135470693062,0,-1,-10,-3,-2,-2,1,-2
1472135470693062,-1,0,0,3,0,-3,-1,-1
1472135470694064,-2,-3,6,4,-1,1,-2,0
1472135470694064,0,-1,-17,-1,-2,0,-2,-1
1472135470707084,-4,5,18,12,-2,0,-3,-2
1472135470707084,-2,-2,-12,-9,-1,-1,1,-2
1472135470714106,-2,6,1,-10,0,-1,-1,-4
1472135470714106,2,1,10,6,-3,-2,-2,1
1472135470730120,-7,0,0,9,0,-1,-2,-2
1472135470730120,-2,-6,-2,-9,-4,0,-3,-1
1472135470732122,-1,1,7,6,0,-3,-3,0
1472135470732122,-2,1,-8,-3,1,0,1,-2
1472135470753141,0,2,-1,-8,-5,-2,-1,-1
1472135470753141,-1,-2,3,4,1,-2,-1,3
1472135470754159,2,-2,-6,-1,-1,-1,0,1
1472135470754159,0,-4,4,1,0,-1,-1,-2
1472135470767155,0,-2,3,-5,-2,-1,-2,-1
1472135470767155,-1,2,-11,-3,-1,-1,-1,-2
1472135470774159,1,-6,-2,-1,-5,-1,0,0
1472135470774159,1,4,4,5,1,-1,1,1
1472135470790176,1,-1,-7,-7,4,0,-3,-1
1472135470790176,-1,-1,10,4,-3,-3,0,-2
1472135470792216,3,1,-7,3,-2,-1,1,0
1472135470792216,2,-2,-2,-21,1,0,-2,0
1472135470813229,-2,0,-4,15,0,0,0,-1
1472135470813229,2,-1,-3,-10,-1,-2,-3,-3
1472135470814231,-3,-2,-3,3,-2,-4,-1,0
1472135470814231,-1,-2,-2,-4,0,0,1,0
1472135470827247,-1,-5,-2,-4,-2,-2,-1,-3
1472135470827247,0,0,3,3,0,0,-1,-1
1472135470834256,-4,-2,-1,-1,0,1,-2,0
1472135470834256,-2,-2,-3,1,0,1,-3,-1
1472135470850281,0,-2,2,-11,-5,-2,-1,0
1472135470850281,-2,5,-1,3,1,0,-1,-3
1472135470852269,0,-3,6,6,0,0,-1,-1
1472135470852269,-6,2,-5,-2,-2,-1,-2,-1
1472135470880296,-1,3,3,1,-1,-3,0,0
1472135470880296,0,2,-1,0,-2,0,-1,2
1472135470882297,-1,-2,-4,0,-3,-1,-1,-1
1472135470882297,1,-6,2,0,-1,-2,2,-1
1472135470886321,-2,0,6,3,0,-3,0,-2
1472135470886321,4,1,-1,-7,0,1,0,1
1472135470895309,-5,-2,-1,2,1,-1,-3,-2
1472135470895309,1,-1,-7,0,0,0,0,-2
1472135470910328,0,-1,6,2,-2,0,-2,1
1472135470910328,0,-2,-8,-3,0,-1,-2,-2
1472135470912330,-1,-4,9,7,0,-3,-3,-1
1472135470912330,-1,-2,-1,-9,-2,-1,-2,-1
1472135470932416,0,-3,-4,-2,1,2,0,0
1472135470932416,-2,-3,4,3,-1,-1,-3,-1
1472135470934427,-3,2,-5,-2,0,-2,1,-2
1472135470934427,-4,-2,1,2,1,1,-1,-2
1472135470946406,-1,-2,-7,-3,-3,2,-1,2
1472135470946406,-1,-1,-2,-2,-1,-2,-2,-1
1472135470955405,-3,-3,-3,-6,-2,1,-2,-2
1472135470955405,0,2,3,3,-2,-5,-2,1
1472135470970418,-3,1,-6,-1,0,-2,0,1
1472135470970418,0,-6,0,-1,1,-1,2,-1
1472135470971420,3,-3,-2,-3,0,-2,0,-4
1472135470971420,0,3,2,6,2,0,-1,-1
1472135470992438,-1,-4,0,-5,-3,-4,0,-1
1472135470992438,-3,8,-2,4,-2,-1,-3,-1
1472135470994441,-3,-6,4,-8,-1,0,-1,-1
1472135470994441,-1,-3,-3,11,0,0,1,-3
1472135471006469,1,-2,-3,0,-2,-1,1,-3
1472135471006469,-2,-5,0,0,0,1,-2,0
1472135471015489,0,0,-1,-3,-2,-2,-1,5
1472135471015489,-2,-1,2,-4,-2,-2,-3,-5
1472135471030489,2,-5,0,2,2,-1,-2,-1
1472135471030489,-2,0,-2,-3,-1,-2,3,1
1472135471031490,0,-1,-6,0,-1,1,-1,-5
1472135471031490,0,-1,-2,2,-2,0,-6,-5
1472135471052523,0,3,-2,-2,1,0,8,-6
1472135471052523,-1,-4,1,0,0,1,-5,-1
