timestamp,x,y,z,w
1470344817234193,-0.21991,0.139404,-0.525208,0.810181
1470344817255267,-0.219604,0.139709,-0.525085,0.810303
1470344817272227,-0.21936,0.140015,-0.524841,0.810425
1470344817294247,-0.219177,0.140137,-0.524597,0.810608
1470344817315847,-0.219055,0.140198,-0.524414,0.810791
1470344817332050,-0.219055,0.140198,-0.524414,0.81073
1470344817354086,-0.219116,0.140198,-0.524414,0.81073
1470344817375091,-0.219116,0.140198,-0.524414,0.81073
1470344817392104,-0.219116,0.140198,-0.524414,0.81073
1470344817414125,-0.219238,0.14032,-0.524292,0.810791
1470344817435196,-0.219299,0.14032,-0.524292,0.810791
1470344817452171,-0.219299,0.14032,-0.524292,0.81073
1470344817475191,-0.219299,0.14032,-0.524292,0.81073
1470344817495241,-0.219299,0.14032,-0.524292,0.81073
1470344817512225,-0.219299,0.14032,-0.524292,0.81073
1470344817534837,-0.219543,0.140442,-0.524353,0.810669
1470344817555855,-0.219788,0.140442,-0.524414,0.810547
1470344817561860,-0.219971,0.140564,-0.524536,0.810364
1470344817576901,-0.219788,0.140686,-0.524841,0.810242
1470344817599895,-0.219788,0.140686,-0.524841,0.810242
1470344817622448,-0.219727,0.14032,-0.524902,0.810242
1470344817637279,-0.21991,0.140076,-0.524841,0.810242
1470344817676314,-0.220337,0.139893,-0.524902,0.810181
1470344817682323,-0.220581,0.139709,-0.525024,0.809998
1470344817697306,-0.220581,0.139648,-0.525208,0.809937
1470344817720332,-0.220581,0.139526,-0.52533,0.809875
1470344817742481,-0.220581,0.139587,-0.52533,0.809875
1470344817757526,-0.220581,0.139526,-0.52533,0.809875
1470344817779485,-0.220581,0.139526,-0.52533,0.809875
1470344817802502,-0.220398,0.139465,-0.525391,0.809875
1470344817817565,-0.219971,0.139282,-0.525574,0.809937
1470344817839649,-0.219482,0.13916,-0.525635,0.810059
1470344817862645,-0.219299,0.139038,-0.525452,0.810242
1470344817877713,-0.219299,0.139221,-0.52533,0.810242
1470344817899648,-0.219238,0.139526,-0.525208,0.810303
1470344817922683,-0.218994,0.139893,-0.524963,0.810486
1470344817937722,-0.21875,0.140076,-0.524536,0.810791
1470344817959714,-0.21875,0.140076,-0.524536,0.810791
1470344817982733,-0.21875,0.140137,-0.524536,0.810791
1470344817997746,-0.218872,0.140076,-0.524658,0.810669
1470344818020279,-0.218994,0.139954,-0.524841,0.810547
1470344818042896,-0.21936,0.139893,-0.525024,0.810303
1470344818064855,-0.219788,0.140076,-0.525269,0.810059
1470344818079853,-0.219971,0.140137,-0.525513,0.809814
1470344818101956,-0.220032,0.140198,-0.525757,0.809631
1470344818117912,-0.220093,0.14032,-0.526062,0.809387
1470344818140065,-0.220154,0.140503,-0.526306,0.809204
1470344818162000,-0.220093,0.140503,-0.52655,0.809021
1470344818179011,-0.220093,0.140564,-0.52655,0.809082
1470344818200074,-0.220093,0.140503,-0.52655,0.809082
1470344818222618,-0.220093,0.140503,-0.52655,0.809082
1470344818239119,-0.220093,0.140503,-0.52655,0.809082
1470344818260177,-0.220093,0.140503,-0.52655,0.809082
1470344818282199,-0.220093,0.140503,-0.52655,0.809082
1470344818306190,-0.220337,0.140625,-0.52655,0.80896
1470344818320333,-0.220337,0.140625,-0.52655,0.80896
1470344818342371,-0.220398,0.140625,-0.52655,0.80896
1470344818359333,-0.220398,0.140625,-0.52655,0.80896
1470344818380352,-0.220398,0.140625,-0.52655,0.80896
1470344818402416,-0.220398,0.140625,-0.52655,0.80896
1470344818418895,-0.220398,0.140625,-0.52655,0.80896
1470344818440048,-0.220398,0.140625,-0.52655,0.80896
1470344818462131,-0.22052,0.140564,-0.526489,0.80896
1470344818479084,-0.220947,0.140442,-0.526367,0.80896
1470344818500117,-0.221558,0.140625,-0.526062,0.80896
1470344818522648,-0.222107,0.141052,-0.525574,0.809021
1470344818540682,-0.222717,0.141113,-0.52533,0.809021
1470344818559686,-0.223083,0.141113,-0.525146,0.809021
1470344818582708,-0.223267,0.141052,-0.525085,0.809021
1470344818600722,-0.223267,0.141052,-0.525024,0.809021
1470344818620313,-0.223267,0.141113,-0.525024,0.809021
1470344818642411,-0.223328,0.141113,-0.525024,0.809021
1470344818660415,-0.223328,0.141113,-0.525024,0.809021
1470344818679435,-0.223328,0.141235,-0.524841,0.809143
1470344818702461,-0.223145,0.141296,-0.524658,0.809326
1470344818720475,-0.222656,0.141235,-0.524475,0.80957
1470344818740997,-0.222656,0.141235,-0.524475,0.80957
1470344818762036,-0.2229,0.141418,-0.524475,0.809448
1470344818780032,-0.22345,0.141602,-0.524414,0.809326
1470344818800052,-0.223938,0.141602,-0.524414,0.809204
1470344818822668,-0.223938,0.141602,-0.524414,0.809204
1470344818845118,-0.22406,0.141479,-0.524353,0.809204
1470344818860131,-0.224365,0.141418,-0.524109,0.809326
1470344818882151,-0.224731,0.141357,-0.523865,0.809326
1470344818900167,-0.225281,0.141418,-0.523376,0.809509
1470344818920309,-0.225769,0.141296,-0.522766,0.809753
1470344818941946,-0.22583,0.140991,-0.522461,0.810059
1470344818959961,-0.225891,0.140625,-0.522156,0.810303
1470344818980013,-0.22583,0.140442,-0.52179,0.810547
1470344819002079,-0.225952,0.140381,-0.521423,0.810791
1470344819025117,-0.226196,0.140076,-0.521179,0.810913
1470344819040305,-0.226196,0.139648,-0.521057,0.811096
1470344819062338,-0.226135,0.139221,-0.520935,0.811218
1470344819080344,-0.226074,0.139099,-0.52063,0.811462
1470344819100360,-0.226563,0.139526,-0.520142,0.811584
1470344819122888,-0.227661,0.139954,-0.519531,0.811584
1470344819140526,-0.227966,0.139648,-0.519226,0.811707
1470344819161514,-0.226868,0.138611,-0.519165,0.812256
1470344819182588,-0.22522,0.137512,-0.519104,0.812927
1470344819200553,-0.224365,0.136963,-0.519043,0.813354
1470344819221630,-0.22467,0.136841,-0.518921,0.813354
1470344819242254,-0.225281,0.136719,-0.518799,0.813293
1470344819260212,-0.22522,0.136292,-0.518738,0.813416
1470344819281231,-0.224609,0.13562,-0.518799,0.813599
1470344819302288,-0.223816,0.134766,-0.51886,0.813904
1470344819320275,-0.223328,0.134216,-0.51886,0.814209
1470344819341299,-0.223267,0.133911,-0.518677,0.814392
1470344819362320,-0.223206,0.133667,-0.518494,0.814514
1470344819380333,-0.222961,0.133911,-0.518433,0.814575
1470344819401354,-0.223022,0.134583,-0.518372,0.814514
1470344819422476,-0.22345,0.134521,-0.518677,0.814209
1470344819440495,-0.223755,0.133911,-0.518982,0.814026
1470344819461513,-0.223572,0.133728,-0.519104,0.814026
1470344819482534,-0.223206,0.133606,-0.519287,0.814026
1470344819500563,-0.223145,0.133606,-0.519287,0.814026
1470344819523073,-0.22345,0.13385,-0.519348,0.813904
1470344819542661,-0.223694,0.134094,-0.519409,0.813782
1470344819560642,-0.223511,0.13446,-0.519531,0.81366
1470344819582663,-0.223328,0.134827,-0.519775,0.813477
1470344819602687,-0.223267,0.135193,-0.519958,0.813354
1470344819620770,-0.223389,0.135559,-0.520081,0.813171
1470344819642824,-0.223511,0.135986,-0.520203,0.812988
1470344819669905,-0.223511,0.136353,-0.520386,0.812805
1470344819679857,-0.223267,0.136658,-0.520569,0.812683
1470344819702878,-0.222717,0.13678,-0.520691,0.812744
1470344819723401,-0.222473,0.136963,-0.520752,0.812744
1470344819740515,-0.222168,0.136902,-0.521057,0.812622
1470344819762534,-0.221924,0.137085,-0.521301,0.8125
1470344819785554,-0.222229,0.137634,-0.521484,0.812256
1470344819800640,-0.222168,0.137817,-0.521606,0.812134
1470344819823126,-0.222107,0.137817,-0.521606,0.812134
1470344819842149,-0.222107,0.137817,-0.521606,0.812134
1470344819860165,-0.22229,0.137817,-0.521729,0.812012
1470344819883186,-0.222534,0.137634,-0.52179,0.811951
1470344819902203,-0.222656,0.137512,-0.521667,0.812012
1470344819920750,-0.222778,0.137329,-0.521545,0.812073
1470344819942315,-0.222778,0.137085,-0.521484,0.812134
1470344819962336,-0.222778,0.137085,-0.521484,0.812134
1470344819980350,-0.222778,0.137085,-0.521484,0.812134
1470344820010376,-0.222839,0.137085,-0.521484,0.812134
1470344820022892,-0.222839,0.137085,-0.521484,0.812134
1470344820040412,-0.222839,0.137085,-0.521484,0.812134
1470344820062431,-0.222717,0.13678,-0.521729,0.812073
1470344820083449,-0.222351,0.136475,-0.521912,0.812134
1470344820099464,-0.222107,0.13623,-0.522095,0.812134
1470344820121989,-0.221924,0.135986,-0.522339,0.812012
1470344820143518,-0.221985,0.135681,-0.522583,0.81189
1470344820159534,-0.221802,0.13501,-0.522888,0.81189
1470344820181553,-0.221497,0.134277,-0.523132,0.81189
1470344820202570,-0.221436,0.133606,-0.523254,0.812012
1470344820219587,-0.22168,0.133301,-0.523071,0.812073
1470344820241508,-0.22168,0.133118,-0.522888,0.812195
1470344820262525,-0.22168,0.132935,-0.522827,0.812317
1470344820280544,-0.221436,0.132751,-0.522705,0.812439
1470344820301562,-0.221985,0.133484,-0.522095,0.812622
1470344820323086,-0.223267,0.134094,-0.521606,0.812439
1470344820339606,-0.224243,0.13446,-0.521606,0.812134
1470344820362630,-0.224548,0.134033,-0.521729,0.812012
1470344820382647,-0.224304,0.133606,-0.521484,0.812317
1470344820399661,-0.224609,0.133789,-0.520874,0.812622
1470344820422198,-0.225159,0.134155,-0.520447,0.812683
1470344820444725,-0.225525,0.134338,-0.520447,0.8125
1470344820459739,-0.225403,0.134216,-0.520569,0.8125
1470344820481759,-0.224976,0.13385,-0.520813,0.812561
1470344820504778,-0.224304,0.133545,-0.520996,0.812683
1470344820519793,-0.224426,0.133667,-0.521118,0.8125
1470344820541823,-0.224976,0.133789,-0.521362,0.812195
1470344820564843,-0.225037,0.13385,-0.521667,0.811951
1470344820578856,-0.225159,0.134155,-0.521912,0.811768
1470344820601881,-0.225159,0.134155,-0.521912,0.811768
1470344820624906,-0.225098,0.134338,-0.522095,0.811584
1470344820638930,-0.225037,0.134338,-0.522339,0.811462
1470344820661943,-0.224854,0.134338,-0.522644,0.81134
1470344820690969,-0.224609,0.134216,-0.522949,0.811218
1470344820701983,-0.224609,0.134216,-0.522949,0.811218
1470344820722010,-0.224792,0.134521,-0.522827,0.811157
1470344820744036,-0.225159,0.134827,-0.522644,0.811157
1470344820759050,-0.225464,0.134705,-0.522766,0.810974
1470344820789075,-0.22467,0.133728,-0.523132,0.811157
1470344820804089,-0.223755,0.133545,-0.523315,0.81134
1470344820819104,-0.22406,0.134033,-0.523132,0.811279
1470344820841809,-0.224792,0.134338,-0.52301,0.811096
1470344820864830,-0.224365,0.134277,-0.523132,0.811157
1470344820878841,-0.223633,0.134033,-0.523499,0.811157
1470344820901862,-0.223206,0.13385,-0.523743,0.811096
1470344820924889,-0.223267,0.13385,-0.523743,0.811096
1470344820945411,-0.222961,0.133667,-0.523926,0.811096
1470344820962427,-0.222717,0.133606,-0.52417,0.811035
1470344820984446,-0.222351,0.133423,-0.524475,0.810974
1470344821005500,-0.221619,0.133057,-0.524902,0.810913
1470344821022000,-0.221375,0.132935,-0.525208,0.810852
1470344821044539,-0.221008,0.132874,-0.525208,0.810974
1470344821065574,-0.220642,0.132813,-0.525269,0.811035
1470344821081571,-0.220337,0.132629,-0.525146,0.811157
1470344821104605,-0.220581,0.132751,-0.524902,0.811279
1470344821125665,-0.221191,0.133118,-0.524414,0.811401
1470344821141747,-0.221924,0.133118,-0.524231,0.811279
1470344821164710,-0.221985,0.132568,-0.524475,0.811218
1470344821185730,-0.221741,0.132385,-0.52478,0.811096
1470344821201742,-0.222412,0.132629,-0.52478,0.810913
1470344821224863,-0.223206,0.13269,-0.524902,0.810608
1470344821245495,-0.223328,0.132751,-0.524963,0.810486
1470344821262468,-0.223267,0.132813,-0.525085,0.810425
1470344821284486,-0.223145,0.132996,-0.525085,0.810425
1470344821305506,-0.223206,0.13324,-0.525208,0.810303
1470344821322219,-0.223206,0.133484,-0.52533,0.810181
1470344821350239,-0.223389,0.133789,-0.525452,0.809998
1470344821365252,-0.223572,0.134033,-0.525452,0.809875
1470344821382213,-0.223633,0.134033,-0.525452,0.809875
1470344821405235,-0.223633,0.133972,-0.525513,0.809875
1470344821427265,-0.223572,0.133972,-0.525513,0.809875
1470344821442284,-0.223572,0.133972,-0.525513,0.809875
1470344821464304,-0.223511,0.133911,-0.525574,0.809875
1470344821487326,-0.223022,0.133728,-0.525818,0.809875
1470344821508346,-0.222656,0.133545,-0.525879,0.809937
1470344821524876,-0.222595,0.133545,-0.525879,0.809937
1470344821547070,-0.222656,0.133606,-0.526001,0.809875
1470344821561089,-0.222656,0.133545,-0.526245,0.809753
1470344821584101,-0.222534,0.13324,-0.52655,0.80957
1470344821607142,-0.222595,0.13324,-0.526855,0.809387
1470344821621650,-0.222717,0.133301,-0.527161,0.809143
1470344821644270,-0.223206,0.133667,-0.527405,0.808777
1470344821667247,-0.223877,0.134155,-0.52771,0.80835
1470344821681302,-0.224792,0.134766,-0.527832,0.807861
1470344821704280,-0.225647,0.135437,-0.527954,0.807434
1470344821727306,-0.226196,0.135986,-0.528015,0.80719
1470344821741324,-0.226379,0.136353,-0.528076,0.807007
1470344821764344,-0.226379,0.136353,-0.528076,0.807068
1470344821787366,-0.226379,0.136353,-0.528076,0.807068
1470344821801380,-0.226013,0.136353,-0.528137,0.807068
1470344821824934,-0.226013,0.136353,-0.528137,0.807068
1470344821846509,-0.226013,0.136353,-0.528137,0.807068
1470344821861527,-0.226013,0.136414,-0.528137,0.807068
1470344821884547,-0.225708,0.136292,-0.528137,0.80719
1470344821914574,-0.225342,0.136108,-0.528137,0.807312
1470344821928123,-0.225159,0.135864,-0.528137,0.807373
1470344821944612,-0.225281,0.13562,-0.528015,0.807495
1470344821966630,-0.225464,0.135315,-0.52771,0.807678
1470344821987649,-0.225525,0.134827,-0.527405,0.807983
1470344822004667,-0.225342,0.134216,-0.527283,0.808228
1470344822027189,-0.224976,0.133728,-0.527161,0.808411
1470344822048334,-0.224915,0.133545,-0.5271,0.808533
1470344822064358,-0.22522,0.133423,-0.5271,0.808472
1470344822087364,-0.225281,0.133423,-0.5271,0.808472
1470344822108383,-0.225281,0.133423,-0.5271,0.808472
1470344822124935,-0.225281,0.133423,-0.5271,0.808472
1470344822146958,-0.225281,0.133423,-0.5271,0.808472
1470344822167979,-0.225281,0.133423,-0.5271,0.808472
1470344822183991,-0.225098,0.133301,-0.527161,0.808472
1470344822207011,-0.224854,0.132996,-0.527222,0.808594
1470344822228537,-0.224609,0.132813,-0.527161,0.808716
1470344822244053,-0.224487,0.13269,-0.527161,0.808716
1470344822267075,-0.224365,0.132568,-0.5271,0.808838
1470344822288114,-0.224243,0.132202,-0.5271,0.80896
1470344822304112,-0.224182,0.132019,-0.5271,0.80896
1470344822327151,-0.22406,0.131775,-0.527039,0.809082
1470344822349236,-0.223877,0.131592,-0.527039,0.809204
1470344822364296,-0.223877,0.131531,-0.527039,0.809204
1470344822387271,-0.223877,0.131531,-0.527039,0.809204
1470344822409290,-0.223877,0.131531,-0.527039,0.809204
1470344822424843,-0.223877,0.131531,-0.527039,0.809204
1470344822447389,-0.224121,0.131592,-0.527039,0.809082
1470344822469408,-0.224365,0.131592,-0.527039,0.809021
1470344822483420,-0.224609,0.131592,-0.527161,0.808899
1470344822507443,-0.224976,0.131653,-0.527222,0.808777
1470344822529506,-0.225281,0.131775,-0.527222,0.808655
1470344822543603,-0.225281,0.131836,-0.527161,0.808655
1470344822566607,-0.225281,0.131836,-0.527161,0.808655
1470344822589628,-0.225281,0.131836,-0.527161,0.808655
1470344822603641,-0.225281,0.131836,-0.527161,0.808655
1470344822633229,-0.22522,0.131897,-0.527283,0.808594
1470344822649791,-0.22522,0.131897,-0.527283,0.808594
1470344822671833,-0.22522,0.131897,-0.527283,0.808594
1470344822686853,-0.225159,0.131897,-0.527283,0.808594
1470344822710847,-0.224976,0.131714,-0.527344,0.808655
1470344822723926,-0.224731,0.131531,-0.527466,0.808716
1470344822746991,-0.224548,0.131348,-0.527466,0.808777
1470344822786026,-0.224304,0.131226,-0.527466,0.808838
1470344822791029,-0.224304,0.131226,-0.527466,0.808838
1470344822807042,-0.224304,0.131226,-0.527466,0.808838
1470344822837074,-0.224304,0.131226,-0.527466,0.808838
1470344822851154,-0.224365,0.131226,-0.527466,0.808838
1470344822867107,-0.224365,0.131226,-0.527466,0.808838
1470344822889191,-0.224304,0.131226,-0.527466,0.808838
1470344822912152,-0.224304,0.131226,-0.527466,0.808838
1470344822927211,-0.224304,0.131226,-0.527466,0.808838
1470344822949313,-0.224304,0.131226,-0.527466,0.808838
1470344822970362,-0.224304,0.131287,-0.527466,0.808838
1470344822987349,-0.224304,0.131287,-0.527405,0.808838
1470344823009366,-0.224304,0.131287,-0.527405,0.808838
1470344823030895,-0.224304,0.131287,-0.527405,0.808838
1470344823047415,-0.224243,0.131287,-0.527405,0.808899
1470344823069434,-0.224243,0.131287,-0.527405,0.808899
1470344823090519,-0.224243,0.131287,-0.527405,0.808899
1470344823106523,-0.22406,0.131348,-0.527466,0.808899
1470344823129550,-0.223816,0.131348,-0.527466,0.80896
1470344823150671,-0.223755,0.131348,-0.527466,0.80896
1470344823166681,-0.223755,0.131409,-0.527466,0.80896
1470344823189651,-0.223755,0.131409,-0.527466,0.80896
1470344823210694,-0.223755,0.131409,-0.527466,0.80896
1470344823227191,-0.223694,0.131409,-0.527466,0.809021
1470344823249727,-0.223694,0.131409,-0.527466,0.809021
1470344823270789,-0.223694,0.131409,-0.527466,0.809021
1470344823286760,-0.223694,0.131409,-0.527466,0.809021
1470344823309780,-0.223877,0.13147,-0.527405,0.80896
1470344823332336,-0.224182,0.131653,-0.527344,0.808899
1470344823346948,-0.224487,0.131775,-0.527283,0.808838
1470344823369928,-0.22467,0.131714,-0.527283,0.808777
1470344823391987,-0.224854,0.131714,-0.527222,0.808777
1470344823406961,-0.225159,0.131653,-0.5271,0.808777
1470344823429486,-0.225525,0.131653,-0.526917,0.808777
1470344823453036,-0.225647,0.131592,-0.526794,0.808838
1470344823466050,-0.225586,0.131409,-0.526794,0.808899
1470344823489068,-0.225342,0.131409,-0.526733,0.809021
1470344823512089,-0.225159,0.131409,-0.526672,0.809082
1470344823526642,-0.225159,0.13147,-0.526672,0.809082
1470344823549230,-0.224976,0.131592,-0.526672,0.809143
1470344823579253,-0.22467,0.131714,-0.526733,0.809143
1470344823586266,-0.224365,0.131775,-0.526794,0.809143
1470344823609312,-0.224182,0.131958,-0.526794,0.809204
1470344823632311,-0.224182,0.131958,-0.526794,0.809204
1470344823646387,-0.224182,0.131958,-0.526794,0.809204
1470344823669402,-0.224182,0.131958,-0.526794,0.809204
1470344823692423,-0.223938,0.131958,-0.526794,0.809265
1470344823706435,-0.223633,0.132019,-0.526794,0.809326
1470344823729461,-0.223328,0.13208,-0.526733,0.809448
1470344823752245,-0.223083,0.132263,-0.526611,0.80957
1470344823766257,-0.222961,0.132446,-0.52655,0.809631
1470344823789279,-0.2229,0.132751,-0.526428,0.809692
1470344823812301,-0.222839,0.133057,-0.526306,0.809753
1470344823833383,-0.222961,0.133301,-0.526184,0.809692
1470344823849580,-0.223083,0.133667,-0.526184,0.809631
1470344823871600,-0.223267,0.133972,-0.526123,0.80957
1470344823892620,-0.223755,0.134277,-0.525879,0.809509
1470344823909634,-0.224243,0.134583,-0.525452,0.809631
1470344823932162,-0.224731,0.134888,-0.525024,0.809753
1470344823952684,-0.225037,0.134766,-0.524658,0.809875
1470344823969699,-0.22467,0.134277,-0.524536,0.810181
1470344823991724,-0.224487,0.134216,-0.524414,0.810303
1470344824013755,-0.224915,0.13446,-0.52417,0.810303
1470344824029785,-0.225464,0.134827,-0.523926,0.810242
1470344824051477,-0.225647,0.135315,-0.523804,0.810181
1470344824073555,-0.225891,0.135864,-0.523743,0.810059
