timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470345201773584,0,-9,-5,0,-1,-2,-2,-2
1470345201773584,1,13,-8,-8,-2,-1,0,1
1470345201785648,-1,-2,2,-2,1,1,-1,-3
1470345201785648,-5,-6,9,11,-1,-2,-1,-1
1470345201794633,1,3,-3,-2,-1,-2,-3,0
1470345201794633,-3,-10,8,-7,-3,-1,-1,-1
1470345201809656,1,29,-6,1,0,0,0,1
1470345201809656,-2,-11,12,0,-1,-1,0,-3
1470345201810653,4,28,-11,-8,0,1,0,0
1470345201810653,-7,-1,3,3,-1,-1,-1,-1
1470345201831688,2,6,8,2,-2,0,0,1
1470345201831688,1,-8,-3,-8,-1,-1,0,1
1470345201833674,0,17,2,-1,1,0,0,0
1470345201833674,0,-4,-1,-3,-3,0,-2,-1
1470345201845685,1,-23,-2,2,-3,-4,-3,-1
1470345201845685,-1,1,-2,-4,-1,0,-2,-1
1470345201854693,-10,-9,-5,-1,-2,-2,-1,-3
1470345201854693,4,1,-5,-16,0,-1,0,0
1470345201869720,-3,-4,2,4,-1,-1,-1,0
1470345201869720,2,3,4,5,1,1,0,1
1470345201870708,2,-22,-17,-5,-7,-2,-3,-4
1470345201870708,-12,-11,-14,6,-3,-1,-2,-3
1470345201891794,3,27,-2,-11,0,-2,-1,1
1470345201891794,-8,-3,-6,-2,1,-3,-3,-1
1470345201893296,1,-1,-5,2,-1,-2,0,-1
1470345201893296,4,0,15,8,-1,0,-1,-1
1470345201905620,2,-9,-3,-17,-1,-1,-2,0
1470345201905620,-19,-27,-8,19,0,1,0,-2
1470345201914627,14,0,2,-6,-1,-2,-1,0
1470345201914627,-1,0,4,0,2,-1,-2,-3
1470345201929641,-9,1,-3,3,-3,-2,0,-2
1470345201929641,2,7,10,-3,-5,-2,-1,-1
1470345201930643,3,-2,-1,7,6,2,0,-1
1470345201930643,1,2,-2,-5,-1,1,-1,0
1470345201951661,-3,-12,-14,-17,-3,0,-2,-4
1470345201951661,6,14,5,3,-1,-2,-2,0
1470345201953663,-6,-15,1,-3,-2,-2,-2,-2
1470345201953663,-1,9,20,17,1,-3,-1,0
1470345201974682,-7,-11,-10,-9,1,-1,-1,-2
1470345201974682,4,-11,0,5,1,0,0,-1
1470345201975681,-7,6,-11,-22,-3,-2,-2,-1
1470345201975681,2,10,9,10,-2,-1,0,0
1470345201989707,-1,-31,-20,-14,-3,-2,0,-3
1470345201989707,0,8,8,-8,1,-1,-1,0
1470345201991256,3,2,-6,27,1,1,0,2
1470345201991256,-7,-5,-20,-17,-3,0,-1,-7
1470345202011788,-4,-4,7,-3,-1,-2,-2,-2
1470345202011788,7,12,-7,3,0,2,0,0
1470345202013757,-6,-19,11,20,-2,-3,-10,0
1470345202013757,6,2,-17,-21,-2,0,26,4
1470345202034755,-8,3,25,-7,-5,-3,-24,-9
1470345202034755,1,-3,7,3,3,-3,21,3
1470345202035755,3,23,-6,0,1,4,2,6
1470345202035755,-3,-28,25,8,2,9,-24,-7
1470345202048782,2,8,-30,-23,-2,-6,20,3
1470345202048782,0,21,40,31,-12,-8,-22,-4
1470345202050768,-7,-4,4,-9,4,-3,19,-2
1470345202050768,4,8,-49,-14,-6,-6,2,0
1470345202071839,-1,-11,39,11,-1,3,-2,0
1470345202071839,3,-15,-19,5,5,4,-6,0
1470345202072787,-5,45,29,0,-11,-5,1,-3
1470345202072787,2,24,31,18,1,-1,-7,3
1470345202094352,2,11,-8,-24,-5,-4,1,3
1470345202094352,-8,-41,-34,-31,-10,-5,-2,-5
1470345202095845,5,-6,25,10,0,-1,5,5
1470345202095845,-1,2,16,7,-6,1,3,0
1470345202108862,2,25,40,0,0,-7,-2,4
1470345202108862,-2,-18,-24,3,-2,7,12,1
1470345202114868,-4,-8,-34,-15,-12,-16,-5,-6
1470345202114868,-6,-6,18,-9,14,18,-3,-2
1470345202131896,0,-12,-20,31,-14,-4,2,-3
1470345202131896,-2,13,-18,-36,9,-4,-6,-3
1470345202132884,0,-8,22,14,9,3,1,0
1470345202132884,-3,0,-20,-5,-20,-24,-3,-1
1470345202153962,-6,-10,-12,7,15,11,-5,-5
1470345202153962,0,10,15,-4,-5,-5,3,0
1470345202155938,-1,-1,-13,-10,-11,-1,-19,-6
1470345202155938,-4,-14,-14,4,4,-3,18,5
1470345202168915,2,7,-3,2,7,1,-13,4
1470345202168915,-4,2,8,7,-2,7,4,-7
1470345202175970,4,-10,-5,-8,5,4,8,3
1470345202175970,-11,-4,2,-3,-3,-7,-33,-15
1470345202192058,3,-2,2,9,2,4,3,5
1470345202192058,-4,7,-4,-5,-1,-2,12,-7
1470345202194016,-7,-11,-8,-4,-3,-6,-11,-12
1470345202194016,6,-4,2,1,4,4,-10,7
1470345202214598,-4,-3,-12,0,-3,-10,-15,-8
1470345202214598,2,0,-4,-3,-1,2,9,4
1470345202215599,6,3,0,-6,-1,4,-6,3
1470345202215599,-6,-5,-6,4,1,3,10,-4
1470345202227625,-8,-8,-5,-2,-1,-9,-33,-1
1470345202227625,2,6,5,0,-1,-1,17,0
1470345202236618,-3,-2,-3,3,2,-2,1,-4
1470345202236618,7,0,-1,-2,0,3,-14,5
1470345202251633,-3,-2,-3,2,-3,-7,14,2
1470345202251633,12,6,4,5,6,14,35,-3
1470345202253634,-7,-7,-12,-4,-14,-12,-29,1
1470345202253634,6,-3,-3,-2,15,7,-15,11
1470345202274651,-12,-3,-4,1,-4,-5,10,-8
1470345202274651,3,1,5,-3,-5,-9,-15,3
1470345202275653,2,-5,-6,-5,1,1,17,-3
1470345202275653,-2,1,-4,-5,-5,-2,-10,-5
1470345202288196,5,-3,15,11,2,3,8,5
1470345202288196,-6,-1,-9,-11,-1,-6,-21,-4
1470345202297189,-2,-5,2,2,-3,6,7,2
1470345202297189,-7,-1,-12,-17,-3,-11,-1,-7
1470345202311836,4,-1,-4,12,6,8,18,0
1470345202311836,-6,-7,21,-10,-3,-3,-4,0
1470345202312833,-4,-6,-19,-9,1,1,-29,-4
1470345202312833,2,4,15,16,-2,-2,24,4
1470345202333852,3,9,-10,-13,-3,-1,-2,0
1470345202333852,-3,-9,13,6,-3,-2,-36,-2
1470345202335856,-3,13,6,-2,5,0,20,2
1470345202335856,-3,-14,-31,-8,-2,-1,26,0
1470345202347895,1,10,19,17,1,3,-2,-3
1470345202347895,-4,3,-16,0,-2,-4,-49,-4
1470345202356874,6,-10,-10,-1,3,3,41,0
1470345202356874,-19,2,-7,-7,-8,-8,-1,-5
1470345202371929,5,-2,-11,-9,-2,3,7,2
1470345202371929,-7,-2,10,12,-1,-6,-6,0
1470345202372885,-2,-7,-13,1,17,4,-6,-4
1470345202372885,1,2,15,5,0,0,-1,-1
1470345202394935,-1,-9,-20,-18,-1,2,-2,1
1470345202394935,0,1,2,7,-6,-3,1,0
1470345202396422,5,3,-2,-18,-7,0,-1,1
1470345202396422,3,4,16,18,5,6,0,-1
1470345202407462,-1,6,2,-13,5,0,-9,-3
1470345202407462,5,2,-9,7,0,-1,29,3
1470345202416470,-3,-2,-2,-6,-1,-1,-31,-3
1470345202416470,-2,-1,11,-4,-8,-10,-3,0
1470345202431525,0,-5,-1,6,0,8,-2,0
1470345202431525,0,-2,-25,-4,6,3,28,2
1470345202433487,-4,-2,11,3,-7,-2,-14,-2
1470345202433487,2,-8,3,-1,-4,-7,-35,-6
1470345202454542,-3,-7,4,-7,-4,-1,13,-1
1470345202454542,-5,2,-4,-1,2,-3,-4,-2
1470345202455504,1,9,19,5,0,-3,-12,-2
1470345202455504,-2,-3,-10,-3,-2,-1,12,-5
1470345202467534,0,0,-7,13,1,3,12,12
1470345202467534,3,-9,6,-11,-3,-2,-7,-2
1470345202476527,-2,0,-3,8,-3,-2,18,1
1470345202476527,1,-4,-27,-5,9,2,-9,-1
1470345202492091,4,7,35,4,-2,-4,1,0
1470345202492091,-4,-11,-45,-27,-8,2,-2,1
1470345202493631,5,5,20,14,4,4,2,2
1470345202493631,-1,1,36,-5,-10,-6,9,-1
1470345202514615,-4,-5,11,2,3,-1,-8,-4
1470345202514615,-1,3,-22,-21,0,-2,-6,-2
1470345202515617,-7,0,47,56,6,0,5,-4
1470345202515617,0,-6,-41,-28,-7,-4,-1,1
1470345202527629,-1,-3,6,6,1,-2,-2,-3
1470345202527629,1,8,-8,-8,1,-2,-5,1
1470345202536635,-1,1,-16,-15,-2,-2,3,0
1470345202536635,0,0,4,7,3,4,5,2
1470345202551651,-1,-5,-23,-14,-8,-5,-10,-2
1470345202551651,1,3,8,0,-2,-2,15,2
1470345202553651,-5,-4,-4,-19,-5,-3,-3,-1
1470345202553651,6,-10,10,13,2,6,-12,-2
1470345202574670,-16,-4,-14,-7,-3,-5,-6,-5
1470345202574670,-6,3,10,7,-4,-7,-5,6
1470345202575670,10,-1,0,-1,-1,1,-11,-5
1470345202575670,2,32,-3,-2,1,2,76,17
1470345202588221,8,-18,-5,2,0,9,3,-13
1470345202588221,1,-10,7,7,-1,-12,-49,-18
1470345202597229,-8,-5,-5,-8,-9,-11,-26,-14
1470345202597229,-2,1,-24,-5,-1,-8,-4,-3
1470345202611794,3,7,12,1,3,5,16,4
1470345202611794,5,8,15,20,-1,3,8,8
1470345202613834,0,-3,-20,-18,-6,-3,20,5
1470345202613834,-2,-9,-14,-19,7,14,-20,-7
1470345202633761,0,11,34,4,6,0,0,3
1470345202633761,-6,-17,16,-13,-7,-2,-6,-3
1470345202635764,1,10,-1,26,7,5,5,7
1470345202635764,1,-2,-50,-44,8,0,-7,0
1470345202647861,-3,-3,41,50,-22,-12,-16,-6
1470345202647861,0,9,-19,-12,1,5,15,-1
1470345202656786,-8,-22,-10,-43,-11,-8,-4,-4
1470345202656786,11,35,-1,30,14,7,-3,5
1470345202671840,-2,-24,-34,-14,0,-3,2,-3
1470345202671840,-1,-4,-27,-13,-3,-3,-2,1
1470345202673800,-9,-8,15,-5,-14,-4,0,-1
1470345202673800,-2,-6,2,2,-8,-5,-10,-7
1470345202694403,-6,-19,-1,-11,4,1,-1,0
1470345202694403,1,22,20,17,-3,-1,2,1
1470345202695906,0,-25,-18,-5,5,2,-3,2
1470345202695906,0,11,24,10,-5,-3,1,-1
1470345202708998,5,6,-10,-6,2,-1,-3,0
1470345202708998,-6,-32,-30,-3,-1,-1,0,-3
1470345202716957,5,-2,-1,0,7,7,7,1
1470345202716957,-5,-7,56,12,-3,-3,-4,0
1470345202731025,-1,54,-31,-11,-8,-5,-6,-3
1470345202731025,0,-14,22,2,6,6,1,1
1470345202738000,-2,-16,7,4,1,-2,-2,-1
1470345202738000,-1,8,20,9,-9,-6,-5,-3
1470345202754003,5,-4,-32,-11,1,-2,-3,3
1470345202754003,-3,-14,38,8,3,2,2,-3
1470345202755993,-3,11,-23,-3,-3,-2,1,-2
1470345202755993,-8,-10,15,0,-6,-4,-3,-1
1470345202768004,0,2,-29,-9,-6,-8,-1,2
1470345202768004,5,13,1,-3,16,14,-1,-3
1470345202777013,-1,-24,22,7,0,1,2,1
1470345202777013,2,-21,-42,-4,-12,-13,-3,-5
1470345202792129,-4,-15,28,-1,11,16,-1,-5
1470345202792129,6,33,15,8,-4,-5,3,4
1470345202793615,-1,2,-10,3,2,2,1,-1
1470345202793615,0,3,3,2,-1,0,8,0
1470345202814100,-1,-12,8,-8,-8,-9,-18,-1
1470345202814100,-3,3,-3,0,-3,2,2,-3
1470345202816102,1,17,3,-2,1,7,4,2
1470345202816102,-1,2,12,3,-6,-7,-2,0
1470345202828202,-3,2,-4,-4,3,-2,4,0
1470345202828202,-5,-13,-25,8,-2,-5,-5,-3
1470345202837120,4,20,-6,0,-2,-5,-3,2
1470345202837120,-3,-24,-31,-25,10,10,-1,-1
1470345202851183,-2,0,34,21,-4,-3,0,-1
1470345202851183,2,11,9,-5,1,0,1,0
1470345202858152,-2,-15,-27,-11,3,-1,3,-2
1470345202858152,-2,17,7,16,-10,-8,-10,-6
1470345202874209,1,2,-33,-6,9,6,4,1
1470345202874209,0,-6,13,20,-3,-4,2,1
1470345202876189,-2,8,10,-29,-2,-3,-3,-2
1470345202876189,-5,-9,-7,-3,-1,2,-3,-3
1470345202897224,1,4,-2,-2,-4,-6,1,-1
1470345202897224,-4,-7,-18,-9,-7,-3,-2,-1
1470345202898732,1,3,11,8,7,2,0,1
1470345202898732,2,16,3,17,-1,2,-1,0
1470345202911300,-2,-13,0,-14,-6,-3,0,-4
1470345202911300,-1,-4,-2,0,-1,-1,-2,0
1470345202918272,2,47,32,10,-4,-4,-2,-1
1470345202918272,-2,-17,-28,-9,-3,-1,-1,2
1470345202934262,1,-10,19,15,-2,0,0,-3
1470345202934262,-2,17,-12,-11,-1,-2,-1,1
1470345202936272,2,-2,-1,11,-1,1,-1,-3
1470345202936272,-7,-43,-8,-7,-1,0,-2,-4
1470345202956302,2,25,15,-15,-1,0,1,2
1470345202956302,-5,-31,-23,-8,-1,-2,0,-2
1470345202958284,0,5,26,8,0,-2,-1,-1
1470345202958284,4,10,-57,-9,1,0,-2,3
1470345202971296,-2,-1,2,2,-2,1,0,-1
1470345202971296,0,2,21,15,-1,-4,-2,-2
1470345202977302,-2,2,-23,7,-1,-2,0,-2
1470345202977302,-1,-10,14,-3,1,2,-1,0
1470345202994325,0,6,10,-7,-3,-5,-3,0
1470345202994325,1,7,-16,-9,0,1,3,1
1470345202995826,-3,-9,-7,-10,-6,-3,-3,-2
1470345202995826,-4,2,13,-2,4,-2,-2,-3
1470345203017379,5,-6,-46,-24,-4,-2,1,0
1470345203017379,-5,-2,66,19,-1,-1,-1,-2
1470345203018350,-12,-5,-26,13,0,-1,-1,0
1470345203018350,10,-2,50,19,8,2,1,-2
1470345203031362,-6,-6,-18,2,7,2,1,-1
1470345203031362,10,1,-14,-22,-4,-3,0,-2
1470345203038366,-1,-15,-12,0,-8,-2,0,0
1470345203038366,-4,1,-6,-10,-5,-3,-2,-2
1470345203054428,4,13,11,8,2,0,0,-1
1470345203054428,-2,-2,-6,-3,0,1,-2,-1
1470345203055396,1,-2,10,2,0,-2,2,1
1470345203055396,-1,0,5,3,-2,0,3,-1
1470345203076441,-1,-17,-14,-6,-2,0,-2,3
1470345203076441,6,19,2,9,-1,-1,-1,1
1470345203078403,-19,-8,-14,-25,-3,-3,-7,-8
1470345203078403,-11,-12,20,7,-2,-4,-5,-5
1470345203091481,-6,-21,-11,-6,-5,-6,-4,-2
1470345203091481,2,16,-2,2,3,0,-2,0
1470345203098045,11,1,-12,-12,1,0,-6,1
1470345203098045,1,14,-8,2,0,0,6,0
1470345203114536,-7,-6,-4,3,-1,-1,1,-2
1470345203114536,2,4,3,-1,-2,-4,-8,0
1470345203115536,3,-4,7,-5,-3,2,8,2
1470345203115536,13,4,-11,-7,-5,-1,-8,-1
1470345203136616,-20,-2,4,4,-2,-3,3,-3
1470345203136616,-15,-27,-8,-8,-1,1,-7,-5
1470345203138593,7,-11,4,14,7,0,-4,1
1470345203138593,-2,-4,-13,-6,-3,-3,-3,1
1470345203151621,7,16,14,-4,-6,0,-1,-3
1470345203151621,-7,0,-20,3,0,-2,-1,-6
1470345203157632,-4,0,10,21,0,1,-1,-1
1470345203157632,7,-5,-1,-9,-2,-1,2,2
1470345203174642,6,-1,-9,2,2,1,-2,1
1470345203174642,-8,-10,0,-8,-3,-1,-1,-1
1470345203175591,4,12,-8,2,0,-1,-1,-1
1470345203175591,-5,0,11,-14,-5,-3,-3,-2
1470345203197160,0,3,4,-4,1,-3,-1,-2
1470345203197160,1,1,-16,-5,-6,-3,0,0
1470345203198661,0,0,2,0,0,0,-1,1
1470345203198661,-11,-1,1,2,1,1,-3,-4
1470345203210680,0,-2,-3,-3,0,0,-1,-1
1470345203210680,6,-5,-2,2,0,-3,-2,-1
1470345203217686,-1,-4,-7,-5,-5,0,2,0
1470345203217686,-12,-6,2,-7,-3,-5,-1,-2
1470345203234701,8,-2,17,15,1,0,-3,-2
1470345203234701,-9,-5,-5,8,4,-2,-2,-1
1470345203235702,3,-6,-6,-10,1,0,-1,0
1470345203235702,1,1,5,9,0,3,-1,1
1470345203256736,4,12,-8,0,5,3,0,1
1470345203256736,7,8,5,-4,-3,-1,1,2
1470345203258722,-12,-21,2,-1,-6,-5,-3,-6
1470345203258722,4,16,36,6,-2,-2,-1,-1
1470345203270760,-3,-4,-17,-2,-5,-2,-2,0
1470345203270760,-5,-17,-7,-9,-4,0,0,-2
1470345203277738,2,6,3,5,1,2,2,0
1470345203277738,0,4,10,0,0,-1,-1,-1
1470345203294271,0,18,-5,6,-2,0,-2,-1
1470345203294271,-9,-22,11,-2,-1,-2,-3,-1
1470345203295760,3,1,-9,-10,-3,0,-1,1
1470345203295760,2,4,-11,4,1,-2,0,1
1470345203316826,11,0,-4,-6,-5,-5,-2,-1
1470345203316826,-5,-13,-13,-6,-3,0,3,-2
1470345203318798,1,10,-6,-16,2,0,-2,-2
1470345203318798,-3,-14,17,18,4,3,-1,-2
1470345203330836,1,14,4,-4,-2,-3,-2,0
1470345203330836,5,-7,-3,-18,0,0,3,4
1470345203337828,3,23,17,17,-4,-4,-1,0
1470345203337828,5,-17,-18,-9,0,1,0,-2
1470345203353829,-20,-12,-15,0,-2,-3,-2,-4
1470345203353829,3,-2,5,0,-4,-3,-2,-2
1470345203355857,-3,-9,-13,-15,-3,-3,-3,-2
1470345203355857,2,19,-14,1,-2,-1,0,2
1470345203376916,2,-5,9,2,-2,0,0,0
1470345203376916,-1,6,2,4,-1,1,1,0
1470345203377851,2,-3,4,-1,0,-1,-1,-3
1470345203377851,-6,2,-9,4,0,-1,-1,-3
1470345203391429,-3,-8,-2,3,-1,-2,-1,-3
1470345203391429,3,-2,-3,-6,1,0,-1,0
1470345203404959,2,-4,8,4,-2,-2,0,-1
1470345203404959,-6,-1,0,-2,-3,-1,-1,-1
1470345203413965,-3,-5,-2,-11,0,-1,0,0
1470345203413965,3,-2,24,9,1,1,0,-3
1470345203415969,-1,6,-22,3,-6,-5,-2,-2
1470345203415969,-4,-7,7,-6,-6,-2,-1,-2
1470345203437078,1,-7,-3,-4,3,-1,0,0
1470345203437078,6,9,-7,2,7,3,1,-2
1470345203437987,-13,-10,-2,-8,-2,-1,-1,-2
1470345203437987,-3,1,-2,-10,-2,-3,0,1
1470345203449999,-2,-7,7,13,-7,-2,-1,-1
1470345203449999,1,8,-11,-1,-2,-1,0,-2
1470345203459007,4,-2,-3,0,1,1,-1,1
1470345203459007,0,-10,-12,-4,-3,-2,-2,-3
1470345203474021,-3,-9,15,-4,-1,2,-2,0
1470345203474021,3,18,-18,-6,-2,-1,2,0
1470345203476023,-1,1,9,3,-1,-1,-6,-1
1470345203476023,-1,-9,15,4,1,0,-2,0
1470345203497072,2,3,6,-3,0,-1,1,1
1470345203497072,-8,-24,-6,9,0,0,-3,-3
1470345203498576,-1,4,-11,-10,-3,-1,3,0
1470345203498576,5,12,-7,-4,1,0,-1,-1
1470345203510128,-8,-4,14,6,-2,-2,-4,-2
1470345203510128,-3,-1,9,0,-1,0,-2,-1
1470345203519142,-3,-7,-20,-17,-2,0,-1,0
1470345203519142,17,-6,-4,-6,5,-2,0,-1
1470345203534134,-18,-1,2,10,-2,0,1,-4
1470345203534134,-6,-1,0,-4,-4,-3,-2,-1
1470345203536141,0,-3,7,5,2,0,0,-1
1470345203536141,-4,3,9,13,-3,1,0,-2
1470345203557155,10,2,-17,-8,-1,-3,-1,0
1470345203557155,-3,0,18,2,-2,-3,0,-1
1470345203558156,-2,-1,-2,5,-1,0,0,-2
1470345203558156,-2,-4,-10,-2,-2,0,-2,-2
1470345203570198,1,4,1,-2,1,-2,-1,-1
1470345203570198,-3,2,-1,-3,-3,-2,-4,0
1470345203579260,2,-11,-10,-2,-1,1,-1,-1
1470345203579260,-6,-7,-1,0,0,-1,-1,0
1470345203594696,2,-3,-4,-5,-1,1,-2,-2
1470345203594696,3,6,0,12,-1,-2,1,1
1470345203596193,-10,-2,-15,-14,-4,-3,-3,-4
1470345203596193,-4,-4,2,6,-1,-1,-2,-1
1470345203617229,1,-3,-4,0,-3,-2,-1,-2
1470345203617229,2,7,-9,-16,-4,-3,-2,-3
1470345203618231,1,-5,10,8,0,-1,0,-1
1470345203618231,-3,-2,-3,14,9,3,-1,0
1470345203630248,2,0,-10,-14,0,-3,-2,-2
1470345203630248,0,-1,-6,-6,-5,-2,-1,-1
1470345203639250,0,5,18,10,-3,0,0,1
1470345203639250,-3,5,5,-4,-5,-1,0,-1
1470345203654264,4,1,-5,6,0,0,0,2
1470345203654264,-1,-6,4,6,2,0,0,0
1470345203656268,8,12,-14,-9,-2,-2,-2,-1
1470345203656268,-29,5,-1,-7,-3,-3,-1,-4
1470345203676283,3,-4,4,1,-2,-1,0,-1
1470345203676283,6,-4,-13,-10,0,0,0,-1
1470345203678285,-3,0,11,5,0,-3,0,1
1470345203678285,7,-7,-10,-8,-3,-1,0,0
1470345203690800,-4,-1,-10,-2,2,1,0,0
1470345203690800,-4,3,30,19,0,-3,-3,-1
1470345203699808,2,-2,5,1,0,-1,-4,-4
1470345203699808,0,0,-31,-12,-6,-3,-2,-1
1470345203714328,-4,-12,-19,-20,2,1,-2,1
1470345203714328,4,7,11,3,-1,0,0,0
1470345203715331,-2,-6,3,5,0,0,-2,0
1470345203715331,4,2,-1,-1,-2,-1,0,0
1470345203736346,0,1,7,-1,-3,-3,-3,-2
1470345203736346,2,16,-3,1,1,0,1,-1
1470345203738349,-13,-9,6,1,-2,-3,-3,-3
1470345203738349,6,6,-9,-11,-3,0,0,1
1470345203750359,1,18,35,13,-1,-2,-1,-1
1470345203750359,5,-13,-41,-6,-1,0,-2,0
1470345203759367,-20,-1,20,9,-2,-1,-1,-2
1470345203759367,5,0,-1,0,-1,-3,-1,0
1470345203773381,1,8,6,-2,-3,1,-1,0
1470345203773381,-5,-8,-9,-7,-1,-2,0,0
1470345203781387,13,-17,-11,-6,-1,1,1,2
1470345203781387,-7,-6,9,1,-1,-2,-1,-2
1470345203796905,-1,-9,-13,-4,-1,0,-3,-2
1470345203796905,-6,-6,-3,0,-4,-4,0,-1
1470345203798408,1,3,-13,-3,3,-1,-2,-1
1470345203798408,-9,2,23,8,2,-1,-2,0
1470345203810477,-2,-6,-38,-16,0,1,0,1
1470345203810477,-2,3,33,11,-4,-2,-2,-1
1470345203819457,2,-1,0,-7,2,1,0,-1
1470345203819457,4,2,5,2,0,-1,-3,-2
1470345203834488,-1,-10,-14,1,0,-2,-2,-3
1470345203834488,-1,5,2,-8,1,0,-1,0
1470345203836487,0,2,-21,0,-3,-4,-1,-3
1470345203836487,-1,-1,-12,-8,-3,0,-1,2
1470345203856507,-2,-7,15,4,-2,1,1,-1
1470345203856507,-1,-5,8,1,-1,-1,-1,-2
1470345203858491,3,8,4,-2,0,-1,-1,-1
1470345203858491,-2,-13,-21,-7,-2,0,-2,-1
1470345203879521,-1,-1,6,1,-3,-2,-1,0
1470345203879521,-5,-4,0,0,0,0,-2,-1
1470345203880510,0,0,1,0,-2,-1,-1,-3
1470345203880510,-1,-5,1,5,2,-1,-2,-2
1470345203894585,-1,4,5,0,0,-1,-1,0
1470345203894585,-3,-9,-5,1,-2,-2,0,-2
1470345203896062,0,-6,-1,-3,-3,-4,0,-1
1470345203896062,0,3,1,-5,-2,-1,0,-1
1470345203916654,-1,-3,2,2,-2,0,-2,-1
1470345203916654,-1,4,-14,-6,2,-1,0,2
1470345203918601,-1,1,7,0,-2,0,-2,-4
1470345203918601,2,1,11,4,-2,-2,-2,-2
1470345203939686,-1,-3,2,4,-5,-2,-4,-3
1470345203939686,-15,6,-19,-15,3,4,2,0
1470345203940620,7,-3,-9,2,0,-2,-1,0
1470345203940620,3,-4,4,1,1,-3,-2,-1
1470345203954632,7,7,-5,-3,-2,0,1,1
1470345203954632,0,-1,7,-8,-2,-2,-2,-2
1470345203955635,-7,-3,54,23,1,0,-1,-1
1470345203955635,-1,-4,-29,-2,-4,-2,-1,0
1470345203976697,-1,5,-1,-1,0,-1,1,-1
1470345203976697,2,-6,-15,-7,-2,-1,-1,-2
1470345203978657,-3,3,5,-10,0,0,0,-1
1470345203978657,1,0,9,0,-1,-2,-1,-1
1470345203999735,-1,7,-5,2,2,0,0,0
1470345203999735,-1,-6,-1,0,-2,-1,0,-2
1470345204001265,1,-2,-10,-5,-4,-1,0,-1
1470345204001265,1,2,1,-2,-2,0,0,-3
1470345204013812,-8,-5,-6,-3,0,-1,-1,0
1470345204013812,7,-4,8,7,-3,-2,-4,-5
1470345204020786,2,2,-15,-4,0,0,-1,2
1470345204020786,-10,8,-8,-6,-2,-2,-1,-2
1470345204036814,-1,-8,-1,-6,1,0,1,-1
1470345204036814,0,1,31,11,-3,-1,-2,-2
1470345204038792,2,-22,-23,5,-4,-4,-3,-1
1470345204038792,5,5,10,-7,0,3,-1,-1
1470345204059832,-4,6,9,1,-2,-2,1,-2
1470345204059832,3,-2,-27,-10,1,-1,-2,-3
1470345204060813,-5,2,-7,-10,0,1,-1,2
1470345204060813,-1,-5,9,7,-2,-2,-1,5
1470345204073850,-3,-1,-5,-2,-4,-3,-1,-6
1470345204073850,0,0,-4,-6,-1,1,0,0
1470345204080831,-1,5,6,0,0,1,1,-2
1470345204080831,-1,-2,13,22,-2,-2,-4,-5
1470345204097357,1,-7,-5,-13,1,2,0,1
1470345204097357,0,-6,-18,42,2,-1,0,0
1470345204098854,0,9,3,-67,-3,-1,-1,-3
1470345204098854,-2,-7,-24,21,7,1,-1,-2
1470345204118936,2,12,12,42,-10,-6,-2,-1
1470345204118936,-4,-18,4,-37,0,1,3,1
1470345204120899,-4,-2,-41,11,-2,-3,-3,-5
1470345204120899,1,4,6,-45,-3,-1,1,3
1470345204133910,-4,-46,-52,13,-6,-5,-6,-3
1470345204133910,-1,21,27,3,4,2,-1,0
1470345204140995,2,3,-10,-2,2,1,0,0
1470345204140995,-4,-14,-13,-20,-4,-4,-3,-4
1470345204156963,-3,-4,30,1,-2,0,0,-4
1470345204156963,-2,-5,-35,-21,-3,-4,0,2
1470345204157932,1,8,18,38,8,3,5,1
1470345204157932,0,-2,-20,-57,-11,-8,-4,-4
1470345204179006,1,12,22,1,-1,2,1,-1
1470345204179006,-6,-13,-37,13,5,-1,0,14
1470345204180953,1,12,47,4,-2,6,-2,-14
1470345204180953,0,-9,-30,13,4,5,3,0
1470345204193057,3,-1,-1,-17,-16,-11,-1,-1
1470345204193057,6,4,11,2,12,12,-3,-2
1470345204202035,-24,-17,-26,-7,4,0,0,1
1470345204202035,-4,8,25,20,-7,-5,-1,0
1470345204217110,8,3,-2,-14,10,4,-3,-4
1470345204217110,1,3,5,10,-12,-5,0,1
1470345204218068,6,-7,-1,-1,-6,-7,-8,-3
1470345204218068,-4,2,10,9,8,6,14,2
1470345204239144,-2,7,6,-7,4,3,8,-3
1470345204239144,-1,5,4,-1,-6,-8,-7,2
1470345204241089,12,3,-6,-1,-3,0,13,-7
1470345204241089,-13,1,7,-3,-4,-4,26,18
1470345204253159,-5,-6,-11,4,0,-1,-9,-6
1470345204253159,-3,-5,7,-4,-6,-6,8,1
1470345204262108,0,-3,0,0,-8,-6,5,1
1470345204262108,6,3,5,12,15,20,1,-4
1470345204277120,0,5,2,-2,4,-1,10,1
1470345204277120,-10,-3,-2,-6,-6,-4,-6,-3
1470345204278125,7,-2,4,0,-2,-6,-3,13
1470345204278125,7,2,-1,6,-7,-4,-8,-3
1470345204299646,-17,2,-2,-3,5,-1,-10,-5
1470345204299646,9,-7,1,-9,-2,-3,-11,-1
1470345204301148,5,-3,-9,1,-7,-1,3,6
1470345204301148,-2,1,8,3,-2,-5,-9,-4
1470345204313167,6,9,5,0,6,15,13,0
1470345204313167,-4,-2,-1,4,-5,-10,3,-14
