timestamp,roll,pitch,yaw
1470243698713438,-0.490356,0.00988607,-1.81669
1470243698732955,-0.490341,0.00986234,-1.81672
1470243698755474,-0.490089,0.0106569,-1.8166
1470243698779496,-0.489849,0.0108594,-1.81634
1470243698796011,-0.489621,0.0106537,-1.81582
1470243698815529,-0.488862,0.0104495,-1.81553
1470243698832043,-0.487534,0.0107139,-1.81541
1470243698853064,-0.486943,0.0109386,-1.81524
1470243698875583,-0.487136,0.0112084,-1.81476
1470243698892098,-0.487248,0.0115714,-1.81429
1470243698912616,-0.487567,0.0118969,-1.81402
1470243698935636,-0.487567,0.0118969,-1.81402
1470243698952153,-0.486827,0.0118992,-1.8136
1470243698972671,-0.486429,0.0117361,-1.81302
1470243698995190,-0.486273,0.0115183,-1.81212
1470243699013207,-0.486524,0.0115287,-1.81159
1470243699032724,-0.486517,0.0122269,-1.81135
1470243699055244,-0.486182,0.0126816,-1.811
1470243699073262,-0.485339,0.0130413,-1.81078
1470243699092779,-0.483661,0.0134709,-1.81016
1470243699115299,-0.482506,0.0136097,-1.80982
1470243699133816,-0.482506,0.0136097,-1.80982
1470243699152831,-0.482506,0.0136097,-1.80982
1470243699175352,-0.482506,0.0136097,-1.80982
1470243699193368,-0.482506,0.0136097,-1.80982
1470243699212886,-0.482506,0.0136097,-1.80982
1470243699235406,-0.482506,0.0136097,-1.80982
1470243699253423,-0.483315,0.0135982,-1.80986
1470243699272940,-0.485007,0.0129072,-1.80963
1470243699295460,-0.487376,0.0109816,-1.80947
1470243699317981,-0.493398,0.00634034,-1.80798
1470243699334497,-0.504197,-0.000101149,-1.80561
1470243699355513,-0.516421,-0.00614093,-1.80476
1470243699386542,-0.525191,-0.00873715,-1.80479
1470243699393047,-0.529893,-0.0101906,-1.8054
1470243699415567,-0.532913,-0.0125538,-1.80744
1470243699437587,-0.537686,-0.0147809,-1.80989
1470243699452601,-0.542398,-0.0183836,-1.81301
1470243699475121,-0.543509,-0.0201078,-1.81543
1470243699493137,-0.544184,-0.0203551,-1.81828
1470243699512656,-0.545407,-0.0204608,-1.82097
1470243699535175,-0.54579,-0.0206919,-1.82291
1470243699559196,-0.546462,-0.0208523,-1.8254
1470243699572757,-0.547535,-0.0209188,-1.82867
1470243699595278,-0.548506,-0.0204004,-1.83185
1470243699613294,-0.550215,-0.0188288,-1.83438
1470243699641820,-0.55191,-0.0169796,-1.83759
1470243699658334,-0.55325,-0.0150176,-1.84052
1470243699673348,-0.555167,-0.0121888,-1.84304
1470243699694366,-0.557555,-0.00927199,-1.84535
1470243699715385,-0.560394,-0.00607855,-1.8467
1470243699747414,-0.563226,-0.00334812,-1.84687
1470243699754420,-0.56425,-0.00265986,-1.8477
1470243699775439,-0.563479,-0.00346187,-1.84903
1470243699792956,-0.563346,-0.00537824,-1.85035
1470243699821981,-0.566348,-0.00694346,-1.85147
1470243699835493,-0.571306,-0.00659116,-1.85158
1470243699853509,-0.575009,-0.00520807,-1.85091
1470243699874528,-0.576522,-0.00334913,-1.85011
1470243699895547,-0.576288,-0.0029924,-1.84992
1470243699913063,-0.574102,-0.00216177,-1.84909
1470243699934583,-0.570583,-0.00236073,-1.84832
1470243699955101,-0.568571,-0.00365008,-1.84755
1470243699973118,-0.56855,-0.00475295,-1.84686
1470243699995636,-0.571301,-0.00672259,-1.8471
1470243700015154,-0.574924,-0.00752486,-1.84719
1470243700033672,-0.577157,-0.00668194,-1.84789
1470243700055692,-0.578349,-0.0047179,-1.84808
1470243700075209,-0.579425,-0.00255239,-1.84727
1470243700093725,-0.579332,-0.00183591,-1.84678
1470243700118248,-0.577112,-0.0020552,-1.8467
1470243700135263,-0.573399,-0.00205493,-1.84693
1470243700153279,-0.572551,-0.00299782,-1.84741
1470243700183308,-0.575489,-0.00417246,-1.84756
1470243700195317,-0.578597,-0.0045792,-1.84766
1470243700213333,-0.579937,-0.00359971,-1.84779
1470243700235853,-0.579963,-0.00343586,-1.84785
1470243700255371,-0.580072,-0.0033654,-1.84789
1470243700273386,-0.57986,-0.00355525,-1.84799
1470243700295908,-0.578587,-0.00359429,-1.84811
1470243700315424,-0.577035,-0.00311664,-1.84847
1470243700333442,-0.575904,-0.00219923,-1.84895
1470243700355960,-0.574469,-0.000928223,-1.84962
1470243700375478,-0.572912,0.000770599,-1.85015
1470243700393493,-0.571629,0.00235367,-1.8507
1470243700416014,-0.570225,0.00343827,-1.85096
1470243700435532,-0.567837,0.00503161,-1.85134
1470243700453048,-0.565823,0.00679772,-1.85102
1470243700475568,-0.564045,0.00862359,-1.8505
1470243700495586,-0.56274,0.0102146,-1.85042
1470243700513102,-0.561354,0.011375,-1.85046
1470243700535623,-0.559893,0.0129844,-1.85098
1470243700555140,-0.558396,0.014356,-1.85166
1470243700573156,-0.558138,0.0155991,-1.85216
1470243700595677,-0.558503,0.0161126,-1.85243
1470243700617195,-0.558692,0.0160897,-1.85247
1470243700633213,-0.558284,0.0163741,-1.85262
1470243700655730,-0.557024,0.0165232,-1.85263
1470243700676748,-0.556049,0.0165832,-1.85266
1470243700693264,-0.555667,0.0164452,-1.85268
1470243700715784,-0.555176,0.0162366,-1.85266
1470243700737303,-0.554793,0.0160987,-1.85269
1470243700753318,-0.553952,0.015283,-1.85277
1470243700780341,-0.554366,0.0141974,-1.85322
1470243700796856,-0.555657,0.011834,-1.85324
1470243700813371,-0.555481,0.0107103,-1.85283
1470243700835892,-0.552919,0.0115642,-1.85145
1470243700856910,-0.550371,0.0110455,-1.85098
1470243700873426,-0.549982,0.0103663,-1.85065
1470243700896445,-0.549663,0.00952011,-1.85053
1470243700917465,-0.548825,0.00922654,-1.85049
1470243700933481,-0.548427,0.0089967,-1.85026
1470243700963506,-0.548279,0.0088536,-1.84979
1470243700978519,-0.547154,0.00881448,-1.84916
1470243700998538,-0.546879,0.00891185,-1.84865
1470243701015053,-0.547103,0.00876894,-1.84807
1470243701038073,-0.54792,0.00820017,-1.84778
1470243701058591,-0.547174,0.00794951,-1.84781
1470243701075106,-0.546249,0.00844746,-1.84806
1470243701097626,-0.547169,0.00900604,-1.84855
1470243701118646,-0.547847,0.00984542,-1.84906
1470243701142166,-0.54803,0.011044,-1.84925
1470243701157680,-0.548416,0.0113663,-1.84911
1470243701171694,-0.548701,0.0120944,-1.84899
1470243701194715,-0.548619,0.0118388,-1.84969
1470243701217235,-0.550331,0.0109736,-1.85055
1470243701231747,-0.552149,0.0105808,-1.85174
1470243701254768,-0.552497,0.0116553,-1.8522
1470243701277788,-0.553112,0.0127794,-1.85212
1470243701298806,-0.554768,0.0116848,-1.852
1470243701321327,-0.554912,0.0114703,-1.85201
1470243701337842,-0.553087,0.0113941,-1.85191
1470243701351855,-0.55233,0.011358,-1.85117
1470243701374876,-0.552144,0.0109136,-1.85056
1470243701403902,-0.551711,0.00997888,-1.84992
1470243701411909,-0.552004,0.00908284,-1.84937
1470243701440935,-0.552382,0.00844988,-1.84928
1470243701457450,-0.552382,0.00844988,-1.84928
1470243701478468,-0.552489,0.00799772,-1.84945
1470243701494984,-0.553024,0.00764452,-1.84991
1470243701517505,-0.553902,0.00742225,-1.85021
1470243701538522,-0.555022,0.00691855,-1.85049
1470243701555037,-0.556035,0.00634388,-1.85072
1470243701577558,-0.556693,0.00579509,-1.85103
1470243701600078,-0.556902,0.00545996,-1.85106
1470243701615091,-0.55726,0.0052025,-1.85127
1470243701637611,-0.55726,0.0052025,-1.85127
1470243701658631,-0.557178,0.00529623,-1.85128
1470243701675145,-0.556596,0.00579831,-1.85077
1470243701697164,-0.555529,0.00604428,-1.85043
1470243701718684,-0.554144,0.00603091,-1.85014
1470243701735199,-0.552654,0.00571565,-1.8501
1470243701757219,-0.551131,0.00528223,-1.84983
1470243701778737,-0.550368,0.00441824,-1.84972
1470243701794757,-0.549623,0.00358077,-1.84959
1470243701817273,-0.549044,0.00273991,-1.84934
1470243701838791,-0.548856,0.00217539,-1.84913
1470243701855308,-0.549099,0.0013718,-1.84924
1470243701877327,-0.548886,0.00099954,-1.84944
1470243701901350,-0.548661,0.000554502,-1.84986
1470243701915861,-0.548118,-0.000148833,-1.85033
1470243701937380,-0.547775,-0.000214845,-1.85079
1470243701959902,-0.547876,-0.000263005,-1.85123
1470243701974914,-0.547597,-0.000449121,-1.85171
1470243701997436,-0.547402,-0.000544608,-1.85207
1470243702019954,-0.546978,-0.000516206,-1.85254
1470243702034468,-0.546344,-0.000674948,-1.8531
1470243702057488,-0.545645,-0.000713021,-1.85365
1470243702080009,-0.54513,-0.00108567,-1.85358
1470243702094521,-0.544443,-0.00140865,-1.85345
1470243702117548,-0.543875,-0.00158903,-1.85316
1470243702140563,-0.543098,-0.00195676,-1.85296
1470243702154076,-0.542115,-0.00232731,-1.85275
1470243702177596,-0.541339,-0.00269538,-1.85256
1470243702200618,-0.540664,-0.0029473,-1.85222
1470243702214133,-0.540664,-0.0029473,-1.85222
1470243702237650,-0.540687,-0.00332511,-1.85192
1470243702260170,-0.540687,-0.00332511,-1.85192
1470243702274183,-0.540215,-0.00327746,-1.85159
1470243702297704,-0.539588,-0.00315482,-1.85117
1470243702320224,-0.538587,-0.00321587,-1.85097
1470243702334239,-0.537483,-0.00316348,-1.85062
1470243702357757,-0.535934,-0.00312955,-1.85029
1470243702387285,-0.534896,-0.00290689,-1.85012
1470243702401299,-0.53361,-0.0028774,-1.84993
1470243702417813,-0.53247,-0.00254174,-1.84961
1470243702439831,-0.531652,-0.00258267,-1.84926
1470243702461351,-0.530524,-0.0026972,-1.84886
1470243702477365,-0.529605,-0.00262544,-1.84837
1470243702500386,-0.528108,-0.00244876,-1.84825
1470243702520904,-0.526781,-0.00209186,-1.8479
1470243702537420,-0.525682,-0.00211302,-1.84726
1470243702559939,-0.524354,-0.00230229,-1.84657
1470243702580958,-0.522726,-0.00236385,-1.84636
1470243702597473,-0.521386,-0.00226242,-1.84634
1470243702627501,-0.520837,-0.00235287,-1.84632
1470243702641012,-0.520837,-0.00235287,-1.84632
1470243702663532,-0.52082,-0.00237784,-1.84634
1470243702680048,-0.521655,-0.00289813,-1.8465
1470243702702067,-0.52249,-0.00341853,-1.84666
1470243702718083,-0.523613,-0.00384674,-1.84671
1470243702740100,-0.524895,-0.00364485,-1.8466
1470243702761121,-0.526161,-0.00369696,-1.84682
1470243702777634,-0.527155,-0.0038167,-1.84712
1470243702800157,-0.528103,-0.00353784,-1.84756
1470243702822675,-0.529289,-0.00349686,-1.84779
1470243702837189,-0.53031,-0.00345252,-1.84814
1470243702860209,-0.530811,-0.00314868,-1.84841
1470243702882229,-0.531115,-0.00296136,-1.84857
1470243702912256,-0.531622,-0.00254235,-1.84844
1470243702920263,-0.532167,-0.00240779,-1.84828
1470243702942283,-0.532618,-0.00227353,-1.84786
1470243702956797,-0.532698,-0.00236753,-1.84785
1470243702987323,-0.532698,-0.00236753,-1.84785
1470243703002337,-0.533052,-0.00239414,-1.84776
1470243703018353,-0.533776,-0.00242168,-1.84756
1470243703039870,-0.534586,-0.00235853,-1.84724
1470243703069898,-0.535277,-0.002437,-1.8471
1470243703076905,-0.535699,-0.00210792,-1.84708
1470243703100426,-0.535763,-0.00222755,-1.8471
1470243703122444,-0.53587,-0.0021566,-1.84715
1470243703136958,-0.53587,-0.0021566,-1.84715
1470243703159978,-0.536276,-0.0018532,-1.84716
1470243703182499,-0.536276,-0.0018532,-1.84716
1470243703197011,-0.536276,-0.0018532,-1.84716
1470243703220032,-0.536276,-0.0018532,-1.84716
1470243703242553,-0.537036,-0.00157613,-1.84709
1470243703257065,-0.537664,-0.00153479,-1.84692
1470243703280087,-0.537664,-0.00153479,-1.84692
1470243703302606,-0.537771,-0.00146383,-1.84697
1470243703323625,-0.53769,-0.00136994,-1.84698
1470243703340140,-0.53769,-0.00136994,-1.84698
1470243703362160,-0.537771,-0.00146383,-1.84697
1470243703383682,-0.537771,-0.00146383,-1.84697
1470243703400196,-0.536701,-0.000589252,-1.84662
1470243703422715,-0.534962,5.29289e-05,-1.84641
1470243703443732,-0.533221,0.000671297,-1.84572
1470243703460247,-0.531333,0.000957713,-1.84468
1470243703482268,-0.529504,0.00100777,-1.84405
1470243703503787,-0.527681,0.00101215,-1.84361
1470243703519801,-0.526069,0.00174767,-1.84343
1470243703550331,-0.524612,0.00256792,-1.84274
1470243703563340,-0.52368,0.00308505,-1.84232
1470243703579856,-0.522492,0.00362981,-1.84225
1470243703602377,-0.521056,0.00450012,-1.84202
1470243703623895,-0.519206,0.00528743,-1.84215
1470243703639909,-0.517775,0.00556734,-1.84175
1470243703662431,-0.516842,0.00553611,-1.841
1470243703684451,-0.515622,0.00541135,-1.84035
1470243703699965,-0.514359,0.00545828,-1.84013
1470243703722483,-0.513359,0.00597911,-1.8401
1470243703743501,-0.512435,0.00652181,-1.84016
1470243703760017,-0.511638,0.00711784,-1.84042
1470243703782537,-0.511226,0.00744669,-1.84038
1470243703805059,-0.511226,0.00744669,-1.84038
1470243703820071,-0.511226,0.00744669,-1.84038
1470243703842591,-0.511011,0.00789394,-1.84045
1470243703865112,-0.511011,0.00789394,-1.84045
1470243703880126,-0.510546,0.00825532,-1.84077
1470243703903646,-0.510224,0.00863102,-1.84079
1470243703925166,-0.509734,0.00882704,-1.84106
1470243703939179,-0.509461,0.0093502,-1.84129
1470243703962698,-0.509623,0.00993671,-1.84132
1470243703985219,-0.509318,0.0103373,-1.84133
1470243703999232,-0.508768,0.0108361,-1.84146
1470243704022753,-0.508325,0.0114066,-1.84164
1470243704044772,-0.50805,0.0121565,-1.84158
1470243704059286,-0.50813,0.0120625,-1.84157
1470243704082306,-0.508135,0.0126105,-1.84191
1470243704104829,-0.507986,0.0133035,-1.84246
1470243704119341,-0.507638,0.0141046,-1.84259
1470243704142861,-0.507531,0.0146238,-1.8427
1470243704164880,-0.507531,0.0146238,-1.8427
1470243704179393,-0.507519,0.015074,-1.84278
1470243704209921,-0.507226,0.0156155,-1.84286
1470243704224936,-0.507162,0.0163253,-1.843
1470243704239447,-0.506962,0.0170239,-1.84274
1470243704262468,-0.506417,0.0176337,-1.84248
1470243704290993,-0.505459,0.0184622,-1.84257
1470243704306507,-0.504661,0.0194386,-1.84195
1470243704322523,-0.504018,0.0200434,-1.84143
1470243704345043,-0.502684,0.0204764,-1.8407
1470243704366061,-0.500962,0.0212198,-1.8401
1470243704382577,-0.49955,0.0221113,-1.83984
1470243704405096,-0.498553,0.022857,-1.83951
1470243704426115,-0.498251,0.023366,-1.83911
1470243704442630,-0.4981,0.0236205,-1.83891
1470243704465150,-0.498087,0.024296,-1.83869
1470243704485669,-0.498919,0.0244808,-1.83861
1470243704502684,-0.499836,0.024755,-1.83841
1470243704525204,-0.499836,0.024755,-1.83841
1470243704546223,-0.499916,0.0246611,-1.8384
1470243704562737,-0.499453,0.0252491,-1.83842
1470243704585258,-0.499373,0.0253429,-1.83842
1470243704606277,-0.499916,0.0252526,-1.83856
1470243704622292,-0.500623,0.0251576,-1.83857
1470243704652819,-0.50125,0.0251564,-1.83859
1470243704666331,-0.501919,0.0247548,-1.83847
1470243704682345,-0.502311,0.0243279,-1.83825
1470243704704865,-0.503043,0.0234419,-1.8377
1470243704733892,-0.504954,0.0218685,-1.83665
1470243704742399,-0.5076,0.0188655,-1.8347
1470243704770926,-0.510163,0.0154998,-1.83205
1470243704787441,-0.511472,0.0140752,-1.83105
1470243704802453,-0.512,0.0139611,-1.83121
1470243704824973,-0.511137,0.0157283,-1.83283
1470243704847494,-0.509967,0.0186413,-1.83402
1470243704862006,-0.507939,0.0196271,-1.834
1470243704885027,-0.504386,0.019843,-1.83427
1470243704907547,-0.502403,0.0210936,-1.83456
1470243704922060,-0.502429,0.0212595,-1.83461
1470243704945081,-0.502403,0.0210936,-1.83456
1470243704967602,-0.501926,0.0214303,-1.8349
1470243704982115,-0.500983,0.0223543,-1.83525
1470243705005135,-0.500369,0.0235621,-1.83552
1470243705027655,-0.500173,0.0241082,-1.83585
1470243705041668,-0.499902,0.0246319,-1.83609
1470243705065189,-0.499407,0.0254618,-1.83633
1470243705087708,-0.498897,0.0262671,-1.83658
1470243705102223,-0.498288,0.0269584,-1.83698
1470243705125242,-0.497601,0.0277437,-1.83739
1470243705147262,-0.496993,0.0284355,-1.83779
1470243705161775,-0.49658,0.0291725,-1.83802
1470243705193804,-0.496084,0.0296362,-1.8378
1470243705207317,-0.495664,0.0304149,-1.83784
1470243705228336,-0.495301,0.0311166,-1.83771
1470243705244855,-0.494786,0.0313724,-1.83762
1470243705267372,-0.494786,0.0313724,-1.83762
1470243705288390,-0.494786,0.0313724,-1.83762
1470243705304904,-0.494179,0.0315809,-1.83747
1470243705327425,-0.493716,0.0316845,-1.83693
1470243705348443,-0.493447,0.0317249,-1.83661
1470243705364960,-0.492932,0.0320881,-1.83613
1470243705387478,-0.492898,0.0326631,-1.83565
1470243705408497,-0.492838,0.0324799,-1.83497
1470243705432518,-0.492329,0.0321015,-1.83491
1470243705455040,-0.492344,0.0321263,-1.83489
1470243705468551,-0.492467,0.0320381,-1.83434
1470243705485069,-0.493153,0.0319524,-1.83369
1470243705507586,-0.493339,0.0320388,-1.83333
1470243705528606,-0.493324,0.032014,-1.83335
1470243705545120,-0.493537,0.0315669,-1.83328
1470243705567643,-0.493616,0.0314732,-1.83328
1470243705596166,-0.493616,0.0314732,-1.83328
1470243705605174,-0.493616,0.0314732,-1.83328
1470243705627695,-0.493616,0.0314732,-1.83328
1470243705648713,-0.493616,0.0314732,-1.83328
1470243705665227,-0.494228,0.0314489,-1.83332
1470243705687748,-0.49477,0.0313602,-1.83346
1470243705709767,-0.49477,0.0313602,-1.83346
1470243705731287,-0.494691,0.0314539,-1.83346
1470243705747301,-0.494691,0.0314539,-1.83346
1470243705770323,-0.494691,0.0314539,-1.83346
1470243705792342,-0.494691,0.0314539,-1.83346
1470243705807355,-0.495074,0.0309607,-1.83345
1470243705829876,-0.495674,0.0302032,-1.83327
1470243705844389,-0.496546,0.0289221,-1.83284
1470243705868411,-0.49866,0.0268361,-1.83193
1470243705889930,-0.501818,0.0241701,-1.83023
1470243705904446,-0.505206,0.0208087,-1.82761
1470243705927463,-0.507776,0.0178135,-1.82542
1470243705957490,-0.508378,0.0173864,-1.82636
1470243705964497,-0.509081,0.0190814,-1.82865
1470243705987517,-0.511882,0.0189176,-1.8296
1470243706010037,-0.517799,0.0148091,-1.8275
1470243706031056,-0.528506,0.00797909,-1.82442
1470243706048071,-0.543549,0.00135082,-1.8217
1470243706070091,-0.559255,-0.0040933,-1.81988
1470243706091110,-0.57246,-0.00793805,-1.82017
1470243706107625,-0.581535,-0.00879558,-1.82291
1470243706130146,-0.585772,-0.0066325,-1.82501
1470243706151165,-0.587095,-0.00353635,-1.82562
1470243706167679,-0.58747,-0.00027141,-1.82697
1470243706190198,-0.587903,0.00349755,-1.82786
1470243706211217,-0.589168,0.00699627,-1.82801
1470243706227732,-0.589966,0.00917698,-1.82872
1470243706233237,-0.588376,0.0104198,-1.82851
1470243706255257,-0.583719,0.0123597,-1.8262
1470243706273273,-0.581689,0.0115612,-1.82578
1470243706293291,-0.577706,0.0099666,-1.82458
1470243706315312,-0.573704,0.00927053,-1.82243
1470243706333332,-0.572457,0.00851352,-1.82066
1470243706352845,-0.569555,0.00742913,-1.81943
1470243706375365,-0.565111,0.00710514,-1.81807
1470243706393381,-0.561352,0.00715715,-1.81667
1470243706412899,-0.555892,0.00709024,-1.81608
1470243706436921,-0.550401,0.00850005,-1.81469
1470243706457939,-0.543751,0.0115128,-1.81294
1470243706472953,-0.536627,0.0147938,-1.8117
1470243706495473,-0.53102,0.0178728,-1.81078
1470243706517995,-0.52818,0.0201965,-1.81169
1470243706533007,-0.528464,0.021224,-1.81286
1470243706555529,-0.528988,0.0208831,-1.81381
1470243706573545,-0.527733,0.0200069,-1.81456
1470243706593060,-0.525954,0.0192875,-1.81449
1470243706615581,-0.526198,0.0186931,-1.81383
1470243706633598,-0.52505,0.0176628,-1.81314
1470243706653114,-0.524595,0.0177248,-1.81279
1470243706675634,-0.523777,0.0177377,-1.81272
1470243706693151,-0.523954,0.0176482,-1.81297
1470243706713168,-0.52317,0.0168951,-1.81349
1470243706738691,-0.522197,0.0163198,-1.81339
1470243706760711,-0.520696,0.0160389,-1.81303
1470243706773222,-0.518412,0.015162,-1.81261
1470243706795242,-0.515998,0.0143641,-1.81274
1470243706819264,-0.513725,0.0136267,-1.81241
1470243706840282,-0.511603,0.0132637,-1.81175
1470243706855298,-0.507883,0.0132308,-1.81112
1470243706877817,-0.505157,0.0136023,-1.81131
1470243706892830,-0.503618,0.0146871,-1.81232
1470243706915350,-0.502489,0.0163026,-1.81255
1470243706937871,-0.502283,0.0168466,-1.81288
1470243706955886,-0.501528,0.0171068,-1.81329
1470243706975404,-0.500037,0.0173297,-1.81347
1470243706997924,-0.497505,0.0178693,-1.81358
1470243707012938,-0.495934,0.0181859,-1.81377
1470243707035460,-0.495385,0.0179782,-1.81414
1470243707057979,-0.494837,0.0184283,-1.81446
1470243707072991,-0.494234,0.0199794,-1.81466
1470243707098014,-0.494205,0.0219041,-1.81454
1470243707118036,-0.493469,0.022267,-1.81521
1470243707133046,-0.49234,0.0226115,-1.81537
1470243707155565,-0.492017,0.0238599,-1.81637
1470243707178085,-0.494713,0.0238219,-1.81665
1470243707193100,-0.496145,0.0238554,-1.81653
1470243707231634,-0.493799,0.0238706,-1.81616
1470243707238140,-0.493405,0.023852,-1.81565
1470243707260660,-0.492107,0.0226243,-1.81587
1470243707275173,-0.49087,0.0223105,-1.81519
1470243707297693,-0.489798,0.0213299,-1.81576
1470243707314208,-0.489195,0.020175,-1.81592
1470243707335728,-0.488166,0.0199003,-1.81571
1470243707357747,-0.489356,0.0193312,-1.81596
1470243707374262,-0.489461,0.0194043,-1.816
1470243707395282,-0.489461,0.0194043,-1.816
1470243707418302,-0.488752,0.0193849,-1.81639
1470243707434818,-0.488671,0.0194781,-1.8164
1470243707462841,-0.489243,0.0195187,-1.81676
1470243707477855,-0.489688,0.0195034,-1.81693
1470243707494369,-0.489296,0.0191525,-1.8171
1470243707515388,-0.488628,0.0187729,-1.81718
1470243707537909,-0.487898,0.018694,-1.81713
1470243707560429,-0.487898,0.018694,-1.81713
1470243707575442,-0.487898,0.018694,-1.81713
1470243707597963,-0.487898,0.018694,-1.81713
1470243707615979,-0.487749,0.0191292,-1.81682
1470243707635497,-0.487284,0.0198189,-1.81644
1470243707658017,-0.486399,0.0205425,-1.81652
1470243707676033,-0.485266,0.0221383,-1.81677
1470243707703057,-0.483398,0.0236963,-1.81679
1470243707719572,-0.482092,0.0254827,-1.8164
1470243707736087,-0.481516,0.0267958,-1.81573
1470243707755603,-0.480065,0.0282126,-1.81567
1470243707778124,-0.478135,0.029887,-1.81567
1470243707795640,-0.476444,0.0315047,-1.81535
1470243707815659,-0.474662,0.0330724,-1.81496
1470243707838179,-0.473964,0.0345526,-1.81512
1470243707856196,-0.472203,0.0367767,-1.81532
1470243707875712,-0.471192,0.0397795,-1.81415
1470243707897731,-0.471353,0.0429522,-1.8128
1470243707915748,-0.472231,0.0444385,-1.81274
1470243707935767,-0.472835,0.0449969,-1.81428
1470243707957786,-0.472048,0.0453812,-1.81533
1470243707975802,-0.473144,0.0451539,-1.81462
1470243707995319,-0.475612,0.0429076,-1.81421
1470243708017843,-0.475404,0.0409416,-1.81321
1470243708035857,-0.473085,0.0415462,-1.8118
1470243708055374,-0.474302,0.040658,-1.81156
1470243708077895,-0.475285,0.0395599,-1.81079
1470243708095910,-0.475693,0.0382932,-1.81139
1470243708115430,-0.47526,0.037569,-1.81166
1470243708137947,-0.475448,0.0377323,-1.81158
1470243708155964,-0.477115,0.0380418,-1.81178
1470243708175483,-0.478329,0.0376427,-1.81208
1470243708198001,-0.477581,0.0386838,-1.81253
1470243708216018,-0.478704,0.040221,-1.81309
1470243708237037,-0.480589,0.0414117,-1.81361
1470243708265562,-0.481289,0.0425886,-1.81421
1470243708276073,-0.482112,0.0433757,-1.81428
1470243708297091,-0.482745,0.0425661,-1.81444
1470243708318110,-0.483619,0.0417774,-1.81457
1470243708336126,-0.485291,0.0413088,-1.81473
1470243708357144,-0.486162,0.0403371,-1.81497
1470243708377662,-0.486969,0.0389011,-1.81552
1470243708395679,-0.487612,0.037168,-1.81622
1470243708433213,-0.489009,0.0346536,-1.81663
1470243708437716,-0.49126,0.031397,-1.81632
1470243708455732,-0.493542,0.0273148,-1.81499
1470243708476752,-0.49594,0.0225759,-1.81349
1470243708497772,-0.499595,0.0184467,-1.81216
1470243708515788,-0.501262,0.014557,-1.81188
1470243708538307,-0.501538,0.0125797,-1.81168
1470243708557824,-0.502404,0.0108508,-1.81172
1470243708576843,-0.504062,0.00825347,-1.81135
1470243708598362,-0.505375,0.00604696,-1.81084
1470243708618382,-0.506889,0.0051929,-1.8107
1470243708635897,-0.507396,0.00422941,-1.8104
1470243708658915,-0.507393,0.00361449,-1.81027
1470243708677932,-0.505824,0.00465235,-1.81019
1470243708695949,-0.504483,0.00561441,-1.80982
1470243708717469,-0.503843,0.00634944,-1.80938
1470243708739489,-0.503761,0.00644234,-1.80938
1470243708756003,-0.503371,0.00543098,-1.80962
1470243708785530,-0.50198,0.00553958,-1.80995
1470243708798541,-0.500512,0.00541955,-1.80966
1470243708822564,-0.498638,0.00404618,-1.80929
1470243708837577,-0.497394,0.00286505,-1.80881
1470243708858595,-0.497082,0.00180367,-1.80886
1470243708881114,-0.496954,0.00137971,-1.80889
1470243708897630,-0.496976,0.00154586,-1.80894
1470243708926155,-0.49694,0.00150614,-1.80833
1470243708935164,-0.497137,0.00093706,-1.80804
1470243708957684,-0.495297,0.00178579,-1.80909
1470243708978702,-0.493096,0.00339874,-1.8098
1470243708995217,-0.491641,0.00403571,-1.80971
1470243709017738,-0.492285,0.00341041,-1.80975
1470243709038757,-0.492767,0.00212966,-1.80999
1470243709054771,-0.492581,0.0021496,-1.80995
1470243709077791,-0.492689,0.00218097,-1.81018
1470243709100311,-0.494157,0.00160906,-1.81006
1470243709114825,-0.49515,0.00118873,-1.80971
1470243709137845,-0.495505,0.000940681,-1.80992
1470243709158864,-0.495505,0.000940681,-1.80992
1470243709174879,-0.495505,0.000940681,-1.80992
1470243709197399,-0.495505,0.000940681,-1.80992
1470243709218919,-0.495959,0.000377253,-1.80975
1470243709234936,-0.496886,-0.000110701,-1.8095
1470243709257453,-0.49739,-0.000383839,-1.80961
1470243709278972,-0.49739,-0.000383839,-1.80961
1470243709295988,-0.497393,0.000415906,-1.80962
1470243709318510,-0.497882,0.000734076,-1.80987
1470243709338526,-0.498068,0.000714138,-1.8099
1470243709355040,-0.497507,0.000589296,-1.80991
1470243709378061,-0.496378,0.000854343,-1.8098
1470243709398580,-0.495491,0.00106674,-1.80937
1470243709415095,-0.495409,0.00115979,-1.80937
1470243709437615,-0.495409,0.00115979,-1.80937
1470243709458634,-0.495409,0.00115979,-1.80937
1470243709475149,-0.495035,0.00101495,-1.80942
1470243709497668,-0.494657,0.0009121,-1.80928
1470243709520190,-0.494657,0.0009121,-1.80928
1470243709535204,-0.494657,0.0009121,-1.80928
1470243709565229,-0.494678,0.000893682,-1.80944
1470243709579742,-0.494657,0.0009121,-1.80928
1470243709594756,-0.494657,0.0009121,-1.80928
1470243709624783,-0.494657,0.0009121,-1.80928
1470243709640797,-0.495129,0.00098747,-1.80921
1470243709661315,-0.495129,0.00098747,-1.80921
1470243709677330,-0.495129,0.00098747,-1.80921
1470243709700350,-0.495376,0.000892997,-1.80907
1470243709714364,-0.495294,0.000986025,-1.80908
1470243709737884,-0.495832,0.000944883,-1.80902
1470243709759904,-0.495832,0.000944883,-1.80902
1470243709774418,-0.495832,0.000944883,-1.80902
1470243709797438,-0.49575,0.00103791,-1.80903
