timestamp,roll,pitch,yaw
1470346161319094,-0.551272,-0.0741477,0.140627
1470346161336054,-0.548001,-0.0776773,0.140553
1470346161357128,-0.543326,-0.0786699,0.139795
1470346161379666,-0.539007,-0.0776198,0.138995
1470346161395681,-0.535603,-0.0767406,0.138302
1470346161416757,-0.532587,-0.0755872,0.138066
1470346161439723,-0.527791,-0.0731835,0.137644
1470346161456307,-0.522439,-0.0699942,0.136996
1470346161477389,-0.518858,-0.0668603,0.136219
1470346161499400,-0.518515,-0.0644639,0.13531
1470346161515439,-0.519095,-0.0627399,0.134497
1470346161537478,-0.518261,-0.060725,0.133664
1470346161560098,-0.51578,-0.0586169,0.132605
1470346161577756,-0.513235,-0.0576214,0.130709
1470346161596830,-0.510399,-0.0566389,0.128298
1470346161619806,-0.507494,-0.0546356,0.126377
1470346161637810,-0.505542,-0.0526612,0.125148
1470346161657396,-0.504231,-0.0508481,0.124117
1470346161681969,-0.504103,-0.0492595,0.123449
1470346161696982,-0.503746,-0.048008,0.122984
1470346161717002,-0.503118,-0.0464499,0.122305
1470346161739022,-0.50285,-0.0449578,0.121278
1470346161757543,-0.50225,-0.0439921,0.12025
1470346161777080,-0.501535,-0.0434703,0.119455
1470346161799127,-0.501084,-0.042757,0.118875
1470346161817114,-0.501185,-0.0424327,0.118168
1470346161840135,-0.501014,-0.0423531,0.117508
1470346161859741,-0.500593,-0.0419938,0.117021
1470346161877221,-0.500477,-0.0418862,0.116993
1470346161897257,-0.499829,-0.0416254,0.117154
1470346161921261,-0.498203,-0.0417784,0.117386
1470346161937274,-0.496338,-0.0421564,0.117291
1470346161957332,-0.495833,-0.0423934,0.116954
1470346161979428,-0.495944,-0.0423583,0.116571
1470346161997389,-0.496329,-0.0428092,0.116194
1470346162017499,-0.496823,-0.0430474,0.115641
1470346162039535,-0.497321,-0.0430836,0.114914
1470346162057951,-0.497786,-0.0429677,0.114269
1470346162077494,-0.498375,-0.0427279,0.113598
1470346162099564,-0.499497,-0.0428147,0.113029
1470346162117526,-0.500618,-0.0429022,0.112461
1470346162138543,-0.500842,-0.0428343,0.111695
1470346162159585,-0.501203,-0.0427306,0.111052
1470346162177401,-0.501808,-0.0427595,0.110324
1470346162198424,-0.502406,-0.0428491,0.109358
1470346162219465,-0.502981,-0.0425547,0.108418
1470346162237456,-0.50368,-0.042137,0.107451
1470346162258522,-0.50414,-0.041907,0.106776
1470346162279584,-0.504007,-0.0419501,0.106153
1470346162297585,-0.503332,-0.0417186,0.105689
1470346162318604,-0.503226,-0.0417283,0.105691
1470346162339623,-0.503226,-0.0417283,0.105691
1470346162357648,-0.502301,-0.0413869,0.105694
1470346162378672,-0.501314,-0.0412957,0.105766
1470346162400690,-0.500292,-0.0410462,0.106421
1470346162417762,-0.499037,-0.0405747,0.107519
1470346162438725,-0.498544,-0.0405118,0.107865
1470346162459754,-0.497408,-0.0405419,0.107959
1470346162477775,-0.496173,-0.0409079,0.10776
1470346162499794,-0.494926,-0.0411852,0.107411
1470346162519835,-0.494022,-0.0412933,0.106651
1470346162537828,-0.493623,-0.0411668,0.106227
1470346162560356,-0.493212,-0.0409515,0.105654
1470346162579641,-0.493044,-0.0408687,0.104996
1470346162597659,-0.493011,-0.0406069,0.104048
1470346162619676,-0.493713,-0.0403295,0.103494
1470346162639710,-0.494717,-0.0399562,0.10331
1470346162657741,-0.49621,-0.0396417,0.103279
1470346162685817,-0.49834,-0.0394385,0.103674
1470346162699810,-0.499656,-0.0399665,0.103855
1470346162717826,-0.499917,-0.0403362,0.103831
1470346162739845,-0.50057,-0.0408916,0.103993
1470346162759872,-0.501634,-0.0415184,0.104317
1470346162777889,-0.503208,-0.042267,0.104565
1470346162799910,-0.50528,-0.0430497,0.104588
1470346162819929,-0.507215,-0.0436895,0.104697
1470346162836941,-0.508383,-0.0445456,0.104581
1470346162859968,-0.508817,-0.0457406,0.104276
1470346162879494,-0.508353,-0.0463878,0.104302
1470346162897511,-0.508151,-0.0470547,0.104218
1470346162919532,-0.508938,-0.0478137,0.104066
1470346162939547,-0.509356,-0.0485629,0.104024
1470346162957571,-0.508615,-0.0489627,0.103597
1470346162979597,-0.50735,-0.0491517,0.103094
1470346162999616,-0.506546,-0.0490737,0.102535
1470346163017631,-0.506428,-0.0491747,0.10218
1470346163039652,-0.507413,-0.0491272,0.1017
1470346163059677,-0.508172,-0.0491828,0.101365
1470346163077695,-0.50802,-0.0493406,0.100768
1470346163099715,-0.507131,-0.0494773,0.100391
1470346163120733,-0.50637,-0.04946,0.100106
1470346163144755,-0.506361,-0.0493418,0.100075
1470346163160277,-0.506854,-0.049229,0.0999381
1470346163180798,-0.506854,-0.049229,0.0999381
1470346163196813,-0.506482,-0.0492489,0.09993
1470346163218832,-0.506349,-0.049254,0.0999255
1470346163239851,-0.506216,-0.0492592,0.0999211
1470346163256875,-0.506216,-0.0492592,0.0999211
1470346163278902,-0.506216,-0.0492592,0.0999211
1470346163299920,-0.506083,-0.0492643,0.0999167
1470346163316934,-0.506083,-0.0492643,0.0999167
1470346163338953,-0.505934,-0.048862,0.0995557
1470346163360480,-0.505629,-0.0484299,0.0993039
1470346163375997,-0.505629,-0.0484299,0.0993039
1470346163399017,-0.505861,-0.0481259,0.098982
1470346163422039,-0.505961,-0.0478271,0.0986558
1470346163436052,-0.505816,-0.0473942,0.0984136
1470346163459580,-0.505683,-0.0473993,0.0984093
1470346163481785,-0.505683,-0.0473993,0.0984093
1470346163495797,-0.50555,-0.0474044,0.098405
1470346163518817,-0.50555,-0.0474044,0.098405
1470346163541838,-0.505791,-0.0472187,0.0981142
1470346163556858,-0.506292,-0.0472245,0.0980076
1470346163579383,-0.506159,-0.0472295,0.0980033
1470346163601476,-0.506159,-0.0472295,0.0980033
1470346163616415,-0.50649,-0.0467983,0.0976494
1470346163639435,-0.507356,-0.0464956,0.0972248
1470346163661976,-0.509077,-0.0459748,0.0965197
1470346163676499,-0.511098,-0.045878,0.0965667
1470346163699520,-0.512731,-0.0457038,0.0969566
1470346163721539,-0.512772,-0.0459348,0.097525
1470346163736552,-0.511292,-0.0462701,0.0979394
1470346163759580,-0.510148,-0.0463243,0.0979115
1470346163781608,-0.510244,-0.0460569,0.0974661
1470346163796620,-0.511096,-0.0456985,0.0967723
1470346163819640,-0.511549,-0.045176,0.0962715
1470346163849172,-0.5116,-0.0443494,0.0955505
1470346163856179,-0.512315,-0.0436687,0.0951445
1470346163878702,-0.513797,-0.0433357,0.0947282
1470346163901724,-0.513797,-0.0433357,0.0947282
1470346163922742,-0.513118,-0.0429538,0.0943503
1470346163938756,-0.512615,-0.0426272,0.0942499
1470346163961783,-0.512482,-0.0426322,0.0942459
1470346163982346,-0.512482,-0.0426322,0.0942459
1470346163999362,-0.512482,-0.0426322,0.0942459
1470346164021404,-0.512694,-0.0424747,0.0938307
1470346164042433,-0.51318,-0.042246,0.0936603
1470346164059453,-0.51356,-0.0420261,0.0934907
1470346164081037,-0.51356,-0.0420261,0.0934907
1470346164103090,-0.513757,-0.041633,0.0930124
1470346164119025,-0.513994,-0.0415108,0.0924835
1470346164142046,-0.514465,-0.0412264,0.0920444
1470346164163089,-0.515204,-0.0409326,0.0916129
1470346164179026,-0.515538,-0.0405044,0.0912565
1470346164202047,-0.515538,-0.0405044,0.0912565
1470346164223079,-0.515432,-0.040513,0.0912575
1470346164239084,-0.515638,-0.0402386,0.0908105
1470346164262147,-0.515746,-0.0400909,0.090396
1470346164283196,-0.516119,-0.0397538,0.0901941
1470346164299260,-0.516119,-0.0397538,0.0901941
1470346164321275,-0.516119,-0.0397538,0.0901941
1470346164343251,-0.515978,-0.0396405,0.0901588
1470346164359268,-0.515978,-0.0396405,0.0901588
1470346164381449,-0.51635,-0.0396226,0.0901653
1470346164404368,-0.51661,-0.0396753,0.089936
1470346164419379,-0.517223,-0.0396444,0.0899453
1470346164441400,-0.517223,-0.0396444,0.0899453
1470346164463982,-0.517215,-0.0395264,0.0899137
1470346164479110,-0.517483,-0.0396972,0.0897161
1470346164502132,-0.517475,-0.0395793,0.0896844
1470346164524152,-0.517337,-0.0394348,0.0897674
1470346164538165,-0.517337,-0.0394348,0.0897674
1470346164561721,-0.516734,-0.0396917,0.0903218
1470346164584500,-0.515734,-0.0394328,0.09098
1470346164598512,-0.515596,-0.0392886,0.0910631
1470346164621533,-0.516099,-0.0392968,0.0909549
1470346164644554,-0.516892,-0.0396496,0.090949
1470346164658586,-0.516887,-0.0395005,0.0910357
1470346164681172,-0.516887,-0.0395005,0.0910357
1470346164704181,-0.516887,-0.0395005,0.0910357
1470346164718194,-0.517259,-0.0393023,0.0912472
1470346164741214,-0.517869,-0.0385914,0.0914577
1470346164764242,-0.518482,-0.038241,0.0912579
1470346164784767,-0.518715,-0.0382901,0.0910238
1470346164801781,-0.518715,-0.0382901,0.0910238
1470346164823802,-0.518806,-0.0377268,0.0907505
1470346164838814,-0.519786,-0.0374213,0.0903198
1470346164861840,-0.520663,-0.0374122,0.0902173
1470346164883864,-0.520663,-0.0374122,0.0902173
1470346164904897,-0.520663,-0.0374122,0.0902173
1470346164921897,-0.521057,-0.0374607,0.0899915
1470346164943922,-0.521281,-0.0372118,0.0899303
1470346164964974,-0.521277,-0.0370625,0.0900167
1470346164982002,-0.521277,-0.0370625,0.0900167
1470346165012028,-0.521277,-0.0370625,0.0900167
1470346165025039,-0.521277,-0.0370625,0.0900167
1470346165042054,-0.521269,-0.0369446,0.0899849
1470346165064578,-0.521019,-0.0368711,0.0898323
1470346165085103,-0.520611,-0.0367673,0.0897897
1470346165102118,-0.520603,-0.0366494,0.0897579
1470346165124138,-0.519599,-0.0364932,0.0895617
1470346165145159,-0.518472,-0.036536,0.0900442
1470346165161691,-0.517969,-0.0361357,0.0906815
1470346165191819,-0.517828,-0.0360225,0.0906463
1470346165204845,-0.517828,-0.0360225,0.0906463
1470346165221846,-0.517489,-0.0364812,0.0908854
1470346165243864,-0.516983,-0.0365039,0.0908759
1470346165265387,-0.516328,-0.0362955,0.0907998
1470346165282406,-0.516195,-0.0363003,0.0907962
1470346165304428,-0.516052,-0.0358988,0.0904345
1470346165327448,-0.516152,-0.0354531,0.0901935
1470346165355477,-0.516249,-0.0350385,0.089834
1470346165364486,-0.516852,-0.0346015,0.0894835
1470346165386362,-0.517848,-0.0345322,0.0891148
1470346165402378,-0.518711,-0.0344679,0.0887427
1470346165424398,-0.519449,-0.034315,0.088722
1470346165454928,-0.52022,-0.0343147,0.0886195
1470346165461935,-0.521089,-0.0341884,0.0884838
1470346165484412,-0.522362,-0.0340169,0.0884766
1470346165506431,-0.523469,-0.0339097,0.0882246
1470346165521444,-0.524606,-0.0337746,0.0880955
1470346165544467,-0.525969,-0.0333913,0.0879042
1470346165572504,-0.527607,-0.0331169,0.0877512
1470346165581512,-0.528858,-0.0329108,0.0878566
1470346165604535,-0.530103,-0.0327684,0.0877255
1470346165626555,-0.531592,-0.0322956,0.0873856
1470346165641567,-0.533092,-0.0319091,0.0871956
1470346165664594,-0.534352,-0.0315354,0.0870033
1470346165686621,-0.535309,-0.0310502,0.0867669
1470346165700634,-0.536307,-0.0306216,0.0868034
1470346165725657,-0.537444,-0.0303384,0.0867575
1470346165746674,-0.538465,-0.0302628,0.0868917
1470346165761193,-0.53958,-0.0299115,0.0870767
1470346165783714,-0.540833,-0.0295229,0.0873824
1470346165806736,-0.541979,-0.0291418,0.0876892
1470346165827755,-0.542574,-0.0285441,0.0879171
1470346165843769,-0.543063,-0.0279541,0.0881463
1470346165866402,-0.544207,-0.0276049,0.0883341
1470346165887451,-0.545567,-0.0272071,0.0886361
1470346165904436,-0.546708,-0.0267072,0.0889077
1470346165926456,-0.547957,-0.0261661,0.0892949
1470346165947517,-0.549448,-0.025612,0.0896827
1470346165964565,-0.551381,-0.0254128,0.0905661
1470346165986784,-0.552671,-0.0252065,0.0915571
1470346166007805,-0.553314,-0.0250603,0.0924202
1470346166023819,-0.554091,-0.0249085,0.0932862
1470346166046838,-0.555523,-0.0246274,0.0945154
1470346166067370,-0.557822,-0.0244162,0.095784
1470346166084386,-0.560008,-0.0245928,0.0970338
1470346166106404,-0.561304,-0.024563,0.097823
1470346166127424,-0.562113,-0.0253451,0.0980703
1470346166144438,-0.56269,-0.0264429,0.0981504
1470346166167006,-0.562706,-0.0266772,0.0982189
1470346166188025,-0.562855,-0.0269401,0.098173
1470346166204040,-0.563239,-0.0270381,0.0982117
1470346166227060,-0.563962,-0.0265312,0.0980833
1470346166248078,-0.565181,-0.0259846,0.0975747
1470346166264682,-0.566408,-0.0252757,0.0967667
1470346166286771,-0.566484,-0.0245187,0.0962935
1470346166308828,-0.567216,-0.0238498,0.0958646
1470346166323801,-0.567688,-0.0234939,0.0952632
1470346166346823,-0.56789,-0.0231486,0.0946558
1470346166369538,-0.568651,-0.022983,0.0942468
1470346166384539,-0.569534,-0.0230438,0.0939047
1470346166406559,-0.570045,-0.0232744,0.093476
1470346166429579,-0.570045,-0.0232744,0.093476
1470346166443593,-0.569512,-0.0231319,0.093165
1470346166466625,-0.569627,-0.0229611,0.0928638
1470346166489192,-0.570523,-0.0230713,0.0927914
1470346166503182,-0.570896,-0.0231218,0.0925602
1470346166526185,-0.570896,-0.0231218,0.0925602
1470346166549207,-0.570748,-0.0230783,0.0922877
1470346166563729,-0.57091,-0.0233304,0.0918604
1470346166586872,-0.570777,-0.023521,0.0916572
1470346166608898,-0.570912,-0.0237359,0.0913424
1470346166623907,-0.5713,-0.0240208,0.0911808
1470346166646926,-0.571164,-0.0240258,0.0911778
1470346166669520,-0.571036,-0.0243677,0.0908919
1470346166683531,-0.571065,-0.0243706,0.0908968
1470346166706551,-0.571065,-0.0243706,0.0908968
1470346166729572,-0.570929,-0.0243755,0.0908938
1470346166743585,-0.570929,-0.0243755,0.0908938
1470346166766613,-0.570927,-0.0244098,0.0907763
1470346166789607,-0.570794,-0.0243804,0.0908908
1470346166810626,-0.570794,-0.0243804,0.0908908
1470346166826658,-0.570794,-0.0243804,0.0908908
1470346166848726,-0.570266,-0.0241689,0.0908145
1470346166869884,-0.57013,-0.0241738,0.0908116
1470346166886843,-0.570386,-0.0239299,0.0907482
1470346166908863,-0.570626,-0.0239514,0.0906317
1470346166929884,-0.571401,-0.0238363,0.0904924
1470346166946898,-0.571921,-0.0241509,0.0902164
1470346166968956,-0.572541,-0.0243408,0.089904
1470346166989974,-0.572684,-0.024453,0.0899417
1470346167006990,-0.572164,-0.0243583,0.0898999
1470346167029008,-0.571403,-0.024462,0.0896569
1470346167050044,-0.571403,-0.024462,0.0896569
1470346167067052,-0.571396,-0.0243449,0.0896222
1470346167089075,-0.571396,-0.0243449,0.0896222
1470346167110098,-0.57126,-0.0243498,0.0896193
1470346167127109,-0.57126,-0.0243498,0.0896193
1470346167149132,-0.57126,-0.0243498,0.0896193
1470346167169985,-0.57126,-0.0243498,0.0896193
1470346167186995,-0.571398,-0.0245306,0.089422
1470346167209011,-0.571923,-0.0247768,0.0893811
1470346167232035,-0.571788,-0.0247816,0.0893782
1470346167247046,-0.572177,-0.0245675,0.0892002
1470346167268891,-0.57266,-0.0245767,0.089085
1470346167291834,-0.573682,-0.0246013,0.0888644
1470346167306848,-0.574181,-0.0245656,0.0884845
1470346167328884,-0.57493,-0.0243903,0.0876885
1470346167351889,-0.576176,-0.0242388,0.0871644
1470346167366909,-0.578076,-0.0242709,0.0872199
1470346167389434,-0.579755,-0.0242012,0.087244
1470346167411456,-0.579626,-0.0243228,0.0872762
1470346167426470,-0.57949,-0.0243275,0.0872733
1470346167455606,-0.580262,-0.0245273,0.087352
1470346167471140,-0.580844,-0.0253013,0.0881102
1470346167486136,-0.579867,-0.0257207,0.0889753
1470346167509174,-0.577341,-0.0258125,0.0894473
1470346167531255,-0.575811,-0.025927,0.0896947
1470346167546193,-0.57634,-0.0261386,0.0897721
1470346167569343,-0.578009,-0.0264494,0.089781
1470346167591357,-0.578397,-0.0267352,0.0896211
1470346167606368,-0.578397,-0.0267352,0.0896211
1470346167629388,-0.578509,-0.0266579,0.0898541
1470346167651407,-0.578428,-0.0267608,0.0903953
1470346167666427,-0.578292,-0.0267656,0.0903922
1470346167688951,-0.578642,-0.0266878,0.0897399
1470346167711973,-0.579669,-0.0268994,0.0893213
1470346167732992,-0.580564,-0.0270464,0.0891343
1470346167749051,-0.580564,-0.0270464,0.0891343
1470346167772066,-0.580428,-0.0270511,0.0891312
1470346167793085,-0.580683,-0.0268427,0.0889496
1470346167809103,-0.581438,-0.026843,0.0888416
1470346167832121,-0.581438,-0.026843,0.0888416
1470346167853142,-0.580282,-0.0265093,0.0888393
1470346167868663,-0.578614,-0.026163,0.0889472
1470346167891849,-0.578471,-0.0260508,0.088909
1470346167912933,-0.579476,-0.0261553,0.0888372
1470346167928881,-0.580651,-0.0261885,0.0890079
1470346167951903,-0.580644,-0.0260716,0.0889726
1470346167973446,-0.579466,-0.0258519,0.0890014
1470346167989461,-0.577964,-0.0259688,0.0892534
1470346168011481,-0.576426,-0.0261868,0.0891487
1470346168032554,-0.576455,-0.0261899,0.0891534
1470346168049515,-0.57632,-0.0261946,0.0891503
1470346168071602,-0.57632,-0.0261946,0.0891503
1470346168092680,-0.575672,-0.0264076,0.08894
1470346168116651,-0.574777,-0.0264816,0.0888106
1470346168131672,-0.57467,-0.0264894,0.0888122
1470346168152730,-0.57467,-0.0264894,0.0888122
1470346168169241,-0.574535,-0.0264941,0.0888092
1470346168191746,-0.574535,-0.0264941,0.0888092
1470346168213800,-0.574535,-0.0264941,0.0888092
1470346168228850,-0.574399,-0.0264989,0.0888061
1470346168251797,-0.574668,-0.0265239,0.0886948
1470346168273915,-0.575036,-0.0264241,0.0885471
1470346168288929,-0.575036,-0.0264241,0.0885471
1470346168311949,-0.5749,-0.0264288,0.088544
1470346168333970,-0.5749,-0.0264288,0.088544
1470346168348983,-0.575414,-0.0266275,0.0882344
1470346168372086,-0.575421,-0.0267445,0.0882694
1470346168394119,-0.575285,-0.0267492,0.0882663
1470346168408117,-0.575314,-0.0267523,0.088271
1470346168431188,-0.575171,-0.02664,0.0882329
1470346168454664,-0.575036,-0.0266447,0.0882299
1470346168459669,-0.575036,-0.0266447,0.0882299
1470346168476202,-0.575036,-0.0266447,0.0882299
1470346168497261,-0.575036,-0.0266447,0.0882299
1470346168519242,-0.575171,-0.02664,0.0882329
1470346168536256,-0.575179,-0.026757,0.0882679
1470346168557333,-0.575043,-0.0267617,0.0882648
1470346168579938,-0.575547,-0.0266573,0.0881201
1470346168595914,-0.575547,-0.0266573,0.0881201
1470346168616958,-0.575547,-0.0266573,0.0881201
1470346168639938,-0.575811,-0.0267517,0.0877742
1470346168656538,-0.576184,-0.0268037,0.0875441
1470346168677171,-0.576928,-0.0267219,0.0872835
1470346168699235,-0.577302,-0.0267742,0.0870535
1470346168716205,-0.57794,-0.0267004,0.0867945
1470346168737223,-0.57868,-0.0264675,0.0866161
1470346168759763,-0.579046,-0.0264032,0.0863509
1470346168775814,-0.579046,-0.0264032,0.0863509
1470346168796852,-0.579041,-0.0262515,0.086433
1470346168819879,-0.578934,-0.0262592,0.0864346
1470346168835869,-0.579061,-0.0261724,0.0862852
1470346168857441,-0.578925,-0.026177,0.0862821
1470346168879594,-0.578925,-0.026177,0.0862821
1470346168895596,-0.578789,-0.0261816,0.0862791
1470346168917659,-0.579039,-0.0262863,0.0863157
1470346168939664,-0.578925,-0.026177,0.0862821
1470346168956129,-0.578925,-0.026177,0.0862821
1470346168976926,-0.578925,-0.026177,0.0862821
1470346168999890,-0.578789,-0.0261816,0.0862791
1470346169015904,-0.579306,-0.0261254,0.0864039
1470346169036942,-0.579306,-0.0261254,0.0864039
1470346169059987,-0.579306,-0.0261254,0.0864039
1470346169076188,-0.579306,-0.0261254,0.0864039
1470346169097219,-0.579668,-0.0259095,0.0862207
1470346169120197,-0.579903,-0.0257804,0.086187
1470346169137213,-0.579903,-0.0257804,0.086187
1470346169157342,-0.579797,-0.025788,0.0861885
1470346169179457,-0.579789,-0.0256711,0.0861534
1470346169197446,-0.579889,-0.0255466,0.0861166
