timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470330456475688,-5,3,-2,2,-1,-3,-1,-3
1470330456475688,5,-4,0,0,-1,-2,0,2
1470330456477174,-3,-1,1,-3,-1,-1,1,-4
1470330456477174,-3,1,-10,-12,-3,-1,1,0
1470330456498226,3,-1,3,9,-2,-2,-1,-3
1470330456498226,3,-10,-2,-5,2,2,-2,3
1470330456499727,-4,1,2,0,-3,-3,-2,-2
1470330456499727,-8,9,-3,-1,-1,-3,1,-6
1470330456511705,7,-11,0,-3,0,1,0,0
1470330456511705,-1,3,0,1,-2,-3,1,-3
1470330456520713,-5,0,0,2,-4,-1,-1,-4
1470330456520713,3,-4,-1,-1,-1,-1,-1,2
1470330456535727,-9,1,-2,2,3,-3,0,0
1470330456535727,0,-1,1,-5,-3,-1,-1,0
1470330456537261,0,1,-3,1,-1,-5,-4,0
1470330456537261,0,-4,2,-1,-1,2,-5,0
1470330456558266,-3,2,-3,-6,-2,1,-1,-3
1470330456558266,-8,3,-2,2,1,-4,0,-6
1470330456559748,7,-7,2,-5,2,1,-2,6
1470330456559748,-3,1,-1,2,-2,-1,-2,0
1470330456571758,-5,1,-1,-1,-1,-1,1,-3
1470330456571758,5,-7,-2,-1,-1,0,-2,2
1470330456580812,-7,4,-6,0,-1,-1,-1,-6
1470330456580812,-3,-2,3,2,-2,-1,-1,0
1470330456595781,1,-3,-6,-2,-3,-3,-1,0
1470330456595781,-2,-1,4,0,-1,-2,-3,-1
1470330456597281,0,-3,-2,-1,-1,-3,0,-1
1470330456597281,-2,3,0,-3,-3,-2,-1,-2
1470330456625811,7,-7,5,-3,1,0,-3,2
1470330456625811,-1,0,-7,-4,-4,-2,-1,-2
1470330456627343,-3,2,1,-1,-2,0,0,-1
1470330456627343,7,-7,1,2,2,0,-1,0
1470330456631813,-5,2,-2,-4,-1,-3,0,-1
1470330456631813,-2,0,3,3,-3,0,0,-3
1470330456640823,4,-5,7,-2,-3,-1,-3,-3
1470330456640823,-6,-3,-6,-3,1,-2,-2,-4
1470330456655835,-3,2,1,4,-2,-3,0,-2
1470330456655835,0,-1,-3,1,1,0,0,3
1470330456657336,4,-5,-1,-6,3,1,-2,4
1470330456657336,-1,3,0,6,0,2,2,-2
1470330456678355,-3,7,-3,-5,2,-1,-1,-4
1470330456678355,7,-5,2,1,-1,3,-3,2
1470330456679870,-2,4,-5,1,-1,-2,1,-2
1470330456679870,-2,0,1,-1,-1,-1,-3,-1
1470330456691882,4,-4,-4,-3,-4,-2,-4,1
1470330456691882,-3,2,-3,-4,-5,-4,-3,-5
1470330456700874,-4,-4,-1,-1,-1,1,0,-2
1470330456700874,-2,-2,1,-2,-1,-4,-1,-1
1470330456715888,-4,-5,-1,0,-2,0,-2,2
1470330456715888,-2,-2,0,-3,0,-2,-2,-2
1470330456717390,-7,1,-5,1,-1,-1,1,-5
1470330456717390,3,-9,-6,-1,-3,0,1,4
1470330456738459,-1,1,5,2,-4,-1,1,-3
1470330456738459,0,3,-2,4,1,-2,-2,-2
1470330456739910,5,-8,-9,0,3,2,-4,3
1470330456739910,-9,4,-1,-2,0,-2,2,-3
1470330456751921,4,-2,15,2,0,0,1,0
1470330456751921,-1,0,-5,0,-2,0,-2,-2
1470330456760928,-6,-1,1,-2,0,-1,-2,1
1470330456760928,-1,0,1,0,-2,-2,-4,-1
1470330456775497,-7,1,-11,-5,1,-2,2,-2
1470330456775497,2,-3,13,1,1,1,-1,0
1470330456781947,-2,0,-15,-4,-3,-2,-1,-3
1470330456781947,1,1,2,0,-4,0,-4,-3
1470330456805502,4,-9,4,-2,-1,1,-3,-1
1470330456805502,-6,1,-5,-3,0,-2,1,-5
1470330456807470,-1,-2,-1,0,-1,-3,-1,1
1470330456807470,2,-2,-2,-2,-2,0,0,-4
1470330456812096,-3,1,-4,-2,-1,0,-2,2
1470330456812096,0,0,3,-1,-1,0,-3,3
1470330456820983,0,1,-12,-2,-2,-2,-1,-5
1470330456820983,0,-3,-4,-1,2,-2,-1,0
1470330456835585,-3,4,-9,0,-4,-3,0,-3
1470330456835585,-3,0,10,1,-1,-1,1,-5
1470330456837497,2,-5,5,0,1,0,-2,-1
1470330456837497,-6,3,-2,-1,-2,0,1,-1
1470330456865522,-1,-4,-4,-2,-2,-4,-2,-3
1470330456865522,-1,-3,-7,-2,-3,1,-2,0
1470330456867024,-5,1,6,1,0,0,-1,-2
1470330456867024,0,1,0,-2,-2,-2,-2,-1
1470330456872083,-3,1,-6,1,-4,-3,-1,0
1470330456872083,1,-5,1,-3,0,-1,1,1
1470330456880536,-1,3,3,-3,-6,-3,0,-2
1470330456880536,-1,-1,-3,-2,-2,0,0,0
1470330456895075,5,-5,-2,-5,1,2,-4,-2
1470330456895075,-8,6,-6,5,0,-3,0,-2
1470330456902055,-1,0,3,0,0,-1,-1,1
1470330456902055,2,0,-13,-3,-3,-1,-2,2
1470330456918152,2,-6,10,-4,-2,-3,-3,-1
1470330456918152,2,-6,-8,-1,1,0,0,-1
1470330456920135,-6,3,4,0,-3,-4,0,0
1470330456920135,-1,-4,6,0,3,0,-1,-2
1470330456940615,-4,2,-1,0,-2,-1,-2,0
1470330456940615,-1,2,-8,-8,-4,-1,-3,-3
1470330456942093,2,-6,-3,-2,0,2,-2,2
1470330456942093,-9,5,0,-2,-2,-1,-1,-5
1470330456955103,-1,0,-6,-1,1,1,0,1
1470330456955103,5,-4,2,1,-1,-2,1,2
1470330456962164,1,-4,1,-3,-1,-2,0,1
1470330456962164,1,-2,2,0,-1,-2,-2,-4
1470330456978124,-8,5,-7,2,-2,-2,0,-2
1470330456978124,0,-5,3,-4,1,-2,-1,2
1470330456984130,0,2,3,-2,-4,-1,0,1
1470330456984130,-1,-1,-3,3,-3,0,-1,0
1470330457000644,3,-6,-2,1,1,1,-2,-2
1470330457000644,-6,0,-13,-4,-1,-4,-2,-4
1470330457002147,1,-2,-3,1,-2,0,-3,-3
1470330457002147,9,-11,-10,-6,-1,-2,0,3
1470330457015166,-1,0,13,3,2,3,2,0
1470330457015166,-1,-1,-8,0,-3,0,0,1
1470330457021691,-7,5,-1,2,-1,-1,-2,-4
1470330457021691,2,-6,1,1,1,2,-3,0
1470330457038197,-2,2,0,0,-2,-2,-2,-1
1470330457038197,-4,-2,-4,1,-1,2,0,-1
1470330457039705,4,-8,-10,-7,1,0,-3,3
1470330457039705,-7,7,9,0,0,-4,1,-4
1470330457060753,-2,-1,0,-6,-1,-1,-2,0
1470330457060753,5,-3,3,6,0,3,-3,3
1470330457062199,-5,1,-1,-2,1,0,-1,-6
1470330457062199,3,-2,2,-3,-3,-3,-4,-2
1470330457075229,-7,3,-10,-3,-3,-7,5,-4
1470330457075229,-1,-9,4,-3,0,0,3,2
1470330457081719,4,-1,5,-2,-3,-1,0,-2
1470330457081719,-6,2,-3,1,-2,2,-3,1
1470330457098252,1,-8,-3,0,2,0,-3,1
1470330457098252,-4,6,5,-1,-3,-3,-3,-4
1470330457099733,2,0,4,0,-1,-1,-1,-1
1470330457099733,0,-7,-5,-2,-1,1,-1,0
1470330457120768,-6,-3,-20,-6,-4,-1,-1,-2
1470330457120768,-1,2,7,0,1,-4,-1,2
1470330457122253,-3,-2,-3,1,-3,-2,-1,-2
1470330457122253,4,-2,7,-4,0,0,-1,-1
1470330457134263,2,0,1,-1,1,-1,0,-1
1470330457134263,-2,-1,-2,-5,-1,-3,-1,-3
1470330457143275,4,-5,-5,-2,-1,-1,-2,3
1470330457143275,-3,2,-3,0,0,-2,1,-2
1470330457158327,-1,2,7,-4,0,1,-1,-2
1470330457158327,4,-4,-4,1,-4,-2,0,3
1470330457159786,-11,6,3,-1,-1,-1,0,-1
1470330457159786,-1,0,-15,-3,0,-1,2,1
1470330457180855,0,0,14,2,-3,-3,-2,-2
1470330457180855,5,-5,-5,-3,4,1,-1,1
1470330457182310,2,-2,0,2,2,-1,-1,1
1470330457182310,-4,2,4,-2,0,-4,0,-2
1470330457195336,5,-11,-3,-5,-2,2,-2,5
1470330457195336,-10,1,-3,0,-3,-3,-1,-5
1470330457201824,-2,1,1,-3,-1,1,1,-1
1470330457201824,1,-7,4,1,1,-2,-4,3
1470330457218339,-4,5,1,2,-2,0,6,-3
1470330457218339,-1,-3,-4,-3,-2,3,-8,-3
1470330457219899,1,-2,-5,-4,-2,-2,2,0
1470330457219899,2,-5,6,2,0,2,1,-1
1470330457240860,0,0,-11,2,2,-3,-2,-1
1470330457240860,-6,5,-1,-3,-3,-5,1,-2
1470330457242361,3,-8,2,1,0,0,-4,-1
1470330457242361,-7,2,3,-1,-4,-4,3,-3
1470330457254391,-1,-3,0,-1,-1,1,-2,1
1470330457254391,3,-6,1,-2,-1,1,-2,0
1470330457263380,-7,2,0,-1,-1,0,2,-4
1470330457263380,1,-2,-2,-1,-3,-2,-4,0
1470330457278431,2,0,-1,-2,-3,-5,-2,-4
1470330457278431,-3,0,5,-1,3,2,-1,0
1470330457279912,-1,-1,-10,-2,-3,-1,-1,0
1470330457279912,-8,7,-2,0,-2,-1,0,-3
1470330457300444,2,-8,1,0,1,1,-4,2
1470330457300444,0,0,0,-1,-4,0,1,-5
1470330457302414,-2,1,-10,0,0,0,1,-3
1470330457302414,5,-8,2,-3,0,2,-2,2
1470330457314436,-6,2,5,1,0,-3,-4,-5
1470330457314436,1,-4,-11,-1,-1,0,-1,1
1470330457323439,-2,3,16,1,0,0,-3,0
1470330457323439,-5,-4,-14,-1,-2,-2,0,-1
1470330457338456,-1,4,3,-2,-1,0,0,-2
1470330457338456,-5,2,-3,-2,-3,-2,3,2
1470330457339983,5,-10,-6,-3,0,3,-5,-1
1470330457339983,-2,8,10,3,-3,-4,-2,-2
1470330457361050,0,-2,-4,0,1,0,-3,-2
1470330457361050,5,-8,-2,1,1,-5,-3,0
1470330457362469,-6,6,-1,-1,0,2,1,-1
1470330457362469,-1,0,4,1,0,-4,0,-1
1470330457375024,-3,1,-9,-1,0,1,-1,-1
1470330457375024,-6,0,3,1,0,0,-1,-5
1470330457381987,1,1,-9,-3,-1,-1,1,1
1470330457381987,-2,2,1,0,-3,-2,-1,-5
1470330457398000,3,-7,0,-2,0,0,3,1
1470330457398000,-1,3,3,-1,-2,0,-7,-3
1470330457399502,0,-2,-6,-1,-2,-3,-1,0
1470330457399502,4,-7,-4,-1,1,5,-3,-1
1470330457420524,-7,4,2,3,-2,-3,2,1
1470330457420524,-1,-2,0,1,-1,0,0,-4
1470330457422023,1,-3,-1,-2,-1,-3,-3,-1
1470330457422023,-3,-1,-4,-3,0,-1,0,-1
1470330457435150,-3,-1,4,1,-1,-1,-2,0
1470330457435150,0,1,-6,-2,-2,-1,-1,-1
1470330457442141,7,-6,-2,-2,2,-1,-4,1
1470330457442141,-2,0,-5,0,0,-2,0,-4
1470330457458113,-2,-1,-8,-3,-2,-1,-1,0
1470330457458113,2,-7,5,0,1,0,-2,2
1470330457460156,-8,4,1,1,-3,-4,3,-5
1470330457460156,1,-2,-2,-2,0,1,0,0
1470330457480650,5,-1,-1,-1,-2,-2,-2,4
1470330457480650,1,1,-4,-2,0,2,0,-6
1470330457482576,-2,-3,7,1,-1,-3,-3,-3
1470330457482576,-2,0,-3,0,-1,2,-1,1
1470330457494164,0,-5,2,-3,-2,0,-2,0
1470330457494164,-1,3,-10,-2,0,-4,-6,-1
1470330457503596,-4,2,1,1,-2,-2,1,-1
1470330457503596,4,-6,7,-2,0,0,-4,-2
1470330457518111,-9,7,1,1,-2,-1,2,-6
1470330457518111,1,1,0,-3,-1,1,1,2
1470330457519610,6,-7,0,-1,1,0,-4,-1
1470330457519610,-1,-4,-4,-1,0,-2,2,-3
1470330457540650,2,-1,2,1,-1,-2,-3,-3
1470330457540650,-2,3,3,0,-3,-2,1,-1
1470330457542131,3,-5,1,-1,0,-1,-3,2
1470330457542131,-1,1,0,-2,-3,-1,1,-3
1470330457554223,-3,0,4,-4,-2,-1,-1,-2
1470330457554223,3,-9,-11,-1,0,-1,0,2
1470330457563149,-9,8,5,-1,-2,-1,0,-4
1470330457563149,-2,3,3,0,-1,-2,-3,2
1470330457578665,10,-10,-1,0,0,1,-4,-1
1470330457578665,-3,-5,-3,-3,0,-2,1,1
1470330457580195,-2,-1,-1,2,-2,-2,-1,-1
1470330457580195,-1,6,-4,2,-4,1,6,-2
1470330457600716,-4,-3,0,-3,1,1,-8,2
1470330457600716,-1,2,1,-1,-5,-3,4,1
1470330457602184,-2,-2,-8,-2,-1,-1,0,-5
1470330457602184,-2,-9,2,0,2,-2,-4,5
1470330457614196,-9,5,-5,-2,-2,-1,2,-8
1470330457614196,0,0,0,0,-2,1,-1,-3
1470330457623204,4,-8,-4,-3,-3,-2,-6,0
1470330457623204,-3,1,1,-1,1,-1,-1,-2
1470330457638216,3,1,-6,1,-1,0,0,0
1470330457638216,-9,4,13,2,-1,-2,-1,-3
1470330457639718,3,-5,-9,-5,0,1,-1,2
1470330457639718,-1,-1,-4,-2,-3,-1,-5,0
1470330457660738,-6,0,3,-1,-3,0,-1,-4
1470330457660738,1,-5,2,-3,-1,-1,-2,-1
1470330457662240,-6,7,1,3,-2,-1,0,0
1470330457662240,-4,0,-6,-4,0,-3,-2,2
1470330457674281,3,-10,0,0,0,0,-3,1
1470330457674281,-9,2,-2,0,-1,-2,1,-5
1470330457683256,1,-1,3,-1,0,-2,1,0
1470330457683256,-1,3,-4,-2,-2,-3,-2,-2
1470330457698270,3,-5,-2,-1,2,-2,3,0
1470330457698270,1,0,-1,-2,-2,0,-2,1
1470330457699772,1,0,-5,-1,-1,-3,-4,-3
1470330457699772,2,-6,1,0,-2,2,1,2
1470330457720791,-8,4,-2,1,-3,-4,1,-7
1470330457720791,-3,-4,-5,1,-1,-3,-3,0
1470330457722803,1,-4,9,-4,-1,3,-3,0
1470330457722803,-10,2,-1,0,2,-1,-1,-4
1470330457734825,-1,-2,-6,-4,-2,-2,0,2
1470330457734825,2,-1,-3,1,-1,1,-3,1
1470330457749318,-1,-5,4,-2,-1,-1,-1,-1
1470330457749318,1,0,1,-1,-1,-2,-1,-1
1470330457758354,-6,2,-3,-1,0,-1,4,2
1470330457758354,3,-8,3,-1,1,2,-8,0
1470330457759859,-8,4,-11,2,-2,-1,5,-3
1470330457759859,-1,-2,5,1,-3,-2,-3,-3
1470330457780866,0,-4,-4,-1,1,-2,-3,2
1470330457780866,-5,2,1,-4,-2,-2,-1,-2
1470330457782345,-1,-3,-2,-1,-3,-3,0,-1
1470330457782345,3,0,-1,-1,-1,0,-2,-2
1470330457794358,2,-6,1,-2,0,1,0,0
1470330457794358,2,2,-1,-1,-1,-3,0,-2
1470330457803365,-4,5,0,-1,-1,-1,0,-1
1470330457803365,4,-10,-7,-5,1,0,1,3
1470330457818424,-5,6,0,1,-2,-3,-3,-5
1470330457818424,-3,1,0,0,0,-1,2,1
1470330457819912,3,-6,-2,-2,1,0,-1,-1
1470330457819912,-6,1,-3,1,-1,2,1,-3
1470330457840898,-1,-2,-3,-1,-3,-2,-2,0
1470330457840898,3,-3,-4,2,-2,-1,1,0
1470330457842412,-3,-1,3,-3,0,0,6,1
1470330457842412,2,-3,-5,-2,-2,0,-10,0
1470330457854439,-7,3,-1,1,-4,-2,2,-4
1470330457854439,5,-6,6,-3,0,-1,-3,-4
1470330457863418,-2,3,-4,0,-2,-3,-2,1
1470330457863418,-2,-1,-1,2,0,1,0,-2
1470330457878507,6,-7,1,0,1,2,-4,1
1470330457878507,-7,2,-9,-4,-1,-6,-1,-7
1470330457879934,2,-3,5,2,1,0,2,0
1470330457879934,1,-2,-4,1,-3,-2,-1,0
1470330457900470,-2,-3,-5,-2,1,-1,-3,0
1470330457900470,-3,0,-4,0,-2,4,-3,0
1470330457902454,-4,1,-5,-2,-2,-2,-4,-2
1470330457902454,0,-6,3,-1,-2,1,-1,-2
1470330457923472,-2,3,-1,1,-2,-2,0,0
1470330457923472,-1,0,0,-2,-2,0,1,1
1470330457924973,5,-7,2,-2,0,1,-5,3
1470330457924973,-5,3,1,2,-2,-1,-1,-2
1470330457938051,1,-2,0,-2,0,-4,5,2
1470330457938051,-4,3,-3,-1,0,-3,-6,-1
1470330457939987,-4,-1,-3,-1,0,0,-1,0
1470330457939987,0,2,0,-3,-2,2,3,1
1470330457960505,-2,1,-2,1,-1,-3,-3,-4
1470330457960505,3,-8,3,-3,0,0,-1,3
1470330457962009,1,2,-2,1,-3,-3,-1,-1
1470330457962009,-4,0,-8,-2,1,-3,-3,-1
1470330457983026,6,-8,8,2,-1,1,-2,-1
1470330457983026,-7,6,2,0,-2,-3,1,-4
1470330457984528,-1,-1,-5,-2,0,-1,-1,0
1470330457984528,-1,-5,-2,-1,-3,-7,0,2
1470330457998093,-4,-2,-4,-4,0,0,-3,-2
1470330457998093,-2,-3,1,0,-3,-2,-1,-1
1470330457999543,-4,4,0,-2,-3,-1,-1,-1
1470330457999543,3,-5,-1,-3,1,-1,5,-3
1470330458020586,-5,1,-3,-1,-2,-3,-7,-2
1470330458020586,0,2,-2,1,0,0,5,-2
1470330458022061,7,-8,3,0,0,1,-3,2
1470330458022061,-9,7,3,0,0,-2,-1,-3
1470330458043082,-1,-1,-2,-4,-2,-2,2,1
1470330458043082,4,-2,1,-1,0,0,-4,-1
1470330458044581,-4,-3,0,0,-1,2,-3,-2
1470330458044581,2,-1,-3,-3,-3,1,-3,-1
1470330458057623,0,3,-3,0,-2,0,1,-2
1470330458057623,-1,-9,0,-2,-1,-1,-4,2
1470330458064599,-5,0,-3,-1,-3,-3,-1,-4
1470330458064599,-3,0,-1,-1,-2,-2,0,-2
1470330458080616,3,-6,-2,-1,-2,1,-3,2
1470330458080616,-9,5,-6,-2,-1,-3,5,-3
1470330458082115,0,-2,-1,1,-1,-1,-1,-4
1470330458082115,2,-3,0,-3,-2,-3,-8,-2
1470330458103163,-2,-1,2,-2,0,0,1,-1
1470330458103163,0,-3,-9,-3,-3,-2,1,0
1470330458104649,-5,2,-1,-1,-1,-1,0,-3
1470330458104649,2,-3,0,2,1,1,1,-1
1470330458117713,-1,3,4,0,-2,-2,1,-5
1470330458117713,-2,-1,4,0,-4,-2,-4,-1
1470330458124655,2,-7,2,-1,1,0,0,1
1470330458124655,-7,3,-6,-3,-3,-1,0,-1
1470330458140672,1,0,-1,0,0,-3,-2,1
1470330458140672,8,-7,-2,-1,-2,-1,-1,2
1470330458142781,-1,-4,0,0,0,-2,-1,-3
1470330458142781,-1,0,2,0,-2,-1,1,0
1470330458163215,-6,7,-3,-1,1,0,-1,-3
1470330458163215,3,-4,3,1,-1,6,-2,0
1470330458164691,0,2,-2,-2,-1,-3,4,1
1470330458164691,-2,-1,-1,2,-3,-3,-8,-3
1470330458177290,5,-5,-2,-2,-1,2,2,-2
1470330458177290,-7,6,-5,-1,-2,-2,2,-1
1470330458185708,-2,-1,0,-1,-2,-2,-4,0
1470330458185708,7,-8,-2,-2,-2,-2,1,-2
1470330458200749,-7,1,2,0,1,-3,-3,-3
1470330458200749,-1,-3,-5,-2,-1,-1,-2,1
1470330458202222,-5,6,4,0,-3,-1,2,-6
1470330458202222,1,-9,-5,-2,1,2,-1,5
1470330458223273,2,-2,-3,1,0,-1,-1,-1
1470330458223273,0,1,-3,-1,-1,-3,2,-1
1470330458224743,3,-9,-1,-1,0,1,-4,0
1470330458224743,-8,6,0,0,-3,-1,1,-5
1470330458237294,-2,-4,-2,-3,-2,0,-3,2
1470330458237294,0,-5,2,-2,1,-2,-2,-1
1470330458245763,-5,1,-5,-1,-2,-1,-3,-1
1470330458245763,0,1,-1,-2,0,-3,-1,-1
1470330458260804,-1,3,2,0,-2,-3,1,-1
1470330458260804,4,-4,-6,-4,0,-2,-2,2
1470330458262279,-1,-2,4,1,-2,-1,-2,-2
1470330458262279,-1,1,0,1,-1,1,0,1
1470330458283299,3,-6,-2,-1,-1,-1,-2,-1
1470330458283299,-6,4,-1,1,0,-3,0,-2
1470330458284799,3,0,7,-1,0,-2,0,1
1470330458284799,3,-3,-3,-1,0,-1,-3,-2
1470330458296855,-11,3,0,0,1,-2,3,-4
1470330458296855,1,0,-3,0,-3,-1,-2,-3
1470330458305819,0,0,-3,2,-1,-1,2,0
1470330458305819,5,-8,-3,-3,2,0,-1,1
1470330458320829,-1,-3,-4,-3,-2,-3,-2,-2
1470330458320829,-1,1,-2,-1,-3,0,1,-5
1470330458322332,3,-5,-3,-2,0,2,0,2
1470330458322332,-6,5,-1,2,-1,-2,-5,-3
1470330458343382,-5,-2,-8,-3,-1,-3,3,-1
1470330458343382,4,-5,4,2,0,-1,-1,-2
1470330458344880,-6,2,-3,0,-1,-3,-2,-3
1470330458344880,-5,1,-7,-3,0,0,2,2
1470330458356916,4,0,3,0,-4,-1,-2,0
1470330458356916,3,-11,0,-1,3,3,-3,2
1470330458365869,1,-1,1,-2,-5,-4,-1,0
1470330458365869,-6,5,-1,-2,-4,1,3,-4
1470330458380916,7,-10,-5,-3,-2,2,-7,2
1470330458380916,-9,4,4,-1,1,-5,1,-4
1470330458382391,-2,-1,-5,0,1,-3,-4,-1
1470330458382391,6,-6,7,-1,-1,2,0,2
1470330458403515,-8,1,0,-1,1,0,0,-3
1470330458403515,-3,2,-3,0,0,-3,-3,0
1470330458404909,1,2,-4,-5,-4,0,0,-2
1470330458404909,2,-7,-6,-4,1,-2,-2,1
1470330458425923,-2,2,-6,1,-2,1,3,-1
1470330458425923,-10,6,9,1,-3,-1,-6,-2
1470330458427425,4,-10,-4,-1,1,-1,-2,2
1470330458427425,-6,2,3,0,-4,-2,1,-2
1470330458441015,-2,1,-2,1,-1,-2,2,-1
1470330458441015,7,-6,4,-1,0,3,1,2
1470330458442438,-6,3,-2,1,0,0,2,-2
1470330458442438,-4,-1,-2,1,0,-2,-2,-2
1470330458463457,-3,4,3,1,0,-3,-3,-1
1470330458463457,2,-5,2,-4,-1,0,-3,0
1470330458464958,0,-3,-4,-1,0,0,1,-3
1470330458464958,-10,6,-2,4,-5,-4,3,-3
1470330458476970,7,-11,-1,-3,1,3,-4,0
1470330458476970,-6,3,-7,-2,-3,-3,1,-2
1470330458485978,-1,3,-6,-2,-1,-1,-4,-2
1470330458485978,8,-8,11,2,2,-1,-1,1
1470330458501028,-4,4,-7,2,0,-2,1,-3
1470330458501028,3,-2,-3,-1,-2,3,-1,-2
1470330458502582,-5,0,-12,-6,-6,-4,-1,-1
1470330458502582,-1,-4,3,6,2,1,4,1
1470330458523511,-3,1,2,-12,-2,-3,-9,2
1470330458523511,-8,8,-9,8,-1,-4,5,-7
1470330458524512,10,-11,-1,-17,1,2,-3,4
1470330458524512,-3,5,-3,5,-3,-2,-1,-3
1470330458537023,1,-1,-10,6,-2,-2,0,-2
1470330458537023,3,-12,4,-12,-2,-1,-3,4
1470330458546031,-9,4,10,10,-2,-3,-3,-4
1470330458546031,1,-1,3,-2,0,-1,-1,-1
1470330458560544,-3,3,5,2,-3,-1,1,-2
1470330458560544,0,-4,8,6,1,1,-3,3
1470330458562061,-2,-2,-22,-7,-1,0,-1,-2
1470330458562061,-9,7,-2,-5,1,-1,-1,-4
1470330458583565,8,-12,2,0,-3,-2,-3,3
1470330458583565,0,0,-2,-1,1,0,0,-4
1470330458585067,-3,4,11,4,0,2,2,-1
1470330458585067,7,-5,-9,-1,1,-1,-4,3
1470330458597080,-6,3,10,-7,2,0,-2,-3
1470330458597080,-2,-5,-11,-1,-1,0,-1,3
1470330458606085,-1,4,-11,0,-5,-6,0,-3
1470330458606085,7,-9,6,-3,-2,7,-3,1
1470330458620598,-1,-2,-1,-4,-5,-4,0,-1
1470330458620598,-9,7,-22,-2,-4,-4,-2,-6
1470330458622100,11,-7,7,4,1,3,-4,7
1470330458622100,-3,-4,-4,-16,-3,-2,4,-4
1470330458643123,-7,8,7,6,1,-2,0,-4
1470330458643123,5,-9,-4,-10,-1,2,-2,1
1470330458644620,-10,7,8,6,1,-1,0,-4
1470330458644620,-2,-4,0,1,-1,-3,-2,0
1470330458656631,6,2,-5,4,-2,0,1,-1
1470330458656631,9,-12,3,-6,2,2,-3,5
1470330458666139,-1,-9,-7,0,-2,0,-2,-1
1470330458666139,-11,10,-11,0,-7,-4,-1,-4
1470330458680151,8,-18,-7,-3,3,-1,-1,3
1470330458680151,-6,2,-1,-6,-4,-4,2,-3
1470330458686658,-8,2,5,1,-2,-2,1,-2
1470330458686658,6,-8,-13,-2,0,-2,-5,1
1470330458703190,-9,3,0,3,3,2,2,-3
1470330458703190,-2,5,-3,-8,-6,-4,-1,-2
1470330458704703,9,-2,-5,-7,-1,-2,-2,1
1470330458704703,8,-9,10,0,0,2,-3,2
1470330458717188,-2,3,-24,-8,-6,0,0,-2
1470330458717188,-16,14,1,8,-3,-2,5,-5
1470330458725695,11,-6,4,1,1,2,-4,2
1470330458725695,-1,5,-1,-1,0,-2,1,-4
1470330458740205,-8,-1,10,-5,-5,-2,-1,-2
1470330458740205,11,-5,-8,4,0,0,-2,5
1470330458747273,-8,8,-4,-2,0,-2,1,-2
1470330458747273,-4,4,8,-7,-3,-2,-1,-1
1470330458763227,5,-5,14,6,-4,-2,-4,0
1470330458763227,2,-8,-40,-13,0,4,-3,-1
1470330458764736,-3,0,14,8,8,-2,1,-3
1470330458764736,-18,20,-33,-2,-5,-6,1,-6
1470330458776775,9,-14,24,-4,1,2,-3,3
1470330458776775,-1,7,16,6,-3,-4,-1,-1
1470330458785748,-9,-3,-24,-16,-1,-4,1,-3
1470330458785748,8,-7,-9,5,2,0,-2,2
1470330458800281,-13,13,-9,0,3,1,0,-8
1470330458800281,-3,-1,10,6,-3,-1,-2,-2
1470330458806781,6,1,5,3,-2,-1,-2,0
1470330458806781,0,-5,5,-6,0,1,-2,1
1470330458823280,-3,2,-10,-2,-2,-1,3,-3
1470330458823280,-13,16,7,0,-3,-6,2,-7
1470330458824782,12,-14,5,1,1,5,-4,1
1470330458824782,0,4,3,-4,-5,-3,-2,0
1470330458845834,-4,0,-9,7,-2,-1,0,-3
1470330458845834,9,-11,15,-4,-1,1,-2,4
1470330458847336,-13,11,8,1,-3,-2,0,-2
1470330458847336,-1,-1,-3,6,2,-1,-1,-1
1470330458860314,2,3,0,-5,-4,-1,-4,0
1470330458860314,-4,0,4,-2,4,2,-2,-2
1470330458866836,-2,-2,-7,-4,-6,-2,0,0
1470330458866836,-7,12,9,-2,-5,-5,4,-4
1470330458883355,7,-16,-7,-3,3,4,-6,7
1470330458883355,1,5,3,10,-1,-3,-1,-2
1470330458884852,-7,8,-3,-9,-3,-5,1,-2
1470330458884852,10,-15,-7,-2,-2,-1,-4,5
1470330458905854,-6,12,2,-2,1,-3,3,-4
1470330458905854,2,-1,-1,-4,-2,-1,-2,-2
1470330458907358,3,-3,-15,1,-8,-3,-1,-3
1470330458907358,-6,-1,16,11,7,1,-2,0
1470330458920371,-4,1,-8,-5,-2,-4,-2,-2
1470330458920371,-3,11,-2,3,-4,-4,0,-5
1470330458926940,8,-6,2,-5,5,3,-3,4
1470330458926940,-1,5,-7,-2,-2,-1,1,0
1470330458943441,-8,10,6,7,-1,-3,1,-4
1470330458943441,11,-14,3,-8,2,4,-2,3
1470330458944925,-6,5,-14,6,0,-2,-1,-6
1470330458944925,-1,3,5,-1,-2,0,0,-3
1470330458965908,6,-2,3,-3,-6,-3,-2,1
1470330458965908,-8,0,1,4,1,2,0,1
1470330458967409,1,0,-7,2,8,3,1,2
1470330458967409,-3,6,-5,-6,-12,-5,0,-5
1470330458980423,4,-4,-2,-3,4,3,0,13
1470330458980423,5,4,-2,1,-3,-2,4,-3
1470330458986943,-16,11,-3,-1,-2,1,2,-5
1470330458986943,11,-11,5,4,7,3,-3,4
1470330459003471,-6,7,-4,-5,-3,-3,-3,-6
