timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470243670595300,-1,0,9,13,0,-2,-1,-1
1470243670595300,0,3,-9,-1,-4,-2,-1,-2
1470243670616332,-1,-6,-13,0,-6,-2,-3,-1
1470243670616332,0,1,12,0,2,0,-1,-1
1470243670617822,0,-1,8,-12,-5,-1,1,1
1470243670617822,-1,-7,-5,-6,-3,-1,1,-1
1470243670630832,-7,-3,14,-14,-6,-2,-1,-1
1470243670630832,1,6,5,10,8,1,1,-2
1470243670637352,-2,-1,21,8,-4,1,0,-3
1470243670637352,1,-1,-15,1,10,2,0,0
1470243670653883,2,-3,4,-5,-1,0,-1,-1
1470243670653883,-3,0,-1,2,-14,-6,-3,-2
1470243670655371,-1,-3,-6,-1,4,-5,-2,1
1470243670655371,-3,-1,-2,-8,-6,0,-3,-3
1470243670675371,0,-3,-21,7,-3,-4,-1,2
1470243670675371,-1,-3,9,-6,-3,2,0,-1
1470243670683879,1,4,-6,5,9,5,2,-1
1470243670683879,-2,1,3,6,8,-3,-2,1
1470243670689923,2,1,-9,0,-8,-3,-2,-1
1470243670689923,-2,-17,-1,-18,-7,-4,-4,-1
1470243670698893,-1,12,-6,6,-5,0,-2,-1
1470243670698893,-2,4,25,28,1,1,0,-1
1470243670713907,-3,-7,-13,-12,1,0,1,-3
1470243670713907,1,-3,-2,13,0,4,3,2
1470243670715408,-2,-3,-4,-23,-6,-5,-4,-1
1470243670715408,-1,1,-12,-6,4,1,-1,-3
1470243670736426,0,4,23,14,1,0,0,0
1470243670736426,-3,-4,-1,-3,-32,-15,0,0
1470243670737935,1,1,3,8,26,9,1,0
1470243670737935,-1,-3,-10,-2,-6,-2,-1,1
1470243670749959,-4,-2,-6,-9,-2,0,-4,-2
1470243670749959,-2,2,3,2,4,-1,0,-2
1470243670758947,-2,-3,0,11,-10,-6,-2,-1
1470243670758947,1,2,14,-13,-1,-4,-5,0
1470243670774066,-3,-5,-34,-15,-9,5,2,-1
1470243670774066,-1,1,2,17,18,5,-1,1
1470243670775461,-1,1,29,4,-7,-2,-1,-2
1470243670775461,-3,-6,8,11,1,-3,-1,-1
1470243670796569,-1,1,7,-10,-5,-4,-1,-2
1470243670796569,-1,3,-8,3,1,1,0,-4
1470243670798020,-1,-5,-4,-9,0,-1,1,-2
1470243670798020,0,2,-2,5,-6,2,1,0
1470243670810008,-1,1,2,4,-3,-7,-3,0
1470243670810008,0,-2,19,-17,-19,-6,1,1
1470243670819019,-4,-7,-13,-1,-2,-6,-3,1
1470243670819019,-1,0,-8,-7,35,14,-3,-4
1470243670833529,-1,2,13,13,1,-1,2,1
1470243670833529,-1,-2,8,-2,10,7,-5,-2
1470243670835532,-1,-2,-10,-2,-6,-8,-1,-1
1470243670835532,0,1,3,-3,-4,-4,-1,2
1470243670856574,-1,-1,-4,4,2,0,0,0
1470243670856574,-5,-4,-30,-15,-3,-7,-3,-3
1470243670857569,0,-5,-9,-13,-15,-7,-2,-1
1470243670857569,-1,-3,0,-8,-16,-5,-5,-3
1470243670870047,3,4,14,9,11,5,-1,-2
1470243670870047,0,2,7,20,17,7,4,0
1470243670879055,-3,-5,-5,-4,8,1,0,0
1470243670879055,-1,-1,-2,-4,-16,-8,3,0
1470243670893572,-1,-5,-1,0,-7,-1,-4,-3
1470243670893572,2,3,-9,-12,3,1,-1,1
1470243670895069,0,-1,12,-1,-2,-3,-2,-1
1470243670895069,-1,-4,-4,-7,-4,2,-1,-1
1470243670916088,0,-2,0,-13,-7,-7,-3,-2
1470243670916088,0,0,4,-1,7,3,-1,0
1470243670917589,-2,1,-16,3,-8,-3,1,1
1470243670917589,-3,-6,1,16,14,1,0,0
1470243670930100,-2,2,2,9,1,-1,-1,-1
1470243670930100,0,-6,-15,-10,1,-5,-2,-2
1470243670938621,1,1,1,-4,-1,1,-2,-4
1470243670938621,0,3,-2,0,-15,-3,-1,-1
1470243670953656,-2,-1,-6,11,-29,-14,-3,1
1470243670953656,-2,0,5,-30,23,14,-1,-2
1470243670955125,-3,0,2,7,7,4,3,-1
1470243670955125,1,2,-3,3,2,-2,0,3
1470243670976176,-4,-6,13,6,2,0,-1,-2
1470243670976176,-2,-1,-19,6,-23,-11,-5,-2
1470243670977645,0,-4,-9,-23,-24,-11,-6,-1
1470243670977645,-1,2,-9,-8,34,18,3,-8
1470243670990161,1,3,12,3,5,5,2,5
1470243670990161,-1,2,10,9,-8,-12,-2,-2
1470243670998662,-1,-2,-7,0,13,4,-3,-1
1470243670998662,-1,2,2,-8,-19,-11,-2,3
1470243671013701,-1,-3,-15,-18,4,1,0,-6
1470243671013701,1,-1,-4,1,-24,-6,0,-1
1470243671015178,-1,1,9,19,36,10,2,-1
1470243671015178,0,-4,2,-7,-17,-8,-3,1
1470243671036196,-4,-2,-8,-8,6,3,-3,-1
1470243671036196,-2,-3,5,-8,-5,-5,-3,0
1470243671037752,-1,1,7,5,-16,-5,-3,-2
1470243671037752,0,-1,-11,-4,-5,0,-2,0
1470243671049720,1,-2,-7,-2,-2,-3,-2,-1
1470243671049720,-2,2,14,10,12,7,1,-4
1470243671058721,-1,-2,-6,3,2,-1,-2,0
1470243671058721,-1,2,4,-6,-2,-3,-1,-2
1470243671073745,-2,-10,-26,-6,-4,0,-2,-1
1470243671073745,-3,0,24,13,7,6,4,-1
1470243671075232,1,3,-6,-2,-3,1,-1,-3
1470243671075232,-2,-3,0,-3,-7,-8,0,0
1470243671096293,-1,0,8,0,-3,-1,-3,0
1470243671096293,0,1,-4,1,4,0,-5,2
1470243671098251,-2,-3,-13,-4,-3,2,2,-1
1470243671098251,1,1,-1,0,-5,-3,-3,-1
1470243671109817,-1,0,12,-5,2,0,-3,-2
1470243671109817,-1,0,23,5,6,-1,0,-3
1470243671124775,-2,-5,-50,1,-2,1,1,-2
1470243671124775,-2,-3,19,-1,-3,-1,-3,8
1470243671133785,-2,-2,-2,5,4,4,-1,-11
1470243671133785,-1,-2,-9,-4,-3,-6,0,0
1470243671135286,0,-3,9,-4,-7,-4,-3,1
1470243671135286,1,-4,-3,-2,-2,-3,-2,-2
1470243671156304,0,-4,-9,1,8,9,5,3
1470243671156304,-2,-5,-4,-4,-9,-6,-2,-2
1470243671157806,1,0,12,-1,20,14,-1,-6
1470243671157806,-1,-4,-11,10,-2,-5,2,1
1470243671169818,-2,0,-14,-5,-8,-10,-4,1
1470243671169818,2,3,3,-2,-3,2,-1,-3
1470243671178824,-3,0,11,4,7,8,-2,3
1470243671178824,-2,-2,-1,-4,12,-1,-3,-1
1470243671193845,-2,0,-6,-2,9,-3,-3,0
1470243671193845,-1,-2,-8,2,-13,-3,-1,0
1470243671195338,-3,-2,3,-15,-8,-8,0,-1
1470243671195338,-2,-1,-4,7,8,12,-2,-3
1470243671216357,-1,-1,-4,-7,-14,-5,0,1
1470243671216357,0,0,-4,5,4,-1,-4,1
1470243671217858,1,3,17,4,-6,-3,0,-2
1470243671217858,-2,-6,-26,-13,-2,-2,-1,-5
1470243671229869,-2,0,13,5,5,-1,0,-1
1470243671229869,-1,-1,-8,4,-7,2,1,0
1470243671238901,-1,0,1,3,-4,-11,0,1
1470243671238901,0,2,7,-3,-3,3,1,-3
1470243671253901,0,-4,-3,5,5,-2,-2,-2
1470243671253901,-3,-1,4,-7,0,9,-2,-2
1470243671255392,1,0,-2,-4,-7,-9,-4,-1
1470243671255392,0,1,-2,8,4,-1,-2,0
1470243671276411,-2,0,13,-9,-3,2,1,0
1470243671276411,-1,-2,-9,-2,-5,-11,-1,-3
1470243671277922,-2,-3,-27,-12,-4,7,-3,-1
1470243671277922,0,0,6,-7,-2,2,0,-3
1470243671289977,-2,2,-7,5,-5,-5,-4,-2
1470243671289977,0,-4,-5,8,6,1,-2,0
1470243671298932,-1,-2,3,-13,1,-2,0,-1
1470243671298932,-1,-1,-8,-5,-22,-10,0,-2
1470243671313024,-2,-3,-13,-5,-5,4,0,0
1470243671313024,1,7,36,16,24,0,-1,0
1470243671319949,-3,-9,-41,-3,-1,4,0,0
1470243671319949,-2,1,31,4,-5,-9,0,2
1470243671336465,-1,-3,-13,-7,0,-2,-2,-7
1470243671336465,0,-3,-10,-11,-12,-11,-3,0
1470243671337966,2,2,14,8,-15,6,0,-1
1470243671337966,0,-2,1,-3,28,3,-3,0
1470243671349980,1,0,2,5,-1,1,-1,3
1470243671349980,-2,-3,-10,-1,7,-1,3,-1
1470243671358987,-2,-1,12,2,-6,-3,-2,-1
1470243671358987,-2,-1,-9,-1,-5,1,-1,-2
1470243671373525,-1,3,9,-2,-3,-2,0,0
1470243671373525,0,-4,-5,-5,5,-6,-3,-2
1470243671380007,0,-2,-5,-1,-19,-4,-3,-1
1470243671380007,-2,1,5,2,3,5,-3,-4
1470243671396584,-1,-1,-1,1,0,-8,1,0
1470243671396584,1,-2,-4,-3,0,6,-1,0
1470243671398020,0,1,6,3,-1,1,-1,-1
1470243671398020,-2,-3,-6,-2,-3,-4,0,0
1470243671410031,1,0,3,0,9,5,-1,-2
1470243671410031,-3,-1,-5,-7,-6,-9,-2,-3
1470243671419041,0,0,9,-1,15,11,-2,1
1470243671419041,-1,-1,-8,2,-9,-2,1,-5
1470243671433086,0,4,7,2,3,-1,1,2
1470243671433086,-2,-11,-19,-6,-12,-1,-3,0
1470243671440062,-1,2,17,2,3,-5,-1,-2
1470243671440062,-4,-5,-4,-3,-3,0,-3,-2
1470243671456116,-2,1,-7,-7,-20,-7,-1,0
1470243671456116,1,2,-1,4,3,10,1,-1
1470243671458074,-1,-3,7,4,4,-1,2,-3
1470243671458074,0,1,4,3,-6,-3,1,0
1470243671478648,-1,-1,7,0,-1,-3,0,-1
1470243671478648,-1,0,-6,-5,-7,-3,-2,-1
1470243671480094,-1,-1,0,-4,1,-7,-2,2
1470243671480094,-1,0,2,-3,-10,5,0,-2
1470243671493148,2,4,-2,0,13,4,-1,0
1470243671493148,-2,-5,3,4,17,1,-1,-1
1470243671507629,-1,-3,-6,-3,-12,0,-1,-3
1470243671507629,-3,-2,1,-5,3,-9,-1,-1
1470243671516126,-1,-1,0,2,-7,-8,-3,-2
1470243671516126,-1,-2,-7,-12,-10,6,-2,-1
1470243671518111,1,3,0,0,7,-3,2,1
1470243671518111,-3,-4,7,-2,5,2,0,-2
1470243671546137,-2,-9,-16,1,-4,2,-2,-1
1470243671546137,-2,4,-6,-2,-11,-9,-1,-2
1470243671547638,-2,-3,8,-3,-7,-5,-4,-2
1470243671547638,0,8,-25,-1,-10,7,-1,0
1470243671553159,-1,-3,9,-1,17,-1,1,-1
1470243671553159,-2,-6,-5,3,2,4,-2,-1
1470243671560151,-3,1,6,-8,-1,-4,1,-1
1470243671560151,1,-3,-15,1,1,-4,-1,0
1470243671576180,-1,3,14,-11,-7,-1,0,-2
1470243671576180,-1,-1,-9,3,-36,-8,-1,-2
1470243671577665,-1,2,4,15,51,12,-1,0
1470243671577665,0,-3,17,-3,-10,0,-1,1
1470243671598685,-2,-4,-17,14,-1,-3,-1,0
1470243671598685,1,10,13,-9,-12,-4,0,-1
1470243671600186,0,-19,2,0,-2,2,-1,-3
1470243671600186,1,0,-1,5,-3,1,-1,-1
1470243671621232,0,-2,-4,-7,18,0,2,1
1470243671621232,-3,-1,8,1,-24,-9,-1,-2
1470243671622706,-3,-3,-6,-3,-7,-7,0,-2
1470243671622706,-2,4,-8,-6,11,4,-2,-1
1470243671636272,1,-9,0,-3,-17,-1,-2,-3
1470243671636272,0,2,-29,-4,11,-2,-1,-1
1470243671637719,1,3,2,0,-2,4,0,0
1470243671637719,-3,-1,17,-4,-4,-4,-2,-1
1470243671658780,-1,4,1,6,-6,-5,-2,-2
1470243671658780,2,-7,8,5,24,11,1,2
1470243671660239,-1,-1,-21,0,-21,-9,-2,-2
1470243671660239,-1,-8,-44,-21,-7,-2,-2,-1
1470243671672804,0,3,34,24,19,7,-1,-1
1470243671672804,-1,2,19,6,-11,0,1,2
1470243671681258,-2,-7,-15,-18,-17,-4,-4,-2
1470243671681258,-1,5,1,4,3,-5,-2,-1
1470243671696790,1,6,-3,-15,-2,-1,-3,-3
1470243671696790,-4,-16,-11,18,8,8,0,-1
1470243671698275,0,9,4,-7,-9,-9,1,2
1470243671698275,-2,-14,7,4,-2,-4,-3,1
1470243671718892,-1,1,-4,-11,-6,1,2,-1
1470243671718892,-1,4,0,-1,3,-5,-3,-2
1470243671720325,0,0,-1,1,3,2,1,-1
1470243671720325,0,0,1,-1,6,0,-3,0
1470243671732804,-2,-3,8,1,-13,-7,-2,-3
1470243671732804,0,2,5,-3,3,7,1,0
1470243671741339,-2,-7,-5,7,17,-4,-2,-1
1470243671741339,-1,-1,28,0,-20,-3,-2,-2
1470243671756330,1,2,-22,5,21,4,-1,1
1470243671756330,-4,-8,-20,-14,1,-1,-2,-1
1470243671757827,0,4,3,1,-5,-2,0,-1
1470243671757827,1,-4,9,15,4,1,-1,-3
1470243671778857,0,-2,-1,-16,-12,-4,-2,-1
1470243671778857,-4,2,17,-5,7,-2,-2,-1
1470243671780347,-1,2,3,8,-12,-1,0,-1
1470243671780347,1,3,-2,3,2,-7,-1,-1
1470243671792360,-5,-19,-47,-8,1,10,0,1
1470243671792360,2,3,22,5,0,-4,-1,-1
1470243671801366,2,9,17,-2,-10,-2,-1,0
1470243671801366,-8,-20,-11,-10,-1,-4,-1,-5
1470243671816379,-1,2,-9,3,-2,-2,-2,-1
1470243671816379,2,1,-10,-8,-1,-4,0,0
1470243671817881,-4,-6,-2,-1,-13,0,-3,-3
1470243671817881,1,11,9,3,25,10,1,-1
1470243671838915,-1,-2,3,2,-4,-3,1,0
1470243671838915,-3,-7,-17,-1,-2,0,0,0
1470243671840401,0,2,2,-4,1,-5,-3,-1
1470243671840401,-1,2,-5,-4,-4,0,2,1
1470243671852442,-2,1,10,-3,-10,0,-3,-3
1470243671852442,0,4,5,0,-5,-7,-3,-1
1470243671861420,0,-7,-10,-2,9,4,0,-1
1470243671861420,0,3,0,-10,-2,4,2,0
1470243671876434,0,2,21,6,8,-1,1,-1
1470243671876434,-1,0,-23,-6,-9,-4,-4,-2
1470243671877983,-1,-5,-5,1,0,-5,-1,-1
1470243671877983,-1,-1,-8,0,-5,-2,1,2
1470243671898953,-3,4,18,-9,1,4,-1,0
1470243671898953,-3,-6,-10,3,-2,-3,0,-2
1470243671900454,-1,0,5,-2,-11,-3,-2,-1
1470243671900454,1,4,6,12,12,-1,-1,0
1470243671912521,-2,-3,-6,-2,-7,-2,0,1
1470243671912521,-1,-1,-4,-7,4,1,-1,0
1470243671921476,0,0,4,-2,-23,-5,-2,-2
1470243671921476,-1,-3,-17,-7,18,1,-3,-3
1470243671936488,0,0,11,10,-10,-5,-3,-2
1470243671936488,0,3,16,-5,5,5,1,0
1470243671937991,-4,-7,-38,8,17,3,1,-1
1470243671937991,-3,-1,1,-9,-11,-8,-2,-1
1470243671959065,-1,0,-27,0,-5,-2,0,0
1470243671959065,-4,-11,27,-1,-6,-2,-2,-2
1470243671960509,1,6,10,2,6,-1,-2,1
1470243671960509,-1,7,-7,3,-7,-1,-2,0
1470243671972611,1,2,-7,-1,4,5,0,-2
1470243671972611,1,2,-3,9,2,0,1,0
1470243671981532,-2,-5,0,-6,3,1,-1,0
1470243671981532,-1,-7,0,-7,-7,-3,-2,-1
1470243671996416,0,4,24,6,-1,0,-4,0
1470243671996416,0,-5,-13,-2,0,-1,0,0
1470243671997917,0,0,9,-1,6,2,0,-2
1470243671997917,1,5,-4,8,-7,-2,0,1
1470243672018436,-5,-6,-15,-15,-1,-3,-2,0
1470243672018436,-2,-2,-13,-13,-3,-3,-3,-1
1470243672024964,0,3,15,-1,-5,-1,-1,0
1470243672024964,-6,-14,6,-7,12,-2,0,-3
1470243672032449,-2,-5,-2,3,18,4,0,-2
1470243672032449,0,4,4,13,2,-1,2,1
1470243672041457,0,2,-8,-1,-6,-3,2,1
1470243672041457,1,0,7,8,-10,-3,-4,1
1470243672056471,-2,-3,-4,-16,-9,-4,0,-1
1470243672056471,-1,-3,13,-4,1,-2,-3,-2
1470243672057972,-3,-1,-8,3,-3,0,-1,-2
1470243672057972,0,-2,0,-5,-1,2,-2,-2
1470243672078497,-2,-6,-9,2,-1,-2,-2,-3
1470243672078497,1,4,6,-2,-2,-1,-2,-3
1470243672080490,-2,-2,-4,0,-3,-2,1,-1
1470243672080490,-2,1,11,5,-2,-1,-2,-1
1470243672092616,-1,-1,-1,-3,-4,-2,1,2
1470243672092616,0,-4,-8,1,1,4,1,-1
1470243672101510,-2,-1,1,-1,2,0,-1,-2
1470243672101510,0,0,-11,-6,-4,-1,-1,-2
1470243672116038,-2,-1,5,4,-4,-2,-4,-1
1470243672116038,0,-1,2,2,2,-2,0,0
1470243672118026,-2,-4,-18,-7,2,-1,-4,-1
1470243672118026,-2,-1,7,3,-8,-2,-2,-2
1470243672139064,-1,0,-3,-5,-4,-4,12,-1
1470243672139064,-1,0,3,0,-1,2,-29,0
1470243672140045,-2,-2,3,-3,-5,-4,2,-4
1470243672140045,0,0,-8,0,7,4,0,3
1470243672152620,-1,-2,3,3,1,-3,-3,-3
1470243672152620,-2,1,-9,2,-8,-7,7,-1
1470243672161566,0,2,16,-8,7,0,-3,0
1470243672161566,-1,1,17,11,1,2,-2,-1
1470243672176593,0,1,-28,-7,-3,2,0,0
1470243672176593,0,-3,-18,-8,0,-1,3,1
1470243672178080,0,-2,9,12,-5,-2,-2,-3
1470243672178080,-1,-2,-8,-16,-7,-4,3,1
1470243672198601,2,3,21,5,4,2,-3,1
1470243672198601,1,1,-28,-4,-2,-1,1,-3
1470243672200099,-3,-6,-16,-6,-1,-2,-1,0
1470243672200099,1,0,3,6,1,1,-2,0
1470243672212609,-2,-2,5,0,-5,-3,-4,-3
1470243672212609,-1,1,10,0,2,0,2,0
1470243672221118,0,-2,-8,-5,2,0,0,-1
1470243672221118,-2,4,8,5,-3,-1,-2,-1
1470243672236131,-1,0,-4,-5,-3,-6,-2,3
1470243672236131,-2,-13,4,3,-1,2,4,-3
1470243672237633,-2,1,5,0,-1,-1,1,3
1470243672237633,-5,-8,-13,-12,-7,-6,-2,-9
1470243672259153,1,-4,-4,4,-1,-3,-8,-5
1470243672259153,-1,4,11,12,5,5,1,0
1470243672260707,0,-1,-8,-7,2,0,0,2
1470243672260707,-1,1,6,1,-5,-2,0,1
1470243672272223,-4,-8,-8,1,0,-2,-1,0
1470243672272223,-1,1,-3,-12,-2,-4,-4,0
1470243672281171,-1,1,4,1,-1,2,-4,-3
1470243672281171,1,0,5,5,-1,-4,10,0
1470243672296230,-2,-4,5,1,0,-2,-17,-2
1470243672296230,1,6,-2,-2,-1,-1,3,-2
1470243672297687,-3,-6,2,-4,-3,-4,-3,-2
1470243672297687,1,0,-2,-12,-2,6,3,0
1470243672318705,-1,-2,-2,4,-2,-3,4,2
1470243672318705,-4,-1,1,-5,0,-1,2,-2
1470243672320207,1,3,5,1,0,-1,-9,-1
1470243672320207,1,-5,-25,-1,-1,-1,-3,0
1470243672332717,4,4,9,-3,-4,1,0,-1
1470243672332717,-10,-11,19,15,-2,-1,3,-3
1470243672341225,-2,-5,-35,-13,-2,-2,-2,-2
1470243672341225,0,-1,-14,-4,0,2,-3,0
1470243672356294,0,6,17,5,0,2,1,0
1470243672356294,1,-8,-19,-5,-1,-2,4,-1
1470243672357780,2,15,20,5,-2,-3,-7,2
1470243672357780,-2,-3,-11,-2,0,-3,-2,1
1470243672378815,-3,-6,-8,-6,0,1,6,-4
1470243672378815,1,4,6,0,1,-3,-6,0
1470243672380260,-1,-6,-1,2,-3,3,3,-2
1470243672380260,-1,2,-1,-7,-3,-3,-3,0
1470243672392779,-2,0,3,1,-2,0,1,1
1470243672392779,1,1,0,-12,-1,0,-3,-1
1470243672401312,0,-2,-8,3,1,0,6,-1
1470243672401312,1,1,5,18,0,5,-3,-1
1470243672416325,-4,-7,-14,-15,-3,-7,-7,0
1470243672416325,0,3,5,-3,-2,-2,0,1
1470243672417796,-2,-2,-6,-6,-1,-3,-2,-1
1470243672417796,0,-4,7,5,-1,2,2,-2
1470243672438813,0,3,5,7,-1,0,0,-1
1470243672438813,-2,0,2,-7,-4,-2,-6,0
1470243672440314,-1,-5,7,2,1,2,4,1
1470243672440314,-2,3,-13,-4,0,-3,1,0
1470243672468839,2,1,8,0,-1,-1,-2,-2
1470243672468839,-2,-3,-33,-5,0,-1,0,-1
1470243672470344,-1,3,16,6,-1,0,1,-4
1470243672470344,-1,0,-10,-10,-2,-3,-4,-2
1470243672476346,-2,-2,-1,-2,-1,-1,-2,-1
1470243672476346,0,-1,0,-1,-2,1,1,-4
1470243672477848,-1,-3,-1,0,0,-1,-4,-1
1470243672477848,-1,-1,-5,-1,-4,-1,-3,0
1470243672498867,0,0,2,0,-2,0,1,3
1470243672498867,0,-1,-7,-1,0,0,-2,-3
1470243672500368,-2,-2,-11,-5,-1,-2,-1,3
1470243672500368,2,-1,16,-8,-1,-4,-4,-1
1470243672521386,-2,0,-1,10,-2,0,2,0
1470243672521386,-1,1,6,-4,2,3,-2,-3
1470243672522888,-3,-3,-4,-3,-2,-6,-2,-2
1470243672522888,0,-3,-25,-14,-2,-2,-1,-1
1470243672536401,-2,-2,14,6,1,-1,-3,-1
1470243672536401,0,4,10,-3,-5,-5,-4,0
1470243672537902,-1,2,0,4,-1,1,2,0
1470243672537902,0,-2,-1,3,0,0,0,-1
1470243672558921,0,-2,-10,-9,0,0,2,-2
1470243672558921,-4,-6,-14,2,1,1,2,0
1470243672560422,-1,1,7,-3,-2,-2,-10,-2
1470243672560422,1,-1,6,3,-1,0,10,2
1470243672581441,-3,-8,-15,-4,0,4,-8,1
1470243672581441,-1,1,12,3,-4,-11,-7,-5
1470243672582943,-3,-2,-2,-3,-2,0,5,-5
1470243672582943,1,-1,-4,1,1,7,23,-5
1470243672596455,0,-3,2,-1,0,-5,-38,-7
1470243672596455,-1,-6,9,-2,0,0,12,3
1470243672597957,6,-2,-16,-3,0,5,-4,-3
1470243672597957,-6,-17,3,3,-2,-7,-4,5
1470243672619531,-2,6,4,-2,-1,2,21,-7
1470243672619531,-2,-2,-5,3,0,1,-21,-1
1470243672620976,-1,4,5,-19,1,-2,-3,1
1470243672620976,-2,1,6,27,-3,0,-5,-1
1470243672641496,0,-3,-16,-26,-3,-3,4,0
1470243672641496,-1,6,11,16,-1,-3,-6,-1
1470243672642996,-1,-8,2,-11,2,1,8,1
1470243672642996,-3,5,18,12,-2,-2,-10,-4
1470243672655521,0,1,5,27,2,-1,1,1
1470243672655521,-3,-2,3,-10,-7,-2,4,-3
1470243672662515,-1,4,3,2,-1,1,-1,1
1470243672662515,-2,-5,8,2,0,-5,-7,-3
1470243672678528,-1,-3,-17,-12,-2,-1,2,1
1470243672678528,4,16,-14,2,4,5,6,3
1470243672680532,-4,-12,-3,0,-4,-4,-4,-2
1470243672680532,2,11,2,-6,1,-1,-6,1
1470243672701548,-3,-10,-5,2,-4,0,3,0
1470243672701548,1,-1,-13,-8,1,-2,0,0
1470243672702550,-2,1,6,1,0,-6,-3,-1
1470243672702550,-1,1,-8,-5,-2,6,11,-3
1470243672715562,-2,1,8,-2,0,-3,-29,-3
1470243672715562,-1,-7,-7,-6,-1,-4,-2,-2
1470243672722567,2,0,-1,10,-2,-6,-2,0
1470243672722567,4,-6,0,-15,0,1,4,-1
1470243672739082,-10,6,-2,5,-1,0,8,-1
1470243672739082,-3,-4,22,5,1,-2,0,1
1470243672740584,-3,-4,-11,-1,-1,1,-2,0
1470243672740584,4,1,4,-5,-2,-4,-6,0
1470243672761103,3,0,-13,-2,0,0,8,2
1470243672761103,-5,0,15,18,0,2,0,1
1470243672762604,4,-1,7,-24,-3,0,4,-3
1470243672762604,-13,-7,3,-12,0,-4,-5,-2
1470243672775616,-1,1,7,4,-2,-2,2,0
1470243672775616,12,-1,2,4,1,0,-1,1
1470243672782622,-23,2,15,15,0,1,1,-1
1470243672782622,5,-2,-43,-9,-5,-4,-8,0
1470243672798642,1,3,17,7,2,1,4,-3
1470243672798642,-4,-22,-26,-12,-2,-2,8,0
1470243672800139,2,4,17,9,-1,-3,-21,-6
1470243672800139,-10,2,6,-3,0,0,-1,0
1470243672821158,5,2,-17,-8,-2,-2,5,1
1470243672821158,-4,2,14,-4,0,3,3,-3
1470243672822658,0,-12,-29,-7,-6,-10,-7,0
1470243672822658,8,3,9,10,0,3,5,-2
1470243672835669,-1,-10,-10,-8,-4,2,-3,1
1470243672835669,-3,2,17,-10,-2,-7,3,-3
1470243672842211,0,1,2,10,2,5,-3,0
1470243672842211,5,0,21,1,-3,-5,-5,-2
1470243672858690,-10,-6,-13,-10,-1,0,7,0
1470243672858690,-2,1,-2,4,-4,0,-9,-1
1470243672860193,5,1,-30,-2,0,-4,7,1
1470243672860193,-6,1,11,7,1,1,-2,0
1470243672881211,4,1,2,2,0,-1,-1,-2
1470243672881211,-2,3,10,-9,-2,-1,-2,-2
1470243672883212,1,-1,-16,-4,0,0,2,-1
1470243672883212,3,0,1,-5,0,-1,-4,2
1470243672895723,-15,-5,3,-2,-1,-4,-2,-3
1470243672895723,12,5,1,6,1,1,-3,0
1470243672902730,-5,0,20,-1,-2,1,4,0
1470243672902730,7,-8,10,1,1,-2,-3,-3
1470243672918744,-10,6,-18,-4,-1,-2,4,0
1470243672918744,5,0,-27,-1,-2,-4,-12,-2
1470243672920245,-2,-9,-6,-4,-4,1,2,-2
1470243672920245,-12,-1,9,0,0,0,-2,-2
1470243672941265,8,3,6,1,0,1,6,2
1470243672941265,0,2,-2,-1,2,1,6,1
1470243672942766,-17,-4,-10,3,-3,1,-16,-5
1470243672942766,5,1,1,-6,-1,-5,-2,0
1470243672954777,-8,-9,4,5,-1,-3,-2,-4
1470243672954777,2,-4,-17,-4,-2,-3,-4,0
1470243672963784,11,6,6,2,1,4,6,1
1470243672963784,0,-8,-19,-1,-2,-3,-2,-1
1470243672978798,-6,4,5,4,0,-2,-7,1
1470243672978798,0,-6,-8,-12,-3,-1,2,-2
1470243672980299,2,-1,2,-2,-1,0,3,-1
1470243672980299,-3,-3,-3,1,-2,-1,-5,-1
1470243673001338,7,0,17,-1,-5,-3,1,1
1470243673001338,-14,-6,-31,-5,0,-2,-3,-3
1470243673002821,5,3,14,4,0,-2,3,1
1470243673002821,-5,5,-11,-5,-2,0,-2,0
1470243673015336,7,1,-2,-6,-1,-1,-3,-1
1470243673015336,-2,-3,18,1,-1,1,-2,0
1470243673023841,-7,-15,-16,-6,-5,-5,-1,-5
1470243673023841,-1,-4,9,9,2,0,2,6
1470243673038886,1,-7,-16,-6,-1,-1,-3,-9
1470243673038886,-2,3,-3,-3,0,2,-1,-5
1470243673040353,2,0,18,0,1,-2,4,1
1470243673040353,-1,-5,0,6,0,-1,-8,-1
1470243673061372,3,1,1,-1,-3,1,-1,4
1470243673061372,-2,-1,-8,-6,-1,0,-1,3
1470243673062873,2,2,16,4,-3,-3,-4,-2
1470243673062873,-4,1,3,3,-2,-2,2,-3
1470243673075016,1,-5,3,-6,-2,-2,-1,-1
1470243673075016,-2,3,-2,9,0,-2,-2,-6
1470243673083893,3,2,-11,-15,0,2,-1,5
1470243673083893,-1,7,4,3,-2,0,1,0
1470243673098906,0,-7,14,8,-1,-2,0,-1
1470243673098906,-3,0,2,-1,-3,-1,-8,5
1470243673100408,2,1,-18,-4,0,2,2,1
1470243673100408,-7,-5,-18,-10,-2,-1,0,0
1470243673121491,0,0,-2,4,1,-1,-2,-1
1470243673121491,3,7,5,6,-1,-1,4,-2
1470243673122955,5,14,3,0,0,2,1,2
1470243673122955,4,-2,-12,-9,-2,-2,-2,-1
1470243673137441,4,0,13,3,0,0,1,0
1470243673137441,-8,-9,5,2,-1,0,0,4
