timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470345283844107,-2,-3,0,-6,-17,-6,9,1
1470345283853061,0,6,-4,22,-3,-4,-4,0
1470345283853061,-5,-20,-17,-34,-8,-1,3,-3
1470345283867822,0,6,5,23,16,-2,1,-1
1470345283867822,-2,-6,-1,-9,5,0,-15,-5
1470345283869776,4,16,9,-7,-11,-2,7,3
1470345283869776,-2,-13,0,6,-1,-1,0,-3
1470345283890788,1,8,-5,-5,1,6,-4,2
1470345283890788,-1,1,-2,-17,2,2,5,1
1470345283891788,-2,-13,-5,27,12,4,1,0
1470345283891788,-2,12,6,-32,-16,-3,6,-3
1470345283903802,-1,-5,-1,13,9,-2,-6,0
1470345283903802,-1,-4,3,15,2,1,1,-1
1470345283912807,1,-1,-4,-5,-10,-1,0,-1
1470345283912807,0,6,5,21,7,0,0,-1
1470345283935827,-2,-4,-1,-22,-13,-6,-2,-2
1470345283935827,-1,3,0,21,3,1,-2,-1
1470345283936831,-3,-5,-6,-15,-1,-3,-4,-3
1470345283936831,0,1,0,13,0,0,3,-2
1470345283950847,1,-3,1,-21,9,3,1,2
1470345283950847,0,3,-8,-18,-30,-17,0,0
1470345283952348,-4,-6,-1,-8,25,9,-1,-1
1470345283952348,1,-1,0,13,-2,7,3,-1
1470345283964406,-2,-2,-1,8,-9,-9,-1,-1
1470345283964406,-1,2,4,19,-9,-4,-4,-4
1470345283973373,0,-5,-4,-14,9,5,2,0
1470345283973373,-2,0,0,1,8,-3,0,-1
1470345283988397,0,-1,4,3,10,2,-1,1
1470345283988397,-2,-7,-11,-6,3,7,4,1
1470345283989386,1,-1,10,15,-6,-2,-1,-1
1470345283989386,-3,4,-26,-29,-1,-4,-1,-1
1470345284010416,-1,-4,-20,-3,-16,-2,-3,-3
1470345284010416,1,-3,14,7,10,4,0,2
1470345284012406,-1,2,-4,-12,1,-3,0,0
1470345284012406,0,-3,23,-2,-7,-3,1,1
1470345284024459,-3,4,18,-1,-11,-7,-4,-2
1470345284024459,-1,-4,11,10,3,3,0,-1
1470345284033425,-3,12,-35,-26,-11,-8,-5,-3
1470345284033425,3,-21,58,43,14,4,7,3
1470345284048442,0,11,-31,-22,-2,7,-2,-3
1470345284048442,-5,-7,21,13,9,0,-1,-3
1470345284049945,1,7,26,11,-8,-3,-1,2
1470345284049945,-1,-6,-42,-10,-6,-6,-3,0
1470345284070406,0,1,48,8,-2,2,0,-2
1470345284070406,1,-6,-24,-8,-1,-4,0,1
1470345284072386,-1,19,-13,-9,12,16,2,-1
1470345284072386,-4,-16,6,-7,-5,-5,-3,-2
1470345284084423,0,-9,5,11,-3,-8,1,1
1470345284084423,-3,0,-54,-18,-4,4,0,-2
1470345284093405,4,14,91,21,-5,-8,0,1
1470345284093405,-3,-6,-80,-14,-2,1,-1,-2
1470345284107420,-3,2,35,9,2,0,-3,-1
1470345284107420,5,6,-51,-4,-6,-6,-2,2
1470345284109419,-8,-22,13,-25,-16,-11,-2,-3
1470345284109419,3,16,59,26,11,10,2,1
1470345284130475,-6,-23,-57,-34,-11,-9,-2,-2
1470345284130475,3,28,93,10,3,-3,-2,0
1470345284132443,0,-29,-84,10,-1,4,0,-2
1470345284132443,-3,9,2,-35,-16,-8,-5,-5
1470345284144459,2,-25,7,8,3,-1,0,0
1470345284144459,-3,36,47,14,6,5,-1,-2
1470345284153481,-4,-11,-66,-4,-21,-12,-2,-2
1470345284153481,-2,-29,3,-11,7,2,-2,-2
1470345284168462,-1,24,27,0,5,3,-1,-1
1470345284168462,2,-22,-63,-14,-4,-1,1,1
1470345284169400,-5,17,27,5,3,-3,-2,-1
1470345284169400,-1,13,-12,1,-12,-2,-3,-3
1470345284190419,-2,-7,-56,2,-3,-2,-2,-1
1470345284190419,0,0,27,15,6,2,0,-1
1470345284192478,1,-1,-32,6,8,0,-1,0
1470345284192478,0,12,-12,-5,8,-1,0,1
1470345284204432,-1,-25,4,-3,8,9,0,0
1470345284204432,-9,-19,-7,-6,-9,-6,-6,-6
1470345284213440,3,3,-2,9,-2,-1,-1,1
1470345284213440,-1,1,4,-17,-4,0,-2,-2
1470345284227501,-3,-3,-3,-4,-10,-7,-5,-4
1470345284227501,1,4,17,16,2,0,-1,0
1470345284229454,-2,-14,14,-15,2,2,-2,0
1470345284229454,1,3,-13,10,-5,-2,-1,1
1470345284250536,-1,13,11,-5,0,-4,0,0
1470345284250536,-3,-13,6,-6,0,0,-2,-1
1470345284251984,0,4,19,2,-8,-6,-1,-1
1470345284251984,-3,2,10,10,17,9,-1,0
1470345284264525,-3,4,-12,-11,-8,-8,-1,-1
1470345284264525,2,2,-9,19,-2,-2,1,-1
1470345284273482,-1,-11,-9,-29,-2,6,2,-2
1470345284273482,-1,2,2,13,13,2,0,0
1470345284288456,3,3,9,-6,-5,-3,-2,-3
1470345284288456,-5,-3,-10,0,-1,-7,0,0
1470345284289457,-1,2,23,21,4,13,1,2
1470345284289457,-5,-3,9,-5,-13,-6,0,-3
1470345284310491,1,4,-12,6,0,1,-2,1
1470345284310491,2,-1,-5,-7,-7,-4,-2,-4
1470345284311476,6,1,0,1,-1,-4,-2,-1
1470345284311476,-4,3,2,-8,-6,-2,0,-1
1470345284324489,0,3,3,11,0,-1,0,0
1470345284324489,-4,-15,-17,-4,-4,0,-1,-2
1470345284333496,-2,-4,4,-16,-1,-2,-4,-3
1470345284333496,1,3,-7,-8,-7,-2,-2,0
1470345284348016,0,4,12,-4,0,-3,-1,-1
1470345284348016,-2,-2,4,-9,2,4,0,1
1470345284349517,1,0,-2,-7,-1,-1,-2,-1
1470345284349517,-7,-2,2,10,-8,-8,-1,-2
1470345284370366,-1,-7,-5,2,0,7,-1,-2
1470345284370366,0,-7,-9,-6,5,4,-1,0
1470345284372352,-1,5,6,2,-6,-12,-4,-2
1470345284372352,5,12,-41,-26,-8,-3,-3,-2
1470345284384376,-5,-20,-12,12,2,0,0,-1
1470345284384376,-4,-4,6,3,-2,-6,0,-2
1470345284393370,-7,-9,28,5,18,13,-2,-4
1470345284393370,1,5,-5,17,-2,1,0,0
1470345284407382,2,7,18,6,-3,-9,-2,-3
1470345284407382,2,2,-6,-17,1,15,2,0
1470345284409383,-2,-3,-4,-4,-5,-7,0,2
1470345284409383,2,-3,9,9,-1,-2,-2,-1
1470345284430414,-1,0,-5,-5,3,1,-1,-2
1470345284430414,0,1,0,-4,-11,-5,-3,-2
1470345284432404,-2,4,-6,7,4,1,2,0
1470345284432404,-2,-8,4,5,6,3,-2,-1
1470345284444478,-3,1,-8,-4,-4,-3,-2,0
1470345284444478,-2,2,3,1,-6,-4,-3,-1
1470345284453460,-1,-4,-15,1,2,0,-2,-3
1470345284453460,0,-3,-4,-3,-1,-4,2,1
1470345284467538,1,3,14,5,-4,1,-2,-4
1470345284467538,-3,-1,5,3,5,0,0,-1
1470345284474539,-1,-1,-16,-12,-5,-4,1,-1
1470345284474539,1,-3,29,18,2,3,-1,0
1470345284490568,5,16,24,5,2,0,1,3
1470345284490568,-7,-11,-80,-34,-23,-12,-5,-5
1470345284492533,-1,5,8,-1,4,-3,-3,-4
1470345284492533,-6,-9,-3,-2,-4,-3,0,1
1470345284503578,12,0,12,2,3,1,-1,1
1470345284503578,-11,16,17,5,-1,-4,-3,-2
1470345284513522,-4,-27,-9,0,-7,-3,-2,0
1470345284513522,-2,11,-3,-6,-2,1,-1,-4
1470345284527577,-1,-22,-6,2,-2,-2,0,1
1470345284527577,7,11,13,-5,1,1,1,3
1470345284533590,-1,12,-10,2,2,0,-1,-2
1470345284533590,1,-14,0,-3,3,2,0,1
1470345284550615,-9,-3,47,7,-7,-7,-4,-4
1470345284550615,-1,-16,-31,-37,1,1,-3,-4
1470345284552065,-2,2,20,14,1,1,2,0
1470345284552065,2,-2,5,-5,-4,-3,0,-1
1470345284573489,2,11,-12,-8,2,0,1,2
1470345284573489,-1,-21,9,13,4,1,-2,1
1470345284574492,2,25,-3,-2,-10,-4,-1,-2
1470345284574492,-2,3,2,1,0,-1,-1,-1
1470345284588504,-4,-4,-52,-30,-5,1,-2,-1
1470345284588504,0,2,37,25,7,2,1,1
1470345284589505,-1,-8,-10,-1,-2,-1,0,-2
1470345284589505,2,-5,5,0,-1,-2,-3,-2
1470345284610552,-9,5,-13,-9,-2,-1,-1,0
1470345284610552,6,2,-14,-9,4,-2,0,0
1470345284612600,10,-6,34,14,-4,-2,-2,-1
1470345284612600,-10,3,-26,-11,-2,-2,-2,-1
1470345284632561,4,3,4,6,1,0,-1,-1
1470345284632561,-9,3,19,22,4,1,0,0
1470345284634565,0,13,4,-17,-6,-2,-1,0
1470345284634565,-3,-33,-9,-19,-4,-3,-5,-4
1470345284647658,-7,-18,-19,4,2,1,1,3
1470345284647658,20,16,15,1,0,-1,-1,1
1470345284654162,-13,3,5,2,2,-1,-3,-1
1470345284654162,3,15,8,11,-2,-5,-1,1
1470345284670434,-5,6,4,-4,0,2,-2,-1
1470345284670434,-6,-2,7,4,-1,-2,0,-4
1470345284672397,-6,-7,-12,3,-1,-6,-8,-2
1470345284672397,-2,-12,-6,-11,-4,-2,9,-5
1470345284693417,-1,0,-3,-1,-6,0,-9,2
1470345284693417,7,6,0,-4,5,2,3,1
1470345284694418,12,-23,-20,-4,-3,-3,-1,4
1470345284694418,-21,7,13,-9,-2,0,-6,-2
1470345284707432,29,27,18,16,13,6,4,1
1470345284707432,-24,-30,-19,8,-9,-5,-2,-2
1470345284714456,-15,0,-14,-50,-3,-1,-2,-3
1470345284714456,8,-1,31,26,-8,-4,-5,-3
1470345284730450,-6,-2,-17,-9,-9,-3,1,-2
1470345284730450,19,8,-15,-3,-1,-1,-4,0
1470345284732454,-14,-11,3,18,2,1,3,-1
1470345284732454,0,5,5,-10,1,2,0,-1
1470345284752984,-3,-8,12,-4,-1,-2,-1,-3
1470345284752984,-2,2,17,16,2,-1,-1,-1
1470345284754485,3,-7,-13,-30,-6,-2,0,0
1470345284754485,3,22,8,10,6,3,0,0
1470345284767213,-7,-6,-16,2,-1,-4,0,-3
1470345284767213,1,1,-3,-17,-1,0,-3,0
1470345284774221,5,-8,12,11,-2,1,4,-1
1470345284774221,-6,-7,-10,10,10,1,-1,0
1470345284790233,-1,3,-1,-2,-4,-3,0,-4
1470345284790233,-6,-18,-13,-13,0,0,-3,0
1470345284792234,7,23,33,14,4,2,-1,-2
1470345284792234,0,-37,-55,-14,-3,-1,0,0
1470345284820276,0,7,-5,-10,-5,-5,-3,-3
1470345284820276,-18,-1,28,16,-2,1,-1,-3
1470345284822261,2,2,-12,5,2,-1,-1,0
1470345284822261,2,3,12,1,3,5,1,1
1470345284827284,-4,-6,-8,-10,-3,-1,-5,0
1470345284827284,4,0,-19,-18,-3,-1,6,-1
1470345284834299,0,-15,-23,5,-1,-2,-4,-4
1470345284834299,1,12,18,-9,-3,-2,2,0
1470345284850827,-1,-9,-8,8,2,1,-2,1
1470345284850827,2,-4,16,6,0,0,3,0
1470345284852356,-3,35,-12,-4,-2,-2,-2,0
1470345284852356,-2,-19,-3,10,-5,-6,2,-2
1470345284873363,-4,16,-25,-3,1,1,-6,-3
1470345284873363,-2,-8,-19,-7,-2,-3,-6,0
1470345284874366,0,4,15,-2,-2,1,8,0
1470345284874366,2,5,-4,-6,-3,-1,-3,1
1470345284887402,-1,-3,14,-3,1,-2,3,0
1470345284887402,-3,-1,0,1,0,0,0,-1
1470345284894437,0,-9,-3,7,0,0,-6,-1
1470345284894437,0,7,-14,-13,-3,-2,0,-2
1470345284910398,-7,-9,10,19,2,-1,0,-2
1470345284910398,3,8,2,3,-3,-1,-4,0
1470345284912443,-1,-10,4,-7,-2,-3,2,-1
1470345284912443,0,-2,-2,1,-4,-2,-3,0
1470345284933428,-3,3,16,-12,-6,-3,-1,-2
1470345284933428,1,-12,-3,15,5,2,0,-1
1470345284934422,-1,-8,-8,-15,-8,-3,-1,-2
1470345284934422,-3,18,-7,-4,0,-1,-3,-2
1470345284947490,0,-8,6,5,-3,0,-1,0
1470345284947490,-2,17,0,1,2,0,2,0
1470345284954482,-1,-11,7,5,1,0,-3,-1
1470345284954482,0,-1,1,-9,-2,-1,-2,-1
1470345284970988,2,27,0,2,-1,0,4,0
1470345284970988,-5,-32,-1,-7,-2,-2,-2,-3
1470345284972991,-4,2,-29,1,-2,-2,-2,-1
1470345284972991,2,7,15,5,0,0,0,0
1470345284993031,1,-10,-10,-11,2,-3,-5,-2
1470345284993031,-1,7,21,4,-2,-2,0,-1
1470345284994009,-1,3,-16,1,0,-7,-6,-3
1470345284994009,1,-3,0,3,-2,7,23,1
1470345285007028,1,-13,-6,0,1,3,-6,2
1470345285007028,9,12,5,-5,-3,-1,-6,-2
1470345285014053,-17,-8,-1,6,4,2,6,-2
1470345285014053,1,-1,-4,-6,-3,-3,-13,-3
1470345285031058,-3,-9,-16,-7,-7,-2,4,-3
1470345285031058,-1,5,23,21,7,1,-1,0
1470345285032043,7,15,18,10,3,4,-4,2
1470345285032043,-6,-21,-24,-32,-2,-2,-2,-2
1470345285053167,-2,4,18,7,-5,-2,2,-4
1470345285053167,1,-13,-16,-3,-5,-3,-3,1
1470345285054668,3,-1,-9,0,-1,1,2,0
1470345285054668,14,17,3,35,-2,0,-1,2
1470345285066740,-25,-8,-20,-47,-2,-2,-5,-3
1470345285066740,-11,-5,-16,-19,-5,-4,-1,-4
1470345285075692,3,-6,20,11,-1,2,2,0
1470345285075692,-2,-1,-19,-3,0,-1,-4,-1
1470345285090783,8,2,5,9,2,1,-1,0
1470345285090783,-1,9,-12,1,0,-1,1,-2
1470345285091706,-4,-5,-2,-23,-5,-1,-1,-2
1470345285091706,9,-3,6,0,-2,-1,-4,-2
1470345285112756,-12,-1,17,27,1,-4,-2,-2
1470345285112756,-1,-21,-24,-27,-9,-1,-1,-3
1470345285114769,2,-6,6,7,3,1,-1,-1
1470345285114769,2,20,15,3,2,-1,-1,3
1470345285134827,-4,-20,-27,-4,1,1,4,0
1470345285134827,-4,16,21,6,-3,-2,-2,-1
1470345285135746,5,-4,-6,-15,-8,-6,-4,-3
1470345285135746,-15,1,16,14,1,0,-2,-5
1470345285150299,6,-9,3,-4,1,0,-1,-1
1470345285150299,-1,7,-3,-3,0,0,-2,0
1470345285150799,-3,-7,-2,-9,-2,-1,2,0
1470345285150799,0,-6,9,-3,2,-1,-1,-2
1470345285172825,3,-1,2,12,-3,-5,-4,-2
1470345285172825,0,5,-2,-12,-1,-1,3,2
1470345285172825,1,0,-8,2,0,2,-1,0
1470345285172825,-2,-3,-8,-4,-6,-1,4,0
1470345285194846,1,14,18,4,4,2,-3,-1
1470345285194846,2,5,1,5,-1,-1,1,-1
1470345285195847,-2,0,1,11,2,-2,-4,0
1470345285195847,-3,1,-25,-31,0,0,-1,2
1470345285209892,2,-5,40,24,1,1,1,0
1470345285209892,3,2,0,-8,-1,-1,-2,-2
1470345285210859,-5,4,2,10,1,-2,2,-2
1470345285210859,-1,-5,-9,-6,-7,-5,-4,-2
1470345285231903,1,-2,5,-1,-5,0,-1,-2
1470345285231903,4,0,-12,9,9,1,-1,1
1470345285232878,-2,-14,13,-1,-4,-2,0,-2
1470345285232878,-4,-3,1,3,-1,-2,-5,1
1470345285254962,-2,-6,-35,-20,-2,-2,0,-1
1470345285254962,-3,-3,16,0,-3,-2,-1,-1
1470345285255415,0,-2,-11,-1,0,1,0,0
1470345285255415,-1,7,10,13,2,0,-3,-2
1470345285269498,2,-4,-17,-7,-3,-3,2,-1
1470345285269498,-2,1,-3,-3,-1,0,-1,0
1470345285270502,0,2,11,8,1,0,-2,-1
1470345285270502,-3,-14,-2,0,-2,-1,0,-1
1470345285292549,-1,-2,-20,-12,1,-1,1,-1
1470345285292549,1,4,11,4,-1,0,-4,-3
1470345285293497,1,-1,-4,-13,-1,-2,9,0
1470345285293497,-2,-2,4,15,-1,-3,-20,0
1470345285323535,-1,-6,-8,-9,-2,1,10,2
1470345285323535,-1,4,8,3,-1,0,-6,-1
1470345285323535,-1,4,-1,1,1,0,1,-3
1470345285323535,-3,-12,3,1,0,-1,4,-1
1470345285329531,-1,12,-8,-6,0,-3,-7,-2
1470345285329531,-2,2,8,10,-2,-2,0,-1
1470345285330530,-1,-5,-14,-18,-3,1,-4,1
1470345285330530,1,0,3,4,0,-3,-3,-5
1470345285352648,-1,8,9,6,-1,0,2,0
1470345285352648,-2,-3,-9,3,9,2,5,-1
1470345285353151,3,3,-2,9,-4,-3,-5,0
1470345285353151,-2,-5,-11,-12,-6,-1,2,-1
1470345285375170,3,-1,5,4,4,1,0,0
1470345285375170,-5,-3,8,-12,-4,-2,-2,-3
1470345285375170,-1,-2,3,8,-2,-2,-4,-1
1470345285375170,9,7,11,4,0,1,3,-2
1470345285390186,-19,-14,-25,-1,-5,-2,-2,-3
1470345285390186,2,-7,-19,-3,-5,-3,-2,-2
1470345285390186,-1,7,5,-13,2,0,-1,1
1470345285390186,-2,-1,5,-2,-5,-2,3,-2
1470345285412204,1,-13,-2,6,0,-2,-2,-3
1470345285412204,1,2,1,-2,0,-1,-1,0
1470345285413205,-4,3,-11,-4,0,-2,0,0
1470345285413205,-2,-7,-9,2,3,-1,-1,-1
1470345285435226,3,4,3,-7,-3,-2,-1,0
1470345285435226,-6,-6,6,5,-1,-2,-1,0
1470345285435226,3,3,8,2,-4,0,1,0
1470345285435226,-3,-7,-17,-21,-5,-2,0,-2
1470345285449754,4,7,12,19,3,1,-1,-2
1470345285449754,-2,-2,-7,-4,-4,-1,-1,-1
1470345285450754,-1,-3,2,-13,-7,-3,-1,-2
1470345285450754,-3,-1,29,14,7,1,1,0
1470345285472278,-2,-5,-17,-15,-2,-1,-3,-2
1470345285472278,0,-4,-12,-2,1,0,0,0
1470345285473281,-2,-1,5,7,-3,-1,-3,-3
1470345285473281,-1,2,-9,3,1,0,0,-2
1470345285494299,1,-6,14,-4,-4,-1,3,-1
1470345285494299,-3,7,2,-1,-3,-2,-3,-1
1470345285495299,-3,-5,-9,-1,0,0,0,-1
1470345285495299,7,-5,-10,-9,-1,1,-3,0
1470345285509311,-7,7,29,26,1,-1,-1,-1
1470345285509311,2,3,-10,-13,2,0,2,-2
1470345285510312,-2,-11,-4,1,-6,-2,-3,1
1470345285510312,-3,6,6,4,13,1,5,1
1470345285532333,3,-11,-34,-12,-3,-1,-2,1
1470345285532333,-4,5,8,-2,-2,-3,0,-5
1470345285533333,-1,2,9,8,2,-1,-4,0
1470345285533333,-3,-3,-27,-7,-6,-2,-2,-3
1470345285555364,-1,1,20,0,1,0,-1,0
1470345285555364,2,-15,-24,-2,-4,-2,-2,-1
1470345285555863,0,10,5,4,3,1,1,-1
1470345285555863,-4,-2,-4,-13,-3,0,-3,0
1470345285570383,-3,1,26,3,0,0,-1,-1
1470345285570383,-2,-7,-19,0,-3,-2,-2,-1
1470345285570383,0,8,3,-6,1,0,-1,-2
1470345285570383,-3,-3,-10,-4,-2,-2,-1,0
1470345285592401,1,6,7,4,-1,-2,-2,1
1470345285592401,1,-17,3,-2,0,-1,-1,1
1470345285592401,-1,1,-13,-5,0,-2,-1,-1
1470345285592401,-4,2,4,-1,-4,-2,1,-3
1470345285614423,3,5,-4,10,0,0,-1,0
1470345285614423,-3,-4,2,-15,-4,0,-1,-1
1470345285615423,-4,-7,7,18,2,-2,-1,-1
1470345285615423,-2,2,2,-2,0,0,-1,-1
1470345285629464,1,1,-6,-9,-2,-1,-2,-3
1470345285629464,0,2,-3,5,1,-1,-1,0
1470345285630454,1,-11,11,-6,-2,-1,0,-2
1470345285630454,-4,0,19,2,-4,-1,-2,0
1470345285652496,-1,-5,-9,-10,1,-2,0,-3
1470345285652496,-3,3,-17,7,-1,1,1,1
1470345285652994,-2,-2,11,-4,-1,-1,-1,-2
1470345285652994,1,-3,-18,2,-3,-2,-4,-3
1470345285675101,1,3,-5,-7,-1,1,-2,-3
1470345285675101,-3,3,10,3,-1,0,-1,-1
1470345285676106,0,1,1,0,1,-1,-1,-1
1470345285676106,-1,-8,-4,3,0,0,0,-1
1470345285690059,0,12,2,2,0,-2,-1,2
1470345285690059,0,4,-4,-12,-2,-2,0,0
1470345285690059,1,9,-9,-1,0,1,-1,0
1470345285690059,-5,-25,17,13,-2,-1,-1,0
1470345285713081,0,0,-19,-5,-1,-2,-1,-1
1470345285713081,-2,2,6,-9,2,0,1,-2
1470345285714080,-2,2,18,17,1,-1,1,-2
1470345285714080,4,3,-12,0,5,2,1,2
1470345285735117,-2,4,2,-3,-2,-2,-1,1
1470345285735117,-4,-15,-32,-7,-3,-3,-2,-2
1470345285736100,1,-2,-9,-14,-6,-2,-3,0
1470345285736100,7,9,10,3,-2,-2,0,-1
1470345285750163,-18,-15,1,-2,-2,-3,-1,-4
1470345285750163,4,14,5,1,-1,-2,-2,-1
1470345285750663,-5,1,-8,-4,0,-1,-2,-1
1470345285750663,-3,0,7,0,-1,1,-1,-1
1470345285772688,6,3,-23,-7,-1,0,-1,1
1470345285772688,0,-4,10,-6,-2,-1,0,1
1470345285772688,-3,-4,40,21,-1,-2,-2,-2
1470345285772688,0,8,-18,-4,-2,-1,-2,0
1470345285794754,-2,-6,-9,-2,-2,1,-1,-2
1470345285794754,-6,-5,10,1,2,0,-2,0
1470345285795709,3,-9,-19,-11,1,1,0,0
1470345285795709,-3,7,6,0,-3,-4,0,0
1470345285809737,3,2,8,-4,-1,0,-3,-1
1470345285809737,5,-8,-8,3,-2,-3,-2,0
1470345285810722,-4,3,-12,-10,-2,-3,-2,-1
1470345285810722,-4,-4,2,-1,0,-1,-1,-3
1470345285831742,1,6,2,0,-2,-2,-1,1
1470345285831742,0,0,12,6,0,0,-2,-1
1470345285832742,-1,11,-7,-4,-1,-2,-1,-1
1470345285832742,-4,-19,-21,-6,-2,-4,-4,-9
1470345285855362,9,10,1,-2,-1,1,4,8
1470345285855362,-4,4,24,4,-3,-2,-5,-8
1470345285855809,-1,-17,-11,1,0,-2,0,2
1470345285855809,-8,2,10,-2,-1,-1,-6,-6
1470345285869783,-1,-14,-3,-1,1,0,-2,1
1470345285869783,-4,6,-8,1,-1,1,8,0
1470345285870759,5,-15,-6,-1,0,1,7,1
1470345285870759,0,2,-18,-6,-3,-4,-16,-1
1470345285892829,-2,-8,0,-6,-2,0,6,-5
1470345285892829,1,6,11,10,4,4,-3,3
1470345285892829,-3,-1,-23,7,-5,-2,2,-2
1470345285892829,-1,1,11,-17,-2,-1,-1,2
1470345285914853,-3,-8,-14,10,-4,-5,-2,-4
1470345285914853,1,14,10,52,-2,-2,-2,0
1470345285915799,-1,-9,-11,-26,3,-1,1,-1
1470345285915799,2,10,24,-9,6,3,2,1
1470345285937873,0,9,5,59,-7,-3,-5,-3
1470345285937873,2,12,3,-4,-2,-1,1,0
1470345285938819,-7,-29,-18,-10,-2,-2,-7,-5
1470345285938819,5,13,6,7,1,2,8,3
1470345285952903,-2,-1,31,8,5,2,-1,0
1470345285952903,5,2,0,-10,0,-2,-3,0
1470345285953398,-17,8,17,1,-3,-2,-10,-4
1470345285953398,1,-5,-21,8,-1,-1,1,1
1470345285974927,-2,-5,0,-15,-2,0,4,0
1470345285974927,2,-4,10,-18,-3,-5,-11,-1
1470345285975929,1,6,-29,-8,-1,3,9,0
1470345285975929,-2,-10,13,15,-2,2,2,0
1470345285989989,-2,4,-7,-17,1,0,-6,-4
1470345285989989,-6,-19,-34,-18,-5,-3,-1,-3
1470345285990941,7,11,34,30,-2,-2,-4,0
1470345285990941,0,9,0,-16,0,-3,0,-1
1470345286012022,2,-15,-11,-18,-1,-1,1,-1
1470345286012022,-2,-3,1,0,3,3,2,-1
1470345286012963,-17,-7,0,-9,-7,-3,-2,-3
1470345286012963,-6,-5,-2,12,-6,-2,-1,-2
1470345286035041,0,15,12,-9,2,-2,-1,-3
1470345286035041,-5,-12,-26,-21,-2,-2,1,-1
1470345286035980,11,8,12,12,-4,-3,-3,0
1470345286035980,1,-3,1,-4,-2,-2,2,0
1470345286050005,-9,-6,1,8,-1,-1,-4,0
1470345286050005,2,12,7,0,-1,0,2,1
1470345286051005,14,-3,-22,-10,0,0,1,-2
1470345286051005,-12,-12,12,-12,-3,-1,0,-1
1470345286072059,6,1,-13,17,-2,-1,1,-1
1470345286072059,-7,-9,-10,-10,-1,-1,-6,0
1470345286073037,4,-2,23,8,0,-2,-4,2
1470345286073037,0,-4,-23,-10,-2,-1,1,0
1470345286095079,1,-9,12,1,-2,0,-2,-1
1470345286095079,-1,16,1,-1,2,0,3,-2
1470345286095079,-1,9,5,11,-1,0,-2,-2
1470345286095079,1,0,-11,-18,0,0,-4,-1
1470345286109089,-8,7,2,-10,-3,-2,0,-1
1470345286109089,6,-20,17,11,0,2,0,0
1470345286117090,2,0,-16,-5,1,0,-1,2
1470345286117090,-4,-5,-7,10,-6,-5,-1,-4
1470345286132135,-1,-3,-8,-16,3,0,-1,-2
1470345286132135,-4,-15,1,3,2,-1,0,0
1470345286133091,7,-18,-26,-3,1,0,0,-2
1470345286133091,-11,1,16,-7,-4,-2,-2,-3
1470345286155133,2,1,-3,-9,-3,-3,-5,-3
1470345286155133,-3,3,19,18,-2,-4,-1,-3
1470345286156119,0,1,-24,-16,0,0,1,-2
1470345286156119,7,0,0,11,0,0,0,0
1470345286169138,-1,-3,-9,-3,-3,0,-5,-1
1470345286169138,2,9,-16,-7,0,0,2,0
1470345286177145,-9,-7,-1,0,-2,-4,0,-8
1470345286177145,1,2,13,-1,0,0,2,1
1470345286192158,-1,-1,-11,-11,-4,-2,-2,0
1470345286192158,0,5,15,20,1,-1,-2,-2
1470345286193160,-3,6,8,6,6,4,0,2
1470345286193160,1,0,-6,12,1,0,0,1
1470345286215179,2,-6,3,-3,-6,-11,2,0
1470345286215179,-2,0,-11,-5,12,10,-9,-2
1470345286215179,-7,-2,7,-3,-3,-1,3,-6
1470345286215179,3,2,-3,-3,-3,-5,-3,3
1470345286229191,0,4,2,1,-2,9,7,2
1470345286229191,-6,-11,-3,-2,-7,-11,-6,-1
1470345286237229,-3,4,9,7,-1,4,0,-1
1470345286237229,0,-1,-5,6,3,3,2,-2
1470345286252722,-1,-2,-9,-10,-6,-5,-5,-4
1470345286252722,-2,-3,-10,1,1,0,3,1
1470345286253221,-2,0,-3,-35,-1,-4,-10,-2
1470345286253221,-1,0,6,26,-16,-8,2,-1
1470345286275254,-2,-2,-1,-6,11,7,5,3
1470345286275254,-3,0,0,-9,-6,-3,-8,-7
1470345286275254,-3,0,7,7,0,-4,-2,3
1470345286275254,5,0,-8,-5,-4,-1,2,-2
1470345286289273,-1,-1,8,-1,-2,-2,-6,-4
1470345286289273,1,-1,-10,-1,-5,5,15,11
1470345286297271,-4,-3,-2,1,-2,-10,-9,-5
1470345286297271,-2,3,2,-4,3,0,0,0
1470345286312284,0,-4,2,8,6,6,5,1
1470345286312284,-2,4,5,-5,-2,-6,-5,-3
1470345286313286,0,-4,-1,-2,-6,-1,0,1
1470345286313286,-1,-2,-3,-6,-1,-2,-5,0
1470345286334306,0,1,0,-2,0,-1,-6,-1
1470345286334306,-1,5,1,9,-4,-1,3,0
1470345286335305,-1,-5,10,-15,-2,0,0,2
1470345286335305,0,5,4,3,5,2,-3,-2
1470345286349328,0,-9,-6,1,-1,-3,-2,0
1470345286349328,4,-5,0,-5,0,0,-1,-5
1470345286356836,-17,1,-6,8,-3,0,2,-3
1470345286356836,-2,-8,4,-7,3,1,-4,-2
1470345286372960,1,2,-1,2,-1,-3,-1,0
1470345286372960,3,-6,-8,-3,-3,-7,-2,-3
1470345286372960,1,4,4,5,1,3,2,1
1470345286372960,3,14,-4,-8,-3,0,0,1
1470345286394976,-11,-2,1,-10,-7,-5,-8,-2
1470345286394976,-2,-5,4,3,0,-2,5,-2
