timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470245360587237,3,2,3,-3,-1,-1,8,-3
1470245360587237,0,-7,-23,-6,-1,-1,-2,-4
1470245360588738,-7,-2,37,9,-2,-2,-5,-2
1470245360588738,-8,4,-5,0,1,0,-6,1
1470245360609757,8,-6,-28,-10,-3,-2,0,-2
1470245360609757,-10,1,21,3,-1,-4,-3,-2
1470245360611258,13,-18,-11,7,2,1,1,2
1470245360611258,-12,17,8,-5,-2,-2,-5,-5
1470245360624269,-1,-4,9,-5,-4,-1,-2,1
1470245360624269,4,-11,-10,-3,0,0,6,1
1470245360631277,1,15,4,-6,-2,-2,3,0
1470245360631277,6,-5,-4,3,1,0,-7,0
1470245360647292,-1,-3,-11,2,0,-2,-1,1
1470245360647292,-7,1,0,-3,-3,1,3,-5
1470245360650293,-6,-4,4,-1,-2,-1,-5,-5
1470245360650293,-2,-9,-14,-1,-1,-2,-6,-1
1470245360669813,1,5,-11,-10,-2,-1,3,0
1470245360669813,-5,-6,43,15,-1,0,1,3
1470245360671312,-3,2,-8,-5,-1,-1,-6,-2
1470245360671312,7,-6,-17,-3,-3,-3,0,-4
1470245360683323,0,5,4,4,4,-1,1,3
1470245360683323,-1,-10,-35,-11,-4,-1,-1,-2
1470245360692331,-16,-5,-6,-4,2,0,-3,-7
1470245360692331,-17,5,22,9,0,-1,-3,-2
1470245360707345,3,-9,5,-8,-3,-3,-2,0
1470245360707345,5,3,-10,-5,-3,-3,2,2
1470245360708846,5,3,-8,-5,-2,-2,1,2
1470245360708846,9,13,0,2,-2,-1,0,2
1470245360729866,-3,4,-4,2,1,-3,-5,-3
1470245360729866,4,-2,-6,1,1,1,2,0
1470245360731867,-16,-12,-6,2,-3,-2,-1,-3
1470245360731867,2,-9,11,-5,-1,-2,-2,1
1470245360743380,-1,-8,-2,5,-3,-3,1,0
1470245360743380,3,5,-9,-5,0,-2,0,-3
1470245360752385,2,4,-2,-2,-1,-2,-8,1
1470245360752385,1,-4,-10,-1,-2,1,-2,1
1470245360767398,-1,0,10,1,-2,1,1,-6
1470245360767398,-2,-14,5,3,1,-6,-7,4
1470245360768900,1,12,6,3,-1,6,9,-4
1470245360768900,0,-21,-7,-2,-1,-2,0,3
1470245360789418,-4,8,3,-2,-1,0,0,-1
1470245360789418,1,1,-12,-5,0,1,-1,-2
1470245360795924,8,-4,10,3,1,-2,1,2
1470245360795924,-8,-7,-5,-10,-4,-3,-9,-6
1470245360803432,0,1,7,1,-1,-1,12,-3
1470245360803432,-4,-6,4,1,-1,2,-9,-6
1470245360812940,0,3,10,0,-2,-3,-1,-2
1470245360812940,4,-5,-51,-11,-1,3,1,-6
1470245360827455,-8,-11,9,3,-2,-4,-4,-1
1470245360827455,-3,11,13,6,0,-1,4,1
1470245360828954,3,-5,-23,-9,-1,-1,-6,1
1470245360828954,-1,2,32,6,2,5,6,0
1470245360849972,-5,-4,-22,-4,-3,-4,-11,5
1470245360849972,2,3,9,-9,-1,4,3,0
1470245360851474,-1,-4,-20,-15,-2,-2,9,-1
1470245360851474,0,5,22,1,-1,-4,-20,2
1470245360863485,1,2,8,7,1,2,2,-1
1470245360863485,1,0,12,-1,-1,-2,0,-5
1470245360879999,-4,-2,10,15,-1,-3,-3,1
1470245360879999,-5,-4,0,-2,-2,-2,4,-3
1470245360887506,0,-4,0,2,1,1,-4,5
1470245360887506,1,-1,14,5,-1,-2,1,-11
1470245360889007,2,1,3,-9,-3,-7,-10,10
1470245360889007,0,-14,1,3,0,2,6,-2
1470245360910026,2,11,-31,-3,1,2,1,-1
1470245360910026,-1,-3,19,2,0,1,4,-1
1470245360911528,-2,2,0,2,0,-2,-1,-4
1470245360911528,0,4,9,9,-2,-5,-4,-1
1470245360923539,-2,-6,-10,-17,-3,-1,-2,-4
1470245360923539,1,3,-3,7,1,1,3,5
1470245360932547,-3,3,1,-14,0,-2,-3,-5
1470245360932547,-1,0,2,5,-1,0,1,1
1470245360947560,-2,0,10,1,-3,0,2,-3
1470245360947560,1,2,-9,-6,-2,-2,-2,1
1470245360949064,-2,-4,-19,10,-2,3,-1,0
1470245360949064,-1,3,-17,-23,-1,-1,2,-2
1470245360969581,-1,1,24,27,-2,-4,-2,-2
1470245360969581,-2,-5,-13,-4,2,-3,-2,1
1470245360971582,-3,1,10,-3,-2,1,0,-2
1470245360971582,3,-3,-26,8,-3,-3,2,-4
1470245360983593,-2,0,-3,-7,-3,2,-1,-2
1470245360983593,-3,-6,-5,7,3,-5,-4,5
1470245360992600,-1,-9,22,4,3,7,2,-9
1470245360992600,-1,2,24,6,-2,0,3,0
1470245361006615,0,3,-1,-2,-6,-7,10,6
1470245361006615,0,-6,-15,-3,16,9,-7,-2
1470245361013623,0,-1,0,-3,-4,-3,1,3
1470245361013623,-6,-1,-18,-3,1,-2,-3,-1
1470245361030135,-9,-12,0,-5,-7,-1,-1,-5
1470245361030135,-7,10,-8,-13,-10,-6,-2,-2
1470245361031635,0,-15,-9,3,-1,-4,0,-4
1470245361031635,-1,4,7,12,1,9,-2,-1
1470245361043646,1,2,-13,-2,4,-6,-2,-2
1470245361043646,-3,5,12,-9,-10,-7,0,2
1470245361052654,-1,-11,-4,0,9,4,-5,-2
1470245361052654,3,2,-22,-6,-7,-6,1,1
1470245361066672,0,-2,10,-4,-1,2,-4,1
1470245361066672,2,4,3,10,0,-3,-1,-2
1470245361073674,-3,-11,-13,-11,-8,-7,-1,-5
1470245361073674,-3,-2,-3,-4,-2,-4,-2,0
1470245361089687,-2,2,5,-13,2,4,-3,1
1470245361089687,8,-15,8,21,-1,1,1,-1
1470245361091689,-9,15,-13,-4,-8,-3,-1,-1
1470245361091689,-9,4,13,2,5,0,-1,-2
1470245361103700,0,-2,-11,1,1,-1,-6,-3
1470245361103700,0,-1,-8,-7,-10,-4,-1,8
1470245361113213,3,5,10,2,4,1,-1,-10
1470245361113213,7,-2,4,2,2,-3,-4,0
1470245361127222,-6,-2,-3,-9,5,7,-1,-1
1470245361127222,9,0,-8,-7,2,3,1,1
1470245361128723,-3,-2,-1,3,-6,-2,0,1
1470245361128723,0,-2,10,-9,1,-5,-3,-3
1470245361149742,-10,-1,-2,7,-13,-11,0,-3
1470245361149742,8,-1,-26,-12,0,9,0,-2
1470245361151243,-6,4,19,12,12,2,-1,0
1470245361151243,9,6,3,-9,-10,-10,-2,-1
1470245361172263,-5,-11,6,7,2,-1,-4,-6
1470245361172263,-8,-4,-15,-13,-9,-6,0,-3
1470245361174264,1,3,1,-5,-4,-5,0,3
1470245361174264,-2,0,4,-1,-6,6,0,-2
1470245361186276,12,4,1,9,9,1,0,2
1470245361186276,-1,0,1,-1,4,-1,1,-1
1470245361194805,8,-4,-4,0,-4,-1,-1,2
1470245361194805,-5,3,2,-2,-1,-2,0,4
1470245361210299,11,0,2,-5,-3,-1,-2,-3
1470245361210299,-19,-5,-1,3,-17,-6,-2,-5
1470245361211302,13,7,8,-5,27,9,-1,0
1470245361211302,-3,-1,-5,4,-3,-2,1,-1
1470245361232346,-7,-14,6,6,-4,0,-1,1
1470245361232346,-3,5,5,-3,-6,-9,-4,-4
1470245361233817,-9,-8,-3,-2,-10,0,-2,-1
1470245361233817,12,7,-7,-2,7,3,0,-1
1470245361246829,-1,6,-7,-3,4,-2,-1,-2
1470245361246829,-10,-7,8,5,-1,-3,-3,-4
1470245361253337,14,1,-9,-7,-4,-2,2,2
1470245361253337,-8,-3,0,7,3,4,0,-2
1470245361269849,-8,-3,13,-2,-1,0,0,-3
1470245361269849,-1,0,25,-7,-1,-2,-2,0
1470245361271351,1,4,-25,3,-7,-3,-1,-1
1470245361271351,0,-3,18,-2,-4,-3,-3,-1
1470245361292385,17,18,5,-15,-3,0,0,0
1470245361292385,-6,-36,-27,1,4,2,-2,-3
1470245361293871,0,3,5,-13,-7,-4,-1,0
1470245361293871,-6,-3,-4,-1,-3,-3,-1,-1
1470245361306383,-14,8,11,3,-2,-1,-1,-2
1470245361306383,0,-18,-16,-3,3,3,0,-1
1470245361313388,7,18,-14,0,-5,-3,-1,2
1470245361313388,-10,3,-4,3,4,-1,0,-2
1470245361329908,1,-4,-3,-8,-1,-3,-2,0
1470245361329908,5,-1,-24,-4,-2,0,1,-1
1470245361331405,-8,-2,19,13,-2,0,-2,0
1470245361331405,5,-3,-31,-10,-2,-1,-1,1
1470245361352424,-5,1,20,16,3,0,-1,-1
1470245361352424,4,4,-31,-8,1,-2,1,1
1470245361353925,-6,-6,-9,-6,-4,-2,-2,-3
1470245361353925,5,0,9,2,-2,-1,-1,2
1470245361366453,2,-10,-2,2,-4,-1,-1,4
1470245361366453,-6,7,4,1,5,0,0,-1
1470245361373442,2,0,-1,8,0,0,0,1
1470245361373442,-5,-5,44,-2,-1,-2,0,-1
1470245361389957,-4,-11,-46,-10,-6,-3,-1,-4
1470245361389957,-1,9,13,1,-1,-1,0,1
1470245361391459,-5,-5,-17,-11,1,1,-2,-3
1470245361391459,1,4,18,15,-2,-3,-1,-1
1470245361412478,1,-4,-20,-11,-1,1,0,-6
1470245361412478,2,12,17,1,-1,-2,-9,2
1470245361413979,-10,-16,21,3,2,-2,-2,-10
1470245361413979,-5,-8,-12,2,-2,-1,-2,-1
1470245361426490,3,2,0,-6,-2,0,0,0
1470245361426490,-5,-10,-5,-5,-3,-1,1,-1
1470245361433497,-6,-18,-13,-2,-3,-2,-1,1
1470245361433497,9,13,1,1,0,0,-3,-4
1470245361450013,-2,-6,-7,-7,-2,-2,-1,4
1470245361450013,9,11,13,2,0,0,2,-2
1470245361451512,-7,1,-1,-2,-2,-2,-1,-3
1470245361451512,2,-16,-5,-4,-1,-1,-2,-1
1470245361472534,-3,9,9,10,2,-1,-1,-7
1470245361472534,4,4,10,1,0,-1,1,10
1470245361474033,7,5,-11,-8,0,-1,0,3
1470245361474033,-13,-4,3,10,-2,-1,-3,-9
1470245361486543,0,-2,-19,-13,0,-2,0,0
1470245361486543,-1,0,31,5,1,-1,0,-5
1470245361493551,-5,2,-9,11,-3,-1,-4,0
1470245361493551,2,1,-20,-20,1,-1,0,4
1470245361510066,-1,-4,4,6,4,0,0,1
1470245361510066,-4,2,-7,1,2,1,3,-4
1470245361511567,-1,-1,7,-9,-3,-4,-10,0
1470245361511567,-6,-2,-6,-5,-4,-4,-1,-2
1470245361532585,0,1,14,17,-2,-1,-2,0
1470245361532585,1,7,-18,-14,-2,-1,-2,-2
1470245361534088,-1,-5,6,3,0,-1,6,3
1470245361534088,2,2,-3,3,2,1,-1,0
1470245361546598,-1,-4,8,-3,-1,-2,-2,-6
1470245361546598,-1,4,-11,-2,-1,1,-2,-5
1470245361553605,-4,-10,15,0,-3,0,0,5
1470245361553605,3,5,-31,-10,1,-2,-2,-4
1470245361570125,-2,4,42,14,-2,0,-2,0
1470245361570125,-3,-5,-11,-7,-3,-2,-3,-4
1470245361571621,-5,6,3,4,0,0,2,-3
1470245361571621,1,-16,-34,-9,-1,0,-1,-1
1470245361591638,2,3,-2,-3,-2,1,-1,7
1470245361591638,2,-6,-14,2,-1,-3,2,-1
1470245361600145,0,7,-16,-3,0,1,0,0
1470245361600145,-2,-8,27,0,-1,-2,-2,-1
1470245361606651,-6,-7,-29,-5,-1,-1,-2,-3
1470245361606651,-6,-3,13,1,-1,-1,-3,-3
1470245361613658,5,4,1,2,-1,-1,1,1
1470245361613658,-6,1,-2,-1,-2,-1,-1,-2
1470245361630174,2,1,-3,-2,0,0,-1,0
1470245361630174,-5,-5,12,1,-1,1,2,2
1470245361631674,-3,-2,-6,-6,-2,0,4,-4
1470245361631674,2,0,2,-2,-1,0,3,6
1470245361652193,-3,-7,-4,-5,-4,-2,-5,-8
1470245361652193,-5,-2,-15,-1,2,4,10,3
1470245361654194,1,15,28,9,-2,-1,-4,-7
1470245361654194,-7,-9,5,2,0,-2,-9,5
1470245361666204,15,3,-12,0,2,1,6,8
1470245361666204,-13,5,-4,2,-2,-1,-2,-6
1470245361674712,0,-3,-5,-6,-1,-2,3,6
1470245361674712,-1,2,-1,-4,0,-1,4,-6
1470245361689728,-11,-4,1,6,-2,0,-3,-4
1470245361689728,9,0,-11,-8,0,-1,-3,0
1470245361691728,0,-7,4,-6,-2,0,-3,-1
1470245361691728,-5,1,12,6,-2,-2,-2,-2
1470245361712247,8,1,-7,-6,2,0,-5,1
1470245361712247,-5,1,4,1,-3,-1,-2,1
1470245361713748,-8,-11,-11,-5,-1,-2,-2,-1
1470245361713748,0,-3,-7,-5,-1,-1,0,0
1470245361726259,-3,0,-4,0,-3,-1,0,-1
1470245361726259,1,0,16,6,-3,-2,-6,-1
1470245361735268,-4,-4,6,2,-1,-2,-4,-2
1470245361735268,2,16,-6,-6,-4,0,-4,-4
1470245361749780,-3,2,-4,-1,-1,-3,1,3
1470245361749780,5,-1,15,-6,0,0,-4,-3
1470245361751782,3,1,1,3,-1,-2,5,2
1470245361751782,-18,-14,-45,-10,-1,0,1,-4
1470245361772300,0,-5,21,12,-5,-3,-8,-9
1470245361772300,-10,-14,-12,-6,-2,-2,5,3
1470245361773802,6,9,6,-3,2,0,-3,-4
1470245361773802,2,-9,-4,0,0,-2,8,-1
1470245361785813,-1,3,-12,-9,0,0,-3,4
1470245361785813,1,-3,7,6,-2,-2,-1,-4
1470245361794821,-6,-1,-1,4,1,-1,-3,1
1470245361794821,1,-4,0,1,0,-1,-2,-2
1470245361809834,-4,-5,-3,-6,-1,-1,6,-3
1470245361809834,4,4,6,6,0,-2,-2,1
1470245361811336,-5,-7,-12,-1,-2,1,-1,0
1470245361811336,4,5,12,-5,-3,-2,-2,-5
1470245361832354,-3,-2,-5,2,-1,-4,0,1
1470245361832354,4,15,-6,-3,0,1,-1,1
1470245361833856,-1,-11,13,3,1,1,-1,-1
1470245361833856,1,1,5,4,0,1,8,1
1470245361853873,-4,-9,-18,-11,-3,-2,-12,-4
1470245361853873,-1,2,5,4,1,1,-1,-3
1470245361854875,-4,-3,-8,-4,-4,-2,-2,-5
1470245361854875,5,4,17,3,0,0,1,4
1470245361869387,0,0,-3,-6,-1,-1,6,6
1470245361869387,0,-3,-10,-3,-2,-3,-5,-1
1470245361869889,-3,0,4,4,-1,0,-3,-1
1470245361869889,0,-3,-4,-1,-1,-2,-7,-3
1470245361891409,6,11,11,9,-3,-1,4,0
1470245361891409,-17,-17,-13,-7,2,-1,-6,-6
1470245361892408,9,21,-1,-6,-1,-3,-2,-4
1470245361892408,-5,3,-3,3,0,0,1,3
1470245361913927,2,-8,-11,-10,2,2,-2,-2
1470245361913927,1,2,37,15,-4,-2,2,0
1470245361914929,2,4,-11,-7,-1,0,-1,-2
1470245361914929,-2,-12,0,1,1,-1,-3,0
1470245361929442,0,-2,14,-3,-2,-2,0,1
1470245361929442,-2,-4,-12,-2,-1,-1,-3,-1
1470245361929942,-4,0,2,-3,-1,0,-1,-8
1470245361929942,6,3,-1,3,-3,-2,-1,6
1470245361951461,-5,-2,0,-3,1,-1,0,-8
1470245361951461,4,-4,-3,-7,-2,0,9,3
1470245361952462,-2,-7,-15,1,-4,-3,-11,1
1470245361952462,-1,1,8,0,0,-1,-5,-2
1470245361973983,-2,-2,1,6,-2,-1,3,-2
1470245361973983,-4,-4,-3,-9,-2,-2,-3,0
1470245361974983,1,3,-1,-1,-2,0,5,-5
1470245361974983,4,-5,-4,-5,0,2,1,3
1470245361988995,-7,-1,-9,-2,-2,-1,-5,-2
1470245361988995,-10,-1,-5,0,1,-1,-1,-5
1470245361989996,0,-6,-9,-4,0,0,-3,1
1470245361989996,-7,1,10,6,0,-1,-2,-1
1470245362011516,0,-2,-12,3,-4,-2,1,-2
1470245362011516,1,-14,1,-7,0,0,-2,-3
1470245362012516,3,27,-13,-3,-1,-3,-1,7
1470245362012516,-4,8,-2,-4,-2,-1,-4,-12
1470245362034036,-1,-18,-9,-3,-1,1,-4,3
1470245362034036,3,3,4,5,1,-2,0,-1
1470245362035036,-6,-8,4,-3,3,-1,0,0
1470245362035036,-2,1,6,5,-4,-3,-1,-1
1470245362049050,0,2,3,-5,-1,-3,-1,-2
1470245362049050,6,1,-13,-4,-2,0,0,-1
1470245362050050,4,0,4,0,1,0,-1,6
1470245362050050,-2,-2,-4,-5,-3,-3,-1,-3
1470245362071599,-2,3,8,-1,0,0,-1,1
1470245362071599,-1,1,-2,-3,-1,0,3,-2
1470245362072571,-5,-9,1,-1,-1,-1,-1,-9
1470245362072571,3,-2,-7,-7,-2,-1,0,0
1470245362094091,-4,0,-2,1,-1,-1,-2,2
1470245362094091,0,6,6,1,-1,-1,-2,-1
1470245362095090,-2,-3,4,3,-1,0,1,-1
1470245362095090,1,-5,-7,-3,-1,0,-1,4
1470245362109117,6,2,5,-2,-1,0,1,-4
1470245362109117,-33,-4,1,-2,-3,-3,-6,-10
1470245362110104,0,-9,-12,-7,-2,0,0,0
1470245362110104,6,-1,11,7,0,-2,1,4
1470245362131658,-3,5,-2,-1,-1,1,0,-3
1470245362131658,7,2,-12,-5,-1,0,-1,3
1470245362132624,2,-2,7,-1,-1,-1,0,-1
1470245362132624,-7,-1,-24,-4,-2,-1,-1,-5
1470245362154145,2,-2,5,4,0,0,0,-1
1470245362154145,5,4,-2,-13,-1,-1,0,3
1470245362155144,-2,-3,-8,3,1,-1,2,-6
1470245362155144,3,3,1,-4,1,0,-2,-1
1470245362169157,-3,11,25,10,-2,-2,-2,-4
1470245362169157,-3,-18,-5,6,0,0,0,3
1470245362170157,-1,3,-4,-9,-2,-2,0,5
1470245362170157,6,2,-1,1,-2,-1,-3,-4
1470245362191678,-18,-3,-10,-7,0,-1,0,3
1470245362191678,-3,5,27,10,-1,0,0,-6
1470245362192678,0,-5,-3,-5,-2,-1,-1,4
1470245362192678,-4,-15,-10,-1,-2,0,-2,-7
1470245362214197,2,-1,7,-6,-1,1,-3,-4
1470245362214197,3,-1,-14,-1,0,-1,-1,5
1470245362215198,2,-6,2,3,-1,0,0,2
1470245362215198,-6,15,4,1,-1,0,9,-6
1470245362229211,-1,-15,-8,-2,-1,-2,-9,-11
1470245362229211,1,2,-7,2,-2,-1,1,7
1470245362229711,-2,2,7,0,0,0,-3,-6
1470245362229711,-2,1,2,-2,0,-1,2,-4
1470245362251731,0,-2,22,4,-1,0,-5,4
1470245362251731,3,6,-10,-2,-1,0,-3,-6
1470245362252232,0,1,3,1,-3,-3,2,-2
1470245362252232,2,-4,-7,-5,1,-2,-1,6
1470245362274252,0,-12,3,0,0,-1,0,0
1470245362274252,-19,0,2,-2,-3,-4,-4,-14
1470245362274752,-2,-2,4,3,0,0,-2,2
1470245362274752,-3,-4,-11,-2,-1,1,-1,-1
1470245362289264,2,5,14,0,-2,0,0,5
1470245362289264,9,1,-20,-12,-2,-1,-1,1
1470245362289766,-4,0,1,5,-2,1,0,-1
1470245362289766,-6,-5,9,-3,-1,-3,-3,-1
1470245362311784,3,11,-7,4,-2,1,3,1
1470245362311784,2,-12,8,-3,-1,-1,0,-3
1470245362312286,-3,2,0,9,-2,-3,-3,-2
1470245362312286,0,-9,-17,-14,-4,-2,-2,0
1470245362342312,0,4,2,1,1,-1,3,0
1470245362342312,2,-4,14,3,1,-2,-3,-2
1470245362343313,3,4,-3,-4,-1,0,-1,4
1470245362343313,-2,1,24,30,4,1,0,-2
1470245362349319,-7,-17,-45,-26,-9,-5,0,-3
1470245362349319,-1,13,6,1,0,1,1,6
1470245362349820,11,2,0,2,1,-1,0,4
1470245362349820,-3,2,-22,-4,0,0,-2,-9
1470245362371339,-9,-14,49,13,-1,-2,-3,-6
1470245362371339,-2,22,-20,4,1,-1,-1,5
1470245362379346,0,-2,-12,-8,2,0,0,0
1470245362379346,-3,-19,6,-6,-4,-3,-1,2
1470245362393859,15,-12,-21,-10,1,4,0,0
1470245362393859,-3,4,-2,-2,-3,-1,0,-1
1470245362394860,-8,4,1,-2,-1,-2,1,-4
1470245362394860,-15,-8,-17,-2,-3,-1,-2,1
1470245362409372,4,13,-4,8,1,-1,1,0
1470245362409372,5,-8,0,-4,-2,-1,-4,1
1470245362409873,3,-6,-20,-8,0,1,2,-1
1470245362409873,1,11,20,1,-1,0,-3,-5
1470245362431894,-5,-4,-14,-5,0,-1,0,0
1470245362431894,5,7,2,1,0,1,-4,0
1470245362432394,-4,-8,15,4,-3,-3,-1,-5
1470245362432394,3,5,1,-4,-2,-1,-1,2
1470245362454413,4,8,1,2,1,0,-6,4
1470245362454413,-12,-11,-5,-2,-4,-1,2,-8
1470245362454914,-2,-3,-9,-2,-2,-1,-2,-1
1470245362454914,1,-1,11,-2,-1,0,-6,1
1470245362468926,1,5,-10,-1,1,0,4,8
1470245362468926,4,0,-8,1,-3,2,8,2
1470245362469926,-4,2,12,-7,-2,0,-11,-3
1470245362469926,5,7,11,9,2,1,4,5
1470245362491447,-5,-1,3,-5,-1,1,-3,4
1470245362491447,2,-4,-2,-1,-3,-3,-1,-7
1470245362492447,-7,5,7,-1,-2,-1,-2,-9
1470245362492447,2,-12,-5,-6,-3,-2,-2,3
1470245362513968,-1,12,0,1,0,0,0,-5
1470245362513968,-1,-37,-1,0,-28,-13,-3,12
1470245362514968,0,26,-14,-9,18,12,1,-6
1470245362514968,5,20,-15,1,-1,-2,-2,2
1470245362528979,-8,-52,-39,-10,-5,-5,0,-11
1470245362528979,3,36,71,9,-5,-1,-11,-4
1470245362529981,2,-38,-55,-8,-6,-7,1,3
1470245362529981,-3,12,53,9,0,4,1,-2
1470245362551501,-1,-3,-23,-11,-1,0,-1,0
1470245362551501,0,-5,-29,1,9,0,0,-3
1470245362552501,5,26,29,15,0,-4,4,5
1470245362552501,-4,-6,-16,-14,0,3,-1,0
1470245362574040,0,11,30,3,-3,-1,-3,-1
1470245362574040,2,-17,-37,-6,30,14,-1,-1
1470245362575022,-3,3,17,11,-6,-5,0,-1
1470245362575022,0,-4,-10,-4,-8,-8,-1,-2
1470245362597541,1,20,49,1,-9,-4,-5,-3
1470245362597541,-3,-13,-55,-11,-13,-13,-1,-2
1470245362598061,-5,-1,37,-1,-8,6,-12,-5
1470245362598061,-9,-24,-19,-3,-25,-18,-10,-8
1470245362611557,2,2,-12,26,27,17,9,5
1470245362611557,3,10,17,-5,27,19,6,1
1470245362612555,-1,-14,-4,-14,1,-2,2,2
1470245362612555,5,11,11,17,7,-4,5,4
1470245362634074,-8,-1,27,-13,-47,-26,-8,-6
1470245362634074,-4,-13,-45,-9,3,-3,-5,-6
1470245362635075,0,-4,-6,-9,32,-4,9,3
1470245362635075,0,4,6,10,8,26,4,0
1470245362648588,-1,6,-6,-1,-5,-9,-2,-2
1470245362648588,0,-2,20,10,-16,7,-1,2
1470245362656594,3,-8,-14,-5,-12,-5,-6,-1
1470245362656594,-12,0,-16,-10,7,-5,28,-4
1470245362671610,-7,-7,-11,1,8,4,-22,-2
1470245362671610,0,-2,13,-5,-21,-15,-2,-7
1470245362672610,-7,-1,-7,1,-11,-1,-4,-4
1470245362672610,4,2,6,-1,8,5,-26,-11
1470245362694130,2,-1,-11,-4,2,5,32,2
1470245362694130,-3,5,12,0,-5,9,2,0
1470245362695129,14,0,1,3,0,-5,0,5
1470245362695129,-8,-7,-4,-1,1,-1,-20,-14
1470245362708641,-11,-2,-12,-6,0,-6,11,-2
1470245362708641,12,1,4,4,7,0,-42,-4
1470245362716648,-7,-7,1,5,0,6,39,2
1470245362716648,-1,-6,-5,-8,-9,-1,-2,0
1470245362731664,22,6,-7,-1,1,0,-10,5
1470245362731664,-11,5,8,1,2,-2,2,-7
1470245362732663,-14,-5,-4,-2,-8,-5,-9,-10
1470245362732663,13,-2,0,-4,-6,-6,-3,12
1470245362754182,1,4,3,2,5,6,5,-9
1470245362754182,4,9,-3,3,1,-3,7,3
1470245362754683,0,-18,-15,-4,-9,-4,-21,-1
1470245362754683,0,4,-4,-5,4,2,7,3
1470245362768695,3,-2,-34,-4,1,0,-5,-5
1470245362768695,0,5,24,2,-4,-5,7,3
1470245362776702,4,-9,3,1,-24,-4,-2,2
1470245362776702,-8,32,20,1,20,7,-3,-2
1470245362791715,-5,-1,2,0,-2,0,-2,5
1470245362791715,2,4,28,15,-9,-8,1,-2
1470245362792216,10,31,-43,-7,9,4,-2,-4
1470245362792216,-4,-17,19,-10,-7,-6,-2,3
1470245362814236,-35,-52,-4,-1,-1,-3,-9,-10
1470245362814236,-21,30,19,-9,5,3,5,0
1470245362814736,19,9,39,17,-1,2,-3,2
1470245362814736,0,11,-10,-5,-9,-6,1,-2
1470245362828749,1,-23,-6,1,7,0,-2,-1
1470245362828749,-1,-6,-4,-4,-7,4,0,4
1470245362836756,15,-7,5,-5,-2,-7,-2,-3
1470245362836756,-39,-12,-17,-5,-4,3,2,-7
1470245362851770,14,18,-6,-3,-3,0,2,-2
1470245362851770,-6,-28,-1,13,-7,-9,-5,0
1470245362852271,-12,-9,-22,-11,9,5,1,1
1470245362852271,20,3,20,-2,5,-2,6,5
1470245362874289,3,11,29,4,-2,1,-1,-2
1470245362874289,-18,0,-28,2,-14,-6,4,-2
1470245362874791,-3,6,11,-1,12,6,-2,0
1470245362874791,4,-16,-28,0,-10,-8,-2,-3
1470245362888303,1,10,2,-3,2,1,-1,4
1470245362888303,8,5,6,-6,-9,-5,2,-1
1470245362896810,-5,-35,-7,6,2,0,-2,-3
1470245362896810,-3,33,-2,-6,-1,-1,-3,-3
1470245362911823,-6,3,-17,-2,-2,-2,-3,-9
1470245362911823,10,-10,-4,1,4,1,3,1
1470245362912325,-14,-1,-6,-2,-2,-2,1,-2
1470245362912325,9,-4,-8,7,9,5,1,1
1470245362934344,3,6,5,-6,-8,-5,-3,2
1470245362934344,-2,-10,-5,-5,8,-6,-11,-3
1470245362934844,-19,-5,3,4,-5,3,-2,-4
1470245362934844,18,-7,14,2,-2,-1,-8,2
1470245362948356,9,10,4,2,-1,-1,-1,3
1470245362948356,-1,-10,-36,-17,4,3,7,0
1470245362963872,0,2,20,2,-6,-4,-4,-4
1470245362963872,-2,-4,-17,0,-3,1,-1,1
1470245362971879,-3,-2,-17,13,7,3,2,1
1470245362971879,10,0,19,-3,4,-6,-2,-2
1470245362972379,-1,9,1,2,-9,-3,0,-1
1470245362972379,-3,-11,-15,-8,-5,-1,2,-3
1470245362994399,-2,-2,-7,-1,3,0,-4,0
1470245362994399,3,2,9,-2,4,0,6,5
1470245362994899,-3,-2,-12,-2,1,1,-4,-10
1470245362994899,-8,-11,2,1,-6,-6,-2,-1
1470245363008412,1,8,3,0,5,2,1,1
1470245363008412,-1,6,6,-3,-3,-2,-5,-2
1470245363016919,4,-2,6,-1,-17,-10,1,6
1470245363016919,0,-11,-14,-9,10,0,1,1
1470245363031431,-9,-1,16,-2,-8,-5,-4,-7
1470245363031431,5,-10,-47,-19,-3,-3,2,1
1470245363032432,1,-4,10,3,-3,10,-3,-1
1470245363032432,-16,-2,17,7,-1,-11,-5,-2
1470245363053953,2,9,5,-4,1,-6,-1,3
1470245363053953,-13,-4,-6,2,0,2,-3,-8
1470245363054952,6,9,-13,-10,-4,-3,0,0
1470245363054952,-2,-30,7,2,-7,-6,-5,-3
1470245363077474,-10,1,-4,-5,9,14,2,-1
1470245363077474,8,1,8,8,5,0,3,6
1470245363077973,-5,2,-4,1,4,-4,0,-12
1470245363077973,7,15,-8,1,1,1,-1,1
1470245363091485,0,-15,5,-9,-12,-9,0,0
1470245363091485,3,2,-2,2,-1,-2,-2,0
1470245363092486,-4,-5,3,-4,1,-5,4,4
1470245363092486,-3,7,3,6,-15,0,9,4
1470245363114022,13,0,-7,-1,31,18,-7,2
1470245363114022,-11,-9,-11,10,-10,-3,-3,-1
1470245363115006,-24,4,21,9,20,8,1,-7
1470245363115006,3,-19,-50,6,-13,-1,-1,1
1470245363137566,1,-4,16,-20,-2,-4,0,0
