timestamp,roll,pitch,yaw
1470247023714982,-0.269547,0.00861301,-0.530887
1470247023730969,-0.269547,0.00861301,-0.530887
1470247023753491,-0.269938,0.00865048,-0.530786
1470247023775008,-0.269938,0.00865048,-0.530786
1470247023791025,-0.269938,0.00865048,-0.530786
1470247023813545,-0.270059,0.00861882,-0.53079
1470247023834607,-0.270092,0.00873557,-0.530808
1470247023851079,-0.270077,0.00873075,-0.530781
1470247023873598,-0.270077,0.00873075,-0.530781
1470247023894617,-0.270077,0.00873075,-0.530781
1470247023911133,-0.270864,0.00879004,-0.53071
1470247023933667,-0.271608,0.00871203,-0.530726
1470247023954671,-0.271729,0.00868038,-0.53073
1470247023971185,-0.271729,0.00868038,-0.53073
1470247023999790,-0.271724,0.0086962,-0.530598
1470247024014766,-0.271757,0.00881293,-0.530616
1470247024031240,-0.271316,0.00902466,-0.530884
1470247024053761,-0.271316,0.00902466,-0.530884
1470247024076782,-0.271316,0.00902466,-0.530884
1470247024091294,-0.271437,0.008993,-0.530888
1470247024113813,-0.271437,0.008993,-0.530888
1470247024136333,-0.271437,0.008993,-0.530888
1470247024151347,-0.271437,0.008993,-0.530888
1470247024173867,-0.27093,0.00902352,-0.530747
1470247024195887,-0.270149,0.0090005,-0.53058
1470247024217408,-0.26934,0.00884494,-0.530527
1470247024233420,-0.269071,0.0088276,-0.530262
1470247024256442,-0.268791,0.00878974,-0.530102
1470247024270454,-0.268307,0.00843795,-0.529911
1470247024293474,-0.267526,0.00841443,-0.529745
1470247024316000,-0.266928,0.0086083,-0.529486
1470247024330508,-0.266008,0.00850404,-0.529325
1470247024353533,-0.265349,0.00844853,-0.529163
1470247024376049,-0.265004,0.0081767,-0.528967
1470247024390562,-0.264557,0.00792566,-0.528929
1470247024413583,-0.264019,0.00783835,-0.528771
1470247024436102,-0.26348,0.00775095,-0.528613
1470247024450618,-0.263168,0.00759575,-0.528437
1470247024473636,-0.262909,0.00754663,-0.528438
1470247024496156,-0.262481,0.0074076,-0.528391
1470247024526184,-0.261859,0.00745309,-0.52838
1470247024533693,-0.261468,0.00741565,-0.528483
1470247024556210,-0.261156,0.0072603,-0.528307
1470247024570724,-0.260868,0.00707905,-0.528423
1470247024593744,-0.260868,0.00707905,-0.528423
1470247024616264,-0.260747,0.0071106,-0.528419
1470247024637284,-0.260357,0.00707323,-0.528523
1470247024653798,-0.260357,0.00707323,-0.528523
1470247024676320,-0.260478,0.00704167,-0.528527
1470247024697339,-0.26005,0.00690265,-0.52848
1470247024713355,-0.26005,0.00690265,-0.52848
1470247024742379,-0.25979,0.00685346,-0.528481
1470247024757426,-0.2594,0.00681615,-0.528585
1470247024773405,-0.2594,0.00681615,-0.528585
1470247024795926,-0.259432,0.00693301,-0.528602
1470247024817445,-0.259191,0.00699615,-0.528594
1470247024833960,-0.25907,0.00702771,-0.528591
1470247024856480,-0.259191,0.00699615,-0.528594
1470247024879000,-0.259191,0.00699615,-0.528594
1470247024893513,-0.259191,0.00699615,-0.528594
1470247024916033,-0.259191,0.00699615,-0.528594
1470247024937052,-0.258805,0.0069438,-0.528831
1470247024953568,-0.258772,0.00682695,-0.528813
1470247024976089,-0.258772,0.00682695,-0.528813
1470247024997106,-0.258772,0.00682695,-0.528813
1470247025013621,-0.258805,0.0069438,-0.528831
1470247025036142,-0.258772,0.00682695,-0.528813
1470247025057161,-0.258893,0.00679536,-0.528817
1470247025081182,-0.258893,0.00679536,-0.528817
1470247025096197,-0.258893,0.00679536,-0.528817
1470247025118716,-0.258893,0.00679536,-0.528817
1470247025133729,-0.258893,0.00679536,-0.528817
1470247025156250,-0.258893,0.00679536,-0.528817
1470247025178770,-0.259013,0.00676378,-0.528821
1470247025193783,-0.259013,0.00676378,-0.528821
1470247025215824,-0.258893,0.00679536,-0.528817
1470247025222813,-0.259013,0.00676378,-0.528821
1470247025244327,-0.259013,0.00676378,-0.528821
1470247025267849,-0.259013,0.00676378,-0.528821
1470247025281364,-0.259134,0.00673219,-0.528825
1470247025303883,-0.259167,0.00684905,-0.528842
1470247025320396,-0.259167,0.00684905,-0.528842
1470247025341450,-0.259167,0.00684905,-0.528842
1470247025363938,-0.259826,0.00690516,-0.529003
1470247025380450,-0.259821,0.00692031,-0.52887
1470247025401543,-0.259821,0.00692031,-0.52887
1470247025432497,-0.259244,0.00668097,-0.528934
1470247025440506,-0.258673,0.00647637,-0.52876
1470247025461579,-0.258168,0.0065054,-0.528622
1470247025484044,-0.257861,0.00633482,-0.528579
1470247025500559,-0.257982,0.00630325,-0.528583
1470247025521604,-0.257982,0.00630325,-0.528583
1470247025544157,-0.258102,0.00627167,-0.528587
1470247025560612,-0.25762,0.00639798,-0.528571
1470247025581633,-0.25774,0.0063664,-0.528575
1470247025604167,-0.25774,0.0063664,-0.528575
1470247025620666,-0.25704,0.00653033,-0.528845
1470247025641729,-0.255633,0.00699648,-0.529081
1470247025665706,-0.254069,0.0072209,-0.529705
1470247025680720,-0.253354,0.00738122,-0.529948
1470247025701739,-0.253739,0.00738386,-0.530082
1470247025724259,-0.254485,0.00729142,-0.530228
1470247025740774,-0.254485,0.00729142,-0.530228
1470247025762794,-0.254281,0.00745681,-0.530371
1470247025783813,-0.254281,0.00745681,-0.530371
1470247025800328,-0.254281,0.00745681,-0.530371
1470247025824349,-0.254281,0.00745681,-0.530371
1470247025844367,-0.254647,0.00734693,-0.530515
1470247025860883,-0.255269,0.00730085,-0.530525
1470247025881904,-0.255269,0.00730085,-0.530525
1470247025903921,-0.255269,0.00730085,-0.530525
1470247025920435,-0.255389,0.00726916,-0.530529
1470247025941454,-0.255389,0.00726916,-0.530529
1470247025964475,-0.255389,0.00726916,-0.530529
1470247025981991,-0.255389,0.00726916,-0.530529
1470247026001508,-0.25551,0.00723748,-0.530532
1470247026024029,-0.25551,0.00723748,-0.530532
1470247026042047,-0.255663,0.00732265,-0.530554
1470247026061565,-0.255649,0.00731814,-0.530526
1470247026084108,-0.255649,0.00731814,-0.530526
1470247026102127,-0.255769,0.00728645,-0.53053
1470247026121671,-0.255769,0.00728645,-0.53053
1470247026144138,-0.255769,0.00728645,-0.53053
1470247026162153,-0.255769,0.00728645,-0.53053
1470247026189195,-0.25589,0.00725476,-0.530534
1470247026204235,-0.25589,0.00725476,-0.530534
1470247026222206,-0.25589,0.00725476,-0.530534
1470247026241752,-0.254886,0.00782725,-0.53019
1470247026267246,-0.253713,0.00873054,-0.529634
1470247026282267,-0.253837,0.00927652,-0.529067
1470247026301813,-0.253957,0.00924492,-0.529071
1470247026324352,-0.254111,0.00933023,-0.529092
1470247026347819,-0.253595,0.0093397,-0.529059
1470247026361831,-0.252579,0.00931456,-0.529391
1470247026384352,-0.252012,0.00909487,-0.529351
1470247026401868,-0.252012,0.00909487,-0.529351
1470247026421385,-0.252012,0.00909487,-0.529351
1470247026443905,-0.251348,0.00900451,-0.52943
1470247026461925,-0.251083,0.00892162,-0.52967
1470247026482064,-0.25067,0.00878723,-0.529652
1470247026503962,-0.24971,0.00902579,-0.529753
1470247026521977,-0.248443,0.00956212,-0.529278
1470247026541993,-0.248599,0.0102236,-0.528726
1470247026564530,-0.249457,0.0101294,-0.528611
1470247026582031,-0.249577,0.0100979,-0.528615
1470247026601547,-0.249067,0.0100927,-0.528715
1470247026624083,-0.249067,0.0100927,-0.528715
1470247026642199,-0.248944,0.00959603,-0.528912
1470247026663104,-0.249438,0.00906826,-0.528986
1470247026684169,-0.250086,0.00862576,-0.529081
1470247026702182,-0.250086,0.00862576,-0.529081
1470247026723156,-0.250086,0.00862576,-0.529081
1470247026744174,-0.250206,0.00859416,-0.529084
1470247026762191,-0.250206,0.00859416,-0.529084
1470247026783210,-0.250206,0.00859416,-0.529084
1470247026804228,-0.250206,0.00859416,-0.529084
1470247026822245,-0.250206,0.00859416,-0.529084
1470247026843265,-0.250327,0.00856255,-0.529088
1470247026864283,-0.250327,0.00856255,-0.529088
1470247026882413,-0.250447,0.00853094,-0.529092
1470247026903336,-0.250447,0.00853094,-0.529092
1470247026924337,-0.250447,0.00853094,-0.529092
1470247026941852,-0.250601,0.00861626,-0.529113
1470247026962871,-0.250601,0.00861626,-0.529113
1470247026984391,-0.250568,0.00849934,-0.529096
1470247027001908,-0.250331,0.00854798,-0.529221
1470247027024944,-0.250057,0.00849429,-0.529196
1470247027044444,-0.25009,0.0086112,-0.529213
1470247027061961,-0.25099,0.00860463,-0.52938
1470247027084494,-0.251578,0.00844203,-0.529373
1470247027104013,-0.251699,0.0084104,-0.529376
1470247027122035,-0.251221,0.00852226,-0.529494
1470247027144535,-0.251221,0.00852226,-0.529494
1470247027164054,-0.251944,0.00833249,-0.529517
1470247027182105,-0.252065,0.00830086,-0.529521
1470247027204588,-0.252097,0.00841777,-0.529538
1470247027224108,-0.25194,0.00834716,-0.529384
1470247027242122,-0.251972,0.00846407,-0.529401
1470247027264644,-0.251972,0.00846407,-0.529401
1470247027284195,-0.25206,0.00831554,-0.529388
1470247027302179,-0.25206,0.00831554,-0.529388
1470247027324755,-0.251736,0.00851265,-0.529526
1470247027344215,-0.250901,0.00870485,-0.529765
1470247027362229,-0.250307,0.00883393,-0.530011
1470247027384250,-0.24978,0.00919698,-0.530292
1470247027404267,-0.2499,0.0091653,-0.530296
1470247027421783,-0.250016,0.00914817,-0.530167
1470247027444805,-0.250016,0.00914817,-0.530167
1470247027464322,-0.250016,0.00914817,-0.530167
1470247027481838,-0.250016,0.00914817,-0.530167
1470247027504358,-0.250016,0.00914817,-0.530167
1470247027524375,-0.250137,0.00911651,-0.530171
1470247027541891,-0.250137,0.00911651,-0.530171
1470247027564411,-0.250257,0.00908484,-0.530174
1470247027585430,-0.250257,0.00908484,-0.530174
1470247027606449,-0.250378,0.00905318,-0.530178
1470247027624466,-0.250378,0.00905318,-0.530178
1470247027651489,-0.250791,0.00918745,-0.530197
1470247027662001,-0.251459,0.00926291,-0.530251
1470247027684520,-0.251579,0.00923124,-0.530255
1470247027705538,-0.2517,0.00919958,-0.530259
1470247027721051,-0.2517,0.00919958,-0.530259
1470247027743573,-0.2517,0.00919958,-0.530259
1470247027764591,-0.251806,0.00916336,-0.530236
1470247027781105,-0.251806,0.00916336,-0.530236
1470247027803626,-0.251806,0.00916336,-0.530236
1470247027825177,-0.251927,0.00913169,-0.530239
1470247027848667,-0.251927,0.00913169,-0.530239
1470247027863680,-0.252553,0.009071,-0.530382
1470247027884699,-0.252553,0.009071,-0.530382
1470247027901214,-0.252673,0.00903932,-0.530386
1470247027931242,-0.252673,0.00903932,-0.530386
1470247027946257,-0.252794,0.00900765,-0.53039
1470247027968775,-0.252794,0.00900765,-0.53039
1470247027983789,-0.252914,0.00897598,-0.530394
1470247028006308,-0.252529,0.00897336,-0.530259
1470247028021322,-0.252529,0.00897336,-0.530259
1470247028043844,-0.252515,0.00896881,-0.530232
1470247028066364,-0.252636,0.00893714,-0.530236
1470247028080392,-0.251691,0.00922886,-0.529993
1470247028103898,-0.25109,0.00943548,-0.529602
1470247028126416,-0.250799,0.00979791,-0.529386
1470247028140428,-0.252035,0.0101419,-0.52911
1470247028163949,-0.252155,0.0101103,-0.529114
1470247028185970,-0.252155,0.0101103,-0.529114
1470247028208489,-0.253297,0.0104715,-0.529832
1470247028223503,-0.255102,0.0116756,-0.531597
1470247028246029,-0.258082,0.0134151,-0.533602
1470247028260536,-0.260901,0.0147157,-0.534412
1470247028283560,-0.261459,0.0152351,-0.535144
1470247028306579,-0.260278,0.0154788,-0.535765
1470247028320590,-0.259541,0.0151714,-0.535671
1470247028344112,-0.259296,0.0147563,-0.535489
1470247028366132,-0.259052,0.0143411,-0.535307
1470247028381145,-0.258962,0.0136385,-0.534937
1470247028403664,-0.258161,0.012653,-0.534397
1470247028426185,-0.257718,0.0115863,-0.533738
1470247028447265,-0.257377,0.0104978,-0.532924
1470247028463718,-0.257447,0.0094353,-0.532167
1470247028487239,-0.257659,0.00893269,-0.531577
1470247028507258,-0.258537,0.00887716,-0.531251
1470247028523773,-0.259931,0.00893465,-0.53079
1470247028546293,-0.26172,0.00901462,-0.530359
1470247028567334,-0.263559,0.00884547,-0.529765
1470247028583842,-0.264845,0.00900782,-0.528826
1470247028606362,-0.266042,0.00931972,-0.527901
1470247028627423,-0.267114,0.00967974,-0.52684
1470247028643895,-0.268879,0.0102659,-0.525592
1470247028666415,-0.270673,0.0109868,-0.524232
1470247028687464,-0.271987,0.0118191,-0.52299
1470247028703949,-0.273386,0.0128759,-0.521946
1470247028726470,-0.275513,0.0138548,-0.520897
1470247028747488,-0.277943,0.0150239,-0.519767
1470247028764003,-0.280135,0.0162413,-0.518765
1470247028786023,-0.282405,0.0172916,-0.517857
1470247028807076,-0.284786,0.0181852,-0.517098
1470247028823558,-0.286918,0.0191036,-0.51657
1470247028846079,-0.288738,0.0198117,-0.516232
1470247028876104,-0.290476,0.0201195,-0.516232
1470247028883613,-0.292188,0.0202936,-0.516344
1470247028906131,-0.294027,0.0204199,-0.516594
1470247028928654,-0.295612,0.0205844,-0.516941
1470247028944168,-0.297144,0.0205377,-0.517142
1470247028966230,-0.297891,0.0204071,-0.517535
1470247028994743,-0.297891,0.0204071,-0.517535
1470247029003719,-0.298103,0.0196392,-0.518079
1470247029026239,-0.297917,0.0188469,-0.518588
1470247029048793,-0.297604,0.0181027,-0.51896
1470247029069793,-0.297269,0.0172647,-0.519207
1470247029086295,-0.296569,0.0165195,-0.51944
1470247029108813,-0.295649,0.0154551,-0.519608
1470247029129874,-0.29411,0.0144171,-0.519892
1470247029146347,-0.292715,0.0134994,-0.519939
1470247029168867,-0.29164,0.0127757,-0.519932
1470247029182879,-0.290544,0.0120635,-0.519768
1470247029206400,-0.288791,0.0112775,-0.519569
1470247029228921,-0.287778,0.0108037,-0.519474
1470247029243435,-0.287521,0.0103842,-0.519259
1470247029266454,-0.287218,0.0101958,-0.519343
1470247029288482,-0.286962,0.0106607,-0.519283
1470247029302988,-0.286812,0.0110897,-0.519201
1470247029326508,-0.286821,0.0115878,-0.519275
1470247029348529,-0.286821,0.0115878,-0.519275
1470247029370157,-0.286676,0.012,-0.519324
1470247029386062,-0.285986,0.0118094,-0.51927
1470247029408582,-0.284636,0.0115614,-0.51905
1470247029430175,-0.283789,0.0113012,-0.51884
1470247029446117,-0.282939,0.0105806,-0.518321
1470247029468637,-0.281614,0.00995021,-0.518049
1470247029489670,-0.279627,0.00920745,-0.517984
1470247029506170,-0.277823,0.00815284,-0.518024
1470247029528711,-0.27622,0.00689867,-0.518162
1470247029549709,-0.274383,0.00567455,-0.51856
1470247029566224,-0.272187,0.00452819,-0.519081
1470247029596251,-0.270059,0.00413129,-0.51958
1470247029609763,-0.267935,0.00378699,-0.51971
1470247029626778,-0.266284,0.00329871,-0.519963
1470247029648799,-0.265087,0.00303297,-0.520519
1470247029669818,-0.263235,0.00269408,-0.52105
1470247029686331,-0.260864,0.00184967,-0.521616
1470247029708852,-0.258549,0.000741482,-0.522155
1470247029729887,-0.257595,-0.000468582,-0.522583
1470247029746386,-0.256889,-0.00170653,-0.522783
1470247029768907,-0.255355,-0.0027363,-0.52312
1470247029798932,-0.253477,-0.00408748,-0.523641
1470247029806440,-0.25182,-0.00513305,-0.524351
1470247029828460,-0.25092,-0.00572042,-0.524897
1470247029850994,-0.250794,-0.00626604,-0.525467
1470247029866035,-0.251161,-0.00679465,-0.525774
1470247029889013,-0.251039,-0.00729213,-0.525974
1470247029911535,-0.250707,-0.00760956,-0.526184
1470247029926551,-0.249732,-0.00838532,-0.526301
1470247029948567,-0.24898,-0.00887125,-0.526736
1470247029971087,-0.248967,-0.00941833,-0.527046
1470247029985601,-0.248967,-0.00941833,-0.527046
1470247030008621,-0.248967,-0.00941833,-0.527046
1470247030031141,-0.248967,-0.00941833,-0.527046
1470247030045654,-0.249426,-0.00916241,-0.527103
1470247030068675,-0.250173,-0.0087245,-0.527039
1470247030091196,-0.25065,-0.00835516,-0.527086
1470247030105708,-0.25159,-0.00774491,-0.527325
1470247030128729,-0.252682,-0.0070496,-0.527584
1470247030151249,-0.253949,-0.00663653,-0.527684
1470247030165762,-0.255026,-0.00641059,-0.527616
1470247030189285,-0.255147,-0.00644221,-0.527619
1470247030211304,-0.254313,-0.00620215,-0.527492
1470247030233823,-0.254345,-0.00608526,-0.527508
1470247030248837,-0.255588,-0.00617501,-0.527519
1470247030271361,-0.256608,-0.00621306,-0.527684
1470247030285387,-0.256575,-0.00632993,-0.527667
1470247030308892,-0.256608,-0.00621306,-0.527684
1470247030331410,-0.256608,-0.00621306,-0.527684
1470247030352431,-0.257389,-0.00620323,-0.527975
1470247030368946,-0.258424,-0.00611324,-0.527997
1470247030390964,-0.258424,-0.00611324,-0.527997
1470247030412485,-0.258424,-0.00611324,-0.527997
1470247030428998,-0.258544,-0.00614488,-0.528
1470247030451018,-0.258456,-0.0059964,-0.528014
1470247030472548,-0.258134,-0.00581517,-0.528287
1470247030489052,-0.257069,-0.00555693,-0.528551
1470247030512073,-0.25617,-0.00561439,-0.528893
1470247030532591,-0.25617,-0.00561439,-0.528893
1470247030549107,-0.256847,-0.00592511,-0.528868
1470247030571626,-0.257834,-0.00608076,-0.529016
1470247030592645,-0.25787,-0.00597917,-0.529166
1470247030608660,-0.25704,-0.0057535,-0.529171
1470247030631681,-0.25613,-0.00576526,-0.529114
1470247030653700,-0.256009,-0.00573356,-0.529111
1470247030668713,-0.256561,-0.00564185,-0.529291
1470247030691234,-0.257189,-0.00571772,-0.529562
1470247030712253,-0.25731,-0.00574944,-0.529565
1470247030728767,-0.256918,-0.00524169,-0.529337
1470247030751288,-0.256035,-0.00470139,-0.529001
1470247030773808,-0.256035,-0.00470139,-0.529001
1470247030788821,-0.256035,-0.00470139,-0.529001
1470247030811343,-0.255351,-0.00436046,-0.52876
1470247030833862,-0.254359,-0.0037702,-0.528314
1470247030848875,-0.254453,-0.0033407,-0.527728
1470247030871395,-0.254901,-0.00303977,-0.52739
1470247030893917,-0.254901,-0.00303977,-0.52739
1470247030907928,-0.254813,-0.00289131,-0.527404
1470247030930949,-0.254786,-0.00249405,-0.527318
1470247030953469,-0.254435,-0.00238044,-0.527203
1470247030967983,-0.253938,-0.00238213,-0.527333
1470247030991503,-0.253273,-0.00247298,-0.527415
1470247031014024,-0.252945,-0.00274175,-0.527252
1470247031028040,-0.252138,-0.00289919,-0.52721
1470247031051558,-0.251555,-0.0031088,-0.527014
1470247031073578,-0.251675,-0.00314037,-0.527017
1470247031088091,-0.251675,-0.00314037,-0.527017
1470247031111113,-0.251675,-0.00314037,-0.527017
1470247031133631,-0.251317,-0.00306048,-0.52714
1470247031148145,-0.250732,-0.00291358,-0.527283
1470247031171186,-0.250732,-0.00291358,-0.527283
1470247031194185,-0.251236,-0.00294161,-0.527419
1470247031208198,-0.251236,-0.00294161,-0.527419
1470247031231219,-0.251269,-0.0028247,-0.527435
1470247031253740,-0.251269,-0.0028247,-0.527435
1470247031274823,-0.251269,-0.0028247,-0.527435
1470247031291301,-0.251269,-0.0028247,-0.527435
1470247031313793,-0.251269,-0.0028247,-0.527435
1470247031334882,-0.251269,-0.0028247,-0.527435
1470247031351327,-0.251584,-0.0030402,-0.527401
1470247031373846,-0.25234,-0.00311284,-0.527438
1470247031394868,-0.252428,-0.00326133,-0.527424
1470247031411380,-0.252446,-0.00314825,-0.527414
1470247031433901,-0.253244,-0.0026048,-0.527531
1470247031454922,-0.253365,-0.00263639,-0.527534
1470247031471434,-0.252291,-0.00239667,-0.527903
1470247031493954,-0.250676,-0.00229334,-0.52849
1470247031514973,-0.250512,-0.00204049,-0.528915
1470247031531489,-0.250619,-0.00213894,-0.529396
1470247031554009,-0.250619,-0.00213894,-0.529396
1470247031575093,-0.250264,-0.0020733,-0.529652
1470247031591041,-0.250027,-0.00202459,-0.529778
1470247031614063,-0.24995,-0.00185739,-0.529685
1470247031635081,-0.249982,-0.0017405,-0.529702
1470247031651096,-0.250089,-0.0017761,-0.529678
1470247031673616,-0.249928,-0.00153773,-0.530236
1470247031695138,-0.250169,-0.00112058,-0.530412
1470247031711651,-0.250169,-0.00112058,-0.530412
1470247031741176,-0.249997,-0.000838012,-0.530571
1470247031756190,-0.249519,-0.000725634,-0.530691
1470247031771203,-0.249519,-0.000725634,-0.530691
1470247031793726,-0.250173,-0.00113529,-0.530545
1470247031816244,-0.250608,-0.00138313,-0.530514
1470247031831258,-0.250608,-0.00138313,-0.530514
1470247031853778,-0.250728,-0.0014149,-0.530518
1470247031876297,-0.250728,-0.0014149,-0.530518
1470247031890811,-0.250761,-0.00129803,-0.530534
1470247031913832,-0.25121,-0.00106142,-0.5307
1470247031936352,-0.251795,-0.000852719,-0.530897
1470247031950365,-0.251795,-0.000852719,-0.530897
1470247031979893,-0.251795,-0.000852719,-0.530897
1470247031996406,-0.251795,-0.000852719,-0.530897
1470247032010921,-0.251911,-0.000869684,-0.530768
1470247032033940,-0.251897,-0.000873655,-0.53074
1470247032056461,-0.252018,-0.000905424,-0.530744
1470247032070472,-0.25205,-0.00078857,-0.53076
1470247032093994,-0.252569,-0.000813641,-0.530924
1470247032116514,-0.253278,-0.00100829,-0.530917
1470247032130531,-0.253278,-0.00100829,-0.530917
1470247032154047,-0.253278,-0.00100829,-0.530917
1470247032176568,-0.253399,-0.00104006,-0.530921
1470247032190580,-0.253552,-0.000954993,-0.530941
1470247032213606,-0.253552,-0.000954993,-0.530941
1470247032242627,-0.252159,-0.000419185,-0.530705
1470247032258694,-0.249654,0.00038112,-0.529679
1470247032273669,-0.248624,0.000930727,-0.528578
1470247032296175,-0.249341,0.00129877,-0.52813
1470247032317209,-0.249494,0.00138409,-0.528151
1470247032333708,-0.249466,0.00125252,-0.528267
1470247032356228,-0.248444,0.00124242,-0.528471
1470247032378251,-0.247612,0.000939421,-0.528677
1470247032399769,-0.247993,0.000476629,-0.528508
1470247032416283,-0.248548,0.00019756,-0.528482
1470247032437303,-0.248641,-2.80067e-05,-0.529105
1470247032453817,-0.24899,-0.000189468,-0.529593
1470247032476336,-0.249819,-0.00041534,-0.529589
1470247032497356,-0.249819,-0.00041534,-0.529589
1470247032513871,-0.248708,0.000624135,-0.529812
1470247032536390,-0.247064,0.00156095,-0.530014
1470247032557412,-0.24441,0.00214986,-0.529976
1470247032574425,-0.242877,0.00266366,-0.529242
1470247032596445,-0.243292,0.00295317,-0.528011
1470247032617479,-0.243559,0.00308233,-0.527397
1470247032633978,-0.242782,0.00305599,-0.527238
1470247032656498,-0.242564,0.00273657,-0.527185
1470247032678518,-0.242976,0.00239063,-0.527034
1470247032684051,-0.243945,0.00176609,-0.526856
1470247032716052,-0.245045,0.00106704,-0.527079
1470247032739072,-0.245573,0.000656962,-0.527169
1470247032753585,-0.24622,0.000215277,-0.527262
1470247032776607,-0.247138,-0.000158139,-0.527245
1470247032798626,-0.247971,-0.000397608,-0.527374
1470247032813139,-0.247971,-0.000397608,-0.527374
1470247032842165,-0.247971,-0.000397608,-0.527374
1470247032858680,-0.247971,-0.000397608,-0.527374
1470247032873193,-0.248114,-0.000811592,-0.527332
1470247032903722,-0.248114,-0.000811592,-0.527332
1470247032926743,-0.248267,-0.000726223,-0.527351
1470247032933247,-0.248235,-0.000843167,-0.527335
1470247032956267,-0.248235,-0.000843167,-0.527335
1470247032984809,-0.248355,-0.000874743,-0.527338
1470247032993804,-0.248388,-0.000757799,-0.527355
1470247033008314,-0.247251,-0.00064157,-0.526815
1470247033021829,-0.245872,-0.000991255,-0.526472
1470247033044351,-0.244938,-0.00108881,-0.526161
1470247033060864,-0.244374,-0.00078167,-0.525923
1470247033081916,-0.243968,-0.000403501,-0.525836
1470247033104458,-0.244088,-0.000434995,-0.52584
1470247033121923,-0.243558,-7.21738e-05,-0.526121
1470247033149443,-0.242912,0.000308044,-0.526532
1470247033164456,-0.242854,0.000526883,-0.526932
1470247033180969,-0.242834,0.000895143,-0.527111
1470247033201990,-0.243429,0.00124721,-0.527029
1470247033224008,-0.243581,0.00133264,-0.527049
1470247033242025,-0.243146,0.00157978,-0.527079
1470247033261549,-0.242613,0.0019573,-0.527227
1470247033287066,-0.242613,0.0019573,-0.527227
1470247033301078,-0.242496,0.00197464,-0.527357
1470247033321596,-0.242496,0.00197464,-0.527357
1470247033344119,-0.243534,0.0020508,-0.527511
1470247033361132,-0.244195,0.00209423,-0.5278
1470247033382150,-0.244191,0.00210855,-0.527667
1470247033404170,-0.244311,0.00207697,-0.527671
1470247033420685,-0.244311,0.00207697,-0.527671
1470247033441704,-0.244344,0.00219394,-0.527687
1470247033464223,-0.244344,0.00219394,-0.527687
1470247033480739,-0.244344,0.00219394,-0.527687
1470247033501758,-0.244344,0.00219394,-0.527687
1470247033524278,-0.244344,0.00219394,-0.527687
1470247033540793,-0.244497,0.00227932,-0.527707
1470247033563312,-0.244497,0.00227932,-0.527707
1470247033584331,-0.244497,0.00227932,-0.527707
1470247033600846,-0.245011,0.00226996,-0.527737
1470247033621926,-0.245483,0.00212521,-0.527857
1470247033645392,-0.245603,0.00209361,-0.52786
1470247033661905,-0.245603,0.00209361,-0.52786
1470247033681919,-0.246075,0.0019488,-0.52798
1470247033704440,-0.246725,0.00203514,-0.52787
1470247033721955,-0.246725,0.00203514,-0.52787
1470247033741473,-0.246878,0.0021205,-0.52789
1470247033764493,-0.247441,0.00181253,-0.528129
1470247033782009,-0.248401,0.00157426,-0.528024
1470247033802026,-0.248387,0.00157023,-0.527997
1470247033824046,-0.248387,0.00157023,-0.527997
1470247033842063,-0.248387,0.00157023,-0.527997
1470247033861582,-0.249253,0.0014473,-0.528144
1470247033884103,-0.250473,0.00125881,-0.528035
1470247033902147,-0.250594,0.00122722,-0.528039
1470247033921663,-0.250594,0.00122722,-0.528039
1470247033951679,-0.250626,0.00134413,-0.528056
1470247033962171,-0.250594,0.00122722,-0.528039
1470247033981744,-0.251229,0.00118614,-0.528073
1470247034004275,-0.25135,0.00115454,-0.528077
1470247034022284,-0.25135,0.00115454,-0.528077
1470247034041744,-0.251336,0.00115048,-0.528049
1470247034064262,-0.251336,0.00115048,-0.528049
1470247034082279,-0.251456,0.00111888,-0.528053
1470247034101796,-0.251456,0.00111888,-0.528053
1470247034124348,-0.251456,0.00111888,-0.528053
1470247034142342,-0.251577,0.00108729,-0.528056
1470247034161907,-0.251577,0.00108729,-0.528056
1470247034184462,-0.251197,0.00106923,-0.528056
1470247034201917,-0.249997,0.0014186,-0.527783
1470247034230445,-0.249352,0.00190858,-0.527319
1470247034244456,-0.249334,0.00238683,-0.526623
1470247034266976,-0.249546,0.00278342,-0.52604
1470247034283491,-0.249039,0.00335415,-0.525569
1470247034304510,-0.248759,0.0037344,-0.525248
1470247034322025,-0.248879,0.00370298,-0.525252
1470247034343045,-0.249244,0.00407472,-0.525564
1470247034364608,-0.250527,0.00455397,-0.526032
1470247034382092,-0.253257,0.00465477,-0.526545
1470247034403098,-0.25514,0.00498973,-0.526901
1470247034424671,-0.255621,0.0052944,-0.527458
1470247034442134,-0.25638,0.00563756,-0.528173
1470247034463156,-0.258389,0.00592367,-0.528669
1470247034484171,-0.260793,0.00623081,-0.529196
1470247034502187,-0.262239,0.00682499,-0.529455
1470247034524708,-0.262998,0.00728169,-0.529299
1470247034544227,-0.263732,0.00723505,-0.529048
1470247034562268,-0.264369,0.00719395,-0.529086
1470247034592299,-0.265767,0.00718767,-0.529129
1470247034604306,-0.267947,0.00725661,-0.528969
1470247034622350,-0.270156,0.00745843,-0.528695
1470247034644815,-0.271397,0.00785803,-0.528056
1470247034664344,-0.272033,0.0084158,-0.527396
1470247034682349,-0.273283,0.00896071,-0.526485
1470247034704876,-0.275385,0.00980184,-0.525543
1470247034724388,-0.277558,0.0109158,-0.524405
1470247034741903,-0.279623,0.0121916,-0.523126
