timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470261507367449,-1,-2,-2,-1,7,-1,-1,1
1470261507367449,-2,-1,5,-2,-7,0,0,-4
1470261507388468,-3,0,-4,-13,-3,-1,-7,1
1470261507388468,0,0,2,14,1,2,-1,-1
1470261507389969,-3,-1,1,-9,-3,2,-3,-3
1470261507389969,-1,0,-4,4,-2,-4,4,-1
1470261507402482,2,-2,-9,-3,1,-2,-1,1
1470261507402482,-1,-2,8,3,1,-4,-7,-3
1470261507409510,0,-1,2,38,4,-4,3,1
1470261507409510,-1,-1,-5,-32,-5,-2,3,0
1470261507426000,-1,0,2,-6,-4,10,4,2
1470261507426000,-3,-2,-5,0,0,0,-3,-10
1470261507427503,-1,0,-9,-13,-4,-5,-5,0
1470261507427503,-1,-3,2,20,3,9,3,-2
1470261507448525,1,1,-1,-5,-1,-9,-4,-1
1470261507448525,0,-2,-2,-13,-5,-6,3,1
1470261507450024,-2,-5,-3,1,-3,-1,-3,-2
1470261507450024,-3,0,-4,2,1,-1,0,-2
1470261507462534,-1,-1,-1,-5,-1,1,0,1
1470261507462534,-1,0,2,-1,2,-2,-3,0
1470261507469539,0,0,2,-6,-4,0,2,-3
1470261507469539,-1,-3,-3,6,-2,0,1,1
1470261507485554,-2,-3,0,-7,-3,-3,-4,-1
1470261507485554,-2,0,8,-1,-5,5,-1,1
1470261507487556,0,-2,-9,-13,-3,-2,-3,0
1470261507487556,-1,-3,-1,0,0,-4,-1,-1
1470261507508074,-1,0,2,14,-3,-4,1,4
1470261507508074,-1,-5,-15,-23,-4,-3,-4,-3
1470261507510076,-1,-1,15,4,-3,0,-1,-1
1470261507510076,-1,-2,-4,5,2,-1,-9,-4
1470261507522087,-2,-2,-1,-15,7,0,0,1
1470261507522087,0,3,1,12,-4,0,-2,2
1470261507537102,0,0,-2,-3,5,2,1,-2
1470261507537102,0,-2,1,-1,7,-11,-4,0
1470261507545608,-2,-2,1,-6,-3,8,-9,-5
1470261507545608,-2,0,-5,6,0,3,-1,0
1470261507547611,-1,-1,-3,-26,-7,-3,2,-1
1470261507547611,-2,-1,3,16,2,-1,-2,-2
1470261507568135,0,-2,-3,-5,-2,-9,-3,-2
1470261507568135,-1,-2,1,9,4,-1,0,-1
1470261507569630,0,0,-4,-5,-5,0,-6,0
1470261507569630,0,1,-1,-11,-4,1,13,-1
1470261507582143,-2,-1,-3,1,2,1,2,1
1470261507582143,0,-2,-2,-3,-6,-4,-4,0
1470261507590648,-2,-1,-3,-7,-8,-3,0,-2
1470261507590648,-1,1,-6,-3,2,2,-4,-4
1470261507605662,0,0,6,25,2,-1,1,-2
1470261507605662,1,-1,-3,-18,-6,-3,2,1
1470261507607164,-1,0,-3,-10,5,0,10,0
1470261507607164,0,-2,1,-6,-4,-2,-1,0
1470261507628200,1,0,4,23,0,1,-1,0
1470261507628200,-3,-1,-1,11,4,-5,-5,-3
1470261507629685,-1,-3,-5,4,0,3,0,-1
1470261507629685,1,-1,1,-15,-5,0,-2,-1
1470261507642196,-2,-4,-8,-12,-5,-1,0,-2
1470261507642196,-2,-2,0,1,5,-7,-1,0
1470261507651205,0,0,-2,9,-1,-5,-5,-1
1470261507651205,-1,-2,1,28,3,1,3,0
1470261507665723,-1,0,-10,-42,-5,4,-3,-2
1470261507665723,0,1,9,12,-1,3,-2,-2
1470261507668219,-3,-4,-7,-4,-10,-11,-5,-2
1470261507668219,-3,-4,-5,5,3,1,-3,-3
1470261507688255,2,2,-1,11,4,4,0,-1
1470261507688255,-2,-3,10,28,-2,-1,1,-2
1470261507689752,1,-2,-14,-28,-3,-4,-2,-1
1470261507689752,-2,0,8,2,-1,-7,-4,-2
1470261507701748,-2,-4,-2,-12,-2,7,-1,-4
1470261507701748,0,1,2,29,4,2,-3,-1
1470261507726771,1,2,7,0,1,2,0,0
1470261507726771,-1,0,-9,-7,-10,-4,-5,0
1470261507727272,0,-3,-10,-11,1,4,3,1
1470261507727272,-2,-4,-2,-6,0,-3,3,0
1470261507728774,0,-2,4,19,3,-1,1,-2
1470261507728774,1,1,3,-3,-3,1,-2,1
1470261507748345,-2,0,9,14,2,-10,-5,-3
1470261507748345,0,-3,-10,-15,-2,-1,-1,-1
1470261507750295,-1,0,0,13,4,1,-2,0
1470261507750295,-1,-3,1,3,-3,8,-1,-2
1470261507762308,2,-1,-3,5,-6,-9,1,-1
1470261507762308,-2,-2,-2,-31,2,6,-1,-1
1470261507770812,0,1,5,14,-1,4,-3,-1
1470261507770812,-1,2,5,-2,-1,-6,0,0
1470261507785841,0,2,3,-15,-6,0,1,0
1470261507785841,1,-2,-17,4,1,-4,-3,-2
1470261507787332,0,-6,-12,-29,-6,-2,-5,-1
1470261507787332,-3,-3,-2,-2,1,4,3,-1
1470261507808363,-2,-1,-4,10,3,-3,-3,-2
1470261507808363,0,3,5,-3,-2,-5,-4,-3
1470261507809848,-2,-1,3,11,-2,2,-2,-2
1470261507809848,1,0,-2,4,2,-4,3,-3
1470261507821861,-2,-1,2,-31,-11,-1,2,1
1470261507821861,-1,-1,-1,5,1,-3,-8,-2
1470261507830865,-1,0,-2,-3,-5,1,4,1
1470261507830865,0,-3,-4,-21,-3,3,-1,-2
1470261507845880,-1,-1,3,3,-7,-6,-3,-2
1470261507845880,-1,-1,-3,2,-1,-4,0,-2
1470261507847379,-1,0,0,11,0,-6,-1,1
1470261507847379,-2,-2,-3,-17,5,5,1,0
1470261507868403,-1,-1,1,-2,2,2,-4,-1
1470261507868403,-2,-1,-4,5,-3,-4,-2,-1
1470261507869900,-1,1,6,-6,3,0,-3,-1
1470261507869900,0,-1,-1,25,-9,-8,-4,-2
1470261507881925,-2,-1,-2,0,2,8,4,0
1470261507881925,-2,-1,0,-1,-1,2,2,0
1470261507890919,-1,-1,1,9,3,1,2,-1
1470261507890919,-1,1,0,-5,-7,-6,-7,-2
1470261507905934,-2,-8,-4,7,0,-8,-5,-3
1470261507905934,1,1,-10,-44,-10,0,5,1
1470261507907433,-2,-1,2,2,2,6,-2,-3
1470261507907433,-3,-4,-10,-1,2,-3,-1,-2
1470261507927451,0,2,5,8,3,0,2,0
1470261507927451,-1,-2,1,5,0,1,-3,0
1470261507935959,0,-3,-2,-12,2,4,2,-2
1470261507935959,3,3,2,-5,-16,2,3,1
1470261507941964,0,0,2,20,13,-3,-8,-1
1470261507941964,-1,-2,-1,4,-2,0,0,-1
1470261507950975,-1,0,3,-6,-1,-3,-6,-1
1470261507950975,-1,-2,-6,-37,-5,0,-2,-2
1470261507965986,1,-2,-4,8,3,0,-1,0
1470261507965986,-1,-1,2,-9,-7,-3,-2,-1
1470261507967489,-3,-2,2,4,2,-2,-1,0
1470261507967489,0,-2,-5,10,3,0,1,1
1470261507995512,-1,0,0,-10,-7,-2,1,-1
1470261507995512,-1,-1,-4,-6,-5,-2,0,-3
1470261507997515,-1,-1,-2,17,15,-2,-3,-1
1470261507997515,0,-1,5,19,-2,-1,0,0
1470261508011029,-1,0,2,-14,-6,-4,-4,-1
1470261508011029,-2,0,-2,22,6,3,0,-1
1470261508012528,1,3,0,-38,-17,3,4,-1
1470261508012528,0,-2,-8,-7,8,-6,-6,-3
1470261508024538,0,0,3,14,5,1,2,-1
1470261508024538,-1,-3,-1,-6,-5,1,1,-1
1470261508033548,-1,-3,-1,10,-1,-2,-4,-3
1470261508033548,0,2,3,-3,0,-4,1,1
1470261508048060,-3,-2,-7,-15,-6,2,0,-2
1470261508048060,-1,0,3,7,6,-3,-1,0
1470261508050565,1,-1,-7,-3,-5,4,-2,-2
1470261508050565,-2,-4,-1,18,3,2,1,0
1470261508078587,-1,-5,3,-13,-4,-5,-3,-1
1470261508078587,0,1,1,12,3,-5,-2,1
1470261508080088,-3,-5,-6,-2,0,-4,-4,-2
1470261508080088,-1,1,3,-13,-5,0,-2,-2
1470261508085598,-1,0,-5,30,1,-1,1,-2
1470261508085598,0,1,1,-35,-5,0,-1,1
1470261508087595,0,2,1,6,4,0,-2,0
1470261508087595,-1,-2,0,9,-2,-5,5,-2
1470261508108115,0,0,-2,-5,-6,-1,-3,-2
1470261508108115,-1,-1,-2,-7,-6,-4,-6,-2
1470261508110118,-1,0,0,9,-8,1,-5,1
1470261508110118,-3,-4,-2,-7,9,0,0,0
1470261508130635,9,1,-3,-8,-3,-2,-2,-4
1470261508130635,-7,-3,-2,15,-2,-5,-2,-2
1470261508132635,-1,-3,-2,-9,1,4,1,-1
1470261508132635,4,0,0,4,-6,-2,-3,-6
1470261508145146,6,1,1,-2,-2,-1,7,17
1470261508145146,-18,-4,-4,-2,-1,9,-4,-24
1470261508152152,7,-2,-3,-4,-1,-12,-1,11
1470261508152152,-1,0,0,1,8,3,-2,-2
1470261508168175,-2,-2,-3,-6,-6,-4,9,0
1470261508168175,10,-1,1,-10,3,0,1,5
1470261508169668,-12,-1,-1,11,-7,-1,0,-5
1470261508169668,1,-2,-2,-4,-1,2,-4,1
1470261508191189,0,-2,1,10,-1,1,-5,-4
1470261508191189,-1,-3,-1,-1,2,0,1,3
1470261508192689,0,-1,-1,-6,1,-3,0,-5
1470261508192689,-3,-1,-1,-12,-10,-3,0,1
1470261508205215,-8,0,-1,-15,7,-3,-4,-7
1470261508205215,1,-4,-3,11,1,-5,0,1
1470261508211721,2,0,-5,-25,2,0,-1,-2
1470261508211721,-2,0,12,25,0,-2,-1,1
1470261508228238,-5,-2,-6,3,-3,3,-2,-3
1470261508228238,3,0,1,-15,-4,-2,-1,3
1470261508229723,0,0,-2,9,10,-7,-2,-2
1470261508229723,-5,-1,-3,-2,-3,2,-1,-1
1470261508250760,0,0,4,4,1,3,-2,-5
1470261508250760,2,-2,-2,4,-4,-2,2,1
1470261508252743,-3,-2,-1,14,-3,0,-1,-2
1470261508252743,-3,-2,-5,-22,-4,-5,-4,-2
1470261508265279,2,-2,-2,5,0,-3,5,1
1470261508265279,-2,-1,0,0,0,5,-2,-1
1470261508272262,1,-1,1,-1,-1,0,-3,-2
1470261508272262,0,-1,-2,-11,-7,0,5,0
1470261508288301,-4,-3,-3,-9,-4,-3,-7,-2
1470261508288301,-1,0,1,6,-1,-6,0,-3
1470261508290299,-3,-1,0,-4,-2,0,-2,-1
1470261508290299,0,-2,-1,8,6,7,0,1
1470261508310798,3,0,-2,-8,-1,-4,-2,-2
1470261508310798,-3,2,0,11,-1,-1,0,2
1470261508312298,2,-1,-2,-12,-5,3,-1,-2
1470261508312298,-1,0,0,2,3,-4,-2,-3
1470261508325375,-3,-2,4,16,1,-3,-4,-3
1470261508325375,4,-1,-7,-27,-1,3,3,2
1470261508331818,0,1,2,24,5,-2,-5,0
1470261508331818,-3,-4,-4,-2,-2,1,-1,0
1470261508348332,-1,1,-3,4,-4,-4,-1,-4
1470261508348332,0,0,1,5,-1,-1,-2,0
1470261508349834,-1,-1,3,-2,-3,0,1,-1
1470261508349834,-1,0,-4,-16,-3,-4,-4,-4
1470261508370870,-2,0,1,13,11,-5,-2,0
1470261508370870,1,0,-3,-18,-7,6,3,-1
1470261508372353,-2,-3,-1,7,0,2,9,-2
1470261508372353,0,-3,-2,5,-3,1,3,0
1470261508385362,-2,-2,-1,-16,-4,4,-1,1
1470261508385362,0,-2,-2,8,3,-4,-3,1
1470261508391868,-1,-1,-1,4,-3,-5,-5,-2
1470261508391868,-1,-1,-1,9,-1,-6,-4,-1
1470261508408383,-3,-2,2,13,-1,8,2,-2
1470261508408383,0,-2,-2,9,3,2,0,0
1470261508409884,-1,-2,-3,-10,-7,-4,-1,-1
1470261508409884,-2,0,2,-1,2,-5,-2,-2
1470261508430979,-1,-4,-6,-17,-7,-3,-2,-1
1470261508430979,0,-2,3,10,-2,1,-1,0
1470261508432404,-1,-1,-2,0,4,1,0,-2
1470261508432404,1,0,-1,-10,-4,-1,1,1
1470261508445416,-1,2,-6,-25,-6,2,0,-2
1470261508445416,-1,-2,-2,-2,1,-4,-1,-2
1470261508451924,-2,0,2,-10,-2,-2,2,0
1470261508451924,-3,-2,-2,10,0,2,-4,-2
1470261508468441,-2,-1,3,-2,1,-2,-3,-2
1470261508468441,-1,0,-1,-25,-1,-5,-4,0
1470261508469938,-1,0,4,50,-6,4,0,-1
1470261508469938,-2,1,1,-10,5,-4,1,-2
1470261508490957,-2,-1,-4,0,-6,4,-3,-1
1470261508490957,-1,-1,-2,-18,-2,-2,0,-1
1470261508492459,0,-2,0,-21,4,-2,-2,1
1470261508492459,0,-3,-2,6,-4,-1,-1,-3
1470261508504471,1,3,-5,-7,-2,-5,-1,-1
1470261508504471,-1,-3,6,16,-2,-6,-3,-2
1470261508513477,-1,-2,-5,-12,-3,2,-3,-2
1470261508513477,0,1,2,12,-3,2,-1,0
1470261508528491,0,0,-2,-30,2,-3,0,0
1470261508528491,-2,-1,-1,6,-3,-1,-1,0
1470261508529993,-3,0,-4,-22,-6,-4,0,-2
1470261508529993,-2,0,5,71,16,0,-1,-1
1470261508558522,-2,-3,0,8,0,2,-3,-1
1470261508558522,-1,-1,-3,-22,3,-2,-1,-3
1470261508560019,-2,-1,-3,-18,-17,0,0,-1
1470261508560019,0,-1,-4,-17,-2,-3,-1,0
1470261508564537,-2,-2,-2,23,-3,-1,0,-3
1470261508564537,0,-1,-2,7,-2,2,0,0
1470261508573533,-1,-2,-1,-6,3,-1,-2,-2
1470261508573533,3,1,1,2,-2,-2,-3,-2
1470261508588047,-4,-2,1,2,3,1,1,0
1470261508588047,-2,-2,-5,-17,-3,0,3,-3
1470261508590049,0,2,3,19,5,4,-1,0
1470261508590049,-3,-3,-3,-41,-7,3,0,0
1470261508611069,1,0,1,-4,6,-5,-2,-2
1470261508611069,-1,1,1,34,7,-4,-1,-1
1470261508612572,0,-2,-3,0,-3,6,2,0
1470261508612572,-1,-1,-3,-6,-3,-8,-3,-3
1470261508633088,-1,-1,0,-22,-4,9,1,0
1470261508633088,-1,-1,-2,3,-5,-2,-2,0
1470261508639633,-1,0,0,9,2,-5,-1,-2
1470261508639633,-2,-1,0,0,-3,-1,0,0
1470261508648123,-1,-2,-3,-2,-1,-2,-2,-2
1470261508648123,1,-1,0,8,2,1,-1,1
1470261508650104,1,-1,-3,-18,0,-2,-2,-2
1470261508650104,-2,-1,-2,11,3,5,1,-1
1470261508671138,-3,-1,1,26,-4,-4,-1,-1
1470261508671138,0,-2,-1,-27,-1,2,0,-2
1470261508672620,-2,0,0,17,-3,-3,0,-2
1470261508672620,-1,-1,-4,-36,1,-3,0,0
1470261508684637,0,-1,2,19,4,-1,0,0
1470261508684637,-1,-2,2,33,-2,-2,-5,-1
1470261508693638,-3,-2,-3,-11,1,-3,1,-2
1470261508693638,0,-1,-2,-9,-1,-1,-1,0
1470261508708152,0,-2,-1,-3,-5,0,-3,-1
1470261508708152,-1,1,-4,-23,0,1,-3,0
1470261508709654,1,0,1,17,0,-2,-4,-2
1470261508709654,-6,0,0,11,-1,5,5,0
1470261508730688,0,-2,-3,-27,-3,-9,0,-1
1470261508730688,-3,-1,-3,-1,-5,-5,-3,-1
1470261508733675,-2,0,1,5,3,8,0,0
1470261508733675,0,-2,0,1,-4,0,-4,-1
1470261508744686,-1,-1,-7,-10,-3,-2,-3,-1
1470261508744686,1,0,0,-5,0,-2,7,0
1470261508754194,-2,-1,-1,-9,-3,-6,0,0
1470261508754194,-1,-3,1,20,2,-3,-2,-2
1470261508768228,-4,-4,-3,-12,-2,-1,-2,-1
1470261508768228,-2,0,0,6,-2,2,-4,-1
1470261508769707,4,0,-4,-7,-1,-4,-2,1
1470261508769707,-6,-4,-3,-1,-1,-4,0,-3
1470261508789749,3,0,0,8,-1,-1,-2,1
1470261508789749,-2,-2,0,-2,3,2,0,-1
1470261508798734,-3,0,-1,1,-3,-1,-1,-1
1470261508798734,2,-1,-2,-3,-2,-2,-4,-1
1470261508804739,-3,0,1,10,1,-1,-2,-2
1470261508804739,-2,-2,-2,-7,-2,-2,1,-2
1470261508813747,-2,-2,-3,-7,-2,-3,7,0
1470261508813747,1,0,1,12,0,-6,-2,0
1470261508828296,-2,-1,-1,-2,-1,14,2,-1
1470261508828296,-3,-1,-1,-20,-12,-8,4,0
1470261508830300,-1,-2,-1,6,11,7,-3,0
1470261508830300,-2,1,-1,-10,0,1,1,-2
1470261508850784,-2,0,-3,2,-2,-9,-1,-1
1470261508850784,0,0,-2,-11,-7,-1,-3,-3
1470261508852283,0,-1,2,40,3,-6,-3,-2
1470261508852283,-3,-2,-1,-23,-3,-1,-4,-2
1470261508864292,-1,-2,0,-1,-1,-1,-5,-2
1470261508864292,0,-1,-2,5,-3,-2,-1,1
1470261508879814,-1,-3,-2,-2,-3,0,-2,0
1470261508879814,2,1,0,-6,1,3,1,0
1470261508888331,-5,-1,1,13,1,0,0,-1
1470261508888331,-8,-3,-3,7,2,2,-2,-8
1470261508889817,-1,-1,-3,-7,-3,-8,5,0
1470261508889817,1,0,-2,-11,-3,1,-15,1
1470261508910850,2,-2,-3,-5,1,1,2,1
1470261508910850,1,0,-1,9,6,8,1,1
1470261508912337,-7,-1,-1,-17,-7,0,-1,-3
1470261508912337,0,-2,-2,-10,-12,-12,-4,-2
1470261508933358,-2,0,5,33,10,-3,3,-1
1470261508933358,1,-2,-3,-19,-2,-3,-6,-2
1470261508934860,12,-2,-5,-21,1,-3,-2,0
1470261508934860,-20,-2,-4,4,1,6,7,-3
1470261508948368,4,-2,-2,-29,-16,-7,-2,2
1470261508948368,7,-2,1,30,7,2,7,0
1470261508949871,-10,-1,2,-2,0,-6,-1,-4
1470261508949871,8,-2,-2,6,-3,-1,1,2
1470261508970889,-1,0,-3,-4,3,12,2,1
1470261508970889,-1,2,3,5,4,5,-5,-1
1470261508972390,6,-1,-3,-6,-8,-4,12,5
1470261508972390,-1,-1,3,10,8,-6,3,-1
1470261508993421,-8,0,-2,-3,-3,-3,13,-1
1470261508993421,0,-3,-1,8,-3,-5,-6,-2
1470261508994910,-3,-1,-1,-16,-2,-4,-14,-2
1470261508994910,0,-3,-3,-12,-2,-1,0,0
1470261509008422,4,-2,1,21,0,3,0,-1
1470261509008422,-2,-2,-3,-7,1,1,0,1
1470261509009923,-5,-2,2,21,-2,1,1,-3
1470261509009923,-2,-1,-4,-23,-6,-6,4,-2
1470261509030942,1,-2,0,6,3,-11,-8,-2
1470261509030942,0,1,1,1,-5,16,6,1
1470261509032446,0,-1,-1,-16,-1,9,-4,-2
1470261509032446,0,0,-1,5,0,-2,-1,-1
1470261509053500,-1,2,-2,-15,-2,-5,-2,-1
1470261509053500,-1,-3,-3,5,3,-12,-4,-1
1470261509054964,2,-2,0,-12,-8,-2,-2,-3
1470261509054964,-9,-1,-2,5,-2,6,-1,-3
1470261509075983,-2,-1,0,-3,1,-3,-1,-2
1470261509075983,-1,0,-2,-12,-1,-2,1,-1
1470261509077485,4,-2,-7,-24,-1,3,-5,0
1470261509077485,2,-2,2,21,-1,-2,0,-1
1470261509090996,-3,-3,-5,-6,-4,-1,-7,-1
1470261509090996,-1,-2,-4,-3,-1,-3,0,-1
1470261509092497,-1,1,4,20,2,-1,-1,-3
1470261509092497,0,-2,-3,-19,-6,-4,7,-2
1470261509113516,-1,1,1,18,2,3,-2,0
1470261509113516,-1,-2,-3,-14,-1,-3,-5,-4
1470261509115083,-5,0,3,13,0,-2,2,-1
1470261509115083,5,3,3,14,8,7,4,5
1470261509127560,-4,-4,-6,-31,-13,-9,-9,-7
1470261509127560,-1,2,1,17,7,-8,-2,2
1470261509134545,-5,-2,2,19,2,2,7,-2
1470261509134545,7,2,4,5,0,5,-11,3
1470261509151050,1,-1,-2,-2,5,10,1,-2
1470261509151050,-2,-2,-1,-13,-5,-7,-9,-4
1470261509152551,-3,-3,-3,-11,-5,-7,-1,0
1470261509152551,-2,-3,-5,-4,0,1,0,-3
1470261509173069,1,0,1,5,-3,-1,3,2
1470261509173069,-5,-1,-3,-9,-6,2,5,1
1470261509175072,-5,-3,-2,-4,2,-2,-9,-2
1470261509175072,-1,-2,-1,9,-2,-5,6,-1
1470261509187585,-4,1,-2,-16,0,-2,-4,-3
1470261509187585,4,1,-1,-1,-4,0,3,1
1470261509194590,0,-1,-5,-3,0,-1,-2,1
1470261509194590,1,1,-1,0,-1,0,0,-1
1470261509210603,2,-1,0,4,1,0,-3,1
1470261509210603,-4,1,0,5,-2,-2,7,-3
1470261509212606,-1,-1,-2,-1,0,-1,-3,0
1470261509212606,-1,0,-2,-10,-4,-3,-9,-5
1470261509233625,1,0,0,5,1,1,3,3
1470261509233625,0,-2,-2,-7,-2,-4,-7,-2
1470261509235130,0,0,2,18,-1,0,-3,-1
1470261509235130,-2,-3,-3,0,-4,2,4,0
1470261509247662,-1,-2,0,-3,0,-1,-3,0
1470261509247662,-2,-1,-1,12,3,0,-4,0
1470261509254645,-1,1,-3,-2,0,-1,0,-1
1470261509254645,1,0,-2,-12,-2,-3,-3,-1
1470261509270657,-1,-1,0,6,-2,-1,5,-4
1470261509270657,-3,-3,3,31,-1,-2,-3,-1
1470261509272658,0,-1,-6,-42,-4,0,0,0
1470261509272658,0,-2,-1,6,0,-7,-11,0
1470261509293179,-2,-1,0,8,2,-1,-3,2
1470261509293179,-1,0,-1,-7,-4,9,14,0
1470261509294680,4,1,-1,-1,2,4,1,0
1470261509294680,-5,-2,-3,-6,-4,-5,-2,-1
1470261509307231,-1,-3,-3,5,-1,-7,-8,-4
1470261509307231,-1,-2,-2,-10,0,-9,-3,-3
1470261509316198,-2,-3,-3,-1,-6,1,6,1
1470261509316198,0,-1,1,-2,-2,3,2,0
1470261509330739,-3,0,0,5,-2,-4,-1,-1
1470261509330739,1,0,-1,-18,-2,-5,-6,-3
1470261509332713,-4,0,-4,-5,-5,-5,-10,-2
1470261509332713,-2,-1,-2,0,1,2,-1,-2
1470261509353264,1,-1,1,7,1,0,1,-1
1470261509353264,-3,-1,-2,3,-1,-8,-10,-2
1470261509354732,-2,-1,2,27,1,9,8,0
1470261509354732,0,0,-4,-18,-5,6,4,-1
1470261509367751,4,0,0,-11,-1,6,1,1
1470261509367751,-7,-2,-3,-21,-1,-7,-5,-2
1470261509374751,0,1,2,7,-4,-10,0,-1
1470261509374751,-1,-2,0,16,2,0,-2,-2
1470261509390818,-2,0,0,-9,-3,-3,1,1
1470261509390818,0,-1,-5,-18,-9,2,-3,-1
1470261509392267,0,0,1,-3,1,-3,-6,-3
1470261509392267,0,-1,0,-2,2,-1,-7,-1
1470261509413286,-2,-1,-1,7,3,0,7,0
1470261509413286,2,-1,-1,10,1,8,1,1
1470261509414787,-4,-1,-2,11,-3,-7,-4,-1
1470261509414787,2,-1,1,-6,0,-1,1,-2
1470261509426799,-2,-1,-3,-16,-5,-1,-2,-2
1470261509426799,-1,0,3,23,0,-2,-2,-1
1470261509435807,1,-1,-3,-29,1,2,3,0
1470261509435807,1,0,-1,5,0,-6,-6,-1
1470261509450820,-2,-1,3,9,1,0,4,-1
1470261509450820,0,0,-1,-1,-2,0,2,1
1470261509452822,-1,-1,0,3,-1,-6,-6,-2
1470261509452822,-1,-2,-2,-8,-4,-2,6,0
1470261509473374,-1,-1,-2,-11,0,-2,-3,-3
1470261509473374,1,-1,0,-2,-5,-2,-2,-2
1470261509474840,0,-2,-1,-8,1,4,1,-1
1470261509474840,-3,-1,-5,-4,-2,-3,-2,-1
1470261509486877,0,-1,-1,3,-1,-1,-3,-1
1470261509486877,-1,-2,1,0,-1,5,5,-2
1470261509495859,1,-2,1,6,0,1,-3,-2
1470261509495859,-3,-2,-2,-3,-3,-4,-2,-2
1470261509510891,-2,-3,-4,-10,-4,-1,-5,-1
1470261509510891,2,-1,-4,-13,2,-1,2,-1
1470261509512419,0,-1,-2,-3,-3,2,-7,-1
1470261509512419,-1,0,2,2,0,-8,-5,-2
1470261509533394,-4,-2,-2,7,-2,3,9,0
1470261509533394,-2,-1,-2,-14,1,2,-3,-1
1470261509534897,-3,-1,-1,7,1,5,-2,-1
1470261509534897,1,-1,4,15,1,-1,3,2
1470261509546953,0,1,-3,-20,-4,-7,-7,0
1470261509546953,-1,-1,-1,2,-4,-3,-2,0
1470261509555914,-2,-1,-1,-9,4,-4,-1,0
1470261509555914,-3,-3,-1,2,-2,2,0,-2
1470261509570927,-2,1,4,10,0,0,-1,0
1470261509570927,0,1,0,-6,-3,0,0,1
1470261509572428,-1,1,0,5,-1,-3,-3,1
1470261509572428,-2,-2,-1,-3,-2,0,1,-1
1470261509593447,-1,-2,-4,-9,-1,-1,-1,-1
1470261509593447,0,-1,3,11,0,-3,-2,-1
1470261509594980,0,-2,-1,-5,-2,-3,0,2
1470261509594980,0,0,-3,-4,0,4,0,0
1470261509607459,-1,-2,-2,-14,0,-1,-5,-3
1470261509607459,-2,-3,-4,1,-2,-5,-1,-2
1470261509615969,-2,-1,5,20,2,9,3,-2
1470261509615969,1,-1,-3,7,-2,3,1,0
1470261509630980,1,-1,-2,-30,-4,-5,-4,1
1470261509630980,-3,-4,-8,-13,-3,-1,0,-2
1470261509632589,0,1,8,26,8,-4,-4,0
1470261509632589,-2,1,2,15,3,-9,-1,1
1470261509653501,-1,0,2,12,2,6,2,-1
1470261509653501,1,-1,-3,-13,-2,14,1,0
1470261509655002,0,-3,-4,3,-4,-10,0,-2
1470261509655002,-3,-3,-7,-16,1,-1,-3,-4
1470261509667024,1,2,3,1,0,-6,3,1
1470261509667024,-2,0,2,18,0,-7,-4,1
1470261509676021,-2,-2,-6,-13,-9,3,0,-2
1470261509676021,-1,0,2,3,-1,-1,-1,0
1470261509691078,1,-2,-9,-23,0,-2,-3,-2
1470261509691078,-2,0,2,2,0,-2,-4,0
1470261509692536,0,1,-3,-8,1,0,5,1
1470261509692536,-1,0,4,4,-3,-1,-1,-2
1470261509713555,-1,-3,-2,11,-4,1,6,-1
1470261509713555,0,1,1,1,2,2,5,-1
1470261509715080,-2,-2,-3,-2,-2,-3,-3,0
1470261509715080,-1,-2,-1,6,1,0,-2,-2
1470261509727067,-1,-1,0,4,-1,3,2,0
1470261509727067,-1,-2,-1,3,0,-2,0,-2
1470261509736080,0,-1,-1,-7,-3,-8,-8,-2
1470261509736080,-3,-3,-4,-1,-2,-5,1,0
1470261509751091,-2,-2,0,-3,-3,13,-3,-1
1470261509751091,-2,-1,2,19,4,-2,1,0
1470261509752597,-1,-2,-5,-25,-1,0,2,0
1470261509752597,1,-1,-4,-22,-7,0,2,0
1470261509773645,-1,0,1,16,0,-11,-1,-1
1470261509773645,0,-1,-2,-5,-1,-1,6,-2
1470261509775158,-2,-1,0,7,1,-1,-7,-2
1470261509775158,0,-1,2,10,-1,1,-7,0
1470261509787121,0,-1,-1,-19,-5,-2,1,2
1470261509787121,9,-2,-1,11,0,-6,-5,0
1470261509796129,-9,-2,-3,-16,-7,-14,1,-1
1470261509796129,-2,-2,-3,-2,2,10,4,-6
1470261509811181,3,-2,2,35,7,11,7,-1
1470261509811181,-4,0,-5,-38,-9,-7,-2,-2
1470261509812646,13,2,1,3,1,-3,-4,0
1470261509812646,-12,-2,-4,-18,-4,-6,-5,1
1470261509833665,-4,2,1,17,1,-6,16,-3
1470261509833665,0,-2,-1,-2,-4,9,-4,-1
1470261509835166,-4,-4,2,11,3,-5,0,-13
1470261509835166,-2,0,-6,-52,-5,11,12,7
1470261509847174,3,3,0,5,1,-7,-1,-1
1470261509847174,-5,-2,-2,6,-2,1,-5,0
1470261509856182,12,1,-1,3,3,16,5,1
1470261509856182,-2,-2,4,24,6,0,-3,1
1470261509870699,-4,-4,-3,-7,-1,-6,-11,-3
1470261509870699,0,0,-3,-21,-5,-5,0,0
1470261509872697,-5,-3,-4,3,-3,1,-1,3
1470261509872697,1,0,-2,4,-1,0,-8,-6
1470261509893217,-2,-4,-3,-3,-3,-5,-8,-3
