timestamp,roll,pitch,yaw
1470244344420556,-0.0845423,-0.217913,-1.75522
1470244344440576,-0.0851296,-0.217313,-1.75764
1470244344462681,-0.0856459,-0.216951,-1.75971
1470244344480610,-0.0865649,-0.217186,-1.7624
1470244344500146,-0.0876712,-0.217564,-1.76568
1470244344523179,-0.0876969,-0.217234,-1.76914
1470244344540663,-0.0871989,-0.216672,-1.77265
1470244344561682,-0.0856437,-0.215845,-1.77658
1470244344582702,-0.083991,-0.215222,-1.78132
1470244344600718,-0.0817827,-0.213927,-1.78624
1470244344622238,-0.0787535,-0.212015,-1.79136
1470244344642783,-0.0746082,-0.209706,-1.79673
1470244344660789,-0.0703662,-0.207299,-1.80249
1470244344681790,-0.0661361,-0.204689,-1.8083
1470244344702811,-0.0618181,-0.201534,-1.81423
1470244344720827,-0.0563016,-0.198601,-1.82152
1470244344743351,-0.0488093,-0.194474,-1.83042
1470244344762879,-0.0405353,-0.18853,-1.8401
1470244344780886,-0.0321737,-0.181214,-1.8507
1470244344801897,-0.0240764,-0.172674,-1.86327
1470244344822917,-0.0152866,-0.160995,-1.87859
1470244344840933,-0.00443094,-0.145442,-1.89594
1470244344861952,0.00974071,-0.125603,-1.91488
1470244344882970,0.0251476,-0.102675,-1.93633
1470244344900987,0.0404445,-0.0756485,-1.95991
1470244344923510,0.0551426,-0.0439916,-1.98567
1470244344943025,0.0679588,-0.00744405,-2.01375
1470244344960540,0.0796579,0.031366,-2.04549
1470244344983061,0.0880646,0.0715884,-2.07997
1470244345003088,0.0903914,0.11131,-2.11544
1470244345020595,0.0856319,0.149098,-2.15128
1470244345043114,0.076583,0.183455,-2.18715
1470244345062633,0.0664865,0.212794,-2.22475
1470244345080650,0.0569188,0.237062,-2.26475
1470244345103170,0.0447489,0.255322,-2.3078
1470244345122686,0.026729,0.265672,-2.35413
1470244345140703,-6.41486e-05,0.265149,-2.40422
1470244345169228,-0.0359538,0.252029,-2.45839
1470244345182770,-0.0798758,0.226308,-2.51634
1470244345200787,-0.126258,0.187586,-2.57687
1470244345223276,-0.164554,0.133844,-2.63573
1470244345242798,-0.203812,0.0611304,-2.69292
1470244345260810,-0.245845,-0.0277168,-2.75189
1470244345283331,-0.278737,-0.128835,-2.80611
1470244345302873,-0.301386,-0.238401,-2.84966
1470244345335967,-0.308985,-0.351604,-2.88466
1470244345343385,-0.302685,-0.467127,-2.91011
1470244345362914,-0.281667,-0.581992,-2.9295
1470244345380970,-0.250981,-0.692121,-2.94799
1470244345403439,-0.208657,-0.795124,-2.97072
1470244345423011,-0.149208,-0.889448,-2.99707
1470244345440985,-0.0579597,-0.973628,-3.03689
1470244345463492,0.0101534,-1.05332,-3.07209
1470244345483525,0.0844848,-1.1099,-3.12211
1470244345500525,0.182625,-1.14268,3.12198
1470244345523546,0.281514,-1.1597,-3.13698
1470244345543590,0.363312,-1.1628,-3.10474
1470244345566098,0.381294,-1.16464,-3.07612
1470244345582599,0.362081,-1.16368,-3.05144
1470244345603626,0.324695,-1.16232,-3.02194
1470244345626138,0.291647,-1.15897,-2.99237
1470244345642187,0.282677,-1.15465,-2.97725
1470244345663700,0.286061,-1.15217,-2.9728
1470244345686192,0.287399,-1.15025,-2.97215
1470244345702206,0.280746,-1.14773,-2.96782
1470244345723726,0.274002,-1.14471,-2.96075
1470244345739741,0.273365,-1.14027,-2.95481
1470244345768765,0.271311,-1.13491,-2.94939
1470244345783779,0.267385,-1.12961,-2.9421
1470244345806303,0.262792,-1.12376,-2.93456
1470244345822314,0.254906,-1.11641,-2.92581
1470244345844837,0.243888,-1.10822,-2.91434
1470244345859349,0.233228,-1.09959,-2.90172
1470244345882371,0.221482,-1.09057,-2.88937
1470244345905388,0.207484,-1.07981,-2.87592
1470244345919401,0.192229,-1.06818,-2.86098
1470244345942422,0.174937,-1.05538,-2.84381
1470244345964942,0.156314,-1.04138,-2.82519
1470244345985962,0.136827,-1.02656,-2.80613
1470244346002478,0.118761,-1.01095,-2.78809
1470244346024996,0.102779,-0.995249,-2.77336
1470244346046047,0.085665,-0.977966,-2.75981
1470244346062571,0.06646,-0.960101,-2.74479
1470244346085050,0.0448514,-0.942167,-2.72825
1470244346106069,0.0239112,-0.923459,-2.71344
1470244346122584,0.00330712,-0.902718,-2.69971
1470244346144604,-0.0140348,-0.881697,-2.68822
1470244346166134,-0.0327778,-0.861999,-2.67559
1470244346182137,-0.0517084,-0.843769,-2.66126
1470244346205158,-0.0671397,-0.824246,-2.64675
1470244346226201,-0.0769784,-0.801807,-2.63223
1470244346242216,-0.0801893,-0.779988,-2.62033
1470244346264763,-0.089149,-0.761913,-2.60894
1470244346286230,-0.106183,-0.743801,-2.59659
1470244346302264,-0.123049,-0.723551,-2.58231
1470244346324766,-0.1298,-0.700221,-2.56804
1470244346345786,-0.129458,-0.676618,-2.55639
1470244346362299,-0.134143,-0.655271,-2.54627
1470244346384820,-0.145057,-0.634816,-2.53494
1470244346407339,-0.153266,-0.613575,-2.52332
1470244346422353,-0.153983,-0.590774,-2.51328
1470244346444874,-0.1525,-0.567723,-2.50416
1470244346465892,-0.151817,-0.545365,-2.49598
1470244346482406,-0.149252,-0.522175,-2.4881
1470244346504931,-0.143412,-0.498479,-2.48066
1470244346525946,-0.137189,-0.47477,-2.47311
1470244346541483,-0.132395,-0.448791,-2.46374
1470244346564984,-0.126198,-0.420457,-2.45341
1470244346586002,-0.116185,-0.390615,-2.44519
1470244346602015,-0.10662,-0.360463,-2.43758
1470244346625035,-0.102073,-0.330892,-2.42929
1470244346646554,-0.0977814,-0.299669,-2.42048
1470244346661568,-0.0889735,-0.265962,-2.41253
1470244346685089,-0.0757862,-0.231628,-2.40598
1470244346713633,-0.0643396,-0.199388,-2.39989
1470244346722122,-0.0549276,-0.16814,-2.39374
1470244346752649,-0.0455427,-0.137613,-2.38685
1470244346773668,-0.0332669,-0.108273,-2.37968
1470244346781676,-0.0194305,-0.0809262,-2.37311
1470244346805197,-0.0062602,-0.0554602,-2.3675
1470244346827216,0.00588373,-0.0322484,-2.36166
1470244346841729,0.0177425,-0.0117136,-2.3559
1470244346864750,0.0297632,0.00569405,-2.35033
1470244346887771,0.0421234,0.0210779,-2.34449
1470244346908799,0.0550433,0.0343327,-2.33824
1470244346924805,0.0671821,0.0445676,-2.33215
1470244346947325,0.0788946,0.0515142,-2.32695
1470244346968925,0.0907449,0.0548022,-2.32299
1470244346984858,0.0990798,0.0539622,-2.32212
1470244347007379,0.102257,0.0498947,-2.32158
1470244347028413,0.100153,0.0422567,-2.3212
1470244347044913,0.0889769,0.0300288,-2.32085
1470244347067449,0.0690211,0.0120528,-2.32089
1470244347088482,0.037498,-0.0160217,-2.32214
1470244347104967,-0.00379335,-0.0510561,-2.32266
1470244347127486,-0.036154,-0.0852309,-2.32375
1470244347148510,-0.0553401,-0.1208,-2.32184
1470244347165033,-0.0715681,-0.164164,-2.31803
1470244347187554,-0.0888414,-0.218522,-2.31555
1470244347208599,-0.106426,-0.284491,-2.32111
1470244347224586,-0.12972,-0.359176,-2.33381
1470244347247606,-0.166585,-0.438484,-2.34499
1470244347268626,-0.20383,-0.511673,-2.34564
1470244347285140,-0.223367,-0.572982,-2.34384
1470244347307660,-0.216217,-0.624308,-2.35017
1470244347328697,-0.194809,-0.666364,-2.36233
1470244347345194,-0.176677,-0.699469,-2.37499
1470244347367214,-0.182584,-0.72725,-2.37992
1470244347388733,-0.192599,-0.745788,-2.38074
1470244347405250,-0.18945,-0.752518,-2.38219
1470244347427268,-0.177915,-0.752196,-2.38528
1470244347448789,-0.166998,-0.75032,-2.38938
1470244347465303,-0.166917,-0.747471,-2.38936
1470244347487323,-0.175319,-0.74412,-2.38655
1470244347508346,-0.182607,-0.740641,-2.38434
1470244347524355,-0.181555,-0.737708,-2.38415
1470244347547375,-0.17589,-0.73621,-2.3858
1470244347568436,-0.172628,-0.736093,-2.38687
1470244347584910,-0.174061,-0.736757,-2.38611
1470244347607430,-0.177387,-0.737174,-2.38453
1470244347628503,-0.178834,-0.737356,-2.38369
1470244347644969,-0.177858,-0.736507,-2.38339
1470244347667484,-0.176407,-0.734368,-2.38303
1470244347688503,-0.177138,-0.732354,-2.38194
1470244347705018,-0.179266,-0.730573,-2.38059
1470244347727538,-0.183009,-0.728156,-2.37881
1470244347750057,-0.185021,-0.724522,-2.37726
1470244347765071,-0.183759,-0.719689,-2.37693
1470244347787592,-0.183483,-0.71579,-2.37654
1470244347810111,-0.185322,-0.713346,-2.37601
1470244347825125,-0.188121,-0.711157,-2.3753
1470244347847645,-0.189869,-0.709256,-2.37481
1470244347877673,-0.190885,-0.707212,-2.37425
1470244347884179,-0.192043,-0.705931,-2.37378
1470244347907718,-0.194386,-0.704792,-2.37291
1470244347929735,-0.195376,-0.70276,-2.37207
1470244347944232,-0.197627,-0.700954,-2.37069
1470244347967252,-0.200288,-0.699153,-2.37047
1470244347989774,-0.204166,-0.696813,-2.37069
1470244348011316,-0.210516,-0.693157,-2.37059
1470244348027329,-0.220853,-0.686893,-2.37124
1470244348049827,-0.234651,-0.674878,-2.372
1470244348071348,-0.259231,-0.658559,-2.36731
1470244348087362,-0.288799,-0.638888,-2.36222
1470244348109881,-0.316094,-0.616609,-2.35653
1470244348130901,-0.334658,-0.591379,-2.3495
1470244348147415,-0.345111,-0.56446,-2.3424
1470244348169935,-0.349673,-0.537358,-2.33408
1470244348190954,-0.354286,-0.511203,-2.3235
1470244348207469,-0.362319,-0.486362,-2.31198
1470244348229991,-0.373542,-0.461196,-2.29901
1470244348251028,-0.382381,-0.434841,-2.28488
1470244348267522,-0.385557,-0.407368,-2.27171
1470244348290043,-0.38497,-0.379965,-2.25958
1470244348311061,-0.383922,-0.354402,-2.24814
1470244348327577,-0.384853,-0.330713,-2.2365
1470244348350097,-0.387854,-0.308205,-2.22543
1470244348378655,-0.390821,-0.286917,-2.21572
1470244348387630,-0.392727,-0.265689,-2.20647
1470244348410150,-0.392082,-0.246955,-2.1984
1470244348431175,-0.388516,-0.23005,-2.19021
1470244348447227,-0.386011,-0.214512,-2.18125
1470244348470209,-0.385756,-0.199869,-2.17268
1470244348491223,-0.383644,-0.187836,-2.16589
1470244348506740,-0.378445,-0.179697,-2.16108
1470244348529758,-0.372806,-0.174368,-2.15709
1470244348551277,-0.367752,-0.17018,-2.15214
1470244348566791,-0.367987,-0.168691,-2.1465
1470244348589841,-0.367572,-0.172439,-2.14409
1470244348611332,-0.361122,-0.176506,-2.14241
1470244348626847,-0.350151,-0.17643,-2.14072
1470244348649865,-0.343855,-0.175679,-2.13977
1470244348670886,-0.342923,-0.174559,-2.13829
1470244348686899,-0.342483,-0.173724,-2.13659
1470244348709919,-0.339775,-0.174306,-2.13639
1470244348732440,-0.336416,-0.176331,-2.137
1470244348746958,-0.333944,-0.177655,-2.13693
1470244348769974,-0.33255,-0.178479,-2.13633
1470244348792494,-0.330995,-0.178531,-2.13574
1470244348807508,-0.327202,-0.177415,-2.13684
1470244348830028,-0.322233,-0.176192,-2.13889
1470244348852549,-0.319264,-0.17471,-2.14067
1470244348867060,-0.317739,-0.172737,-2.14241
1470244348890081,-0.315497,-0.170681,-2.14385
1470244348912602,-0.311634,-0.168912,-2.14516
1470244348926619,-0.306801,-0.167953,-2.14657
1470244348950135,-0.303023,-0.167818,-2.14771
1470244348972656,-0.301654,-0.167692,-2.14894
1470244348987171,-0.301013,-0.166859,-2.14995
1470244349010215,-0.2991,-0.16602,-2.15114
1470244349033209,-0.295138,-0.164953,-2.15203
1470244349046725,-0.291184,-0.164896,-2.15305
1470244349069742,-0.288897,-0.164783,-2.15391
1470244349099798,-0.288897,-0.164783,-2.15391
1470244349106776,-0.288505,-0.165128,-2.15393
1470244349129797,-0.287342,-0.165942,-2.15446
1470244349152350,-0.286384,-0.167025,-2.15455
1470244349166830,-0.28616,-0.167537,-2.15423
1470244349189850,-0.28687,-0.167972,-2.15386
1470244349212371,-0.288348,-0.168889,-2.15388
1470244349233890,-0.291794,-0.170617,-2.154
1470244349249906,-0.299671,-0.171943,-2.15375
1470244349272425,-0.314687,-0.173025,-2.152
1470244349293977,-0.335479,-0.174591,-2.15017
1470244349309960,-0.368683,-0.177723,-2.14621
1470244349332479,-0.392882,-0.169366,-2.13164
1470244349353514,-0.405312,-0.153265,-2.09799
1470244349370013,-0.427099,-0.13454,-2.05274
1470244349392553,-0.454647,-0.115403,-2.00103
1470244349413553,-0.48375,-0.0995127,-1.94093
1470244349429566,-0.511577,-0.0884472,-1.87409
1470244349458631,-0.539618,-0.08274,-1.79994
1470244349473623,-0.566975,-0.0800753,-1.71979
1470244349489119,-0.592551,-0.0793384,-1.63687
1470244349512640,-0.612913,-0.081698,-1.55507
1470244349533701,-0.629528,-0.0870319,-1.4774
1470244349549173,-0.641433,-0.0924793,-1.40588
1470244349572694,-0.652575,-0.096425,-1.33773
1470244349593738,-0.664138,-0.0972717,-1.2767
1470244349609227,-0.672851,-0.0957909,-1.225
1470244349632748,-0.675259,-0.099447,-1.18389
1470244349655268,-0.679367,-0.103795,-1.15151
1470244349669281,-0.683755,-0.108587,-1.12718
1470244349692802,-0.685037,-0.113283,-1.10973
1470244349714822,-0.682847,-0.117546,-1.09875
1470244349737343,-0.680432,-0.121129,-1.09319
1470244349752356,-0.678357,-0.125139,-1.09326
1470244349775378,-0.675701,-0.130335,-1.09908
1470244349796395,-0.671463,-0.134993,-1.10996
1470244349812409,-0.665487,-0.138469,-1.12456
1470244349834930,-0.659736,-0.142106,-1.14269
1470244349857450,-0.654788,-0.145512,-1.16459
1470244349872463,-0.648614,-0.148425,-1.19011
1470244349894983,-0.640323,-0.152951,-1.22068
1470244349916002,-0.630063,-0.158631,-1.25714
1470244349932517,-0.618708,-0.161702,-1.29974
1470244349955038,-0.6051,-0.164843,-1.35086
1470244349976058,-0.585896,-0.167892,-1.41199
1470244349992571,-0.558672,-0.1705,-1.48392
1470244350015091,-0.526137,-0.173816,-1.56713
1470244350036125,-0.490921,-0.174625,-1.6624
1470244350052625,-0.450571,-0.170643,-1.76859
1470244350075146,-0.405426,-0.162373,-1.88433
1470244350096164,-0.355984,-0.148055,-2.00625
1470244350112679,-0.306665,-0.130357,-2.13048
1470244350135199,-0.265147,-0.116237,-2.25563
1470244350156219,-0.234562,-0.107639,-2.38149
1470244350172734,-0.215046,-0.103922,-2.5022
1470244350195253,-0.195478,-0.102743,-2.60892
1470244350216273,-0.176177,-0.10586,-2.6995
1470244350232787,-0.161974,-0.116998,-2.78193
1470244350254807,-0.145959,-0.132689,-2.85971
1470244350276327,-0.129601,-0.148204,-2.92651
1470244350292343,-0.121345,-0.162624,-2.98188
1470244350314862,-0.120159,-0.177676,-3.03078
1470244350335880,-0.114875,-0.190379,-3.07252
1470244350359901,-0.109154,-0.20314,-3.10429
1470244350374915,-0.105998,-0.210649,-3.12755
1470244350395935,-0.113187,-0.216344,3.13963
1470244350411947,-0.124462,-0.218735,3.13018
1470244350434969,-0.132371,-0.218431,3.12708
1470244350456014,-0.137783,-0.216008,3.12935
1470244350472002,-0.143775,-0.21303,3.13594
1470244350495022,-0.152208,-0.211053,-3.13615
1470244350516043,-0.162369,-0.210704,-3.12045
1470244350532055,-0.173223,-0.209557,-3.10153
1470244350555076,-0.186663,-0.205677,-3.07939
1470244350577596,-0.202103,-0.199955,-3.05318
1470244350591646,-0.219275,-0.193759,-3.02208
1470244350615130,-0.235482,-0.18718,-2.98695
1470244350637651,-0.252192,-0.177253,-2.94718
1470244350651663,-0.267399,-0.164637,-2.90271
1470244350675184,-0.280577,-0.151253,-2.85249
1470244350697705,-0.293538,-0.137309,-2.79533
1470244350718723,-0.30574,-0.121324,-2.72987
1470244350734738,-0.314279,-0.104677,-2.65627
1470244350764766,-0.317147,-0.0893001,-2.57395
1470244350779778,-0.318736,-0.0760622,-2.48229
1470244350794292,-0.319496,-0.0643715,-2.38302
1470244350800298,-0.322417,-0.0567905,-2.2763
1470244350822817,-0.329041,-0.0533793,-2.16805
1470244350848340,-0.334961,-0.0502863,-2.057
1470244350860385,-0.340451,-0.0494367,-1.93973
1470244350882896,-0.350289,-0.0516487,-1.8165
1470244350900931,-0.36803,-0.0576103,-1.69205
1470244350920439,-0.386474,-0.0628071,-1.57259
1470244350942925,-0.397543,-0.0629413,-1.46077
1470244350965459,-0.403009,-0.0625275,-1.35044
1470244350980476,-0.409177,-0.063575,-1.24392
1470244351002998,-0.417365,-0.0631785,-1.14917
1470244351025512,-0.424945,-0.0626888,-1.07254
1470244351048048,-0.431595,-0.0612489,-1.00839
1470244351063051,-0.441299,-0.061955,-0.953017
1470244351081049,-0.458901,-0.0678287,-0.908469
1470244351100565,-0.480339,-0.0866822,-0.880742
1470244351123086,-0.491122,-0.101394,-0.865417
1470244351145613,-0.498404,-0.114432,-0.856336
1470244351160620,-0.51018,-0.127583,-0.856471
1470244351183139,-0.522272,-0.142538,-0.86542
1470244351200656,-0.528046,-0.15665,-0.881874
1470244351220175,-0.52773,-0.168434,-0.905818
1470244351243194,-0.524114,-0.177205,-0.936167
1470244351265217,-0.518927,-0.184074,-0.974615
1470244351280229,-0.514731,-0.18393,-1.02127
1470244351302770,-0.509241,-0.180371,-1.07617
1470244351325270,-0.500316,-0.173165,-1.14146
1470244351343309,-0.486409,-0.162768,-1.21791
1470244351362802,-0.472131,-0.150637,-1.30473
1470244351385327,-0.457045,-0.13587,-1.40275
1470244351400348,-0.441271,-0.117592,-1.51068
1470244351422857,-0.424463,-0.0953757,-1.62593
1470244351445375,-0.405961,-0.0688747,-1.74903
1470244351460404,-0.384119,-0.0403196,-1.87738
1470244351482926,-0.360388,-0.0106772,-2.01064
1470244351514437,-0.337868,0.0165976,-2.14722
1470244351520459,-0.323647,0.0375598,-2.28495
1470244351546057,-0.314516,0.0529407,-2.41592
1470244351565543,-0.307408,0.0611162,-2.53872
1470244351580497,-0.300068,0.0574898,-2.6565
1470244351606020,-0.294301,0.0385477,-2.76979
1470244351625538,-0.295573,0.00623931,-2.87627
1470244351640567,-0.298334,-0.0290393,-2.97249
1470244351663070,-0.297444,-0.0694458,-3.05916
1470244351685592,-0.290187,-0.115698,3.14134
1470244351708111,-0.272165,-0.159094,3.06229
1470244351723124,-0.246166,-0.19561,2.99042
1470244351745645,-0.216913,-0.229233,2.92358
1470244351760665,-0.193053,-0.263419,2.86142
1470244351782679,-0.173829,-0.295227,2.80399
1470244351805700,-0.161344,-0.323165,2.75284
1470244351820713,-0.157355,-0.349556,2.70825
1470244351842733,-0.155837,-0.375668,2.66907
1470244351865254,-0.151756,-0.399696,2.6344
1470244351880266,-0.154484,-0.419649,2.60718
1470244351902801,-0.156998,-0.438131,2.58563
1470244351925309,-0.161191,-0.45581,2.57126
1470244351940351,-0.168774,-0.470049,2.56281
1470244351962870,-0.176841,-0.480474,2.56155
1470244351994432,-0.183183,-0.487335,2.56642
1470244352000454,-0.190803,-0.490085,2.57775
1470244352022894,-0.200723,-0.489155,2.59676
1470244352045415,-0.212533,-0.484206,2.62188
1470244352060428,-0.228167,-0.474276,2.65237
1470244352082979,-0.244284,-0.460592,2.68821
1470244352105472,-0.252966,-0.445084,2.72822
1470244352121984,-0.256937,-0.428004,2.77418
1470244352143002,-0.254123,-0.409799,2.82601
1470244352165533,-0.248872,-0.386754,2.87995
1470244352182037,-0.242301,-0.357564,2.93521
1470244352203056,-0.229372,-0.321427,2.99297
1470244352233592,-0.215044,-0.279678,3.05289
1470244352242092,-0.205745,-0.23499,3.11505
1470244352263110,-0.200204,-0.18909,-3.10308
1470244352285631,-0.191934,-0.143483,-3.03601
1470244352301660,-0.177086,-0.0982554,-2.96778
1470244352323183,-0.156978,-0.0551706,-2.89831
1470244352345684,-0.133042,-0.0176425,-2.82704
1470244352361699,-0.109526,0.0102122,-2.75344
1470244352383218,-0.0881645,0.0331779,-2.67696
1470244352405761,-0.0667579,0.0529859,-2.59771
1470244352429259,-0.0419185,0.0703133,-2.51908
1470244352442786,-0.0129528,0.086132,-2.44623
1470244352465291,0.0196431,0.0976671,-2.37755
1470244352483309,0.053064,0.0990557,-2.31303
1470244352502844,0.0766049,0.0912442,-2.25739
1470244352525933,0.0782649,0.0756098,-2.20677
1470244352543421,0.0610422,0.05367,-2.16095
1470244352563395,0.0373774,0.0264016,-2.12378
1470244352585445,0.0129119,-0.00546443,-2.09649
1470244352603475,-0.0136091,-0.0350628,-2.07515
1470244352622994,-0.0376359,-0.0587327,-2.05805
1470244352645453,-0.0513017,-0.0770252,-2.04857
1470244352663484,-0.0548222,-0.0903529,-2.04437
1470244352682987,-0.0587091,-0.100891,-2.04208
1470244352705507,-0.0679879,-0.111143,-2.04039
1470244352723523,-0.080135,-0.119663,-2.04016
1470244352743041,-0.0875992,-0.125457,-2.04149
1470244352765562,-0.0866966,-0.128754,-2.04378
1470244352783577,-0.0816712,-0.130813,-2.04675
1470244352803135,-0.0796037,-0.132354,-2.04994
1470244352821111,-0.0834518,-0.133612,-2.05218
1470244352843645,-0.089453,-0.135016,-2.0537
1470244352863185,-0.0944187,-0.135474,-2.05545
1470244352881243,-0.0974596,-0.135095,-2.0571
1470244352903184,-0.0997819,-0.134137,-2.05805
