timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470243558083550,-10,-5,-4,-6,-5,0,-3,-5
1470243558083550,6,1,-12,15,1,-2,-3,0
1470243558099560,-10,11,15,-13,1,-1,0,0
1470243558099560,-1,-15,-5,0,0,-1,-1,-1
1470243558107066,-9,-11,-2,5,-4,-2,-1,-4
1470243558107066,9,8,1,-10,4,2,-1,-1
1470243558109068,-7,-13,-2,8,-1,-3,-1,-3
1470243558109068,0,-4,-7,2,-1,1,0,0
1470243558129590,6,15,-1,3,-2,-2,-2,-1
1470243558129590,2,-7,-12,-20,-4,-2,1,3
1470243558131088,0,-10,12,16,6,-1,1,-1
1470243558131088,-5,10,-1,-9,-1,-1,-1,-1
1470243558143601,5,-9,-11,3,-1,0,-1,-1
1470243558143601,-4,-2,-8,6,-1,-1,-1,-3
1470243558152124,-13,4,-11,-9,0,-1,-3,1
1470243558152124,0,-10,0,-2,-5,-1,-1,-2
1470243558167150,3,7,11,5,1,-1,0,1
1470243558167150,1,-5,0,-8,-1,-1,-2,0
1470243558168738,-2,0,-8,-7,-4,1,-1,-2
1470243558168738,4,6,0,7,2,-2,1,0
1470243558189646,-11,-4,2,-11,-1,0,-2,-4
1470243558189646,-3,3,-8,-2,-3,-1,-1,1
1470243558191142,15,2,12,10,0,-1,-1,0
1470243558191142,1,-8,8,-10,-3,-3,-1,-3
1470243558203154,-9,6,-14,3,2,0,0,-1
1470243558203154,-2,-12,-1,0,-5,-4,-1,-2
1470243558212161,-4,3,0,0,-1,-1,-2,-1
1470243558212161,-1,-4,-4,-1,0,-2,0,-2
1470243558227201,-3,-1,16,-6,0,0,1,0
1470243558227201,-3,-3,-9,5,-1,-1,0,-1
1470243558228677,-2,1,-8,-5,-4,-2,-2,0
1470243558228677,0,0,-1,-4,-5,-1,-2,-1
1470243558249696,0,-7,2,-2,3,-1,-1,-1
1470243558249696,-5,6,-1,11,-4,0,-1,-1
1470243558251223,4,-1,7,-8,0,-1,-1,-1
1470243558251223,-4,1,-9,2,2,0,0,0
1470243558263209,0,-8,2,-12,-4,-2,-1,0
1470243558263209,-16,0,9,6,-2,-1,-3,-4
1470243558272216,5,-10,-17,-3,-3,0,-1,-2
1470243558272216,-8,-12,-2,4,-1,0,-1,0
1470243558286744,-3,-2,-6,-3,-1,-2,-2,0
1470243558286744,6,1,9,-4,1,1,1,0
1470243558288730,-2,3,-1,-1,2,1,0,-1
1470243558288730,-4,-3,-3,-5,0,1,-1,-2
1470243558309748,1,-3,2,7,-2,-2,0,-1
1470243558309748,3,3,1,-4,0,-1,-3,0
1470243558311251,-1,2,-7,-7,-3,-2,-1,-1
1470243558311251,2,1,0,-1,-2,-2,-1,-1
1470243558323286,-4,-2,3,0,-1,-2,-1,-1
1470243558323286,1,-2,-1,-1,2,-2,-1,-2
1470243558332269,0,5,-2,1,-3,-2,-2,-3
1470243558332269,-2,-2,-16,9,1,-3,-3,0
1470243558347286,-3,2,21,-11,1,0,-1,0
1470243558347286,3,-1,7,-7,-1,-1,-2,0
1470243558348788,-4,-3,0,3,-2,0,0,0
1470243558348788,0,2,-17,-2,-3,-1,-2,-3
1470243558369802,-1,0,-2,7,-1,-1,-1,-1
1470243558369802,1,-1,-3,-2,0,0,-1,0
1470243558371308,1,0,-4,-1,0,-1,-2,-1
1470243558371308,-2,4,11,2,0,-1,-1,-1
1470243558383317,1,-2,-3,1,-2,0,-1,-2
1470243558383317,3,-5,-7,-2,0,-2,1,0
1470243558392323,1,0,2,0,0,-1,-1,1
1470243558392323,2,5,4,5,3,-1,-1,-2
1470243558407340,-17,-4,0,-12,-4,0,-2,-7
1470243558407340,0,1,-4,2,-3,-1,0,-1
1470243558408837,-5,-5,-24,-3,7,2,-1,-2
1470243558408837,1,4,7,-4,-4,-3,-1,2
1470243558429358,2,-3,-3,3,1,-2,0,0
1470243558429358,0,5,2,9,0,-1,0,1
1470243558431357,2,5,-4,-14,-5,-3,-1,-1
1470243558431357,-3,-5,1,2,-2,0,0,-1
1470243558452481,0,-2,0,-4,-3,-1,-2,-2
1470243558452481,-4,-13,-3,-3,-3,-2,-2,-3
1470243558453913,2,-2,2,4,-3,-3,0,0
1470243558453913,2,-3,-4,-6,1,1,-1,-2
1470243558466923,-4,-3,6,3,-3,-3,-1,0
1470243558466923,5,0,-12,4,-1,-2,0,-1
1470243558468424,-6,1,8,-5,0,0,0,-1
1470243558468424,-5,-2,10,-7,-1,-1,-3,-2
1470243558489447,10,3,-14,1,-1,0,1,0
1470243558489447,-6,-2,-8,5,-1,0,-1,0
1470243558491444,3,-11,0,2,-1,1,0,-2
1470243558491444,-4,2,-12,-2,-3,-2,-2,0
1470243558511977,3,-2,-2,-2,0,-1,1,2
1470243558511977,-2,4,5,0,-1,-1,-1,-1
1470243558513464,-2,-5,-9,0,-5,-1,-1,1
1470243558513464,-3,-5,5,-3,1,0,-2,-2
1470243558526489,-2,1,-1,8,-2,0,0,1
1470243558526489,7,9,-4,-16,-3,-1,-1,0
1470243558533482,-5,-7,15,6,-1,-3,-3,-4
1470243558533482,-9,-4,-26,-12,-4,-2,-2,-2
1470243558549526,3,3,-4,-3,0,-1,-1,0
1470243558549526,-8,0,15,4,4,0,-1,1
1470243558550999,6,1,-8,10,-2,-2,-2,0
1470243558550999,-4,-10,7,-9,-2,0,-2,-3
1470243558572019,-2,-3,-10,-7,-4,-1,-2,0
1470243558572019,1,4,-2,-1,-1,-1,-1,1
1470243558574141,-12,-3,32,-3,-3,-1,0,-2
1470243558574141,4,5,-11,4,-2,-1,-1,-4
1470243558586581,0,-7,-22,2,-2,0,-3,-3
1470243558586581,-2,-8,-5,-12,0,-1,-1,-1
1470243558593536,6,7,-3,5,-3,-2,-1,3
1470243558593536,-4,2,22,-4,-1,0,0,-1
1470243558609551,-2,-11,-21,-6,0,-1,-2,0
1470243558609551,-2,1,-4,4,-3,-1,-2,-1
1470243558611052,3,1,-11,-5,1,-1,-1,-1
1470243558611052,-3,1,10,-7,-1,-2,0,1
1470243558632104,-8,2,4,-2,-3,0,0,-3
1470243558632104,-6,-13,9,-1,-3,-1,-1,-3
1470243558633576,11,2,4,10,-1,-1,-1,-1
1470243558633576,-12,-2,-13,-2,-3,-2,-2,-1
1470243558646623,1,0,-3,-5,-1,-3,-1,-1
1470243558646623,1,3,-2,-3,0,0,0,0
1470243558653590,-6,-4,6,0,-1,1,-1,0
1470243558653590,7,-1,-10,1,-1,-2,-1,2
1470243558669649,-5,-3,7,-11,-2,-2,-1,-3
1470243558669649,-4,-3,18,3,-1,-1,-2,-3
1470243558671106,0,-1,-15,0,1,-1,0,1
1470243558671106,2,-1,5,3,-2,0,-2,-1
1470243558692126,0,1,-5,1,0,0,0,0
1470243558692126,0,-3,0,2,-1,0,-2,-1
1470243558693626,-3,-1,10,-10,-4,-2,-1,-2
1470243558693626,4,3,-4,5,1,0,0,0
1470243558706639,-2,2,5,0,3,-1,0,-1
1470243558706639,0,-1,-6,-1,-1,-1,-1,-1
1470243558713144,2,2,-5,5,0,-1,-1,0
1470243558713144,0,-3,-12,-18,-5,1,1,-2
1470243558729693,-2,3,8,10,-1,-1,-1,0
1470243558729693,-2,0,-4,0,3,1,-1,-1
1470243558731163,-4,-3,-13,-2,0,0,-1,-2
1470243558731163,-8,0,34,-6,-2,-1,-2,-4
1470243558752179,8,-2,-4,7,1,0,-2,0
1470243558752179,2,2,-4,-2,-3,-2,-2,0
1470243558753680,-4,0,-13,2,-2,1,-1,-3
1470243558753680,-2,-3,0,5,3,-1,0,1
1470243558766192,0,-3,0,-3,1,-1,-1,2
1470243558766192,0,2,5,7,-3,-2,-2,-1
1470243558773199,-1,1,-10,-16,2,1,-2,-1
1470243558773199,5,4,5,1,0,-1,1,1
1470243558789714,-10,-13,-17,-8,-5,-2,-2,-3
1470243558789714,-6,-1,21,1,-1,1,1,1
1470243558791214,7,4,0,-3,3,-1,0,-2
1470243558791214,9,0,-16,7,0,0,-1,-1
1470243558812234,-19,-4,6,4,-1,-1,0,-5
1470243558812234,2,-1,-23,0,-2,-3,-1,-1
1470243558813734,5,2,9,-8,-3,-2,-1,-1
1470243558813734,-6,-8,-17,4,-2,-1,-2,-2
1470243558826749,6,7,13,-5,-2,-1,0,2
1470243558826749,-2,-2,5,-4,-1,0,0,-1
1470243558833254,-4,1,1,15,3,0,0,0
1470243558833254,6,10,12,-3,2,-1,0,3
1470243558849775,-1,-15,-10,0,0,0,-2,0
1470243558849775,0,4,-1,-5,-4,-1,-1,-3
1470243558851273,-2,2,1,13,1,0,-2,-1
1470243558851273,-11,-13,-6,-9,-2,-1,0,-3
1470243558872295,8,7,4,5,1,-2,-1,-2
1470243558872295,7,-5,3,6,0,0,0,-1
1470243558873807,-5,-2,-11,-14,-3,-1,0,-1
1470243558873807,7,-1,5,6,-4,0,0,1
1470243558885832,-4,4,1,-2,2,-2,-1,0
1470243558885832,1,-5,-17,1,0,-1,-2,-1
1470243558894807,-1,-4,-1,-8,-2,-4,-1,0
1470243558894807,-5,0,18,8,-1,-2,-1,-1
1470243558909821,2,4,-11,-5,-1,-1,0,0
1470243558909821,2,2,-17,-5,-1,1,-2,1
1470243558911321,-7,-13,-7,-2,-4,-1,-2,-5
1470243558911321,-4,-14,-15,-3,0,-1,0,-3
1470243558931842,12,9,17,4,1,-2,0,-1
1470243558931842,-13,-6,3,-2,2,0,0,-1
1470243558933842,2,1,-26,-5,-4,-1,-1,-2
1470243558933842,10,0,2,1,-2,1,-1,0
1470243558945853,-7,-1,6,-4,-4,-1,-2,-5
1470243558945853,5,2,-1,4,-1,-2,-2,0
1470243558954864,-2,0,11,-8,-1,0,0,0
1470243558954864,-10,5,2,3,2,-1,-2,-1
1470243558969879,9,-1,-4,4,-2,-2,1,0
1470243558969879,-5,0,-3,-12,1,-1,0,-1
1470243558971375,-3,0,16,5,-3,0,1,1
1470243558971375,0,-4,2,0,4,-1,-2,-3
1470243558992395,-1,0,2,-2,-2,-1,-2,-1
1470243558992395,-5,-11,-28,-4,-5,-3,-3,-6
1470243558993902,2,3,2,1,0,-2,0,-1
1470243558993902,1,0,-3,-7,-2,-2,-1,-1
1470243559005911,-8,-5,2,3,0,-1,-3,-1
1470243559005911,3,7,6,2,-1,-2,-1,-2
1470243559014414,-8,0,0,-10,-2,-1,-2,-2
1470243559014414,5,-1,-13,0,-1,-1,-1,-1
1470243559029990,0,8,6,-3,-2,-1,1,1
1470243559029990,-1,-10,-3,-4,-1,-2,-1,0
1470243559030929,-2,-4,-2,0,-1,-2,-1,-2
1470243559030929,0,9,14,4,-1,-2,1,1
1470243559051948,-1,-11,-3,-2,-4,0,-2,-5
1470243559051948,-1,4,11,2,1,1,0,-1
1470243559053449,-1,4,2,-3,-3,-2,-1,-2
1470243559053449,-3,-1,-7,1,-1,-1,-1,0
1470243559065961,3,-1,11,5,-2,-3,0,-2
1470243559065961,0,5,-12,-5,-1,-1,0,1
1470243559074483,0,-5,7,-1,1,0,-1,-1
1470243559074483,-5,6,-3,0,-2,-1,-2,0
1470243559089997,-3,-6,-6,-8,-1,0,-2,-3
1470243559089997,-1,-1,7,6,0,-1,0,-1
1470243559091484,1,-4,1,0,-1,-3,-1,-1
1470243559091484,1,6,1,2,0,0,-1,-1
1470243559112068,-5,1,-16,-7,-3,-2,1,0
1470243559112068,-5,-7,5,-4,-4,-1,-1,-1
1470243559113505,1,-4,0,5,0,-1,-2,0
1470243559113505,-2,-4,-9,-9,-2,-1,0,1
1470243559126015,-2,-2,9,4,0,-1,-2,-1
1470243559126015,2,-2,-17,-4,-1,-1,-1,-2
1470243559134523,-2,14,-6,1,0,1,0,0
1470243559134523,-3,-19,-6,1,-3,-3,-2,-3
1470243559157044,3,6,-4,-7,0,0,-1,0
1470243559157044,-5,-1,2,-2,-1,1,-1,0
1470243559158545,0,-4,5,6,-3,-3,-4,-1
1470243559158545,-3,-11,-21,-8,-1,0,-1,-2
1470243559172084,1,20,3,3,-1,-1,-1,-2
1470243559172084,1,-8,3,-2,-1,0,0,0
1470243559173557,-3,-1,4,-1,0,0,0,-1
1470243559173557,3,8,-6,1,-1,-1,0,0
1470243559185605,-2,-11,5,-1,-1,0,-2,1
1470243559185605,-2,-3,2,0,1,-2,0,-2
1470243559194595,2,2,-4,-3,-1,0,0,0
1470243559194595,-2,6,-1,0,-1,-1,-2,-3
1470243559209591,-6,-26,-5,-5,-2,0,-1,1
1470243559209591,0,16,13,3,-1,-1,-2,1
1470243559211091,1,4,-1,3,1,-2,0,-1
1470243559211091,-5,-26,-5,-5,-1,0,-2,-1
1470243559232146,-7,-10,-5,0,-3,-1,-1,-2
1470243559232146,2,3,1,-5,-2,-1,-1,0
1470243559233611,0,0,6,-4,-3,-1,-1,-1
1470243559233611,1,4,5,-4,3,0,0,2
1470243559245649,-3,0,-5,2,1,-1,0,0
1470243559245649,-1,-4,-5,-6,1,-2,-2,-2
1470243559254678,0,-5,-7,1,-2,-2,-2,-3
1470243559254678,-1,2,11,-1,-1,-1,-1,0
1470243559269643,1,0,-15,-2,-2,1,0,2
1470243559269643,-2,9,9,6,-1,-1,0,-1
1470243559271149,-4,-34,3,-1,-2,-1,-1,0
1470243559271149,1,17,-7,0,-3,-1,-2,-3
1470243559292197,1,6,4,-1,4,0,-1,-1
1470243559292197,2,1,1,-1,1,-1,1,0
1470243559293696,-4,-2,19,9,-1,-1,-3,-2
1470243559293696,-3,-1,-20,-4,-4,-2,-2,-2
1470243559305731,-2,0,20,4,-4,-2,-1,-2
1470243559305731,-1,-7,-13,1,-2,-2,0,0
1470243559314684,0,5,5,-9,2,1,0,-1
1470243559314684,0,0,9,3,0,-1,0,0
1470243559329714,-1,3,-15,-4,-2,-1,-3,0
1470243559329714,-3,-8,-8,-7,-2,-1,0,-2
1470243559331199,0,6,0,2,-1,0,-1,0
1470243559331199,-3,-2,6,3,0,-1,0,0
1470243559352275,0,4,-5,-1,-1,-2,1,-1
1470243559352275,-1,2,15,3,-1,0,-1,-1
1470243559353719,-2,-8,-28,-11,-4,-1,0,0
1470243559353719,-2,1,8,-1,-1,-1,-1,-2
1470243559374737,1,3,-9,-3,-1,-2,-1,-2
1470243559374737,0,3,9,-3,-2,-3,-2,0
1470243559376239,-1,3,-3,5,0,-1,-3,-2
1470243559376239,0,-18,9,-9,-2,-3,-1,-2
1470243559389768,-1,-3,1,-2,0,-1,-1,0
1470243559389768,-2,-4,-10,6,0,1,-2,0
1470243559391278,0,2,-13,-12,-4,-2,-3,-1
1470243559391278,-1,4,4,-3,-4,0,-1,-1
1470243559412278,-1,-3,5,8,3,-2,0,-1
1470243559412278,-3,-6,-28,-9,-3,-2,0,-1
1470243559413773,2,8,12,8,0,-1,1,0
1470243559413773,0,-7,-6,-2,0,-1,-1,1
1470243559434791,0,-5,0,-7,-1,0,0,-1
1470243559434791,-1,16,-4,5,-1,-1,0,-1
1470243559436293,0,-5,7,5,0,-1,-1,0
1470243559436293,-2,-4,-18,-14,-4,-1,-3,-3
1470243559449805,0,3,-4,6,1,2,-1,0
1470243559449805,-1,4,27,4,0,-3,-1,-1
1470243559451308,-2,0,-10,-7,-1,0,0,-2
1470243559451308,-1,-6,-13,11,1,0,-1,-1
1470243559472326,0,5,-9,-13,-3,-1,-3,-2
1470243559472326,-2,-6,-1,-4,-3,0,-2,-2
1470243559473869,-1,2,3,-2,0,-1,0,0
1470243559473869,2,4,-1,7,-1,0,0,0
1470243559494846,-3,-5,-2,-3,-3,-2,0,-2
1470243559494846,0,-2,2,0,-2,0,0,0
1470243559496347,-2,-19,-8,0,-4,-2,-2,0
1470243559496347,0,-5,2,-4,2,-1,-1,0
1470243559509859,0,16,16,3,-2,-1,-1,0
1470243559509859,-3,-16,-25,-3,1,-2,-3,-2
1470243559511360,1,5,1,0,2,0,0,0
1470243559511360,0,0,4,0,-2,-2,-1,0
1470243559532379,-2,-1,-4,-8,-2,-3,0,-2
1470243559532379,0,1,18,9,1,-1,-1,0
1470243559533882,-4,-2,-8,-3,-1,-2,0,-1
1470243559533882,-2,2,0,0,-1,-3,-1,-1
1470243559554401,1,0,-3,-3,-2,0,-2,-2
1470243559554401,0,2,-12,-5,2,1,-1,0
1470243559555900,-2,-4,0,1,0,-1,-2,-1
1470243559555900,-2,-4,4,-3,-3,-1,1,0
1470243559568914,-1,-9,-5,0,-2,0,0,-1
1470243559568914,-2,-3,3,14,2,-1,-1,-1
1470243559575918,0,8,-3,-17,-2,2,1,0
1470243559575918,-1,2,4,0,-1,0,-1,-1
1470243559591933,-1,-10,1,5,-1,-2,0,1
1470243559591933,1,11,11,-4,-6,0,2,-2
1470243559593935,-1,-2,-14,-8,-5,-3,-1,-2
1470243559593935,0,5,20,18,3,-1,-2,0
1470243559614954,-1,-9,-28,-8,-1,-3,-1,-2
1470243559614954,-2,-7,-8,-10,-1,0,-1,-1
1470243559615955,-2,-1,6,3,0,-3,-3,-2
1470243559615955,-3,1,0,-3,-4,-1,-2,-1
1470243559628982,-3,-2,8,4,-1,0,-1,0
1470243559628982,-3,-1,-13,-7,-1,-2,-3,-1
1470243559636109,1,0,4,3,1,1,2,1
1470243559636109,1,-1,-4,-2,-1,1,0,-2
1470243559652023,-1,-4,17,-3,-2,-2,-2,-1
1470243559652023,1,0,-10,-9,-2,-1,0,-1
1470243559653504,-3,-3,19,3,-1,-1,-2,0
1470243559653504,0,12,-7,2,2,0,-1,-1
1470243559675007,-2,-11,0,-6,-2,0,1,0
1470243559675007,-1,-5,-8,-4,-1,-1,-2,1
1470243559676012,0,0,-1,9,-1,-1,-2,-2
1470243559676012,-1,-3,-11,-20,-3,0,0,-3
1470243559689019,-1,6,1,15,1,0,-3,1
1470243559689019,-2,-4,0,-12,-2,-2,1,0
1470243559696106,-1,3,6,8,-3,0,0,-1
1470243559696106,-3,-7,0,-2,-2,-2,-2,-1
1470243559712076,0,-1,-6,-3,0,-1,0,0
1470243559712076,-3,-16,3,3,0,-1,-1,-2
1470243559713542,0,23,-22,-6,-1,0,-2,-2
1470243559713542,-2,-21,2,-2,-2,-1,0,-3
1470243559734567,-2,0,-4,0,-1,-2,0,-3
1470243559734567,-1,0,10,7,0,0,-2,0
1470243559736062,-1,-7,-11,-12,0,-2,1,-1
1470243559736062,-2,4,5,3,-1,-3,0,-2
1470243559749086,0,2,-4,2,-1,-3,-2,0
1470243559749086,-1,-2,3,3,-1,-1,0,-3
1470243559763091,-3,-4,2,-3,-1,-2,-1,0
1470243559763091,-3,3,-17,-9,-3,-3,-2,0
1470243559772094,-1,2,3,0,-1,-1,0,-1
1470243559772094,1,5,-2,9,0,-2,0,0
1470243559773596,-1,-9,-5,-9,-3,-2,-1,-1
1470243559773596,-1,5,-1,3,1,-1,-1,0
1470243559794617,-2,0,11,1,-3,-1,-1,-2
1470243559794617,0,1,-1,-5,-2,0,0,-1
1470243559796117,-1,-4,4,3,2,0,-1,0
1470243559796117,1,-4,-3,-2,-1,0,0,-1
1470243559809129,1,0,1,-5,1,-1,-2,0
1470243559809129,-4,4,17,3,-4,-2,-3,-2
1470243559815634,0,1,-5,6,-3,0,0,0
1470243559815634,-2,1,-2,-8,-1,-2,0,-1
1470243559832162,0,-3,-8,3,0,-1,-3,-1
1470243559832162,-1,3,-7,-6,1,-1,-1,-1
1470243559833651,-5,-10,12,-4,-4,-1,-3,-3
1470243559833651,-2,-7,1,5,-1,0,0,0
1470243559854701,0,-3,-9,-9,-2,0,0,-2
1470243559854701,-1,-1,-5,-4,-2,-2,-1,-1
1470243559856170,0,1,4,6,1,-1,-1,-1
1470243559856170,0,-9,-18,0,1,0,0,0
1470243559868216,-2,14,2,2,-1,-1,0,-1
1470243559868216,-1,-7,-2,-1,-1,0,-3,-1
1470243559877190,3,2,-1,-1,1,1,0,1
1470243559877190,1,4,12,-2,-3,0,-1,-1
1470243559892202,-2,-7,2,0,-2,0,-2,-1
1470243559892202,-1,1,-3,-3,-4,-1,0,-1
1470243559893704,-1,2,-1,1,-1,0,-1,-1
1470243559893704,-1,-2,-2,7,0,-1,-1,0
1470243559914757,-2,-2,-3,-12,0,-1,-1,-2
1470243559914757,-2,-2,-1,-6,0,0,0,-1
1470243559916281,-1,-9,-10,1,-2,-3,-3,0
1470243559916281,-1,7,16,-3,-3,-1,-1,-2
1470243559928282,-1,-3,2,8,0,-1,-2,-1
1470243559928282,-1,1,0,0,0,-2,-2,0
1470243559937259,-2,1,-5,-6,-1,-2,-2,1
1470243559937259,-2,3,-4,1,-1,-2,-2,0
1470243559952274,-2,2,-2,-3,-1,1,-1,-1
1470243559952274,-1,-2,1,0,-1,-1,1,-1
1470243559953774,-4,-3,-14,1,-4,-2,0,-2
1470243559953774,0,-1,0,-4,0,-1,0,0
1470243559974793,-1,-3,0,-2,-3,-2,0,-1
1470243559974793,1,6,-5,-1,-2,-1,-1,1
1470243559976294,-3,-1,17,0,1,-1,0,-2
1470243559976294,-2,-1,1,-3,-1,0,-1,-2
1470243559988307,-2,-4,-6,-2,-1,-2,1,0
1470243559988307,-1,-8,2,3,-1,-1,-1,0
1470243559997318,0,1,-2,-2,-3,-1,-1,-2
1470243559997318,0,-3,1,0,-2,-1,0,0
1470243560012326,-2,-5,-2,1,0,-2,1,0
1470243560012326,-2,-1,-1,-1,0,1,0,-2
1470243560013828,-1,4,1,-1,0,-1,0,-2
1470243560013828,1,5,-10,2,-2,-1,-1,-1
1470243560034390,0,1,6,0,0,-1,-2,-1
1470243560034390,-1,-6,-1,2,0,-4,-2,-1
1470243560040852,-1,4,-4,-5,-3,-2,-2,-1
1470243560040852,-1,-6,-2,-2,-2,-1,-1,-1
1470243560048359,0,-2,-2,-1,0,2,-1,-1
1470243560048359,1,2,3,-3,-1,-1,-2,0
1470243560057367,-2,-9,-4,-7,1,-1,0,-2
1470243560057367,1,8,6,4,-2,-2,0,-4
1470243560079387,-2,-6,-14,-5,0,-2,-2,-2
1470243560079387,0,-5,4,-2,-4,-1,1,-2
1470243560080889,-1,-2,0,2,-1,-1,0,1
1470243560080889,1,0,7,-2,0,0,-1,-1
1470243560094950,-4,-3,1,-1,-3,-1,-3,0
1470243560094950,-1,3,-3,-1,-1,-1,-1,-2
1470243560096402,0,-2,-1,-6,-1,-2,-1,0
1470243560096402,-1,7,0,3,2,0,-1,0
1470243560108414,-1,-7,3,1,-2,0,0,-1
1470243560108414,-4,-7,-12,-4,-3,-2,-3,0
1470243560117421,0,0,-4,2,-1,0,-1,-1
1470243560117421,-2,-4,0,-1,-1,0,-2,0
1470243560131934,-1,0,14,3,1,-2,-1,1
1470243560131934,-2,-5,-10,-2,-2,-1,-1,-2
1470243560133435,0,3,-1,4,-1,0,-1,-2
1470243560133435,-2,-11,-5,2,-3,-2,-1,-1
1470243560154502,0,8,-3,-5,-3,-1,-1,0
1470243560154502,-1,-3,7,0,-2,0,-2,-1
1470243560155957,0,-1,-7,1,1,0,0,-2
1470243560155957,-1,-3,5,-2,-1,-2,-1,1
1470243560168466,0,3,-4,4,-1,-1,-2,-2
1470243560168466,-1,-1,0,-9,0,1,0,0
1470243560177480,-2,5,-2,1,0,0,-1,-2
1470243560177480,-2,-12,1,-1,-1,0,-2,-1
1470243560191988,-1,-1,-8,-2,-2,-3,-2,-1
1470243560191988,-3,-5,4,-4,-1,0,-2,-2
1470243560193993,1,2,-5,-3,-2,-1,0,-1
1470243560193993,-1,1,5,3,2,-1,-2,0
1470243560215012,-1,0,-10,-2,-1,-1,-1,-3
1470243560215012,0,-3,-4,2,-1,-1,0,-1
1470243560216514,-1,-2,6,6,-2,-1,-2,0
1470243560216514,-3,-11,-11,-9,-3,0,-1,-1
1470243560228521,-1,4,3,-1,-1,-1,0,0
1470243560228521,1,2,0,10,1,-1,-2,-3
1470243560237028,-2,0,1,-9,-2,-1,-2,0
1470243560237028,-1,-1,-22,-4,-1,-1,-1,-1
1470243560252077,-1,1,9,-4,0,-2,-3,-3
1470243560252077,-2,3,8,2,-2,-3,0,0
1470243560254043,-2,2,-6,1,2,-1,-2,-1
1470243560254043,-1,0,4,2,-2,-2,1,0
1470243560274565,-1,-5,-12,-2,0,0,0,0
1470243560274565,-1,3,-4,-5,1,-1,-1,1
1470243560276063,0,-4,3,5,-1,-1,1,0
1470243560276063,-1,2,5,-6,-2,-2,-3,-1
1470243560297124,-1,-1,-2,3,-1,-2,-2,-1
1470243560297124,0,-2,-3,-3,0,-1,1,-1
1470243560298597,1,-2,8,-2,-2,-2,-1,-1
1470243560298597,-2,-6,-15,-3,0,0,-1,-2
1470243560312125,-2,-1,11,1,-3,-2,-2,-2
1470243560312125,-2,0,-7,0,-3,0,-2,-1
1470243560313597,1,-2,-8,-3,0,0,0,0
1470243560313597,0,3,9,4,-1,-3,0,-2
1470243560334621,-1,-3,-2,1,1,0,1,1
1470243560334621,-2,-9,-7,5,-1,0,0,-1
1470243560336119,-2,0,-7,-17,-3,0,-3,-1
1470243560336119,0,1,0,1,3,-1,0,-2
1470243560357197,-1,-3,2,-7,-5,0,-1,-1
1470243560357197,0,-2,-8,2,0,0,-2,-2
1470243560358638,-2,-5,14,8,-2,-1,-1,0
1470243560358638,-1,3,0,1,0,0,-3,-2
1470243560372192,-2,2,-5,-3,-1,-2,0,-1
1470243560372192,-1,-1,5,-6,-1,0,-1,0
1470243560373651,-2,-4,-3,-2,-2,-2,-1,-1
1470243560373651,-1,-1,-2,-1,0,-1,-2,-2
1470243560394700,0,-1,-1,5,3,1,0,-2
1470243560394700,-2,2,7,-5,-2,-2,0,0
1470243560396199,-1,-2,-12,-4,-1,0,-1,-2
1470243560396199,-1,-10,7,0,-1,-3,1,2
1470243560417190,-2,2,-13,-4,-1,-2,-1,0
1470243560417190,-3,-13,11,-4,0,-1,-1,-2
1470243560418702,-1,4,7,5,-1,-2,-2,-1
1470243560418702,0,-14,-14,-3,-2,-1,-1,-2
1470243560432268,2,19,9,1,-1,0,-1,-1
1470243560432268,-2,-7,-4,2,0,-2,-2,-2
1470243560433722,0,10,-7,-9,0,-1,-1,-3
1470243560433722,-3,-3,17,9,0,0,-2,-1
1470243560454761,-3,-7,7,-8,-3,-2,0,-2
1470243560454761,-1,11,-8,1,0,0,1,0
1470243560456260,0,-5,-6,0,1,-1,-1,1
1470243560456260,0,8,5,1,-2,-1,-1,0
1470243560477244,1,-4,-8,8,0,-1,-3,1
1470243560477244,-1,0,-2,-4,-4,-2,-2,-1
1470243560478749,-1,-7,4,1,-3,0,-2,-2
1470243560478749,2,6,-11,-5,1,0,-1,-1
1470243560491758,-2,-7,1,1,-2,-2,-1,0
1470243560491758,0,7,-1,-3,-1,-2,-1,0
1470243560498293,-1,0,-8,4,-2,-1,0,-2
1470243560498293,-3,-3,4,-1,0,-1,0,-2
1470243560514777,1,3,-9,-8,-1,-1,-2,-1
1470243560514777,-1,-8,2,1,-1,-1,-1,-3
1470243560516371,0,-7,-25,-3,-1,-1,0,-1
1470243560516371,-2,7,9,-3,-2,-1,0,0
1470243560537298,0,4,-1,-2,1,-1,0,-2
1470243560537298,-1,-7,-3,0,-1,-1,-1,-1
1470243560538819,-1,-4,-6,0,-1,-1,-1,-1
1470243560538819,1,1,-3,9,1,2,-1,-2
1470243560551836,-3,-5,-8,-8,-1,-2,-2,-2
1470243560551836,-3,-7,-1,0,0,0,-2,-1
1470243560558319,-1,8,2,1,0,-1,-1,0
1470243560558319,-2,-18,5,-1,0,-1,-1,0
1470243560574845,-1,7,12,3,-2,0,-2,1
1470243560574845,2,4,-6,-3,-1,-1,0,0
1470243560576333,-4,-10,5,2,-1,-2,-1,-2
1470243560576333,0,14,5,5,-1,1,0,-1
1470243560597352,-2,-10,-21,-10,-2,-1,0,-2
1470243560597352,0,3,-5,1,-1,-3,-1,0
1470243560598853,-1,-2,19,-1,1,0,-1,-1
