timestamp,x,y,z,w
1470262327961573,-0.179016,-0.0315552,-0.464111,-0.867004
1470262327976087,-0.179443,-0.0314941,-0.463928,-0.867004
1470262327999108,-0.17981,-0.0314941,-0.463745,-0.867004
1470262328021628,-0.180054,-0.0314941,-0.463562,-0.867065
1470262328042662,-0.180298,-0.0314941,-0.463379,-0.867126
1470262328059161,-0.180298,-0.0314941,-0.463379,-0.867126
1470262328081683,-0.180298,-0.0314941,-0.463379,-0.867126
1470262328102700,-0.180298,-0.0314941,-0.463379,-0.867126
1470262328119216,-0.180298,-0.0314941,-0.463379,-0.867126
1470262328141738,-0.180298,-0.0314941,-0.463379,-0.867126
1470262328162756,-0.180542,-0.0316162,-0.463196,-0.867126
1470262328186777,-0.180725,-0.0318604,-0.463196,-0.867126
1470262328201790,-0.181152,-0.0321045,-0.463257,-0.867004
1470262328222838,-0.181641,-0.0322266,-0.463257,-0.866882
1470262328239325,-0.182129,-0.0322876,-0.463196,-0.86676
1470262328261843,-0.182617,-0.0323486,-0.463135,-0.866699
1470262328282862,-0.183044,-0.0325317,-0.463074,-0.866699
1470262328298880,-0.183533,-0.0325928,-0.462952,-0.866638
1470262328321897,-0.184021,-0.0327148,-0.46283,-0.866577
1470262328342916,-0.184509,-0.0327759,-0.462708,-0.866516
1470262328358931,-0.184937,-0.0328979,-0.462708,-0.866455
1470262328381951,-0.185364,-0.0330811,-0.462646,-0.866394
1470262328402980,-0.185608,-0.0331421,-0.462646,-0.866333
1470262328419485,-0.185608,-0.0331421,-0.462646,-0.866333
1470262328441504,-0.185486,-0.032959,-0.462585,-0.866394
1470262328463025,-0.185486,-0.032959,-0.462585,-0.866394
1470262328479050,-0.185486,-0.032959,-0.462585,-0.866394
1470262328501558,-0.185852,-0.0332031,-0.462402,-0.866394
1470262328524078,-0.186157,-0.0334473,-0.462341,-0.866394
1470262328539095,-0.186401,-0.0335083,-0.462158,-0.866394
1470262328561613,-0.186462,-0.0334473,-0.462036,-0.866455
1470262328584133,-0.186707,-0.0332642,-0.461792,-0.866516
1470262328599147,-0.18689,-0.0332031,-0.461548,-0.866638
1470262328621667,-0.186951,-0.0331421,-0.461182,-0.866821
1470262328644187,-0.18689,-0.032959,-0.460999,-0.866943
1470262328658700,-0.18689,-0.032959,-0.460999,-0.866943
1470262328681721,-0.18689,-0.032959,-0.460999,-0.866943
1470262328704241,-0.186951,-0.03302,-0.460999,-0.866943
1470262328718755,-0.186951,-0.03302,-0.460999,-0.866943
1470262328741775,-0.186951,-0.03302,-0.460999,-0.866882
1470262328764295,-0.186951,-0.03302,-0.460999,-0.866943
1470262328778808,-0.186951,-0.0330811,-0.460999,-0.866943
1470262328801828,-0.187195,-0.03302,-0.46106,-0.866821
1470262328824348,-0.1875,-0.03302,-0.46106,-0.86676
1470262328838361,-0.187866,-0.0330811,-0.461243,-0.866577
1470262328861882,-0.187988,-0.0333252,-0.461487,-0.866394
1470262328884403,-0.187988,-0.0333862,-0.461792,-0.866272
1470262328898916,-0.188049,-0.0332642,-0.461975,-0.86615
1470262328921436,-0.188049,-0.0332642,-0.461975,-0.86615
1470262328943956,-0.188049,-0.0332642,-0.461975,-0.86615
1470262328958969,-0.187927,-0.03302,-0.461914,-0.866211
1470262328981491,-0.187927,-0.03302,-0.461914,-0.866211
1470262328986995,-0.187927,-0.03302,-0.461914,-0.866211
1470262329009515,-0.187927,-0.0330811,-0.461914,-0.866211
1470262329027530,-0.187927,-0.0330811,-0.461914,-0.866211
1470262329047049,-0.187927,-0.0330811,-0.461914,-0.866211
1470262329069570,-0.187927,-0.0330811,-0.461914,-0.866211
1470262329087585,-0.187927,-0.0330811,-0.461914,-0.866211
1470262329107102,-0.187927,-0.0330811,-0.461914,-0.866211
1470262329137130,-0.188171,-0.03302,-0.461914,-0.86615
1470262329147639,-0.188354,-0.0328369,-0.461914,-0.86615
1470262329167157,-0.18866,-0.0327759,-0.461914,-0.866028
1470262329189676,-0.189209,-0.0327759,-0.462036,-0.865906
1470262329207192,-0.189636,-0.0328369,-0.462036,-0.865784
1470262329227211,-0.189819,-0.0328369,-0.462036,-0.865723
1470262329249730,-0.189819,-0.0328369,-0.462036,-0.865723
1470262329267747,-0.189819,-0.0328369,-0.462036,-0.865723
1470262329287264,-0.189819,-0.0328369,-0.462036,-0.865723
1470262329309784,-0.189758,-0.0326538,-0.461975,-0.865784
1470262329327804,-0.189758,-0.0326538,-0.461975,-0.865784
1470262329347318,-0.189758,-0.0326538,-0.461975,-0.865784
1470262329369339,-0.190002,-0.0326538,-0.461914,-0.865784
1470262329387369,-0.190063,-0.0325928,-0.461914,-0.865784
1470262329414392,-0.190002,-0.0325928,-0.461914,-0.865784
1470262329429391,-0.190002,-0.0325928,-0.461914,-0.865784
1470262329447408,-0.190186,-0.0325317,-0.461853,-0.865723
1470262329466940,-0.190613,-0.0325317,-0.461853,-0.865662
1470262329489447,-0.190613,-0.0325317,-0.461853,-0.865662
1470262329507478,-0.190613,-0.0325317,-0.461853,-0.865662
1470262329526979,-0.190613,-0.0325317,-0.461853,-0.865662
1470262329549500,-0.190613,-0.0325317,-0.461853,-0.865662
1470262329567516,-0.190613,-0.0325317,-0.461853,-0.865662
1470262329587034,-0.190613,-0.0325317,-0.461853,-0.865662
1470262329609554,-0.190613,-0.0325317,-0.461853,-0.865662
1470262329627571,-0.190613,-0.0325317,-0.461853,-0.865662
1470262329647087,-0.190674,-0.0324707,-0.461853,-0.865662
1470262329669607,-0.190674,-0.0324707,-0.461853,-0.865662
1470262329693629,-0.190552,-0.0323486,-0.461731,-0.865723
1470262329707141,-0.19043,-0.0322266,-0.46167,-0.865845
1470262329737168,-0.190186,-0.0320435,-0.461609,-0.865906
1470262329747678,-0.190186,-0.0320435,-0.461609,-0.865906
1470262329767196,-0.190063,-0.0319214,-0.461548,-0.865967
1470262329789715,-0.189819,-0.0317993,-0.461487,-0.866089
1470262329807732,-0.189636,-0.0315552,-0.461365,-0.866211
1470262329827250,-0.189331,-0.031311,-0.461243,-0.866333
1470262329849770,-0.188965,-0.0311279,-0.461121,-0.866455
1470262329867285,-0.188538,-0.0308228,-0.46106,-0.866638
1470262329887305,-0.18811,-0.0305786,-0.460938,-0.86676
1470262329909323,-0.187805,-0.0305176,-0.460938,-0.866821
1470262329933344,-0.187195,-0.0305176,-0.461121,-0.866882
1470262329946856,-0.186401,-0.0303345,-0.461304,-0.866943
1470262329969377,-0.185547,-0.0300293,-0.461426,-0.867065
1470262329987392,-0.185059,-0.0299072,-0.461426,-0.867188
1470262330006910,-0.185059,-0.0299072,-0.461426,-0.867188
1470262330029431,-0.185242,-0.0299683,-0.461243,-0.867249
1470262330047447,-0.185547,-0.0300903,-0.461121,-0.867249
1470262330068465,-0.185547,-0.0300903,-0.461121,-0.867249
1470262330089484,-0.185608,-0.0300293,-0.461121,-0.867249
1470262330107501,-0.185608,-0.0300293,-0.461121,-0.867249
1470262330128519,-0.185303,-0.0299072,-0.460999,-0.867371
1470262330149540,-0.184753,-0.0297852,-0.460815,-0.867615
1470262330167555,-0.184021,-0.029541,-0.460632,-0.867859
1470262330189075,-0.183289,-0.0294189,-0.460449,-0.868103
1470262330212595,-0.182739,-0.0292358,-0.460388,-0.868286
1470262330227608,-0.182373,-0.0289917,-0.460327,-0.868408
1470262330248627,-0.182068,-0.0289307,-0.460327,-0.868469
1470262330269647,-0.182007,-0.0288696,-0.460266,-0.86853
1470262330287662,-0.182007,-0.0289307,-0.460266,-0.86853
1470262330308682,-0.182007,-0.0289307,-0.460266,-0.86853
1470262330329699,-0.182007,-0.0289307,-0.460266,-0.86853
1470262330347717,-0.18219,-0.0290527,-0.460205,-0.868469
1470262330368736,-0.182373,-0.0292969,-0.460205,-0.868408
1470262330389754,-0.182617,-0.0293579,-0.460144,-0.868408
1470262330407771,-0.182617,-0.0293579,-0.460144,-0.868408
1470262330429790,-0.182617,-0.0293579,-0.460144,-0.868408
1470262330449808,-0.182617,-0.0293579,-0.460144,-0.868408
1470262330467324,-0.182617,-0.0293579,-0.460144,-0.868408
1470262330489843,-0.182617,-0.0293579,-0.460144,-0.868408
1470262330509398,-0.182617,-0.0294189,-0.460144,-0.868408
1470262330527381,-0.182434,-0.0292969,-0.460144,-0.868469
1470262330549898,-0.182434,-0.0292969,-0.460144,-0.868469
1470262330569917,-0.182434,-0.0292969,-0.460083,-0.868469
1470262330587431,-0.182434,-0.0292969,-0.460083,-0.868469
1470262330609951,-0.182251,-0.0291138,-0.460022,-0.868591
1470262330632472,-0.181946,-0.0288696,-0.459961,-0.868652
1470262330647486,-0.18158,-0.0286255,-0.459839,-0.868835
1470262330670005,-0.181274,-0.0285645,-0.459778,-0.868958
1470262330689523,-0.181152,-0.0285034,-0.459656,-0.869019
1470262330707539,-0.181152,-0.0285034,-0.459656,-0.869019
1470262330730059,-0.180908,-0.0283813,-0.459656,-0.86908
1470262330749577,-0.180664,-0.0281982,-0.459656,-0.869141
1470262330767593,-0.180298,-0.0280762,-0.459717,-0.869202
1470262330790116,-0.179871,-0.0278931,-0.459656,-0.869324
1470262330809630,-0.179443,-0.02771,-0.459656,-0.869385
1470262330827647,-0.179138,-0.0276489,-0.459595,-0.869507
1470262330850168,-0.178955,-0.02771,-0.459534,-0.869568
1470262330869685,-0.178772,-0.0276489,-0.459534,-0.869568
1470262330887701,-0.178589,-0.0276489,-0.459534,-0.869629
1470262330909721,-0.178467,-0.0275879,-0.459595,-0.869629
1470262330929738,-0.178467,-0.0275879,-0.459595,-0.869629
1470262330947755,-0.178406,-0.0275879,-0.459595,-0.869629
1470262330970275,-0.178406,-0.0275879,-0.459595,-0.869629
1470262330989792,-0.178101,-0.0274658,-0.459717,-0.869629
1470262331007308,-0.177795,-0.0273438,-0.459717,-0.86969
1470262331030330,-0.177551,-0.0273438,-0.459717,-0.869751
1470262331050847,-0.177307,-0.0272827,-0.459717,-0.869812
1470262331067363,-0.177307,-0.0272827,-0.459717,-0.869812
1470262331089883,-0.177307,-0.0272827,-0.459717,-0.869812
1470262331110902,-0.177307,-0.0272827,-0.459717,-0.869812
1470262331127417,-0.177246,-0.0273438,-0.459717,-0.869812
1470262331149937,-0.177246,-0.0272827,-0.459717,-0.869812
1470262331170955,-0.177246,-0.0272827,-0.459717,-0.869812
1470262331187470,-0.177063,-0.0272217,-0.459778,-0.869873
1470262331209990,-0.17688,-0.0271606,-0.459717,-0.869873
1470262331231010,-0.17688,-0.0271606,-0.459717,-0.869873
1470262331247525,-0.17688,-0.0271606,-0.459717,-0.869873
1470262331270045,-0.17688,-0.0271606,-0.459717,-0.869873
1470262331291063,-0.177002,-0.0272217,-0.459656,-0.869873
1470262331307579,-0.177002,-0.0272217,-0.459656,-0.869873
1470262331330100,-0.177002,-0.0272217,-0.459656,-0.869873
1470262331352619,-0.177002,-0.0272217,-0.459656,-0.869873
1470262331367632,-0.177002,-0.0272217,-0.459656,-0.869873
1470262331390151,-0.177002,-0.0272217,-0.459656,-0.869873
1470262331412673,-0.177185,-0.0273438,-0.459595,-0.869873
1470262331427686,-0.177429,-0.0275269,-0.459412,-0.869934
1470262331456713,-0.177429,-0.0275269,-0.459412,-0.869934
1470262331471727,-0.177429,-0.0274658,-0.459412,-0.869934
1470262331492744,-0.177429,-0.0275269,-0.459412,-0.869934
1470262331509260,-0.177429,-0.0275269,-0.459412,-0.869934
1470262331531779,-0.177429,-0.0275269,-0.459412,-0.869934
1470262331552800,-0.177429,-0.0275269,-0.459412,-0.869934
1470262331569316,-0.177429,-0.0275269,-0.459412,-0.869934
1470262331591833,-0.177185,-0.0274658,-0.459412,-0.869995
1470262331605846,-0.177002,-0.0274658,-0.459351,-0.870056
1470262331629367,-0.17688,-0.0274658,-0.45929,-0.870117
1470262331651887,-0.17688,-0.0274658,-0.45929,-0.870117
1470262331665899,-0.17688,-0.0274658,-0.45929,-0.870117
1470262331688921,-0.17688,-0.0274658,-0.45929,-0.870117
1470262331711441,-0.17688,-0.0274658,-0.45929,-0.870117
1470262331725954,-0.176819,-0.0274658,-0.45929,-0.870117
1470262331749477,-0.176636,-0.0273438,-0.45929,-0.870178
1470262331771495,-0.176392,-0.0274048,-0.459229,-0.870239
1470262331786009,-0.176392,-0.0274048,-0.459229,-0.870239
1470262331809028,-0.176392,-0.0274048,-0.459229,-0.870239
1470262331831549,-0.176392,-0.0274048,-0.459229,-0.870239
1470262331852569,-0.176392,-0.0274048,-0.459229,-0.870239
1470262331869082,-0.176392,-0.0274048,-0.459229,-0.870239
1470262331891604,-0.176392,-0.0274048,-0.459229,-0.870239
1470262331912621,-0.176392,-0.0274048,-0.459229,-0.870239
1470262331929137,-0.176392,-0.0274048,-0.459229,-0.870239
1470262331951656,-0.176392,-0.0274048,-0.459229,-0.870239
1470262331972675,-0.176636,-0.0274658,-0.459167,-0.870239
1470262331989190,-0.17688,-0.0275269,-0.459167,-0.870178
1470262332011710,-0.177063,-0.0276489,-0.459229,-0.870117
1470262332032730,-0.177368,-0.027771,-0.45929,-0.869995
1470262332049244,-0.177734,-0.027771,-0.459473,-0.869812
1470262332071764,-0.178162,-0.027832,-0.459656,-0.869629
1470262332092783,-0.178528,-0.0279541,-0.4599,-0.869446
1470262332109299,-0.178894,-0.0280762,-0.460144,-0.869263
1470262332131819,-0.179382,-0.0281982,-0.460266,-0.86908
1470262332152837,-0.179871,-0.0281372,-0.460327,-0.868958
1470262332169353,-0.180237,-0.0281982,-0.460449,-0.868774
1470262332191872,-0.180542,-0.0283203,-0.46051,-0.868713
1470262332212891,-0.180847,-0.0283813,-0.46051,-0.868652
1470262332229406,-0.181152,-0.0285034,-0.460449,-0.868591
1470262332251426,-0.181519,-0.0285645,-0.460449,-0.86853
1470262332272944,-0.181885,-0.0286865,-0.460449,-0.868469
1470262332288959,-0.182373,-0.0288086,-0.460388,-0.868347
1470262332311480,-0.1828,-0.0288696,-0.460449,-0.868225
1470262332334000,-0.183105,-0.0289307,-0.460571,-0.868103
1470262332349514,-0.183594,-0.0289917,-0.460693,-0.867981
1470262332372035,-0.18396,-0.0291138,-0.460754,-0.867798
1470262332394054,-0.184326,-0.0292358,-0.460815,-0.867676
1470262332409068,-0.184326,-0.0292358,-0.460815,-0.867676
1470262332431588,-0.184326,-0.0291748,-0.460815,-0.867676
1470262332454107,-0.184326,-0.0291748,-0.460815,-0.867676
1470262332469122,-0.184326,-0.0292358,-0.460815,-0.867676
1470262332491641,-0.184326,-0.0292358,-0.460815,-0.867676
1470262332514184,-0.184326,-0.0292358,-0.460815,-0.867676
1470262332528674,-0.184326,-0.0292358,-0.460815,-0.867676
1470262332552696,-0.184326,-0.0292358,-0.460815,-0.867676
1470262332574216,-0.184387,-0.0291748,-0.460815,-0.867676
1470262332588729,-0.184326,-0.0292358,-0.460815,-0.867676
1470262332611749,-0.184387,-0.0292358,-0.460815,-0.867676
1470262332634270,-0.184387,-0.0292358,-0.460815,-0.867676
1470262332648782,-0.184509,-0.0293579,-0.460876,-0.867615
1470262332671803,-0.184753,-0.02948,-0.460938,-0.867554
1470262332694323,-0.184753,-0.029541,-0.460938,-0.867554
1470262332708335,-0.184753,-0.029541,-0.460938,-0.867554
1470262332731857,-0.184753,-0.029541,-0.460938,-0.867554
1470262332753877,-0.18457,-0.0294189,-0.460938,-0.867554
1470262332768890,-0.18457,-0.0294189,-0.460938,-0.867554
1470262332791411,-0.18457,-0.0294189,-0.460938,-0.867554
1470262332813930,-0.18457,-0.0294189,-0.460938,-0.867554
1470262332835451,-0.184387,-0.0293579,-0.460938,-0.867615
1470262332851967,-0.184082,-0.0292969,-0.460938,-0.867676
1470262332873985,-0.183838,-0.0291748,-0.460938,-0.867737
1470262332895503,-0.183655,-0.0291138,-0.460876,-0.867798
1470262332911518,-0.183533,-0.0289307,-0.460876,-0.867859
1470262332934039,-0.18335,-0.0288696,-0.460815,-0.86792
1470262332955559,-0.18335,-0.0288696,-0.460815,-0.86792
1470262332971572,-0.183228,-0.0288086,-0.460876,-0.86792
1470262332994092,-0.183105,-0.0286865,-0.460938,-0.86792
1470262333022619,-0.182922,-0.0286255,-0.460938,-0.86792
1470262333031628,-0.182739,-0.0285645,-0.460999,-0.867981
1470262333054146,-0.182495,-0.0285034,-0.46106,-0.867981
1470262333075166,-0.182495,-0.0285645,-0.46106,-0.867981
1470262333091680,-0.182495,-0.0285645,-0.46106,-0.867981
1470262333114201,-0.182495,-0.0285645,-0.46106,-0.867981
1470262333135219,-0.182495,-0.0285645,-0.46106,-0.867981
1470262333151736,-0.182495,-0.0285645,-0.46106,-0.867981
1470262333174255,-0.182495,-0.0285645,-0.46106,-0.867981
1470262333195290,-0.182495,-0.0285645,-0.46106,-0.867981
1470262333211790,-0.182495,-0.0285645,-0.46106,-0.867981
1470262333234308,-0.182495,-0.0285645,-0.46106,-0.867981
1470262333256828,-0.182495,-0.0285645,-0.46106,-0.867981
1470262333271842,-0.182434,-0.0285645,-0.46106,-0.867981
1470262333300396,-0.182434,-0.0285645,-0.46106,-0.867981
1470262333316883,-0.182434,-0.0285645,-0.46106,-0.867981
1470262333331896,-0.182434,-0.0285645,-0.46106,-0.867981
1470262333354447,-0.182434,-0.0285645,-0.46106,-0.867981
1470262333376451,-0.182434,-0.0285645,-0.46106,-0.867981
1470262333391454,-0.182434,-0.0285645,-0.46106,-0.867981
1470262333414472,-0.182434,-0.0285034,-0.46106,-0.867981
1470262333436489,-0.182434,-0.0285034,-0.46106,-0.867981
1470262333451002,-0.182434,-0.0285034,-0.46106,-0.867981
1470262333474523,-0.182434,-0.0285034,-0.46106,-0.867981
1470262333496543,-0.182434,-0.0285645,-0.46106,-0.867981
1470262333511058,-0.182373,-0.0285645,-0.46106,-0.868042
1470262333534077,-0.182129,-0.0284424,-0.460999,-0.868103
1470262333557098,-0.181885,-0.0283203,-0.460999,-0.868164
1470262333579118,-0.181885,-0.0283203,-0.460999,-0.868164
1470262333594131,-0.181885,-0.0283203,-0.460999,-0.868164
1470262333616651,-0.181885,-0.0283203,-0.460999,-0.868164
1470262333631164,-0.181946,-0.0283203,-0.460999,-0.868164
1470262333654186,-0.181885,-0.0283813,-0.460876,-0.868225
1470262333676706,-0.181885,-0.0283813,-0.460876,-0.868225
1470262333691218,-0.181824,-0.0283813,-0.460876,-0.868225
1470262333714239,-0.181824,-0.0283813,-0.460876,-0.868225
1470262333736760,-0.181824,-0.0284424,-0.460876,-0.868225
1470262333757778,-0.181824,-0.0284424,-0.460876,-0.868225
1470262333774293,-0.18158,-0.0283813,-0.460754,-0.868347
1470262333796814,-0.181519,-0.0283813,-0.460754,-0.868347
1470262333817832,-0.181519,-0.0283813,-0.460754,-0.868347
1470262333834347,-0.181519,-0.0283813,-0.460754,-0.868347
1470262333856868,-0.181519,-0.0283813,-0.460754,-0.868347
1470262333877885,-0.181335,-0.0283813,-0.460693,-0.868408
1470262333893901,-0.181335,-0.0283813,-0.460693,-0.868408
1470262333916420,-0.181335,-0.0283813,-0.460693,-0.868408
1470262333937939,-0.181335,-0.0284424,-0.460693,-0.868408
1470262333954455,-0.181335,-0.0284424,-0.460693,-0.868408
1470262333976974,-0.181274,-0.0284424,-0.460693,-0.868408
1470262333997993,-0.181274,-0.0284424,-0.460693,-0.868408
1470262334014009,-0.181335,-0.0284424,-0.460693,-0.868408
1470262334036529,-0.181335,-0.0284424,-0.460693,-0.868408
1470262334058048,-0.181335,-0.0283813,-0.460693,-0.868408
1470262334074062,-0.181091,-0.0283813,-0.460754,-0.868469
1470262334097083,-0.180786,-0.0283203,-0.460693,-0.86853
1470262334118102,-0.180481,-0.0282593,-0.460693,-0.868591
1470262334134116,-0.180176,-0.0281982,-0.460632,-0.868713
1470262334156637,-0.180176,-0.0281982,-0.460632,-0.868713
1470262334177655,-0.180176,-0.0281982,-0.460632,-0.868713
1470262334194170,-0.180176,-0.0281982,-0.460632,-0.868713
1470262334216690,-0.180176,-0.0281982,-0.460632,-0.868713
1470262334239210,-0.179871,-0.0281372,-0.460693,-0.868713
1470262334254223,-0.179565,-0.0280151,-0.460754,-0.868774
1470262334276744,-0.179565,-0.0280151,-0.460754,-0.868774
1470262334299265,-0.179565,-0.0280151,-0.460754,-0.868774
1470262334314278,-0.179565,-0.0280151,-0.460754,-0.868774
1470262334336798,-0.179565,-0.0280151,-0.460754,-0.868774
1470262334359819,-0.179504,-0.0280762,-0.460754,-0.868774
1470262334373330,-0.179504,-0.0280762,-0.460754,-0.868774
1470262334396852,-0.179504,-0.0280762,-0.460693,-0.868774
1470262334419373,-0.179504,-0.0280762,-0.460693,-0.868774
1470262334433386,-0.179504,-0.0280762,-0.460693,-0.868774
1470262334456906,-0.179321,-0.0279541,-0.460815,-0.868835
1470262334478926,-0.179321,-0.0279541,-0.460815,-0.868835
1470262334493439,-0.17926,-0.0279541,-0.460815,-0.868835
1470262334516961,-0.17926,-0.0279541,-0.460815,-0.868835
1470262334539479,-0.179199,-0.0279541,-0.460815,-0.868835
1470262334553494,-0.179077,-0.0278931,-0.460754,-0.868896
1470262334577013,-0.178894,-0.027832,-0.460754,-0.868958
1470262334606540,-0.178894,-0.027832,-0.460754,-0.868958
1470262334613546,-0.178894,-0.027832,-0.460754,-0.868958
1470262334636567,-0.179077,-0.0281372,-0.460815,-0.868835
1470262334659088,-0.179199,-0.0290527,-0.46106,-0.868652
1470262334673600,-0.179199,-0.0297852,-0.461487,-0.868408
1470262334696621,-0.179077,-0.0303955,-0.461853,-0.868225
1470262334719141,-0.178711,-0.0305786,-0.462158,-0.868164
1470262334740728,-0.178467,-0.0310669,-0.462402,-0.868042
1470262334756674,-0.178345,-0.0313721,-0.462646,-0.86792
1470262334779195,-0.178345,-0.0313721,-0.462646,-0.86792
1470262334800214,-0.178345,-0.0313721,-0.462646,-0.86792
1470262334816729,-0.178345,-0.0313721,-0.462646,-0.86792
1470262334839249,-0.178528,-0.0315552,-0.462708,-0.867859
1470262334860294,-0.178711,-0.0317383,-0.462708,-0.867798
1470262334876785,-0.179138,-0.0319824,-0.462769,-0.867676
