timestamp,roll,pitch,yaw
1472089142022566,-0.206707,0.0823713,-0.552225
1472089142044635,-0.206672,0.082254,-0.552208
1472089142067222,-0.206672,0.082254,-0.552208
1472089142081925,-0.206826,0.0823386,-0.552233
1472089142104665,-0.206477,0.0824259,-0.552346
1472089142127487,-0.20591,0.0821834,-0.552532
1472089142141632,-0.20591,0.0821834,-0.552532
1472089142164696,-0.20591,0.0821834,-0.552532
1472089142187151,-0.20591,0.0821834,-0.552532
1472089142201664,-0.206341,0.0819271,-0.552515
1472089142224887,-0.206341,0.0819271,-0.552515
1472089142247382,-0.206341,0.0819271,-0.552515
1472089142261960,-0.20646,0.0818944,-0.552522
1472089142284973,-0.20646,0.0818944,-0.552522
1472089142307240,-0.206809,0.081807,-0.552409
1472089142321883,-0.207585,0.0818371,-0.552459
1472089142344572,-0.208097,0.0818235,-0.552505
1472089142367256,-0.208756,0.0819054,-0.552442
1472089142388361,-0.209328,0.0821181,-0.552496
1472089142404848,-0.209328,0.0821181,-0.552496
1472089142427287,-0.209328,0.0821181,-0.552496
1472089142448336,-0.209328,0.0821181,-0.552496
1472089142464936,-0.209447,0.0820854,-0.552503
1472089142487196,-0.209447,0.0820854,-0.552503
1472089142508170,-0.209447,0.0820854,-0.552503
1472089142524783,-0.209447,0.0820854,-0.552503
1472089142547322,-0.209567,0.0820527,-0.55251
1472089142575871,-0.209567,0.0820527,-0.55251
1472089142592421,-0.209567,0.0820527,-0.55251
1472089142607473,-0.209567,0.0820527,-0.55251
1472089142628381,-0.209686,0.08202,-0.552517
1472089142644566,-0.209819,0.0824999,-0.552455
1472089142667210,-0.209819,0.0824999,-0.552455
1472089142688473,-0.209939,0.0824672,-0.552462
1472089142704828,-0.209974,0.0825845,-0.55248
1472089142727422,-0.209974,0.0825845,-0.55248
1472089142748726,-0.209974,0.0825845,-0.55248
1472089142765119,-0.210093,0.0825518,-0.552488
1472089142793449,-0.210129,0.082669,-0.552506
1472089142808424,-0.210129,0.082669,-0.552506
1472089142824935,-0.210237,0.082628,-0.552485
1472089142847497,-0.210701,0.0828817,-0.552561
1472089142870059,-0.211277,0.0831136,-0.55251
1472089142884731,-0.211277,0.0831136,-0.55251
1472089142907490,-0.211312,0.0832309,-0.552528
1472089142931030,-0.211312,0.0832309,-0.552528
1472089142945038,-0.211312,0.0832309,-0.552528
1472089142967411,-0.211925,0.0831874,-0.55242
1472089142989994,-0.212557,0.0831413,-0.552474
1472089143004105,-0.213061,0.083139,-0.552387
1472089143027278,-0.213709,0.0832128,-0.552297
1472089143049852,-0.21432,0.0835623,-0.552266
1472089143064330,-0.214356,0.0836795,-0.552284
1472089143087507,-0.214356,0.0836795,-0.552284
1472089143109602,-0.214356,0.0836795,-0.552284
1472089143124142,-0.214356,0.0836795,-0.552284
1472089143147164,-0.214703,0.0835731,-0.552278
1472089143169873,-0.215318,0.0835496,-0.552064
1472089143183993,-0.216008,0.0837805,-0.551782
1472089143207576,-0.215997,0.083772,-0.551754
1472089143229826,-0.215997,0.083772,-0.551754
1472089143244338,-0.216152,0.0838566,-0.55178
1472089143267374,-0.216152,0.0838566,-0.55178
1472089143289201,-0.216152,0.0838566,-0.55178
1472089143304364,-0.216271,0.083824,-0.551787
1472089143327151,-0.216271,0.083824,-0.551787
1472089143349568,-0.216306,0.0839412,-0.551806
1472089143370191,-0.216426,0.0839086,-0.551813
1472089143387279,-0.216426,0.0839086,-0.551813
1472089143409777,-0.216461,0.0840258,-0.551831
1472089143430863,-0.216461,0.0840258,-0.551831
1472089143447387,-0.216461,0.0840258,-0.551831
1472089143469922,-0.216461,0.0840258,-0.551831
1472089143490925,-0.216461,0.0840258,-0.551831
1472089143507169,-0.216581,0.0839932,-0.551839
1472089143529839,-0.216736,0.0840778,-0.551865
1472089143550919,-0.216736,0.0840778,-0.551865
1472089143567689,-0.216736,0.0840778,-0.551865
1472089143589831,-0.216736,0.0840778,-0.551865
1472089143611146,-0.216855,0.0840452,-0.551872
1472089143627459,-0.21689,0.0841624,-0.55189
1472089143649579,-0.21689,0.0841624,-0.55189
1472089143671168,-0.21701,0.0841298,-0.551898
1472089143687699,-0.21701,0.0841298,-0.551898
1472089143709729,-0.217034,0.0842385,-0.551889
1472089143730974,-0.217154,0.0842059,-0.551896
1472089143747508,-0.217154,0.0842059,-0.551896
1472089143770104,-0.217273,0.0841733,-0.551903
1472089143792190,-0.217308,0.0842905,-0.551922
1472089143806866,-0.217308,0.0842905,-0.551922
1472089143829760,-0.217893,0.0845117,-0.552007
1472089143852249,-0.217893,0.0845117,-0.552007
1472089143867322,-0.217928,0.0846289,-0.552026
1472089143889905,-0.218059,0.0850892,-0.552073
1472089143912104,-0.218059,0.0850892,-0.552073
1472089143927616,-0.218059,0.0850892,-0.552073
1472089143949676,-0.218059,0.0850892,-0.552073
1472089143972385,-0.218095,0.0852064,-0.552092
1472089143986934,-0.218214,0.0851738,-0.552099
1472089144009988,-0.218214,0.0851738,-0.552099
1472089144032551,-0.218101,0.0857307,-0.551891
1472089144046563,-0.217538,0.0864039,-0.55195
1472089144070097,-0.216973,0.0870572,-0.552115
1472089144091627,-0.216489,0.0875408,-0.552374
1472089144106678,-0.216064,0.0877661,-0.552631
1472089144129869,-0.215794,0.0880761,-0.552914
1472089144152410,-0.215794,0.0880761,-0.552914
1472089144166967,-0.215794,0.0880761,-0.552914
1472089144189940,-0.215914,0.0880434,-0.552922
1472089144212474,-0.215914,0.0880434,-0.552922
1472089144227000,-0.215949,0.0881607,-0.552941
1472089144250100,-0.215949,0.0881607,-0.552941
1472089144272161,-0.215949,0.0881607,-0.552941
1472089144293669,-0.215949,0.0881607,-0.552941
1472089144309691,-0.215985,0.0882779,-0.552959
1472089144332263,-0.215985,0.0882779,-0.552959
1472089144353324,-0.216093,0.0882365,-0.552939
1472089144369874,-0.216129,0.0883537,-0.552958
1472089144392513,-0.216129,0.0883537,-0.552958
1472089144413572,-0.216129,0.0883537,-0.552958
1472089144436665,-0.216669,0.0884688,-0.552891
1472089144452191,-0.217293,0.0884341,-0.552814
1472089144473115,-0.217329,0.0885514,-0.552832
1472089144490016,-0.217448,0.0885187,-0.55284
1472089144519570,-0.217448,0.0885187,-0.55284
1472089144534909,-0.217448,0.0885187,-0.55284
1472089144549922,-0.217603,0.0886033,-0.552866
1472089144572460,-0.217603,0.0886033,-0.552866
1472089144593526,-0.218016,0.0887625,-0.552658
1472089144609548,-0.218124,0.0887211,-0.552638
1472089144632177,-0.218124,0.0887211,-0.552638
1472089144660203,-0.21816,0.0888383,-0.552657
1472089144669570,-0.218279,0.0888057,-0.552665
1472089144692155,-0.218279,0.0888057,-0.552665
1472089144713366,-0.218279,0.0888057,-0.552665
1472089144737426,-0.218315,0.0889229,-0.552684
1472089144752441,-0.217965,0.0890095,-0.552795
1472089144775209,-0.217643,0.0892247,-0.552791
1472089144789943,-0.217576,0.0893519,-0.553071
1472089144812473,-0.217576,0.0893519,-0.553071
1472089144835059,-0.217576,0.0893519,-0.553071
1472089144850072,-0.217493,0.0895019,-0.553082
1472089144872607,-0.217493,0.0895019,-0.553082
1472089144894143,-0.217612,0.0894692,-0.55309
1472089144909171,-0.217612,0.0894692,-0.55309
1472089144932205,-0.217612,0.0894692,-0.55309
1472089144954733,-0.217612,0.0894692,-0.55309
1472089144969270,-0.218072,0.0893612,-0.552852
1472089144992391,-0.218227,0.0894458,-0.552879
1472089145015036,-0.218227,0.0894458,-0.552879
1472089145028974,-0.218263,0.0895631,-0.552898
1472089145052594,-0.218307,0.089669,-0.553051
1472089145075065,-0.218307,0.089669,-0.553051
1472089145089084,-0.218307,0.089669,-0.553051
1472089145112554,-0.218307,0.089669,-0.553051
1472089145142365,-0.218307,0.089669,-0.553051
1472089145149372,-0.218837,0.0897753,-0.552957
1472089145172234,-0.218837,0.0897753,-0.552957
1472089145195199,-0.218872,0.0898926,-0.552976
1472089145216329,-0.218487,0.0898619,-0.553068
1472089145239125,-0.217976,0.0898955,-0.552913
1472089145254973,-0.218012,0.0900128,-0.552932
1472089145276130,-0.218131,0.0899801,-0.552939
1472089145292602,-0.218131,0.0899801,-0.552939
1472089145314971,-0.218131,0.0899801,-0.552939
1472089145336176,-0.218131,0.0899801,-0.552939
1472089145352736,-0.218131,0.0899801,-0.552939
1472089145374968,-0.218287,0.0900647,-0.552966
1472089145396318,-0.218287,0.0900647,-0.552966
1472089145411755,-0.218322,0.090182,-0.552985
1472089145434738,-0.218442,0.0901493,-0.552992
1472089145456266,-0.218322,0.090182,-0.552985
1472089145472495,-0.218322,0.090182,-0.552985
1472089145494782,-0.218322,0.090182,-0.552985
1472089145517449,-0.218431,0.0901404,-0.552965
1472089145532463,-0.218431,0.0901404,-0.552965
1472089145554736,-0.218466,0.0902577,-0.552984
1472089145575946,-0.218586,0.090225,-0.552991
1472089145592475,-0.218586,0.090225,-0.552991
1472089145622337,-0.218586,0.090225,-0.552991
1472089145643259,-0.218621,0.0903423,-0.55301
1472089145652270,-0.218621,0.0903423,-0.55301
1472089145674800,-0.218621,0.0903423,-0.55301
1472089145697581,-0.218621,0.0903423,-0.55301
1472089145712628,-0.218621,0.0903423,-0.55301
1472089145742338,-0.218621,0.0903423,-0.55301
1472089145757352,-0.218621,0.0903423,-0.55301
1472089145772232,-0.218777,0.0904269,-0.553037
1472089145794968,-0.218777,0.0904269,-0.553037
1472089145824826,-0.218777,0.0904269,-0.553037
1472089145831844,-0.218777,0.0904269,-0.553037
1472089145854813,-0.219281,0.0904249,-0.552953
1472089145877286,-0.219896,0.0904018,-0.552742
1472089145900088,-0.219896,0.0904018,-0.552742
1472089145922271,-0.219896,0.0904018,-0.552742
1472089145937293,-0.220052,0.0904865,-0.552768
1472089145951818,-0.220052,0.0904865,-0.552768
1472089145974832,-0.220052,0.0904865,-0.552768
1472089145997363,-0.220052,0.0904865,-0.552768
1472089146011400,-0.220087,0.0906037,-0.552788
1472089146034905,-0.220087,0.0906037,-0.552788
1472089146057426,-0.220087,0.0906037,-0.552788
1472089146071734,-0.220087,0.0906037,-0.552788
1472089146094877,-0.220087,0.0906037,-0.552788
1472089146125192,-0.220207,0.0905711,-0.552795
1472089146131698,-0.220243,0.0906883,-0.552814
1472089146154719,-0.220243,0.0906883,-0.552814
1472089146177515,-0.220123,0.090721,-0.552807
1472089146199779,-0.219729,0.0907016,-0.552765
1472089146222146,-0.219729,0.0907016,-0.552765
1472089146237498,-0.219729,0.0907016,-0.552765
1472089146258517,-0.219729,0.0907016,-0.552765
1472089146275039,-0.219849,0.090669,-0.552772
1472089146297581,-0.219849,0.090669,-0.552772
1472089146318671,-0.219884,0.0907862,-0.552791
1472089146334704,-0.219765,0.0908188,-0.552784
1472089146357307,-0.219765,0.0908188,-0.552784
1472089146378381,-0.219765,0.0908188,-0.552784
1472089146395027,-0.219884,0.0907862,-0.552791
1472089146417642,-0.219884,0.0907862,-0.552791
1472089146438443,-0.21992,0.0909035,-0.552811
1472089146462470,-0.21992,0.0909035,-0.552811
1472089146477551,-0.21992,0.0909035,-0.552811
1472089146498356,-0.21992,0.0909035,-0.552811
1472089146515037,-0.22004,0.0908708,-0.552818
1472089146537847,-0.220075,0.0909881,-0.552837
1472089146558768,-0.220075,0.0909881,-0.552837
1472089146575066,-0.220075,0.0909881,-0.552837
1472089146597316,-0.220195,0.0909555,-0.552845
1472089146618477,-0.220195,0.0909555,-0.552845
1472089146634561,-0.220605,0.0910945,-0.552745
1472089146657501,-0.220605,0.0910945,-0.552745
1472089146680069,-0.220605,0.0910945,-0.552745
1472089146695157,-0.220605,0.0910945,-0.552745
1472089146717407,-0.22064,0.0912118,-0.552764
1472089146740273,-0.22076,0.0911792,-0.552772
1472089146755344,-0.22076,0.0911792,-0.552772
1472089146777544,-0.22076,0.0911792,-0.552772
1472089146800124,-0.22076,0.0911792,-0.552772
1472089146813837,-0.22076,0.0911792,-0.552772
1472089146837270,-0.220879,0.0911466,-0.552779
1472089146859789,-0.220879,0.0911466,-0.552779
1472089146874334,-0.220879,0.0911466,-0.552779
1472089146897643,-0.220879,0.0911466,-0.552779
1472089146919745,-0.220879,0.0911466,-0.552779
1472089146934295,-0.221034,0.0912312,-0.552806
1472089146957347,-0.221034,0.0912312,-0.552806
1472089146980083,-0.22084,0.0914022,-0.552944
1472089146994127,-0.220407,0.0916386,-0.553067
1472089147016660,-0.220076,0.0918651,-0.552929
1472089147039880,-0.220076,0.0918651,-0.552929
1472089147054393,-0.220076,0.0918651,-0.552929
1472089147077409,-0.220076,0.0918651,-0.552929
1472089147100189,-0.219764,0.0920894,-0.552953
1472089147114263,-0.219791,0.092218,-0.552838
1472089147137307,-0.21978,0.0922089,-0.55281
1472089147159854,-0.21978,0.0922089,-0.55281
1472089147181025,-0.21978,0.0922089,-0.55281
1472089147197679,-0.220258,0.0920784,-0.552841
1472089147220082,-0.220763,0.0920767,-0.552757
1472089147240433,-0.22142,0.092139,-0.552806
1472089147257417,-0.22154,0.0921064,-0.552814
1472089147280066,-0.22154,0.0921064,-0.552814
1472089147301128,-0.22154,0.0921064,-0.552814
1472089147317191,-0.221575,0.0922237,-0.552833
1472089147340221,-0.221575,0.0922237,-0.552833
1472089147360853,-0.221695,0.092191,-0.552841
1472089147377477,-0.221695,0.092191,-0.552841
1472089147399777,-0.221695,0.092191,-0.552841
1472089147420986,-0.221731,0.0923083,-0.552861
1472089147437598,-0.221731,0.0923083,-0.552861
1472089147459786,-0.221599,0.0927253,-0.552903
1472089147480948,-0.221038,0.0930057,-0.552884
1472089147497473,-0.220486,0.0932746,-0.552998
1472089147519788,-0.220028,0.0934029,-0.553129
1472089147540735,-0.220028,0.0934029,-0.553129
1472089147557529,-0.220028,0.0934029,-0.553129
1472089147579888,-0.220028,0.0934029,-0.553129
1472089147602645,-0.220028,0.0934029,-0.553129
1472089147617767,-0.220147,0.0933703,-0.553137
1472089147639818,-0.220138,0.0933816,-0.553003
1472089147662338,-0.220174,0.0934989,-0.553022
1472089147677442,-0.220138,0.0933816,-0.553003
1472089147700144,-0.220138,0.0933816,-0.553003
1472089147722618,-0.220138,0.0933816,-0.553003
1472089147736818,-0.220138,0.0933816,-0.553003
1472089147759858,-0.220174,0.0934989,-0.553022
1472089147782528,-0.220174,0.0934989,-0.553022
1472089147796979,-0.220294,0.0934663,-0.55303
1472089147819668,-0.220174,0.0934989,-0.553022
1472089147842286,-0.220174,0.0934989,-0.553022
1472089147856828,-0.220174,0.0934989,-0.553022
1472089147879919,-0.220174,0.0934989,-0.553022
1472089147902658,-0.220283,0.0934571,-0.553002
1472089147917245,-0.220318,0.0935744,-0.553021
1472089147939769,-0.220318,0.0935744,-0.553021
1472089147962395,-0.220951,0.0935286,-0.553079
1472089147976960,-0.221609,0.0935908,-0.553129
1472089148000046,-0.22192,0.09376,-0.553184
1472089148022626,-0.22192,0.09376,-0.553184
1472089148036943,-0.221956,0.0938773,-0.553203
1472089148060299,-0.221956,0.0938773,-0.553203
1472089148082465,-0.222075,0.0938447,-0.553211
1472089148103575,-0.222075,0.0938447,-0.553211
1472089148127596,-0.222075,0.0938447,-0.553211
1472089148142686,-0.222194,0.093812,-0.553219
1472089148163708,-0.222221,0.0939408,-0.553105
1472089148179797,-0.221917,0.094133,-0.553369
1472089148202523,-0.221917,0.094133,-0.553369
1472089148223583,-0.221917,0.094133,-0.553369
1472089148240031,-0.221917,0.094133,-0.553369
1472089148262667,-0.221917,0.094133,-0.553369
1472089148283793,-0.221917,0.094133,-0.553369
1472089148299986,-0.221953,0.0942503,-0.553388
1472089148322844,-0.221942,0.094241,-0.55336
1472089148343525,-0.221942,0.094241,-0.55336
1472089148360110,-0.221942,0.094241,-0.55336
1472089148382366,-0.221942,0.094241,-0.55336
1472089148403630,-0.221942,0.094241,-0.55336
1472089148418987,-0.221953,0.0942503,-0.553388
1472089148442418,-0.221942,0.094241,-0.55336
1472089148463463,-0.221942,0.094241,-0.55336
1472089148479996,-0.221942,0.094241,-0.55336
1472089148502292,-0.221942,0.094241,-0.55336
1472089148525334,-0.221942,0.094241,-0.55336
1472089148539844,-0.222061,0.0942084,-0.553368
1472089148562444,-0.221942,0.094241,-0.55336
1472089148584700,-0.221942,0.094241,-0.55336
1472089148599746,-0.221942,0.094241,-0.55336
1472089148621954,-0.221942,0.094241,-0.55336
1472089148644959,-0.221942,0.094241,-0.55336
1472089148659921,-0.221977,0.0943583,-0.55338
1472089148682563,-0.221977,0.0943583,-0.55338
1472089148704781,-0.221977,0.0943583,-0.55338
1472089148719498,-0.221977,0.0943583,-0.55338
1472089148742626,-0.222372,0.0943777,-0.553423
1472089148764679,-0.222372,0.0943777,-0.553423
1472089148779231,-0.222372,0.0943777,-0.553423
1472089148802386,-0.222491,0.094345,-0.553431
1472089148824903,-0.222372,0.0943777,-0.553423
1472089148839538,-0.222372,0.0943777,-0.553423
1472089148862594,-0.222372,0.0943777,-0.553423
1472089148885187,-0.222491,0.094345,-0.553431
1472089148899485,-0.222491,0.094345,-0.553431
1472089148922541,-0.222491,0.094345,-0.553431
1472089148944750,-0.222491,0.094345,-0.553431
1472089148959395,-0.222527,0.0944623,-0.55345
1472089148982585,-0.222527,0.0944623,-0.55345
1472089149004815,-0.222527,0.0944623,-0.55345
1472089149025909,-0.222491,0.094345,-0.553431
1472089149042438,-0.222527,0.0944623,-0.55345
1472089149064981,-0.222527,0.0944623,-0.55345
1472089149086126,-0.222527,0.0944623,-0.55345
1472089149102336,-0.222647,0.0944296,-0.553458
1472089149124837,-0.222647,0.0944296,-0.553458
1472089149146396,-0.222647,0.0944296,-0.553458
1472089149162397,-0.222527,0.0944623,-0.55345
1472089149185203,-0.222527,0.0944623,-0.55345
1472089149206058,-0.222527,0.0944623,-0.55345
1472089149221677,-0.222682,0.0945469,-0.553478
1472089149252486,-0.222682,0.0945469,-0.553478
1472089149265997,-0.222563,0.0945795,-0.55347
1472089149282571,-0.222121,0.0948274,-0.553458
1472089149304966,-0.221909,0.0950214,-0.553327
1472089149326078,-0.221909,0.0950214,-0.553327
1472089149342631,-0.222184,0.0950734,-0.553363
1472089149365196,-0.22222,0.0951907,-0.553382
1472089149385971,-0.22222,0.0951907,-0.553382
1472089149402972,-0.221706,0.0952039,-0.553331
1472089149424631,-0.221706,0.0952039,-0.553331
1472089149447642,-0.221706,0.0952039,-0.553331
1472089149462591,-0.221742,0.0953212,-0.553351
1472089149485143,-0.221862,0.0952886,-0.553358
1472089149507662,-0.221862,0.0952886,-0.553358
1472089149522224,-0.222074,0.0950946,-0.553489
1472089149545028,-0.222074,0.0950946,-0.553489
1472089149567583,-0.222074,0.0950946,-0.553489
1472089149582595,-0.222074,0.0950946,-0.553489
1472089149605138,-0.222074,0.0950946,-0.553489
1472089149627472,-0.222074,0.0950946,-0.553489
1472089149641996,-0.222074,0.0950946,-0.553489
1472089149665131,-0.222074,0.0950946,-0.553489
1472089149687710,-0.222074,0.0950946,-0.553489
1472089149701834,-0.222074,0.0950946,-0.553489
1472089149724952,-0.222109,0.0952118,-0.553508
1472089149747534,-0.222109,0.0952118,-0.553508
1472089149761570,-0.222229,0.0951792,-0.553516
1472089149792301,-0.222109,0.0952118,-0.553508
1472089149807466,-0.222109,0.0952118,-0.553508
1472089149821113,-0.222074,0.0950946,-0.553489
1472089149844862,-0.222074,0.0950946,-0.553489
1472089149867463,-0.222193,0.0950619,-0.553497
1472089149881576,-0.222193,0.0950619,-0.553497
1472089149905141,-0.222229,0.0951792,-0.553516
1472089149927299,-0.222229,0.0951792,-0.553516
1472089149948531,-0.222229,0.0951792,-0.553516
1472089149965156,-0.222229,0.0951792,-0.553516
1472089149987341,-0.222229,0.0951792,-0.553516
1472089150008667,-0.222229,0.0951792,-0.553516
1472089150024299,-0.222229,0.0951792,-0.553516
1472089150047443,-0.222229,0.0951792,-0.553516
1472089150068978,-0.222348,0.0951465,-0.553524
1472089150085007,-0.222348,0.0951465,-0.553524
1472089150107337,-0.222348,0.0951465,-0.553524
1472089150128381,-0.222348,0.0951465,-0.553524
