timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470344920428297,-6,-8,-10,-4,-1,1,0,1
1470344920428297,1,2,19,2,0,-2,-3,-1
1470344920428297,-1,-3,-8,9,-2,-3,-2,-3
1470344920428297,1,-4,11,-2,-2,0,1,1
1470344920442269,-2,5,-11,-12,2,-2,0,-1
1470344920442269,2,1,11,12,0,-1,1,1
1470344920442269,9,-2,6,9,1,0,-2,-2
1470344920442269,-14,1,-15,-13,-2,-2,-1,-3
1470344920465327,0,0,11,10,-4,-2,-1,-2
1470344920465327,-1,1,0,-14,1,0,-1,-2
1470344920466291,2,0,14,3,1,-2,-1,1
1470344920466291,6,1,-11,1,-2,-1,-3,-2
1470344920487949,-12,3,10,-10,-1,0,-1,-2
1470344920487949,3,-22,11,10,2,-1,0,1
1470344920488407,0,4,-16,-8,-3,1,-2,-2
1470344920488407,0,-3,4,0,-1,-1,-1,0
1470344920502441,-6,-16,-20,-7,-5,-2,-1,-1
1470344920502441,4,24,-11,11,2,-3,-1,0
1470344920502920,-6,-2,-3,-14,-3,-2,-2,0
1470344920502920,-1,-1,8,3,2,0,1,1
1470344920524977,1,-18,-9,-8,-3,-1,-3,-4
1470344920524977,5,2,2,-4,-2,-1,-2,-1
1470344920525947,-15,-5,-14,23,-1,-2,-2,-1
1470344920525947,6,0,-5,-10,-2,-2,0,-1
1470344920547966,-5,10,0,-9,-1,-2,-1,0
1470344920547966,-1,-9,19,18,-3,-1,0,-3
1470344920547966,7,2,-14,-13,-1,1,1,0
1470344920547966,3,-7,1,-4,0,0,-1,-1
1470344920562012,-14,5,3,3,0,-2,0,-1
1470344920562012,5,-1,-4,-1,-3,-2,-1,1
1470344920562980,-3,0,4,-5,-3,-1,0,-2
1470344920562980,-5,-8,-4,7,-2,-2,-2,-3
1470344920585000,11,0,-4,-5,0,-1,0,1
1470344920585000,-3,10,10,1,1,-1,-2,0
1470344920586002,-2,-3,-14,-9,-3,1,-1,-1
1470344920586002,-1,-15,-16,0,-1,-3,-3,-1
1470344920608032,0,4,-3,-1,-1,0,-1,-4
1470344920608032,-3,3,0,-2,-1,-1,1,0
1470344920608032,-1,-26,-1,-6,0,-1,-2,0
1470344920608032,1,12,-6,-4,-3,0,-1,0
1470344920622043,1,18,21,12,2,0,2,0
1470344920622043,-4,-2,-20,-3,-3,-2,-2,-2
1470344920623045,5,4,6,-4,-1,-1,-1,0
1470344920623045,-5,-6,-2,-3,-3,-1,-1,-1
1470344920645096,4,-2,4,12,0,0,0,1
1470344920645096,1,0,1,-9,2,0,0,-1
1470344920646065,-5,-1,5,1,1,-2,0,0
1470344920646065,3,-1,4,-9,-3,-2,-1,0
1470344920667083,4,-3,-5,-2,0,-1,-2,-1
1470344920667083,-1,-9,-2,3,-3,-3,-1,0
1470344920668088,0,1,5,3,-2,-1,-3,-1
1470344920668088,-5,-1,-3,0,-1,-3,-1,-2
1470344920681171,1,-3,-16,-11,-2,-3,-1,0
1470344920681171,-5,-16,1,10,-3,-1,-2,-3
1470344920689725,0,6,16,-3,2,-1,0,-1
1470344920689725,-1,-2,-22,-2,-1,0,-1,-3
1470344920705182,-4,-10,7,5,-4,-2,0,-1
1470344920705182,-2,-14,2,-7,-3,-1,-1,-2
1470344920706184,1,1,-25,-8,-3,-2,-1,-2
1470344920706184,0,9,8,3,1,-1,1,0
1470344920727203,-6,-6,1,-4,-2,-1,-1,-1
1470344920727203,3,-1,-5,0,-1,1,1,0
1470344920728215,-2,-14,4,0,-3,-2,0,3
1470344920728215,3,7,1,-4,-2,-3,0,-2
1470344920741218,0,4,1,2,1,1,0,0
1470344920741218,-2,4,9,0,-2,1,-3,1
1470344920749226,1,4,-1,-5,2,0,-1,-1
1470344920749226,5,9,-4,1,1,0,-1,-1
1470344920765292,-18,-13,16,-3,-2,-3,-4,-4
1470344920765292,0,0,-28,-6,-2,-1,-2,-3
1470344920766239,0,15,14,7,2,1,0,0
1470344920766239,-4,-10,4,3,-2,-1,-3,0
1470344920787864,4,6,8,-6,-2,0,0,-1
1470344920787864,-4,0,4,0,0,1,-2,0
1470344920788832,-2,5,-1,0,0,1,1,1
1470344920788832,1,-2,-6,-1,-1,-1,0,0
1470344920801826,-2,6,0,-6,-1,0,-1,0
1470344920801826,0,7,28,8,-1,-2,-1,-1
1470344920809432,0,-7,-52,-1,-4,-3,-2,-2
1470344920809432,-3,-18,5,-4,2,1,-1,-1
1470344920825389,3,-6,-23,-10,-3,0,-1,-1
1470344920825389,-2,10,0,3,0,0,-1,-1
1470344920825389,-2,-7,8,-1,-3,-2,-1,-4
1470344920825389,1,-1,3,5,0,-1,-1,0
1470344920847451,8,13,4,7,1,-2,-2,1
1470344920847451,-24,-9,-5,-12,-3,0,-1,-3
1470344920848409,-3,-5,1,-2,-2,0,-3,-2
1470344920848409,-3,2,-8,-3,-2,-1,-1,0
1470344920861466,9,-1,4,2,1,-1,-1,0
1470344920861466,5,-1,-10,-10,0,-1,-2,0
1470344920869469,-8,14,29,7,1,-1,-1,-1
1470344920869469,-6,-22,-4,1,-2,-1,0,-1
1470344920885442,-1,7,-1,-1,-3,-1,-3,1
1470344920885442,5,-1,-17,-3,0,0,1,0
1470344920885442,1,2,15,-6,1,0,0,-2
1470344920885442,1,1,0,12,1,0,0,-1
1470344920907561,0,-16,10,6,0,1,0,0
1470344920907561,5,3,3,-4,-3,-2,-2,1
1470344920909519,1,-4,-21,-3,-2,-1,-1,-1
1470344920909519,-4,2,14,-10,-1,-1,-2,0
1470344920921572,-2,-9,-5,1,0,1,-1,-2
1470344920921572,2,2,6,7,0,-2,0,0
1470344920930583,-6,-11,-5,-3,-1,-1,1,-3
1470344920930583,2,-3,-2,0,-3,0,-2,-1
1470344920945552,-4,9,-1,-1,-1,-2,1,0
1470344920945552,-4,-17,-17,-3,-2,1,-2,-2
1470344920946554,1,0,14,4,-2,-3,-3,-2
1470344920946554,-6,3,-1,-1,-3,-2,-4,2
1470344920967615,3,13,5,-2,0,0,0,-1
1470344920967615,-3,-20,-26,-4,0,-1,2,0
1470344920969624,0,-3,5,2,0,-1,2,0
1470344920969624,-3,1,3,-2,-1,-1,-2,-4
1470344920981585,1,-11,-2,-2,-2,-2,-3,-2
1470344920981585,-6,8,19,0,0,0,-2,-2
1470344920990646,-2,-9,-16,-7,-3,-1,-3,-4
1470344920990646,6,2,4,-1,0,-1,1,0
1470344921005485,-3,-5,-16,-2,0,-1,-1,-1
1470344921005485,6,6,4,0,-2,-2,2,0
1470344921006486,-2,-5,-26,-11,-1,-1,-2,1
1470344921006486,-4,-5,22,9,-1,-2,-1,-2
1470344921027504,0,-6,-7,2,0,0,1,2
1470344921027504,2,-1,-6,-11,-3,-3,-4,-1
1470344921029553,0,2,8,4,0,0,0,0
1470344921029553,-2,0,3,-2,-1,-2,-1,-1
1470344921050568,-2,-3,-23,-6,-3,-2,-1,-4
1470344921050568,-1,8,15,4,0,-2,0,-2
1470344921051526,-4,-9,6,1,-3,-1,0,-3
1470344921051526,3,2,0,0,2,2,0,-1
1470344921065568,1,6,-11,-9,-2,-4,0,0
1470344921065568,-1,-5,4,-2,1,1,-1,0
1470344921066542,1,-1,6,5,0,-2,-1,-2
1470344921066542,-6,3,-5,-4,-4,-3,-1,-7
1470344921088063,4,-3,4,0,-2,-1,-2,3
1470344921088063,-4,1,-7,3,1,-2,0,-1
1470344921089565,-3,-8,-6,-10,0,0,-1,-1
1470344921089565,4,7,4,4,-3,0,-1,0
1470344921109590,-6,-4,-11,-1,-2,-2,-2,-2
1470344921109590,4,6,2,3,-1,2,-1,-5
1470344921111592,-7,-4,-9,-2,2,0,0,-1
1470344921111592,-6,-16,-8,-5,-2,-1,-1,-1
1470344921125605,-4,-4,-5,-8,-1,0,0,-1
1470344921125605,-3,-1,8,8,-2,-4,-3,0
1470344921126604,11,6,2,1,-2,0,-1,4
1470344921126604,-9,-1,-9,-5,0,-1,0,-4
1470344921147623,1,0,9,-2,-1,1,-2,-1
1470344921147623,2,-11,5,4,-2,-1,-1,-2
1470344921149626,3,6,-1,-5,-2,-3,-4,0
1470344921149626,-2,-4,-12,-2,-1,0,1,0
1470344921169643,1,-8,-2,1,2,-1,1,-1
1470344921169643,-4,9,4,-1,-1,-1,-1,1
1470344921171647,3,-3,8,-1,-2,-1,-1,-4
1470344921171647,1,9,-1,-1,0,-2,-5,2
1470344921184657,-4,12,-1,-1,1,1,5,-1
1470344921184657,4,-5,-5,-2,1,-3,-7,-1
1470344921191669,-4,5,-5,-2,-3,2,6,-4
1470344921191669,-1,-6,1,1,-2,-1,-4,-1
1470344921207691,-4,4,3,1,-3,-3,-3,-2
1470344921207691,2,11,6,1,0,0,3,1
1470344921209693,-7,-22,8,-1,1,-3,-3,0
1470344921209693,4,0,-5,-7,-1,-1,0,2
1470344921229712,9,-5,7,10,0,-2,-2,-1
1470344921229712,-24,3,-2,-8,-4,-2,1,-3
1470344921231713,10,-4,-3,10,-1,-2,-2,-1
1470344921231713,-9,-9,-19,-3,-2,-1,-1,-2
1470344921244724,0,-1,8,0,-1,-4,-8,-2
1470344921244724,4,-9,-15,-7,-3,-1,3,-2
1470344921251895,-1,6,5,-3,-1,1,-2,2
1470344921251895,0,1,12,4,1,2,3,1
1470344921267745,-3,-5,-19,-10,-2,-2,0,-2
1470344921267745,1,-1,3,6,0,1,3,-1
1470344921268746,-5,3,-13,-8,-2,-3,-13,-4
1470344921268746,2,-3,9,3,1,-3,0,2
1470344921290270,-4,-1,3,1,0,0,-3,-2
1470344921290270,0,0,-17,-12,0,-1,0,-1
1470344921291772,-7,0,11,5,-2,-2,3,1
1470344921291772,2,-8,-6,-9,-2,-3,-4,-4
1470344921304788,-2,7,14,6,-1,3,5,-2
1470344921304788,3,-3,-12,-1,-1,3,0,1
1470344921311794,-9,-2,-11,-2,-1,0,1,-4
1470344921311794,0,3,-14,-4,-3,0,-3,0
1470344921327809,1,-1,1,-3,-2,-2,-2,-1
1470344921327809,1,6,7,3,-2,-3,-1,-1
1470344921328809,0,-3,-4,-2,0,0,-2,2
1470344921328809,1,9,4,2,1,-1,0,-1
1470344921349828,-2,-4,-5,-2,0,-1,-1,-2
1470344921349828,-1,0,1,0,-2,-1,2,0
1470344921351831,1,-3,3,-1,-2,-1,-11,-2
1470344921351831,-7,-3,2,2,-3,-1,-1,-2
1470344921364843,2,-1,-8,-3,1,0,-1,-1
1470344921364843,-1,-6,14,0,-1,0,-3,0
1470344921370847,3,0,-10,-5,0,-2,4,4
1470344921370847,1,0,13,-2,-1,0,-2,-2
1470344921387863,0,1,4,8,-1,-1,0,-3
1470344921387863,-9,-3,6,6,0,-2,-4,4
1470344921389373,0,-8,-16,-3,0,-2,0,-1
1470344921389373,1,8,3,0,-1,0,0,1
1470344921411901,4,-6,-14,-4,-1,-2,1,1
1470344921411901,5,0,-16,-6,0,-2,-6,-3
1470344921411901,-3,-5,12,5,1,-1,3,-1
1470344921411901,0,-1,-6,-4,-2,-3,-1,-1
1470344921424912,-4,-3,0,1,-1,0,-2,-2
1470344921424912,2,2,3,1,3,0,-2,-3
1470344921430917,0,8,-2,-1,0,-1,2,-1
1470344921430917,0,-12,-4,-3,-1,0,-3,-3
1470344921447934,-5,-1,8,2,-2,-2,0,0
1470344921447934,-1,-11,-13,-8,-2,1,2,-2
1470344921448934,2,3,11,4,1,0,2,1
1470344921448934,-2,5,0,3,0,-1,0,-1
1470344921469955,-3,-7,-10,-3,-2,-4,-4,-1
1470344921469955,2,2,14,2,-3,-1,-1,-1
1470344921471955,-6,1,-22,-10,-2,-2,8,2
1470344921471955,-2,-14,-4,-1,0,0,-20,-9
1470344921484970,-6,4,2,-3,0,2,-1,-2
1470344921484970,-1,4,-1,-1,-1,-1,3,-2
1470344921491479,-1,-10,4,0,-1,0,-3,-3
1470344921491479,-1,0,1,2,-1,-2,4,0
1470344921506942,1,2,-8,-3,-1,-2,0,-2
1470344921506942,4,-3,4,-1,-3,-2,-5,-2
1470344921514949,-14,4,-2,1,-4,-2,-3,-2
1470344921514949,1,-7,-9,-2,-1,0,5,2
1470344921537970,-1,4,16,2,-2,-1,-2,-1
1470344921537970,-1,5,-1,-2,-2,0,0,0
1470344921538972,2,-2,-2,5,1,1,-2,-3
1470344921538972,2,10,7,4,-2,-2,-1,-1
1470344921543974,-2,-1,-12,-5,0,-2,0,-1
1470344921543974,-1,-8,4,0,-3,-3,-4,-1
1470344921552983,5,12,8,-2,-2,-2,-2,0
1470344921552983,-4,-10,-3,-1,-2,0,1,-1
1470344921568010,-1,-2,1,-3,-1,0,-1,-1
1470344921568010,-5,0,-1,0,0,-3,0,-1
1470344921569001,9,-2,2,0,1,1,0,-2
1470344921569001,-1,4,-1,-3,-1,-2,3,0
1470344921590520,-1,-3,-1,-2,-1,1,0,-2
1470344921590520,-7,-8,-9,0,-1,0,2,-2
1470344921592022,-2,0,-4,3,-1,0,-3,-2
1470344921592022,2,-2,-6,0,-1,-3,0,-3
1470344921604033,-4,-4,5,3,-1,0,-1,-4
1470344921604033,1,10,-9,-4,0,-1,-3,2
1470344921613047,0,-2,-9,-6,0,1,3,-1
1470344921613047,-1,-7,5,0,-1,0,-1,0
1470344921628060,-3,-1,-1,0,-1,-2,-3,1
1470344921628060,1,-1,0,0,-3,0,0,-3
1470344921632065,0,-4,0,-2,-3,-1,-3,-3
1470344921632065,0,3,4,0,0,0,1,4
1470344921650081,0,-4,-2,4,-2,-3,-2,-1
1470344921650081,1,1,-1,-3,-1,1,-3,-2
1470344921652082,0,0,-8,-3,-2,-2,-1,-1
1470344921652082,-1,-8,-2,-3,-1,-1,-1,-3
1470344921664092,-1,4,16,2,1,-1,3,1
1470344921664092,0,-3,-10,-7,0,-2,-2,0
1470344921673103,-1,2,3,4,-2,-2,-4,-3
1470344921673103,3,12,1,-3,-2,-2,2,5
1470344921688114,0,-9,-6,-4,-2,2,1,-4
1470344921688114,-4,-6,8,11,1,-2,-4,-3
1470344921689624,2,0,2,-7,-1,0,0,-1
1470344921689624,-5,-9,1,1,-2,-3,0,-2
1470344921710149,-3,1,-19,-5,0,-2,-1,-1
1470344921710149,0,-6,-3,-4,-1,0,-3,-1
1470344921712149,-3,-4,7,0,-1,-2,0,0
1470344921712149,-1,1,0,2,0,2,-2,-3
1470344921724162,2,-1,-17,-4,-1,0,-1,0
1470344921724162,-2,-1,7,0,0,0,0,-2
1470344921733168,-2,-1,-5,0,-2,-2,-2,-1
1470344921733168,-5,-11,-2,-4,-2,-1,-2,-1
1470344921747181,1,2,8,5,1,0,-2,0
1470344921747181,2,8,6,0,0,0,0,-1
1470344921749182,-5,-13,-6,-7,0,0,0,-4
1470344921749182,1,4,4,-3,-1,-1,-1,2
1470344921770211,-2,-4,6,3,-2,-1,-2,1
1470344921770211,9,-2,-14,-7,-4,0,-1,-1
1470344921772202,-11,0,4,1,1,0,-2,-1
1470344921772202,1,13,-2,2,-2,-3,1,-3
1470344921784213,-1,-2,10,7,2,-1,0,0
1470344921784213,-5,-9,-10,-3,-3,0,0,-1
1470344921792728,6,1,3,-3,-3,-1,-3,1
1470344921792728,-2,3,-5,-1,1,3,-2,-3
1470344921806243,-4,-7,2,-3,-3,-2,-2,-1
1470344921806243,1,-7,-8,0,2,-1,-1,-2
1470344921815250,-1,4,6,1,-2,-1,-1,0
1470344921815250,-2,0,-8,-1,-3,-3,-2,-1
1470344921830264,-1,-8,-2,-3,-2,-3,-1,-3
1470344921830264,-6,-5,1,2,-1,-3,-2,0
1470344921831266,1,1,-1,-1,-1,-1,0,0
1470344921831266,-1,0,4,2,0,-1,0,0
1470344921844276,1,3,-4,-7,-2,-2,0,0
1470344921844276,-4,6,16,4,-2,1,1,1
1470344921852285,3,1,-33,-6,-2,-3,-4,-3
1470344921852285,1,-1,3,0,-1,-1,-3,-1
1470344921867297,2,4,-4,-3,-1,-1,1,5
1470344921867297,-4,-3,9,1,1,-2,0,-1
1470344921869301,-2,-1,7,1,-1,0,-1,-3
1470344921869301,-1,-5,-8,-6,-2,0,0,-3
1470344921890324,-4,-1,-3,1,0,-1,-2,-2
1470344921890324,0,0,-6,-1,-3,-3,-2,1
1470344921891824,0,-1,4,1,-1,-1,0,1
1470344921891824,-2,-11,-8,-2,0,0,0,-3
1470344921903836,-3,-4,1,-2,-1,-1,-2,-1
1470344921903836,0,7,-5,-2,-1,-1,-1,3
1470344921913136,8,3,-21,-14,-2,0,0,3
1470344921913136,1,-7,46,13,1,-2,-2,-4
1470344921928225,-17,-10,-20,3,-1,-2,-1,-4
1470344921928225,1,-2,-4,1,-1,0,-4,-3
1470344921929151,-2,-1,-3,-3,-2,-1,-1,-1
1470344921929151,3,7,-15,-12,-1,0,0,1
1470344921950188,3,-7,-2,-7,-2,-2,0,-5
1470344921950188,-3,-5,7,1,-1,0,0,-2
1470344921952167,0,-3,3,1,1,-1,0,-1
1470344921952167,-5,-4,-12,-1,-1,1,1,0
1470344921964201,2,7,13,2,-2,-1,-1,-2
1470344921964201,-2,1,-8,-3,-1,-2,-2,-3
1470344921973186,0,2,15,3,-1,0,0,-1
1470344921973186,-2,-2,-9,1,-3,-2,-2,1
1470344921988237,3,-1,-8,-7,0,1,-2,-1
1470344921988237,-2,-10,12,1,-1,-3,0,-1
1470344921989243,-5,-5,2,0,-1,0,-1,-3
1470344921989243,-3,5,10,8,0,-3,0,3
1470344922010350,1,-4,-7,-8,-1,-1,1,-1
1470344922010350,1,2,-10,-3,0,0,-1,-1
1470344922011294,-1,-2,11,6,0,-1,-1,0
1470344922011294,-1,-4,-7,-4,-3,0,-1,0
1470344922032367,7,3,5,0,-4,0,-2,1
1470344922032367,-2,-6,-1,-2,-2,-2,0,-3
1470344922034315,-5,0,-4,1,0,0,-2,-2
1470344922034315,0,-1,-8,-7,-1,0,0,-1
1470344922047328,0,0,2,2,-3,-2,-1,-1
1470344922047328,1,-2,4,1,-1,0,-1,-1
1470344922049329,0,2,-12,0,-1,-1,-2,1
1470344922049329,-5,2,5,-3,-2,-2,0,0
1470344922070348,-1,-3,8,-2,1,-2,0,-2
1470344922070348,0,-4,-12,-5,-2,-1,-1,2
1470344922071348,-3,-3,19,4,-1,-2,-1,-2
1470344922071348,-1,-6,-2,0,-2,1,-2,0
1470344922092890,-3,5,2,8,-2,0,-1,-2
1470344922092890,-1,-9,-5,-2,-1,-2,-3,-2
1470344922094377,-1,-1,-2,-7,-2,-1,-1,-2
1470344922094377,1,-2,4,2,0,0,0,-4
1470344922107465,-1,1,-2,0,1,-1,-1,1
1470344922107465,-2,1,1,-3,-1,-1,-1,-4
1470344922109407,3,-4,-4,-1,-2,-1,-1,1
1470344922109407,-2,-2,-4,-4,0,-2,-1,-3
1470344922130455,0,7,-10,-3,-1,-2,1,-3
1470344922130455,0,-9,-8,0,1,0,-1,1
1470344922132429,-18,-8,1,7,-2,-3,-1,-3
1470344922132429,-2,4,-1,-2,-2,-2,-1,-2
1470344922152446,0,-4,-3,-1,-2,0,-3,-3
1470344922152446,2,6,0,-4,0,1,-1,1
1470344922154448,4,1,-3,-1,-1,0,-1,0
1470344922154448,-2,-1,-6,-1,-1,-2,-1,-2
1470344922167463,0,-5,-2,-3,-2,0,-2,1
1470344922167463,-2,0,0,0,-1,-2,-2,-2
1470344922173508,2,-4,2,-1,-1,-1,-2,-1
1470344922173508,-1,1,-10,-5,-1,-2,0,-1
1470344922190585,-2,-7,-2,-1,-1,-3,-1,2
1470344922190585,-1,2,9,5,-3,-1,-3,-2
1470344922192043,-1,-2,-24,-4,-1,-2,-3,-1
1470344922192043,1,-4,4,-2,1,0,-1,-3
1470344922212704,3,2,-4,-3,-1,0,-1,1
1470344922212704,-17,-3,-1,-4,-1,-1,0,-2
1470344922214625,4,0,4,2,-1,-1,-1,-1
1470344922214625,2,0,-4,-3,-2,-1,-1,-1
1470344922226675,-4,3,0,1,0,-1,1,-1
1470344922226675,6,4,3,0,-3,-2,-2,1
1470344922233682,4,0,3,-2,-2,-1,-1,0
1470344922233682,-2,-8,-4,-1,0,-1,-3,0
1470344922250650,-2,4,5,-1,-2,-2,-2,-2
1470344922250650,2,-4,-8,-4,0,-1,-1,0
1470344922251653,-5,2,6,0,0,-1,-3,-4
1470344922251653,1,-7,6,6,0,-2,0,5
1470344922272669,-2,-2,-5,-3,-2,-1,-3,-2
1470344922272669,1,1,-6,-1,-1,0,0,-2
1470344922274670,2,-1,-1,-6,-1,1,0,-1
1470344922274670,-1,-2,-4,-2,-1,-1,-1,-3
1470344922286686,0,10,11,4,0,-2,0,-1
1470344922286686,-1,-4,-3,-4,-3,-3,-1,-3
1470344922294196,0,-1,12,7,0,-1,-1,-2
1470344922294196,0,2,-9,-2,-2,-1,0,-1
1470344922309748,0,-6,-8,-6,-2,0,4,0
1470344922309748,1,3,5,1,-2,-2,2,3
1470344922311745,2,1,-5,-4,1,0,-6,0
1470344922311745,0,0,0,-5,-2,-1,-3,-2
1470344922332805,-3,1,17,10,-1,-2,-4,-2
1470344922332805,-3,-2,-9,-1,2,1,2,-1
1470344922333766,0,-2,6,-3,-4,-2,1,-1
1470344922333766,2,1,-12,-3,2,-1,0,-1
1470344922346777,1,-1,-7,-8,-2,0,-3,-5
1470344922346777,0,-3,0,3,1,-1,1,0
1470344922353815,0,2,-13,-4,-1,-2,0,1
1470344922353815,-3,-6,-2,-1,-1,0,-2,-1
1470344922369859,-2,0,6,0,0,-1,-1,1
1470344922369859,-1,1,-7,1,-1,-1,-2,-2
1470344922371801,0,1,0,-2,-1,-2,-1,-5
1470344922371801,-2,2,3,1,-1,-2,1,0
1470344922392956,-3,-6,-7,-2,0,0,-1,0
1470344922392956,3,0,1,-8,0,1,-4,-2
1470344922394414,-2,-4,3,5,-2,-2,-1,-1
1470344922394414,0,8,8,2,0,0,-1,-1
1470344922406988,-4,0,-10,-4,1,0,0,1
1470344922406988,-1,-9,15,0,-1,-1,-2,-2
1470344922413971,4,2,8,1,-1,-2,0,1
1470344922413971,-20,-7,-6,-2,-3,-2,0,-2
1470344922429989,0,3,-6,-3,-2,-2,-1,0
1470344922429989,2,10,0,-4,-2,-1,0,-4
1470344922431988,-3,-5,-2,0,-1,0,0,0
1470344922431988,6,-2,7,1,-3,-1,-1,2
1470344922453058,-5,-10,-24,-6,-2,-3,-1,-1
1470344922453058,-3,2,6,4,-1,-2,-1,-1
1470344922454003,-2,-4,-4,-4,0,-2,-1,0
1470344922454003,0,0,-7,-3,0,1,-2,-4
1470344922467099,1,-3,3,-2,0,-1,0,-1
1470344922467099,1,4,1,0,-2,0,-1,2
1470344922474051,-3,-7,-12,-3,0,-1,0,-1
1470344922474051,2,14,0,-4,-2,-1,0,0
1470344922490542,-4,-11,20,13,-1,-1,-2,-4
1470344922490542,0,-8,-7,-1,-1,-2,-1,-2
1470344922492045,4,2,1,-2,-2,0,0,1
1470344922492045,-15,-4,-13,-6,-2,-1,-1,-1
1470344922512917,5,2,-1,-3,0,0,-2,1
1470344922512917,-3,2,-1,2,0,-1,-1,-2
1470344922513852,-3,-3,-2,-1,-1,-1,1,-2
1470344922513852,5,-16,2,3,-1,-2,-1,-3
1470344922525864,0,1,-1,-2,1,2,-1,0
1470344922525864,-4,1,0,-5,-2,-2,-1,3
1470344922534872,1,2,2,-1,-3,-1,0,0
1470344922534872,3,-2,6,2,-2,-2,0,-2
1470344922549931,-6,6,9,6,-1,0,0,0
1470344922549931,3,0,-6,-4,-1,-1,-1,-2
1470344922551886,-1,-1,-1,-3,-2,-2,-2,-1
1470344922551886,-1,-5,2,1,0,0,-2,0
1470344922572907,0,4,-10,-4,-2,-1,-1,-1
1470344922572907,0,-3,4,-1,-2,0,0,1
1470344922573905,-3,4,-5,-2,-2,-1,1,0
1470344922573905,2,1,-1,1,0,-1,-1,-1
1470344922585969,-3,-3,21,8,0,-3,-1,-2
1470344922585969,1,4,-10,-8,-2,0,-2,-2
1470344922595472,2,-5,9,4,-2,-1,-2,-2
1470344922595472,-8,3,-7,-3,-2,0,-2,-3
1470344922610053,2,-2,-16,-5,-1,-1,-1,0
1470344922610053,-2,-2,0,1,-1,0,-1,-4
1470344922612022,-3,-8,-2,-6,2,-1,0,0
1470344922612022,6,5,8,1,0,0,-1,-1
1470344922633042,0,-1,2,0,0,0,-1,-3
1470344922633042,-8,-7,1,2,0,-1,-1,-2
1470344922634042,1,-1,-3,-6,1,1,-2,-1
1470344922634042,0,-2,0,5,-3,-1,-1,0
1470344922646112,-3,-5,-2,-4,-3,-1,-1,0
1470344922646112,4,12,-2,0,-1,-3,-1,-1
1470344922655132,-3,-1,-1,-3,-3,0,0,-1
1470344922655132,-1,-3,-10,-4,-2,-4,-2,0
1470344922670118,0,0,9,0,1,0,-2,0
1470344922670118,1,-5,-11,-4,-1,-1,0,-3
1470344922672081,0,6,2,5,-1,0,-1,4
1470344922672081,-15,4,1,-4,0,0,-2,-4
1470344922693183,2,-10,-12,-6,-3,-3,-2,-1
1470344922693183,-2,-3,5,2,-2,0,-1,0
1470344922694668,-4,-5,-4,-3,0,-2,0,-3
1470344922694668,8,2,0,1,0,0,2,0
1470344922706187,0,1,2,1,-2,-2,0,-1
1470344922706187,-6,-4,-5,-4,-3,0,-1,0
1470344922715194,-1,1,6,1,0,0,0,0
1470344922715194,3,-3,3,2,-1,-2,-1,0
1470344922730206,-1,3,1,-3,0,-2,-3,-3
1470344922730206,5,0,5,2,-2,-1,-1,0
1470344922732208,-3,1,-7,-5,0,-1,-1,-4
1470344922732208,-1,-4,7,2,1,0,0,0
1470344922753227,-3,-5,-8,0,-2,-1,1,-3
1470344922753227,-2,-1,2,0,0,-2,-2,0
1470344922754228,0,1,-2,0,0,-1,-2,-1
1470344922754228,8,3,-11,-8,-1,-2,-3,0
1470344922766304,-16,-7,-1,1,0,-1,0,-2
1470344922766304,3,-3,-4,-2,-1,-3,0,0
1470344922775250,-2,8,4,1,-2,-3,-3,-1
1470344922775250,3,-6,-9,-6,-3,-1,-2,-1
1470344922790398,4,5,-2,1,0,1,-1,-4
1470344922790398,-4,0,-5,-1,-2,-2,-2,0
1470344922792389,-1,-11,1,4,-1,0,0,-1
1470344922792389,-3,2,1,1,-1,0,0,-1
1470344922812497,5,-2,-2,-4,0,0,0,2
1470344922812497,-6,6,3,-2,-2,0,-1,-6
1470344922814456,-1,-3,3,1,-2,-2,-1,3
1470344922814456,-2,-3,-7,-4,-2,-2,-2,-2
1470344922826465,-1,0,3,-1,-1,1,-1,-1
1470344922826465,3,-2,3,1,0,0,-1,-1
1470344922835474,-2,-3,-13,-10,-3,1,-1,-2
1470344922835474,1,4,8,4,-1,-1,-1,-2
1470344922850494,1,-3,-1,0,0,0,-1,1
1470344922850494,-2,3,8,0,-2,-1,-2,-1
1470344922851489,3,3,4,5,0,-2,-2,-2
1470344922851489,-17,-5,-5,-4,-1,0,0,0
1470344922872553,6,1,-12,-5,-4,-3,-1,-1
1470344922872553,0,-4,-3,-1,-1,0,1,1
1470344922874509,0,-5,2,0,0,1,1,-2
1470344922874509,5,-3,-3,-1,-1,-2,-1,0
1470344922886526,-1,1,1,-1,-1,-1,0,-2
1470344922886526,-1,-2,4,-1,-1,0,-1,2
1470344922895658,-1,2,7,3,-4,-1,-1,0
1470344922895658,-2,-2,-12,-2,-2,0,-1,-2
1470344922910675,0,-3,-20,-11,-1,1,-2,-2
1470344922910675,-1,-8,-7,0,0,-1,-2,-3
1470344922911662,-2,0,-4,-1,0,-1,-1,-1
1470344922911662,1,-6,15,7,1,1,-1,0
1470344922932697,0,1,5,-3,0,-2,-1,1
1470344922932697,0,-3,-7,-1,-2,-1,-1,-3
1470344922934683,-2,-1,9,4,-2,-3,-3,-2
1470344922934683,0,-2,-11,-9,-2,-1,0,-1
1470344922955702,-3,-2,7,5,-1,2,-2,0
