timestamp,x,y,z,w
1470345239976053,-0.276367,0.196838,0.431519,0.835815
1470345240001760,-0.276001,0.193909,0.434021,0.835327
1470345240020778,-0.275879,0.191345,0.436035,0.8349
1470345240038792,-0.275452,0.189636,0.437683,0.834595
1470345240053806,-0.274658,0.188354,0.439148,0.834351
1470345240076825,-0.27417,0.186829,0.440491,0.834167
1470345240096353,-0.273865,0.185181,0.441711,0.833984
1470345240113367,-0.273071,0.184021,0.442932,0.833862
1470345240136387,-0.272156,0.183228,0.44397,0.83374
1470345240156405,-0.271118,0.182678,0.445007,0.833679
1470345240173421,-0.270508,0.181824,0.446045,0.833496
1470345240204458,-0.27002,0.180969,0.447144,0.833252
1470345240216470,-0.269592,0.179932,0.44812,0.83313
1470345240233484,-0.269043,0.179077,0.44928,0.832825
1470345240256505,-0.268677,0.177979,0.450745,0.832397
1470345240279030,-0.268494,0.176697,0.452332,0.831909
1470345240293543,-0.268372,0.175537,0.453613,0.831421
1470345240316568,-0.268127,0.174805,0.454529,0.831238
1470345240335616,-0.267761,0.174255,0.454956,0.831238
1470345240353602,-0.267578,0.173828,0.454956,0.831299
1470345240376656,-0.267517,0.173767,0.454773,0.831482
1470345240395765,-0.267456,0.173706,0.454285,0.831787
1470345240413723,-0.267395,0.173706,0.45343,0.832275
1470345240436744,-0.267029,0.17395,0.452209,0.832947
1470345240455772,-0.266663,0.174255,0.450928,0.83374
1470345240473776,-0.266541,0.174622,0.44989,0.83429
1470345240496770,-0.266846,0.174927,0.449097,0.834534
1470345240517789,-0.267395,0.174927,0.448608,0.834595
1470345240533804,-0.267822,0.175354,0.448059,0.834656
1470345240556824,-0.2677,0.176208,0.447571,0.834839
1470345240576897,-0.267883,0.176819,0.447021,0.8349
1470345240593863,-0.268494,0.17688,0.446533,0.834961
1470345240615888,-0.269226,0.176575,0.446045,0.835022
1470345240637908,-0.270447,0.176331,0.445557,0.834961
1470345240653924,-0.271973,0.176086,0.44458,0.835022
1470345240675943,-0.273071,0.176575,0.443359,0.835266
1470345240696994,-0.273743,0.17804,0.442139,0.835327
1470345240714002,-0.274658,0.179443,0.441101,0.835266
1470345240735023,-0.275452,0.180786,0.439758,0.835449
1470345240757110,-0.275879,0.182495,0.438049,0.835876
1470345240773057,-0.276123,0.184265,0.436157,0.836365
1470345240795192,-0.277344,0.185181,0.434265,0.836731
1470345240817137,-0.278748,0.185669,0.432983,0.836853
1470345240833139,-0.279724,0.186279,0.432312,0.836731
1470345240855179,-0.280457,0.186768,0.432617,0.836182
1470345240878180,-0.281311,0.186707,0.433594,0.835388
1470345240893230,-0.282166,0.186096,0.434875,0.834595
1470345240915944,-0.282593,0.185425,0.435913,0.834045
1470345240937991,-0.282593,0.184998,0.436584,0.833801
1470345240952976,-0.282837,0.184448,0.437195,0.833557
1470345240983067,-0.283386,0.183594,0.437744,0.833252
1470345240998137,-0.283447,0.183289,0.438354,0.832947
1470345241012219,-0.282898,0.183533,0.439148,0.832703
1470345241035170,-0.282349,0.184082,0.440063,0.832214
1470345241058194,-0.281799,0.184753,0.440979,0.831787
1470345241072203,-0.281128,0.185425,0.441406,0.831665
1470345241096240,-0.280457,0.185791,0.441223,0.831909
1470345241118260,-0.279968,0.186096,0.440796,0.832214
1470345241132309,-0.279602,0.186279,0.440674,0.832397
1470345241155299,-0.279236,0.18634,0.440857,0.832397
1470345241178336,-0.278931,0.186096,0.441162,0.832397
1470345241192364,-0.278381,0.185852,0.441528,0.832458
1470345241215436,-0.27771,0.185608,0.441711,0.832642
1470345241238442,-0.277039,0.185181,0.441711,0.832947
1470345241252478,-0.27655,0.184631,0.441711,0.833191
1470345241275474,-0.27594,0.184509,0.441467,0.833557
1470345241298119,-0.274963,0.184814,0.441101,0.834045
1470345241312134,-0.273865,0.185486,0.440918,0.83429
1470345241335153,-0.272949,0.186401,0.440613,0.834595
1470345241358173,-0.272644,0.186951,0.44043,0.834656
1470345241379191,-0.272522,0.187134,0.440125,0.834778
1470345241395738,-0.272339,0.1875,0.439758,0.835022
1470345241417821,-0.271912,0.18811,0.439392,0.835205
1470345241438797,-0.271301,0.188965,0.439209,0.835266
1470345241455792,-0.270935,0.18927,0.439331,0.835266
1470345241477819,-0.270874,0.189087,0.439392,0.835327
1470345241498883,-0.270874,0.188599,0.439453,0.835388
1470345241515884,-0.270874,0.188538,0.439453,0.835388
1470345241537904,-0.270752,0.188721,0.439392,0.835449
1470345241558967,-0.270508,0.189087,0.439209,0.83551
1470345241575937,-0.269958,0.189575,0.438904,0.835754
1470345241598109,-0.269592,0.189941,0.43866,0.835938
1470345241619183,-0.269592,0.190063,0.438416,0.835999
1470345241635153,-0.269592,0.190125,0.438416,0.835999
1470345241658162,-0.269531,0.190186,0.438416,0.835999
1470345241680691,-0.269531,0.190552,0.438477,0.835876
1470345241695868,-0.26947,0.190979,0.438477,0.835815
1470345241717886,-0.269287,0.191345,0.438538,0.835754
1470345241738905,-0.269165,0.191406,0.438782,0.835632
1470345241762928,-0.269165,0.191284,0.439087,0.83551
1470345241777940,-0.269104,0.191345,0.439392,0.835388
1470345241800525,-0.269043,0.191345,0.439453,0.835327
1470345241815583,-0.269043,0.191345,0.439453,0.835327
1470345241838559,-0.268982,0.191345,0.439331,0.835449
1470345241860578,-0.26886,0.191528,0.439087,0.835571
1470345241875592,-0.268738,0.192261,0.438599,0.835693
1470345241897752,-0.268616,0.192993,0.438049,0.835876
1470345241920744,-0.269104,0.193604,0.437622,0.835754
1470345241936732,-0.269287,0.194336,0.437378,0.835693
1470345241957749,-0.269714,0.195313,0.43689,0.835571
1470345241980818,-0.270508,0.196289,0.436035,0.83551
1470345241995334,-0.27124,0.197327,0.435059,0.835571
1470345242017857,-0.271606,0.198853,0.433838,0.835693
1470345242040877,-0.271484,0.200684,0.4328,0.835815
1470345242054908,-0.271362,0.202209,0.431824,0.835999
1470345242077921,-0.271057,0.203796,0.430786,0.836243
1470345242106570,-0.270691,0.205383,0.429443,0.83667
1470345242114533,-0.270142,0.207275,0.427612,0.837341
1470345242137610,-0.269592,0.209106,0.425476,0.838135
1470345242160579,-0.269348,0.210876,0.423157,0.838928
1470345242174587,-0.269165,0.212585,0.420593,0.839844
1470345242198136,-0.268921,0.214355,0.418213,0.840698
1470345242220153,-0.268677,0.216309,0.415894,0.84137
1470345242235166,-0.268494,0.218445,0.413818,0.84198
1470345242258186,-0.268433,0.22052,0.411865,0.842407
1470345242280727,-0.268555,0.222473,0.409973,0.842773
1470345242301913,-0.268738,0.224487,0.408142,0.843079
1470345242317882,-0.268677,0.226563,0.406677,0.843262
1470345242340903,-0.268799,0.228394,0.405396,0.843323
1470345242361936,-0.268799,0.230225,0.404175,0.843384
1470345242377939,-0.268799,0.231812,0.403137,0.843445
1470345242401018,-0.268982,0.232727,0.402161,0.843628
1470345242422038,-0.269287,0.233215,0.401489,0.843689
1470345242438051,-0.269531,0.233398,0.401123,0.84375
1470345242460157,-0.269531,0.233582,0.400879,0.843811
1470345242481728,-0.26947,0.233398,0.400574,0.843994
1470345242498326,-0.269653,0.232971,0.400513,0.844116
1470345242520363,-0.269714,0.232849,0.400696,0.844055
1470345242541409,-0.269775,0.232788,0.401062,0.843872
1470345242558380,-0.27002,0.232788,0.401367,0.843628
1470345242588466,-0.270447,0.232849,0.401489,0.843445
1470345242601714,-0.27063,0.232971,0.401489,0.843323
1470345242617813,-0.270813,0.233276,0.40155,0.843201
1470345242640749,-0.270996,0.233765,0.401428,0.843018
1470345242661811,-0.271118,0.234253,0.401062,0.843018
1470345242677791,-0.27124,0.234741,0.400391,0.843201
1470345242700915,-0.27124,0.235046,0.399658,0.843445
1470345242722935,-0.271362,0.235229,0.399048,0.843628
1470345242745954,-0.271423,0.235535,0.398438,0.843811
1470345242760969,-0.271118,0.236206,0.397705,0.844116
1470345242783086,-0.270447,0.237061,0.396973,0.84436
1470345242798210,-0.270081,0.237549,0.396545,0.844543
1470345242821186,-0.269897,0.237793,0.396179,0.844727
1470345242843247,-0.269775,0.237793,0.395874,0.84491
1470345242858266,-0.269592,0.237915,0.395752,0.844971
1470345242880274,-0.269287,0.23822,0.395508,0.845093
1470345242903035,-0.26886,0.238647,0.395325,0.845215
1470345242917039,-0.26886,0.238586,0.395325,0.845215
1470345242941031,-0.269104,0.238281,0.395447,0.845215
1470345242963057,-0.269104,0.238281,0.395447,0.845215
1470345242977063,-0.269043,0.237976,0.395447,0.845276
1470345243000691,-0.269043,0.237976,0.395447,0.845337
1470345243022672,-0.268982,0.237854,0.395203,0.845459
1470345243037683,-0.26886,0.237671,0.394897,0.845703
1470345243060703,-0.26886,0.23761,0.394409,0.845947
1470345243083293,-0.268921,0.237732,0.393799,0.846191
1470345243097258,-0.269104,0.237854,0.39325,0.846313
1470345243120306,-0.269409,0.237976,0.392822,0.846436
1470345243143316,-0.269775,0.238098,0.392212,0.846558
1470345243157335,-0.270325,0.238281,0.391479,0.84668
1470345243180403,-0.270935,0.238403,0.390686,0.846802
1470345243202925,-0.271606,0.238647,0.389954,0.846863
1470345243216980,-0.272278,0.239258,0.389099,0.846802
1470345243241007,-0.273193,0.240417,0.388,0.846741
1470345243262982,-0.274536,0.241638,0.386719,0.846558
1470345243284506,-0.276245,0.242859,0.385681,0.84613
1470345243300104,-0.278259,0.244263,0.384644,0.84552
1470345243323085,-0.280273,0.246094,0.383606,0.844788
1470345243344106,-0.282043,0.247986,0.38269,0.844055
1470345243360150,-0.283264,0.249939,0.381714,0.843506
1470345243383179,-0.284119,0.251648,0.380859,0.84314
1470345243403846,-0.284607,0.253296,0.379761,0.842957
1470345243420861,-0.284973,0.254822,0.378784,0.842834
1470345243442925,-0.285767,0.256226,0.378113,0.842407
1470345243463950,-0.286621,0.256958,0.377686,0.842102
1470345243480914,-0.287476,0.257263,0.377563,0.841736
1470345243503110,-0.287964,0.25769,0.377563,0.841431
1470345243532146,-0.288208,0.258057,0.377808,0.841187
1470345243540157,-0.288391,0.258118,0.378174,0.840942
1470345243563173,-0.288696,0.257874,0.378418,0.840759
1470345243584267,-0.288879,0.257507,0.378418,0.84082
1470345243608476,-0.28894,0.257202,0.378113,0.841003
1470345243623491,-0.28894,0.25708,0.377808,0.841187
1470345243645537,-0.288879,0.257202,0.377563,0.841248
1470345243660541,-0.289001,0.257568,0.37738,0.841248
1470345243683145,-0.289124,0.258179,0.376953,0.841187
1470345243705621,-0.289124,0.259277,0.376099,0.841248
1470345243719633,-0.289001,0.260681,0.375122,0.841248
1470345243742655,-0.289001,0.262329,0.374146,0.841187
1470345243765674,-0.289246,0.263794,0.373047,0.841125
1470345243780692,-0.289795,0.265198,0.371887,0.841003
1470345243810308,-0.290405,0.266663,0.37085,0.84082
1470345243825325,-0.291016,0.267761,0.369995,0.840637
1470345243840334,-0.29187,0.268982,0.36908,0.840332
1470345243863373,-0.292297,0.270203,0.368042,0.840271
1470345243885919,-0.292542,0.27124,0.367065,0.840271
1470345243899989,-0.292908,0.272156,0.365967,0.840332
1470345243923010,-0.293274,0.273132,0.364746,0.840393
1470345243946029,-0.293335,0.274231,0.363403,0.840637
1470345243960046,-0.293335,0.275269,0.362183,0.840759
1470345243983064,-0.293152,0.276245,0.361145,0.840942
1470345244005164,-0.292969,0.2771,0.360291,0.841125
1470345244020128,-0.292908,0.277649,0.359619,0.841248
1470345244050197,-0.292969,0.27771,0.359253,0.84137
1470345244065169,-0.293335,0.277161,0.359192,0.841431
1470345244080184,-0.293823,0.276245,0.359192,0.841553
1470345244103310,-0.294067,0.275513,0.359131,0.841797
1470345244125325,-0.294128,0.275146,0.359131,0.841858
1470345244148348,-0.294067,0.274841,0.359436,0.841858
1470345244163362,-0.294006,0.274292,0.360107,0.841797
1470345244185944,-0.293945,0.273743,0.360535,0.841797
1470345244207181,-0.293945,0.273132,0.360779,0.841858
1470345244223197,-0.293945,0.272705,0.360901,0.84198
1470345244245299,-0.29364,0.2724,0.360901,0.842163
1470345244266235,-0.293518,0.272156,0.360962,0.842285
1470345244283280,-0.293518,0.271973,0.361084,0.842285
1470345244305867,-0.293518,0.271973,0.361267,0.842224
1470345244326889,-0.293335,0.271973,0.36145,0.842163
1470345244342900,-0.293335,0.271729,0.361572,0.842224
1470345244365920,-0.293335,0.271729,0.361511,0.842224
1470345244386947,-0.293152,0.271484,0.36145,0.842407
1470345244402981,-0.292908,0.27124,0.361572,0.842529
1470345244426001,-0.292725,0.270996,0.361755,0.84259
1470345244447019,-0.292419,0.270996,0.362,0.84259
1470345244463035,-0.292053,0.270813,0.362122,0.842712
1470345244485558,-0.29187,0.270752,0.362122,0.842773
1470345244507159,-0.291626,0.270569,0.361877,0.843018
1470345244523101,-0.291382,0.270447,0.361572,0.843323
1470345244546123,-0.290894,0.270203,0.361389,0.843628
1470345244567135,-0.290894,0.270203,0.361389,0.843628
1470345244583150,-0.290527,0.270325,0.361084,0.843872
1470345244605212,-0.290344,0.270447,0.360718,0.844055
1470345244628282,-0.290405,0.270447,0.360291,0.844177
1470345244643247,-0.290527,0.27063,0.359741,0.844299
1470345244665276,-0.290588,0.270935,0.359131,0.844482
1470345244688332,-0.290649,0.27124,0.358826,0.844482
1470345244703382,-0.290649,0.271545,0.358704,0.844421
1470345244725402,-0.290588,0.271606,0.358704,0.844421
1470345244748422,-0.290771,0.271545,0.358459,0.844482
1470345244763436,-0.290955,0.271545,0.358154,0.844543
1470345244785964,-0.291077,0.271729,0.357971,0.844543
1470345244807487,-0.291077,0.272095,0.357849,0.844482
1470345244822554,-0.290833,0.272644,0.357788,0.844421
1470345244845532,-0.290771,0.272949,0.357788,0.844299
1470345244868542,-0.290833,0.273132,0.357666,0.844299
1470345244882555,-0.290649,0.273376,0.357361,0.84436
1470345244905760,-0.290771,0.273621,0.3573,0.844299
1470345244927738,-0.290894,0.274109,0.357117,0.844177
1470345244942752,-0.290833,0.274902,0.356689,0.844116
1470345244965772,-0.290466,0.275757,0.356445,0.844116
1470345244988315,-0.290161,0.276489,0.356262,0.843994
1470345245002825,-0.290466,0.276672,0.355957,0.843994
1470345245025846,-0.290649,0.277039,0.355408,0.843994
1470345245047891,-0.290527,0.277771,0.354858,0.844055
1470345245062878,-0.290161,0.278992,0.354309,0.843994
1470345245085947,-0.288513,0.28009,0.354065,0.844299
1470345245108022,-0.288879,0.280823,0.35376,0.844055
1470345245129072,-0.288757,0.281799,0.352905,0.844116
1470345245146067,-0.28894,0.282776,0.352112,0.844116
1470345245168052,-0.289001,0.283752,0.351257,0.844116
1470345245189632,-0.288757,0.284912,0.350586,0.844055
1470345245205193,-0.288818,0.285522,0.350342,0.843933
1470345245228214,-0.289063,0.286011,0.350281,0.84375
1470345245249277,-0.289063,0.28656,0.350159,0.843567
1470345245265247,-0.289185,0.287109,0.349854,0.843506
1470345245288297,-0.289124,0.287537,0.349731,0.843384
1470345245310321,-0.289063,0.287842,0.34967,0.843323
1470345245325337,-0.289246,0.287964,0.349487,0.843323
1470345245348354,-0.28949,0.287903,0.349304,0.843323
1470345245369390,-0.289612,0.288025,0.349182,0.843262
1470345245386002,-0.289307,0.288513,0.34906,0.843323
1470345245414552,-0.289001,0.289001,0.348877,0.843323
1470345245429566,-0.28894,0.289185,0.348938,0.843201
1470345245445581,-0.28894,0.289185,0.348938,0.843201
1470345245468601,-0.289001,0.289246,0.348938,0.843201
1470345245489630,-0.289001,0.289246,0.348938,0.843201
1470345245505712,-0.289001,0.289246,0.348938,0.843201
1470345245527803,-0.289001,0.289246,0.348938,0.843201
1470345245549731,-0.289001,0.289246,0.348938,0.843201
1470345245565745,-0.289001,0.289246,0.348938,0.843201
1470345245588317,-0.289063,0.289001,0.34906,0.843201
1470345245610865,-0.289124,0.288818,0.349121,0.843201
1470345245625880,-0.289185,0.288818,0.349121,0.843201
1470345245647922,-0.289185,0.288818,0.349121,0.843201
1470345245670920,-0.289185,0.288818,0.349121,0.843201
1470345245692011,-0.289185,0.288818,0.349121,0.843201
1470345245708027,-0.289185,0.288818,0.349121,0.843201
1470345245731045,-0.289185,0.288818,0.349121,0.843201
1470345245745062,-0.289185,0.288818,0.349121,0.843201
1470345245768079,-0.289185,0.288818,0.349121,0.843201
1470345245791105,-0.289368,0.288818,0.349243,0.843079
1470345245805142,-0.28949,0.288696,0.349487,0.842957
1470345245828205,-0.289612,0.288391,0.349854,0.842896
1470345245850230,-0.289673,0.288147,0.350159,0.842834
1470345245865225,-0.289612,0.287964,0.350403,0.842834
1470345245888715,-0.289612,0.287781,0.350647,0.842773
1470345245910110,-0.289612,0.287476,0.350891,0.842773
1470345245925122,-0.289673,0.287109,0.351318,0.842712
1470345245948189,-0.289917,0.286438,0.351807,0.842651
1470345245971166,-0.290161,0.285767,0.352112,0.842651
1470345245985183,-0.2901,0.285278,0.352295,0.842773
1470345246008272,-0.290039,0.284729,0.352417,0.842957
1470345246030292,-0.289917,0.284119,0.352539,0.84314
1470345246036372,-0.289856,0.283447,0.352844,0.843262
1470345246052332,-0.289795,0.282959,0.353027,0.843384
1470345246073386,-0.289551,0.282593,0.353088,0.843567
1470345246096439,-0.289368,0.282288,0.353271,0.843628
1470345246111992,-0.289001,0.281921,0.353699,0.843689
1470345246134012,-0.288696,0.281677,0.353943,0.84375
1470345246156035,-0.288208,0.281677,0.354065,0.843872
1470345246172113,-0.28772,0.28186,0.354248,0.843933
1470345246194070,-0.28717,0.28241,0.354248,0.843933
1470345246216252,-0.286804,0.282837,0.354004,0.843994
1470345246232264,-0.28656,0.283264,0.353638,0.844116
1470345246253275,-0.286255,0.283752,0.353271,0.844238
1470345246276300,-0.285706,0.284058,0.352905,0.844421
1470345246292790,-0.285278,0.283997,0.352539,0.844727
1470345246313893,-0.284668,0.283813,0.352173,0.845154
1470345246335932,-0.283997,0.283936,0.351868,0.84552
1470345246359908,-0.283264,0.28418,0.351685,0.845703
1470345246373920,-0.28241,0.284607,0.351563,0.845886
1470345246396447,-0.281433,0.285217,0.35144,0.846069
1470345246420037,-0.280334,0.28595,0.351318,0.846252
1470345246434089,-0.279663,0.28656,0.351257,0.846313
1470345246456076,-0.279114,0.286682,0.351135,0.846497
1470345246474085,-0.278687,0.286499,0.350952,0.846741
1470345246493638,-0.277954,0.286438,0.350769,0.847107
1470345246516203,-0.2771,0.286377,0.350952,0.847351
1470345246534210,-0.276123,0.286438,0.351379,0.847412
1470345246553182,-0.275085,0.286499,0.351868,0.847595
1470345246583232,-0.274292,0.286194,0.352173,0.847778
1470345246594225,-0.273865,0.285522,0.352356,0.848083
1470345246613261,-0.273987,0.284241,0.352661,0.848328
1470345246639273,-0.274414,0.283081,0.352966,0.84845
1470345246654247,-0.274597,0.282715,0.353088,0.84845
1470345246673307,-0.274231,0.28302,0.353088,0.848511
1470345246699325,-0.273804,0.283508,0.352905,0.848572
1470345246713889,-0.273499,0.28418,0.352722,0.848511
1470345246733972,-0.273438,0.284668,0.352478,0.84845
1470345246755930,-0.273743,0.284424,0.352478,0.84845
1470345246773943,-0.274048,0.283875,0.352539,0.848511
1470345246810226,-0.273865,0.283508,0.352417,0.848694
1470345246816201,-0.273499,0.283325,0.352295,0.848938
1470345246834274,-0.27356,0.282104,0.3526,0.849243
1470345246861282,-0.274231,0.280151,0.353333,0.849365
1470345246876296,-0.274658,0.278564,0.353821,0.849548
1470345246894336,-0.27417,0.277588,0.354248,0.849854
1470345246921240,-0.273682,0.276978,0.354919,0.849915
1470345246936267,-0.273743,0.276062,0.355652,0.849915
1470345246954244,-0.273438,0.275574,0.355896,0.850037
1470345246975263,-0.273254,0.274719,0.35614,0.850281
1470345246996322,-0.273315,0.273743,0.356506,0.850403
1470345247014272,-0.272827,0.273132,0.357178,0.850464
