timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1472133280055119,-1,-2,-2,-1,0,-2,-1,-4
1472133280055119,-1,3,-2,1,0,-1,0,-3
1472133280070101,-1,-2,1,0,0,0,0,3
1472133280070101,1,-2,0,-2,2,0,-2,-2
1472133280071102,-1,1,-2,-2,0,-2,0,1
1472133280071102,3,-3,1,-1,-2,-1,0,2
1472133280093138,0,0,-7,0,0,0,-1,-4
1472133280093138,2,-2,-1,-2,0,-1,-1,-2
1472133280094630,-3,-2,-1,0,-2,-2,-2,0
1472133280094630,-2,-1,0,-1,-2,0,1,1
1472133280107640,-1,-1,0,-4,-1,-2,-3,-3
1472133280107640,1,0,-1,-2,2,0,-3,1
1472133280115213,-2,-1,1,0,-2,-1,-1,2
1472133280115213,1,-1,-4,0,-1,-2,-1,-1
1472133280130226,-1,-2,0,1,-2,-3,1,-3
1472133280130226,-5,-3,-1,0,-1,-3,0,0
1472133280131194,1,1,-1,0,-3,-1,-1,-1
1472133280131194,1,2,-1,-2,-1,-1,-1,0
1472133280153229,0,1,2,-1,0,1,-1,-1
1472133280153229,-6,-1,0,0,-1,-3,0,-3
1472133280154215,0,-1,0,-2,-1,2,-2,-1
1472133280154215,0,0,-1,-1,2,0,0,-2
1472133280167241,-3,-3,0,-1,-3,-1,-2,3
1472133280167241,1,3,-2,1,-1,0,0,-2
1472133280175235,-2,0,2,1,2,0,2,-1
1472133280175235,-1,-1,-1,-2,-2,-1,-1,1
1472133280190249,-2,-2,0,-1,1,0,-1,-3
1472133280190249,-1,-1,1,-2,-2,-1,-1,0
1472133280191249,-3,1,0,-2,-1,1,-1,-1
1472133280191249,0,-2,1,1,-2,0,-1,-1
1472133280213309,0,0,-1,1,-2,-2,0,-3
1472133280213309,-1,0,-3,-1,-1,-3,0,-3
1472133280214279,1,-3,0,0,-3,-2,0,1
1472133280214279,1,-3,-4,-2,-2,-1,-3,-2
1472133280227324,-3,-4,-3,-3,0,1,-1,1
1472133280227324,-2,-2,3,-1,0,-2,0,1
1472133280235300,-5,0,-3,-2,2,0,-3,-7
1472133280235300,-2,-1,-2,1,1,1,-2,0
1472133280250342,-1,1,3,-1,-3,-1,0,-1
1472133280250342,-2,-2,-2,0,-1,-2,-4,-1
1472133280251323,0,-4,-1,-1,0,-2,0,0
1472133280251323,0,-1,-6,1,1,0,-1,-4
1472133280273333,0,-2,0,2,0,-1,-1,2
1472133280273333,1,1,-3,-3,0,0,0,0
1472133280274334,1,-2,-2,0,-2,-3,-2,-2
1472133280274334,-4,-3,0,0,-2,-1,-2,0
1472133280296391,2,-2,-5,-2,1,-1,-1,-4
1472133280296391,-2,0,-4,1,-1,-1,0,-2
1472133280296893,-1,-1,1,0,-3,-1,0,-1
1472133280296893,-3,0,1,-5,0,-2,0,1
1472133280310408,-2,3,-1,1,-1,1,-1,-1
1472133280310408,0,-2,-2,-2,-1,0,-4,0
1472133280311410,0,2,1,-2,-1,0,-2,0
1472133280311410,2,-2,1,0,0,-1,1,-1
1472133280333443,1,0,-1,-1,-2,0,-2,-2
1472133280333443,0,-3,1,0,-4,0,0,-1
1472133280334430,0,2,-4,-2,-2,0,0,-1
1472133280334430,-1,0,0,-2,-2,-2,0,-2
1472133280356449,-2,-2,0,-3,-2,-3,0,2
1472133280356449,-2,-2,-2,-2,0,-1,-3,-5
1472133280356449,-3,-1,-2,-1,0,-2,-2,0
1472133280356449,-3,3,-2,-1,0,-1,-1,-4
1472133280370522,-4,2,-1,-1,-4,-3,-2,1
1472133280370522,0,-3,-1,0,-1,-2,-1,0
1472133280371464,1,-1,-2,-2,-1,-2,-1,-3
1472133280371464,-3,-5,0,1,-4,-1,0,-1
1472133280393483,-1,-1,-4,-1,1,1,0,-2
1472133280393483,-2,1,-1,-1,1,0,-1,-2
1472133280394485,-3,-3,0,-3,0,-1,-1,1
1472133280394485,1,0,-1,0,1,-2,0,-1
1472133280415514,-1,-2,-3,-3,-1,1,-2,0
1472133280415514,0,2,1,-1,1,-2,0,-1
1472133280416514,-1,-1,0,-1,-3,-2,0,-1
1472133280416514,1,0,-1,0,-1,0,-1,3
1472133280430542,-1,-2,1,-1,-2,-2,-1,-5
1472133280430542,0,-1,1,1,-3,0,1,1
1472133280431528,-2,-3,-3,-2,0,-1,-1,-9
1472133280431528,-1,2,-1,-1,-1,-3,-1,0
1472133280453559,-1,-3,0,1,0,-1,2,2
1472133280453559,2,1,-1,-2,-1,-1,-1,-3
1472133280454548,-3,-3,0,-1,0,-2,0,2
1472133280454548,-1,-1,-1,-1,-1,0,-2,-1
1472133280475579,1,0,-2,1,-1,-1,0,0
1472133280475579,-2,-1,-3,-4,-1,-1,-2,-3
1472133280476569,1,0,-4,1,0,0,-1,0
1472133280476569,-3,-1,0,1,-3,-2,1,1
1472133280490595,0,-3,1,-1,0,-2,-3,-3
1472133280490595,1,-1,0,-3,-1,0,-1,1
1472133280490595,-1,-1,0,1,-3,-2,-2,3
1472133280490595,-1,0,-1,-2,-2,-1,-1,-2
1472133280513626,-1,-1,-3,0,-1,-2,1,0
1472133280513626,-2,0,-2,-1,0,0,0,-2
1472133280514626,-2,-3,0,-2,-4,1,0,4
1472133280514626,1,-3,-2,-2,1,-2,1,-2
1472133280535658,-1,0,0,-1,-3,-1,-3,-2
1472133280535658,-3,-3,3,-3,-2,-1,-2,0
1472133280536665,2,0,-3,1,0,-3,1,-4
1472133280536665,0,-3,1,-2,-2,-1,-1,1
1472133280550659,-2,0,4,0,-4,-3,-1,0
1472133280550659,-1,-1,-3,-3,-2,1,-2,-2
1472133280550659,-1,-1,1,-1,1,0,-3,-2
1472133280550659,-1,-4,-3,0,-2,1,-1,-3
1472133280573678,1,1,0,1,2,0,1,1
1472133280573678,1,0,-1,-1,-1,-2,1,1
1472133280574680,-3,0,-2,-2,0,0,-1,-4
1472133280574680,-3,-2,3,0,-3,-4,-1,0
1472133280596230,2,1,-1,-3,0,-1,0,-3
1472133280596230,-5,1,-2,2,-3,-1,-1,-1
1472133280597225,-1,-2,2,-2,0,-2,-1,3
1472133280597225,1,1,-2,-1,-2,0,-1,-2
1472133280610750,-1,-3,-2,-1,0,-1,-3,-1
1472133280610750,0,-1,1,-2,-1,0,-1,-4
1472133280611751,0,-2,-3,0,-2,-1,0,-2
1472133280611751,-1,0,-3,0,-1,-1,-1,1
1472133280633771,0,3,-2,-2,0,-1,0,-4
1472133280633771,-1,-2,1,2,-1,1,-2,0
1472133280634772,-1,-1,-3,0,2,-1,0,-2
1472133280634772,1,0,-3,-1,0,-1,1,3
1472133280655809,-6,-3,-1,-2,-2,1,-2,-4
1472133280655809,0,-2,-5,-3,-1,-2,0,0
1472133280656793,-1,-1,-1,0,-2,0,0,0
1472133280656793,-4,-1,0,-1,-1,1,-1,2
1472133280670804,1,-1,1,-1,-3,-2,-1,1
1472133280670804,-3,-3,-5,1,-1,-1,-2,-2
1472133280670804,2,1,0,-3,0,-2,1,-2
1472133280670804,-1,-4,0,2,-1,1,-2,0
1472133280693824,-2,-3,-6,-4,1,0,-2,0
1472133280693824,1,2,-1,1,-1,-1,0,-4
1472133280693824,0,-4,2,1,-2,0,-1,1
1472133280693824,3,-2,-3,-2,0,-3,-1,-1
1472133280716449,-1,0,-3,-2,-1,-2,-2,-2
1472133280716449,-2,-3,3,-2,0,-1,0,2
1472133280716449,0,2,-3,0,-1,0,0,-2
1472133280716449,1,2,-3,-1,-1,0,-2,0
1472133280730461,-2,-1,-1,1,-1,-1,-1,-6
1472133280730461,0,-4,-1,-1,-1,-2,-1,2
1472133280731432,0,-2,-1,1,-4,0,-2,1
1472133280731432,-1,0,-1,-2,0,-1,-1,0
1472133280753482,0,-1,-1,-2,-1,0,0,3
1472133280753482,3,-1,-1,-1,1,1,-1,-2
1472133280754451,-2,-4,-2,-1,2,-1,-3,0
1472133280754451,-1,-2,-2,-3,0,0,-1,-2
1472133280776470,-2,-1,-1,-1,1,-2,1,1
1472133280776470,-2,-2,-2,1,-2,1,-1,-2
1472133280776470,-3,1,-1,-2,0,-1,-2,-2
1472133280776470,-3,0,0,0,-4,0,-3,0
1472133280790497,0,-1,0,-1,-1,-1,-1,0
1472133280790497,0,2,-1,-3,0,-1,0,0
1472133280791485,-1,0,1,-2,-1,-2,-2,0
1472133280791485,0,-1,-3,0,0,0,-1,-5
1472133280814056,0,1,0,-1,-2,1,1,0
1472133280814056,-2,0,-2,0,-2,-2,-2,2
1472133280814056,0,0,-1,-1,-4,0,-2,0
1472133280814056,-4,0,3,-1,-1,1,0,-6
1472133280836077,3,-1,-1,2,-2,0,-1,-2
1472133280836077,-1,-1,1,-2,-1,-3,1,1
1472133280837079,-1,-1,0,0,-2,-1,0,-1
1472133280837079,-1,1,-2,-2,-1,-2,-1,-1
1472133280850088,-5,-5,-1,0,-1,1,-1,5
1472133280850088,0,-2,1,-1,0,0,-3,-7
1472133280858096,-1,-2,-3,0,0,1,1,-1
1472133280858096,2,-4,4,-1,1,-2,0,2
1472133280874111,0,-1,0,-1,-1,-2,1,-1
1472133280874111,0,-1,-2,-2,-1,-4,0,-1
1472133280874111,1,-1,-2,-1,0,1,1,-1
1472133280874111,-3,-4,2,1,-3,-2,-1,2
1472133280896163,3,-1,-3,-2,-1,0,-1,0
1472133280896163,-2,0,-1,0,-1,0,-2,-5
1472133280897150,-3,1,4,0,-1,-3,0,0
1472133280897150,0,0,-5,-1,1,-1,-1,-4
1472133280910160,0,-1,-1,0,-1,-1,-2,3
1472133280910160,-4,0,2,-3,-3,-1,-4,-2
1472133280918195,1,1,-1,-3,-2,-1,-1,-1
1472133280918195,0,0,0,0,-1,-1,0,-1
1472133280933197,-2,0,0,-1,-1,-1,-1,-4
1472133280933197,-1,-4,0,2,-2,-2,0,4
1472133280934198,0,-2,-5,-2,1,-1,-3,-3
1472133280934198,0,1,-1,0,-2,-1,-2,3
1472133280956217,-3,1,3,0,-1,1,-2,-2
1472133280956217,1,2,-2,-1,-1,-1,-1,-1
1472133280957218,0,-2,1,0,-4,0,-3,-2
1472133280957218,-2,-2,-1,-3,-2,-4,0,-2
1472133280969242,-1,-3,0,-4,-1,-2,-1,-3
1472133280969242,-3,1,-1,-2,-1,-2,1,1
1472133280978236,0,-2,-1,0,0,-2,-2,-1
1472133280978236,-4,-1,-3,0,-3,1,1,0
1472133280993254,2,0,3,0,0,-1,-1,-2
1472133280993254,1,-1,-1,-1,0,-1,0,0
1472133280994253,2,-2,-2,-1,-2,0,0,-1
1472133280994253,-1,0,-1,0,-1,0,0,-2
1472133281016315,-2,-1,-1,-3,-2,0,-1,-2
1472133281016315,-1,-2,0,-1,-1,1,-2,2
1472133281016315,-3,0,-2,1,-2,-2,0,-3
1472133281016315,-1,-2,-1,0,0,0,-2,1
1472133281029327,0,-3,-4,-2,-1,-2,-1,0
1472133281029327,0,-3,0,4,-1,-2,-1,1
1472133281038404,-5,-1,-1,-1,-2,-1,-1,-2
1472133281038404,1,-1,-3,-3,1,-1,-1,-5
1472133281053348,-2,-2,-1,1,-3,1,-2,0
1472133281053348,1,-2,-3,-2,-1,-2,0,-1
1472133281054350,-3,-3,1,0,0,2,0,-2
1472133281054350,0,-2,-1,-1,-3,-1,0,2
1472133281076373,-3,-1,-4,-2,1,-2,0,-2
1472133281076373,1,0,0,0,-1,1,-1,-1
1472133281076373,0,3,0,-3,1,-3,0,2
1472133281076373,-1,-1,3,1,-3,-3,-1,-2
1472133281089380,2,1,0,0,0,-3,-2,-3
1472133281089380,-2,0,-3,-2,2,0,1,-3
1472133281098406,-6,-4,0,-1,-3,0,-1,-1
1472133281098406,0,0,-2,-2,1,0,-1,-4
1472133281113435,-1,-1,-2,-1,-1,-1,-2,1
1472133281113435,-6,-4,-3,0,-3,-1,-1,0
1472133281114438,3,1,-3,0,-1,-1,-2,1
1472133281114438,0,0,0,-1,1,-1,1,0
1472133281136456,0,3,-1,0,-2,-2,0,-4
1472133281136456,2,-2,-2,-2,-1,1,0,-1
1472133281136456,-1,1,0,2,0,-1,-1,0
1472133281136456,0,-3,-2,-2,-2,2,-1,-3
1472133281149469,0,-3,0,3,-2,0,-1,3
1472133281149469,1,-1,-2,-1,-1,-2,0,-1
1472133281165513,0,0,-3,-2,-1,-2,-1,-1
1472133281165513,-1,-2,2,1,-3,-1,-3,0
1472133281172504,0,0,-4,-3,-1,0,0,-3
1472133281172504,-1,-1,0,-1,-1,0,0,-3
1472133281173490,-1,-1,0,-1,0,1,-1,-2
1472133281173490,-1,-3,-3,0,0,-3,0,2
1472133281196550,-2,-2,-2,-2,0,-4,0,-2
1472133281196550,-2,0,0,-2,-1,-1,-2,0
1472133281197052,0,-2,2,0,-1,-1,1,1
1472133281197052,3,-1,-2,1,0,1,-1,0
1472133281218622,0,-1,-1,-3,-2,-1,-2,-1
1472133281218622,-1,-3,1,0,-2,-3,-1,2
1472133281219589,2,0,-4,-4,1,-1,-1,-2
1472133281219589,-4,2,1,-1,0,0,-3,-1
1472133281232615,1,-1,1,-2,-1,0,1,0
1472133281232615,-2,0,2,-1,-3,0,0,-1
1472133281233601,-4,-2,-4,-1,-3,-2,0,0
1472133281233601,1,0,-1,-2,-2,-2,1,-2
1472133281255622,-5,0,0,0,-3,0,-2,2
1472133281255622,-3,-1,-2,-2,1,-1,-1,0
1472133281256624,-3,-2,2,1,0,-3,-3,-2
1472133281256624,-3,1,-1,-1,-2,-1,0,-2
1472133281278643,2,1,-1,-1,1,0,-2,-2
1472133281278643,-1,-1,-2,-1,-1,-1,-1,-3
1472133281279646,0,-1,0,-1,-3,0,0,0
1472133281279646,-2,-1,0,-2,0,1,0,-1
1472133281292656,-1,-1,1,0,0,-1,-1,3
1472133281292656,-1,1,-1,0,1,-1,-1,0
1472133281293658,-2,-1,-1,-2,-2,0,-3,0
1472133281293658,0,-2,-2,-1,-2,0,-1,-2
1472133281315726,1,-1,-1,0,-3,0,-3,-1
1472133281315726,-2,1,3,-3,-2,-1,0,-3
1472133281316711,3,1,-1,-1,0,-1,-2,0
1472133281316711,-2,-2,-2,0,-1,-3,-1,0
1472133281338745,0,-3,-1,0,-4,-1,-1,0
1472133281338745,-4,-1,-1,0,-2,-1,0,-1
1472133281339732,0,0,-2,-1,0,-3,1,-1
1472133281339732,-1,1,-2,-2,0,-1,-2,-4
1472133281352743,-4,-3,0,-2,-2,0,-1,1
1472133281352743,0,1,-1,-1,-1,0,-3,-1
1472133281353745,-2,-2,-3,-1,-1,0,-1,-2
1472133281353745,-3,-4,3,-2,-1,-2,-1,1
1472133281375795,1,1,-2,-1,2,0,-1,-5
1472133281375795,-1,-3,-1,3,-1,1,-2,1
1472133281376766,-1,0,0,-2,-2,2,-3,0
1472133281376766,-3,-2,-2,1,-4,0,1,0
1472133281398822,-2,-3,-2,-3,0,-1,0,-4
1472133281398822,1,1,-2,-3,-1,-2,0,0
1472133281399790,0,0,0,0,-3,-2,1,1
1472133281399790,0,0,-5,-3,0,-2,-2,-5
1472133281412808,-1,-4,-1,-2,-1,-1,-1,-3
1472133281412808,-2,-2,-1,-2,-5,-1,-1,-2
1472133281413809,-2,-2,0,0,0,-2,-1,-2
1472133281413809,1,-1,-2,-1,0,-1,-3,0
1472133281435841,0,0,1,1,-2,-2,-1,1
1472133281435841,-4,0,0,-1,0,2,0,-1
1472133281436828,-2,-4,-3,-2,0,0,-2,1
1472133281436828,-1,1,-2,-1,2,0,-2,-1
1472133281458870,-1,-2,-1,0,-4,0,-2,0
1472133281458870,0,-2,1,-2,0,-3,0,0
1472133281458870,-2,0,-2,-1,0,-1,-1,-5
1472133281458870,-1,-4,3,1,-2,1,-1,3
1472133281472860,-2,1,-3,-1,-2,-1,0,-3
1472133281472860,0,-1,2,0,-2,-4,-3,-1
1472133281473862,2,-3,-3,-1,-1,-2,-1,2
1472133281473862,-2,-2,-2,-1,-4,-1,-1,0
1472133281496389,-2,0,0,-2,1,0,-2,-2
1472133281496389,1,0,-5,0,0,-3,-3,-1
1472133281497389,-2,-1,1,1,-2,-2,1,-1
1472133281497389,0,-4,1,-1,-1,-2,0,-3
1472133281518924,0,-1,-2,-3,0,-1,0,1
1472133281518924,0,-4,-2,0,-1,-2,-2,1
1472133281518924,1,1,-1,-1,1,1,-2,-2
1472133281518924,-4,-1,-1,-1,-1,0,-1,0
1472133281532950,0,-2,3,0,-1,-1,1,0
1472133281532950,1,-3,-2,-1,-2,0,1,-4
1472133281533938,2,2,1,-3,-1,0,0,-1
1472133281533938,0,-1,-4,-4,-2,-1,0,0
1472133281555958,-1,0,-1,1,-3,-3,0,3
1472133281555958,-2,-1,-1,-2,2,2,-3,-2
1472133281556960,-1,-2,-2,-2,0,-3,-1,1
1472133281556960,0,0,1,-1,-1,-2,-3,-2
1472133281578979,-1,0,-2,0,1,-2,-1,-3
1472133281578979,1,1,0,0,0,1,-2,0
1472133281578979,-3,-4,3,-2,-3,0,0,2
1472133281578979,0,0,-1,-1,-1,-1,-1,0
1472133281593007,-2,0,1,-3,-1,-1,0,-1
1472133281593007,0,-1,-1,-3,0,-1,0,-4
1472133281593992,-3,-4,3,1,-2,0,0,-1
1472133281593992,-3,-3,-2,0,1,-2,-2,0
1472133281616035,0,-1,-3,-1,-2,1,-3,-2
1472133281616035,1,-2,2,1,-3,-1,1,0
1472133281617036,0,0,-2,-2,-1,-1,0,-2
1472133281617036,-1,0,-2,0,-2,2,-1,-3
1472133281639054,-3,-7,-3,-3,-1,-1,0,0
1472133281639054,-2,1,-2,-2,-1,-1,1,2
1472133281639054,-3,1,0,0,1,2,-1,-2
1472133281639054,-2,-1,0,-1,0,-2,-2,-2
1472133281653100,2,1,5,2,-2,-2,-1,-2
1472133281653100,-1,0,-2,0,-3,0,-2,-2
1472133281653100,1,-1,-3,1,-1,-3,0,-2
1472133281653100,-2,0,4,-2,-2,1,2,-1
1472133281676089,0,-2,-2,-2,3,-2,-2,1
1472133281676089,-6,0,-1,-2,0,-2,-1,-1
1472133281677091,0,2,0,-1,-3,-2,-2,2
1472133281677091,0,-2,0,0,-1,1,2,-3
1472133281698614,1,1,1,-1,-1,-2,-2,0
1472133281698614,0,-1,0,-2,0,1,-1,-2
1472133281699616,-2,-2,-2,0,-3,-1,-2,1
1472133281699616,-4,0,-1,-2,-1,-4,-1,0
1472133281713134,0,1,-3,0,0,0,-1,-1
1472133281713134,-2,-3,1,0,-1,-2,0,-4
1472133281713134,0,-1,-3,-3,0,-1,-3,-4
1472133281713134,1,-2,-2,0,-1,1,-1,1
1472133281736186,-5,-6,2,0,-2,-3,-1,1
1472133281736186,-4,1,-2,-2,-1,-1,0,-1
1472133281737155,0,1,0,-1,-2,-1,-1,-1
1472133281737155,0,-3,-3,-1,-2,-2,0,0
1472133281758189,0,0,-4,-3,-4,2,0,-1
1472133281758189,0,1,2,-3,1,-1,0,2
1472133281759178,1,0,0,0,0,1,0,-1
1472133281759178,-2,1,1,1,-2,-3,0,-1
1472133281773187,-3,1,-2,-3,0,0,0,-3
1472133281773187,0,-2,-3,0,1,-3,0,0
1472133281773187,-4,-2,0,-3,-1,-1,-1,0
1472133281773187,1,0,-1,1,-1,-1,0,-1
1472133281796207,-3,0,-4,0,-2,0,-1,-2
1472133281796207,0,2,-1,0,-2,1,-2,-2
1472133281797211,-2,-1,-1,-4,-2,-2,1,-3
1472133281797211,0,1,0,-3,1,0,0,-1
1472133281818246,0,-1,-2,-2,1,1,1,0
1472133281818246,0,-1,-2,1,-4,-4,-2,4
1472133281819248,-3,-1,-2,-2,1,-2,-2,-2
1472133281819248,-3,0,-1,0,-2,0,0,0
1472133281832292,-2,-1,2,-1,-2,0,0,0
1472133281832292,1,-3,-1,-2,-3,0,-1,-2
1472133281840267,3,-1,-1,1,0,1,0,-2
1472133281840267,-1,1,-3,-3,-1,-2,-1,-2
1472133281856281,-2,-1,0,-1,-1,-2,-4,-1
1472133281856281,-2,-1,-4,0,-1,-3,-2,-1
1472133281857281,-2,-4,-2,1,-1,-2,0,0
1472133281857281,-3,-4,-2,0,-3,0,-2,0
1472133281878315,2,1,-1,-2,1,0,-1,-2
1472133281878315,-1,1,-1,-1,0,-1,0,-1
1472133281879301,-3,-2,-1,1,-1,3,0,1
1472133281879301,-2,-1,-2,-1,-1,-2,-2,-1
1472133281892326,-2,-2,1,0,-3,-2,-1,1
1472133281892326,-1,-4,2,-1,-1,1,-1,-4
1472133281900844,0,0,-2,-1,1,-2,0,-1
1472133281900844,0,1,1,1,0,-1,0,0
1472133281916181,-2,-1,-3,0,-1,-1,-2,-2
1472133281916181,0,0,2,-1,-3,-1,-1,3
1472133281917180,-2,-2,1,-2,-1,-2,-3,-5
1472133281917180,2,-3,-2,0,-3,-1,-2,-2
1472133281938199,-3,-1,0,0,-1,-1,0,3
1472133281938199,3,-1,-1,-1,-1,0,0,-1
1472133281939200,-2,0,-1,0,-2,0,-2,-1
1472133281939200,-2,-3,2,-3,-1,-2,-2,-2
1472133281952212,-1,0,1,-1,0,0,1,0
1472133281952212,-3,0,-1,-2,0,0,-1,0
1472133281960232,0,2,-3,-2,0,-1,-4,-1
1472133281960232,0,-1,1,-1,-2,1,-1,1
1472133281976248,5,-2,-1,-1,1,-1,0,-2
1472133281976248,-3,-2,-1,-4,-2,-2,-1,-2
1472133281977233,0,-3,1,0,-4,-1,0,2
1472133281977233,-2,2,-2,1,0,0,-1,-2
1472133281998770,0,-1,1,-3,1,0,0,-3
1472133281998770,0,-2,1,0,2,-2,0,-1
1472133281999756,-1,0,-2,0,0,0,0,-2
1472133281999756,-2,-1,-3,-2,0,-3,-1,-1
1472133282012301,2,1,0,-1,-1,-1,0,-2
1472133282012301,-3,-1,0,-2,-2,2,-1,3
1472133282020342,-3,0,-1,-2,2,-1,-2,-5
1472133282020342,1,-1,-2,-1,-2,-1,-2,-3
1472133282036323,-4,-4,0,0,-2,-2,0,2
1472133282036323,-1,3,-4,-2,1,-2,0,-2
1472133282037323,1,0,-1,1,-2,2,1,0
1472133282037323,-1,-1,2,-2,-1,2,-1,0
1472133282058344,0,0,-1,-1,-3,-1,-3,-2
1472133282058344,0,0,-1,2,0,-1,-2,-2
1472133282059343,-1,0,-2,-1,-2,-2,-3,1
1472133282059343,-2,-1,2,-1,0,-1,1,1
1472133282072388,0,-3,-2,-3,-1,-1,1,-1
1472133282072388,-2,-3,1,-2,-1,-1,-2,-1
1472133282080394,-1,-2,0,-2,-4,-2,-1,0
1472133282080394,1,1,-3,-1,-2,-2,-2,-2
1472133282096376,-3,-1,-2,2,-1,-1,-3,2
1472133282096376,-1,-2,-3,-2,-1,0,1,-1
1472133282096880,-1,0,-2,-4,-3,-1,-1,-2
1472133282096880,-1,-1,0,-2,-1,-1,2,-1
1472133282118932,-2,1,-4,-1,0,0,-1,-3
1472133282118932,-2,-2,0,0,-2,-1,0,1
1472133282119934,-3,0,0,0,0,3,0,-2
1472133282119934,1,-4,-1,-3,1,-2,-1,-2
1472133282131944,1,1,3,0,-2,-1,0,0
1472133282131944,2,-1,-3,1,0,-2,-1,-1
1472133282140953,-2,-4,-2,0,0,-2,-1,-3
1472133282140953,-1,2,1,1,-2,-3,-1,-1
1472133282155997,-2,-2,-3,0,0,0,0,-2
1472133282155997,-2,-1,-2,-2,-3,-3,-2,-2
1472133282156967,1,-2,-2,-2,2,-1,0,-1
1472133282156967,-1,-4,-1,0,-1,1,-2,5
1472133282178985,-2,0,-1,-4,0,-1,-1,-5
1472133282178985,0,0,1,-1,-1,-1,-2,-2
1472133282178985,-1,0,-2,-1,-2,0,0,2
1472133282178985,0,-1,-3,-2,1,-1,2,0
1472133282201013,1,-4,-2,0,1,-2,1,1
1472133282201013,-2,-3,-1,-1,-1,1,-2,1
1472133282202014,1,0,-1,-1,0,-3,1,0
1472133282202014,0,-2,-2,1,-3,-2,-3,-2
1472133282214590,0,1,0,-1,0,0,-3,-1
1472133282214590,-2,-3,0,-1,-4,-1,1,-2
1472133282223568,-2,1,0,-1,1,0,-1,0
1472133282223568,1,0,-2,-2,-1,0,-2,-1
1472133282238580,0,-4,2,-1,-2,1,-1,2
1472133282238580,0,0,-2,-1,1,-1,1,-5
1472133282239583,2,0,-2,-1,-1,-2,-1,0
1472133282239583,0,-2,1,0,-1,-1,-1,2
1472133282261602,0,-1,1,-1,-2,-2,1,0
1472133282261602,-4,-2,-1,-1,2,0,-2,-4
1472133282262622,-3,0,-2,-1,0,-2,-1,-1
1472133282262622,-1,-1,-2,0,-1,-1,-2,2
1472133282274647,0,1,-2,-4,0,0,-1,-2
1472133282274647,3,0,-3,-3,-3,-1,-2,0
1472133282283621,-2,-5,1,0,-5,-2,-1,2
1472133282283621,-2,-2,-2,-3,1,-2,-1,-3
1472133282298671,-1,1,-1,0,-1,0,0,0
1472133282298671,-4,-3,0,1,-1,-2,0,0
1472133282300673,-1,-1,-2,-1,1,1,-3,-3
1472133282300673,1,2,-4,0,-1,-2,-1,0
1472133282320758,-2,-2,-1,0,-3,0,1,-2
1472133282320758,-2,-3,2,0,-3,0,0,1
1472133282322728,0,0,-1,0,1,0,0,-1
1472133282322728,-1,-2,-1,-4,0,-1,-1,-3
1472133282334743,-4,-4,0,0,-1,-1,-1,3
1472133282334743,3,1,-2,-2,-2,1,-3,-2
1472133282343747,-3,-3,0,0,-1,-2,0,1
1472133282343747,-2,-2,3,-2,-1,0,0,-2
1472133282358761,-2,1,0,0,-1,-3,-1,1
1472133282358761,-4,-1,-1,-1,1,-2,-1,-4
1472133282359763,0,2,2,-2,-3,-3,-4,-5
1472133282359763,-1,-1,-3,1,-3,-1,1,-1
1472133282380796,-2,0,0,-2,-1,0,-1,-2
1472133282380796,1,-1,-1,0,-1,1,-2,2
1472133282382782,-2,1,2,0,-2,0,0,0
1472133282382782,-2,-5,-2,1,0,-1,0,-3
1472133282394796,-3,1,-1,-2,-1,-1,1,-2
1472133282394796,-1,1,1,-1,-1,-3,0,3
1472133282403820,1,-1,-4,-3,-1,-1,-1,-2
1472133282403820,-1,3,2,-1,-2,0,-3,0
1472133282418850,-1,-3,-3,0,-1,1,-2,-1
1472133282418850,1,-3,-4,-1,0,-2,0,0
1472133282420857,1,-2,-1,0,1,-1,1,-2
1472133282420857,0,-2,0,-4,0,-2,-2,1
1472133282440871,-1,0,-1,1,-3,-3,-1,1
1472133282440871,1,1,-2,-2,-1,-2,-3,-4
1472133282442875,2,-1,-3,0,-1,0,-1,1
1472133282442875,0,-3,1,0,-3,0,-2,4
1472133282454914,-3,1,0,-1,1,0,-1,-9
1472133282454914,0,-3,0,-4,1,-1,0,-1
1472133282463893,-2,-3,1,1,-2,-1,-2,-1
1472133282463893,0,0,0,0,-2,-1,-2,0
1472133282478937,-2,-3,0,1,-2,-1,-3,2
1472133282478937,-1,-2,1,-1,-3,-2,0,-2
1472133282479908,-2,-1,2,-1,-2,-1,-1,2
1472133282479908,-1,-2,-5,-2,0,-2,0,-4
1472133282501492,0,1,0,-2,-2,-1,-1,0
1472133282501492,-3,-2,6,-1,-1,-1,-2,-1
1472133282502997,0,-1,-1,-2,0,-1,0,0
1472133282502997,0,3,-1,0,-1,-1,-1,-4
1472133282514515,-1,-2,-1,-2,0,0,0,0
1472133282514515,-1,-1,-2,-1,-2,0,-1,1
1472133282523508,0,1,0,-1,1,0,0,1
1472133282523508,-2,0,-2,-2,1,-1,-1,-7
1472133282538555,-2,-3,2,0,-3,-2,-1,2
1472133282538555,-2,1,-3,2,0,-1,0,-1
1472133282540524,-2,-2,1,1,-2,0,-2,-1
1472133282540524,-2,-4,1,-3,-2,-2,0,-1
1472133282561541,3,0,-5,-3,-1,-1,-1,0
1472133282561541,-1,1,0,-3,1,-2,-2,2
1472133282562543,-1,0,1,0,-2,-2,-2,-5
1472133282562543,-1,2,1,1,-2,0,0,2
