timestamp,x,y,z,w
1470247016253728,-0.130493,0.0410156,-0.264648,0.95459
1470247016274804,-0.130493,0.0410156,-0.264648,0.95459
1470247016291261,-0.130493,0.0410156,-0.264648,0.95459
1470247016313782,-0.130493,0.0410156,-0.264648,0.95459
1470247016334801,-0.130554,0.0410156,-0.264648,0.95459
1470247016350817,-0.130493,0.0410156,-0.264648,0.95459
1470247016373335,-0.130554,0.0410767,-0.264648,0.95459
1470247016394854,-0.130554,0.0410767,-0.264648,0.95459
1470247016410870,-0.130554,0.0410767,-0.264648,0.95459
1470247016433390,-0.130554,0.0410767,-0.264648,0.95459
1470247016454443,-0.130554,0.0410767,-0.264648,0.95459
1470247016470971,-0.130554,0.0410767,-0.264648,0.95459
1470247016493449,-0.130554,0.0410767,-0.264648,0.95459
1470247016514979,-0.130554,0.0410767,-0.264648,0.95459
1470247016530979,-0.130554,0.0411377,-0.264648,0.95459
1470247016553497,-0.130554,0.0411377,-0.264648,0.95459
1470247016576017,-0.130554,0.0410767,-0.264648,0.95459
1470247016591031,-0.130737,0.0411987,-0.264771,0.954529
1470247016613552,-0.130981,0.0414429,-0.264893,0.954407
1470247016636072,-0.131165,0.041626,-0.264954,0.954346
1470247016651085,-0.131165,0.041626,-0.264954,0.954346
1470247016673605,-0.131165,0.041626,-0.264954,0.954346
1470247016702633,-0.131165,0.041626,-0.265015,0.954346
1470247016710655,-0.131165,0.041626,-0.264954,0.954346
1470247016733659,-0.131165,0.041626,-0.264954,0.954346
1470247016756734,-0.131104,0.041687,-0.264954,0.954346
1470247016770193,-0.131165,0.041687,-0.264954,0.954346
1470247016793713,-0.131165,0.041687,-0.264954,0.954346
1470247016816736,-0.131165,0.041687,-0.264954,0.954346
1470247016830245,-0.131165,0.041687,-0.264954,0.954346
1470247016853298,-0.131165,0.041687,-0.264954,0.954346
1470247016876287,-0.131165,0.041687,-0.264954,0.954346
1470247016890314,-0.131165,0.041687,-0.264954,0.954346
1470247016913322,-0.131165,0.041687,-0.264954,0.954346
1470247016935865,-0.131165,0.041687,-0.264954,0.954346
1470247016950362,-0.131165,0.041687,-0.264954,0.954346
1470247016973417,-0.131165,0.041687,-0.264954,0.954346
1470247016995895,-0.131165,0.041748,-0.264954,0.954346
1470247017010410,-0.131165,0.041748,-0.264954,0.954346
1470247017033429,-0.131165,0.041748,-0.264954,0.954346
1470247017055977,-0.131104,0.041748,-0.264954,0.954346
1470247017077004,-0.131104,0.0419922,-0.264893,0.954407
1470247017093488,-0.131226,0.0422974,-0.264832,0.954346
1470247017116003,-0.131348,0.0426025,-0.264893,0.954346
1470247017137527,-0.13147,0.0427856,-0.264893,0.954285
1470247017153536,-0.13147,0.0427856,-0.264893,0.954285
1470247017176057,-0.13147,0.0427856,-0.264893,0.954285
1470247017197592,-0.13147,0.0427856,-0.264893,0.954285
1470247017213590,-0.131409,0.0427856,-0.264893,0.954285
1470247017236110,-0.131409,0.0427856,-0.264893,0.954285
1470247017257131,-0.131287,0.0427246,-0.264954,0.954285
1470247017273646,-0.131104,0.0426025,-0.264954,0.954346
1470247017296197,-0.130737,0.0423584,-0.264954,0.954407
1470247017317183,-0.130188,0.0422363,-0.265015,0.954468
1470247017339747,-0.129272,0.0420532,-0.265198,0.954529
1470247017356217,-0.128296,0.0418091,-0.265442,0.95459
1470247017384743,-0.127808,0.0418701,-0.265503,0.954651
1470247017393751,-0.128235,0.0421753,-0.26532,0.954651
1470247017415771,-0.128784,0.0424194,-0.265076,0.954651
1470247017437382,-0.128845,0.0424194,-0.265076,0.954651
1470247017453806,-0.128296,0.0423584,-0.265015,0.954712
1470247017459311,-0.128296,0.0424194,-0.265015,0.954712
1470247017481344,-0.128723,0.0423584,-0.264954,0.954651
1470247017504350,-0.129395,0.0423584,-0.264893,0.95459
1470247017518864,-0.1297,0.0424194,-0.264893,0.954529
1470247017541384,-0.1297,0.0424194,-0.264893,0.954529
1470247017563904,-0.1297,0.0424194,-0.264893,0.954529
1470247017586424,-0.129822,0.0424805,-0.264893,0.954529
1470247017601438,-0.130127,0.0425415,-0.264893,0.954468
1470247017623959,-0.130127,0.0425415,-0.264893,0.954468
1470247017638971,-0.130127,0.0425415,-0.264893,0.954468
1470247017661493,-0.130127,0.0425415,-0.264893,0.954468
1470247017684015,-0.130127,0.0425415,-0.264893,0.954468
1470247017699025,-0.130127,0.0425415,-0.264893,0.954468
1470247017721545,-0.130127,0.0426025,-0.264893,0.954468
1470247017747068,-0.130127,0.0426025,-0.264893,0.954468
1470247017759080,-0.130127,0.0426025,-0.264893,0.954468
1470247017781601,-0.130127,0.0426025,-0.264893,0.954468
1470247017804138,-0.130127,0.0426025,-0.264893,0.954468
1470247017819161,-0.130127,0.0426025,-0.264893,0.954468
1470247017841656,-0.130127,0.0426025,-0.264893,0.954468
1470247017864174,-0.130127,0.0426025,-0.264893,0.954468
1470247017879216,-0.130127,0.0426025,-0.264893,0.954468
1470247017901788,-0.130127,0.0426025,-0.264893,0.954468
1470247017923728,-0.130127,0.0426025,-0.264893,0.954468
1470247017939263,-0.130127,0.0426025,-0.264893,0.954468
1470247017961277,-0.130127,0.0426636,-0.264893,0.954468
1470247017984308,-0.130127,0.0426025,-0.264893,0.954468
1470247017999338,-0.130127,0.0426025,-0.264893,0.954468
1470247018024318,-0.130127,0.0426025,-0.264893,0.954468
1470247018044337,-0.130127,0.0426025,-0.264893,0.954468
1470247018058852,-0.130066,0.0424194,-0.264771,0.954529
1470247018081369,-0.130066,0.0422363,-0.264648,0.95459
1470247018103921,-0.130066,0.0422363,-0.264648,0.95459
1470247018120433,-0.130066,0.0422363,-0.264648,0.95459
1470247018141470,-0.130066,0.0422363,-0.264648,0.95459
1470247018164001,-0.130066,0.0422363,-0.264648,0.95459
1470247018186520,-0.130066,0.0422363,-0.264648,0.95459
1470247018201526,-0.130066,0.0422363,-0.264648,0.95459
1470247018224051,-0.130066,0.0422363,-0.264648,0.95459
1470247018240541,-0.130066,0.0422363,-0.264648,0.95459
1470247018261574,-0.1297,0.0422363,-0.264709,0.95459
1470247018284106,-0.129333,0.0422363,-0.264771,0.954651
1470247018302095,-0.129333,0.0422363,-0.264771,0.954651
1470247018321612,-0.129333,0.0422363,-0.264771,0.954651
1470247018344160,-0.129333,0.0422363,-0.264771,0.954651
1470247018360647,-0.129333,0.0422363,-0.264771,0.954651
1470247018381680,-0.129333,0.0422363,-0.264771,0.954651
1470247018404224,-0.129333,0.0422363,-0.264771,0.954651
1470247018422719,-0.129333,0.0422363,-0.264771,0.954651
1470247018441829,-0.129333,0.0421753,-0.264771,0.954651
1470247018464267,-0.129272,0.0422363,-0.264771,0.954651
1470247018481756,-0.129272,0.0422363,-0.264771,0.954651
1470247018501278,-0.129517,0.0422363,-0.264771,0.95459
1470247018524295,-0.129517,0.0422363,-0.264771,0.95459
1470247018541810,-0.129517,0.0422363,-0.264771,0.95459
1470247018561328,-0.129517,0.0421753,-0.264771,0.95459
1470247018586864,-0.129517,0.0421753,-0.264771,0.95459
1470247018601869,-0.129517,0.0421753,-0.264771,0.95459
1470247018621409,-0.129761,0.0421753,-0.264893,0.95459
1470247018644478,-0.130005,0.0421753,-0.264954,0.954529
1470247018661945,-0.130005,0.0421753,-0.264954,0.954529
1470247018681940,-0.130005,0.0421753,-0.264954,0.954529
1470247018704474,-0.130005,0.0421753,-0.264954,0.954529
1470247018721974,-0.130188,0.0420532,-0.264954,0.954468
1470247018741490,-0.130188,0.0420532,-0.264954,0.954468
1470247018771516,-0.130188,0.0420532,-0.264954,0.954468
1470247018782084,-0.130188,0.0420532,-0.264954,0.954468
1470247018801578,-0.130188,0.0420532,-0.264954,0.954468
1470247018824098,-0.130188,0.0420532,-0.264954,0.954468
1470247018842087,-0.130188,0.0420532,-0.264954,0.954468
1470247018863098,-0.130188,0.0420532,-0.264954,0.954468
1470247018884120,-0.130188,0.0420532,-0.264954,0.954468
1470247018902134,-0.130188,0.0420532,-0.264954,0.954468
1470247018921651,-0.130188,0.0420532,-0.265015,0.954468
1470247018944174,-0.130249,0.0420532,-0.265015,0.954468
1470247018962188,-0.130249,0.0420532,-0.265015,0.954468
1470247018981205,-0.130249,0.0420532,-0.265015,0.954468
1470247019004260,-0.130249,0.0419922,-0.265015,0.954468
1470247019022332,-0.130249,0.0419922,-0.265015,0.954468
1470247019043261,-0.130249,0.0419922,-0.265015,0.954468
1470247019064279,-0.130249,0.0419922,-0.265015,0.954468
1470247019081829,-0.13031,0.0419922,-0.265015,0.954468
1470247019102861,-0.130249,0.0419922,-0.265015,0.954468
1470247019124465,-0.130249,0.0419922,-0.265015,0.954468
1470247019141890,-0.13031,0.0419922,-0.265015,0.954468
1470247019164370,-0.13031,0.0419922,-0.265015,0.954468
1470247019184414,-0.13031,0.0419922,-0.265015,0.954468
1470247019201903,-0.13031,0.0419922,-0.265015,0.954468
1470247019222922,-0.13031,0.0419922,-0.265015,0.954468
1470247019244032,-0.13031,0.0419312,-0.265015,0.954468
1470247019261959,-0.13031,0.0419312,-0.265015,0.954468
1470247019282976,-0.13031,0.0419312,-0.265015,0.954468
1470247019304050,-0.13031,0.0419922,-0.265015,0.954468
1470247019322046,-0.13031,0.0419922,-0.265015,0.954468
1470247019343030,-0.13031,0.0419922,-0.265015,0.954468
1470247019364064,-0.13031,0.0419922,-0.265015,0.954468
1470247019382065,-0.13031,0.0419922,-0.265015,0.954468
1470247019404585,-0.13031,0.0419922,-0.265015,0.954468
1470247019424102,-0.13031,0.0419922,-0.265015,0.954468
1470247019442128,-0.130371,0.0419922,-0.265015,0.954468
1470247019464638,-0.130371,0.0419922,-0.265015,0.954468
1470247019484187,-0.130371,0.0419922,-0.265015,0.954468
1470247019502174,-0.130371,0.0419922,-0.265015,0.954468
1470247019524706,-0.130371,0.0419922,-0.265015,0.954468
1470247019544238,-0.130371,0.0419922,-0.265015,0.954468
1470247019561726,-0.130371,0.0419922,-0.265015,0.954468
1470247019584252,-0.130371,0.0419922,-0.265015,0.954468
1470247019604264,-0.130371,0.0420532,-0.265015,0.954468
1470247019621779,-0.130371,0.0420532,-0.265015,0.954468
1470247019644300,-0.130371,0.0419922,-0.265015,0.954468
1470247019663817,-0.130432,0.0419922,-0.265015,0.954468
1470247019681834,-0.130432,0.0419922,-0.265015,0.954468
1470247019704389,-0.130432,0.0420532,-0.265015,0.954468
1470247019724372,-0.130432,0.0420532,-0.265015,0.954468
1470247019741889,-0.130432,0.0420532,-0.265015,0.954468
1470247019764409,-0.130249,0.0419922,-0.265015,0.954468
1470247019783925,-0.130249,0.0419922,-0.265015,0.954468
1470247019801944,-0.13031,0.0419922,-0.265015,0.954468
1470247019824520,-0.13031,0.0419922,-0.265015,0.954468
1470247019843982,-0.130249,0.0419922,-0.265015,0.954468
1470247019861996,-0.13031,0.0419922,-0.265015,0.954468
1470247019884516,-0.13031,0.0419922,-0.265015,0.954468
1470247019904066,-0.13031,0.0419922,-0.265015,0.954468
1470247019922123,-0.13031,0.0419922,-0.265015,0.954468
1470247019944570,-0.13031,0.0419922,-0.265015,0.954468
1470247019964116,-0.130066,0.0420532,-0.264954,0.954529
1470247019981106,-0.129761,0.0420532,-0.264893,0.95459
1470247020003623,-0.129395,0.0420532,-0.264954,0.95459
1470247020024642,-0.129028,0.0421753,-0.264832,0.954651
1470247020041157,-0.128967,0.0422363,-0.264709,0.954712
1470247020063677,-0.128357,0.0424805,-0.264404,0.954834
1470247020086197,-0.12793,0.0426636,-0.264099,0.955017
1470247020101211,-0.127991,0.0428467,-0.263916,0.955017
1470247020123731,-0.12793,0.0431519,-0.263794,0.955078
1470247020146251,-0.127747,0.0432739,-0.263733,0.955078
1470247020161265,-0.127502,0.0432739,-0.263672,0.955139
1470247020183784,-0.127014,0.0431519,-0.26355,0.955261
1470247020204805,-0.126587,0.0430298,-0.26355,0.955322
1470247020221320,-0.126892,0.0431519,-0.263611,0.955261
1470247020243839,-0.126892,0.0431519,-0.263611,0.955261
1470247020264857,-0.126831,0.0431519,-0.263611,0.955261
1470247020281373,-0.127075,0.0432129,-0.263733,0.9552
1470247020303893,-0.12738,0.0432739,-0.263672,0.955139
1470247020325912,-0.12738,0.043335,-0.263672,0.955139
1470247020340926,-0.127319,0.0431519,-0.263611,0.9552
1470247020363446,-0.127075,0.0430298,-0.263611,0.955261
1470247020385966,-0.12677,0.0428467,-0.263611,0.955261
1470247020400479,-0.126709,0.0427246,-0.26355,0.955322
1470247020423501,-0.126648,0.0427246,-0.26355,0.955322
1470247020446021,-0.126648,0.0427246,-0.26355,0.955322
1470247020468541,-0.126648,0.0427246,-0.26355,0.955322
1470247020483553,-0.126648,0.0426636,-0.26355,0.955322
1470247020506074,-0.126648,0.0426636,-0.26355,0.955322
1470247020520587,-0.126648,0.0427246,-0.26355,0.955322
1470247020551116,-0.126709,0.0427246,-0.26355,0.955322
1470247020566127,-0.126465,0.0426636,-0.26355,0.955322
1470247020580140,-0.126343,0.0426025,-0.26355,0.955383
1470247020603661,-0.12616,0.0426636,-0.26355,0.955383
1470247020626182,-0.126099,0.0426636,-0.26355,0.955383
1470247020641195,-0.126465,0.0427856,-0.26355,0.955322
1470247020663717,-0.126709,0.0428467,-0.26355,0.955322
1470247020686236,-0.126709,0.0428467,-0.26355,0.955322
1470247020700749,-0.126709,0.0428467,-0.26355,0.955322
1470247020723769,-0.126709,0.0429077,-0.26355,0.955322
1470247020746290,-0.126709,0.0428467,-0.26355,0.955322
1470247020760302,-0.12677,0.0428467,-0.26355,0.955322
1470247020783824,-0.12677,0.0429077,-0.26355,0.955322
1470247020806343,-0.12677,0.0429077,-0.26355,0.955322
1470247020827405,-0.12677,0.0429077,-0.26355,0.955322
1470247020843877,-0.12677,0.0429077,-0.26355,0.955322
1470247020866420,-0.126831,0.0429077,-0.26355,0.955261
1470247020887418,-0.126831,0.0429077,-0.26355,0.955261
1470247020903431,-0.126831,0.0428467,-0.26355,0.955261
1470247020926451,-0.126892,0.0428467,-0.26355,0.955261
1470247020947471,-0.126892,0.0429077,-0.26355,0.955261
1470247020963487,-0.126892,0.0429077,-0.26355,0.955261
1470247020994014,-0.127075,0.0429688,-0.263611,0.955261
1470247021007576,-0.127136,0.0429688,-0.263611,0.955261
1470247021023538,-0.127136,0.0430298,-0.26355,0.955261
1470247021046059,-0.127136,0.0430298,-0.26355,0.955261
1470247021067120,-0.127136,0.0430298,-0.26355,0.955261
1470247021083596,-0.12738,0.0432129,-0.263672,0.9552
1470247021106112,-0.12738,0.0432129,-0.263672,0.9552
1470247021127632,-0.12738,0.0432129,-0.263672,0.9552
1470247021143647,-0.127441,0.0432129,-0.263672,0.955139
1470247021166166,-0.127441,0.043457,-0.263733,0.955139
1470247021187213,-0.127502,0.043457,-0.263733,0.955139
1470247021203702,-0.127502,0.043457,-0.263733,0.955139
1470247021226221,-0.127502,0.043457,-0.263733,0.955139
1470247021247254,-0.127502,0.043457,-0.263733,0.955139
1470247021263755,-0.127563,0.043457,-0.263733,0.955139
1470247021286276,-0.127563,0.0435181,-0.263733,0.955078
1470247021308797,-0.127563,0.0435181,-0.263733,0.955078
1470247021323807,-0.127563,0.0435181,-0.263733,0.955078
1470247021353835,-0.127625,0.0435181,-0.263733,0.955078
1470247021368877,-0.127625,0.0435181,-0.263733,0.955078
1470247021383862,-0.127625,0.0435181,-0.263733,0.955078
1470247021405922,-0.127625,0.0435181,-0.263733,0.955078
1470247021428407,-0.127686,0.0435181,-0.263733,0.955078
1470247021442915,-0.127991,0.0437012,-0.263855,0.955017
1470247021473442,-0.128296,0.0438843,-0.263977,0.954956
1470247021488456,-0.128357,0.0438843,-0.263977,0.954956
1470247021502969,-0.128357,0.0438843,-0.263977,0.954956
1470247021525990,-0.128784,0.0439453,-0.264038,0.954834
1470247021548512,-0.129089,0.0441895,-0.26416,0.954773
1470247021563023,-0.129395,0.0443726,-0.264282,0.954651
1470247021586044,-0.1297,0.0445557,-0.264404,0.95459
1470247021608564,-0.1297,0.0446167,-0.264404,0.95459
1470247021623076,-0.1297,0.0446167,-0.264404,0.95459
1470247021646097,-0.1297,0.0446167,-0.264404,0.95459
1470247021668618,-0.1297,0.0446167,-0.264404,0.95459
1470247021689679,-0.129761,0.0446777,-0.264404,0.95459
1470247021706152,-0.129761,0.0446777,-0.264404,0.95459
1470247021728672,-0.129761,0.0446777,-0.264404,0.95459
1470247021743184,-0.129761,0.0446777,-0.264404,0.95459
1470247021766205,-0.129822,0.0446777,-0.264404,0.95459
1470247021788725,-0.129822,0.0446777,-0.264404,0.95459
1470247021809745,-0.1297,0.0445557,-0.264343,0.95459
1470247021826260,-0.129578,0.0444946,-0.264221,0.954651
1470247021848780,-0.129395,0.0444336,-0.264221,0.954712
1470247021869878,-0.129333,0.0443726,-0.264221,0.954712
1470247021886312,-0.129333,0.0443726,-0.264221,0.954712
1470247021908832,-0.129395,0.0443726,-0.264221,0.954712
1470247021929896,-0.129395,0.0443726,-0.264221,0.954712
1470247021945914,-0.129395,0.0443726,-0.264221,0.954712
1470247021968387,-0.129639,0.0444336,-0.264282,0.954651
1470247021989906,-0.129639,0.0444946,-0.264282,0.954651
1470247022006421,-0.129639,0.0444946,-0.264282,0.954651
1470247022029442,-0.1297,0.0444946,-0.264282,0.954651
1470247022050025,-0.1297,0.0444946,-0.264282,0.954651
1470247022065975,-0.1297,0.0444946,-0.264282,0.954651
1470247022088498,-0.1297,0.0444946,-0.264282,0.954651
1470247022110017,-0.129761,0.0444946,-0.264282,0.954651
1470247022126530,-0.129761,0.0444946,-0.264282,0.954651
1470247022148549,-0.129761,0.0444946,-0.264221,0.954651
1470247022169567,-0.129822,0.0445557,-0.264221,0.95459
1470247022185583,-0.129883,0.0443726,-0.264282,0.95459
1470247022208605,-0.1297,0.0441284,-0.264404,0.95459
1470247022231124,-0.129517,0.0440063,-0.264465,0.954651
1470247022246137,-0.129517,0.0437622,-0.264526,0.954651
1470247022268657,-0.129395,0.043396,-0.264587,0.954651
1470247022291177,-0.129211,0.0430298,-0.264587,0.954651
1470247022306693,-0.128906,0.0428467,-0.264526,0.954773
1470247022334759,-0.128845,0.0428467,-0.264282,0.954834
1470247022351232,-0.129211,0.0430298,-0.26416,0.954773
1470247022366244,-0.129272,0.0430908,-0.26416,0.954773
1470247022388764,-0.129272,0.0429077,-0.264343,0.954712
1470247022411286,-0.129089,0.0424805,-0.264587,0.954712
1470247022425797,-0.129211,0.0421753,-0.264832,0.954651
1470247022448818,-0.129456,0.0419922,-0.265076,0.95459
1470247022471338,-0.129639,0.0418091,-0.265381,0.954468
1470247022493859,-0.1297,0.0418701,-0.265808,0.954346
1470247022508872,-0.129456,0.0419312,-0.266296,0.954224
1470247022531394,-0.129517,0.0419922,-0.266785,0.954102
1470247022545405,-0.1297,0.0419922,-0.26709,0.953979
1470247022568425,-0.129456,0.0418091,-0.267273,0.953979
1470247022590975,-0.128418,0.0411377,-0.267334,0.954102
1470247022605459,-0.127075,0.0402832,-0.267334,0.954285
1470247022628479,-0.126038,0.0391235,-0.267212,0.954529
1470247022651003,-0.125244,0.0378418,-0.26709,0.954712
1470247022665513,-0.124695,0.0365601,-0.266968,0.954895
1470247022688534,-0.124084,0.0352173,-0.266968,0.955017
1470247022711053,-0.123535,0.0341187,-0.266968,0.955139
1470247022732077,-0.123413,0.0332031,-0.266968,0.955139
1470247022748589,-0.12384,0.0324707,-0.267029,0.955139
1470247022771108,-0.124207,0.0319824,-0.267151,0.955078
1470247022792159,-0.124451,0.0316772,-0.267273,0.955017
1470247022808643,-0.124695,0.0314331,-0.267334,0.954956
1470247022831162,-0.124817,0.031189,-0.267395,0.954956
1470247022859690,-0.124451,0.0308838,-0.267395,0.955017
1470247022868695,-0.123901,0.0307007,-0.267456,0.955078
1470247022891216,-0.123352,0.0305786,-0.267395,0.955139
1470247022912265,-0.123108,0.0303955,-0.267334,0.9552
1470247022936256,-0.122803,0.0303345,-0.267151,0.955261
1470247022951286,-0.122375,0.0303955,-0.266968,0.955383
1470247022973790,-0.12207,0.0306396,-0.266785,0.955505
1470247022988803,-0.121826,0.0308838,-0.266602,0.955566
1470247023011324,-0.121582,0.031189,-0.266357,0.955627
1470247023032362,-0.121399,0.0317383,-0.26593,0.95575
1470247023048357,-0.121216,0.0322876,-0.265503,0.955872
1470247023070936,-0.120972,0.0328369,-0.265015,0.956055
1470247023092396,-0.121216,0.0334473,-0.264465,0.956116
1470247023108411,-0.121887,0.0341187,-0.263916,0.956177
1470247023138439,-0.122803,0.034729,-0.263245,0.956238
1470247023151951,-0.123718,0.0353394,-0.262573,0.956299
1470247023168465,-0.124329,0.0360718,-0.26178,0.95636
1470247023191031,-0.124634,0.0368042,-0.261108,0.956482
1470247023213507,-0.125,0.0374146,-0.260559,0.956604
1470247023228518,-0.125854,0.038147,-0.26001,0.956604
1470247023251082,-0.126831,0.0388184,-0.259521,0.956543
1470247023273559,-0.127441,0.0394287,-0.259094,0.956543
1470247023288574,-0.127747,0.039917,-0.25885,0.956543
1470247023311092,-0.128113,0.0403442,-0.258728,0.956543
1470247023333613,-0.12854,0.0408325,-0.258545,0.956543
1470247023348126,-0.128967,0.0411987,-0.258423,0.956482
1470247023371149,-0.129272,0.0415039,-0.258362,0.956482
1470247023393667,-0.129272,0.0415039,-0.258362,0.956421
1470247023408200,-0.129272,0.0415039,-0.258362,0.956421
1470247023431200,-0.129517,0.0414429,-0.258423,0.956421
1470247023453723,-0.129517,0.0414429,-0.258423,0.95636
1470247023468248,-0.129578,0.0415039,-0.258423,0.95636
1470247023491254,-0.129456,0.0412598,-0.258606,0.95636
1470247023513808,-0.129578,0.0409546,-0.258789,0.956299
1470247023527787,-0.129578,0.0406494,-0.258972,0.956299
1470247023551308,-0.129517,0.0402832,-0.259094,0.956238
1470247023573828,-0.129272,0.039917,-0.259277,0.956238
1470247023587840,-0.129028,0.0395508,-0.259399,0.956299
1470247023610862,-0.128784,0.0393677,-0.259521,0.956299
1470247023633410,-0.128784,0.0393677,-0.259521,0.956299
1470247023647894,-0.128784,0.0393677,-0.259521,0.956299
1470247023670916,-0.128784,0.0393677,-0.259521,0.956299
1470247023693936,-0.128662,0.0393066,-0.25946,0.956299
1470247023714982,-0.12854,0.0393677,-0.259399,0.95636
1470247023730969,-0.12854,0.0393677,-0.259399,0.95636
1470247023753491,-0.128723,0.0394287,-0.259338,0.95636
1470247023775008,-0.128723,0.0394287,-0.259338,0.95636
1470247023791025,-0.128723,0.0394287,-0.259338,0.95636
1470247023813545,-0.128784,0.0394287,-0.259338,0.95636
1470247023834607,-0.128784,0.0394897,-0.259338,0.95636
1470247023851079,-0.128784,0.0394897,-0.259338,0.956299
1470247023873598,-0.128784,0.0394897,-0.259338,0.956299
1470247023894617,-0.128784,0.0394897,-0.259338,0.956299
1470247023911133,-0.12915,0.0396118,-0.259277,0.956299
1470247023933667,-0.129517,0.0396729,-0.259277,0.956238
1470247023954671,-0.129578,0.0396729,-0.259277,0.956238
1470247023971185,-0.129578,0.0396729,-0.259277,0.956238
1470247023999790,-0.129578,0.0396729,-0.259216,0.956238
1470247024014766,-0.129578,0.0397339,-0.259216,0.956238
1470247024031240,-0.129333,0.0397949,-0.259338,0.956238
1470247024053761,-0.129333,0.0397949,-0.259338,0.956238
1470247024076782,-0.129333,0.0397949,-0.259338,0.956238
1470247024091294,-0.129395,0.0397949,-0.259338,0.956238
1470247024113813,-0.129395,0.0397949,-0.259338,0.956238
1470247024136333,-0.129395,0.0397949,-0.259338,0.956238
1470247024151347,-0.129395,0.0397949,-0.259338,0.956238
1470247024173867,-0.12915,0.0397339,-0.259277,0.956299
1470247024195887,-0.128784,0.0396118,-0.259216,0.95636
1470247024217408,-0.128418,0.0394287,-0.259216,0.956421
1470247024233420,-0.128296,0.0393677,-0.259094,0.956482
1470247024256442,-0.128174,0.0393066,-0.259033,0.956482
1470247024270454,-0.127991,0.0390625,-0.258972,0.956543
1470247024293474,-0.127625,0.0389404,-0.258911,0.956604
1470247024316000,-0.127319,0.0389404,-0.258789,0.956665
1470247024330508,-0.126892,0.0387573,-0.258728,0.956787
1470247024353533,-0.126587,0.0386353,-0.258667,0.956848
1470247024376049,-0.126465,0.0384521,-0.258606,0.956848
1470247024390562,-0.126282,0.038269,-0.258606,0.956909
1470247024413583,-0.126038,0.038147,-0.258545,0.95697
1470247024436102,-0.125793,0.0380249,-0.258484,0.957031
1470247024450618,-0.125671,0.0379028,-0.258423,0.957031
1470247024473636,-0.125549,0.0378418,-0.258423,0.957092
1470247024496156,-0.125366,0.0377197,-0.258423,0.957092
1470247024526184,-0.125061,0.0376587,-0.258423,0.957153
1470247024533693,-0.124878,0.0375977,-0.258484,0.957153
1470247024556210,-0.124756,0.0374756,-0.258423,0.957153
1470247024570724,-0.124634,0.0373535,-0.258484,0.957214
1470247024593744,-0.124634,0.0373535,-0.258484,0.957214
1470247024616264,-0.124573,0.0373535,-0.258484,0.957214
1470247024637284,-0.12439,0.0372925,-0.258545,0.957214
1470247024653798,-0.12439,0.0372925,-0.258545,0.957214
1470247024676320,-0.124451,0.0372925,-0.258545,0.957214
1470247024697339,-0.124268,0.0371704,-0.258545,0.957214
1470247024713355,-0.124268,0.0371704,-0.258545,0.957214
1470247024742379,-0.124146,0.0371094,-0.258545,0.957275
1470247024757426,-0.123962,0.0370483,-0.258606,0.957275
1470247024773405,-0.123962,0.0370483,-0.258606,0.957275
1470247024795926,-0.123962,0.0371094,-0.258606,0.957275
1470247024817445,-0.12384,0.0371094,-0.258606,0.957275
1470247024833960,-0.123779,0.0371094,-0.258606,0.957275
1470247024856480,-0.12384,0.0371094,-0.258606,0.957275
1470247024879000,-0.12384,0.0371094,-0.258606,0.957275
1470247024893513,-0.12384,0.0371094,-0.258606,0.957275
1470247024916033,-0.12384,0.0371094,-0.258606,0.957275
1470247024937052,-0.123657,0.0370483,-0.258728,0.957275
1470247024953568,-0.123657,0.0369873,-0.258728,0.957275
1470247024976089,-0.123657,0.0369873,-0.258728,0.957275
1470247024997106,-0.123657,0.0369873,-0.258728,0.957275
1470247025013621,-0.123657,0.0370483,-0.258728,0.957275
1470247025036142,-0.123657,0.0369873,-0.258728,0.957275
1470247025057161,-0.123718,0.0369873,-0.258728,0.957275
1470247025081182,-0.123718,0.0369873,-0.258728,0.957275
1470247025096197,-0.123718,0.0369873,-0.258728,0.957275
1470247025118716,-0.123718,0.0369873,-0.258728,0.957275
1470247025133729,-0.123718,0.0369873,-0.258728,0.957275
1470247025156250,-0.123718,0.0369873,-0.258728,0.957275
1470247025178770,-0.123779,0.0369873,-0.258728,0.957275
1470247025193783,-0.123779,0.0369873,-0.258728,0.957275
1470247025215824,-0.123718,0.0369873,-0.258728,0.957275
1470247025222813,-0.123779,0.0369873,-0.258728,0.957275
1470247025244327,-0.123779,0.0369873,-0.258728,0.957275
1470247025267849,-0.123779,0.0369873,-0.258728,0.957275
1470247025281364,-0.12384,0.0369873,-0.258728,0.957275
1470247025303883,-0.12384,0.0370483,-0.258728,0.957275
1470247025320396,-0.12384,0.0370483,-0.258728,0.957275
1470247025341450,-0.12384,0.0370483,-0.258728,0.957275
1470247025363938,-0.124146,0.0371704,-0.258789,0.957214
1470247025380450,-0.124146,0.0371704,-0.258728,0.957214
1470247025401543,-0.124146,0.0371704,-0.258728,0.957214
1470247025432497,-0.123901,0.0369873,-0.258789,0.957214
1470247025440506,-0.123657,0.0368042,-0.258728,0.957275
1470247025461579,-0.123413,0.0367432,-0.258667,0.957336
1470247025484044,-0.123291,0.0366211,-0.258667,0.957336
1470247025500559,-0.123352,0.0366211,-0.258667,0.957336
1470247025521604,-0.123352,0.0366211,-0.258667,0.957336
1470247025544157,-0.123413,0.0366211,-0.258667,0.957336
1470247025560612,-0.123169,0.0366211,-0.258667,0.957336
