timestamp,x,y,z,w
1470261474801704,-0.247498,0.362976,0.813965,-0.380005
1470261474831735,-0.247131,0.362976,0.81427,-0.379639
1470261474844243,-0.246643,0.363037,0.814514,-0.379456
1470261474861758,-0.24585,0.362854,0.81488,-0.379333
1470261474888883,-0.245117,0.362671,0.815247,-0.37915
1470261474911404,-0.244385,0.362366,0.815674,-0.379028
1470261474921913,-0.243713,0.362,0.816101,-0.378784
1470261474944432,-0.243286,0.362,0.816223,-0.378784
1470261474981466,-0.242981,0.361816,0.816345,-0.378906
1470261474983969,-0.242615,0.361084,0.816711,-0.37915
1470261475004488,-0.242188,0.360229,0.817078,-0.379333
1470261475024005,-0.24176,0.359558,0.817444,-0.379517
1470261475042020,-0.241638,0.359192,0.817566,-0.3797
1470261475064544,-0.241455,0.358521,0.81781,-0.379944
1470261475084562,-0.241394,0.358032,0.817932,-0.380127
1470261475109581,-0.241394,0.358276,0.817749,-0.380249
1470261475124595,-0.241516,0.358765,0.817505,-0.380249
1470261475144112,-0.241577,0.358765,0.817505,-0.380249
1470261475166632,-0.241211,0.358337,0.817749,-0.38031
1470261475184148,-0.240906,0.357971,0.817993,-0.380371
1470261475204165,-0.240662,0.357849,0.818115,-0.380371
1470261475222236,-0.240234,0.357666,0.818298,-0.380432
1470261475244759,-0.239868,0.357483,0.81842,-0.380493
1470261475264220,-0.239563,0.357117,0.818604,-0.380615
1470261475281738,-0.239197,0.35675,0.818848,-0.380737
1470261475304256,-0.238647,0.356567,0.819031,-0.380859
1470261475324278,-0.238037,0.356445,0.819214,-0.380981
1470261475342790,-0.237671,0.356262,0.819458,-0.380859
1470261475364310,-0.237183,0.356018,0.819702,-0.380798
1470261475385331,-0.236694,0.355896,0.819885,-0.380859
1470261475401861,-0.236328,0.356018,0.819946,-0.380859
1470261475424364,-0.235962,0.355835,0.819946,-0.381226
1470261475445384,-0.236877,0.355347,0.819275,-0.382507
1470261475461899,-0.238892,0.355225,0.818115,-0.383911
1470261475484418,-0.239807,0.355408,0.817505,-0.384521
1470261475505437,-0.239746,0.355286,0.817322,-0.38501
1470261475521953,-0.239563,0.355164,0.817322,-0.385315
1470261475548979,-0.239197,0.355042,0.817383,-0.385437
