timestamp,x,y,z,w
1472092267091371,-0.231995,0.0253906,0.945251,-0.228027
1472092267113575,-0.232178,0.0249023,0.945313,-0.227661
1472092267127992,-0.232666,0.0245361,0.945251,-0.227417
1472092267151096,-0.233215,0.024231,0.94519,-0.227295
1472092267173686,-0.233765,0.0238647,0.945129,-0.226929
1472092267188641,-0.234192,0.0239258,0.945068,-0.226746
1472092267211312,-0.234558,0.0241089,0.945007,-0.226685
1472092267232967,-0.234436,0.0239868,0.945068,-0.226379
1472092267247892,-0.234375,0.0240479,0.945129,-0.226135
1472092267271064,-0.234436,0.0240479,0.945129,-0.226135
1472092267293769,-0.234192,0.0236206,0.94519,-0.226196
1472092267314909,-0.23407,0.0233765,0.94519,-0.226318
1472092267331475,-0.234009,0.0232544,0.94519,-0.226563
1472092267354070,-0.233643,0.0229492,0.94519,-0.226746
1472092267375210,-0.233154,0.0224609,0.945313,-0.226929
1472092267391369,-0.232849,0.0222778,0.945374,-0.227112
1472092267413768,-0.232239,0.0217896,0.945496,-0.227173
1472092267434705,-0.231934,0.0216675,0.945496,-0.227539
1472092267451299,-0.231628,0.0216064,0.945496,-0.227783
1472092267473852,-0.231323,0.0215454,0.945557,-0.227783
1472092267502114,-0.230957,0.0214844,0.94574,-0.2276
1472092267511133,-0.230286,0.0209961,0.945923,-0.227417
1472092267533762,-0.229858,0.020752,0.946045,-0.227295
1472092267554711,-0.229126,0.0203857,0.946289,-0.227234
1472092267571328,-0.22821,0.0200195,0.946472,-0.227295
1472092267593565,-0.227295,0.0197754,0.946716,-0.227356
1472092267614818,-0.226624,0.0197754,0.946777,-0.227539
1472092267631495,-0.226013,0.0196533,0.946899,-0.227722
1472092267653587,-0.225342,0.0192261,0.947083,-0.227783
1472092267674656,-0.22467,0.0188599,0.947205,-0.227905
1472092267690323,-0.224365,0.0186768,0.947205,-0.22821
1472092267713942,-0.224426,0.0186157,0.947144,-0.228455
1472092267736058,-0.224426,0.0186157,0.947144,-0.228455
1472092267751101,-0.224548,0.0186157,0.947205,-0.228149
1472092267773962,-0.225037,0.0184326,0.947144,-0.227783
1472092267796305,-0.225647,0.0186768,0.947144,-0.227173
1472092267811333,-0.226257,0.0188599,0.947083,-0.226868
1472092267833913,-0.226807,0.019165,0.94696,-0.226746
1472092267856436,-0.227661,0.0197144,0.946777,-0.226685
1472092267871479,-0.229065,0.0203857,0.946472,-0.226501
1472092267893031,-0.230347,0.020752,0.946289,-0.22583
1472092267916223,-0.231628,0.0212402,0.946106,-0.225281
1472092267930769,-0.233032,0.0217896,0.945862,-0.224792
1472092267953841,-0.234253,0.0221558,0.945679,-0.224304
1472092267976469,-0.234924,0.0219727,0.945679,-0.223633
1472092267990520,-0.235352,0.0214233,0.94574,-0.222839
1472092268013952,-0.236572,0.0217285,0.945618,-0.22229
1472092268035579,-0.237549,0.0220947,0.945374,-0.222107
1472092268050840,-0.237915,0.0219727,0.945251,-0.222168
1472092268074032,-0.237915,0.0220337,0.945251,-0.222168
1472092268096224,-0.237915,0.0220337,0.945251,-0.222168
1472092268110468,-0.237976,0.0219727,0.945251,-0.222168
1472092268133721,-0.237976,0.0215454,0.945251,-0.222107
1472092268156448,-0.237549,0.020874,0.945435,-0.222046
1472092268170485,-0.237,0.0200806,0.945557,-0.222107
1472092268193630,-0.236267,0.0194092,0.945679,-0.22229
1472092268216314,-0.235962,0.0192261,0.945679,-0.222656
1472092268237370,-0.235413,0.0188599,0.945801,-0.222839
1472092268253534,-0.234619,0.0182495,0.946045,-0.222778
1472092268276276,-0.233887,0.0175781,0.946228,-0.222839
1472092268297446,-0.233276,0.0171509,0.946289,-0.223145
1472092268313656,-0.232971,0.0167847,0.946289,-0.22345
1472092268336379,-0.232483,0.0163574,0.94635,-0.223633
1472092268357463,-0.231506,0.0154419,0.946655,-0.223633
1472092268373613,-0.230713,0.0148926,0.946838,-0.223694
1472092268396454,-0.230164,0.0144653,0.94696,-0.223633
1472092268417263,-0.229736,0.0139771,0.947144,-0.22345
1472092268433596,-0.229614,0.0135498,0.947266,-0.223083
1472092268456157,-0.229553,0.0131226,0.947388,-0.222595
1472092268477510,-0.22937,0.0129395,0.94751,-0.222229
1472092268493833,-0.229431,0.0129395,0.947571,-0.221863
1472092268516301,-0.229553,0.0129395,0.947632,-0.221558
1472092268537438,-0.229614,0.0128784,0.947693,-0.221313
1472092268554037,-0.229736,0.0128784,0.947693,-0.221069
1472092268576220,-0.230103,0.0130005,0.947693,-0.220764
1472092268597279,-0.230591,0.0131836,0.947632,-0.220459
1472092268613837,-0.231079,0.0134277,0.947571,-0.220215
1472092268636096,-0.231384,0.0134277,0.947571,-0.219849
1472092268657619,-0.23175,0.0134277,0.947571,-0.219482
1472092268673686,-0.232117,0.0134888,0.947571,-0.219177
1472092268695853,-0.232788,0.0136108,0.94751,-0.21875
1472092268718894,-0.233154,0.0135498,0.94751,-0.218262
1472092268734003,-0.233398,0.0135498,0.947571,-0.217773
1472092268756232,-0.233887,0.0136108,0.94751,-0.217346
1472092268778793,-0.234375,0.0136108,0.947571,-0.216858
1472092268793837,-0.234924,0.0136719,0.947449,-0.216553
1472092268816265,-0.235474,0.0137939,0.947388,-0.216187
1472092268838327,-0.235962,0.013855,0.947388,-0.215881
1472092268852922,-0.236389,0.0140381,0.947388,-0.215332
1472092268876492,-0.236877,0.0140381,0.947388,-0.214661
1472092268898606,-0.237549,0.0144043,0.947388,-0.21405
1472092268913215,-0.238098,0.0147095,0.947266,-0.213806
1472092268936168,-0.238586,0.0149536,0.947205,-0.213623
1472092268958724,-0.239136,0.0150146,0.947144,-0.213318
1472092268973255,-0.239563,0.0148926,0.947144,-0.212891
1472092268996082,-0.240295,0.0150757,0.947021,-0.212585
1472092269018657,-0.241455,0.015686,0.946716,-0.212463
1472092269033733,-0.242676,0.0161743,0.946472,-0.21228
1472092269056254,-0.243713,0.0162964,0.946228,-0.211975
1472092269078988,-0.244629,0.0164795,0.946045,-0.21167
1472092269093433,-0.245728,0.0167847,0.945862,-0.211426
1472092269116092,-0.246582,0.0169067,0.945679,-0.211182
1472092269138827,-0.247253,0.0170288,0.945557,-0.210876
1472092269152907,-0.248047,0.017395,0.945374,-0.210693
1472092269176133,-0.24884,0.0176392,0.945251,-0.210449
1472092269198745,-0.249451,0.0177002,0.945129,-0.210266
1472092269220111,-0.249878,0.0178833,0.945007,-0.210266
1472092269244059,-0.250305,0.0179443,0.944885,-0.210144
1472092269258836,-0.250854,0.0182495,0.944763,-0.210083
1472092269279981,-0.251526,0.0186157,0.94458,-0.210083
1472092269295608,-0.252075,0.0188599,0.944458,-0.2099
1472092269318712,-0.252808,0.019165,0.944275,-0.209717
1472092269340012,-0.253296,0.0192261,0.944214,-0.209473
1472092269356494,-0.253906,0.0196533,0.944153,-0.209167
1472092269378844,-0.254639,0.0203247,0.94397,-0.208923
1472092269400035,-0.255676,0.020874,0.943665,-0.208862
1472092269416550,-0.256958,0.0212402,0.943298,-0.209045
1472092269438993,-0.258606,0.0219116,0.942749,-0.20929
1472092269460013,-0.260132,0.0227051,0.942322,-0.20929
1472092269476131,-0.260498,0.022583,0.9422,-0.209534
1472092269498289,-0.260437,0.022644,0.942139,-0.2099
1472092269519938,-0.260559,0.0228271,0.942017,-0.210327
1472092269536463,-0.260193,0.0227051,0.942017,-0.210632
1472092269558504,-0.259399,0.022522,0.9422,-0.210815
1472092269579877,-0.258118,0.0220947,0.942566,-0.210815
1472092269596463,-0.257019,0.0216675,0.942871,-0.210938
1472092269618642,-0.256714,0.0216675,0.942871,-0.211121
1472092269641263,-0.256592,0.0216675,0.942871,-0.211426
1472092269656277,-0.255859,0.0214233,0.942993,-0.211731
1472092269678754,-0.2547,0.0211792,0.943176,-0.212219
1472092269701222,-0.254089,0.0216064,0.943176,-0.21283
1472092269716383,-0.253906,0.022522,0.943054,-0.213623
1472092269746347,-0.253845,0.0231323,0.942932,-0.214294
1472092269761312,-0.25415,0.0236206,0.942688,-0.214844
1472092269776414,-0.254456,0.0241089,0.942444,-0.215515
1472092269798560,-0.254395,0.024292,0.942322,-0.216187
1472092269821471,-0.254822,0.0245972,0.942017,-0.21698
1472092269835609,-0.255249,0.0248413,0.941711,-0.21759
1472092269858655,-0.256165,0.0252686,0.941345,-0.218201
1472092269881258,-0.257019,0.0256348,0.940918,-0.218872
1472092269895906,-0.257507,0.0257568,0.940735,-0.219116
1472092269918594,-0.257751,0.026001,0.940674,-0.219238
1472092269941251,-0.257813,0.0261841,0.940552,-0.219421
1472092269955805,-0.258118,0.0264282,0.94043,-0.219727
1472092269978670,-0.258423,0.0267334,0.940308,-0.219727
1472092270001348,-0.258423,0.0267334,0.940308,-0.219727
1472092270015926,-0.258423,0.0269775,0.940186,-0.220154
1472092270039028,-0.25824,0.0274048,0.940125,-0.220642
1472092270061103,-0.257751,0.0276489,0.940125,-0.22113
1472092270075496,-0.256836,0.0275269,0.940369,-0.221313
1472092270099084,-0.25592,0.0273438,0.940674,-0.22113
1472092270121193,-0.255066,0.0270996,0.940918,-0.221069
1472092270142393,-0.254456,0.0269775,0.941101,-0.220886
1472092270158828,-0.253906,0.0266724,0.941284,-0.220764
1472092270181562,-0.253418,0.0267944,0.941406,-0.220886
1472092270202323,-0.252869,0.0270996,0.941528,-0.221069
1472092270218970,-0.252136,0.0272217,0.94165,-0.221313
1472092270241228,-0.25177,0.0273438,0.941711,-0.221436
1472092270262297,-0.251465,0.0275269,0.941772,-0.221497
1472092270278778,-0.251343,0.027832,0.941711,-0.221802
1472092270300865,-0.251587,0.0282593,0.941589,-0.221985
1472092270322336,-0.251587,0.0285645,0.941528,-0.222107
1472092270338644,-0.251892,0.0291138,0.941406,-0.222229
1472092270361217,-0.25238,0.0297241,0.941284,-0.22229
1472092270382334,-0.252502,0.0299072,0.941162,-0.222412
1472092270398802,-0.252869,0.0302124,0.940979,-0.222839
1472092270421480,-0.253479,0.0310669,0.940674,-0.223267
1472092270442578,-0.254028,0.0319214,0.940369,-0.223755
1472092270458620,-0.254578,0.0327148,0.940186,-0.223999
1472092270481285,-0.2547,0.0328369,0.940186,-0.223755
1472092270502325,-0.254456,0.0323486,0.940247,-0.223755
1472092270519012,-0.254333,0.0321045,0.940308,-0.223816
1472092270541250,-0.254333,0.0320435,0.940308,-0.223816
1472092270562375,-0.254089,0.0317993,0.94043,-0.223694
1472092270579038,-0.253784,0.0316162,0.940552,-0.223511
1472092270601135,-0.253479,0.0314331,0.940674,-0.223328
1472092270623916,-0.252808,0.0306396,0.940918,-0.223022
1472092270638873,-0.252075,0.0297241,0.941284,-0.222534
1472092270661460,-0.251709,0.0290527,0.941467,-0.222168
1472092270683617,-0.251587,0.0287476,0.941589,-0.221863
1472092270698983,-0.251587,0.0283813,0.94165,-0.22168
1472092270721066,-0.251221,0.0279541,0.941833,-0.221436
1472092270743945,-0.250977,0.027832,0.941895,-0.221375
1472092270757982,-0.250977,0.027832,0.941895,-0.221375
1472092270781744,-0.250977,0.027832,0.941895,-0.221375
1472092270803840,-0.251282,0.0280762,0.941772,-0.221558
1472092270818432,-0.251831,0.0285645,0.941589,-0.221741
1472092270841208,-0.252319,0.0289307,0.941345,-0.222046
1472092270863862,-0.252747,0.02948,0.941162,-0.222351
1472092270877911,-0.253235,0.0300293,0.940918,-0.222778
1472092270901443,-0.253296,0.0303955,0.940796,-0.223206
1472092270923986,-0.253662,0.0307617,0.940613,-0.223511
1472092270938012,-0.253479,0.0310669,0.940552,-0.223938
1472092270961578,-0.253479,0.0310059,0.940552,-0.223938
1472092270983844,-0.25354,0.0310669,0.940552,-0.223694
1472092270997904,-0.253601,0.0311279,0.940613,-0.223389
1472092271021347,-0.253601,0.0311279,0.940613,-0.223389
1472092271043985,-0.253662,0.0311279,0.940613,-0.223389
1472092271057998,-0.253662,0.0310669,0.940613,-0.223389
1472092271081090,-0.253723,0.0311279,0.940613,-0.223389
1472092271103812,-0.25354,0.031311,0.940674,-0.223328
1472092271124908,-0.253235,0.031311,0.940796,-0.223145
1472092271141426,-0.253235,0.031311,0.940796,-0.223145
1472092271171498,-0.253235,0.031311,0.940796,-0.223145
1472092271184782,-0.253113,0.0310669,0.940857,-0.2229
1472092271201522,-0.252686,0.0304565,0.94104,-0.222717
1472092271223651,-0.25238,0.0300293,0.941223,-0.222534
1472092271244908,-0.252014,0.0296021,0.941345,-0.222412
1472092271261383,-0.251587,0.0289917,0.941528,-0.22229
1472092271283963,-0.251282,0.0288086,0.941589,-0.222229
1472092271304913,-0.251038,0.0286255,0.941711,-0.222046
1472092271321489,-0.250732,0.0281982,0.941833,-0.221924
1472092271343607,-0.250671,0.0280762,0.941833,-0.221863
1472092271365146,-0.250732,0.0280762,0.941833,-0.221863
1472092271381288,-0.250916,0.0281372,0.941711,-0.222168
1472092271403765,-0.251343,0.0285645,0.941528,-0.222412
1472092271424927,-0.251587,0.0288086,0.941467,-0.222473
1472092271441211,-0.251587,0.0288696,0.941467,-0.222473
1472092271463716,-0.251587,0.0288696,0.941467,-0.222473
1472092271484838,-0.251831,0.0291748,0.941345,-0.222717
1472092271501379,-0.251892,0.0294189,0.941223,-0.223022
1472092271523837,-0.252197,0.0299683,0.94104,-0.223389
1472092271546452,-0.251892,0.0297852,0.941101,-0.223633
1472092271561221,-0.25177,0.0299072,0.94104,-0.223877
1472092271583761,-0.251892,0.0301514,0.940979,-0.22406
1472092271613657,-0.251587,0.0296021,0.94104,-0.224121
1472092271621164,-0.251282,0.0293579,0.941162,-0.223999
1472092271643807,-0.251282,0.0293579,0.941162,-0.223999
1472092271666392,-0.251343,0.0293579,0.941162,-0.223999
1472092271681442,-0.251343,0.0293579,0.941162,-0.223999
1472092271702966,-0.251465,0.0296021,0.941101,-0.22406
1472092271726963,-0.251465,0.0296021,0.941101,-0.22406
1472092271740713,-0.251404,0.0297852,0.941101,-0.224121
1472092271763853,-0.251038,0.0296021,0.941223,-0.22406
1472092271786468,-0.250732,0.0293579,0.941284,-0.223999
1472092271800466,-0.250549,0.0291138,0.941406,-0.223877
1472092271823755,-0.250488,0.0289917,0.941467,-0.223694
1472092271846281,-0.250183,0.0285645,0.941589,-0.22345
1472092271860803,-0.25,0.0283813,0.941711,-0.223328
1472092271883962,-0.249817,0.0283203,0.941711,-0.223389
1472092271906163,-0.249817,0.0283813,0.941711,-0.223511
1472092271920607,-0.249512,0.0281982,0.941833,-0.223389
1472092271943806,-0.249573,0.0281982,0.941772,-0.223389
1472092271966351,-0.249512,0.0281982,0.941833,-0.223389
1472092271980920,-0.249695,0.0283813,0.941772,-0.223389
1472092272004010,-0.249756,0.0283813,0.941772,-0.223389
1472092272026097,-0.249756,0.0283813,0.941772,-0.223389
1472092272047424,-0.250305,0.0291138,0.941528,-0.223511
1472092272063947,-0.251099,0.0296631,0.941284,-0.223633
1472092272086505,-0.25177,0.0300903,0.94104,-0.223816
1472092272107328,-0.252319,0.0305786,0.940918,-0.223755
1472092272123647,-0.252441,0.0308228,0.940979,-0.223267
1472092272146296,-0.25293,0.0311279,0.940979,-0.222839
1472092272167403,-0.253418,0.0311279,0.940979,-0.222107
1472092272183981,-0.254028,0.0310669,0.940979,-0.221436
1472092272206054,-0.254517,0.03125,0.94104,-0.220703
1472092272227502,-0.254761,0.0315552,0.941162,-0.219788
1472092272243696,-0.255005,0.0316162,0.941345,-0.218689
1472092272266359,-0.255432,0.0317993,0.941406,-0.217834
1472092272287471,-0.255798,0.0323486,0.941406,-0.217224
1472092272303641,-0.255859,0.0325317,0.941528,-0.216675
1472092272326317,-0.25592,0.03302,0.94165,-0.216003
1472092272347410,-0.256287,0.0336914,0.941833,-0.214722
1472092272363966,-0.256836,0.0341797,0.941956,-0.213318
1472092272386083,-0.257629,0.03479,0.942017,-0.212097
1472092272407681,-0.258667,0.0354614,0.942017,-0.210815
1472092272423779,-0.259888,0.0360107,0.941956,-0.209351
1472092272446411,-0.261536,0.0368042,0.941895,-0.207458
1472092272467385,-0.263245,0.0378418,0.941895,-0.205139
1472092272484041,-0.264587,0.0385742,0.942017,-0.202576
1472092272505420,-0.265991,0.0394897,0.942139,-0.200073
1472092272528811,-0.267212,0.0395508,0.942261,-0.197754
1472092272543876,-0.268494,0.0388184,0.942505,-0.19519
1472092272566430,-0.270203,0.0380859,0.942627,-0.1922
1472092272588645,-0.272339,0.0380249,0.942566,-0.189514
1472092272603117,-0.275024,0.0391235,0.942078,-0.187866
1472092272626023,-0.277832,0.0405884,0.941345,-0.187073
1472092272648857,-0.280518,0.0419312,0.940613,-0.186523
1472092272663374,-0.283386,0.043396,0.939758,-0.186096
1472092272686593,-0.28656,0.0448608,0.938843,-0.185547
1472092272708764,-0.28949,0.0457764,0.937988,-0.185059
1472092272729375,-0.291992,0.0460815,0.937256,-0.184631
1472092272746453,-0.29425,0.0461426,0.936584,-0.184692
1472092272768596,-0.296448,0.0463867,0.935791,-0.18512
1472092272783211,-0.298584,0.0466309,0.934937,-0.18573
1472092272806318,-0.300232,0.0463257,0.934326,-0.186279
1472092272828969,-0.30188,0.0461426,0.933655,-0.187012
1472092272843182,-0.303528,0.0458374,0.933044,-0.187622
1472092272866589,-0.30481,0.0452271,0.932495,-0.188416
1472092272888750,-0.305481,0.0440674,0.932129,-0.189331
1472092272903317,-0.305969,0.0430908,0.931824,-0.190247
1472092272926188,-0.306458,0.0424194,0.931458,-0.191284
1472092272948748,-0.306396,0.0412598,0.931396,-0.192139
1472092272963149,-0.305542,0.039978,0.93158,-0.19281
1472092272986302,-0.303955,0.0388184,0.932068,-0.193176
1472092273008745,-0.301575,0.0375977,0.9328,-0.193481
1472092273031548,-0.299255,0.0360718,0.933655,-0.193542
1472092273046432,-0.297363,0.0349731,0.934265,-0.193604
1472092273068534,-0.295715,0.0336914,0.934814,-0.193726
1472092273090071,-0.294495,0.0327759,0.935181,-0.19397
1472092273106672,-0.29364,0.0317993,0.935425,-0.194214
1472092273128968,-0.293091,0.0308838,0.935608,-0.194336
1472092273150105,-0.292908,0.0304565,0.935669,-0.194275
1472092273166224,-0.292786,0.0301514,0.93573,-0.194214
1472092273189025,-0.292725,0.0301514,0.935791,-0.194092
1472092273209914,-0.292908,0.0303955,0.93573,-0.194031
1472092273226531,-0.293152,0.0307617,0.935669,-0.19397
1472092273249111,-0.293762,0.031311,0.935486,-0.193909
1472092273270131,-0.294739,0.0319214,0.935242,-0.193542
1472092273286260,-0.296021,0.0325317,0.934875,-0.192993
1472092273308321,-0.296936,0.0327759,0.934692,-0.192444
1472092273329955,-0.298157,0.0332642,0.934448,-0.191772
1472092273346428,-0.299377,0.0336914,0.934204,-0.190979
1472092273368587,-0.300537,0.0340576,0.93396,-0.190186
1472092273390244,-0.301819,0.0345459,0.933655,-0.189697
1472092273406362,-0.303101,0.0350342,0.933289,-0.189331
1472092273428815,-0.304321,0.0355225,0.932983,-0.188782
1472092273451485,-0.305298,0.0360107,0.932739,-0.188354
1472092273466503,-0.306335,0.0366211,0.932434,-0.188171
1472092273488610,-0.307251,0.0369873,0.932068,-0.188416
1472092273511670,-0.307861,0.0369873,0.931702,-0.188965
1472092273527234,-0.307922,0.0366211,0.931641,-0.189392
1472092273548902,-0.307617,0.0362549,0.931702,-0.189636
1472092273571290,-0.306824,0.0353394,0.931885,-0.190063
1472092273593655,-0.30542,0.0338745,0.932312,-0.190552
1472092273608700,-0.303284,0.0322266,0.932922,-0.191284
1472092273631218,-0.301331,0.0308228,0.933472,-0.191956
1472092273645484,-0.299927,0.029541,0.933899,-0.192261
1472092273668545,-0.299316,0.0282593,0.934143,-0.192139
1472092273691211,-0.298767,0.0272217,0.934387,-0.191956
1472092273705531,-0.297668,0.0259399,0.934814,-0.191956
1472092273729209,-0.296265,0.0250244,0.935242,-0.1922
1472092273751345,-0.294922,0.024292,0.935608,-0.192444
1472092273765948,-0.294006,0.0234375,0.935913,-0.192383
1472092273789032,-0.293701,0.0227051,0.936157,-0.191956
1472092273811156,-0.293823,0.0223999,0.936157,-0.191589
1472092273832487,-0.294189,0.0222778,0.936096,-0.191284
