timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470246993616419,-1,-4,-4,-4,-2,-3,0,2
1470246993632441,-4,4,2,3,13,5,-2,-3
1470246993632441,2,2,-5,-7,0,-1,0,7
1470246993633916,14,-1,1,4,20,4,2,2
1470246993633916,-3,-2,-1,-8,-7,2,-2,-3
1470246993646544,-5,-3,-2,6,-8,-7,-2,-1
1470246993646544,-1,6,1,3,22,3,-2,-2
1470246993654933,-2,-2,-1,1,-3,0,-2,-3
1470246993654933,-5,-6,-4,-6,-11,2,1,3
1470246993669444,1,0,2,6,10,-6,-2,0
1470246993669444,7,1,-2,-11,-9,0,-1,-3
1470246993675967,0,-1,-1,5,-3,1,1,1
1470246993675967,-1,-2,1,5,12,0,-3,0
1470246993692496,-5,0,-4,-5,-2,2,5,-2
1470246993692496,-3,-6,0,-4,-6,-5,-4,-2
1470246993693967,5,3,0,-1,-4,1,0,2
1470246993693967,-3,-2,-2,-4,-6,-1,-1,-2
1470246993706033,11,1,0,8,3,0,1,4
1470246993706033,-29,0,-3,1,22,7,-4,-9
1470246993714986,0,-6,0,-2,-12,-9,0,2
1470246993714986,-3,-6,-2,-2,-1,-1,-2,0
1470246993729500,-1,-2,-3,-3,-3,-2,-1,1
1470246993729500,9,4,1,-1,2,10,7,-3
1470246993736008,3,5,1,3,-4,-1,-2,9
1470246993736008,-7,-4,-1,-1,19,1,15,-3
1470246993752520,2,-3,0,-2,-6,-9,-16,1
1470246993752520,0,-2,-3,0,-11,-4,25,-6
1470246993754022,-8,-3,-2,0,0,-2,10,-2
1470246993754022,2,0,-1,3,-11,-8,-31,-1
1470246993775039,-5,1,-1,-5,3,3,10,-4
1470246993775039,-3,-3,-1,-1,-10,-5,-13,-3
1470246993776541,4,1,-4,-9,11,6,0,-5
1470246993776541,3,-5,-2,-1,0,-2,-7,5
1470246993789555,-5,-2,-1,1,-5,-4,-6,-6
1470246993789555,-3,-2,1,-2,-1,1,-10,-1
1470246993796061,4,3,0,9,-10,-3,4,-5
1470246993796061,-4,-1,-3,-6,3,4,8,-5
1470246993812574,3,1,0,1,7,1,-9,1
1470246993812574,11,2,-1,-2,-15,-9,3,9
1470246993814077,-13,-7,-3,-8,-14,-8,-14,-7
1470246993814077,-1,-1,0,2,9,1,-24,-6
1470246993835094,0,1,0,6,6,12,26,2
1470246993835094,16,1,-3,-1,-15,-7,1,6
1470246993836595,-2,2,0,-1,5,6,-14,-7
1470246993836595,-2,-4,0,4,-12,-13,-3,2
1470246993849109,3,0,-3,-9,0,-5,-2,0
1470246993849109,-6,-1,1,8,-3,11,6,0
1470246993856113,2,-1,-1,-7,2,-2,-4,4
1470246993856113,-2,-2,-3,-4,-3,-5,-9,-7
1470246993872652,1,-1,2,6,3,-2,2,2
1470246993872652,-10,-4,-1,-3,-8,-7,-11,-3
1470246993874129,-2,-2,-1,1,4,0,7,-11
1470246993874129,0,-1,-2,-5,0,3,16,7
1470246993895148,-6,-2,-4,0,-3,-4,-3,0
1470246993895148,-4,-1,0,-3,3,-7,1,6
1470246993896650,8,0,-2,0,0,6,-22,6
1470246993896650,0,-2,1,-4,-5,0,42,-4
1470246993908660,-7,-2,0,-1,-2,6,-5,-4
1470246993908660,-6,-2,-2,-2,1,-1,-3,-1
1470246993917668,2,0,-1,-3,1,-3,3,0
1470246993917668,-2,-2,-1,-2,-4,-8,-4,-1
1470246993933182,-3,-3,-2,-2,-6,-2,-5,-1
1470246993933182,-4,0,-1,0,23,9,6,-4
1470246993938686,4,0,-1,-1,-2,-2,4,2
1470246993938686,-2,1,0,-4,-6,-4,-13,2
1470246993954735,-4,-5,-3,-5,-3,-2,-2,-15
1470246993954735,2,-2,-2,0,10,3,-11,10
1470246993956703,-1,1,0,1,-4,1,15,1
1470246993956703,2,3,-2,1,3,1,4,7
1470246993968714,0,-1,4,-3,-11,-1,-5,-7
1470246993968714,-6,-2,-12,-2,2,-9,-6,-6
1470246993985231,-1,-3,8,-2,1,9,4,6
1470246993985231,-3,0,0,-2,-5,0,9,-5
1470246994000274,1,-3,4,-2,0,-1,-19,-3
1470246994000274,-5,-5,-53,-4,-7,-2,6,-7
1470246994001744,4,0,-2,0,-3,-11,2,8
1470246994001744,-1,-2,4,-2,-1,0,-10,-5
1470246994022784,-2,-3,6,2,2,-2,-3,-4
1470246994022784,0,0,13,0,-1,5,10,13
1470246994024264,-4,-1,5,-2,-15,-7,-16,-8
1470246994024264,2,1,-8,2,12,-2,6,2
1470246994028771,-2,0,-9,0,-2,0,-3,1
1470246994028771,1,1,8,-4,-12,-14,-10,2
1470246994037776,-2,1,21,3,1,7,10,-1
1470246994037776,-1,-13,-30,-8,-3,3,-9,-2
1470246994052806,-4,-1,4,2,4,-11,-7,-3
1470246994052806,-5,-1,1,0,-7,-5,-4,-9
1470246994054293,2,5,15,5,6,5,4,2
1470246994054293,-3,-4,-33,-4,-3,1,8,-4
1470246994074823,4,0,-22,0,4,3,8,7
1470246994074823,-4,-2,9,-7,-8,-6,-22,-8
1470246994076811,-4,-4,-11,-4,1,-8,2,-3
1470246994076811,1,10,34,5,-16,6,-14,-1
1470246994088822,-1,-3,7,0,25,-12,10,2
1470246994088822,-5,-10,28,-3,-17,-1,4,-14
1470246994097329,0,8,28,1,17,-5,7,2
1470246994097329,1,-4,-58,-5,-7,5,-15,-12
1470246994112342,-4,-2,37,-5,-11,0,17,0
1470246994112342,0,9,9,4,7,1,3,-4
1470246994114346,1,-12,-7,-3,-5,-6,-7,-2
1470246994114346,-2,-1,44,0,2,0,-2,1
1470246994134863,1,7,-12,0,-5,11,2,0
1470246994134863,0,-10,-41,1,14,1,-4,-1
1470246994136365,-3,-6,-52,-10,-16,2,-3,-3
1470246994136365,4,18,40,9,15,-8,-1,4
1470246994148876,-4,-28,-53,-10,-14,-1,-8,0
1470246994148876,0,7,37,5,-12,-1,2,2
1470246994164391,1,-6,-9,13,17,-3,-6,-1
1470246994164391,-1,7,-19,-20,18,4,2,-3
1470246994171896,-4,-9,-33,-10,-7,5,-4,-3
1470246994171896,-3,-3,29,11,4,-3,4,0
1470246994172398,1,2,-4,-7,-9,-2,-6,-1
1470246994172398,-9,-15,21,-4,-12,-12,-1,-5
1470246994194418,2,15,22,24,8,-2,1,5
1470246994194418,4,11,34,-4,5,12,-3,2
1470246994194918,-2,-5,-23,5,-2,-3,3,0
1470246994194918,-1,-8,-23,-14,-5,-2,3,2
1470246994216936,-1,5,-45,-10,-2,1,-2,-2
1470246994216936,-1,-12,-8,2,-16,-10,1,-3
1470246994217437,-3,11,-17,-9,8,-1,-8,-6
1470246994217437,0,9,24,17,-11,-1,1,2
1470246994231950,-3,-7,-8,-8,-3,-7,0,-6
1470246994231950,-1,2,-13,-1,3,-3,-6,1
1470246994232451,5,12,4,-5,-27,-2,-11,1
1470246994232451,1,-13,7,10,17,12,14,5
1470246994254471,2,13,36,5,10,8,-4,-4
1470246994254471,0,7,1,-5,-3,0,3,1
1470246994254971,-7,-25,-14,-3,-1,-11,4,0
1470246994254971,0,2,-37,-2,-9,-4,-9,-2
1470246994276991,0,-3,-9,-7,-16,-3,9,4
1470246994276991,-1,2,-6,-3,22,4,-7,-3
1470246994277490,-3,-7,30,1,-8,6,-5,-3
1470246994277490,-2,-3,-2,8,10,-4,7,-3
1470246994292006,-1,2,-7,-3,-6,2,-3,1
1470246994292006,0,0,-12,0,-3,-8,4,2
1470246994293006,0,8,27,0,-2,5,-12,-2
1470246994293006,0,-4,-9,-4,-6,-13,2,0
1470246994314524,0,-3,7,-4,-3,0,-3,-1
1470246994314524,-2,-3,-2,0,-13,-2,-11,-3
1470246994315025,0,1,8,3,20,4,11,-3
1470246994315025,-3,-16,-17,-8,-16,2,-7,-4
1470246994337045,0,-2,26,5,6,-2,-8,1
1470246994337045,-4,-21,-38,-12,-4,0,6,-2
1470246994337545,0,4,11,2,-2,-5,-1,1
1470246994337545,1,6,17,12,-5,-2,-5,-1
1470246994351559,1,0,-10,-9,13,12,5,3
1470246994351559,-5,0,33,0,-4,-7,-2,-1
1470246994352559,0,-2,-15,-14,-3,-3,3,0
1470246994352559,-2,2,3,5,-8,-8,-7,-1
1470246994382585,-7,0,-4,3,2,3,-2,-1
1470246994382585,1,0,-14,2,3,1,0,0
1470246994383086,1,0,-6,0,-1,0,0,2
1470246994383086,2,5,-3,-9,-1,-3,1,-2
1470246994396598,-3,-5,22,5,-3,-6,-7,-4
1470246994396598,-8,-6,-8,11,1,-5,-5,-5
1470246994397599,0,-1,-11,-7,6,3,13,-1
1470246994397599,1,-1,27,3,3,6,-4,-1
1470246994411612,3,4,-21,-15,-2,-2,1,0
1470246994411612,1,-1,-11,-3,-7,-4,-5,-3
1470246994413114,-1,-9,-6,-4,-3,-5,3,-2
1470246994413114,-2,-1,-27,-1,-1,-3,-1,-2
1470246994434148,-2,0,38,-5,2,1,-5,-2
1470246994434148,1,2,-21,0,5,8,8,1
1470246994435133,2,5,21,11,4,0,-3,0
1470246994435133,-2,-7,-48,-23,-4,1,0,-3
1470246994456680,4,-3,9,9,-8,-8,-2,-3
1470246994456680,-5,-2,-9,-12,-4,3,-2,-1
1470246994457653,-3,0,12,8,0,0,-2,-1
1470246994457653,1,1,12,-3,2,1,-3,-1
1470246994471667,0,1,-7,3,0,-3,2,1
1470246994471667,3,1,10,-4,2,1,1,-3
1470246994472666,-6,-6,-36,-4,-7,-4,-3,-1
1470246994472666,-1,0,20,4,0,-1,0,1
1470246994494200,-5,-1,-9,5,2,-1,4,-1
1470246994494200,0,1,20,-3,2,3,-1,1
1470246994495186,2,5,-1,5,-2,-6,-3,-1
1470246994495186,-2,-3,13,-6,-1,1,1,-1
1470246994516720,0,8,11,3,-1,-4,-5,-1
1470246994516720,-1,1,-8,2,-2,-3,-4,-1
1470246994517706,-1,-2,-14,-7,-1,-1,0,-2
1470246994517706,0,4,8,2,2,-1,13,0
1470246994531768,-8,-15,-7,0,-4,0,-31,-5
1470246994531768,-1,5,-4,-4,1,2,18,-3
1470246994532255,-8,-10,8,-3,1,-3,-21,-4
1470246994532255,0,6,-12,0,-2,3,2,-1
1470246994554239,-4,-4,-8,-2,-1,-5,5,1
1470246994554239,4,5,5,-1,0,1,1,0
1470246994555240,-2,-18,-28,-6,1,1,-2,-1
1470246994555240,-8,-8,39,9,-4,-3,-2,-3
1470246994576816,3,5,15,0,-1,0,3,-2
1470246994576816,5,5,-24,-7,-2,-10,-14,1
1470246994577284,3,-5,1,7,1,8,22,-1
1470246994577284,-9,-4,8,-6,-5,-2,10,1
1470246994591773,4,8,1,4,4,4,-7,3
1470246994591773,-4,-1,7,3,-4,-10,6,-5
1470246994592274,2,6,-17,-10,2,-4,-8,-1
1470246994592274,1,-5,-13,-1,-13,-7,2,-4
1470246994614293,0,-2,8,0,29,5,7,0
1470246994614293,0,-6,-8,-2,1,10,-5,1
1470246994614797,-2,3,15,6,-6,-5,3,-1
1470246994614797,-1,3,5,-2,-2,0,-12,-1
1470246994636816,0,0,-10,-6,-15,-9,6,1
1470246994636816,-2,-7,-8,-2,-8,-4,-5,-3
1470246994637318,2,7,7,-2,12,3,1,-1
1470246994637318,-2,-1,8,9,2,7,-4,-1
1470246994651828,0,-3,-19,-12,-10,-5,-3,-1
1470246994651828,0,-3,-3,-3,1,3,6,1
1470246994652330,-3,-3,22,5,-14,-1,-4,1
1470246994652330,-6,-3,-25,-6,1,-6,-10,-5
1470246994674347,0,-2,6,5,0,-3,0,-3
1470246994674347,2,-1,0,3,5,2,-7,-1
1470246994675348,-3,5,-2,-5,-4,2,19,1
1470246994675348,2,5,2,2,-5,2,-20,1
1470246994696868,-1,-4,-4,-7,2,-13,0,-3
1470246994696868,-5,1,3,1,-5,7,4,1
1470246994697368,3,1,-4,0,-2,-7,-12,-4
1470246994697368,-1,-3,-5,0,20,5,4,9
1470246994711900,-4,0,4,2,-7,-1,1,-6
1470246994711900,-4,-1,8,1,2,-5,-1,3
1470246994712383,-2,-7,-3,-1,-6,0,-3,-4
1470246994712383,2,0,-2,-3,-6,-7,0,-6
1470246994733901,-7,2,4,-1,-2,0,-2,-1
1470246994733901,3,-2,-2,-1,1,-2,-4,-4
1470246994741928,-4,-1,-1,0,-3,3,2,0
1470246994741928,4,-1,-3,-3,1,-1,-4,-2
1470246994756973,10,5,2,3,0,2,2,0
1470246994756973,-8,-2,10,1,-4,-3,-3,-5
1470246994757923,-1,1,3,-1,1,0,-3,2
1470246994757923,-1,-8,13,1,-1,-2,-2,-2
1470246994771934,-1,-4,-5,2,-4,3,0,1
1470246994771934,-1,1,-6,-4,-3,-1,-1,2
1470246994772436,12,4,-4,-3,2,-4,-7,-2
1470246994772436,3,-1,-16,-10,1,-3,3,-1
1470246994794455,-14,-5,7,1,-11,-1,-3,-2
1470246994794455,1,-2,-2,-1,6,2,-4,1
1470246994794955,8,3,-8,-5,8,6,7,1
1470246994794955,-4,-2,-16,7,-8,-6,0,-1
1470246994824985,-6,-1,-4,1,-12,-7,-1,-2
1470246994824985,-3,-1,11,2,2,3,-4,-2
1470246994825983,1,-1,-7,-12,-8,-4,-5,1
1470246994825983,1,1,0,-2,6,3,2,1
1470246994831989,4,-1,-20,-7,-7,-1,-1,2
1470246994831989,1,-1,4,3,-2,-6,-2,-1
1470246994832490,-12,0,12,7,4,1,-2,-1
1470246994832490,-3,-9,-33,-14,-4,1,-1,-2
1470246994854509,-4,2,8,9,6,1,0,-2
1470246994854509,-2,-4,-14,-18,-9,-2,0,-3
1470246994855050,-2,2,7,4,4,-2,-4,-1
1470246994855050,-4,1,44,3,5,0,-1,-1
1470246994877029,7,-5,-26,-8,-3,2,0,1
1470246994877029,-1,0,17,6,1,-2,0,0
1470246994877548,-9,-4,-25,0,-12,-5,-3,-1
1470246994877548,-4,2,24,-4,3,-1,0,-1
1470246994893044,0,-3,-3,4,5,2,2,-3
1470246994893044,8,10,26,0,-7,-4,-1,-2
1470246994894045,-12,-18,-12,-7,-1,-2,-3,0
1470246994894045,5,16,39,12,3,1,-1,1
1470246994914588,8,2,-26,-16,3,1,-1,-1
1470246994914588,-9,-16,-27,2,-1,-4,-2,-1
1470246994915064,7,4,32,6,0,1,0,0
1470246994915064,-9,-4,-26,-9,-5,-2,-2,-3
1470246994937088,11,3,40,11,-3,0,0,3
1470246994937088,-2,-2,-19,-6,4,-1,-1,-2
1470246994937584,-1,-4,-13,-4,0,-2,-1,-2
1470246994937584,0,7,9,9,-4,-2,1,-1
1470246994952127,3,-3,-10,-9,0,-3,-2,-1
1470246994952127,-5,22,-3,-1,0,0,0,3
1470246994952597,-4,-42,-25,-1,1,0,-2,-4
1470246994952597,2,18,29,-3,-1,-1,-1,-1
1470246994974169,-4,-2,49,14,2,0,-1,0
1470246994974169,-14,9,-40,-8,-1,-2,-1,-2
1470246994975118,1,8,0,-2,-2,-3,-2,-13
1470246994975118,3,-7,-25,-3,0,-1,-3,21
1470246994996692,-9,-16,-25,-4,2,0,-2,-1
1470246994996692,8,3,-8,-3,-2,-1,-1,-2
1470246994997638,1,15,62,15,1,1,0,-1
1470246994997638,-7,-17,-25,-4,-8,-3,-3,-11
1470246995011706,0,14,-27,-7,1,0,2,2
1470246995011706,0,-23,43,0,-4,-3,-1,2
1470246995019685,2,15,-22,-2,0,-1,-1,1
1470246995019685,3,-4,-29,-4,2,1,0,-4
1470246995034192,0,0,22,-2,-2,0,-2,-2
1470246995034192,-2,-6,3,5,-1,-2,-1,-2
1470246995035172,6,18,-3,-7,-2,0,-1,15
1470246995035172,-5,-9,12,10,-2,-1,0,-6
1470246995056693,-8,-6,-28,-15,-1,0,0,-7
1470246995056693,-9,-9,-12,-4,2,-1,2,2
1470246995058694,-5,6,26,5,-5,-4,-6,-16
1470246995058694,-2,-9,3,-7,-1,0,0,2
1470246995071732,-2,-2,-41,9,-1,0,-1,-5
1470246995071732,6,10,-7,-9,-2,-2,-1,3
1470246995072706,-2,-7,14,-2,1,0,1,4
1470246995072706,-3,7,-60,-15,2,-1,-3,-5
1470246995094283,-5,-3,34,1,-1,-3,-2,-14
1470246995094283,3,-2,19,16,-1,1,2,6
1470246995095225,8,1,-60,-15,0,-4,-3,-9
1470246995095225,3,20,47,16,-2,0,0,-4
1470246995116747,-15,-37,-11,-4,2,1,-1,1
1470246995116747,2,24,5,5,-3,-1,-6,-5
1470246995117247,-3,-12,-40,-8,2,1,4,7
1470246995117247,-2,-8,31,0,-2,-1,-2,-2
1470246995131758,5,27,28,8,-2,-1,-1,0
1470246995131758,4,-17,-31,-10,2,3,3,0
1470246995139295,-11,-12,36,16,-1,-1,-2,-4
1470246995139295,3,-1,-52,-18,-7,-3,-1,3
1470246995154326,0,4,-3,2,0,-1,0,-3
1470246995154326,-2,-14,18,-2,-3,-2,-2,5
1470246995155279,6,5,38,8,2,1,1,-3
1470246995155279,-2,32,4,-4,-1,0,-2,1
1470246995176799,-1,-43,-14,-8,-3,-2,-2,-3
1470246995176799,-4,8,-41,-9,-4,-4,-5,-8
1470246995177300,-2,-6,2,4,-2,-2,-1,3
1470246995177300,0,-8,21,6,-2,-1,2,-1
1470246995191813,0,5,-22,-6,-2,-2,-1,8
1470246995191813,2,-5,38,-2,1,0,1,-1
1470246995192814,-4,14,-6,-9,-4,-2,-2,5
1470246995192814,-9,-46,-7,7,-3,-2,-3,-9
1470246995213846,1,10,-16,-14,-1,-3,-3,1
1470246995213846,-1,-10,14,5,0,-1,0,-1
1470246995221870,4,32,28,9,0,-3,1,-1
1470246995221870,2,8,-7,6,1,0,1,3
1470246995236884,4,17,15,14,-1,-1,1,3
1470246995236884,-5,-1,20,-1,-5,-3,-4,-7
1470246995237355,0,-3,16,-3,3,2,1,1
1470246995237355,4,4,-30,-13,2,0,0,0
1470246995251880,3,11,46,6,3,0,1,4
1470246995251880,-2,1,-59,-6,1,-1,-2,-18
1470246995252368,-4,-3,0,4,-4,-4,-3,26
1470246995252368,-2,-15,33,4,0,-1,-1,1
1470246995282408,-6,-1,-22,0,-3,-3,-2,-2
1470246995282408,9,12,9,-6,1,-1,1,1
1470246995283395,-5,-12,-46,-1,-2,-2,-1,-11
1470246995283395,-2,10,-4,2,-1,-2,-2,-2
1470246995296908,-2,-8,-28,-7,-3,-1,-2,5
1470246995296908,-5,1,30,8,1,0,-2,-3
1470246995297908,-1,0,-18,-9,-3,-2,0,-5
1470246995297908,0,-14,-8,-5,-1,-1,0,0
1470246995311422,-2,1,-27,-9,1,-1,0,-6
1470246995311422,-5,-11,41,12,-3,-1,-2,3
1470246995319462,-2,-5,-16,-10,0,2,0,-5
1470246995319462,0,7,47,3,-2,-4,-2,0
1470246995334439,-2,-3,23,6,-2,-2,-2,-22
1470246995334439,5,-2,-21,-6,-1,-1,0,21
1470246995334940,-4,-1,11,-1,-2,0,-3,-11
1470246995334940,-3,-4,-21,0,0,-1,-1,-2
1470246995356960,3,2,16,-5,-2,-2,0,-2
1470246995356960,2,4,13,2,0,-1,1,0
1470246995357462,-4,-22,-38,-12,-4,-3,-2,0
1470246995357462,-2,7,0,-3,-4,-4,-4,-1
1470246995371539,-3,14,8,3,-2,0,-1,2
1470246995371539,-3,-17,-2,-4,0,1,-2,-6
1470246995379481,1,-4,0,-7,-3,-2,-1,2
1470246995379481,4,1,-12,-2,4,1,0,-2
1470246995394498,4,6,30,8,1,0,-1,8
1470246995394498,-6,-2,-9,-3,-6,-4,-3,-3
1470246995394996,-1,5,21,3,-1,0,-1,-2
1470246995394996,-2,-7,17,-1,0,0,1,-10
1470246995417018,4,2,-46,-10,0,0,2,6
1470246995417018,-1,-3,14,3,-1,-1,-3,-3
1470246995417515,-1,-4,15,9,0,-1,0,-1
1470246995417515,-4,-9,-18,-5,-3,-1,-2,-4
1470246995431028,-1,1,21,1,-2,-2,-2,-3
1470246995431028,1,-12,-18,-4,-1,-2,0,14
1470246995439539,-2,2,-4,0,0,-2,-1,-10
1470246995439539,-1,1,-10,-3,1,2,-1,1
1470246995454665,-1,-3,-7,-1,-3,-1,0,-1
1470246995454665,-2,1,-27,-2,-1,-2,-1,-5
1470246995455051,-1,-10,31,2,-2,-3,-2,4
1470246995455051,-2,-6,-68,-8,-2,0,-2,-17
1470246995484095,-1,-4,21,-1,-2,-2,0,12
1470246995484095,3,13,34,3,2,1,1,-9
1470246995492582,0,-4,-53,-7,-1,0,-1,0
1470246995492582,2,7,-11,3,0,-2,-1,4
1470246995494084,-4,-9,8,-5,0,-2,-2,-5
1470246995494084,-4,-1,-36,-3,-3,-3,-3,1
1470246995499622,1,9,37,6,-1,-1,0,6
1470246995499622,-6,-9,0,0,0,0,0,-10
1470246995514628,2,10,-9,-2,0,2,-1,3
1470246995514628,-3,1,-18,-8,-4,-1,2,-1
1470246995515102,-5,-18,12,5,-1,-2,-2,-16
1470246995515102,2,9,32,2,-2,-3,2,22
1470246995537159,-1,0,-47,-6,-1,-1,-1,-2
1470246995537159,-1,-4,-4,-1,-1,1,-2,-7
1470246995537624,2,8,-22,-10,0,0,-1,-1
1470246995537624,-5,-10,38,9,-2,-3,-2,-2
1470246995551152,0,-3,18,0,-4,-2,-3,-4
1470246995551152,2,2,-9,-2,-4,-2,-2,1
1470246995559682,-1,1,-8,-1,-1,-1,-1,-1
1470246995559682,3,1,-5,-3,1,0,0,-1
1470246995574185,-4,-5,1,-1,-2,-2,0,10
1470246995574185,1,0,2,1,0,2,1,-18
1470246995575157,-5,-10,-4,-3,-2,-1,-3,2
1470246995575157,1,3,-7,-9,-3,-2,-3,-3
1470246995596702,0,8,-1,10,0,-2,0,-4
1470246995596702,0,-7,32,-3,0,0,1,0
1470246995597676,-4,2,-4,-8,-3,-4,-2,-5
1470246995597676,4,6,-6,5,2,0,2,8
1470246995611217,-1,5,14,-2,0,-1,-1,-8
1470246995611217,-6,-24,-15,4,0,-1,-2,4
1470246995619249,3,5,0,-1,-1,1,0,-3
1470246995619249,0,6,-6,0,-2,-3,-2,-1
1470246995634254,-2,-7,6,-2,-2,-1,0,0
1470246995634254,3,21,29,4,2,0,0,1
1470246995635210,-6,-21,-36,-4,-2,-3,-3,0
1470246995635210,-1,-5,-4,-11,-4,-2,-2,-7
1470246995658262,-2,-18,24,1,0,1,-1,2
1470246995658262,-8,6,-45,-16,-5,-2,-4,-7
1470246995658731,-2,-7,57,12,-2,0,-1,1
1470246995658731,-5,-5,-32,-7,-1,-1,-2,3
1470246995679768,2,8,3,-5,2,0,-1,-3
1470246995679768,-7,-38,-1,3,-2,-1,-2,-3
1470246995680752,5,16,23,-3,0,0,0,6
1470246995680752,-3,-9,-5,-1,-3,-2,-1,-4
1470246995694764,-2,-16,-16,-4,-4,0,0,-1
1470246995694764,4,48,-26,0,1,-1,0,1
1470246995695765,-5,-15,3,-1,-3,0,-1,0
1470246995695765,4,6,68,15,5,3,1,1
1470246995716802,0,8,-27,-12,-4,-4,-3,-4
1470246995716802,3,14,55,5,-3,-4,-2,2
1470246995717284,-4,-29,-40,-8,2,1,1,-2
1470246995717284,0,-5,-36,-1,1,-2,-2,3
1470246995740304,-4,28,24,-4,-1,0,-1,-3
1470246995740304,0,-4,4,31,-5,-4,0,1
1470246995740805,-3,2,39,-21,-7,-7,-4,-4
1470246995740805,-1,-16,-33,-4,12,5,5,3
1470246995754363,-3,38,62,-7,-7,-9,-4,-2
1470246995754363,-2,-12,-73,-8,7,11,1,0
1470246995754817,9,37,37,26,9,0,2,2
1470246995754817,-12,41,-6,12,-10,-8,-6,-8
1470246995776838,-6,-50,-36,-48,0,-1,0,-2
1470246995776838,-2,29,11,-8,-3,-3,-4,-3
1470246995777337,-2,0,-30,10,-8,3,1,0
1470246995777337,11,12,25,-5,-8,-6,-2,0
1470246995799882,4,15,-15,33,8,3,1,3
1470246995799882,-3,-22,3,-23,-13,-5,0,-1
1470246995800859,2,0,23,4,7,4,2,2
1470246995800859,-5,-2,-5,-8,-2,-1,-1,-2
1470246995814425,-2,-33,-28,-1,-10,-7,-4,-3
1470246995814425,0,3,5,-15,-6,-4,-3,-1
1470246995814871,-2,13,-25,0,-11,-2,-1,-2
1470246995814871,0,-4,14,1,-1,-1,-5,-4
1470246995836954,-2,2,24,30,12,-1,1,-1
1470246995836954,6,22,-3,-33,7,17,6,6
1470246995837394,-3,-31,-14,15,27,-7,-4,-4
1470246995837394,4,52,-15,-13,24,8,3,2
1470246995859957,-8,-32,36,14,-31,6,0,-2
1470246995859957,-10,-62,-37,-8,9,-4,-2,-1
1470246995860913,2,38,2,-9,-18,-17,-1,2
1470246995860913,11,-36,27,2,6,-8,-6,-3
1470246995874424,-24,12,-17,-7,-12,-12,-3,-10
1470246995874424,10,0,27,25,6,17,-8,1
1470246995874926,-7,-13,-30,-27,-8,18,17,0
1470246995874926,-5,2,13,3,9,-3,0,8
1470246995896951,8,-29,10,14,38,1,5,1
1470246995896951,-9,2,5,-14,-48,-32,-8,-4
1470246995897445,-3,13,-13,-21,-70,-21,-28,-5
1470246995897445,-3,19,-29,-3,2,9,32,-26
1470246995919966,-1,-31,-4,19,46,39,-3,1
1470246995919966,2,29,20,24,62,-1,3,15
1470246995920966,1,-23,-1,2,-3,-12,3,0
1470246995920966,-9,-19,-8,-20,-52,-13,-13,2
1470246995934479,4,6,-33,-23,-38,-11,-1,-7
1470246995934479,5,19,-8,-1,18,20,7,-1
1470246995934979,-1,-3,9,19,31,-2,6,5
1470246995934979,-5,-31,-2,6,-13,-7,-21,-13
1470246995956998,0,15,-13,-13,-11,-12,4,15
1470246995956998,1,-4,5,-9,-44,-14,-7,-6
1470246995958004,-2,-6,-17,-8,-4,8,-8,-9
1470246995958004,0,-17,-3,6,24,6,2,-3
1470246995980025,4,15,-1,-2,5,1,-21,9
1470246995980025,0,-1,10,4,-9,-5,16,17
1470246995980520,-8,-20,-22,1,5,2,-4,-28
1470246995980520,-6,1,11,0,-1,-7,-16,-1
1470246995994532,-1,4,8,-1,-3,6,-20,-3
1470246995994532,-3,-8,18,7,-4,-7,43,-5
1470246995995035,7,32,1,-3,15,4,-16,-4
1470246995995035,0,8,26,-1,-8,2,13,29
1470246996017116,-6,1,-12,-3,-6,-5,-1,-12
1470246996017116,-1,-17,-18,0,1,-1,-11,-3
1470246996017554,4,29,11,2,5,4,-3,-5
1470246996017554,-11,-84,4,-5,-4,0,2,7
1470246996040073,7,44,-1,-2,-7,-5,5,2
1470246996040073,5,1,-4,5,2,-1,-6,6
1470246996042076,2,-6,1,-1,-1,1,7,14
1470246996042076,-2,-18,-14,6,0,2,-9,8
1470246996054586,5,32,10,-3,0,-4,12,-2
1470246996054586,-13,-62,-6,3,-2,-1,-18,-25
1470246996055088,5,43,6,-1,0,1,5,1
1470246996055088,7,10,-2,5,1,-2,4,2
1470246996076619,-6,-22,5,-4,-6,-6,2,-12
1470246996076619,-1,11,-4,-2,-1,1,-7,-11
1470246996077608,-4,6,-8,-3,-1,-1,-27,-5
1470246996077608,-3,2,-7,-2,0,2,42,1
1470246996100128,1,-31,2,-2,-2,-2,-7,12
1470246996100128,-3,29,-3,2,-4,-3,-13,2
1470246996100629,-3,-33,12,-1,1,-3,5,-2
1470246996100629,-1,15,-4,1,-2,4,-7,-6
1470246996114145,11,-11,-17,2,1,-2,1,15
1470246996114145,-7,2,11,1,1,0,8,0
1470246996115141,-1,-13,-6,-1,2,3,10,16
1470246996115141,-3,-41,-6,-2,2,-1,-5,-8
1470246996136661,-4,13,-3,0,0,1,9,1
1470246996136661,3,-2,-5,1,0,-2,-8,2
1470246996137661,0,9,2,-2,1,0,6,-10
1470246996137661,10,11,0,-3,-2,-1,-7,0
1470246996160183,0,-8,-5,-5,-1,-1,-2,-5
1470246996160183,10,14,10,2,1,-2,-3,6
1470246996160682,-7,-8,-15,-5,-4,0,7,7
