timestamp,roll,pitch,yaw
1470243779383472,-0.822551,1.12632,-1.79336
1470243779404996,-0.827073,1.11807,-1.79487
1470243779421007,-0.827305,1.11485,-1.79422
1470243779443527,-0.82237,1.11307,-1.78329
1470243779464545,-0.82176,1.10844,-1.77314
1470243779481060,-0.825193,1.10175,-1.76833
1470243779503581,-0.826458,1.098,-1.76539
1470243779524600,-0.823269,1.09435,-1.75734
1470243779548621,-0.818526,1.09298,-1.74712
1470243779563634,-0.813548,1.0915,-1.73279
1470243779584654,-0.809039,1.09048,-1.72007
1470243779600667,-0.805132,1.09074,-1.71032
1470243779623688,-0.799382,1.09096,-1.6998
1470243779646209,-0.795189,1.08982,-1.68824
1470243779660721,-0.790725,1.08787,-1.67355
1470243779691249,-0.786307,1.08638,-1.65843
1470243779704766,-0.780895,1.08565,-1.644
1470243779720276,-0.775464,1.08505,-1.63108
1470243779743796,-0.76876,1.08542,-1.61819
1470243779766317,-0.761418,1.0859,-1.6051
1470243779780329,-0.754548,1.08577,-1.59193
1470243779803850,-0.749061,1.08629,-1.58017
1470243779826370,-0.745041,1.08772,-1.57112
1470243779847388,-0.74275,1.09037,-1.56525
1470243779863404,-0.740377,1.09315,-1.55959
1470243779885923,-0.73786,1.09506,-1.55349
1470243779900436,-0.734918,1.09679,-1.54747
1470243779923958,-0.733807,1.09826,-1.54415
1470243779945978,-0.733436,1.10022,-1.54255
1470243779960491,-0.733186,1.10165,-1.54133
1470243779983512,-0.73347,1.10347,-1.5405
1470243780006532,-0.734541,1.10486,-1.54044
1470243780020545,-0.734459,1.10595,-1.54023
1470243780043565,-0.734653,1.10626,-1.54054
1470243780066086,-0.735676,1.10639,-1.54084
1470243780080599,-0.736688,1.10631,-1.5417
1470243780103619,-0.739003,1.10553,-1.5438
1470243780126641,-0.741038,1.10469,-1.54582
1470243780140657,-0.743173,1.10398,-1.54791
1470243780163673,-0.743577,1.1042,-1.54845
1470243780186193,-0.742977,1.10396,-1.54723
1470243780200624,-0.74207,1.10388,-1.54549
1470243780223651,-0.742315,1.1036,-1.54423
1470243780253675,-0.741436,1.10337,-1.54249
1470243780267187,-0.740494,1.10326,-1.54159
1470243780283702,-0.739407,1.10307,-1.54067
1470243780306224,-0.738934,1.10277,-1.53985
1470243780327241,-0.73848,1.1021,-1.53897
1470243780343755,-0.739416,1.10166,-1.53992
1470243780366276,-0.739451,1.1009,-1.53979
1470243780387294,-0.739752,1.10047,-1.53997
1470243780403809,-0.739833,1.10022,-1.53975
1470243780426329,-0.739833,1.10022,-1.53975
1470243780447348,-0.741013,1.09977,-1.54038
1470243780463363,-0.742784,1.09932,-1.54155
1470243780485883,-0.743236,1.09868,-1.54152
1470243780507402,-0.743343,1.09796,-1.5414
1470243780523916,-0.743126,1.09705,-1.54076
1470243780545937,-0.74327,1.09638,-1.54043
1470243780566955,-0.74271,1.09545,-1.53927
1470243780583471,-0.742651,1.09486,-1.53871
1470243780606491,-0.741944,1.09437,-1.53783
1470243780627009,-0.741119,1.09415,-1.53695
1470243780643524,-0.739977,1.09398,-1.53561
1470243780666045,-0.739721,1.09375,-1.53445
1470243780688567,-0.740197,1.09311,-1.53382
1470243780703580,-0.740585,1.09244,-1.53379
1470243780726100,-0.741168,1.09215,-1.5347
1470243780748619,-0.741168,1.09215,-1.5347
1470243780763633,-0.741057,1.09212,-1.53447
1470243780786152,-0.742089,1.09232,-1.53515
1470243780808673,-0.742111,1.09217,-1.53515
1470243780838702,-0.742208,1.09206,-1.53516
1470243780846206,-0.742208,1.09206,-1.53516
1470243780868728,-0.742333,1.09209,-1.53478
1470243780883239,-0.742643,1.09218,-1.53465
1470243780906261,-0.742387,1.0919,-1.53392
1470243780928781,-0.741619,1.09144,-1.53261
1470243780943293,-0.740658,1.09119,-1.5313
1470243780973821,-0.739526,1.09079,-1.52991
1470243780989336,-0.738799,1.09032,-1.52883
1470243781002847,-0.738424,1.08979,-1.52843
1470243781026368,-0.738424,1.08979,-1.52843
1470243781048888,-0.738959,1.08937,-1.52889
1470243781062901,-0.739395,1.08906,-1.52936
1470243781085922,-0.739395,1.08906,-1.52936
1470243781108442,-0.739395,1.08906,-1.52936
1470243781130963,-0.739676,1.08925,-1.52965
1470243781145976,-0.740079,1.08895,-1.5299
1470243781168496,-0.741054,1.0885,-1.53046
1470243781190015,-0.741976,1.08764,-1.53095
1470243781206032,-0.742573,1.0869,-1.53115
1470243781228550,-0.74304,1.08635,-1.53177
1470243781249568,-0.743473,1.08604,-1.53223
1470243781266083,-0.743581,1.08607,-1.53246
1470243781288606,-0.743581,1.08607,-1.53246
1470243781309622,-0.743581,1.08607,-1.53246
1470243781326137,-0.74424,1.08553,-1.53315
1470243781348658,-0.745252,1.08545,-1.53419
1470243781369676,-0.746005,1.0848,-1.53488
1470243781386191,-0.747412,1.08441,-1.53615
1470243781408718,-0.747412,1.08441,-1.53615
1470243781446746,-0.747854,1.0847,-1.53694
1470243781449248,-0.74765,1.08478,-1.53671
1470243781468766,-0.74765,1.08478,-1.53671
1470243781491285,-0.74765,1.08478,-1.53671
1470243781506300,-0.747931,1.08496,-1.537
1470243781528819,-0.747931,1.08496,-1.537
1470243781557346,-0.747867,1.08506,-1.53721
1470243781573859,-0.747867,1.08506,-1.53721
1470243781588873,-0.747092,1.08483,-1.53657
1470243781609891,-0.746511,1.08438,-1.53593
1470243781625907,-0.746263,1.08374,-1.53575
1470243781648927,-0.745406,1.08288,-1.53477
1470243781671449,-0.745033,1.08235,-1.53437
1470243781685960,-0.743624,1.08192,-1.53272
1470243781715987,-0.743653,1.08109,-1.53256
1470243781731001,-0.74287,1.08036,-1.53144
1470243781745514,-0.741972,1.07989,-1.53032
1470243781768535,-0.741077,1.07941,-1.5292
1470243781791055,-0.740965,1.07829,-1.52898
1470243781805570,-0.740833,1.07731,-1.52877
1470243781828589,-0.740398,1.07601,-1.52865
1470243781851110,-0.739441,1.07513,-1.52807
1470243781865622,-0.738226,1.07435,-1.52684
1470243781888643,-0.737024,1.0737,-1.52583
1470243781911162,-0.737489,1.07244,-1.52594
1470243781925677,-0.737768,1.07117,-1.52598
1470243781948696,-0.737928,1.06996,-1.52644
1470243781971223,-0.73826,1.06904,-1.52717
1470243781985229,-0.73857,1.06827,-1.5271
1470243782008753,-0.738464,1.06738,-1.52694
1470243782031270,-0.738212,1.06711,-1.52684
1470243782045283,-0.737867,1.06659,-1.52647
1470243782068804,-0.737867,1.06659,-1.52647
1470243782091325,-0.737867,1.06659,-1.52647
1470243782105838,-0.737867,1.06659,-1.52647
1470243782128859,-0.737867,1.06659,-1.52647
1470243782159386,-0.737318,1.0665,-1.52613
1470243782172399,-0.737337,1.06636,-1.52612
1470243782194917,-0.737337,1.06636,-1.52612
1470243782210931,-0.737337,1.06636,-1.52612
1470243782232450,-0.737442,1.06639,-1.52634
1470243782248466,-0.737397,1.06648,-1.52676
1470243782278492,-0.738044,1.06645,-1.5279
1470243782292504,-0.738044,1.06645,-1.5279
1470243782308520,-0.738044,1.06645,-1.5279
1470243782331040,-0.738044,1.06645,-1.5279
1470243782352559,-0.738044,1.06645,-1.5279
1470243782368573,-0.738044,1.06645,-1.5279
1470243782391094,-0.738044,1.06645,-1.5279
1470243782412116,-0.738044,1.06645,-1.5279
1470243782429629,-0.738313,1.06663,-1.52818
1470243782451148,-0.738044,1.06645,-1.5279
1470243782472667,-0.738044,1.06645,-1.5279
1470243782488682,-0.738044,1.06645,-1.5279
1470243782511201,-0.738044,1.06645,-1.5279
1470243782532220,-0.738141,1.06634,-1.52791
1470243782555241,-0.738141,1.06634,-1.52791
1470243782572759,-0.738245,1.06637,-1.52813
1470243782593777,-0.738245,1.06637,-1.52813
1470243782608789,-0.738245,1.06637,-1.52813
1470243782631309,-0.738141,1.06634,-1.52791
1470243782653829,-0.738141,1.06634,-1.52791
1470243782668842,-0.738141,1.06634,-1.52791
1470243782691365,-0.738044,1.06645,-1.5279
1470243782713383,-0.738044,1.06645,-1.5279
1470243782727896,-0.738141,1.06634,-1.52791
1470243782750917,-0.738429,1.06638,-1.52819
1470243782773437,-0.738141,1.06634,-1.52791
1470243782788952,-0.738044,1.06645,-1.5279
1470243782810972,-0.738141,1.06634,-1.52791
1470243782833992,-0.738141,1.06634,-1.52791
1470243782848004,-0.738141,1.06634,-1.52791
1470243782871527,-0.738429,1.06638,-1.52819
1470243782893544,-0.738429,1.06638,-1.52819
1470243782908057,-0.738533,1.06641,-1.52841
1470243782937085,-0.738533,1.06641,-1.52841
1470243782953598,-0.738533,1.06641,-1.52841
1470243782968111,-0.738533,1.06641,-1.52841
1470243782991132,-0.738697,1.06656,-1.52847
1470243783013653,-0.738802,1.06658,-1.52869
1470243783028165,-0.738918,1.06634,-1.52869
1470243783051187,-0.738918,1.06634,-1.52869
1470243783073708,-0.738918,1.06634,-1.52869
1470243783094725,-0.738918,1.06634,-1.52869
1470243783111741,-0.738918,1.06634,-1.52869
1470243783134761,-0.738918,1.06634,-1.52869
1470243783154783,-0.738918,1.06634,-1.52869
1470243783171295,-0.738918,1.06634,-1.52869
1470243783193814,-0.739186,1.06651,-1.52897
1470243783214835,-0.739186,1.06651,-1.52897
1470243783231348,-0.739186,1.06651,-1.52897
1470243783253869,-0.739206,1.06637,-1.52896
1470243783274887,-0.739302,1.06627,-1.52897
1470243783290901,-0.739302,1.06627,-1.52897
1470243783313922,-0.739302,1.06627,-1.52897
1470243783334940,-0.739571,1.06645,-1.52925
1470243783351455,-0.739571,1.06645,-1.52925
1470243783373479,-0.73959,1.0663,-1.52925
1470243783394995,-0.739859,1.06648,-1.52953
1470243783411009,-0.739859,1.06648,-1.52953
1470243783433529,-0.739956,1.06638,-1.52953
1470243783455552,-0.739956,1.06638,-1.52953
1470243783471063,-0.740244,1.06641,-1.52981
1470243783493585,-0.740244,1.06641,-1.52981
1470243783514603,-0.740244,1.06641,-1.52981
1470243783531118,-0.740244,1.06641,-1.52981
1470243783553637,-0.740244,1.06641,-1.52981
1470243783575657,-0.740244,1.06641,-1.52981
1470243783591171,-0.740244,1.06641,-1.52981
1470243783613691,-0.740513,1.06659,-1.53009
1470243783636212,-0.740513,1.06659,-1.53009
1470243783650724,-0.740629,1.06634,-1.53009
1470243783673746,-0.740629,1.06634,-1.53009
1470243783696266,-0.740629,1.06634,-1.53009
1470243783710779,-0.740898,1.06652,-1.53037
1470243783733800,-0.740898,1.06652,-1.53037
1470243783756319,-0.740898,1.06652,-1.53037
1470243783770832,-0.740917,1.06638,-1.53037
1470243783793853,-0.741187,1.06656,-1.53065
1470243783815872,-0.741187,1.06656,-1.53065
1470243783830386,-0.741187,1.06656,-1.53065
1470243783853406,-0.741187,1.06656,-1.53065
1470243783859412,-0.741187,1.06656,-1.53065
1470243783881933,-0.741187,1.06656,-1.53065
1470243783897947,-0.741187,1.06656,-1.53065
1470243783919466,-0.741475,1.0666,-1.53092
1470243783941487,-0.741571,1.06649,-1.53093
1470243783958002,-0.741571,1.06649,-1.53093
1470243783979020,-0.741571,1.06649,-1.53093
1470243784001539,-0.741571,1.06649,-1.53093
1470243784018054,-0.741571,1.06649,-1.53093
1470243784039575,-0.741945,1.0667,-1.53143
1470243784061594,-0.741964,1.06656,-1.53143
1470243784078108,-0.74186,1.06653,-1.53121
1470243784102630,-0.74186,1.06653,-1.53121
1470243784121652,-0.741718,1.06643,-1.53073
1470243784138162,-0.741037,1.06633,-1.52996
1470243784159182,-0.740454,1.06612,-1.52919
1470243784181701,-0.73981,1.06578,-1.52859
1470243784198216,-0.739331,1.0656,-1.52804
1470243784219235,-0.739066,1.06506,-1.52751
1470243784241755,-0.738626,1.06465,-1.52713
1470243784258271,-0.738514,1.06454,-1.52687
1470243784279288,-0.738514,1.06454,-1.52687
1470243784301808,-0.73861,1.06443,-1.52688
1470243784318324,-0.73863,1.06429,-1.52688
1470243784339343,-0.73863,1.06429,-1.52688
1470243784361862,-0.738533,1.0644,-1.52687
1470243784377877,-0.738533,1.0644,-1.52687
1470243784406904,-0.738533,1.0644,-1.52687
1470243784421917,-0.738533,1.0644,-1.52687
1470243784437932,-0.738533,1.0644,-1.52687
1470243784459451,-0.73863,1.06429,-1.52688
1470243784481470,-0.73863,1.06429,-1.52688
1470243784499487,-0.73863,1.06429,-1.52688
1470243784527011,-0.73863,1.06429,-1.52688
1470243784541524,-0.73863,1.06429,-1.52688
1470243784559542,-0.73863,1.06429,-1.52688
1470243784579561,-0.738994,1.06436,-1.52716
1470243784601578,-0.738395,1.06424,-1.52702
1470243784619594,-0.737322,1.06442,-1.52681
1470243784639113,-0.735693,1.06388,-1.52717
1470243784661631,-0.734658,1.06363,-1.53075
1470243784679651,-0.734534,1.06309,-1.53735
1470243784699166,-0.735318,1.06125,-1.54764
1470243784722188,-0.738815,1.05685,-1.56406
1470243784744206,-0.749836,1.04987,-1.59036
1470243784775235,-0.760829,1.0405,-1.61858
1470243784781741,-0.762053,1.02451,-1.64172
1470243784803760,-0.746922,1.00297,-1.6539
1470243784819774,-0.723952,0.97957,-1.65652
1470243784841795,-0.702012,0.946378,-1.65593
1470243784864315,-0.685458,0.89939,-1.66027
1470243784886834,-0.67325,0.845026,-1.67449
1470243784901847,-0.654096,0.789553,-1.69294
1470243784924368,-0.627337,0.734886,-1.71148
1470243784939384,-0.593815,0.679946,-1.72467
1470243784961401,-0.560972,0.620604,-1.73077
1470243784983922,-0.539546,0.557261,-1.7348
1470243785001938,-0.527465,0.492904,-1.74255
1470243785021956,-0.513682,0.433671,-1.75735
1470243785044476,-0.493948,0.379831,-1.77725
1470243785058990,-0.468882,0.32828,-1.8001
1470243785081509,-0.442534,0.274635,-1.8236
1470243785104030,-0.421878,0.223064,-1.84714
1470243785128051,-0.409574,0.179481,-1.87331
1470243785141564,-0.402273,0.141977,-1.90181
1470243785164084,-0.391222,0.109422,-1.9275
1470243785180599,-0.387931,0.0850651,-1.94989
1470243785201618,-0.392497,0.0659488,-1.97054
1470243785224138,-0.399141,0.0507997,-1.992
1470243785240652,-0.404735,0.0366481,-2.01121
1470243785261671,-0.406312,0.0221961,-2.02637
1470243785284191,-0.402083,0.00788533,-2.03884
1470243785300706,-0.395354,-0.00508022,-2.05015
1470243785321728,-0.388021,-0.015202,-2.05992
1470243785344245,-0.384558,-0.024978,-2.06845
1470243785360761,-0.387743,-0.0338798,-2.07577
1470243785381778,-0.390828,-0.0427387,-2.08098
1470243785407302,-0.3851,-0.0523666,-2.08537
1470243785420813,-0.374914,-0.0607289,-2.08872
1470243785441832,-0.365477,-0.0670211,-2.0912
1470243785464353,-0.357136,-0.0712632,-2.09402
1470243785495381,-0.350815,-0.0756412,-2.09608
1470243785501888,-0.34861,-0.0810131,-2.09759
1470243785523906,-0.345238,-0.0872333,-2.09941
1470243785549429,-0.337454,-0.0912174,-2.1013
1470243785561942,-0.328649,-0.0921875,-2.10327
1470243785584461,-0.320199,-0.0914215,-2.10563
1470243785601977,-0.314685,-0.0923583,-2.10645
1470243785621995,-0.314289,-0.0951452,-2.10747
1470243785644016,-0.316043,-0.0980968,-2.10915
1470243785662031,-0.314618,-0.0996337,-2.11149
1470243785683050,-0.311727,-0.0998467,-2.11385
1470243785699564,-0.311036,-0.0992985,-2.11656
1470243785722086,-0.313801,-0.099085,-2.11908
1470243785741602,-0.316538,-0.0990299,-2.12154
1470243785759619,-0.318286,-0.0982888,-2.1243
1470243785795150,-0.319714,-0.097115,-2.12671
1470243785803158,-0.3211,-0.0957031,-2.12926
1470243785819672,-0.322838,-0.0943926,-2.13184
1470243785848197,-0.325375,-0.0928347,-2.13472
1470243785861710,-0.328648,-0.091303,-2.13751
1470243785879226,-0.331857,-0.089734,-2.13972
1470243785901745,-0.334501,-0.0881285,-2.14148
1470243785922265,-0.336611,-0.0866027,-2.14369
1470243785939779,-0.338541,-0.0853332,-2.14597
1470243785961800,-0.341296,-0.0844506,-2.14809
1470243785984820,-0.343671,-0.083591,-2.1499
1470243785999833,-0.34484,-0.0828009,-2.15161
1470243786022354,-0.345947,-0.0819063,-2.15333
1470243786044874,-0.347611,-0.0809567,-2.15476
1470243786059387,-0.349683,-0.0798696,-2.15577
1470243786081908,-0.351016,-0.0782363,-2.15709
1470243786102926,-0.352055,-0.0766582,-2.15865
1470243786123945,-0.352724,-0.075079,-2.15983
1470243786141961,-0.353495,-0.0734616,-2.1611
1470243786162980,-0.354803,-0.0719806,-2.16235
1470243786179496,-0.356095,-0.0704562,-2.16325
1470243786202015,-0.357179,-0.0687414,-2.16403
1470243786223036,-0.35771,-0.0670514,-2.16489
1470243786239049,-0.357662,-0.0651338,-2.16594
1470243786262069,-0.358309,-0.0633889,-2.16683
1470243786283088,-0.358942,-0.0616312,-2.16758
1470243786299603,-0.359875,-0.0598518,-2.16831
1470243786322125,-0.360351,-0.0580268,-2.16899
1470243786344332,-0.360845,-0.0562156,-2.16982
1470243786358345,-0.361274,-0.0545537,-2.17048
1470243786381365,-0.362073,-0.0528371,-2.17111
1470243786403885,-0.362865,-0.0512604,-2.17173
1470243786418398,-0.363207,-0.049906,-2.17227
1470243786441419,-0.363147,-0.0485808,-2.17255
1470243786463941,-0.36334,-0.0474261,-2.17297
1470243786477952,-0.363577,-0.0463654,-2.17324
1470243786500973,-0.363988,-0.0453558,-2.17352
1470243786523993,-0.364689,-0.0445797,-2.17359
1470243786538507,-0.364963,-0.0440692,-2.17392
1470243786561027,-0.36482,-0.0436059,-2.17405
1470243786583547,-0.365025,-0.0432448,-2.1742
1470243786598059,-0.365516,-0.0428795,-2.17439
1470243786621081,-0.366635,-0.0425811,-2.17443
1470243786643601,-0.367552,-0.0422376,-2.17438
1470243786658114,-0.368104,-0.0419791,-2.17456
1470243786681134,-0.368321,-0.0415998,-2.17465
1470243786703655,-0.368639,-0.0411837,-2.17482
1470243786718669,-0.369287,-0.0408574,-2.17488
1470243786747195,-0.370166,-0.0404518,-2.17519
1470243786763708,-0.371092,-0.0398531,-2.17533
1470243786778221,-0.371411,-0.0394375,-2.17551
1470243786808750,-0.371732,-0.0393406,-2.17591
1470243786829768,-0.37256,-0.0390977,-2.17619
1470243786838276,-0.373498,-0.0390869,-2.17651
1470243786861296,-0.37415,-0.0390806,-2.17679
1470243786883816,-0.374593,-0.0391976,-2.17716
1470243786905338,-0.375082,-0.0391212,-2.17737
1470243786921350,-0.375598,-0.039326,-2.17767
1470243786943871,-0.37591,-0.039486,-2.17788
1470243786964889,-0.375971,-0.0395925,-2.17787
1470243786981403,-0.376086,-0.0398565,-2.17812
1470243787003924,-0.376086,-0.0398565,-2.17812
1470243787024943,-0.376086,-0.0398565,-2.17812
1470243787041458,-0.376086,-0.0398565,-2.17812
1470243787071485,-0.376303,-0.0400845,-2.17844
1470243787085000,-0.376352,-0.0402931,-2.17896
1470243787101011,-0.376627,-0.0403914,-2.17953
1470243787124032,-0.376946,-0.0405838,-2.17994
1470243787144551,-0.377328,-0.0405954,-2.18033
1470243787161065,-0.377102,-0.0407885,-2.18075
1470243787183586,-0.377023,-0.0407522,-2.18109
1470243787205105,-0.377023,-0.0407522,-2.18109
1470243787221621,-0.377023,-0.0407522,-2.18109
1470243787243640,-0.377137,-0.0406972,-2.18112
1470243787264659,-0.377137,-0.0406972,-2.18112
1470243787281174,-0.377137,-0.0407802,-2.18159
1470243787303693,-0.377232,-0.0407955,-2.18194
1470243787332220,-0.377232,-0.0407955,-2.18194
1470243787341228,-0.377232,-0.0407955,-2.18194
1470243787364248,-0.37718,-0.0409571,-2.1819
1470243787386268,-0.37718,-0.0409571,-2.1819
1470243787401281,-0.37718,-0.0409571,-2.1819
1470243787423803,-0.37718,-0.0409571,-2.1819
1470243787446321,-0.37718,-0.0409571,-2.1819
1470243787461335,-0.37718,-0.0409571,-2.1819
1470243787483855,-0.37724,-0.0410638,-2.18189
1470243787506376,-0.377353,-0.0410088,-2.18191
1470243787520388,-0.377353,-0.0410088,-2.18191
1470243787543908,-0.377353,-0.0410088,-2.18191
1470243787566429,-0.377353,-0.0410088,-2.18191
1470243787580442,-0.377353,-0.0410088,-2.18191
1470243787603963,-0.377353,-0.0410088,-2.18191
1470243787625983,-0.377467,-0.0409538,-2.18194
1470243787640497,-0.377945,-0.0408983,-2.18221
1470243787663516,-0.378997,-0.0408365,-2.18255
1470243787686036,-0.379734,-0.0409011,-2.1827
1470243787700549,-0.379776,-0.0409949,-2.18255
1470243787723572,-0.380171,-0.0409883,-2.18287
1470243787746090,-0.380171,-0.0409883,-2.18287
1470243787760604,-0.380284,-0.0409334,-2.1829
1470243787783624,-0.380655,-0.0408819,-2.18288
1470243787806145,-0.380716,-0.0409885,-2.18287
1470243787827163,-0.380655,-0.0408819,-2.18288
1470243787843678,-0.380716,-0.0409885,-2.18287
1470243787873706,-0.380769,-0.040827,-2.1829
1470243787887217,-0.380769,-0.040827,-2.1829
1470243787903732,-0.381272,-0.0409694,-2.1828
1470243787926252,-0.381386,-0.0409145,-2.18282
1470243787947271,-0.381386,-0.0409145,-2.18282
1470243787963786,-0.381386,-0.0409145,-2.18282
1470243787986307,-0.381386,-0.0409145,-2.18282
1470243788008327,-0.381499,-0.0408596,-2.18285
1470243788023841,-0.381499,-0.0408596,-2.18285
1470243788046361,-0.381499,-0.0408596,-2.18285
1470243788067379,-0.381613,-0.0408047,-2.18287
1470243788083894,-0.382049,-0.0406563,-2.1833
1470243788106415,-0.382586,-0.0403886,-2.18334
1470243788127433,-0.382699,-0.0403337,-2.18336
1470243788143947,-0.382014,-0.0398713,-2.1835
1470243788165967,-0.381152,-0.0388014,-2.18365
1470243788187488,-0.380747,-0.0378316,-2.18413
1470243788203501,-0.381009,-0.0373954,-2.18479
1470243788226022,-0.381212,-0.0370888,-2.18521
1470243788248542,-0.380679,-0.0367167,-2.18549
1470243788263556,-0.380222,-0.0361439,-2.18567
1470243788286078,-0.380222,-0.0361439,-2.18567
1470243788308596,-0.38034,-0.0358015,-2.18568
1470243788323610,-0.380662,-0.0353885,-2.18586
1470243788346129,-0.3805,-0.035081,-2.18604
1470243788368650,-0.380051,-0.0350124,-2.18593
1470243788383663,-0.380051,-0.0350124,-2.18593
1470243788406684,-0.379991,-0.0349058,-2.18594
1470243788428703,-0.380051,-0.0350124,-2.18593
1470243788443217,-0.379565,-0.0350345,-2.18545
1470243788472243,-0.378953,-0.0348949,-2.18526
1470243788488760,-0.378893,-0.0347882,-2.18528
1470243788503270,-0.378893,-0.0347882,-2.18528
1470243788526292,-0.378893,-0.0347882,-2.18528
1470243788548811,-0.379449,-0.0347697,-2.18521
1470243788563324,-0.380161,-0.0345544,-2.18526
1470243788586345,-0.380161,-0.0345544,-2.18526
1470243788608867,-0.380221,-0.0346611,-2.18525
1470243788622881,-0.380275,-0.0344996,-2.18529
1470243788646399,-0.380275,-0.0344996,-2.18529
1470243788668919,-0.380335,-0.0346063,-2.18528
1470243788691439,-0.380483,-0.0341414,-2.18545
1470243788706455,-0.380483,-0.0341414,-2.18545
1470243788729474,-0.380746,-0.0338578,-2.18539
1470243788749992,-0.380859,-0.033803,-2.18542
1470243788766006,-0.380859,-0.033803,-2.18542
1470243788789027,-0.380859,-0.033803,-2.18542
1470243788810045,-0.380973,-0.0337482,-2.18544
1470243788826061,-0.380755,-0.0335185,-2.18511
1470243788849083,-0.380485,-0.0334504,-2.18475
1470243788869599,-0.380381,-0.033166,-2.18444
1470243788886615,-0.379936,-0.0328102,-2.18431
1470243788908634,-0.379936,-0.0328102,-2.18431
1470243788937160,-0.379936,-0.0328102,-2.18431
1470243788946169,-0.380091,-0.0328495,-2.18418
1470243788968688,-0.379804,-0.0323802,-2.18465
1470243788991209,-0.379846,-0.0320021,-2.185
1470243789006222,-0.37996,-0.0319472,-2.18502
1470243789028742,-0.379846,-0.0320021,-2.185
1470243789049761,-0.37996,-0.0319472,-2.18502
1470243789066276,-0.380396,-0.0319516,-2.18473
1470243789088797,-0.380509,-0.0318967,-2.18475
1470243789109815,-0.380449,-0.0317901,-2.18476
1470243789126329,-0.379998,-0.031166,-2.18468
1470243789148850,-0.379146,-0.0296733,-2.18409
1470243789169871,-0.378579,-0.0280948,-2.18307
1470243789186383,-0.378972,-0.0273142,-2.18223
1470243789208904,-0.379086,-0.0272592,-2.18225
1470243789231424,-0.379199,-0.0272041,-2.18228
1470243789246437,-0.378919,-0.0272394,-2.18244
1470243789268959,-0.378741,-0.0272393,-2.18269
1470243789291478,-0.379127,-0.0272517,-2.18309
1470243789305494,-0.379507,-0.0275521,-2.18349
1470243789329013,-0.380001,-0.0277977,-2.18392
1470243789351032,-0.380291,-0.028114,-2.18418
1470243789366045,-0.381005,-0.0282183,-2.18445
1470243789389065,-0.381504,-0.0281766,-2.18487
1470243789411086,-0.381989,-0.0280712,-2.18488
1470243789425600,-0.381914,-0.0271088,-2.18477
1470243789448619,-0.381234,-0.0253474,-2.18397
1470243789471640,-0.380553,-0.0235867,-2.18318
1470243789485652,-0.37971,-0.0223112,-2.18227
1470243789508673,-0.379662,-0.0218139,-2.18174
1470243789531193,-0.379325,-0.0219279,-2.1814
1470243789545706,-0.379505,-0.0222473,-2.18137
1470243789568727,-0.379053,-0.0227874,-2.18148
1470243789591248,-0.379512,-0.0234423,-2.18177
1470243789605762,-0.380361,-0.0240584,-2.18218
1470243789628782,-0.381478,-0.0246592,-2.18248
1470243789651301,-0.382543,-0.0251858,-2.183
1470243789665813,-0.383086,-0.0255585,-2.18348
1470243789688837,-0.383032,-0.0258558,-2.18418
1470243789711355,-0.383293,-0.0259442,-2.18461
1470243789732377,-0.384015,-0.0260812,-2.18509
1470243789748889,-0.384413,-0.0260752,-2.18542
1470243789771409,-0.384413,-0.0260752,-2.18542
1470243789792428,-0.384239,-0.0260235,-2.18541
1470243789808943,-0.384239,-0.0260235,-2.18541
1470243789830963,-0.384239,-0.0260235,-2.18541
1470243789852482,-0.384239,-0.0260235,-2.18541
1470243789868496,-0.384353,-0.0259686,-2.18543
1470243789891516,-0.384413,-0.0260752,-2.18542
1470243789912536,-0.384527,-0.0260203,-2.18545
1470243789929050,-0.384508,-0.0260082,-2.18531
1470243789951070,-0.384508,-0.0260082,-2.18531
1470243789972590,-0.384508,-0.0260082,-2.18531
1470243789988606,-0.38425,-0.0260035,-2.18535
1470243790011625,-0.38425,-0.0260035,-2.18535
1470243790032643,-0.38425,-0.0260035,-2.18535
1470243790048658,-0.383957,-0.0257387,-2.18536
1470243790071178,-0.382818,-0.0249397,-2.18542
1470243790093699,-0.382429,-0.0241858,-2.18558
1470243790108712,-0.382429,-0.0241858,-2.18558
1470243790131732,-0.382429,-0.0241858,-2.18558
1470243790153752,-0.382238,-0.023886,-2.18568
1470243790168766,-0.381562,-0.0231352,-2.1858
1470243790191286,-0.381612,-0.0228902,-2.18537
1470243790213807,-0.381577,-0.0226921,-2.18499
1470243790228820,-0.381577,-0.0226921,-2.18499
1470243790251340,-0.381785,-0.0223859,-2.18542
1470243790273864,-0.381828,-0.0222444,-2.18552
1470243790296380,-0.381732,-0.0223111,-2.18564
1470243790311393,-0.381223,-0.0221362,-2.18553
1470243790333914,-0.381336,-0.0220813,-2.18556
1470243790347927,-0.381556,-0.0219397,-2.18541
1470243790371448,-0.381616,-0.0220463,-2.18539
1470243790393968,-0.381616,-0.0220463,-2.18539
1470243790407981,-0.381616,-0.0220463,-2.18539
1470243790431502,-0.381616,-0.0220463,-2.18539
1470243790454021,-0.382176,-0.021976,-2.18507
1470243790468035,-0.382852,-0.0221705,-2.18498
1470243790491555,-0.382852,-0.0221705,-2.18498
1470243790513576,-0.382852,-0.0221705,-2.18498
1470243790528090,-0.382852,-0.0221705,-2.18498
1470243790551109,-0.382852,-0.0221705,-2.18498
1470243790579635,-0.382852,-0.0221705,-2.18498
1470243790588142,-0.383451,-0.0220105,-2.18502
