timestamp,roll,pitch,yaw
1470262640130136,2.26206,0.620051,-2.35581
1470262640146626,2.2541,0.621853,-2.36221
1470262640169146,2.24629,0.62343,-2.36804
1470262640190164,2.2396,0.624734,-2.37268
1470262640206208,2.23454,0.62557,-2.37628
1470262640229199,2.23172,0.626628,-2.37819
1470262640243217,2.23131,0.626851,-2.37856
1470262640266733,2.23099,0.627531,-2.37929
1470262640288757,2.23138,0.628649,-2.3791
1470262640303269,2.23211,0.62996,-2.37869
1470262640326786,2.23324,0.631168,-2.37826
1470262640349307,2.23432,0.631977,-2.37813
1470262640363319,2.23505,0.633411,-2.37807
1470262640386340,2.23595,0.634472,-2.3778
1470262640408860,2.23685,0.635305,-2.37785
1470262640423374,2.2379,0.636067,-2.37822
1470262640448396,2.23847,0.636937,-2.37817
1470262640468915,2.23904,0.638187,-2.37813
1470262640483428,2.24036,0.639148,-2.37785
1470262640506448,2.24159,0.639942,-2.37726
1470262640528970,2.243,0.641094,-2.37651
1470262640543482,2.24416,0.642242,-2.37552
1470262640566523,2.24608,0.643072,-2.37445
1470262640589022,2.24797,0.643787,-2.37333
1470262640603536,2.24936,0.645141,-2.37198
1470262640626556,2.25048,0.645908,-2.37069
1470262640649077,2.25214,0.646913,-2.36955
1470262640670095,2.25319,0.648072,-2.36842
1470262640686609,2.25353,0.649055,-2.3679
1470262640709130,2.25384,0.649812,-2.3677
1470262640730166,2.25379,0.650785,-2.36758
1470262640746664,2.25348,0.651793,-2.36778
1470262640768683,2.25318,0.653155,-2.36802
1470262640790315,2.25279,0.654289,-2.36815
1470262640806229,2.25225,0.655179,-2.36851
1470262640829238,2.25145,0.656417,-2.36866
1470262640850256,2.25098,0.658035,-2.36876
1470262640866272,2.25086,0.659462,-2.36861
1470262640888791,2.25085,0.661024,-2.3682
1470262640910314,2.24979,0.663155,-2.36837
1470262640926342,2.24809,0.665953,-2.3688
1470262640948845,2.24672,0.668993,-2.37017
1470262640970364,2.24391,0.672882,-2.37205
1470262640986380,2.23995,0.678541,-2.37446
1470262641016406,2.2354,0.685887,-2.37781
1470262641030477,2.23063,0.694489,-2.38192
1470262641052980,2.22363,0.704949,-2.38817
1470262641068953,2.21203,0.718828,-2.39797
1470262641089972,2.1994,0.73316,-2.40774
1470262641105986,2.18918,0.745079,-2.41725
1470262641129012,2.17974,0.755881,-2.42844
1470262641151527,2.16826,0.766551,-2.44095
1470262641166040,2.15381,0.776873,-2.45494
1470262641189084,2.13829,0.787237,-2.47023
1470262641211584,2.12338,0.797933,-2.48627
1470262641232647,2.10723,0.809605,-2.50433
1470262641249114,2.09052,0.822951,-2.5244
1470262641271635,2.07277,0.837883,-2.54533
1470262641292654,2.05434,0.85465,-2.56642
1470262641309170,2.03673,0.872726,-2.58832
1470262641331691,2.01743,0.891961,-2.61241
1470262641353722,1.9941,0.911967,-2.64052
1470262641369222,1.96571,0.932201,-2.67216
1470262641391242,1.93499,0.954394,-2.70632
1470262641412762,1.90531,0.977627,-2.73838
1470262641429276,1.87498,1.00379,-2.77415
1470262641451797,1.85052,1.02507,-2.8096
1470262641472820,1.7945,1.04462,-2.87025
1470262641488839,1.75912,1.06615,-2.91501
1470262641511350,1.70597,1.08677,-2.97454
1470262641532370,1.64437,1.105,-3.04057
1470262641548884,1.58008,1.12174,-3.11076
1470262641571404,1.5118,1.13606,3.09642
1470262641592950,1.43858,1.14745,3.01506
1470262641608938,1.35832,1.15625,2.92847
1470262641631959,1.27685,1.16301,2.84098
1470262641652987,1.19365,1.16725,2.75097
1470262641668992,1.10982,1.16875,2.65929
1470262641691513,1.02449,1.16617,2.56726
1470262641712533,0.941716,1.16004,2.4789
1470262641729046,0.862564,1.15192,2.39341
1470262641751569,0.785509,1.14114,2.30883
1470262641772585,0.712552,1.12761,2.22725
1470262641795106,0.644944,1.11107,2.15035
1470262641811620,0.58366,1.09279,2.0798
1470262641832639,0.527107,1.07174,2.01395
1470262641848653,0.473206,1.04701,1.95218
1470262641871674,0.424398,1.01936,1.89798
1470262641892726,0.379003,0.990408,1.84928
1470262641908222,0.335859,0.960552,1.80353
1470262641932229,0.298642,0.930346,1.76121
1470262641952747,0.267913,0.899347,1.722
1470262641968260,0.242295,0.868337,1.6866
1470262641991781,0.218965,0.837774,1.65537
1470262642012801,0.196441,0.807272,1.62696
1470262642028317,0.175277,0.7754,1.6001
1470262642051340,0.157637,0.741813,1.57453
1470262642074856,0.140836,0.707353,1.55041
1470262642088370,0.12536,0.672547,1.52812
1470262642111389,0.110518,0.638093,1.50702
1470262642133912,0.0968256,0.60415,1.48707
1470262642148424,0.0844944,0.571299,1.46837
1470262642171443,0.0738427,0.539329,1.45111
1470262642193964,0.0649194,0.508256,1.43512
1470262642214983,0.0578191,0.47801,1.42006
1470262642239004,0.0518376,0.448959,1.406
1470262642254017,0.0473013,0.420628,1.39311
1470262642275036,0.0430577,0.392478,1.38156
1470262642291551,0.0395275,0.364964,1.37177
1470262642314073,0.0360442,0.338813,1.3633
1470262642335118,0.0324361,0.313881,1.35559
1470262642351604,0.0294187,0.289638,1.34799
1470262642374625,0.0295193,0.265386,1.34118
1470262642395144,0.029691,0.241487,1.33531
1470262642411660,0.028025,0.217812,1.32996
1470262642441687,0.025916,0.195116,1.32524
1470262642455198,0.0240876,0.174478,1.32036
1470262642471212,0.0215891,0.155228,1.31558
1470262642494232,0.0191008,0.136734,1.31231
1470262642515253,0.0185284,0.119165,1.30984
1470262642531767,0.0191666,0.103331,1.30735
1470262642554287,0.020831,0.0886022,1.30492
1470262642575306,0.0231943,0.0750832,1.30355
1470262642591320,0.0261123,0.0624067,1.3035
1470262642614341,0.0287017,0.0508997,1.30347
1470262642636361,0.0305904,0.0407036,1.30338
1470262642651374,0.0322692,0.030822,1.30361
1470262642673894,0.0347601,0.0213894,1.30419
1470262642694913,0.0379069,0.0122204,1.30465
1470262642718935,0.0402167,0.00277716,1.30448
1470262642733949,0.0421844,-0.00671642,1.30446
1470262642754967,0.0443999,-0.0160928,1.30464
1470262642770981,0.0463427,-0.0260237,1.3045
1470262642794004,0.0484375,-0.0357614,1.30439
1470262642816522,0.0506383,-0.0449645,1.30431
1470262642831036,0.0522092,-0.0539885,1.30409
1470262642854056,0.0557267,-0.0630915,1.30339
1470262642875075,0.0580237,-0.0697923,1.30118
1470262642891090,0.0614562,-0.077617,1.30113
1470262642914110,0.0651723,-0.0838832,1.29968
1470262642935128,0.0672581,-0.0914987,1.2981
1470262642950643,0.068596,-0.0986995,1.29671
1470262642974164,0.0677111,-0.105789,1.29601
1470262642995183,0.0653358,-0.112205,1.29519
1470262643011197,0.0627231,-0.117769,1.29365
1470262643034218,0.0612721,-0.122582,1.29285
1470262643056737,0.0619982,-0.126501,1.29288
1470262643071751,0.0653262,-0.129198,1.29326
1470262643094271,0.0697066,-0.130889,1.29404
1470262643116791,0.0736075,-0.131175,1.29513
1470262643131807,0.0769909,-0.130118,1.29575
1470262643153825,0.0812254,-0.129383,1.29622
1470262643176346,0.0869612,-0.129497,1.29679
1470262643190858,0.0935332,-0.129524,1.29782
1470262643213879,0.0998441,-0.130912,1.29903
1470262643236400,0.105765,-0.130414,1.29965
1470262643250912,0.111168,-0.131392,1.30043
1470262643273933,0.116179,-0.131676,1.30187
1470262643296454,0.120304,-0.131899,1.30317
1470262643310967,0.124827,-0.135874,1.30506
1470262643333987,0.129791,-0.135216,1.30636
1470262643356508,0.135165,-0.13649,1.30703
1470262643371022,0.140185,-0.137608,1.30722
1470262643394041,0.144306,-0.139734,1.3076
1470262643416562,0.147781,-0.141068,1.30799
1470262643437579,0.150095,-0.142707,1.30808
1470262643454095,0.152649,-0.143835,1.30754
1470262643476615,0.155494,-0.144809,1.30656
1470262643490627,0.158553,-0.14511,1.30513
1470262643514149,0.160819,-0.145407,1.30353
1470262643536670,0.162944,-0.14548,1.30226
1470262643557688,0.165936,-0.14565,1.30146
1470262643574203,0.168916,-0.145818,1.30065
1470262643596722,0.170938,-0.146219,1.30015
1470262643617743,0.172124,-0.146305,1.29984
1470262643634256,0.173127,-0.145998,1.29984
1470262643656779,0.173127,-0.145998,1.29984
1470262643679297,0.1732,-0.145901,1.29984
1470262643694310,0.172497,-0.145391,1.30001
1470262643716330,0.171678,-0.144833,1.3005
1470262643737849,0.170798,-0.144557,1.30114
1470262643753865,0.169545,-0.144153,1.30178
1470262643776384,0.167409,-0.143688,1.30242
1470262643797403,0.164998,-0.14338,1.30354
1470262643813918,0.162359,-0.142957,1.30513
1470262643836438,0.15852,-0.141852,1.30737
1470262643857457,0.152849,-0.140711,1.30965
1470262643873972,0.148339,-0.140473,1.31204
1470262643896491,0.140881,-0.139805,1.31448
1470262643917542,0.13208,-0.138853,1.31698
1470262643933526,0.120166,-0.136307,1.3188
1470262643956547,0.11173,-0.133686,1.32088
1470262643986574,0.105081,-0.128178,1.32215
1470262643993579,0.0995904,-0.119159,1.32431
1470262644017100,0.0920569,-0.106165,1.32791
1470262644039120,0.0788894,-0.0893124,1.33178
1470262644053633,0.0707193,-0.0703268,1.33697
1470262644076653,0.0863226,-0.0486219,1.34014
1470262644105705,0.102968,-0.0194875,1.34913
1470262644120209,0.110854,0.0145228,1.36318
1470262644136710,0.107042,0.052071,1.37922
1470262644159227,0.101457,0.0936264,1.3973
1470262644180247,0.111049,0.138229,1.41934
1470262644196762,0.138717,0.185672,1.44639
1470262644218783,0.178657,0.23376,1.48074
1470262644240301,0.221752,0.280696,1.52357
1470262644256343,0.267732,0.324341,1.57454
1470262644278837,0.325234,0.362737,1.63432
1470262644300354,0.395047,0.394109,1.7028
1470262644316371,0.474399,0.41775,1.77946
1470262644338925,0.561524,0.431446,1.86332
1470262644359964,0.648965,0.435812,1.95082
1470262644376424,0.734105,0.43175,2.03961
1470262644399444,0.816694,0.419529,2.12872
1470262644419979,0.898598,0.398248,2.2166
1470262644436478,0.980005,0.369081,2.30362
1470262644458999,1.05733,0.333497,2.38998
1470262644480030,1.1272,0.29143,2.47409
1470262644496531,1.18827,0.243546,2.55427
1470262644519051,1.23844,0.191892,2.63224
1470262644540069,1.27991,0.137562,2.70919
1470262644556587,1.31514,0.0812004,2.78473
1470262644579106,1.34588,0.0231008,2.85873
1470262644600134,1.36935,-0.0360849,2.93055
1470262644616638,1.38499,-0.0952745,3.00022
1470262644639160,1.39187,-0.153438,3.06749
1470262644660196,1.38912,-0.209124,3.13082
1470262644675692,1.37945,-0.259928,-3.09333
1470262644699213,1.36412,-0.301283,-3.04006
1470262644720235,1.34435,-0.329075,-2.99047
1470262644735748,1.32097,-0.346601,-2.9451
1470262644759266,1.29524,-0.361957,-2.90384
1470262644780286,1.26996,-0.368197,-2.86799
1470262644795800,1.23923,-0.367358,-2.83831
1470262644818820,1.20449,-0.365095,-2.81533
1470262644840412,1.17294,-0.36225,-2.79497
1470262644855854,1.14655,-0.357862,-2.77596
1470262644878888,1.12495,-0.354378,-2.76146
1470262644900394,1.10894,-0.352514,-2.75057
1470262644915907,1.09639,-0.35295,-2.74119
1470262644938930,1.08625,-0.354595,-2.7334
1470262644961448,1.07632,-0.357465,-2.72616
1470262644982498,1.06554,-0.361934,-2.72023
1470262644998982,1.05568,-0.366573,-2.71701
1470262645021502,1.04755,-0.369839,-2.71586
1470262645042521,1.04339,-0.372395,-2.71611
1470262645066543,1.04363,-0.37311,-2.71862
1470262645081557,1.04544,-0.370672,-2.72385
1470262645096069,1.04734,-0.366459,-2.73229
1470262645119089,1.04886,-0.361007,-2.7445
1470262645141610,1.05041,-0.353744,-2.75924
1470262645147116,1.05337,-0.344189,-2.77743
1470262645163629,1.05831,-0.332473,-2.79934
1470262645184648,1.06332,-0.318216,-2.82556
1470262645207168,1.06728,-0.301103,-2.85545
1470262645223183,1.07334,-0.276094,-2.88877
1470262645244702,1.08251,-0.245568,-2.9259
1470262645266724,1.09291,-0.207281,-2.96765
1470262645284739,1.10192,-0.160985,-3.01493
1470262645304256,1.10861,-0.104755,-3.06685
1470262645326792,1.11408,-0.037541,-3.12427
1470262645343291,1.11836,0.0430011,3.09475
1470262645364323,1.1195,0.137174,3.02358
1470262645386845,1.11485,0.241485,2.94407
1470262645412353,1.10151,0.349928,2.85465
1470262645424364,1.07449,0.457467,2.75265
1470262645446918,1.03015,0.560522,2.63661
1470262645464903,0.963043,0.654618,2.50576
1470262645484430,0.873998,0.734668,2.35841
1470262645506939,0.764973,0.794718,2.19415
1470262645529460,0.641094,0.834552,2.02064
1470262645544505,0.515165,0.856884,1.84738
1470262645568493,0.402979,0.863737,1.67998
1470262645589545,0.310269,0.855693,1.524
1470262645604558,0.232351,0.834628,1.38417
1470262645627079,0.164289,0.806715,1.26347
1470262645645097,0.100608,0.775095,1.15739
1470262645664579,0.0446017,0.741539,1.06492
1470262645687100,-0.00811006,0.706539,0.982004
1470262645705115,-0.0558697,0.671053,0.905525
1470262645724633,-0.0969561,0.635265,0.837151
1470262645747154,-0.134201,0.599666,0.778356
1470262645769673,-0.173742,0.565118,0.727064
1470262645784687,-0.213177,0.530456,0.682552
1470262645806708,-0.251372,0.494864,0.643526
1470262645824724,-0.284063,0.458145,0.609801
1470262645844241,-0.317875,0.420738,0.579386
1470262645868263,-0.347761,0.383181,0.556096
1470262645884777,-0.370522,0.345064,0.54135
1470262645904296,-0.382921,0.306738,0.536338
1470262645926814,-0.385996,0.270685,0.539177
1470262645949335,-0.383495,0.238659,0.547123
1470262645964351,-0.379767,0.212373,0.556569
1470262645988372,-0.379184,0.194086,0.565331
1470262646012392,-0.380517,0.1854,0.576415
1470262646027406,-0.383277,0.18666,0.591695
1470262646049927,-0.392024,0.196474,0.609354
1470262646072448,-0.407609,0.21303,0.628552
1470262646084472,-0.427295,0.23721,0.650503
1470262646106977,-0.438497,0.273978,0.68179
1470262646129497,-0.454502,0.32445,0.720769
1470262646144512,-0.477818,0.39545,0.769362
1470262646167031,-0.477043,0.497807,0.842491
1470262646189551,-0.422979,0.619502,0.962956
1470262646207567,-0.292494,0.73264,1.15793
1470262646227087,-0.0606191,0.824578,1.45005
1470262646249605,0.250513,0.856801,1.82542
1470262646264618,0.544023,0.804033,2.18904
1470262646288640,0.732394,0.693958,2.47388
1470262646309658,0.823617,0.560042,2.68885
1470262646324672,0.862077,0.438578,2.85258
1470262646347192,0.871495,0.352028,2.96635
1470262646364708,0.880825,0.285995,3.05533
1470262646384726,0.878885,0.227028,3.12876
1470262646407246,0.851902,0.177515,-3.08672
1470262646425313,0.817778,0.141304,-3.02657
1470262646445781,0.799275,0.118418,-2.97483
1470262646467301,0.805782,0.107511,-2.92989
1470262646484816,0.814867,0.0925423,-2.89063
1470262646505835,0.814162,0.0796189,-2.85667
1470262646534360,0.808393,0.0657464,-2.82854
1470262646546373,0.804445,0.0545809,-2.80677
1470262646565889,0.806082,0.047491,-2.79188
1470262646586908,0.808843,0.0384997,-2.78231
1470262646609427,0.806113,0.0237301,-2.77601
1470262646625943,0.796628,0.00676893,-2.77392
1470262646649964,0.784195,-0.00898458,-2.77512
1470262646669482,0.773248,-0.0217387,-2.77758
1470262646686002,0.767145,-0.0328845,-2.78122
1470262646707034,0.763538,-0.0426707,-2.7844
1470262646729618,0.762245,-0.0494803,-2.78675
1470262646746075,0.764398,-0.0536489,-2.789
1470262646767095,0.771288,-0.0560399,-2.79056
1470262646789614,0.780515,-0.0592406,-2.79511
1470262646807631,0.788691,-0.0647083,-2.81057
1470262646827148,0.778574,-0.078568,-2.85153
1470262646844664,0.760613,-0.0657024,-2.89853
1470262646867684,0.765224,-0.0410861,-2.93569
1470262646887203,0.791657,-0.00575097,-2.98017
1470262646909725,0.826454,0.0558833,-3.04629
1470262646927240,0.857897,0.138084,-3.13419
1470262646954799,0.879478,0.24198,3.03904
1470262646965273,0.877819,0.367253,2.90074
1470262646987849,0.854616,0.507367,2.74143
1470262647008343,0.827413,0.653391,2.5665
1470262647036841,0.80349,0.795847,2.37356
1470262647052350,0.762949,0.917203,2.15961
1470262647068378,0.645234,1.00127,1.90301
1470262647089398,0.484962,1.04807,1.62166
1470262647113405,0.299857,1.05321,1.33794
1470262647126918,0.154298,1.03802,1.11167
1470262647149438,0.035876,1.01279,0.932286
1470262647167457,-0.0683945,0.984415,0.787706
1470262647186986,-0.157964,0.939046,0.67834
1470262647209492,-0.231557,0.896806,0.590323
1470262647227510,-0.28175,0.856277,0.529196
1470262647247026,-0.331776,0.817399,0.476208
1470262647269546,-0.363288,0.783356,0.444085
1470262647287562,-0.385244,0.747121,0.429668
1470262647307079,-0.39927,0.710123,0.425754
1470262647329601,-0.40752,0.674978,0.426654
1470262647347616,-0.410548,0.642027,0.43541
1470262647370136,-0.407201,0.613457,0.451431
1470262647397160,-0.400001,0.579858,0.471002
1470262647407170,-0.391793,0.555284,0.48965
1470262647428188,-0.376385,0.526681,0.510808
1470262647449707,-0.365855,0.504883,0.531345
1470262647467224,-0.350904,0.486915,0.555927
1470262647488742,-0.339468,0.473628,0.578389
1470262647509261,-0.33088,0.465117,0.597306
1470262647527778,-0.317236,0.461218,0.617745
1470262647550799,-0.301443,0.462666,0.640028
1470262647569819,-0.288998,0.468046,0.66189
1470262647593336,-0.276726,0.474875,0.685342
1470262647608349,-0.263123,0.481538,0.71119
1470262647629371,-0.247868,0.489657,0.737304
1470262647647387,-0.231176,0.500264,0.76251
1470262647675412,-0.212198,0.511977,0.788433
1470262647690424,-0.192449,0.523003,0.815165
1470262647714445,-0.176713,0.534022,0.840728
1470262647728959,-0.16548,0.544039,0.864537
1470262647750477,-0.153817,0.552817,0.889638
1470262647766492,-0.139085,0.560241,0.917528
1470262647796518,-0.123395,0.567417,0.947375
1470262647813033,-0.110895,0.576024,0.97533
1470262647826545,-0.0992945,0.586117,1.00152
1470262647855072,-0.0824623,0.595593,1.0294
1470262647870087,-0.060318,0.604845,1.05987
1470262647886599,-0.0385091,0.614851,1.0913
1470262647916629,-0.0200529,0.625497,1.12258
1470262647930641,-0.0012242,0.636193,1.15496
1470262647946654,0.0221727,0.645605,1.19035
1470262647969175,0.0488808,0.65456,1.22794
1470262647990217,0.0725343,0.66289,1.26446
1470262648006707,0.093047,0.66836,1.30149
1470262648029227,0.114277,0.670056,1.34167
1470262648050281,0.138184,0.66942,1.38608
1470262648066764,0.165543,0.666519,1.43415
1470262648089282,0.197469,0.657075,1.48615
1470262648110300,0.23534,0.638854,1.54276
1470262648126816,0.279702,0.611553,1.6029
1470262648149336,0.326874,0.578735,1.66273
1470262648170354,0.37379,0.545244,1.71533
1470262648192875,0.408459,0.513985,1.75613
1470262648209390,0.433458,0.483745,1.79193
1470262648230408,0.456248,0.45015,1.82471
1470262648246422,0.471819,0.413238,1.85479
1470262648269443,0.472324,0.377696,1.88207
1470262648290462,0.461628,0.346012,1.90417
1470262648313983,0.449778,0.318176,1.92253
1470262648328996,0.452155,0.289995,1.94342
1470262648350015,0.468754,0.259411,1.96892
1470262648367031,0.490804,0.227197,1.99726
1470262648389051,0.519157,0.192363,2.02816
1470262648410070,0.552836,0.154952,2.06059
1470262648426585,0.598581,0.120757,2.09437
1470262648449105,0.653979,0.0954524,2.12209
1470262648470124,0.717696,0.0946862,2.13623
1470262648486638,0.773986,0.126366,2.13654
1470262648509159,0.837118,0.191479,2.12813
1470262648530178,0.886997,0.283963,2.11149
1470262648547194,0.90014,0.401921,2.08726
1470262648569213,0.890938,0.536939,2.05936
1470262648590231,0.881819,0.675902,2.03095
1470262648605745,0.871492,0.807751,2.00325
1470262648629268,0.863922,0.929146,1.97932
1470262648650303,0.86685,1.03423,1.96195
1470262648665800,0.887215,1.10905,1.95858
1470262648689320,0.909492,1.15908,1.95968
1470262648711840,0.929215,1.19148,1.96501
