timestamp,roll,pitch,yaw
1470344236778121,-0.586912,-0.174776,-0.8087
1470344236801143,-0.592497,-0.17359,-0.796178
1470344236816155,-0.594397,-0.173026,-0.789915
1470344236838679,-0.595449,-0.174762,-0.787259
1470344236861205,-0.596454,-0.178191,-0.786359
1470344236876217,-0.592009,-0.182398,-0.786328
1470344236898237,-0.581726,-0.186143,-0.786814
1470344236913250,-0.572969,-0.188432,-0.787053
1470344236936274,-0.57141,-0.18748,-0.787143
1470344236958300,-0.573983,-0.181651,-0.787599
1470344236979318,-0.576333,-0.175852,-0.789343
1470344236996334,-0.572329,-0.173791,-0.795876
1470344237018353,-0.566342,-0.170583,-0.806862
1470344237039877,-0.558238,-0.16417,-0.822191
1470344237056397,-0.546872,-0.156159,-0.84392
1470344237078418,-0.532709,-0.145739,-0.874083
1470344237099436,-0.51452,-0.132903,-0.911486
1470344237115450,-0.494254,-0.120152,-0.953831
1470344237138477,-0.480893,-0.115905,-1.00022
1470344237159499,-0.475216,-0.115144,-1.04957
1470344237175512,-0.474011,-0.115471,-1.09901
1470344237198533,-0.476835,-0.117299,-1.14703
1470344237219553,-0.480684,-0.119924,-1.19202
1470344237236072,-0.477099,-0.12366,-1.23372
1470344237258153,-0.465347,-0.131341,-1.27064
1470344237279174,-0.456173,-0.144404,-1.30349
1470344237296188,-0.45,-0.158823,-1.33029
1470344237318207,-0.448147,-0.172415,-1.34689
1470344237339732,-0.456402,-0.181977,-1.35139
1470344237355750,-0.462207,-0.193831,-1.35084
1470344237378772,-0.456889,-0.204064,-1.35074
1470344237399790,-0.446022,-0.207961,-1.35024
1470344237415805,-0.429821,-0.208261,-1.35178
1470344237438831,-0.416004,-0.207871,-1.35136
1470344237459854,-0.41003,-0.210435,-1.34853
1470344237475871,-0.407865,-0.215565,-1.3445
1470344237498890,-0.407202,-0.21958,-1.3391
1470344237519908,-0.406305,-0.222198,-1.33644
1470344237535927,-0.405605,-0.223447,-1.3356
1470344237557950,-0.402307,-0.221005,-1.33525
1470344237579974,-0.399484,-0.219034,-1.33614
1470344237595985,-0.400301,-0.217688,-1.33749
1470344237618005,-0.399766,-0.215019,-1.33729
1470344237641031,-0.391977,-0.210554,-1.33902
1470344237655048,-0.386338,-0.208264,-1.34257
1470344237678068,-0.387956,-0.208803,-1.34438
1470344237701090,-0.393372,-0.20979,-1.34471
1470344237715102,-0.398607,-0.209981,-1.34498
1470344237738629,-0.400502,-0.209927,-1.34607
1470344237761154,-0.399069,-0.209788,-1.34748
1470344237776168,-0.398509,-0.209922,-1.34793
1470344237798189,-0.400442,-0.210316,-1.34718
1470344237821210,-0.402051,-0.210675,-1.34608
1470344237835732,-0.40101,-0.21131,-1.3456
1470344237858258,-0.398446,-0.212126,-1.34587
1470344237881278,-0.395992,-0.212591,-1.34665
1470344237895292,-0.393988,-0.213335,-1.34728
1470344237918311,-0.392301,-0.213478,-1.34863
1470344237941336,-0.389169,-0.213849,-1.35054
1470344237946346,-0.387652,-0.214847,-1.35231
1470344237962360,-0.388669,-0.215471,-1.35327
1470344237983378,-0.388143,-0.216011,-1.35449
1470344238006399,-0.384492,-0.214516,-1.35578
1470344238022415,-0.383058,-0.21352,-1.35696
1470344238043446,-0.386393,-0.213909,-1.35774
1470344238066468,-0.390774,-0.213379,-1.35836
1470344238082482,-0.395053,-0.212713,-1.35817
1470344238103501,-0.395904,-0.212646,-1.35774
1470344238126522,-0.394263,-0.21306,-1.35776
1470344238142541,-0.392629,-0.211639,-1.358
1470344238163565,-0.39426,-0.210205,-1.35777
1470344238186587,-0.398192,-0.207461,-1.35685
1470344238202600,-0.400758,-0.204916,-1.35732
1470344238223621,-0.401498,-0.20403,-1.35812
1470344238246656,-0.402015,-0.201337,-1.35784
1470344238262668,-0.398569,-0.197332,-1.35631
1470344238283685,-0.396279,-0.192078,-1.35438
1470344238306706,-0.394423,-0.185475,-1.35295
1470344238322721,-0.393328,-0.179399,-1.35187
1470344238343749,-0.394906,-0.176217,-1.34996
1470344238366768,-0.397676,-0.177911,-1.3462
1470344238382783,-0.396925,-0.184098,-1.34274
1470344238403802,-0.392544,-0.192726,-1.3399
1470344238425822,-0.388169,-0.202541,-1.33815
1470344238444371,-0.384108,-0.211454,-1.33836
1470344238465390,-0.380038,-0.214767,-1.34123
1470344238489413,-0.377089,-0.212648,-1.34326
1470344238504425,-0.377341,-0.209506,-1.34474
1470344238523443,-0.381895,-0.207552,-1.34617
1470344238545972,-0.384977,-0.204595,-1.34812
1470344238563988,-0.382013,-0.201341,-1.35077
1470344238584006,-0.377816,-0.197804,-1.3537
1470344238606025,-0.375655,-0.194187,-1.35628
1470344238624040,-0.375015,-0.191622,-1.35798
1470344238644071,-0.373608,-0.189226,-1.35932
1470344238666091,-0.371874,-0.186773,-1.36015
1470344238684108,-0.371115,-0.185346,-1.36076
1470344238704128,-0.368513,-0.184733,-1.36099
1470344238726145,-0.363398,-0.184603,-1.36071
1470344238744179,-0.360301,-0.184177,-1.36026
1470344238764197,-0.359508,-0.184101,-1.35941
1470344238789216,-0.356284,-0.183861,-1.35942
1470344238804230,-0.351716,-0.182504,-1.3595
1470344238824248,-0.348568,-0.18098,-1.35981
1470344238846280,-0.346942,-0.180382,-1.3601
1470344238864292,-0.345231,-0.179951,-1.36087
1470344238884310,-0.342566,-0.1791,-1.3618
1470344238906331,-0.341966,-0.178627,-1.36181
1470344238924350,-0.339879,-0.178166,-1.36111
1470344238943950,-0.338683,-0.177402,-1.36064
1470344238965968,-0.340447,-0.177433,-1.36073
1470344238983984,-0.343633,-0.178512,-1.36093
1470344239004020,-0.34451,-0.179275,-1.36124
1470344239026032,-0.343449,-0.179362,-1.36116
1470344239044285,-0.341414,-0.17949,-1.36137
1470344239064304,-0.342209,-0.179739,-1.36172
1470344239086323,-0.345447,-0.180555,-1.36195
1470344239104339,-0.347378,-0.18103,-1.36266
1470344239124357,-0.347482,-0.181108,-1.36266
1470344239146901,-0.347142,-0.181134,-1.36264
1470344239163915,-0.345409,-0.181291,-1.36318
1470344239183936,-0.344003,-0.181473,-1.36406
1470344239206952,-0.345219,-0.182057,-1.36505
1470344239223968,-0.34691,-0.182615,-1.36556
1470344239245167,-0.348221,-0.182803,-1.36577
1470344239266103,-0.348414,-0.182736,-1.36545
1470344239284118,-0.348161,-0.182439,-1.36515
1470344239305152,-0.348323,-0.182024,-1.36488
1470344239326155,-0.349421,-0.181451,-1.36467
1470344239343678,-0.351351,-0.181073,-1.3645
1470344239365210,-0.353105,-0.180886,-1.36428
1470344239386229,-0.354037,-0.180551,-1.36437
1470344239405228,-0.355069,-0.180271,-1.3643
1470344239425245,-0.356713,-0.179653,-1.36461
1470344239446294,-0.358908,-0.178761,-1.36468
1470344239464312,-0.361221,-0.177893,-1.36442
1470344239485328,-0.361114,-0.177384,-1.36398
1470344239506347,-0.358925,-0.176273,-1.36414
1470344239524365,-0.358099,-0.175519,-1.3645
1470344239546932,-0.358277,-0.174898,-1.36458
1470344239565945,-0.358351,-0.174198,-1.36465
1470344239583961,-0.358247,-0.173791,-1.36535
1470344239606982,-0.357785,-0.173844,-1.36646
1470344239625999,-0.3573,-0.173902,-1.36755
1470344239649561,-0.357974,-0.173755,-1.36859
1470344239666560,-0.35931,-0.173768,-1.36932
1470344239686676,-0.359557,-0.173538,-1.37018
1470344239704595,-0.359807,-0.173055,-1.37057
1470344239726615,-0.359807,-0.173055,-1.37057
1470344239746680,-0.360187,-0.172821,-1.37095
1470344239764695,-0.360628,-0.172525,-1.3715
1470344239786714,-0.361078,-0.171823,-1.37226
1470344239806731,-0.361654,-0.171194,-1.37303
1470344239824765,-0.361377,-0.170373,-1.37375
1470344239846432,-0.361334,-0.16988,-1.37445
1470344239866471,-0.36154,-0.168728,-1.37558
1470344239884465,-0.364329,-0.167578,-1.37639
1470344239906485,-0.366834,-0.166971,-1.37713
1470344239926519,-0.367943,-0.166922,-1.37835
1470344239944523,-0.369815,-0.168501,-1.37912
1470344239966781,-0.372559,-0.171184,-1.37949
1470344239986803,-0.373939,-0.172715,-1.37973
1470344240003814,-0.372658,-0.173666,-1.37953
1470344240026835,-0.369403,-0.174431,-1.37938
1470344240046563,-0.365872,-0.1749,-1.37893
1470344240064541,-0.364835,-0.175849,-1.37775
1470344240086560,-0.363923,-0.177127,-1.37707
1470344240106616,-0.362192,-0.178337,-1.37814
1470344240124639,-0.360933,-0.178913,-1.37881
1470344240146059,-0.36049,-0.179288,-1.37923
1470344240167081,-0.361955,-0.180167,-1.3799
1470344240183092,-0.364325,-0.180245,-1.37985
1470344240206113,-0.365462,-0.179703,-1.38032
1470344240227172,-0.365177,-0.178527,-1.3811
1470344240243660,-0.364497,-0.177006,-1.38172
1470344240266182,-0.364603,-0.175522,-1.38237
1470344240287204,-0.366101,-0.174757,-1.38321
1470344240303216,-0.367662,-0.173933,-1.38423
1470344240326237,-0.368691,-0.173198,-1.38553
1470344240347373,-0.369644,-0.172556,-1.38683
1470344240363299,-0.370657,-0.172204,-1.38776
1470344240386318,-0.371542,-0.171951,-1.38817
1470344240407369,-0.372593,-0.171911,-1.38843
1470344240429863,-0.37323,-0.172338,-1.38858
1470344240446386,-0.373611,-0.172716,-1.3889
1470344240467425,-0.374665,-0.172855,-1.38913
1470344240483418,-0.375641,-0.173086,-1.38934
1470344240505460,-0.376053,-0.172773,-1.38924
1470344240528458,-0.376646,-0.172448,-1.38915
1470344240542979,-0.375821,-0.172008,-1.38881
1470344240566071,-0.374373,-0.171369,-1.38862
1470344240588087,-0.373001,-0.170265,-1.38882
1470344240603100,-0.372468,-0.16894,-1.3891
1470344240632138,-0.372266,-0.168434,-1.38964
1470344240648661,-0.371573,-0.168332,-1.39026
1470344240662676,-0.370784,-0.168174,-1.39105
1470344240685694,-0.370578,-0.16845,-1.39149
1470344240708715,-0.370554,-0.168713,-1.39194
1470344240723728,-0.371101,-0.168853,-1.39197
1470344240745755,-0.371029,-0.168535,-1.39168
1470344240768781,-0.370691,-0.168474,-1.39116
1470344240782794,-0.370445,-0.168371,-1.39099
1470344240805814,-0.370445,-0.168371,-1.39099
1470344240828835,-0.371159,-0.168272,-1.39072
1470344240843358,-0.37149,-0.167873,-1.39064
1470344240865883,-0.37149,-0.167873,-1.39064
1470344240888903,-0.371387,-0.167794,-1.39063
1470344240910923,-0.370971,-0.167122,-1.39069
1470344240925937,-0.370887,-0.16623,-1.39063
1470344240948971,-0.370913,-0.164811,-1.39064
1470344240969988,-0.371004,-0.16351,-1.39079
1470344240986003,-0.371253,-0.162282,-1.39145
1470344241009023,-0.371091,-0.161365,-1.39221
1470344241030043,-0.370092,-0.160847,-1.39286
1470344241046067,-0.369292,-0.160463,-1.39333
1470344241068091,-0.369189,-0.160384,-1.39333
1470344241089111,-0.368889,-0.16072,-1.3931
1470344241106128,-0.369254,-0.161245,-1.39274
1470344241128145,-0.370157,-0.161708,-1.39227
1470344241149175,-0.370673,-0.162025,-1.39177
1470344241166190,-0.371347,-0.162159,-1.39131
1470344241188211,-0.371347,-0.162159,-1.39131
1470344241209230,-0.371347,-0.162159,-1.39131
1470344241226245,-0.371426,-0.162067,-1.39133
1470344241248274,-0.370838,-0.161609,-1.39151
1470344241269292,-0.370202,-0.16081,-1.39172
1470344241286309,-0.369718,-0.159803,-1.3918
1470344241308328,-0.369693,-0.159082,-1.39221
1470344241329351,-0.369613,-0.158624,-1.39259
1470344241346374,-0.369179,-0.158392,-1.39308
1470344241374405,-0.36895,-0.158319,-1.39356
1470344241389419,-0.368854,-0.158263,-1.39373
1470344241406434,-0.368773,-0.158177,-1.39374
1470344241428453,-0.367896,-0.158179,-1.39333
1470344241458492,-0.367783,-0.158093,-1.39285
1470344241465498,-0.368185,-0.157952,-1.39225
1470344241488522,-0.368405,-0.157824,-1.39162
1470344241510541,-0.368403,-0.157391,-1.39118
1470344241525553,-0.368397,-0.157368,-1.39101
1470344241548605,-0.368373,-0.157197,-1.39103
1470344241570623,-0.368309,-0.157258,-1.39085
1470344241585637,-0.368207,-0.157179,-1.39085
1470344241608658,-0.368775,-0.157311,-1.39089
1470344241631183,-0.368877,-0.15739,-1.39089
1470344241645696,-0.36868,-0.156628,-1.39096
1470344241668724,-0.368711,-0.156194,-1.39101
1470344241690744,-0.369423,-0.155546,-1.39114
1470344241705757,-0.370135,-0.155153,-1.39175
1470344241728779,-0.369932,-0.154879,-1.39259
1470344241750807,-0.369341,-0.155087,-1.3935
1470344241765821,-0.368812,-0.155605,-1.39423
1470344241788843,-0.3686,-0.156229,-1.39412
1470344241818869,-0.369052,-0.157042,-1.39389
1470344241824874,-0.36988,-0.157621,-1.39357
1470344241848912,-0.370062,-0.158158,-1.39319
1470344241870929,-0.369983,-0.15825,-1.39317
1470344241884941,-0.370291,-0.157425,-1.39263
1470344241908965,-0.370366,-0.15621,-1.3913
1470344241931489,-0.371273,-0.155634,-1.39046
1470344241952013,-0.370306,-0.155605,-1.39039
1470344241969027,-0.368509,-0.155448,-1.39077
1470344241991049,-0.367513,-0.155481,-1.39102
1470344242012067,-0.368329,-0.155639,-1.39072
1470344242028091,-0.369348,-0.15615,-1.39009
1470344242051107,-0.369213,-0.156621,-1.3892
1470344242072129,-0.367559,-0.156608,-1.38891
1470344242088143,-0.3662,-0.15704,-1.38875
1470344242111162,-0.366014,-0.158208,-1.38826
1470344242132214,-0.366312,-0.159322,-1.38716
1470344242148792,-0.364735,-0.160375,-1.38643
1470344242170813,-0.361591,-0.161352,-1.38561
1470344242191834,-0.359559,-0.162127,-1.38455
1470344242208846,-0.358389,-0.163103,-1.38402
1470344242230866,-0.358624,-0.163984,-1.38362
1470344242252044,-0.358995,-0.164687,-1.38323
1470344242268058,-0.359693,-0.165245,-1.38322
1470344242291171,-0.360076,-0.165543,-1.38304
1470344242312192,-0.361238,-0.165523,-1.38296
1470344242328704,-0.362406,-0.165331,-1.38339
1470344242351225,-0.36412,-0.165276,-1.38385
1470344242372243,-0.365597,-0.165321,-1.38428
1470344242389259,-0.365887,-0.165214,-1.38481
1470344242411279,-0.365363,-0.164874,-1.38513
1470344242433799,-0.364717,-0.164307,-1.38564
1470344242448812,-0.36408,-0.163941,-1.38629
1470344242471834,-0.364465,-0.163712,-1.38668
1470344242493853,-0.36501,-0.163476,-1.38707
1470344242508866,-0.365514,-0.163296,-1.3873
1470344242531386,-0.365022,-0.162895,-1.3873
1470344242553906,-0.363984,-0.162355,-1.38729
1470344242567920,-0.363294,-0.162193,-1.3871
1470344242591441,-0.363563,-0.162035,-1.38681
1470344242613960,-0.363848,-0.161846,-1.38636
1470344242627973,-0.364235,-0.161735,-1.38591
1470344242651495,-0.364083,-0.161511,-1.3856
1470344242674014,-0.363719,-0.161105,-1.38513
1470344242688028,-0.362736,-0.160678,-1.38478
1470344242711048,-0.362607,-0.159996,-1.38435
1470344242733568,-0.362708,-0.159643,-1.38392
1470344242748082,-0.3619,-0.159434,-1.38389
1470344242771102,-0.360513,-0.158716,-1.38371
1470344242793622,-0.359458,-0.158031,-1.38388
1470344242808135,-0.359355,-0.157953,-1.38388
1470344242831156,-0.359355,-0.157953,-1.38388
1470344242853676,-0.359355,-0.157953,-1.38388
1470344242868190,-0.359253,-0.157874,-1.38387
1470344242891210,-0.35915,-0.157795,-1.38387
1470344242913730,-0.35915,-0.157795,-1.38387
1470344242934749,-0.35915,-0.157795,-1.38387
1470344242951264,-0.359048,-0.157716,-1.38387
1470344242979789,-0.359126,-0.157624,-1.38389
1470344242994802,-0.359464,-0.157426,-1.38394
1470344243018825,-0.359755,-0.157064,-1.384
1470344243033838,-0.360274,-0.156852,-1.38407
1470344243054857,-0.360172,-0.156774,-1.38407
1470344243071372,-0.36078,-0.156848,-1.38427
1470344243093892,-0.361657,-0.156765,-1.38418
1470344243114911,-0.362185,-0.156754,-1.38439
1470344243131426,-0.36277,-0.156658,-1.38461
1470344243153945,-0.363173,-0.156576,-1.38481
1470344243174963,-0.363963,-0.156384,-1.38456
1470344243191479,-0.363963,-0.156384,-1.38456
1470344243213999,-0.364042,-0.156291,-1.38458
1470344243235018,-0.364208,-0.156308,-1.38475
1470344243251032,-0.364754,-0.156446,-1.38478
1470344243274053,-0.365309,-0.156784,-1.38495
1470344243295072,-0.36523,-0.156876,-1.38493
1470344243311087,-0.365302,-0.156761,-1.38477
1470344243333608,-0.365854,-0.156667,-1.3845
1470344243356127,-0.366492,-0.156504,-1.38442
1470344243371142,-0.366389,-0.156425,-1.38442
1470344243393661,-0.366389,-0.156425,-1.38442
1470344243416181,-0.366389,-0.156425,-1.38442
1470344243431195,-0.366286,-0.156347,-1.38442
1470344243461222,-0.366358,-0.156231,-1.38427
1470344243482242,-0.366358,-0.156231,-1.38427
1470344243490749,-0.366358,-0.156231,-1.38427
1470344243513768,-0.366255,-0.156153,-1.38427
1470344243536289,-0.366255,-0.156153,-1.38427
1470344243550802,-0.366334,-0.15606,-1.38428
1470344243573822,-0.366231,-0.155982,-1.38428
1470344243596343,-0.366231,-0.155982,-1.38428
1470344243610355,-0.366231,-0.155982,-1.38428
1470344243633877,-0.366331,-0.155883,-1.38432
1470344243656396,-0.366229,-0.155804,-1.38431
1470344243670409,-0.366229,-0.155804,-1.38431
1470344243693931,-0.366229,-0.155804,-1.38431
1470344243717451,-0.366229,-0.155804,-1.38431
1470344243730964,-0.366204,-0.155633,-1.38433
1470344243753984,-0.366204,-0.155633,-1.38433
1470344243782509,-0.366102,-0.155555,-1.38433
1470344243790518,-0.366102,-0.155555,-1.38433
1470344243814039,-0.366078,-0.155384,-1.38435
1470344243836058,-0.365656,-0.155318,-1.38434
1470344243857077,-0.364896,-0.154822,-1.38417
1470344243873592,-0.364498,-0.1543,-1.38403
1470344243896112,-0.363602,-0.153982,-1.38384
1470344243917639,-0.363048,-0.153644,-1.38368
1470344243933646,-0.362945,-0.153565,-1.38367
1470344243963674,-0.362864,-0.15348,-1.38369
1470344243977185,-0.363312,-0.153053,-1.38295
1470344243993700,-0.363688,-0.152742,-1.38236
1470344244016219,-0.364089,-0.152601,-1.38176
1470344244037240,-0.36518,-0.152993,-1.38098
1470344244053753,-0.365077,-0.153406,-1.37978
1470344244076274,-0.364574,-0.153708,-1.37871
1470344244097294,-0.365532,-0.154276,-1.37791
1470344244113807,-0.367087,-0.15487,-1.37697
1470344244136328,-0.368,-0.154491,-1.37628
1470344244157346,-0.368499,-0.154658,-1.37597
1470344244173862,-0.368801,-0.154614,-1.37534
1470344244196383,-0.368879,-0.154521,-1.37536
1470344244217401,-0.368798,-0.154436,-1.37537
1470344244233915,-0.369333,-0.154115,-1.37479
1470344244256435,-0.369379,-0.154023,-1.37432
1470344244277456,-0.368837,-0.153657,-1.374
1470344244292968,-0.367953,-0.153722,-1.37392
1470344244316489,-0.368031,-0.153629,-1.37394
1470344244338513,-0.369222,-0.153289,-1.37309
1470344244353527,-0.368547,-0.153883,-1.37265
1470344244376043,-0.366673,-0.153758,-1.37251
1470344244405069,-0.365399,-0.152976,-1.373
1470344244414077,-0.365318,-0.152891,-1.37302
1470344244436097,-0.366964,-0.152867,-1.37314
1470344244458618,-0.368337,-0.152572,-1.37311
1470344244473130,-0.367951,-0.151903,-1.37366
1470344244496151,-0.367972,-0.151895,-1.37367
1470344244518671,-0.36822,-0.151997,-1.37383
1470344244533185,-0.368404,-0.15216,-1.37382
1470344244556205,-0.368482,-0.152068,-1.37384
1470344244578724,-0.367567,-0.152389,-1.37373
1470344244593238,-0.366612,-0.152569,-1.3738
1470344244616259,-0.366684,-0.152454,-1.37365
1470344244638778,-0.365621,-0.152124,-1.37328
1470344244653291,-0.364382,-0.150797,-1.37271
1470344244676313,-0.364363,-0.149987,-1.37217
1470344244698833,-0.364872,-0.149496,-1.37161
1470344244713345,-0.36495,-0.149403,-1.37162
1470344244736366,-0.364137,-0.14943,-1.37189
1470344244758886,-0.363714,-0.149775,-1.37214
1470344244772899,-0.364377,-0.150366,-1.37227
1470344244797421,-0.365298,-0.150849,-1.37244
1470344244818940,-0.365928,-0.151322,-1.37292
1470344244839959,-0.366182,-0.151446,-1.37326
1470344244856474,-0.366182,-0.151446,-1.37326
1470344244878494,-0.366182,-0.151446,-1.37326
1470344244900013,-0.366419,-0.151346,-1.37328
1470344244916027,-0.366419,-0.151346,-1.37328
1470344244938548,-0.366441,-0.151339,-1.3733
1470344244960067,-0.365453,-0.150953,-1.37357
1470344244966573,-0.364835,-0.150152,-1.3738
1470344244981586,-0.363172,-0.148797,-1.37384
1470344245004106,-0.360093,-0.147573,-1.37391
1470344245026627,-0.356952,-0.146488,-1.3743
1470344245041641,-0.354212,-0.145921,-1.37482
1470344245064661,-0.353633,-0.145417,-1.37467
1470344245086681,-0.353633,-0.145417,-1.37467
1470344245101697,-0.353204,-0.145738,-1.37475
1470344245124214,-0.353239,-0.146109,-1.37488
1470344245142231,-0.353938,-0.14684,-1.37484
1470344245161748,-0.35547,-0.14754,-1.37455
1470344245191775,-0.356402,-0.148116,-1.37374
1470344245202284,-0.356698,-0.14868,-1.37304
1470344245221805,-0.356979,-0.149273,-1.37249
1470344245244323,-0.357511,-0.149812,-1.37231
