timestamp,x,y,z,w
1470331423020374,-0.0834351,-0.0613403,0.280212,0.954285
1470331423038433,-0.083374,-0.0613403,0.280212,0.954285
1470331423057948,-0.083374,-0.0613403,0.280212,0.954285
1470331423080472,-0.083252,-0.0615234,0.28009,0.954346
1470331423098480,-0.0830078,-0.0618286,0.279785,0.954407
1470331423117960,-0.0825195,-0.0621338,0.279541,0.954529
1470331423140509,-0.081665,-0.0622559,0.279297,0.954651
1470331423158496,-0.0806274,-0.0621948,0.279175,0.954773
1470331423178013,-0.0797729,-0.0623169,0.27887,0.954956
1470331423200626,-0.0794067,-0.0623169,0.27887,0.954956
1470331423223057,-0.0785522,-0.0620728,0.279053,0.955017
1470331423238125,-0.0774536,-0.0615234,0.279297,0.955078
1470331423260628,-0.0766602,-0.0612183,0.279785,0.955017
1470331423278227,-0.0762939,-0.0610352,0.280212,0.954895
1470331423297799,-0.0762939,-0.0611572,0.280701,0.954773
1470331423320264,-0.0762329,-0.0614014,0.280884,0.954712
1470331423338280,-0.0760498,-0.0614624,0.280823,0.954712
1470331423359302,-0.076416,-0.0617065,0.280457,0.954773
1470331423380333,-0.0768433,-0.0622559,0.280273,0.954773
1470331423402839,-0.0769043,-0.0627441,0.279907,0.954834
1470331423417895,-0.0770264,-0.0631104,0.27948,0.954956
1470331423440408,-0.0772095,-0.0634766,0.279114,0.955017
1470331423462917,-0.0775146,-0.0636597,0.278687,0.955078
1470331423479456,-0.0778198,-0.0637817,0.27832,0.955139
1470331423500426,-0.0782471,-0.0639648,0.278015,0.9552
1470331423523005,-0.0783691,-0.0641479,0.277771,0.955261
1470331423539461,-0.0783081,-0.06427,0.277527,0.955322
1470331423560497,-0.0783691,-0.0643921,0.277405,0.955383
1470331423583001,-0.0783691,-0.0646973,0.277283,0.955383
1470331423599514,-0.078125,-0.0648193,0.277222,0.955383
1470331423620598,-0.0778809,-0.0650635,0.277039,0.955444
1470331423643139,-0.0778198,-0.0654907,0.276855,0.955505
1470331423659668,-0.078064,-0.0658569,0.276672,0.955505
1470331423680587,-0.0783691,-0.0663452,0.276367,0.955505
1470331423703111,-0.0783691,-0.0667725,0.276123,0.955566
1470331423719123,-0.0784912,-0.0672607,0.275696,0.955627
1470331423740669,-0.0786743,-0.067627,0.275391,0.955688
1470331423763163,-0.0790405,-0.0679932,0.275208,0.955688
1470331423779177,-0.0790405,-0.0679932,0.275208,0.955688
1470331423800696,-0.0790405,-0.0679321,0.275208,0.955688
1470331423823215,-0.0789795,-0.0682373,0.275208,0.955688
1470331423848238,-0.0789185,-0.0685425,0.275208,0.955627
1470331423860767,-0.0787354,-0.0686646,0.275208,0.955627
1470331423883288,-0.0786743,-0.0686646,0.275208,0.955627
1470331423900835,-0.0787354,-0.0687866,0.275391,0.955566
1470331423920344,-0.0791626,-0.0691528,0.275635,0.955444
1470331423942824,-0.0796509,-0.069458,0.275818,0.955322
1470331423966898,-0.0800781,-0.0698242,0.276001,0.9552
1470331423983407,-0.0805664,-0.0700684,0.276245,0.955078
1470331424002910,-0.0813599,-0.0704956,0.276428,0.954956
1470331424020895,-0.0822754,-0.071167,0.276611,0.954773
1470331424040426,-0.0830688,-0.0720215,0.276733,0.95459
1470331424062948,-0.0837402,-0.0730591,0.276672,0.954468
1470331424080997,-0.0845947,-0.0740967,0.27655,0.954346
1470331424100484,-0.0859985,-0.0753174,0.276672,0.954102
1470331424123031,-0.0878296,-0.0766602,0.276917,0.953735
1470331424141001,-0.0892334,-0.0775757,0.277161,0.953491
1470331424160610,-0.090271,-0.0782471,0.27771,0.953186
1470331424183082,-0.0921631,-0.0790405,0.278503,0.952698
1470331424201059,-0.0946045,-0.079895,0.279541,0.952087
1470331424220574,-0.0969238,-0.0805664,0.280762,0.951416
1470331424243092,-0.098877,-0.0812378,0.282043,0.950806
1470331424260609,-0.100952,-0.0822754,0.283264,0.950134
1470331424283629,-0.103943,-0.0841675,0.284668,0.949219
1470331424303146,-0.107605,-0.0865479,0.286377,0.948059
1470331424320663,-0.110291,-0.0886841,0.288147,0.947021
1470331424340701,-0.111572,-0.0899658,0.289978,0.946228
1470331424363230,-0.111755,-0.0906372,0.291748,0.945557
1470331424380760,-0.112061,-0.0913696,0.293274,0.945007
1470331424400280,-0.112793,-0.0924683,0.294495,0.944397
1470331424422757,-0.113831,-0.0933838,0.295715,0.943848
1470331424440770,-0.114868,-0.0941772,0.296875,0.943237
1470331424461789,-0.115601,-0.0945435,0.298035,0.942749
1470331424482809,-0.115967,-0.0944824,0.29895,0.942444
1470331424500869,-0.11615,-0.0939941,0.299622,0.942261
1470331424521843,-0.116394,-0.0933838,0.300415,0.942017
1470331424542909,-0.117249,-0.0927734,0.30127,0.941711
1470331424560923,-0.118408,-0.0922241,0.30188,0.941406
1470331424581898,-0.119202,-0.0916138,0.302368,0.941223
1470331424602971,-0.119629,-0.0908813,0.302673,0.941162
1470331424620967,-0.120117,-0.0900879,0.30304,0.94104
1470331424641951,-0.12085,-0.0895996,0.303284,0.940918
1470331424662972,-0.121765,-0.0893555,0.303284,0.940796
1470331424681000,-0.122498,-0.0890503,0.303162,0.940796
1470331424702006,-0.122803,-0.0888062,0.303101,0.940796
1470331424723083,-0.123047,-0.0887451,0.30304,0.940796
1470331424741163,-0.123413,-0.0890503,0.302856,0.940796
1470331424763564,-0.123413,-0.0895386,0.302856,0.940735
1470331424783126,-0.122986,-0.0897827,0.303162,0.940674
1470331424800634,-0.121948,-0.0904541,0.303528,0.940613
1470331424823114,-0.1203,-0.0913696,0.303772,0.940674
1470331424843131,-0.119019,-0.0928955,0.304138,0.940552
1470331424861149,-0.118286,-0.0949097,0.304626,0.940308
1470331424883168,-0.117737,-0.0970459,0.305054,0.940002
1470331424903186,-0.116943,-0.098999,0.30542,0.939758
1470331424920703,-0.115479,-0.100403,0.305725,0.939697
1470331424943251,-0.113586,-0.101257,0.305969,0.939758
1470331424962783,-0.111755,-0.10199,0.306213,0.939819
1470331424980755,-0.110413,-0.102905,0.306152,0.93988
1470331425003276,-0.10968,-0.103821,0.306091,0.939941
1470331425023794,-0.108948,-0.104675,0.30603,0.939941
1470331425039813,-0.10791,-0.105469,0.30603,0.939941
1470331425062371,-0.106323,-0.106567,0.30603,0.940002
1470331425083848,-0.103271,-0.107422,0.306152,0.940186
1470331425099863,-0.101685,-0.109802,0.306213,0.940125
1470331425122382,-0.100525,-0.112305,0.306458,0.939819
1470331425143456,-0.0982666,-0.113647,0.307739,0.939514
1470331425159918,-0.0932007,-0.113525,0.309814,0.939331
1470331425182493,-0.0855103,-0.111755,0.312378,0.939453
1470331425203528,-0.0776367,-0.108704,0.315063,0.939575
1470331425220025,-0.0700073,-0.103149,0.318665,0.939575
1470331425242506,-0.0623169,-0.0953369,0.323853,0.939209
1470331425263511,-0.0546875,-0.0854492,0.329285,0.938721
1470331425280028,-0.0463867,-0.0734863,0.334717,0.938293
1470331425302544,-0.0363159,-0.0592041,0.340149,0.937744
1470331425323563,-0.0255737,-0.0432739,0.34552,0.937012
1470331425340078,-0.0152588,-0.026001,0.35083,0.935913
1470331425362654,-0.00579834,-0.00726318,0.356079,0.934387
1470331425383669,0.00415039,0.0148926,0.361389,0.932251
1470331425407640,0.0151978,0.0395508,0.366516,0.929382
1470331425422652,0.0266113,0.0657349,0.37085,0.925903
1470331425443701,0.0379028,0.0947876,0.372559,0.922302
1470331425460185,0.0482178,0.128113,0.370056,0.918823
1470331425482706,0.0558472,0.165283,0.362854,0.915344
1470331425511231,0.0593872,0.205627,0.352051,0.911133
1470331425520240,0.0596924,0.248352,0.338257,0.905701
1470331425542762,0.057373,0.291077,0.321472,0.899231
1470331425563779,0.0516357,0.330872,0.302734,0.892273
1470331425580296,0.0426025,0.365723,0.282959,0.88562
1470331425602357,0.0320435,0.394653,0.262878,0.879761
1470331425623837,0.0223999,0.417664,0.242737,0.875244
1470331425639394,0.0165405,0.434998,0.222473,0.872314
1470331425662369,0.0147705,0.44574,0.202332,0.871826
1470331425684934,0.0178833,0.448547,0.182678,0.874634
1470331425699400,0.0270386,0.4328,0.168457,0.885132
1470331425722428,0.0368652,0.398743,0.161438,0.901917
1470331425744941,0.0498047,0.350708,0.162964,0.920776
1470331425767461,0.0623779,0.290161,0.172913,0.939087
1470331425782475,0.0890503,0.22168,0.193604,0.951477
1470331425804996,0.120056,0.146912,0.23114,0.954163
1470331425819508,0.14917,0.0662842,0.282837,0.945129
1470331425842528,0.158569,-0.0205078,0.33905,0.927002
1470331425865052,0.146118,-0.107544,0.389771,0.902832
1470331425879561,0.125977,-0.179993,0.433899,0.873718
1470331425902583,0.108521,-0.228943,0.473877,0.843323
1470331425925125,0.102539,-0.247253,0.509094,0.817993
1470331425946121,0.0956421,-0.246155,0.539673,0.799377
1470331425964138,0.0805054,-0.235901,0.561035,0.789368
1470331425985157,0.0667725,-0.213989,0.570679,0.789917
1470331426006192,0.060791,-0.177795,0.570862,0.799194
1470331426022690,0.057312,-0.134216,0.560669,0.815002
1470331426051269,0.0541382,-0.0856934,0.540161,0.835388
1470331426066233,0.0565796,-0.0293579,0.510864,0.857239
1470331426082745,0.0626831,0.0357056,0.475403,0.87677
1470331426112772,0.0686035,0.105286,0.434448,0.891846
1470331426126317,0.071228,0.173401,0.392822,0.900269
1470331426149806,0.0713501,0.237793,0.352661,0.902161
1470331426164839,0.0714722,0.297302,0.31488,0.898499
1470331426186338,0.0728149,0.349548,0.281494,0.890625
1470331426202353,0.0742188,0.391357,0.255981,0.880737
1470331426224874,0.0734863,0.417725,0.242004,0.87262
1470331426246391,0.0680542,0.428711,0.236694,0.869141
1470331426262421,0.0693359,0.412292,0.243835,0.875
1470331426284954,0.0761108,0.378845,0.261169,0.884521
1470331426306446,0.0880127,0.333435,0.289307,0.892944
1470331426322460,0.0938721,0.272827,0.323853,0.901001
1470331426344985,0.0879517,0.198181,0.363525,0.905945
1470331426365998,0.0734253,0.11145,0.408386,0.902954
1470331426382444,0.0511475,0.0163574,0.454346,0.88916
1470331426404965,0.0284424,-0.0772705,0.495117,0.864868
1470331426426016,0.00848389,-0.155151,0.532837,0.831787
1470331426442548,-0.00738525,-0.213745,0.566772,0.795593
1470331426465020,-0.0170288,-0.248535,0.596863,0.762634
1470331426486084,-0.0223389,-0.259766,0.618958,0.740845
1470331426502552,-0.0266113,-0.255737,0.625061,0.736938
1470331426525072,-0.0248413,-0.231689,0.615479,0.752869
1470331426546091,-0.0183105,-0.199036,0.591431,0.781189
1470331426562644,-0.00640869,-0.166992,0.550659,0.817749
1470331426585129,0.00952148,-0.132446,0.496033,0.858032
1470331426606147,0.0369263,-0.0896606,0.43158,0.89679
1470331426621659,0.0745239,-0.0461426,0.360107,0.928711
1470331426645180,0.108032,-0.0129395,0.281128,0.95343
1470331426667699,0.129883,0.00543213,0.203247,0.970398
1470331426681716,0.134094,0.00976563,0.13092,0.982178
1470331426705233,0.118286,0.00518799,0.0577393,0.991272
1470331426727770,0.0999756,0.00335693,-0.00897217,0.994934
1470331426741766,0.0852661,0.003479,-0.0440063,0.995361
1470331426764789,0.0576782,-0.000183105,-0.0515137,0.996948
1470331426787308,0.0357666,0.0123291,-0.0411987,0.998413
1470331426801821,0.0292969,0.0256348,-0.00665283,0.999207
1470331426824841,0.0315552,0.0384521,0.0499268,0.997498
1470331426847362,0.0291138,0.050293,0.122009,0.990784
1470331426861875,0.0164795,0.0571289,0.209473,0.975952
1470331426884901,-0.00140381,0.057373,0.308411,0.949463
1470331426907417,-0.0234985,0.0474854,0.411621,0.909729
1470331426921928,-0.0505371,0.0307617,0.512207,0.85675
1470331426944949,-0.0780029,0.0147095,0.602478,0.794128
1470331426967469,-0.0962524,-0.00268555,0.67804,0.728638
1470331426988526,-0.118103,-0.00335693,0.736816,0.665649
1470331427005003,-0.141479,0.00561523,0.777649,0.612488
1470331427027525,-0.165894,0.0171509,0.800537,0.575562
1470331427048544,-0.185364,0.0356445,0.806641,0.559998
1470331427071105,-0.189941,0.0618896,0.801514,0.563538
1470331427087577,-0.183655,0.0807495,0.7854,0.58551
1470331427108612,-0.171692,0.0755005,0.761414,0.620483
1470331427125111,-0.151733,0.0509644,0.72699,0.667725
1470331427147631,-0.119934,0.0175781,0.674988,0.727783
1470331427168728,-0.0792236,-0.0147705,0.603455,0.793274
1470331427185165,-0.0391235,-0.0493164,0.515625,0.854492
1470331427207688,-0.00787354,-0.0787354,0.415405,0.906128
1470331427228717,0.0163574,-0.103821,0.308411,0.945374
1470331427245218,0.0473022,-0.12207,0.204712,0.969971
1470331427267739,0.071167,-0.147522,0.0986328,0.981506
1470331427288303,0.0707397,-0.180786,-0.0122681,0.980896
1470331427304771,0.0507813,-0.204895,-0.106262,0.97168
1470331427327293,0.0100708,-0.214783,-0.177307,0.960327
1470331427348811,-0.0170288,-0.211975,-0.22522,0.950806
1470331427364858,-0.0263672,-0.203247,-0.243469,0.947998
1470331427387846,-0.0513306,-0.187622,-0.237305,0.951721
1470331427408866,-0.0543823,-0.17041,-0.216492,0.959717
1470331427424880,-0.0515747,-0.152832,-0.17627,0.971008
1470331427454907,-0.0422363,-0.130432,-0.123718,0.982788
1470331427468920,-0.0328979,-0.103638,-0.0600586,0.992249
1470331427484934,-0.0292358,-0.0751953,0.0140381,0.996582
1470331427507456,-0.0325928,-0.0473633,0.0965576,0.993652
1470331427529060,-0.0394897,-0.019165,0.184082,0.981873
1470331427544523,-0.0483398,0.00872803,0.269043,0.961853
1470331427567508,-0.0602417,0.027832,0.345703,0.935974
1470331427588540,-0.0769653,0.0352783,0.415955,0.905396
1470331427612557,-0.0974731,0.0317383,0.482239,0.869995
1470331427627562,-0.121216,0.0167236,0.54126,0.831848
1470331427650082,-0.140198,0.0065918,0.593689,0.792297
1470331427664595,-0.152649,-0.00250244,0.634888,0.757324
1470331427687619,-0.162964,-0.0201416,0.663269,0.730103
1470331427710136,-0.172363,-0.0321655,0.684875,0.707153
1470331427724648,-0.179199,-0.0388794,0.703308,0.686768
1470331427747691,-0.18573,-0.0474854,0.715576,0.671631
1470331427770189,-0.187195,-0.0632935,0.721436,0.663635
1470331427784703,-0.187439,-0.0789795,0.723328,0.659851
1470331427807723,-0.185608,-0.0904541,0.723694,0.658447
1470331427830244,-0.183472,-0.100647,0.722473,0.658875
1470331427852804,-0.181274,-0.110596,0.719849,0.660828
1470331427867778,-0.178894,-0.119141,0.716064,0.664063
1470331427889798,-0.176086,-0.126892,0.711609,0.668152
1470331427911317,-0.17334,-0.134399,0.706177,0.673157
1470331427927888,-0.170898,-0.141846,0.700317,0.678345
1470331427949853,-0.166931,-0.147095,0.693848,0.684875
1470331427970870,-0.162292,-0.150757,0.685974,0.692993
1470331427987432,-0.156921,-0.153992,0.67627,0.703003
1470331428009933,-0.15332,-0.159607,0.664246,0.713989
1470331428031449,-0.15332,-0.168152,0.649841,0.725159
1470331428047438,-0.154663,-0.176208,0.634521,0.73645
1470331428069961,-0.151794,-0.177856,0.618225,0.750366
1470331428091036,-0.145386,-0.173523,0.601074,0.766418
1470331428107493,-0.139343,-0.169067,0.582214,0.782898
1470331428130014,-0.137512,-0.167847,0.559631,0.799805
1470331428151032,-0.137085,-0.164429,0.53418,0.81781
1470331428167548,-0.134216,-0.156494,0.508118,0.836243
1470331428190066,-0.130066,-0.147217,0.481018,0.85437
1470331428211127,-0.12915,-0.141235,0.452332,0.871033
1470331428227604,-0.132141,-0.136719,0.423218,0.885803
1470331428250132,-0.13501,-0.131836,0.397034,0.898132
1470331428271174,-0.133423,-0.125,0.375366,0.90863
1470331428287655,-0.129944,-0.1203,0.356018,0.91748
1470331428310196,-0.129517,-0.119873,0.337585,0.924561
1470331428331199,-0.129883,-0.120056,0.322876,0.929749
1470331428347709,-0.125916,-0.118835,0.314453,0.933289
1470331428370274,-0.120728,-0.120056,0.308655,0.935791
1470331428391304,-0.119324,-0.126099,0.301208,0.937622
1470331428407262,-0.120056,-0.132385,0.294312,0.938843
1470331428430292,-0.11731,-0.134705,0.291443,0.939758
1470331428451341,-0.111816,-0.134277,0.291016,0.940613
1470331428467461,-0.107117,-0.13385,0.290527,0.941345
1470331428489981,-0.104004,-0.134705,0.289551,0.941895
1470331428511047,-0.102783,-0.136475,0.288696,0.942017
1470331428527014,-0.101929,-0.138306,0.288391,0.941956
1470331428550537,-0.100342,-0.138855,0.28772,0.942261
1470331428572590,-0.097229,-0.137146,0.286316,0.943237
1470331428587071,-0.0911865,-0.132813,0.285095,0.944824
1470331428610089,-0.0842285,-0.128418,0.284546,0.946228
1470331428638667,-0.0819702,-0.126465,0.284119,0.946838
1470331428647122,-0.0839844,-0.12561,0.283569,0.94696
1470331428670190,-0.0859375,-0.124573,0.282715,0.947144
1470331428692684,-0.0855713,-0.121948,0.281677,0.947815
1470331428707176,-0.0828247,-0.117981,0.28125,0.94873
1470331428736209,-0.0794067,-0.114197,0.281555,0.949402
1470331428752726,-0.0776367,-0.111816,0.281799,0.949707
1470331428766766,-0.0777588,-0.110718,0.281738,0.94989
1470331428790251,-0.0786133,-0.110107,0.281555,0.949951
1470331428812771,-0.0779419,-0.108582,0.281738,0.950134
1470331428826784,-0.0752563,-0.106689,0.282104,0.950439
1470331428850327,-0.0736084,-0.106018,0.282288,0.950562
1470331428872860,-0.0743408,-0.106506,0.282349,0.950439
1470331428886874,-0.0759888,-0.106995,0.282959,0.950073
1470331428909908,-0.0761108,-0.106689,0.283936,0.949829
1470331428932385,-0.0744629,-0.105591,0.284607,0.949829
1470331428946935,-0.0734253,-0.104797,0.285278,0.949829
1470331428969913,-0.0730591,-0.104675,0.285828,0.949707
1470331428992432,-0.0725098,-0.105225,0.286499,0.949463
1470331429006948,-0.0714111,-0.106201,0.287048,0.94928
1470331429029968,-0.0700073,-0.107788,0.287415,0.949097
1470331429052486,-0.0681763,-0.109802,0.287781,0.948914
1470331429074024,-0.0656128,-0.110535,0.287598,0.949036
1470331429090022,-0.0609741,-0.109009,0.288452,0.94928
1470331429112568,-0.0543823,-0.105957,0.289246,0.949768
1470331429133603,-0.0501099,-0.104431,0.289001,0.950256
1470331429150073,-0.0495605,-0.104614,0.288452,0.950439
1470331429172594,-0.0501709,-0.105164,0.288208,0.950439
1470331429193647,-0.0493164,-0.104492,0.28833,0.9505
1470331429210128,-0.0471191,-0.102905,0.28894,0.950623
1470331429232660,-0.0447998,-0.101318,0.28949,0.950745
1470331429253708,-0.0424194,-0.0995483,0.289978,0.950867
1470331429270181,-0.039856,-0.0977783,0.29071,0.950928
1470331429292745,-0.0372925,-0.0961304,0.291321,0.95105
1470331429313764,-0.0354614,-0.0946655,0.291626,0.951111
1470331429330278,-0.0337524,-0.0932617,0.291748,0.951294
1470331429352847,-0.0319214,-0.0918579,0.291748,0.951477
1470331429373862,-0.0301514,-0.09021,0.291748,0.951721
1470331429396299,-0.0285645,-0.0883789,0.291687,0.951965
1470331429412812,-0.0267944,-0.0864258,0.291504,0.952209
1470331429433829,-0.0252686,-0.0846558,0.291321,0.952515
1470331429449843,-0.0241699,-0.0830078,0.291077,0.952759
1470331429479882,-0.0233765,-0.0817261,0.290588,0.953064
1470331429493882,-0.022522,-0.0807495,0.289978,0.953308
1470331429509396,-0.0215454,-0.0797729,0.289612,0.953552
1470331429532419,-0.020752,-0.0787964,0.289429,0.953674
1470331429555442,-0.0202026,-0.0780029,0.289124,0.953857
1470331429569950,-0.0197754,-0.0772705,0.288818,0.954041
1470331429592507,-0.0194092,-0.0766602,0.288513,0.954163
1470331429614991,-0.019043,-0.0759888,0.288208,0.954346
1470331429630005,-0.0188599,-0.0753174,0.287964,0.954468
1470331429652525,-0.0187378,-0.074585,0.28772,0.95459
1470331429675046,-0.0186157,-0.0739136,0.287292,0.954773
1470331429689559,-0.0186157,-0.0734863,0.286804,0.954956
1470331429712590,-0.0185547,-0.0730591,0.286499,0.955078
1470331429735125,-0.0186768,-0.0725708,0.286194,0.9552
1470331429749655,-0.0189819,-0.0720825,0.285828,0.955322
1470331429772681,-0.0192261,-0.0716553,0.2854,0.955505
1470331429795157,-0.0192261,-0.071167,0.285034,0.955627
1470331429809669,-0.019043,-0.0706177,0.284729,0.95575
1470331429832691,-0.0192261,-0.0703125,0.284485,0.955872
1470331429855209,-0.0194702,-0.0700684,0.284119,0.955994
1470331429869220,-0.0197144,-0.0698242,0.283875,0.956055
1470331429892766,-0.0198364,-0.0695801,0.28363,0.956177
1470331429915352,-0.0198364,-0.0692749,0.283447,0.956238
1470331429929276,-0.0197754,-0.0690308,0.283203,0.956299
1470331429952802,-0.0196533,-0.0689697,0.28302,0.956421
1470331429975338,-0.0197754,-0.0690918,0.282898,0.956421
1470331429989331,-0.0198975,-0.0693359,0.282837,0.956421
1470331430012848,-0.0198975,-0.0696411,0.282898,0.95636
1470331430035368,-0.0195923,-0.0696411,0.283142,0.956299
1470331430056388,-0.0192871,-0.0698853,0.283386,0.956238
1470331430072903,-0.019104,-0.0703735,0.283569,0.956177
1470331430094923,-0.0188599,-0.0708008,0.283813,0.956055
1470331430116441,-0.0184326,-0.0713501,0.28418,0.955872
1470331430132457,-0.0178833,-0.0720825,0.284607,0.95575
1470331430155017,-0.0176392,-0.072876,0.285095,0.955505
1470331430175998,-0.0175171,-0.0736694,0.285583,0.955322
1470331430192514,-0.0175171,-0.0744629,0.286011,0.955139
1470331430215033,-0.0174561,-0.0751343,0.286255,0.955017
1470331430236094,-0.0174561,-0.0756226,0.286438,0.954895
1470331430252570,-0.0175781,-0.0759888,0.286438,0.954895
1470331430258086,-0.0177612,-0.0762939,0.286255,0.954895
1470331430280595,-0.0180054,-0.0764771,0.286194,0.954895
1470331430303109,-0.0181885,-0.0764771,0.286072,0.954956
1470331430318126,-0.0181274,-0.0764771,0.286072,0.954956
1470331430340642,-0.0181274,-0.076416,0.286072,0.954956
1470331430363188,-0.0179443,-0.0764771,0.286072,0.954956
1470331430378247,-0.0177002,-0.0765381,0.286072,0.954956
1470331430400733,-0.0174561,-0.0767822,0.286072,0.954956
1470331430423240,-0.0172119,-0.0770874,0.286133,0.954895
1470331430438230,-0.0168457,-0.0775146,0.286316,0.954834
1470331430460750,-0.0164795,-0.0779419,0.28656,0.954712
1470331430483270,-0.0161743,-0.0783081,0.286743,0.954651
1470331430498301,-0.0158691,-0.0786743,0.286987,0.954529
1470331430520804,-0.0155029,-0.0791016,0.287292,0.954407
1470331430542825,-0.0150757,-0.0795288,0.287415,0.954346
1470331430557871,-0.0146484,-0.079895,0.287598,0.954285
1470331430580374,-0.0142822,-0.0803223,0.287842,0.954163
1470331430602894,-0.0139771,-0.0808105,0.288025,0.954102
1470331430625443,-0.0136108,-0.0813599,0.288208,0.953979
1470331430640488,-0.0133667,-0.0817261,0.288269,0.953918
1470331430663009,-0.0130005,-0.0820313,0.28833,0.953857
1470331430677970,-0.0126343,-0.0824585,0.288269,0.953857
1470331430700467,-0.0124512,-0.0828247,0.288208,0.953857
1470331430722986,-0.0122681,-0.0831909,0.288086,0.953857
1470331430738004,-0.0119019,-0.0834961,0.288025,0.953857
1470331430760519,-0.0115356,-0.0838013,0.287964,0.953857
1470331430783041,-0.0111694,-0.0840454,0.287964,0.953857
1470331430798072,-0.0107422,-0.0842896,0.288025,0.953796
1470331430820620,-0.0102539,-0.0845947,0.288025,0.953796
1470331430843096,-0.00976563,-0.0848999,0.288086,0.953735
1470331430858167,-0.00921631,-0.0852051,0.288086,0.953735
1470331430880718,-0.00866699,-0.0855713,0.288086,0.953674
1470331430903231,-0.00817871,-0.0858765,0.288025,0.953674
1470331430918201,-0.00750732,-0.0862427,0.287964,0.953674
1470331430940682,-0.00695801,-0.0866089,0.287903,0.953674
1470331430963202,-0.00634766,-0.0869751,0.287781,0.953674
1470331430978215,-0.0057373,-0.0872192,0.287659,0.953674
1470331431000736,-0.00512695,-0.0875244,0.287415,0.953735
1470331431023255,-0.00482178,-0.0878906,0.287109,0.953796
1470331431039798,-0.00457764,-0.0883179,0.286804,0.953857
1470331431060803,-0.00427246,-0.088562,0.286499,0.953918
1470331431083314,-0.00384521,-0.0888062,0.286194,0.953979
1470331431099340,-0.0032959,-0.0888672,0.28595,0.954102
1470331431120850,-0.00274658,-0.0889282,0.285583,0.954163
1470331431143367,-0.00238037,-0.0891113,0.285217,0.954285
1470331431159378,-0.00201416,-0.0892944,0.284851,0.954346
1470331431180398,-0.00158691,-0.0894775,0.284607,0.954407
1470331431202942,-0.0010376,-0.0896606,0.284363,0.954468
1470331431219475,-0.000488281,-0.0897827,0.28418,0.954529
1470331431240952,0.000183105,-0.0899048,0.284119,0.954529
1470331431263026,0.000915527,-0.0901489,0.284119,0.954529
1470331431279537,0.00158691,-0.0904541,0.284058,0.954468
1470331431300558,0.0020752,-0.0908813,0.284058,0.954468
1470331431323068,0.00262451,-0.0913086,0.283997,0.954407
1470331431339568,0.0032959,-0.0916138,0.283997,0.954407
1470331431360601,0.00378418,-0.09198,0.283997,0.954346
1470331431383107,0.00439453,-0.0922241,0.284058,0.954346
1470331431401095,0.00488281,-0.0923462,0.284058,0.954285
1470331431420612,0.00512695,-0.0925903,0.284058,0.954285
1470331431443198,0.0055542,-0.0927734,0.284058,0.954224
1470331431461149,0.00585938,-0.0928955,0.284058,0.954224
1470331431480707,0.00598145,-0.0931396,0.283936,0.954285
1470331431503256,0.00610352,-0.0933838,0.283813,0.954285
1470331431520772,0.00640869,-0.0935059,0.28363,0.954285
1470331431540801,0.00671387,-0.0935669,0.283569,0.954346
1470331431563316,0.00689697,-0.093689,0.283447,0.954346
1470331431580826,0.00708008,-0.0939331,0.283325,0.954346
1470331431600370,0.00744629,-0.0939941,0.283325,0.954346
1470331431622865,0.00787354,-0.0941162,0.283264,0.954346
1470331431640906,0.00823975,-0.0942383,0.283264,0.954346
1470331431660397,0.00848389,-0.0944824,0.283325,0.954285
1470331431682961,0.0088501,-0.0947876,0.283447,0.954224
1470331431700936,0.00939941,-0.0950317,0.283569,0.954163
1470331431720523,0.0098877,-0.0952148,0.283691,0.954102
1470331431750576,0.0101929,-0.095459,0.283813,0.954041
1470331431761004,0.010376,-0.0958862,0.283875,0.953979
1470331431780560,0.0105591,-0.0961914,0.283997,0.953918
1470331431803082,0.0108032,-0.0965576,0.28418,0.953796
1470331431821044,0.0112305,-0.0968628,0.284363,0.953674
1470331431840560,0.0119019,-0.097168,0.284668,0.953552
1470331431863084,0.0125732,-0.0975342,0.284973,0.95343
1470331431881114,0.0131226,-0.0981445,0.285217,0.953308
1470331431900658,0.0137329,-0.0986328,0.285645,0.953125
1470331431923157,0.0144043,-0.0991821,0.286011,0.952942
1470331431941170,0.0150757,-0.0997314,0.286377,0.952759
1470331431960667,0.015564,-0.100342,0.286743,0.952576
1470331431983227,0.0159912,-0.100952,0.287109,0.952393
1470331432001704,0.0167847,-0.101379,0.287354,0.952271
1470331432022222,0.0174561,-0.101746,0.287659,0.952087
1470331432043241,0.0179443,-0.102112,0.287842,0.952026
1470331432066763,0.0181274,-0.1026,0.288025,0.951904
1470331432081777,0.0183105,-0.103027,0.288208,0.951782
1470331432103330,0.0187378,-0.103271,0.288208,0.951782
1470331432120824,0.0192871,-0.103394,0.288269,0.951721
1470331432142367,0.0195313,-0.103516,0.288147,0.951721
1470331432170357,0.0195313,-0.103516,0.288147,0.951721
1470331432180869,0.0195313,-0.103516,0.288147,0.951721
1470331432201883,0.0195313,-0.103516,0.288147,0.951721
1470331432223406,0.0195923,-0.103271,0.287903,0.951843
1470331432240921,0.0196533,-0.102905,0.287598,0.951965
1470331432261964,0.0195923,-0.102478,0.287415,0.952087
1470331432282958,0.0193481,-0.102112,0.287109,0.952209
1470331432301050,0.019104,-0.101685,0.286804,0.952332
1470331432322038,0.0189819,-0.101318,0.286499,0.952454
1470331432343065,0.0188599,-0.101074,0.286194,0.952637
