timestamp,roll,pitch,yaw
1470331431780560,-0.0351349,-0.190668,0.582068
1470331431803082,-0.0349166,-0.191501,0.582455
1470331431821044,-0.0343071,-0.192322,0.5828
1470331431840560,-0.0332484,-0.193287,0.583381
1470331431863084,-0.0322262,-0.194372,0.583973
1470331431881114,-0.0315742,-0.195859,0.584496
1470331431900658,-0.0307703,-0.197139,0.585369
1470331431923157,-0.0298728,-0.198572,0.586106
1470331431941170,-0.0289762,-0.200005,0.586842
1470331431960667,-0.0284725,-0.201452,0.587623
1470331431983227,-0.0280884,-0.202863,0.588414
1470331432001704,-0.0268572,-0.204142,0.588858
1470331432022222,-0.0258418,-0.205222,0.589419
1470331432043241,-0.0251527,-0.206215,0.589794
1470331432066763,-0.025132,-0.207254,0.590217
1470331432081777,-0.0250753,-0.208174,0.590628
1470331432103330,-0.0243914,-0.208901,0.590603
1470331432120824,-0.0234122,-0.209452,0.59064
1470331432142367,-0.022985,-0.209828,0.590345
1470331432170357,-0.022985,-0.209828,0.590345
1470331432180869,-0.022985,-0.209828,0.590345
1470331432201883,-0.022985,-0.209828,0.590345
1470331432223406,-0.0226638,-0.209405,0.58979
1470331432240921,-0.0222571,-0.208742,0.589072
1470331432261964,-0.0220774,-0.207893,0.588641
1470331432282958,-0.0222649,-0.20705,0.587977
1470331432301050,-0.0224167,-0.206089,0.587302
1470331432322038,-0.0223681,-0.205318,0.586618
1470331432343065,-0.0223902,-0.204798,0.585988
1470331432361053,-0.0223475,-0.204409,0.585438
1470331432383561,-0.0223475,-0.204409,0.585438
1470331432403132,-0.0221926,-0.204326,0.585416
1470331432421110,-0.0221926,-0.204326,0.585416
1470331432443638,-0.0221464,-0.204599,0.585429
1470331432463119,-0.0221464,-0.204599,0.585429
1470331432480634,-0.0221464,-0.204599,0.585429
1470331432503681,-0.0221464,-0.204599,0.585429
1470331432530700,-0.0221464,-0.204599,0.585429
1470331432541237,-0.0228818,-0.204502,0.585366
1470331432563709,-0.0234349,-0.204329,0.585033
1470331432583228,-0.0240557,-0.204013,0.58459
1470331432601242,-0.0243693,-0.203518,0.584072
1470331432623262,-0.024969,-0.203073,0.583726
1470331432643279,-0.0256028,-0.20276,0.583421
1470331432661301,-0.0260841,-0.202351,0.583064
1470331432683317,-0.0264954,-0.202099,0.582847
1470331432702837,-0.0269324,-0.201951,0.582474
1470331432728357,-0.0273799,-0.201818,0.582269
1470331432743469,-0.0276727,-0.201602,0.582042
1470331432762906,-0.0279676,-0.201373,0.581785
1470331432780910,-0.0284977,-0.201086,0.581578
1470331432802928,-0.0291931,-0.200491,0.581368
1470331432823953,-0.0297935,-0.200048,0.581021
1470331432839966,-0.0302016,-0.199416,0.58067
1470331432863017,-0.0308259,-0.199091,0.580197
1470331432883996,-0.0309972,-0.19853,0.579825
1470331432900515,-0.0308785,-0.198565,0.579814
1470331432922531,-0.0309718,-0.19802,0.579787
1470331432944050,-0.0309359,-0.197901,0.579774
1470331432960105,-0.0309359,-0.197901,0.579774
1470331432982588,-0.0309359,-0.197901,0.579774
1470331433003659,-0.0309359,-0.197901,0.579774
1470331433020135,-0.0309359,-0.197901,0.579774
1470331433042639,-0.0309359,-0.197901,0.579774
1470331433063702,-0.0309359,-0.197901,0.579774
1470331433080176,-0.0309359,-0.197901,0.579774
1470331433102692,-0.0308173,-0.197936,0.579764
1470331433123716,-0.0311967,-0.197948,0.579669
1470331433140227,-0.0313153,-0.197913,0.579679
1470331433162802,-0.0308499,-0.197674,0.579642
1470331433183790,-0.0308859,-0.197793,0.579654
1470331433200331,-0.0309685,-0.197639,0.579652
1470331433222801,-0.0312498,-0.197422,0.579287
1470331433243858,-0.0310912,-0.197071,0.578728
1470331433259335,-0.0310912,-0.197071,0.578728
1470331433282898,-0.0310553,-0.196953,0.578716
1470331433305412,-0.0309367,-0.196988,0.578706
1470331433320397,-0.0313022,-0.19701,0.578502
1470331433342408,-0.0313022,-0.19701,0.578502
1470331433364929,-0.0313022,-0.19701,0.578502
1470331433379990,-0.0318927,-0.196961,0.578182
1470331433402468,-0.033242,-0.196935,0.577672
1470331433425026,-0.0349915,-0.19666,0.576807
1470331433440014,-0.0366583,-0.196033,0.576182
1470331433462527,-0.0375308,-0.195263,0.575734
1470331433485027,-0.0376437,-0.194075,0.575309
1470331433499568,-0.0375792,-0.192686,0.574988
1470331433522548,-0.0366506,-0.19141,0.574556
1470331433545069,-0.0356745,-0.190419,0.574169
1470331433559581,-0.0356134,-0.189917,0.573748
1470331433582601,-0.0356581,-0.189899,0.572992
1470331433605122,-0.0361176,-0.190013,0.572152
1470331433619695,-0.0366958,-0.190093,0.571322
1470331433642656,-0.0376655,-0.189796,0.570372
1470331433665204,-0.0384807,-0.189037,0.569266
1470331433679712,-0.0390944,-0.187706,0.567884
1470331433702803,-0.0397474,-0.186092,0.566323
1470331433725274,-0.0404494,-0.184599,0.564912
1470331433739773,-0.0409991,-0.183035,0.563509
1470331433762804,-0.0413032,-0.181399,0.562291
1470331433785284,-0.041464,-0.180082,0.561381
1470331433806303,-0.0416622,-0.178862,0.560425
1470331433822816,-0.0415163,-0.177756,0.559606
1470331433845337,-0.0412994,-0.176792,0.558899
1470331433866385,-0.0412824,-0.176032,0.55836
1470331433882912,-0.0413357,-0.175498,0.557816
1470331433904890,-0.0418743,-0.174841,0.557476
1470331433926410,-0.0422604,-0.174088,0.557085
1470331433943038,-0.042386,-0.173285,0.556801
1470331433965038,-0.0427611,-0.172543,0.556303
1470331433986584,-0.0433357,-0.171995,0.555945
1470331434002564,-0.0437119,-0.171243,0.555418
1470331434025084,-0.0441446,-0.17061,0.555175
1470331434046612,-0.0445774,-0.169978,0.554932
1470331434063121,-0.0449263,-0.169498,0.554692
1470331434085138,-0.0449541,-0.169237,0.554434
1470331434106198,-0.0449541,-0.169237,0.554434
1470331434122674,-0.0449196,-0.169118,0.554423
1470331434145243,-0.0451115,-0.168932,0.554294
1470331434166291,-0.0455985,-0.168928,0.554098
1470331434182772,-0.045909,-0.168708,0.553978
1470331434205272,-0.0462193,-0.1685,0.553887
1470331434226386,-0.0462193,-0.1685,0.553887
1470331434248789,-0.0462193,-0.1685,0.553887
1470331434265299,-0.0466484,-0.168247,0.553776
1470331434287860,-0.0471011,-0.168124,0.553569
1470331434302866,-0.047625,-0.167719,0.553592
1470331434325353,-0.0481619,-0.167433,0.553354
1470331434347915,-0.0485566,-0.167073,0.55326
1470331434370409,-0.0488717,-0.166475,0.553008
1470331434384935,-0.0491479,-0.166137,0.552876
1470331434407927,-0.0495771,-0.165896,0.552794
1470331434421941,-0.0499956,-0.165644,0.552547
1470331434444961,-0.0499956,-0.165644,0.552547
1470331434467981,-0.0499956,-0.165644,0.552547
1470331434481993,-0.0499612,-0.165525,0.552535
1470331434505014,-0.0499612,-0.165525,0.552535
1470331434528067,-0.0499612,-0.165525,0.552535
1470331434542048,-0.0497559,-0.165581,0.552897
1470331434565092,-0.049654,-0.165993,0.553293
1470331434587636,-0.0497726,-0.165959,0.553302
1470331434602102,-0.049654,-0.165993,0.553293
1470331434625122,-0.0497726,-0.165959,0.553302
1470331434647643,-0.0497726,-0.165959,0.553302
1470331434662189,-0.0497727,-0.16597,0.55333
1470331434685177,-0.0497726,-0.165959,0.553302
1470331434707697,-0.0497726,-0.165959,0.553302
1470331434721710,-0.0497727,-0.16597,0.55333
1470331434745297,-0.0497727,-0.16597,0.55333
1470331434767750,-0.0497727,-0.16597,0.55333
1470331434788813,-0.0497726,-0.165959,0.553302
1470331434805807,-0.0497726,-0.165959,0.553302
1470331434827821,-0.049807,-0.166078,0.553313
1470331434848826,-0.049807,-0.166078,0.553313
1470331434865337,-0.049807,-0.166078,0.553313
1470331434887891,-0.049807,-0.166078,0.553313
1470331434908902,-0.049807,-0.166078,0.553313
1470331434925392,-0.049807,-0.166078,0.553313
1470331434947968,-0.049807,-0.166078,0.553313
1470331434968949,-0.049807,-0.166078,0.553313
1470331434984946,-0.049807,-0.166078,0.553313
1470331435007968,-0.049807,-0.166078,0.553313
1470331435029986,-0.049807,-0.166078,0.553313
1470331435045009,-0.049807,-0.166078,0.553313
1470331435068021,-0.0497726,-0.165959,0.553302
1470331435089046,-0.049654,-0.165993,0.553293
1470331435105054,-0.0496885,-0.166111,0.553304
1470331435127575,-0.0496542,-0.166003,0.553321
1470331435148593,-0.0495356,-0.166037,0.553312
1470331435165107,-0.0495356,-0.166037,0.553312
1470331435187628,-0.0495356,-0.166037,0.553312
1470331435210148,-0.0495699,-0.166145,0.553295
1470331435225161,-0.0495699,-0.166145,0.553295
1470331435247685,-0.0495701,-0.166155,0.553323
1470331435270201,-0.0495701,-0.166155,0.553323
1470331435285257,-0.0495699,-0.166145,0.553295
1470331435307779,-0.0495699,-0.166145,0.553295
1470331435330256,-0.0495699,-0.166145,0.553295
1470331435344782,-0.0495699,-0.166145,0.553295
1470331435367789,-0.0495699,-0.166145,0.553295
1470331435390312,-0.0496044,-0.166263,0.553306
1470331435404321,-0.0496044,-0.166263,0.553306
1470331435427859,-0.0496044,-0.166263,0.553306
1470331435449869,-0.0496044,-0.166263,0.553306
1470331435464404,-0.0496044,-0.166263,0.553306
1470331435487946,-0.0496044,-0.166263,0.553306
1470331435510426,-0.0496044,-0.166263,0.553306
1470331435524433,-0.0496044,-0.166263,0.553306
1470331435547951,-0.0496044,-0.166263,0.553306
1470331435570471,-0.0496044,-0.166263,0.553306
1470331435584484,-0.0496044,-0.166263,0.553306
1470331435608014,-0.0496388,-0.166382,0.553318
1470331435630035,-0.0496388,-0.166382,0.553318
1470331435644542,-0.0496044,-0.166263,0.553306
1470331435667557,-0.0495203,-0.166415,0.553309
1470331435690079,-0.0494858,-0.166297,0.553297
1470331435711601,-0.0495203,-0.166415,0.553309
1470331435727624,-0.0495203,-0.166415,0.553309
1470331435750182,-0.0494858,-0.166297,0.553297
1470331435771163,-0.0494858,-0.166297,0.553297
1470331435787667,-0.0495203,-0.166415,0.553309
1470331435810186,-0.0493673,-0.16633,0.553288
1470331435831258,-0.0493673,-0.16633,0.553288
1470331435847720,-0.0493673,-0.16633,0.553288
1470331435870244,-0.0494017,-0.166449,0.553299
1470331435891305,-0.0490957,-0.166278,0.553259
1470331435907774,-0.0490957,-0.166278,0.553259
1470331435930293,-0.0489772,-0.166312,0.553249
1470331435951368,-0.0489772,-0.166312,0.553249
1470331435967880,-0.0489772,-0.166312,0.553249
1470331435989848,-0.0489772,-0.166312,0.553249
1470331436011368,-0.0489427,-0.166193,0.553238
1470331436027882,-0.0489427,-0.166193,0.553238
1470331436050441,-0.0489427,-0.166193,0.553238
1470331436071420,-0.0489772,-0.166312,0.553249
1470331436087963,-0.0489772,-0.166312,0.553249
1470331436110456,-0.0488586,-0.166345,0.55324
1470331436132975,-0.0488586,-0.166345,0.55324
1470331436148014,-0.0492037,-0.166256,0.55316
1470331436170538,-0.0492037,-0.166256,0.55316
1470331436192569,-0.0492037,-0.166256,0.55316
1470331436207543,-0.0490851,-0.166289,0.553151
1470331436230063,-0.0490851,-0.166289,0.553151
1470331436260104,-0.0492037,-0.166256,0.55316
1470331436267596,-0.0491692,-0.166137,0.553149
1470331436290116,-0.0490507,-0.166171,0.55314
1470331436312637,-0.0490507,-0.166171,0.55314
1470331436327164,-0.0490851,-0.166289,0.553151
1470331436350171,-0.0490851,-0.166289,0.553151
1470331436372725,-0.0490851,-0.166289,0.553151
1470331436387204,-0.0490851,-0.166289,0.553151
1470331436417802,-0.0490851,-0.166289,0.553151
1470331436432745,-0.0490851,-0.166289,0.553151
1470331436453766,-0.0490851,-0.166289,0.553151
1470331436470279,-0.0490851,-0.166289,0.553151
1470331436492807,-0.0490851,-0.166289,0.553151
1470331436506858,-0.0489666,-0.166323,0.553142
1470331436530332,-0.0489321,-0.166204,0.55313
1470331436552897,-0.0489666,-0.166323,0.553142
1470331436566867,-0.0489321,-0.166204,0.55313
1470331436590422,-0.0489666,-0.166323,0.553142
1470331436612906,-0.0489666,-0.166323,0.553142
1470331436633934,-0.0489666,-0.166323,0.553142
1470331436650440,-0.0489666,-0.166323,0.553142
1470331436672961,-0.0489321,-0.166204,0.55313
1470331436693979,-0.0489666,-0.166323,0.553142
1470331436710540,-0.0488136,-0.166237,0.553121
1470331436733014,-0.0488136,-0.166237,0.553121
1470331436754044,-0.0489321,-0.166204,0.55313
1470331436770047,-0.0488136,-0.166237,0.553121
1470331436793167,-0.0488136,-0.166237,0.553121
1470331436814102,-0.0489321,-0.166204,0.55313
1470331436830101,-0.0489321,-0.166204,0.55313
1470331436852657,-0.0489321,-0.166204,0.55313
1470331436873642,-0.0488136,-0.166237,0.553121
1470331436890168,-0.0492511,-0.166493,0.55291
1470331436912679,-0.0492511,-0.166493,0.55291
1470331436933694,-0.0492511,-0.166493,0.55291
1470331436950209,-0.0492511,-0.166493,0.55291
1470331436972730,-0.0491326,-0.166527,0.552901
1470331436993775,-0.0491326,-0.166527,0.552901
1470331437010265,-0.049167,-0.166646,0.552913
1470331437032783,-0.048708,-0.16639,0.552851
1470331437053863,-0.048708,-0.16639,0.552851
1470331437070338,-0.048708,-0.16639,0.552851
1470331437092837,-0.0487425,-0.166508,0.552863
1470331437115372,-0.0487425,-0.166508,0.552863
1470331437130398,-0.0487425,-0.166508,0.552863
1470331437152930,-0.0487425,-0.166508,0.552863
1470331437175460,-0.0487425,-0.166508,0.552863
1470331437189973,-0.0486239,-0.166542,0.552853
1470331437212945,-0.0486239,-0.166542,0.552853
1470331437234965,-0.0486239,-0.166542,0.552853
1470331437249479,-0.0486239,-0.166542,0.552853
1470331437273000,-0.0486239,-0.166542,0.552853
1470331437295520,-0.0486239,-0.166542,0.552853
1470331437309536,-0.0486239,-0.166542,0.552853
1470331437332553,-0.0486239,-0.166542,0.552853
1470331437355574,-0.0489619,-0.166701,0.553274
1470331437369586,-0.0490178,-0.166809,0.55353
1470331437392606,-0.0493215,-0.16685,0.553939
1470331437415127,-0.0495066,-0.166924,0.55434
1470331437429641,-0.049431,-0.166946,0.554847
1470331437452660,-0.0498986,-0.167072,0.555413
1470331437475216,-0.0508751,-0.167181,0.556029
1470331437489696,-0.0518384,-0.16716,0.556876
1470331437512749,-0.0528125,-0.167139,0.557861
1470331437535735,-0.054658,-0.167365,0.559164
1470331437549787,-0.0574603,-0.167719,0.560871
1470331437572770,-0.0612083,-0.168164,0.562763
1470331437595288,-0.0658897,-0.168588,0.565133
1470331437616307,-0.0709395,-0.168899,0.567678
1470331437632824,-0.0769719,-0.16941,0.570431
1470331437655343,-0.0837399,-0.169696,0.573531
1470331437676421,-0.0910093,-0.169948,0.576563
1470331437692915,-0.0984084,-0.169759,0.579585
1470331437715435,-0.106294,-0.16941,0.582799
1470331437736441,-0.114795,-0.168977,0.585928
1470331437752930,-0.123222,-0.167756,0.589363
1470331437775452,-0.131358,-0.166337,0.593027
1470331437796469,-0.139068,-0.164227,0.597091
1470331437812492,-0.147465,-0.162106,0.601597
1470331437835504,-0.156451,-0.159757,0.606266
1470331437856068,-0.165082,-0.157494,0.610938
1470331437873038,-0.173068,-0.155469,0.616036
1470331437895058,-0.180181,-0.153034,0.62142
1470331437916586,-0.186794,-0.150711,0.626597
1470331437932132,-0.193158,-0.148454,0.631649
1470331437955112,-0.199838,-0.146306,0.636874
1470331437976632,-0.207318,-0.144645,0.641979
1470331438000159,-0.214587,-0.143176,0.646849
1470331438015166,-0.221297,-0.141994,0.651563
1470331438037735,-0.227642,-0.140911,0.656116
1470331438043217,-0.233424,-0.139773,0.660374
1470331438059747,-0.238106,-0.138824,0.664631
1470331438080816,-0.242592,-0.137678,0.668866
1470331438103330,-0.246617,-0.136686,0.673096
1470331438118306,-0.249296,-0.136186,0.676554
1470331438140811,-0.252168,-0.13593,0.679719
1470331438163308,-0.256859,-0.135285,0.682891
1470331438178312,-0.261232,-0.134067,0.686206
1470331438200832,-0.263976,-0.133001,0.689625
1470331438223352,-0.265515,-0.131574,0.692838
1470331438239369,-0.266674,-0.130341,0.695525
1470331438260886,-0.26845,-0.128785,0.697825
1470331438283407,-0.271185,-0.127041,0.699951
1470331438298490,-0.274009,-0.12552,0.702129
1470331438320491,-0.276032,-0.124475,0.703766
1470331438343015,-0.276377,-0.123708,0.704727
1470331438358029,-0.276673,-0.123264,0.705342
1470331438380994,-0.278208,-0.123076,0.705618
1470331438403049,-0.279895,-0.122975,0.705792
1470331438418088,-0.280012,-0.122933,0.705802
1470331438440547,-0.278971,-0.122904,0.705954
1470331438463086,-0.278971,-0.122904,0.705954
1470331438478107,-0.2782,-0.122241,0.706007
1470331438500657,-0.277011,-0.121251,0.706902
1470331438523132,-0.276511,-0.120631,0.70805
1470331438538140,-0.275145,-0.119801,0.709206
1470331438560698,-0.274431,-0.119869,0.709653
1470331438583176,-0.273412,-0.120663,0.709558
1470331438598191,-0.272473,-0.121238,0.708618
1470331438620710,-0.271978,-0.121917,0.707759
1470331438643231,-0.271894,-0.122329,0.706772
1470331438659782,-0.270885,-0.122428,0.705626
1470331438680822,-0.269597,-0.12252,0.704327
1470331438703306,-0.267948,-0.122091,0.702747
1470331438719815,-0.266196,-0.121687,0.7013
1470331438740827,-0.265031,-0.121103,0.699794
1470331438763338,-0.265033,-0.12088,0.698179
1470331438779852,-0.265172,-0.121002,0.696641
1470331438800895,-0.265266,-0.121034,0.69497
1470331438823405,-0.264771,-0.120436,0.693645
1470331438839410,-0.263812,-0.119588,0.692496
1470331438860427,-0.262967,-0.11911,0.691145
1470331438883446,-0.262611,-0.118854,0.6899
1470331438899506,-0.262345,-0.118802,0.688815
1470331438920513,-0.262249,-0.119223,0.687691
1470331438943044,-0.262034,-0.119684,0.686559
1470331438959552,-0.261529,-0.119931,0.685885
1470331438980565,-0.260454,-0.119956,0.685516
1470331439003084,-0.25934,-0.120263,0.685049
1470331439021070,-0.258657,-0.120692,0.68452
1470331439040588,-0.258112,-0.121221,0.683748
1470331439063109,-0.258211,-0.121653,0.683187
1470331439081122,-0.258233,-0.121817,0.682824
1470331439100653,-0.257974,-0.121946,0.682418
1470331439123191,-0.257475,-0.121782,0.681957
1470331439141209,-0.257127,-0.121681,0.6815
1470331439160697,-0.256852,-0.12145,0.68092
1470331439183230,-0.25689,-0.121381,0.680269
1470331439200771,-0.25724,-0.121451,0.679656
1470331439228255,-0.257708,-0.121482,0.679053
1470331439243301,-0.257904,-0.121067,0.67862
1470331439261285,-0.257786,-0.121107,0.67861
1470331439280804,-0.257786,-0.121107,0.67861
1470331439303323,-0.257668,-0.121146,0.678601
1470331439320878,-0.25768,-0.121158,0.678631
1470331439340879,-0.25768,-0.121158,0.678631
1470331439363376,-0.257668,-0.121146,0.678601
1470331439388398,-0.25768,-0.121158,0.678631
1470331439400919,-0.257668,-0.121146,0.678601
1470331439423447,-0.257668,-0.121146,0.678601
1470331439440946,-0.257713,-0.121261,0.678626
1470331439460980,-0.257713,-0.121261,0.678626
1470331439483008,-0.258395,-0.121049,0.678404
1470331439508506,-0.258395,-0.121049,0.678404
1470331439522019,-0.258765,-0.120697,0.678144
1470331439543069,-0.259123,-0.120334,0.677854
1470331439561150,-0.259123,-0.120334,0.677854
1470331439580586,-0.258661,-0.120107,0.67792
1470331439603091,-0.257227,-0.119237,0.678422
1470331439621164,-0.256521,-0.118247,0.678836
1470331439642130,-0.255239,-0.117491,0.679128
1470331439663191,-0.251247,-0.116691,0.679893
