timestamp,roll,pitch,yaw
1470262453116713,2.4876,0.820967,-1.88665
1470262453136730,2.51159,0.82881,-1.86955
1470262453159250,2.53588,0.835929,-1.85151
1470262453174264,2.55913,0.843238,-1.83464
1470262453199287,2.58152,0.85183,-1.81837
1470262453227812,2.60369,0.86165,-1.80235
1470262453233817,2.62387,0.872771,-1.78862
1470262453259342,2.6423,0.884773,-1.77799
1470262453279358,2.65998,0.896834,-1.76929
1470262453293871,2.67961,0.909256,-1.76131
1470262453316392,2.69942,0.921275,-1.75429
1470262453341914,2.71219,0.928331,-1.75097
1470262453353925,2.71742,0.935681,-1.75141
1470262453376446,2.73014,0.941686,-1.74527
1470262453398966,2.72829,0.941474,-1.75043
1470262453421486,2.73474,0.947212,-1.74695
1470262453436499,2.73305,0.948738,-1.75132
1470262453460521,2.72747,0.950183,-1.75772
1470262453474035,2.72171,0.950853,-1.76331
1470262453496553,2.71752,0.951089,-1.76831
1470262453519101,2.71218,0.949869,-1.77339
1470262453534100,2.705,0.94849,-1.77926
1470262453556608,2.69703,0.946979,-1.78422
1470262453579130,2.68829,0.94544,-1.78795
1470262453594155,2.68004,0.943888,-1.79058
1470262453616661,2.66999,0.941657,-1.79338
1470262453639181,2.65439,0.9386,-1.79796
1470262453655195,2.63227,0.933787,-1.80588
1470262453676742,2.60807,0.927128,-1.81539
1470262453699263,2.58106,0.920266,-1.8248
1470262453715251,2.54334,0.912677,-1.84027
1470262453736769,2.4962,0.903942,-1.86306
1470262453758791,2.45058,0.895319,-1.88477
1470262453775304,2.40922,0.892619,-1.90148
1470262453796324,2.36451,0.89319,-1.92132
1470262453818843,2.31642,0.891093,-1.94768
1470262453835358,2.276,0.889817,-1.97061
1470262453856877,2.23996,0.893279,-1.98924
1470262453878896,2.19962,0.894405,-2.00997
1470262453896914,2.15384,0.889144,-2.03579
1470262453916431,2.11278,0.882243,-2.05781
1470262453938951,2.08047,0.880449,-2.07231
1470262453955465,2.05574,0.879107,-2.08476
1470262453976485,2.03245,0.872984,-2.09936
1470262454006513,2.00593,0.863411,-2.11412
1470262454017021,1.97754,0.855011,-2.12747
1470262454036539,1.95045,0.847451,-2.1383
1470262454059058,1.92681,0.838836,-2.14773
1470262454077090,1.90514,0.829913,-2.15706
1470262454096592,1.88302,0.821071,-2.16679
1470262454119113,1.86081,0.812803,-2.17679
1470262454137129,1.83815,0.804733,-2.18801
1470262454156710,1.81573,0.798522,-2.20057
1470262454179166,1.79505,0.794754,-2.21372
1470262454196682,1.77698,0.79253,-2.22643
1470262454216700,1.7604,0.790878,-2.23857
1470262454239219,1.74472,0.789177,-2.2496
1470262454256736,1.72913,0.787987,-2.25973
1470262454276753,1.7156,0.788596,-2.26849
1470262454299274,1.70692,0.790834,-2.27437
1470262454316790,1.70173,0.793092,-2.27768
1470262454339812,1.69636,0.7942,-2.27899
1470262454359438,1.6902,0.795828,-2.27916
1470262454376846,1.68561,0.798544,-2.27895
1470262454396861,1.68473,0.801443,-2.27738
1470262454418881,1.68459,0.803031,-2.27523
1470262454436898,1.68333,0.802707,-2.27232
1470262454456415,1.67889,0.801762,-2.26997
1470262454478963,1.67282,0.800385,-2.26813
1470262454496981,1.66696,0.798857,-2.26672
1470262454516563,1.6603,0.796363,-2.26542
1470262454540491,1.65055,0.792897,-2.26552
1470262454557008,1.63814,0.788372,-2.26773
1470262454578024,1.62602,0.78345,-2.2707
1470262454599094,1.61319,0.778785,-2.27472
1470262454617059,1.60017,0.773537,-2.2788
1470262454645585,1.58422,0.76646,-2.2837
1470262454659101,1.56624,0.758421,-2.28898
1470262454677166,1.54631,0.75091,-2.29612
1470262454698213,1.52655,0.745571,-2.30497
1470262454719225,1.50552,0.738952,-2.31514
1470262454737167,1.48597,0.733179,-2.32411
1470262454758186,1.46869,0.728824,-2.33277
1470262454779205,1.45327,0.725196,-2.34104
1470262454796720,1.44038,0.72465,-2.34829
1470262454818240,1.43223,0.727082,-2.35262
1470262454839258,1.42815,0.730773,-2.35393
1470262454857275,1.42684,0.735397,-2.3528
1470262454877794,1.42569,0.739159,-2.3501
1470262454898829,1.42539,0.742529,-2.34643
1470262454916829,1.42716,0.745708,-2.34221
1470262454939349,1.43071,0.748318,-2.3378
1470262454958925,1.43492,0.750206,-2.33384
1470262454976911,1.43814,0.751326,-2.32966
1470262454999460,1.43925,0.751739,-2.32571
1470262455018995,1.43933,0.752674,-2.32305
1470262455037002,1.44003,0.753603,-2.32106
1470262455059545,1.43992,0.754431,-2.31963
1470262455079041,1.43916,0.75501,-2.31885
1470262455097054,1.43712,0.75571,-2.31919
1470262455118573,1.43339,0.755349,-2.32017
1470262455139659,1.4289,0.754738,-2.32154
1470262455156107,1.42498,0.753835,-2.32371
1470262455178644,1.42231,0.752892,-2.32601
1470262455199664,1.41949,0.752502,-2.32794
1470262455216164,1.41627,0.751752,-2.32902
1470262455238682,1.41468,0.751617,-2.33025
1470262455259702,1.4148,0.751965,-2.33045
1470262455276217,1.41531,0.75206,-2.32923
1470262455298736,1.41556,0.752447,-2.32761
1470262455320278,1.41636,0.753126,-2.32607
1470262455336269,1.41883,0.754194,-2.32444
1470262455366296,1.42184,0.75469,-2.32218
1470262455379808,1.42303,0.755075,-2.31977
1470262455396323,1.42309,0.755964,-2.31814
1470262455418345,1.42345,0.756653,-2.31718
1470262455439862,1.4236,0.756694,-2.31695
1470262455455877,1.42365,0.756816,-2.31818
1470262455478897,1.42282,0.757653,-2.32073
1470262455499416,1.42135,0.759903,-2.32503
1470262455515931,1.41927,0.763371,-2.33174
1470262455538452,1.41623,0.769022,-2.34203
1470262455560023,1.41158,0.776342,-2.35569
1470262455576025,1.40471,0.784852,-2.37121
1470262455598504,1.39332,0.794054,-2.38872
1470262455619558,1.37825,0.803421,-2.40889
1470262455635538,1.36077,0.813107,-2.43217
1470262455658559,1.34185,0.821874,-2.45736
1470262455679579,1.32154,0.829007,-2.48382
1470262455695592,1.2986,0.833553,-2.5111
1470262455718613,1.27318,0.83568,-2.53961
1470262455739632,1.24754,0.836229,-2.56833
1470262455755645,1.22328,0.835963,-2.5963
1470262455778666,1.20054,0.834172,-2.6225
1470262455807192,1.17962,0.832011,-2.64621
1470262455815699,1.1591,0.831074,-2.66808
1470262455838720,1.14174,0.831602,-2.6883
1470262455859777,1.12658,0.833893,-2.70686
1470262455875253,1.11581,0.837179,-2.72363
1470262455898774,1.1064,0.841846,-2.73928
1470262455921295,1.09753,0.847105,-2.75371
1470262455935308,1.08809,0.854306,-2.76797
1470262455958828,1.07881,0.861843,-2.78189
1470262455981348,1.07159,0.86912,-2.79486
1470262456002367,1.06504,0.875279,-2.80704
1470262456018382,1.05835,0.881146,-2.81918
1470262456042403,1.04992,0.886727,-2.83099
1470262456062421,1.04183,0.89178,-2.84192
1470262456078435,1.03286,0.895465,-2.85382
1470262456101456,1.02417,0.894814,-2.86647
1470262456121975,1.0143,0.890106,-2.88178
1470262456138490,1.00799,0.895856,-2.89354
1470262456161009,1.01252,0.896349,-2.897
1470262456182046,0.999274,0.899947,-2.90829
1470262456198543,0.993246,0.904105,-2.91292
1470262456228570,0.988787,0.910609,-2.92
1470262456242603,0.988362,0.919317,-2.92699
1470262456258600,0.990969,0.92773,-2.9298
1470262456281118,0.993456,0.936417,-2.92861
1470262456302155,0.995804,0.945154,-2.92527
1470262456318651,1.00212,0.954409,-2.92303
1470262456341172,1.01507,0.964751,-2.91922
1470262456362206,1.03373,0.974776,-2.91011
1470262456378705,1.05219,0.982942,-2.8965
1470262456401225,1.07373,0.991594,-2.88244
1470262456422247,1.095,1.00176,-2.86828
1470262456438760,1.11816,1.01158,-2.84888
1470262456461279,1.14464,1.01826,-2.8264
1470262456482341,1.16759,1.02359,-2.80657
1470262456498813,1.18761,1.02782,-2.79318
1470262456521333,1.207,1.03313,-2.78348
1470262456542354,1.22179,1.03938,-2.77765
1470262456557872,1.23269,1.04821,-2.78054
1470262456580887,1.24391,1.05969,-2.79078
1470262456602406,1.25106,1.06987,-2.80402
1470262456617920,1.24933,1.07709,-2.8198
1470262456640943,1.23896,1.08435,-2.84032
1470262456662513,1.2224,1.0938,-2.86679
1470262456677973,1.19658,1.1029,-2.9021
1470262456700998,1.17214,1.10844,-2.93465
1470262456723516,1.15953,1.1131,-2.95767
1470262456738028,1.15515,1.11866,-2.97408
1470262456761049,1.15353,1.12133,-2.98017
1470262456782068,1.15779,1.12324,-2.9734
1470262456798082,1.16672,1.12319,-2.9573
1470262456821103,1.18032,1.12278,-2.93587
1470262456843623,1.20178,1.12319,-2.91068
1470262456858135,1.23152,1.12357,-2.88153
1470262456881156,1.26759,1.12269,-2.84703
1470262456903676,1.30734,1.12107,-2.80657
1470262456924698,1.34869,1.118,-2.76214
1470262456941211,1.39408,1.1137,-2.71367
1470262456963731,1.44032,1.10824,-2.66459
1470262456984750,1.48491,1.10172,-2.61649
1470262457001264,1.52645,1.09514,-2.57105
1470262457023784,1.5662,1.08771,-2.52721
1470262457044819,1.6042,1.07969,-2.48638
1470262457060818,1.64087,1.07168,-2.44805
1470262457083343,1.67523,1.06324,-2.4122
1470262457104889,1.70745,1.05461,-2.37817
1470262457121372,1.73786,1.0455,-2.34631
1470262457143892,1.76541,1.03661,-2.31683
1470262457164950,1.79138,1.02818,-2.28911
1470262457180925,1.81592,1.01952,-2.26246
1470262457203445,1.84055,1.01045,-2.23614
1470262457225966,1.86434,1.00182,-2.21135
1470262457240979,1.88709,0.993627,-2.1884
1470262457263500,1.90998,0.986498,-2.16626
1470262457285018,1.93177,0.979509,-2.14575
1470262457308540,1.95122,0.972884,-2.12783
1470262457323553,1.96585,0.966564,-2.1142
1470262457345073,1.97033,0.96317,-2.10949
1470262457361087,1.97101,0.962024,-2.10617
1470262457383607,1.97629,0.96077,-2.09939
1470262457404657,1.9867,0.958543,-2.09242
1470262457421642,1.99863,0.955155,-2.08609
1470262457443662,2.01127,0.951025,-2.07777
1470262457464684,2.02017,0.946801,-2.07134
1470262457480694,2.02484,0.943385,-2.06763
1470262457503715,2.02821,0.94109,-2.06444
1470262457524757,2.03147,0.940171,-2.06208
1470262457541253,2.03474,0.939909,-2.06061
1470262457563769,2.03576,0.939921,-2.0608
1470262457584831,2.03429,0.940238,-2.0624
1470262457601304,2.03111,0.940833,-2.06454
1470262457623823,2.02716,0.94196,-2.06762
1470262457644842,2.02366,0.943917,-2.07096
1470262457660857,2.01954,0.946417,-2.07574
1470262457683377,2.01335,0.949417,-2.08252
1470262457704908,2.0038,0.951899,-2.0914
1470262457720410,1.99114,0.954935,-2.10312
1470262457743535,1.97733,0.958629,-2.11697
1470262457764511,1.9622,0.963203,-2.13412
1470262457780525,1.94446,0.968355,-2.15463
1470262457809550,1.92287,0.974633,-2.17777
1470262457826065,1.8948,0.978357,-2.20537
1470262457847584,1.86442,0.979296,-2.23666
1470262457863599,1.83312,0.980403,-2.27126
1470262457893625,1.8002,0.98122,-2.30793
1470262457907653,1.76503,0.981083,-2.34539
1470262457923653,1.72762,0.977277,-2.38683
1470262457946174,1.68598,0.970723,-2.43541
1470262457967195,1.63864,0.962672,-2.4901
1470262457983707,1.58574,0.954204,-2.54863
1470262458006226,1.52907,0.94325,-2.61137
1470262458028747,1.46708,0.928041,-2.68103
1470262458051270,1.39961,0.906445,-2.7555
1470262458066280,1.32648,0.878006,-2.83339
1470262458087300,1.24985,0.844395,-2.91385
1470262458103814,1.17503,0.806762,-2.99501
1470262458126334,1.10696,0.767418,-3.07469
1470262458147442,1.04531,0.724194,3.13278
1470262458163368,0.993999,0.673733,3.06833
1470262458186388,0.952664,0.618428,3.01496
1470262458207419,0.912528,0.563391,2.96827
1470262458223451,0.879158,0.513363,2.9278
1470262458245942,0.85626,0.466313,2.89053
1470262458267461,0.842416,0.416671,2.85997
1470262458283475,0.833336,0.364197,2.8372
1470262458305995,0.822328,0.312001,2.81956
1470262458327515,0.806245,0.2611,2.80539
1470262458344029,0.790152,0.212479,2.79399
1470262458366049,0.779101,0.166897,2.78455
1470262458387569,0.77309,0.124849,2.77752
1470262458403583,0.768865,0.0883569,2.7719
1470262458426108,0.763561,0.0568554,2.76588
1470262458447175,0.753557,0.0296715,2.75839
1470262458463136,0.738972,0.00576199,2.74965
1470262458486157,0.72167,-0.0141652,2.74288
1470262458507234,0.703341,-0.0302742,2.73843
1470262458523191,0.686502,-0.0428667,2.73459
1470262458546211,0.675328,-0.0496648,2.73023
1470262458567261,0.668854,-0.0518127,2.72577
1470262458582744,0.663543,-0.0535784,2.72195
1470262458606265,0.658045,-0.0544962,2.71819
1470262458627284,0.652347,-0.0542388,2.7143
1470262458642798,0.644896,-0.0545158,2.71162
1470262458666319,0.637518,-0.0549759,2.7091
1470262458687355,0.632705,-0.0540601,2.70515
1470262458702854,0.63151,-0.0525636,2.70052
1470262458726373,0.630531,-0.0518405,2.69679
1470262458748393,0.627896,-0.0515989,2.69339
1470262458762906,0.624292,-0.0507098,2.68935
1470262458785927,0.620216,-0.0484925,2.68404
1470262458808947,0.617673,-0.0439374,2.67738
1470262458829966,0.615048,-0.0363431,2.6689
1470262458845980,0.61088,-0.0256385,2.65807
1470262458868501,0.603623,-0.011274,2.64515
1470262458891020,0.59404,0.00571825,2.62955
1470262458906035,0.58349,0.0247427,2.61109
1470262458928555,0.572197,0.0467998,2.58822
1470262458949574,0.562171,0.0751285,2.55907
1470262458966089,0.551413,0.106554,2.52396
1470262458988608,0.537625,0.138399,2.48405
1470262459009629,0.518453,0.167751,2.44152
1470262459026148,0.495197,0.19508,2.39693
1470262459048662,0.47075,0.219549,2.35089
1470262459069737,0.447879,0.240012,2.30243
1470262459086196,0.42836,0.2579,2.25235
1470262459108716,0.412404,0.271935,2.20378
1470262459137297,0.40037,0.281609,2.15911
1470262459146250,0.389893,0.288251,2.11779
1470262459168770,0.379588,0.293677,2.07784
1470262459189822,0.370905,0.298412,2.03689
1470262459206304,0.364016,0.301896,1.99596
1470262459228825,0.35882,0.304649,1.95751
1470262459249872,0.356262,0.30984,1.92265
1470262459266357,0.356017,0.314699,1.89084
1470262459288378,0.356181,0.317269,1.86085
1470262459309944,0.353625,0.316716,1.83095
1470262459325912,0.346845,0.3143,1.80079
1470262459348931,0.339399,0.311165,1.77147
1470262459369951,0.334358,0.307272,1.74322
1470262459385965,0.33168,0.302148,1.71547
1470262459408486,0.330795,0.296338,1.68912
1470262459430032,0.330747,0.29146,1.66584
1470262459445519,0.331013,0.286424,1.64541
1470262459468543,0.324205,0.280101,1.62565
1470262459490066,0.31269,0.272111,1.60745
1470262459505572,0.306209,0.263935,1.58923
1470262459528593,0.310579,0.256361,1.57029
1470262459549612,0.32543,0.250546,1.55117
1470262459565626,0.343594,0.245544,1.53323
1470262459588647,0.355617,0.238045,1.51741
1470262459609666,0.359057,0.226767,1.50289
1470262459625680,0.358135,0.211338,1.48782
1470262459648701,0.356775,0.193553,1.47189
1470262459671221,0.359755,0.175771,1.4563
1470262459685280,0.371216,0.157455,1.44211
1470262459708755,0.385178,0.136877,1.42961
1470262459731275,0.395758,0.113298,1.41705
1470262459752296,0.404163,0.0896528,1.40471
1470262459768809,0.412088,0.0669841,1.39483
1470262459791329,0.418596,0.0458705,1.38719
1470262459812438,0.423468,0.0273187,1.38003
1470262459836370,0.427063,0.0109419,1.37203
1470262459851383,0.431905,-0.00354367,1.36425
1470262459872402,0.438506,-0.0169802,1.35733
1470262459888917,0.443403,-0.0287102,1.35161
1470262459911437,0.444949,-0.0393957,1.34638
1470262459932456,0.44425,-0.0490109,1.34151
1470262459948971,0.446008,-0.0563231,1.33723
1470262459971491,0.449385,-0.0608912,1.33344
1470262459992598,0.452994,-0.0635334,1.33071
1470262460008524,0.45367,-0.0649665,1.32987
1470262460031044,0.452609,-0.0662439,1.32945
1470262460045558,0.452884,-0.0680618,1.32896
1470262460068589,0.455667,-0.0703629,1.32745
1470262460091098,0.459477,-0.0725126,1.32549
1470262460105611,0.461931,-0.074547,1.32351
1470262460128632,0.462905,-0.0774823,1.3216
1470262460151153,0.462688,-0.0808994,1.31958
1470262460172171,0.463129,-0.084307,1.31751
1470262460188687,0.464705,-0.0874391,1.31516
1470262460211206,0.466353,-0.090333,1.31305
1470262460232280,0.468858,-0.0941462,1.31181
1470262460248740,0.474001,-0.0996021,1.31205
1470262460278767,0.482327,-0.10647,1.31289
1470262460292296,0.494981,-0.114448,1.31475
1470262460314814,0.512178,-0.121953,1.31719
1470262460331314,0.530754,-0.128191,1.31949
1470262460336821,0.550237,-0.134043,1.32176
1470262460359368,0.568687,-0.138647,1.32407
1470262460375398,0.582508,-0.140272,1.32576
1470262460396905,0.590606,-0.139225,1.3269
1470262460419393,0.594708,-0.137575,1.32703
1470262460435407,0.593682,-0.134919,1.32639
1470262460457018,0.585361,-0.13136,1.32437
1470262460478946,0.569787,-0.128203,1.32073
1470262460495463,0.549864,-0.125855,1.31563
1470262460516482,0.528401,-0.123861,1.30861
1470262460539000,0.50542,-0.12174,1.30001
1470262460555516,0.480197,-0.119701,1.28993
1470262460576550,0.452523,-0.117749,1.27859
1470262460599067,0.421125,-0.116383,1.26669
1470262460615569,0.386223,-0.115224,1.25417
1470262460636588,0.347722,-0.113859,1.2409
1470262460659133,0.307073,-0.113517,1.22761
1470262460675623,0.267953,-0.114425,1.21442
1470262460696660,0.233019,-0.113678,1.20141
1470262460719162,0.204318,-0.109996,1.1868
1470262460735677,0.177193,-0.101329,1.17676
1470262460756731,0.149634,-0.094972,1.17162
1470262460779216,0.119463,-0.0925378,1.16544
1470262460795731,0.0911844,-0.0910974,1.15731
1470262460816758,0.0746084,-0.0882458,1.15018
1470262460839273,0.0657519,-0.0843182,1.14411
1470262460855787,0.0559519,-0.0809426,1.13939
1470262460876803,0.0446073,-0.0785997,1.13634
1470262460899323,0.0359132,-0.0766037,1.13481
1470262460915338,0.0329964,-0.0737035,1.13415
1470262460936857,0.0349193,-0.0707041,1.1335
1470262460959378,0.0384723,-0.068765,1.13341
1470262460975392,0.0423515,-0.0672033,1.1339
1470262460997026,0.04662,-0.0654766,1.13483
1470262461019513,0.0516156,-0.0635189,1.13636
1470262461034000,0.0567322,-0.0625152,1.1379
1470262461056477,0.0604642,-0.0620905,1.13959
1470262461078985,0.0620839,-0.0613397,1.14145
1470262461093999,0.0633863,-0.0604137,1.14395
1470262461116537,0.0659097,-0.0598448,1.1464
1470262461139040,0.068714,-0.059303,1.14855
1470262461154083,0.0708184,-0.0587322,1.15044
1470262461176575,0.0717448,-0.0575142,1.15176
1470262461199119,0.0719943,-0.0560058,1.15328
1470262461215608,0.0724228,-0.054886,1.1543
1470262461236642,0.073336,-0.0543719,1.15532
1470262461259165,0.0745883,-0.0537938,1.15651
1470262461275662,0.076344,-0.0531112,1.15768
1470262461296720,0.077331,-0.0529448,1.15887
1470262461319259,0.077841,-0.0526079,1.15989
1470262461335732,0.0785161,-0.0517964,1.16092
1470262461356749,0.0793929,-0.0506854,1.16213
1470262461379255,0.0800661,-0.0494412,1.16333
1470262461395769,0.080085,-0.0476312,1.16468
1470262461416830,0.0805182,-0.0456445,1.1659
1470262461439309,0.0815683,-0.0440626,1.16713
1470262461455825,0.0827228,-0.0425493,1.16836
1470262461476842,0.0840452,-0.0414383,1.1694
1470262461499370,0.0856927,-0.0409519,1.17002
1470262461515878,0.0865061,-0.0406117,1.17004
1470262461536896,0.0861749,-0.0406554,1.16943
1470262461559503,0.0851375,-0.040678,1.16916
1470262461576932,0.0845394,-0.0406827,1.16841
1470262461596475,0.0844901,-0.0407474,1.16753
1470262461620471,0.0844131,-0.0410709,1.16634
1470262461641495,0.0838187,-0.0415167,1.16558
1470262461664532,0.0835969,-0.0416341,1.16516
1470262461679538,0.0840708,-0.040909,1.16488
1470262461697088,0.084715,-0.0401549,1.16477
1470262461716560,0.084952,-0.0395661,1.16449
1470262461739078,0.0844324,-0.0383502,1.16451
1470262461757138,0.0847525,-0.0369795,1.16499
1470262461778113,0.0864606,-0.0359602,1.16593
1470262461799132,0.0885034,-0.0348746,1.16686
1470262461817148,0.0904814,-0.0338986,1.16795
1470262461836667,0.0918211,-0.0336522,1.16854
1470262461859187,0.0919234,-0.0337196,1.16854
1470262461877237,0.0914861,-0.0337137,1.16839
1470262461896790,0.0907153,-0.0337753,1.16826
1470262461919267,0.0907153,-0.0337753,1.16826
1470262461937281,0.0907153,-0.0337753,1.16826
1470262461956800,0.0907826,-0.0336736,1.16827
1470262461979295,0.0907826,-0.0336736,1.16827
1470262461997309,0.0903759,-0.0338441,1.16825
1470262462024333,0.0904783,-0.0339114,1.16825
1470262462039347,0.0904783,-0.0339114,1.16825
1470262462062884,0.0904783,-0.0339114,1.16825
1470262462076946,0.0898669,-0.0339472,1.16824
1470262462099499,0.088849,-0.0341534,1.16821
1470262462116966,0.0882421,-0.0341823,1.16805
1470262462136440,0.0882421,-0.0341823,1.16805
1470262462159456,0.0882421,-0.0341823,1.16805
1470262462176972,0.0883094,-0.0340806,1.16806
1470262462197990,0.0880375,-0.0340476,1.16805
1470262462219011,0.0874641,-0.0338114,1.16807
1470262462237025,0.0867552,-0.0333209,1.16763
1470262462258044,0.0853061,-0.0326172,1.1669
1470262462279065,0.083048,-0.0317983,1.16572
1470262462297117,0.0810307,-0.030393,1.16429
1470262462318098,0.0797579,-0.0282869,1.16229
1470262462339135,0.078646,-0.0252623,1.16018
1470262462357209,0.0748459,-0.0216377,1.1576
1470262462378152,0.0671444,-0.0184094,1.15524
1470262462399215,0.058608,-0.0167066,1.15315
1470262462417218,0.0522557,-0.0165949,1.15136
1470262462438207,0.048655,-0.0174185,1.15001
1470262462459246,0.0471227,-0.018423,1.14867
1470262462477240,0.0452152,-0.0188834,1.1469
1470262462498259,0.042325,-0.0192945,1.14513
1470262462519309,0.0402263,-0.0200644,1.1431
1470262462537294,0.0382975,-0.0207968,1.14074
1470262462564324,0.0361674,-0.0214019,1.13842
1470262462579332,0.0330577,-0.0219568,1.13565
1470262462597349,0.0281912,-0.0225581,1.13291
1470262462620009,0.0226796,-0.0230545,1.13034
1470262462639410,0.0176331,-0.0232824,1.12774
1470262462657517,0.0139105,-0.0234892,1.12502
1470262462679423,0.0107304,-0.0237621,1.12262
1470262462699440,0.00666822,-0.0240658,1.12019
1470262462717526,0.00220133,-0.0245619,1.11823
1470262462739476,-0.00151811,-0.0252467,1.11654
1470262462759042,-0.00398376,-0.0260023,1.11517
1470262462779014,-0.00519778,-0.0268206,1.11402
1470262462799577,-0.00620678,-0.0277702,1.11319
1470262462827063,-0.00653464,-0.0290022,1.11279
1470262462837071,-0.00646417,-0.0300493,1.11248
1470262462858590,-0.00596064,-0.031085,1.11282
1470262462879608,-0.00477656,-0.0324004,1.11338
1470262462896124,-0.00270683,-0.0341284,1.11436
1470262462918644,0.000667496,-0.0365317,1.11549
1470262462941164,0.00535799,-0.0393404,1.11729
1470262462956178,0.0121579,-0.0422043,1.12006
1470262462978698,0.0217531,-0.0458774,1.12426
1470262462999729,0.0351253,-0.0499866,1.12898
1470262463016231,0.048959,-0.0522786,1.13329
1470262463038752,0.0594137,-0.0533297,1.13724
1470262463059931,0.0663852,-0.0535107,1.14156
1470262463076285,0.072722,-0.0544718,1.1457
1470262463098805,0.0781266,-0.0560032,1.14958
1470262463119827,0.0830192,-0.0576699,1.15363
1470262463135839,0.0884397,-0.0594272,1.15781
1470262463158859,0.0959773,-0.0610944,1.16127
1470262463179929,0.105041,-0.0622561,1.16377
1470262463196395,0.113374,-0.0636412,1.16552
1470262463218913,0.119552,-0.0651908,1.16682
1470262463247439,0.1241,-0.0665491,1.16812
1470262463255446,0.127932,-0.0678811,1.16942
1470262463278466,0.132911,-0.0697031,1.17084
1470262463300096,0.139535,-0.0721678,1.17213
1470262463315501,0.147377,-0.0750191,1.17339
1470262463338521,0.154787,-0.0778808,1.17468
1470262463360040,0.16162,-0.0809555,1.17595
1470262463375554,0.168448,-0.0844709,1.17701
1470262463398575,0.175806,-0.0883116,1.17778
1470262463420137,0.18387,-0.0922144,1.17869
1470262463435634,0.193319,-0.096506,1.1789
1470262463458656,0.203933,-0.100367,1.17866
1470262463481172,0.218046,-0.105919,1.17897
1470262463495662,0.235991,-0.113609,1.17937
1470262463526190,0.253122,-0.121681,1.17983
1470262463541203,0.267314,-0.12845,1.1808
1470262463555717,0.282439,-0.134536,1.18168
1470262463578737,0.301038,-0.140397,1.18208
1470262463601257,0.322675,-0.146251,1.1817
1470262463622327,0.343226,-0.151151,1.18117
1470262463638793,0.361244,-0.155849,1.18073
1470262463661311,0.379236,-0.162258,1.18008
1470262463682347,0.398893,-0.169323,1.18006
1470262463698845,0.417831,-0.175275,1.1803
1470262463721364,0.435188,-0.180715,1.17998
1470262463742383,0.454445,-0.18653,1.17892
1470262463758898,0.47686,-0.19286,1.17801
1470262463781919,0.500555,-0.198622,1.17735
1470262463802437,0.521888,-0.203609,1.1761
1470262463818953,0.538831,-0.207568,1.17491
1470262463840972,0.555579,-0.211787,1.17416
1470262463862491,0.575904,-0.216392,1.1735
1470262463878507,0.596191,-0.220279,1.17306
1470262463901026,0.611757,-0.222971,1.17234
1470262463922549,0.62656,-0.226314,1.17207
1470262463938559,0.645014,-0.229818,1.17201
1470262463961080,0.663333,-0.232578,1.1717
1470262463982599,0.676032,-0.234356,1.17189
1470262464006121,0.68401,-0.236003,1.17191
1470262464021133,0.69292,-0.237857,1.17149
1470262464042653,0.702604,-0.239281,1.17098
1470262464058668,0.708432,-0.24007,1.17101
1470262464081188,0.710783,-0.240673,1.17081
1470262464102267,0.712558,-0.241322,1.17019
1470262464118721,0.714331,-0.241739,1.1695
1470262464141243,0.713491,-0.241831,1.16855
1470262464162302,0.708837,-0.241768,1.16732
1470262464178777,0.70215,-0.241866,1.16613
1470262464201295,0.696531,-0.241796,1.16466
1470262464222314,0.690384,-0.241591,1.16335
1470262464238829,0.684368,-0.241915,1.1619
1470262464261372,0.681695,-0.242272,1.1602
1470262464282383,0.678223,-0.242382,1.15849
1470262464297928,0.670727,-0.241983,1.15635
1470262464320953,0.652445,-0.240261,1.15425
1470262464342474,0.626613,-0.238626,1.15215
1470262464357993,0.604784,-0.236648,1.1499
1470262464381011,0.581111,-0.233223,1.14658
1470262464402550,0.544263,-0.228936,1.14425
1470262464425046,0.505777,-0.225089,1.14178
1470262464441561,0.473662,-0.221412,1.1395
1470262464463581,0.438275,-0.216235,1.13652
1470262464478118,0.394586,-0.210596,1.13294
1470262464501117,0.34839,-0.206304,1.1301
1470262464523634,0.312729,-0.203332,1.12898
1470262464538148,0.291241,-0.200696,1.12739
1470262464561169,0.272503,-0.198067,1.12484
1470262464583697,0.248958,-0.195239,1.12173
1470262464604709,0.219983,-0.192361,1.11846
1470262464621223,0.18894,-0.189038,1.11535
1470262464643743,0.158033,-0.185734,1.11186
1470262464664762,0.129505,-0.183103,1.10776
1470262464681277,0.102878,-0.180894,1.1033
1470262464703797,0.0743909,-0.177949,1.09858
1470262464724869,0.0427004,-0.175147,1.09471
1470262464741333,0.0130939,-0.172968,1.09177
1470262464763851,-0.00845031,-0.171243,1.08952
1470262464784886,-0.0210032,-0.170291,1.08744
1470262464801386,-0.0264314,-0.170262,1.0861
1470262464823404,-0.0265762,-0.170583,1.08556
1470262464844942,-0.0240903,-0.170772,1.08518
1470262464861439,-0.0240398,-0.170508,1.08489
1470262464883959,-0.0274545,-0.170016,1.08472
1470262464897971,-0.0311174,-0.169239,1.08459
1470262464920996,-0.0339051,-0.168265,1.08409
1470262464943533,-0.0363261,-0.167371,1.08369
1470262464965057,-0.0393414,-0.166536,1.08304
1470262464981045,-0.0432563,-0.16575,1.08265
1470262465003567,-0.0470659,-0.165031,1.08226
1470262465024641,-0.0498758,-0.16449,1.08221
1470262465041100,-0.0508887,-0.164306,1.082
