timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470242956058277,-2,0,11,2,-3,-2,-1,-1
1470242956059781,0,-1,-14,-2,-1,-1,-2,-2
1470242956059781,-2,3,13,3,2,0,0,-1
1470242956080797,-1,-4,-2,6,-2,-1,0,-2
1470242956080797,1,3,-1,-10,-1,-1,0,1
1470242956082299,-2,6,5,-4,1,-2,0,-2
1470242956082299,-1,-10,3,-2,-4,-1,-5,-3
1470242956094337,-2,4,-16,1,-4,-2,0,1
1470242956094337,2,-4,4,2,7,2,-1,-4
1470242956103317,-3,7,23,12,1,1,0,1
1470242956103317,-2,-3,-19,-7,2,-3,2,-2
1470242956118342,-2,-7,-5,-5,-7,-4,-1,-2
1470242956118342,-2,-2,0,-4,-5,0,-1,1
1470242956119833,2,1,-8,-5,8,3,0,0
1470242956119833,-2,0,5,0,2,2,1,-3
1470242956140852,-1,-2,0,4,0,-2,-3,-3
1470242956140852,-3,-5,-1,-4,-8,-7,-2,2
1470242956142357,-1,6,-7,9,-8,-1,-1,-1
1470242956142357,0,-4,8,-12,1,-4,-2,-3
1470242956154413,-3,-1,-7,-4,-7,-1,-2,-1
1470242956154413,-3,0,2,2,2,1,0,1
1470242956163375,2,0,-10,-2,3,4,0,-1
1470242956163375,-4,-3,3,2,0,0,0,0
1470242956178385,-1,-2,-1,-4,2,1,-1,3
1470242956178385,0,-1,-2,1,1,1,0,-2
1470242956179888,-1,-1,0,4,-2,-2,-2,-1
1470242956179888,3,-1,0,-2,-7,-4,-3,-2
1470242956200907,-2,0,-3,-10,-2,1,0,-2
1470242956200907,2,4,11,10,7,0,0,-2
1470242956202406,-2,-9,-7,-9,-4,1,-1,-2
1470242956202406,-4,-1,-14,-7,-3,-3,-2,0
1470242956214418,4,-2,9,4,2,-2,-2,-1
1470242956214418,-4,-5,-6,-6,-1,-2,-3,-3
1470242956223425,-3,7,13,2,-1,-1,-1,-1
1470242956223425,0,-4,2,0,-5,-2,-4,-3
1470242956238439,-1,3,-1,4,0,0,-4,0
1470242956238439,-1,-8,-8,-12,-2,0,2,-2
1470242956239940,-1,0,0,2,-3,-1,-1,-2
1470242956239940,0,-6,-9,-2,2,2,0,0
1470242956260460,1,2,-9,4,-1,-4,0,2
1470242956260460,-1,1,14,3,-7,-3,-4,-2
1470242956261961,1,0,-7,-8,3,-2,0,0
1470242956261961,-2,-2,3,-2,2,3,1,0
1470242956274471,-6,-6,0,1,5,4,0,0
1470242956274471,1,0,-5,8,4,-2,-1,-4
1470242956282979,0,1,3,-11,-10,-7,-1,1
1470242956282979,2,2,2,2,-7,-3,-2,-2
1470242956297494,0,-2,2,-3,0,-3,-2,0
1470242956297494,0,-3,-5,4,-2,0,0,2
1470242956304498,-2,0,-9,-7,8,-1,0,-1
1470242956304498,-3,1,7,-2,-1,0,0,-2
1470242956321023,5,5,-7,-6,-5,-2,-2,-1
1470242956321023,-6,-5,6,1,-5,-6,-3,-3
1470242956322514,-1,4,-3,5,9,4,-3,-2
1470242956322514,2,-13,-4,4,2,3,3,0
1470242956334531,-3,10,-1,1,3,0,0,-1
1470242956334531,0,-2,-7,-7,0,0,0,0
1470242956343533,0,-5,1,-1,-8,-3,-2,-1
1470242956343533,0,0,-2,-4,-2,-1,-1,-1
1470242956357546,-2,-7,1,4,2,2,0,-2
1470242956357546,-3,3,2,-5,0,0,0,0
1470242956364553,0,3,3,6,-3,-5,-3,-2
1470242956364553,-2,-1,-13,-9,-6,-2,-3,-1
1470242956388129,0,-5,-6,-6,-6,-5,-3,-2
1470242956388129,2,0,-1,5,-2,-3,-2,-2
1470242956389574,-3,-3,2,5,6,10,3,0
1470242956389574,-2,4,4,8,4,-2,3,1
1470242956394101,1,-2,1,0,-1,1,0,-5
1470242956394101,-1,-10,-8,-8,-5,-5,-4,-1
1470242956403127,0,-7,-5,-4,-10,-6,-4,-3
1470242956403127,-2,16,5,-5,-4,-1,-2,-1
1470242956417690,1,-14,-5,1,4,0,1,-1
1470242956417690,-4,23,0,3,7,5,2,-2
1470242956424625,-4,-30,-5,-5,-4,-2,0,-3
1470242956424625,4,18,-4,4,-5,-3,-1,-1
1470242956440623,-8,-30,-2,-10,-5,-3,-4,-5
1470242956440623,1,-2,-3,-6,5,4,1,1
1470242956442122,1,6,1,-1,-4,-6,-3,0
1470242956442122,-3,-7,0,-1,-1,-3,0,-1
1470242956454151,0,13,4,1,0,0,0,3
1470242956454151,-2,-11,-6,-2,-4,-3,-2,0
1470242956463141,1,13,-4,-3,1,-1,-1,0
1470242956463141,-5,-9,4,2,0,2,0,-1
1470242956477655,-1,7,-2,1,-1,0,1,-6
1470242956477655,2,-3,-2,-1,-1,0,-2,-1
1470242956484160,-5,-5,-1,-2,-3,2,-2,0
1470242956484160,0,-5,-2,-1,1,-1,0,-1
1470242956500677,0,2,-3,-1,1,0,-1,-4
1470242956500677,2,2,8,0,-2,-1,-1,-1
1470242956502176,-1,1,-8,1,0,1,0,1
1470242956502176,-5,-4,-1,1,-1,0,-3,-7
1470242956523195,-1,-1,0,-2,-1,-1,-1,2
1470242956523195,-2,0,2,0,-4,-3,-1,-2
1470242956524696,0,4,-8,-4,-1,0,-2,1
1470242956524696,-1,-8,-3,2,5,1,-1,0
1470242956537708,-4,3,4,-2,-3,-3,-1,0
1470242956537708,-1,-7,-3,1,2,1,-1,-2
1470242956544251,0,5,0,1,-9,-8,-1,1
1470242956544251,-2,1,-3,-4,6,1,-1,2
1470242956560814,-3,-1,0,1,-7,2,2,1
1470242956560814,-1,0,0,10,5,-4,1,-1
1470242956562249,1,-4,5,-9,-6,-2,0,-5
1470242956562249,-3,-3,-1,0,-4,-3,-1,0
1470242956583287,0,0,-20,-9,0,-1,-1,1
1470242956583287,-1,-4,-2,-3,-5,2,0,-3
1470242956584750,-3,4,3,12,2,-5,0,-2
1470242956584750,-1,-3,4,-8,-4,-2,-2,0
1470242956597762,0,-2,-1,-9,1,3,0,1
1470242956597762,-1,0,-2,-4,-22,-11,-2,-2
1470242956604267,1,-1,1,-3,40,19,-1,-2
1470242956604267,-1,-2,2,3,-8,-2,-2,2
1470242956620785,-1,1,1,7,-7,-14,0,-1
1470242956620785,-1,1,-3,-8,-2,2,-1,-1
1470242956622283,-4,-3,10,-14,-20,-5,-3,-1
1470242956622283,3,-3,-14,0,19,4,0,0
1470242956643303,-1,-3,11,-1,6,5,0,1
1470242956643303,-2,0,-11,-1,-6,-3,-1,-1
1470242956644805,-1,0,-6,0,-11,-10,0,-2
1470242956644805,-1,-3,4,-4,0,7,-1,0
1470242956665823,0,-5,0,-2,-5,-3,-1,-2
1470242956665823,-2,-2,1,0,8,-1,1,0
1470242956667326,-1,-3,-3,-1,-6,-2,0,-1
1470242956667326,-3,-2,0,1,-5,-5,-2,-3
1470242956680836,3,2,-3,2,4,1,1,1
1470242956680836,1,-4,0,-3,-1,0,-2,2
1470242956682391,-3,0,-3,0,4,0,1,-6
1470242956682391,-1,-4,2,2,-5,-7,-1,0
1470242956703356,-1,2,-1,-1,-1,-1,-1,-3
1470242956703356,-3,0,2,-3,3,0,-2,-3
1470242956704858,0,-2,-3,-2,-4,1,1,4
1470242956704858,-4,0,0,-1,1,-5,1,0
1470242956716874,3,-1,-2,-1,-1,-1,-3,-2
1470242956716874,1,7,3,1,-3,-1,0,1
1470242956725879,-1,-10,-4,0,13,6,-1,2
1470242956725879,0,1,-1,0,1,0,-1,-10
1470242956740890,-1,-1,-2,1,0,-5,0,3
1470242956740890,-1,-3,1,-2,1,-1,-1,-1
1470242956742392,0,2,0,-2,-11,-4,-2,-1
1470242956742392,2,-1,-8,-2,-4,-2,-1,-1
1470242956771004,-4,-4,1,1,5,4,-3,-2
1470242956771004,-1,-2,3,1,2,1,-1,-2
1470242956772418,-1,0,-4,-2,-5,-4,0,-3
1470242956772418,-2,6,3,0,-3,-7,-2,2
1470242956776954,0,-1,6,4,-3,0,-2,0
1470242956776954,1,-3,-2,-8,0,1,-1,0
1470242956785930,-3,-2,2,1,0,-2,-3,0
1470242956785930,-1,-4,-2,-1,-1,3,-2,0
1470242956800445,0,-1,1,0,-1,-1,1,0
1470242956800445,-2,-1,-2,1,-3,-1,-2,-4
1470242956802451,0,3,1,-1,0,-3,-2,1
1470242956802451,-3,-2,-1,-1,-4,-2,-2,-4
1470242956822965,0,4,2,-1,-2,-1,-2,-2
1470242956822965,-5,-5,-4,-3,0,-2,-3,1
1470242956824966,-2,-8,-6,-2,-2,0,0,-3
1470242956824966,0,7,0,-1,0,1,-2,-1
1470242956836977,-2,-2,-6,-5,-10,0,8,-3
1470242956836977,-1,-5,1,0,10,1,-6,-2
1470242956846017,-1,5,2,1,-6,-1,1,0
1470242956846017,1,-7,-2,-3,8,-2,-4,-1
1470242956860498,-3,-3,-2,-3,9,13,3,0
1470242956860498,-4,-1,-2,4,0,-6,0,-3
1470242956861999,0,1,-5,2,3,-4,-1,0
1470242956861999,-2,-7,4,0,-11,-5,-1,1
1470242956883099,-3,-1,-3,-2,-6,-3,-5,-2
1470242956883099,5,3,0,-2,0,3,0,0
1470242956885035,0,10,10,-3,-13,-2,-2,0
1470242956885035,-1,-2,-19,-8,10,-2,1,-3
1470242956897030,0,3,5,0,2,-1,-4,-1
1470242956897030,-3,-1,3,0,-6,-1,-2,0
1470242956906038,-3,-9,-2,1,-12,-2,1,-4
1470242956906038,1,7,13,7,6,-1,1,1
1470242956920553,1,-17,-26,0,2,5,-3,-3
1470242956920553,0,1,6,-1,-3,-4,2,-1
1470242956922053,-3,5,-15,-8,-24,-10,-1,-2
1470242956922053,3,-3,-23,-15,14,10,-1,2
1470242956943072,-7,-3,13,2,4,-11,-3,1
1470242956943072,-1,5,-4,-7,-4,1,1,-1
1470242956944573,-4,-10,5,8,10,0,-2,0
1470242956944573,2,0,7,7,-8,-2,-2,0
1470242956957085,1,4,-5,-4,-5,-4,-1,-3
1470242956957085,-4,-14,-6,-1,-3,3,0,1
1470242956965622,0,2,9,0,7,-3,-2,-1
1470242956965622,-4,-9,-12,-3,-13,-4,0,0
1470242956980640,-1,4,8,0,-15,-1,0,0
1470242956980640,0,-2,5,2,25,1,-2,-3
1470242956982132,-4,-2,0,-13,-5,4,0,-3
1470242956982132,0,5,16,11,1,-3,-5,0
1470242957003155,-2,1,-15,-9,-37,-9,-1,-3
1470242957003155,-4,-17,1,2,26,-2,-4,-2
1470242957004629,0,18,6,-7,1,3,1,3
1470242957004629,0,12,-5,1,-43,-4,2,0
1470242957025145,-5,-17,11,0,54,1,-4,-5
1470242957025145,-1,-20,-6,18,-16,3,0,-1
1470242957025645,-2,18,2,-17,9,1,-1,0
1470242957025645,0,-1,10,7,-15,-5,1,-2
1470242957040159,1,-4,-21,0,4,-3,-2,-1
1470242957040159,-3,1,-3,0,-9,2,-2,-1
1470242957040661,3,-11,0,6,4,2,-2,-2
1470242957040661,1,5,-5,-6,6,1,1,0
1470242957062679,-6,-7,24,7,-8,-2,-2,-1
1470242957062679,-2,6,-15,-3,-4,-6,-1,-1
1470242957063180,3,-6,-12,-4,14,9,-3,-2
1470242957063180,-2,1,-8,0,12,2,0,0
1470242957085201,-2,-9,17,9,2,-2,6,-1
1470242957085201,1,23,-5,-8,-22,-5,-7,-2
1470242957085741,-1,-8,-3,4,4,-4,-5,0
1470242957085741,-2,-8,3,-1,-2,2,-3,-3
1470242957099746,1,3,0,0,-3,0,0,-1
1470242957099746,-1,0,-9,-10,20,-1,-1,-1
1470242957100713,0,-6,5,6,-4,2,3,0
1470242957100713,-4,-9,-20,-10,1,-1,-1,-2
1470242957122763,0,11,4,5,-12,0,-5,0
1470242957122763,1,0,3,-2,-6,-4,0,-2
1470242957123734,-5,-17,-12,2,6,-2,-3,-2
1470242957123734,2,-2,6,-3,8,-2,-2,-2
1470242957145255,-1,4,-6,-13,-23,-5,-2,-1
1470242957145255,2,9,1,-6,0,3,-1,0
1470242957145754,-1,-10,3,12,33,10,2,-1
1470242957145754,-5,-1,1,1,-8,-4,0,-1
1470242957159767,-1,0,-6,-3,-2,-3,-1,0
1470242957159767,-1,0,5,-2,-12,-2,5,-5
1470242957160767,0,-1,-5,-1,-20,-9,-9,-1
1470242957160767,-3,-8,-23,-9,5,0,-1,-1
1470242957182788,-2,12,13,5,7,5,-1,1
1470242957182788,2,-3,-8,-11,-3,0,0,0
1470242957183290,-2,-3,-1,9,-8,-3,3,-4
1470242957183290,0,-2,13,5,4,0,0,0
1470242957205310,2,1,-22,-19,-3,-2,-3,0
1470242957205310,-3,-4,6,13,-3,-1,0,-1
1470242957205818,-2,-1,7,-1,-4,-5,-2,-1
1470242957205818,0,5,0,-14,-2,2,0,1
1470242957219855,0,-13,11,8,-2,-2,-1,-1
1470242957219855,0,16,-5,4,7,2,0,-2
1470242957220821,-3,-13,-9,-8,-6,-1,0,1
1470242957220821,4,21,7,5,2,-1,0,-3
1470242957250848,-1,-5,-4,-8,4,2,1,0
1470242957250848,-4,-21,-2,5,-5,-3,-3,-2
1470242957251363,-2,-3,-4,-18,-4,-5,-2,-1
1470242957251363,2,10,9,-1,-4,-2,0,0
1470242957265399,-4,-7,1,3,5,1,-2,-2
1470242957265399,-3,-1,-4,-2,-5,-2,-2,1
1470242957265862,-1,6,-6,3,0,-1,5,-1
1470242957265862,-2,-14,0,-3,0,-2,-10,-2
1470242957279893,-3,1,-7,-1,0,-2,-1,-1
1470242957279893,3,1,6,-2,-1,-2,1,-1
1470242957280874,-4,-1,6,1,-3,0,10,-2
1470242957280874,-4,-7,3,0,1,-2,-15,-1
1470242957302420,4,7,-9,1,2,2,0,-4
1470242957302420,-6,-4,-19,-9,-4,-1,-3,-2
1470242957303394,0,4,19,3,-2,-1,0,1
1470242957303394,-4,-7,-13,4,-1,-2,5,-1
1470242957324915,2,5,0,-3,-2,-2,0,2
1470242957324915,2,3,8,-2,0,0,5,-1
1470242957325916,3,1,3,1,0,-1,-12,2
1470242957325916,-11,-6,25,-1,-2,0,0,-4
1470242957341429,-4,2,-13,0,0,2,1,0
1470242957341429,9,-2,5,0,-2,3,1,0
1470242957341930,1,4,-14,5,-1,-1,-1,-3
1470242957341930,-3,-5,11,1,-1,-1,-1,-1
1470242957362449,-1,-2,-5,-4,3,-2,0,2
1470242957362449,-3,8,4,-4,0,0,-3,1
1470242957363449,4,-1,8,-1,-4,1,-2,-2
1470242957363449,2,-3,-14,-3,-1,1,1,0
1470242957384969,-3,1,17,12,-2,-3,-2,-4
1470242957384969,-4,-6,-29,-2,0,-3,-5,-3
1470242957385469,-5,-5,-3,-4,-4,-3,-3,-3
1470242957385469,-1,4,-20,-4,0,-2,4,0
1470242957400006,7,0,-2,-3,-1,-1,-2,-1
1470242957400006,2,1,10,1,-2,-2,-3,-1
1470242957400482,2,7,0,2,-2,-2,-2,-2
1470242957400482,5,-7,2,3,-1,1,2,-1
1470242957422520,4,-3,-11,-6,-2,-2,-2,-1
1470242957422520,4,-7,6,1,-2,-1,-2,1
1470242957423003,-19,-1,-9,-4,-2,-3,-1,-1
1470242957423003,9,-10,15,2,3,-1,0,0
1470242957445067,-3,-2,-41,-8,-1,0,-3,2
1470242957445067,-7,-1,6,-2,0,1,0,-2
1470242957445525,3,-8,14,2,-1,-3,-3,-2
1470242957445525,-7,2,8,6,-2,-1,2,-1
1470242957460052,1,5,6,-2,1,-1,-2,-2
1470242957460052,-4,1,-4,-4,-3,-3,-1,0
1470242957460539,0,-1,-6,-5,-1,0,0,0
1470242957460539,1,-3,-9,2,-3,-2,-2,-1
1470242957482613,-3,-7,-5,-6,-2,-1,-1,-3
1470242957482613,-1,-1,3,1,-2,1,-2,0
1470242957483098,0,5,19,2,1,0,-1,-1
1470242957483098,-8,-5,-23,-7,-2,-1,0,0
1470242957505601,-2,1,18,8,3,-1,-1,-1
1470242957505601,-1,-1,-1,-2,0,-1,-1,-1
1470242957506578,6,-3,-15,-4,-3,-1,-2,-2
1470242957506578,3,5,3,0,-2,-1,-1,-1
1470242957520116,3,-1,-2,-2,-4,-1,0,1
1470242957520116,-12,1,12,0,0,-3,0,-4
1470242957520592,-4,-3,-17,1,-1,2,1,-2
1470242957520592,-1,-6,7,-2,-1,-1,-1,-4
1470242957542663,-1,-1,1,3,1,-1,-2,-1
1470242957542663,-1,-3,-6,-3,-1,-2,-1,-1
1470242957543115,8,5,4,-6,0,-1,1,1
1470242957543115,-7,0,-4,-3,-1,-1,-1,1
1470242957565670,-7,-2,31,8,-2,-3,0,-3
1470242957565670,6,1,-3,7,1,0,-1,-2
1470242957566634,-9,-6,-2,1,0,-1,-1,-1
1470242957566634,7,3,-8,1,-2,-3,0,0
1470242957580144,-5,1,-2,-7,-2,0,-2,0
1470242957580144,-8,-3,-3,0,-1,-1,-1,1
1470242957580650,3,-3,-18,-7,-4,-2,-2,-2
1470242957580650,0,1,4,2,1,0,0,1
1470242957602664,0,3,0,7,2,1,-1,-2
1470242957602664,-7,-1,-2,0,-3,-1,0,-2
1470242957603164,6,-1,-3,-3,1,-2,0,2
1470242957603164,-3,0,1,8,-1,-2,-3,-2
1470242957625713,-5,-4,-5,-15,-1,-1,0,-1
1470242957625713,3,1,4,2,-2,-1,0,2
1470242957626685,11,5,2,-3,-2,-1,-1,-2
1470242957626685,-26,-6,-18,5,1,0,1,-7
1470242957640197,-6,-7,12,-9,-4,-4,-3,-1
1470242957640197,-2,4,7,2,2,1,0,-1
1470242957640699,3,-4,-10,-2,0,1,0,2
1470242957640699,8,13,-5,5,-1,1,0,-1
1470242957662718,-8,-3,0,-6,0,-1,-1,-3
1470242957662718,3,-4,7,-3,-2,-2,-2,-1
1470242957663225,-3,-4,-9,-1,1,-1,-2,1
1470242957663225,4,-1,3,-3,1,0,-1,2
1470242957685799,-9,-5,-12,3,-2,-3,-1,-2
1470242957685799,5,-5,-19,-1,0,-1,-2,-2
1470242957686254,-7,6,0,-2,-4,-1,0,-2
1470242957686254,5,-9,-5,-9,-5,-2,-1,1
1470242957700251,0,5,15,12,0,-1,-2,1
1470242957700251,2,-10,-15,-7,-1,0,-2,-1
1470242957700752,-6,1,4,11,0,0,-1,1
1470242957700752,4,-2,15,-9,-1,-2,-2,0
1470242957722887,6,2,-19,-1,-2,-2,-1,0
1470242957722887,-6,1,7,0,-1,0,0,-3
1470242957723273,-17,-6,-13,-5,0,-2,-1,-2
1470242957723273,5,4,9,2,-2,-2,-1,0
1470242957745834,-1,0,-6,5,1,1,1,1
1470242957745834,1,-14,-4,-7,-5,-3,-2,-1
1470242957746342,12,27,5,-2,0,0,0,-1
1470242957746342,-15,-5,-4,-7,-2,0,-2,0
1470242957759806,-4,-13,-1,6,-2,-1,-1,-2
1470242957759806,7,8,6,-3,-1,-2,-1,0
1470242957760837,-9,-8,5,-10,-3,0,2,-1
1470242957760837,-8,-4,7,-2,-1,-2,-1,-4
1470242957782325,13,9,-6,-4,1,0,-1,1
1470242957782325,-14,-10,-20,6,-4,-1,-2,-1
1470242957783328,5,-7,13,0,-1,-2,-2,-2
1470242957783328,4,13,6,-4,-1,-2,-2,-1
1470242957805846,0,-21,-7,-1,-2,-3,-2,-1
1470242957805846,-13,4,5,-3,-1,0,0,1
1470242957806349,1,-5,-6,0,-1,-1,-3,-3
1470242957806349,-1,0,-12,-3,1,-2,-2,-2
1470242957819859,2,4,11,3,0,1,1,0
1470242957819859,10,8,6,-1,-2,-2,0,0
1470242957820861,-1,-11,-15,-2,-2,-2,0,-1
1470242957820861,-6,1,7,-2,-1,-1,1,-1
1470242957842879,-4,0,2,-1,-2,-1,-1,-2
1470242957842879,-4,-6,0,-9,-1,-1,0,-3
1470242957843382,-1,2,-19,0,1,0,1,-1
1470242957843382,5,-3,13,4,2,-1,1,1
1470242957865899,-8,1,-6,-6,-3,-1,-1,0
1470242957865899,4,7,-11,-2,0,-2,-2,-1
1470242957866401,-2,-3,10,4,0,0,-2,0
1470242957866401,-1,-5,-12,-4,-2,2,-2,-1
1470242957879913,0,6,0,-3,-2,-1,-1,-3
1470242957879913,3,-3,10,6,0,-3,-3,-2
1470242957880914,-3,-6,7,-2,-2,-2,-1,0
1470242957880914,-8,-4,-4,-5,-1,-1,-2,-3
1470242957902481,3,1,-1,0,-1,0,0,-1
1470242957902481,1,3,-4,-3,0,2,0,2
1470242957902950,-6,-9,6,4,0,-2,-1,-3
1470242957902950,3,-2,6,-3,-1,-1,-1,-1
1470242957925959,-1,-5,-25,-6,0,-2,0,2
1470242957925959,-3,0,16,5,-1,-1,0,-1
1470242957926455,4,4,-2,-4,-2,-3,0,0
1470242957926455,0,-1,-3,1,-1,-1,0,0
1470242957939967,0,4,8,9,1,-1,-2,-1
1470242957939967,0,-2,-11,-14,0,0,-1,0
1470242957940468,-2,1,8,14,-1,-2,-2,-2
1470242957940468,6,-10,-8,-15,-5,-1,0,1
1470242957962533,-10,10,0,-11,-4,1,1,-1
1470242957962533,7,-4,-7,6,0,1,0,-2
1470242957962999,1,1,-7,-4,-1,-1,-1,-1
1470242957962999,-4,-5,15,10,0,1,-1,-2
1470242957986032,2,-3,-18,3,2,-3,-1,-1
1470242957986032,-6,-1,8,-2,0,-2,0,1
1470242957986510,-3,-1,-7,-12,-1,0,-1,-2
1470242957986510,0,0,-10,1,-1,-1,0,0
1470242958000055,0,-4,17,0,1,0,-2,0
1470242958000055,-4,1,-5,-3,-3,0,0,-1
1470242958001022,0,-1,1,-1,-1,-1,0,1
1470242958001022,-2,8,-3,0,2,0,-1,-4
1470242958022546,-2,-5,2,0,-2,-1,-1,-3
1470242958022546,-4,-9,-3,0,2,0,-1,-1
1470242958023543,-1,-4,0,3,-1,-2,-2,0
1470242958023543,0,5,-4,1,1,-1,-1,0
1470242958053095,-4,-2,2,-1,-1,-1,-1,-1
1470242958053095,-2,-4,1,-7,-1,0,0,1
1470242958054069,7,-2,0,4,4,2,-2,-1
1470242958054069,-9,-8,-9,-9,-4,-1,0,-2
1470242958059575,2,5,0,-7,-3,0,1,1
1470242958059575,-2,5,-18,0,0,-2,-3,-1
1470242958067597,-6,-3,21,5,-4,-3,0,-3
1470242958067597,1,2,-1,-1,1,-1,-2,0
1470242958082695,1,-1,7,1,-1,-1,0,0
1470242958082695,0,-2,-1,-5,-3,0,-1,-1
1470242958083145,-2,5,-7,-2,-1,0,-1,1
1470242958083145,-1,-5,0,11,0,-1,1,0
1470242958105680,2,-2,4,-11,1,-1,0,-1
1470242958105680,-6,2,15,9,-4,-1,0,-1
1470242958106665,-6,-5,-16,-8,-2,-1,0,-1
1470242958106665,3,-5,-3,-2,0,-1,-1,-2
1470242958119202,-1,0,-7,3,-1,-2,-1,0
1470242958119202,-4,-16,0,0,-2,-2,-1,-3
1470242958127685,1,-1,2,-1,0,-1,-1,1
1470242958127685,0,1,-18,4,-2,-1,-3,1
1470242958142696,-5,-4,4,-11,0,-3,-2,-3
1470242958142696,-4,9,4,-5,-3,-1,-1,-1
1470242958143197,-2,-18,3,5,0,-1,0,-3
1470242958143197,1,8,-9,-3,-1,-1,0,-1
1470242958166236,-2,-1,0,5,-2,-2,-1,-1
1470242958166236,0,-5,4,-6,0,-1,-1,2
1470242958167219,0,5,-13,0,1,0,-2,0
1470242958167219,-2,-4,1,4,-2,-1,-2,-2
1470242958179734,3,11,6,-8,-2,-1,-1,1
1470242958179734,-1,-10,-2,2,-2,-2,-1,-2
1470242958187741,-2,3,-7,-3,-2,0,0,0
1470242958187741,-2,-5,1,-5,-2,-1,-1,-1
1470242958202760,1,-6,-12,12,2,0,-1,0
1470242958202760,-2,0,3,-8,0,-1,0,-2
1470242958203252,-3,9,-4,-6,-4,-2,-1,-2
1470242958203252,1,0,-4,-2,0,0,-1,-1
1470242958225775,-3,-5,9,3,-2,-1,0,-1
1470242958225775,-2,6,-2,10,-1,1,-1,-1
1470242958226272,-2,-7,-7,-7,1,1,-1,-1
1470242958226272,-3,0,3,-5,-2,0,-1,0
1470242958239784,-1,-4,-5,-8,-4,0,-1,-1
1470242958239784,-3,-10,-5,7,0,-2,-1,-4
1470242958247793,2,4,8,-1,0,-2,0,0
1470242958247793,-1,3,1,1,-2,-1,0,0
1470242958262806,1,-6,-10,-2,-1,0,-1,1
1470242958262806,4,1,-9,0,-1,-3,-1,-2
1470242958263305,-4,1,10,-5,-2,-2,-3,-1
1470242958263305,-1,3,-4,1,0,-3,-1,1
1470242958285828,-1,-6,7,-3,0,1,-2,0
1470242958285828,-5,-5,-13,-5,0,-1,0,0
1470242958286326,-3,5,13,1,-1,-2,-1,-3
1470242958286326,2,-5,-6,-3,0,-2,-1,-1
1470242958299341,1,3,-5,1,-1,-4,-3,-3
1470242958299341,3,-2,2,1,0,1,-1,0
1470242958307347,-2,-4,-7,-5,-4,-2,-1,-1
1470242958307347,-1,-4,13,-1,-1,-2,-1,-1
1470242958330870,-5,3,-10,-1,0,0,0,-2
1470242958330870,0,4,8,0,1,-2,-1,-1
1470242958331397,1,-5,-4,2,0,-2,0,-2
1470242958331397,-3,1,2,-5,-2,0,0,-1
1470242958345910,-2,-5,-5,8,0,-2,0,-2
1470242958345910,-1,-4,10,-3,-1,-2,-1,-1
1470242958346379,-2,-2,-21,-7,-3,-3,-2,-4
1470242958346379,-1,9,3,-2,0,0,0,0
1470242958368405,-1,4,12,-1,-3,0,0,-1
1470242958368405,5,4,-6,1,1,2,-2,-4
1470242958368900,0,-2,4,8,0,-1,-2,0
1470242958368900,-4,-3,2,2,-2,-2,-1,0
1470242958382453,2,-3,0,-11,-2,-2,0,0
1470242958382453,-4,4,2,-2,-3,-2,-1,-1
1470242958383413,0,0,-3,8,2,2,-1,0
1470242958383413,1,-5,-9,-6,-2,1,-2,-3
1470242958405933,-1,-3,-5,-4,-1,1,-1,0
1470242958405933,-4,7,5,-1,-2,-2,-2,1
1470242958406445,-3,-5,3,4,0,-1,1,-1
1470242958406445,2,-4,-3,-3,-1,-1,-1,-2
1470242958428518,0,6,1,2,-1,-1,-1,-2
1470242958428518,-4,-17,-16,-7,-1,0,0,-1
1470242958428953,2,6,3,0,0,-2,-2,-1
1470242958428953,-6,-4,7,-3,1,-2,0,-2
1470242958450528,-2,9,1,1,-2,-2,-4,-3
1470242958450528,2,-2,-6,1,-2,0,-1,2
1470242958451475,1,-2,-7,-1,-3,0,0,-1
1470242958451475,-3,-18,-3,-8,-3,-1,-1,-1
1470242958465987,-3,-9,-7,-8,-1,-1,-1,2
1470242958465987,1,7,6,14,4,1,-3,-1
1470242958466489,-8,-9,4,-7,-4,-1,-2,-3
1470242958466489,3,15,1,2,-3,0,0,1
1470242958488008,-1,-11,0,-1,-2,-2,0,-1
1470242958488008,-1,-3,0,-5,-1,-2,0,-1
1470242958489010,1,8,11,0,-1,-1,-1,0
1470242958489010,-2,-3,-12,-1,1,-1,-2,-3
1470242958502521,0,-2,-3,-1,1,-2,-2,1
1470242958502521,0,0,-3,-1,0,0,-1,-1
1470242958503521,-4,-3,4,-3,-1,-2,-2,-2
1470242958503521,-2,-6,-21,-2,-1,-4,-1,-2
1470242958525575,-3,6,4,1,-1,-1,-1,-2
1470242958525575,-8,-26,4,-7,-5,-3,-4,-3
1470242958526542,5,3,-17,-2,3,0,0,0
1470242958526542,-2,1,0,1,-4,0,0,-1
1470242958548095,-1,-8,-7,-2,0,1,0,1
1470242958548095,-1,1,-4,1,1,-2,-2,1
1470242958549063,1,2,6,-2,-3,-2,-2,-3
1470242958549063,-6,-13,-11,-2,-2,0,-2,-2
1470242958562609,-1,2,9,1,-1,-2,0,-2
1470242958562609,2,8,6,0,0,-1,2,-2
1470242958563074,-5,7,9,-2,-2,-2,-1,-1
1470242958563074,1,0,12,4,-1,-1,-1,0
1470242958585594,3,-13,-23,-1,1,-3,-3,-3
1470242958585594,-2,1,6,-6,-2,1,-1,-2
