timestamp,x,y,z,w
1470344258214052,-0.17627,0.0578613,-0.619324,0.762878
1470344258235073,-0.176086,0.0582275,-0.619385,0.762878
1470344258251091,-0.175659,0.0582275,-0.619324,0.763
1470344258274112,-0.174866,0.0579224,-0.619446,0.763123
1470344258295131,-0.174866,0.0579224,-0.619446,0.763123
1470344258311146,-0.174866,0.0579224,-0.619446,0.763123
1470344258334172,-0.174866,0.0579224,-0.619446,0.763123
1470344258354854,-0.174744,0.0577393,-0.619385,0.763184
1470344258370869,-0.174683,0.0577393,-0.619385,0.763245
1470344258393888,-0.174927,0.0578003,-0.619385,0.763184
1470344258414909,-0.174927,0.0578613,-0.619385,0.763184
1470344258431426,-0.17511,0.0576782,-0.619324,0.763184
1470344258453450,-0.175232,0.0576172,-0.619385,0.763123
1470344258474468,-0.175659,0.0576782,-0.619324,0.763062
1470344258491483,-0.175781,0.0576782,-0.619202,0.763123
1470344258513504,-0.175781,0.0576782,-0.619202,0.763123
1470344258535031,-0.175598,0.0574341,-0.619263,0.763123
1470344258551552,-0.175537,0.0574341,-0.619263,0.763123
1470344258573570,-0.175537,0.0574341,-0.619263,0.763184
1470344258596593,-0.175659,0.0576172,-0.619202,0.763123
1470344258611604,-0.175598,0.0576172,-0.619202,0.763123
1470344258634130,-0.175598,0.0576172,-0.619202,0.763184
1470344258656636,-0.175598,0.0576172,-0.619202,0.763184
1470344258677654,-0.175659,0.0577393,-0.619202,0.763123
1470344258693668,-0.175842,0.0578613,-0.619202,0.763062
1470344258716689,-0.175842,0.0578613,-0.619202,0.763062
1470344258730706,-0.175842,0.0579224,-0.619202,0.763062
1470344258753734,-0.175781,0.0579224,-0.619202,0.763062
1470344258775756,-0.175781,0.0579224,-0.619202,0.763062
1470344258790767,-0.175781,0.0579224,-0.619202,0.763123
1470344258813789,-0.175781,0.0579224,-0.619202,0.763123
1470344258836313,-0.175781,0.0579224,-0.619202,0.763123
1470344258850836,-0.17572,0.0579834,-0.619202,0.763123
1470344258873854,-0.17572,0.0579834,-0.619202,0.763123
1470344258895875,-0.17572,0.0580444,-0.619202,0.763123
1470344258910890,-0.17572,0.0580444,-0.619202,0.763123
1470344258933914,-0.17572,0.0580444,-0.619202,0.763123
1470344258955936,-0.17572,0.0580444,-0.619202,0.763123
1470344258970951,-0.175659,0.0580444,-0.619202,0.763123
1470344258993971,-0.175659,0.0580444,-0.619202,0.763123
1470344259015991,-0.175903,0.0581665,-0.619263,0.763
1470344259031010,-0.176086,0.0582886,-0.619324,0.762939
1470344259054034,-0.176514,0.0584106,-0.619324,0.762817
1470344259076054,-0.176819,0.0584717,-0.619324,0.762695
1470344259097073,-0.177124,0.0586548,-0.619385,0.762634
1470344259114089,-0.177429,0.0588379,-0.619385,0.762512
1470344259119092,-0.177368,0.0588379,-0.619385,0.762512
1470344259141619,-0.177368,0.0588379,-0.619385,0.762512
1470344259160024,-0.177307,0.0588379,-0.619385,0.762512
1470344259179041,-0.177307,0.0588379,-0.619385,0.762512
1470344259202061,-0.177307,0.0588379,-0.619385,0.762512
1470344259220079,-0.177002,0.0587158,-0.619202,0.762756
1470344259239603,-0.17688,0.0587158,-0.618896,0.763
1470344259262127,-0.17688,0.0586548,-0.618713,0.763184
1470344259280144,-0.176636,0.0586548,-0.618835,0.763184
1470344259299170,-0.176453,0.05896,-0.618896,0.763123
1470344259322181,-0.176453,0.05896,-0.618896,0.763123
1470344259339717,-0.176514,0.05896,-0.618896,0.763123
1470344259359268,-0.176697,0.0594482,-0.618896,0.763
1470344259381259,-0.177246,0.0598755,-0.618774,0.763
1470344259399273,-0.177368,0.0597534,-0.618591,0.763123
1470344259419292,-0.177368,0.0597534,-0.618591,0.763123
1470344259442347,-0.177307,0.0597534,-0.618591,0.763123
1470344259459369,-0.177734,0.0597534,-0.61853,0.763062
1470344259479403,-0.178345,0.0598755,-0.618347,0.763062
1470344259501408,-0.178345,0.0596924,-0.618164,0.763184
1470344259519427,-0.17804,0.0595703,-0.61792,0.763489
1470344259539448,-0.178223,0.0596313,-0.617676,0.763611
1470344259561472,-0.178467,0.0596924,-0.617554,0.763672
1470344259579486,-0.178467,0.0596924,-0.617554,0.763672
1470344259599503,-0.177917,0.0593262,-0.617493,0.763855
1470344259621524,-0.177185,0.05896,-0.617188,0.764343
1470344259639562,-0.176941,0.0587158,-0.616638,0.764832
1470344259659584,-0.177002,0.0587769,-0.616455,0.764954
1470344259681606,-0.176941,0.0588379,-0.616455,0.764954
1470344259699622,-0.176514,0.0587769,-0.616577,0.765015
1470344259719639,-0.176697,0.0591431,-0.616577,0.764954
1470344259741662,-0.176941,0.0593262,-0.616516,0.764893
1470344259759682,-0.176636,0.059082,-0.616516,0.765015
1470344259778698,-0.176208,0.0588379,-0.616638,0.765015
1470344259801719,-0.176208,0.0588379,-0.616638,0.765015
1470344259833253,-0.17627,0.059082,-0.61676,0.764893
1470344259839259,-0.176514,0.0593262,-0.61676,0.764771
1470344259861640,-0.176392,0.0593262,-0.61676,0.764832
1470344259879656,-0.176025,0.05896,-0.616821,0.764893
1470344259899673,-0.175964,0.05896,-0.616821,0.764893
1470344259921694,-0.176331,0.05896,-0.616821,0.764832
1470344259939717,-0.176758,0.05896,-0.616821,0.764709
1470344259960738,-0.176758,0.059021,-0.616821,0.764709
1470344259981757,-0.176636,0.0588379,-0.616943,0.764648
1470344259999774,-0.176514,0.0592041,-0.617126,0.764526
1470344260018794,-0.177307,0.0598145,-0.617004,0.764343
1470344260041818,-0.177856,0.0595093,-0.61731,0.764038
1470344260059838,-0.176819,0.0582886,-0.617676,0.764038
1470344260078855,-0.176758,0.0582275,-0.617737,0.764099
1470344260101877,-0.177429,0.0587769,-0.617493,0.764038
1470344260119892,-0.177673,0.0585938,-0.617371,0.764099
1470344260140915,-0.177429,0.0583496,-0.617249,0.764221
1470344260161874,-0.177429,0.0583496,-0.617249,0.764282
1470344260179891,-0.177429,0.0583496,-0.617249,0.764282
1470344260200910,-0.177429,0.0583496,-0.617249,0.764282
1470344260221928,-0.177734,0.0587158,-0.617188,0.764221
1470344260239465,-0.177734,0.0587769,-0.617188,0.764221
1470344260261001,-0.177124,0.0586548,-0.617371,0.764221
1470344260282020,-0.177063,0.0585938,-0.617371,0.764221
1470344260300038,-0.177246,0.0588989,-0.617188,0.764343
1470344260321057,-0.177124,0.05896,-0.617065,0.764465
1470344260342079,-0.177124,0.059021,-0.617004,0.764465
1470344260359098,-0.177124,0.059021,-0.617004,0.764465
1470344260380117,-0.177368,0.0591431,-0.616943,0.764465
1470344260402136,-0.177368,0.0591431,-0.616943,0.764465
1470344260419153,-0.177612,0.0593262,-0.616882,0.764465
1470344260440675,-0.177856,0.0595093,-0.616821,0.764404
1470344260462198,-0.178284,0.0596924,-0.616821,0.764343
1470344260479215,-0.17865,0.0598755,-0.616821,0.764221
1470344260502235,-0.178467,0.0598145,-0.616882,0.764221
1470344260521255,-0.178162,0.0599976,-0.616638,0.764465
1470344260539779,-0.179199,0.060791,-0.616272,0.764465
1470344260562305,-0.180359,0.0609131,-0.616333,0.76416
1470344260581322,-0.180176,0.0599365,-0.616455,0.76416
1470344260599337,-0.180115,0.0598145,-0.616455,0.76416
1470344260622359,-0.180908,0.0604858,-0.616333,0.764038
1470344260641881,-0.181091,0.0605469,-0.616089,0.76416
1470344260659401,-0.180725,0.0606079,-0.615845,0.764465
1470344260689428,-0.180359,0.0604858,-0.615784,0.764587
1470344260701442,-0.180176,0.0603027,-0.615662,0.764771
1470344260719456,-0.180176,0.0603638,-0.615662,0.764771
1470344260742481,-0.180176,0.0603638,-0.615662,0.764771
1470344260761503,-0.180176,0.0603638,-0.615662,0.764771
1470344260779519,-0.179932,0.0604248,-0.615662,0.764832
1470344260802539,-0.179565,0.0603638,-0.615662,0.764893
1470344260823558,-0.179504,0.0603638,-0.615662,0.764893
1470344260839578,-0.179504,0.0603638,-0.615662,0.764893
1470344260861601,-0.179565,0.0604248,-0.615662,0.764893
1470344260881618,-0.179565,0.0604858,-0.615662,0.764893
1470344260899634,-0.179504,0.0604858,-0.615662,0.764893
1470344260921654,-0.17981,0.0605469,-0.615601,0.764893
1470344260942177,-0.180176,0.060791,-0.615723,0.764709
1470344260959455,-0.180176,0.060791,-0.615723,0.764709
1470344260982475,-0.18042,0.0611572,-0.615662,0.764648
1470344261001492,-0.181213,0.0616455,-0.61554,0.764526
1470344261019510,-0.181458,0.0613403,-0.615662,0.764404
1470344261042533,-0.180847,0.0603638,-0.615784,0.764465
1470344261063555,-0.18042,0.0599976,-0.616028,0.764404
1470344261079569,-0.180847,0.0604858,-0.615845,0.764404
1470344261102589,-0.181091,0.0605469,-0.615662,0.764526
1470344261122607,-0.180603,0.0601807,-0.615479,0.764832
1470344261139628,-0.180359,0.0599976,-0.615234,0.765076
1470344261162188,-0.180298,0.0597534,-0.615051,0.765259
1470344261183206,-0.180664,0.0598755,-0.614868,0.76532
1470344261199220,-0.180664,0.0598755,-0.614868,0.76532
1470344261222242,-0.180664,0.0598755,-0.614807,0.76532
1470344261243265,-0.180725,0.0599365,-0.614807,0.76532
1470344261259783,-0.180725,0.0599365,-0.614807,0.76532
1470344261281804,-0.18042,0.0599976,-0.614868,0.76532
1470344261302821,-0.18042,0.0599976,-0.614868,0.76532
1470344261319837,-0.180481,0.0600586,-0.614746,0.765442
1470344261342375,-0.181213,0.0604248,-0.614807,0.765198
1470344261362888,-0.180786,0.0603638,-0.614746,0.76532
1470344261377901,-0.18158,0.0608521,-0.614563,0.765259
1470344261400921,-0.182983,0.0610352,-0.614624,0.764893
1470344261423941,-0.182678,0.0597534,-0.614685,0.764954
1470344261438459,-0.181824,0.0587769,-0.614868,0.765137
1470344261460830,-0.182007,0.05896,-0.614868,0.765076
1470344261483851,-0.182495,0.05896,-0.614624,0.765198
1470344261497864,-0.182007,0.0585327,-0.614441,0.765442
1470344261520883,-0.181335,0.0581055,-0.61438,0.765686
1470344261543912,-0.181213,0.0578003,-0.614258,0.765808
1470344261558541,-0.181213,0.0578003,-0.614258,0.765808
1470344261581563,-0.180908,0.0576782,-0.614319,0.765869
1470344261603583,-0.181152,0.0576172,-0.614258,0.765869
1470344261618596,-0.181152,0.0576172,-0.614258,0.765869
1470344261641620,-0.181152,0.0576172,-0.614258,0.765869
1470344261664143,-0.181702,0.0581665,-0.614075,0.765869
1470344261678156,-0.182007,0.0580444,-0.613831,0.76593
1470344261701176,-0.181946,0.0581055,-0.613831,0.76593
1470344261724200,-0.18219,0.0584717,-0.614075,0.765686
1470344261738718,-0.183105,0.0591431,-0.613708,0.765686
1470344261761242,-0.184082,0.0591431,-0.613708,0.765503
1470344261784264,-0.183105,0.0579834,-0.613892,0.765686
1470344261798277,-0.183044,0.0578613,-0.613892,0.765686
1470344261821297,-0.183777,0.0585327,-0.613708,0.765625
1470344261844325,-0.184143,0.0587158,-0.613403,0.765747
1470344261858344,-0.183777,0.0584717,-0.613281,0.76593
1470344261881366,-0.183777,0.0584717,-0.613281,0.76593
1470344261903383,-0.183777,0.0584717,-0.613281,0.76593
1470344261925403,-0.183594,0.0585327,-0.613159,0.766113
1470344261941424,-0.183777,0.0588379,-0.613098,0.766113
1470344261963446,-0.183777,0.0588379,-0.613098,0.766113
1470344261984479,-0.183716,0.0588379,-0.613098,0.766113
1470344262001480,-0.183716,0.0588379,-0.613098,0.766113
1470344262023499,-0.183655,0.0588989,-0.613098,0.766113
1470344262046086,-0.183655,0.0588989,-0.613098,0.766113
1470344262061098,-0.183655,0.0588989,-0.613098,0.766113
1470344262084120,-0.183594,0.0588989,-0.613098,0.766113
1470344262112145,-0.183594,0.05896,-0.613098,0.766113
1470344262121152,-0.183533,0.05896,-0.613098,0.766174
1470344262144181,-0.183533,0.05896,-0.613098,0.766174
1470344262164732,-0.183472,0.05896,-0.613098,0.766174
1470344262180731,-0.183472,0.05896,-0.613098,0.766174
1470344262203776,-0.183472,0.059021,-0.613037,0.766174
1470344262226773,-0.183411,0.059021,-0.613037,0.766174
1470344262241792,-0.183411,0.059021,-0.613037,0.766174
1470344262263829,-0.18335,0.059082,-0.613037,0.766174
1470344262284861,-0.183289,0.059082,-0.613037,0.766174
1470344262300872,-0.183289,0.059082,-0.613037,0.766174
1470344262323882,-0.183289,0.059082,-0.613037,0.766235
1470344262345407,-0.183228,0.0591431,-0.613037,0.766235
1470344262360875,-0.183228,0.0591431,-0.613037,0.766235
1470344262383896,-0.183594,0.0593262,-0.612976,0.766174
1470344262406917,-0.183777,0.0592041,-0.612854,0.766235
1470344262420930,-0.183777,0.0592041,-0.612854,0.766235
1470344262443956,-0.183716,0.0592041,-0.612854,0.766235
1470344262466010,-0.183899,0.0593872,-0.612854,0.766235
1470344262481024,-0.183899,0.0593872,-0.612854,0.766235
1470344262504043,-0.183899,0.0594482,-0.612854,0.766235
1470344262526062,-0.183899,0.0594482,-0.612854,0.766235
1470344262541086,-0.183899,0.0596313,-0.612915,0.766113
1470344262564110,-0.183899,0.0596313,-0.612915,0.766174
1470344262586128,-0.183838,0.0596313,-0.612915,0.766174
1470344262600156,-0.183838,0.0596924,-0.612915,0.766174
1470344262624162,-0.183777,0.0596924,-0.612915,0.766174
1470344262646863,-0.184082,0.0597534,-0.612854,0.766113
1470344262660876,-0.184082,0.0598145,-0.612854,0.766113
1470344262683896,-0.184082,0.0598145,-0.612854,0.766113
1470344262705916,-0.184082,0.0598145,-0.612854,0.766174
1470344262720930,-0.184082,0.0598755,-0.612854,0.766174
1470344262743956,-0.184021,0.0598755,-0.612854,0.766174
1470344262766103,-0.18396,0.0598755,-0.612854,0.766174
1470344262787124,-0.18396,0.0598755,-0.612854,0.766174
1470344262804137,-0.18396,0.0598755,-0.612854,0.766174
1470344262826156,-0.183533,0.0598755,-0.612793,0.766296
1470344262847326,-0.183472,0.0598755,-0.612793,0.766296
1470344262864341,-0.183472,0.0598755,-0.612793,0.766357
1470344262886360,-0.18335,0.0600586,-0.612549,0.766479
1470344262907380,-0.18335,0.0600586,-0.612549,0.766541
1470344262923393,-0.183105,0.0598755,-0.612427,0.766663
1470344262946423,-0.182861,0.0598145,-0.612305,0.766846
1470344262966946,-0.182861,0.0598755,-0.612305,0.766846
1470344262983959,-0.1828,0.0599365,-0.612305,0.766846
1470344263005979,-0.182617,0.0598145,-0.612183,0.766968
1470344263026997,-0.182312,0.0596924,-0.612122,0.767151
1470344263044024,-0.182251,0.0596924,-0.612122,0.767151
1470344263066048,-0.182251,0.0596924,-0.612122,0.767151
1470344263087083,-0.182251,0.0597534,-0.612122,0.767151
1470344263104081,-0.18219,0.0597534,-0.612122,0.767151
1470344263126103,-0.18219,0.0597534,-0.612122,0.767151
1470344263147137,-0.182373,0.0601196,-0.612183,0.76709
1470344263164160,-0.182678,0.0606689,-0.612122,0.766968
1470344263186179,-0.183167,0.0611572,-0.612061,0.766907
1470344263207196,-0.183594,0.0615234,-0.611755,0.766968
1470344263224211,-0.183716,0.0615234,-0.611389,0.767212
1470344263246744,-0.183228,0.0614624,-0.611267,0.767456
1470344263267266,-0.183228,0.0614624,-0.611267,0.767456
1470344263283279,-0.183472,0.0615234,-0.611145,0.767517
1470344263306300,-0.183411,0.0615845,-0.611145,0.767517
1470344263329321,-0.183411,0.0617676,-0.611328,0.767334
1470344263343847,-0.183533,0.0621338,-0.611389,0.767273
1470344263366374,-0.183472,0.0621338,-0.611389,0.767273
1470344263389394,-0.183472,0.0621948,-0.611389,0.767273
1470344263404408,-0.183044,0.0620117,-0.611389,0.767395
1470344263426427,-0.182617,0.0618286,-0.61145,0.767456
1470344263448462,-0.182129,0.0615234,-0.61145,0.767578
1470344263463477,-0.181335,0.0612183,-0.611206,0.767944
1470344263486497,-0.180359,0.0608521,-0.610962,0.768433
1470344263508517,-0.179321,0.0604248,-0.610718,0.768921
1470344263523530,-0.178711,0.0600586,-0.610474,0.769287
1470344263546558,-0.17865,0.0601196,-0.610291,0.76947
1470344263576592,-0.179077,0.0604248,-0.610046,0.769531
1470344263583599,-0.179688,0.0605469,-0.60968,0.769592
1470344263606620,-0.180054,0.0603638,-0.609497,0.769714
1470344263628637,-0.179932,0.0599976,-0.609375,0.769836
1470344263643155,-0.179749,0.0596313,-0.609253,0.77002
1470344263666682,-0.180176,0.0595093,-0.608948,0.770142
1470344263688702,-0.180725,0.0593872,-0.608643,0.770325
1470344263702716,-0.181152,0.0593262,-0.608337,0.770447
1470344263726736,-0.181519,0.0593262,-0.608154,0.770508
1470344263748768,-0.181946,0.0595703,-0.608032,0.770508
1470344263762780,-0.182556,0.0599976,-0.607727,0.770508
1470344263786804,-0.183167,0.0604248,-0.607483,0.770569
1470344263808822,-0.183472,0.06073,-0.607239,0.770691
1470344263831847,-0.184021,0.0610352,-0.606995,0.770691
1470344263846370,-0.184692,0.0612793,-0.60675,0.770691
1470344263868896,-0.185303,0.0614014,-0.606506,0.770752
1470344263889915,-0.185669,0.0614624,-0.60614,0.770935
1470344263905929,-0.186035,0.0612183,-0.605713,0.771179
1470344263928949,-0.186523,0.0610962,-0.605103,0.771545
1470344263949977,-0.187988,0.0610352,-0.604309,0.771851
1470344263965991,-0.189209,0.0610962,-0.603516,0.772156
1470344263989013,-0.190613,0.0614014,-0.602783,0.772339
1470344264010032,-0.192566,0.0622559,-0.602051,0.772339
1470344264026046,-0.194458,0.0630493,-0.601624,0.772156
1470344264049087,-0.196228,0.0639038,-0.601257,0.771973
1470344264070104,-0.198059,0.0650024,-0.60083,0.771729
1470344264086118,-0.199707,0.0662842,-0.600403,0.771545
1470344264109139,-0.20166,0.0678711,-0.599731,0.771423
1470344264130158,-0.203491,0.0692139,-0.59906,0.771301
1470344264146679,-0.204773,0.0702515,-0.598267,0.771484
1470344264168732,-0.205444,0.0710449,-0.597351,0.771912
1470344264189751,-0.206299,0.0718994,-0.596619,0.772217
1470344264206767,-0.207275,0.0723877,-0.595825,0.772522
1470344264236797,-0.208679,0.0726318,-0.59491,0.772827
1470344264251215,-0.210388,0.072876,-0.593811,0.773193
1470344264266229,-0.212158,0.0731812,-0.592651,0.77356
1470344264289249,-0.213623,0.0738525,-0.591187,0.774231
1470344264311269,-0.214783,0.074585,-0.589722,0.774963
1470344264326282,-0.215515,0.0751343,-0.588379,0.775696
1470344264349315,-0.216736,0.0759277,-0.587036,0.776306
1470344264371334,-0.218323,0.0770264,-0.585632,0.776794
1470344264386350,-0.220398,0.0784302,-0.583862,0.777405
1470344264408369,-0.223145,0.0797119,-0.581543,0.778259
1470344264431390,-0.227112,0.0788574,-0.578674,0.779358
1470344264445909,-0.240479,0.0803833,-0.573914,0.778625
1470344264468433,-0.250977,0.0792847,-0.568787,0.779236
1470344264491455,-0.252441,0.0761719,-0.559998,0.7854
1470344264505466,-0.238831,0.06604,-0.548035,0.798889
1470344264528486,-0.237549,0.0611572,-0.526917,0.813782
1470344264551517,-0.251404,0.0636597,-0.500183,0.826172
1470344264572536,-0.265015,0.0646973,-0.476501,0.835754
1470344264588548,-0.269897,0.0606079,-0.454102,0.846924
1470344264611570,-0.270081,0.0515747,-0.434082,0.857849
1470344264632589,-0.269653,0.0428467,-0.417053,0.866882
1470344264648109,-0.272278,0.038269,-0.402832,0.872986
1470344264671423,-0.277832,0.0370483,-0.391418,0.876465
1470344264692443,-0.286743,0.0368042,-0.382751,0.877441
1470344264708456,-0.295715,0.0367432,-0.376587,0.877136
1470344264731477,-0.300537,0.0358887,-0.372925,0.877075
1470344264752504,-0.30188,0.0341797,-0.371094,0.877502
1470344264768520,-0.302673,0.0314331,-0.370483,0.877563
1470344264791540,-0.305664,0.0296021,-0.369324,0.877075
1470344264812559,-0.307312,0.0293579,-0.367798,0.877197
1470344264828574,-0.30658,0.0307617,-0.366882,0.877747
1470344264851608,-0.302307,0.0320435,-0.366882,0.87915
1470344264872626,-0.300537,0.0333862,-0.366089,0.880066
1470344264888641,-0.302307,0.0341797,-0.364868,0.879944
1470344264911662,-0.303162,0.0341797,-0.364075,0.880005
1470344264940192,-0.302185,0.0332031,-0.363403,0.880615
1470344264948699,-0.302429,0.0317993,-0.363586,0.880554
1470344264971726,-0.304504,0.0313721,-0.363831,0.8797
1470344264992743,-0.305603,0.0320435,-0.364563,0.879028
1470344265008758,-0.305054,0.0327759,-0.365479,0.878784
1470344265031780,-0.30481,0.0338135,-0.365967,0.878662
1470344265052806,-0.305359,0.0351563,-0.365662,0.87854
