timestamp,roll,pitch,yaw
1470242803964169,-0.461494,0.0863299,-2.59275
1470242803986686,-0.461462,0.0864443,-2.59277
1470242804001240,-0.461494,0.0863299,-2.59275
1470242804024219,-0.461494,0.0863299,-2.59275
1470242804046738,-0.461622,0.0863634,-2.59278
1470242804061752,-0.461459,0.086416,-2.59287
1470242804084272,-0.461325,0.0864943,-2.59296
1470242804106792,-0.461293,0.0866087,-2.59298
1470242804120806,-0.461452,0.0865277,-2.59298
1470242804144328,-0.461452,0.0865277,-2.59298
1470242804166846,-0.461452,0.0865277,-2.59298
1470242804181359,-0.461482,0.086385,-2.59306
1470242804204382,-0.461482,0.086385,-2.59306
1470242804226933,-0.462002,0.0864354,-2.59295
1470242804247919,-0.462815,0.0862983,-2.59286
1470242804264434,-0.463467,0.0862421,-2.59277
1470242804286954,-0.463595,0.0862756,-2.5928
1470242804307474,-0.463595,0.0862756,-2.5928
1470242804323987,-0.463595,0.0862756,-2.5928
1470242804347012,-0.463722,0.086309,-2.59283
1470242804368027,-0.463722,0.086309,-2.59283
1470242804384041,-0.463722,0.086309,-2.59283
1470242804406567,-0.46385,0.0863425,-2.59285
1470242804435587,-0.4635,0.0866471,-2.59277
1470242804444096,-0.463658,0.0865377,-2.59288
1470242804466617,-0.463658,0.0865377,-2.59288
1470242804487656,-0.463786,0.0865712,-2.5929
1470242804504149,-0.463786,0.0865712,-2.5929
1470242804526676,-0.463786,0.0865712,-2.5929
1470242804547689,-0.463913,0.0866046,-2.59293
1470242804564203,-0.463888,0.0866073,-2.59284
1470242804586723,-0.464016,0.0866407,-2.59287
1470242804607795,-0.464016,0.0866407,-2.59287
1470242804624759,-0.464143,0.0866742,-2.59289
1470242804646779,-0.464176,0.0865599,-2.59287
1470242804667877,-0.464176,0.0865599,-2.59287
1470242804684366,-0.464176,0.0865599,-2.59287
1470242804706831,-0.464303,0.0865933,-2.5929
1470242804729352,-0.464176,0.0865599,-2.59287
1470242804743364,-0.464303,0.0865933,-2.5929
1470242804766386,-0.464303,0.0865933,-2.5929
1470242804789433,-0.464303,0.0865933,-2.5929
1470242804804440,-0.464303,0.0865933,-2.5929
1470242804826938,-0.464303,0.0865933,-2.5929
1470242804849460,-0.464303,0.0865933,-2.5929
1470242804863514,-0.464336,0.0864789,-2.59287
1470242804887035,-0.464431,0.0866267,-2.59292
1470242804909015,-0.464431,0.0866267,-2.59292
1470242804923528,-0.464431,0.0866267,-2.59292
1470242804946548,-0.464463,0.0865124,-2.5929
1470242804969069,-0.464463,0.0865124,-2.5929
1470242804983579,-0.464463,0.0865124,-2.5929
1470242805006603,-0.464463,0.0865124,-2.5929
1470242805029121,-0.464438,0.0865151,-2.59281
1470242805043636,-0.464566,0.0865485,-2.59284
1470242805066656,-0.464566,0.0865485,-2.59284
1470242805089221,-0.464566,0.0865485,-2.59284
1470242805103687,-0.464563,0.08652,-2.59293
1470242805126709,-0.464563,0.08652,-2.59293
1470242805149230,-0.464563,0.08652,-2.59293
1470242805163241,-0.464596,0.0864057,-2.59291
1470242805186795,-0.464723,0.0864391,-2.59294
1470242805209289,-0.464723,0.0864391,-2.59294
1470242805230344,-0.464723,0.0864391,-2.59294
1470242805246818,-0.464723,0.0864391,-2.59294
1470242805269342,-0.464431,0.0866267,-2.59292
1470242805290400,-0.464431,0.0866267,-2.59292
1470242805306871,-0.464431,0.0866267,-2.59292
1470242805329392,-0.464431,0.0866267,-2.59292
1470242805350409,-0.464406,0.0866294,-2.59283
1470242805366925,-0.464239,0.086822,-2.59295
1470242805389443,-0.464239,0.086822,-2.59295
1470242805410463,-0.464239,0.086822,-2.59295
1470242805427003,-0.464367,0.0868554,-2.59297
1470242805449498,-0.464367,0.0868554,-2.59297
1470242805470517,-0.464367,0.0868554,-2.59297
1470242805486534,-0.464341,0.0868581,-2.59288
1470242805509052,-0.464341,0.0868581,-2.59288
1470242805547587,-0.464341,0.0868581,-2.59288
1470242805549589,-0.465019,0.0867993,-2.59288
1470242805569106,-0.465019,0.0867993,-2.59288
1470242805590674,-0.465019,0.0867993,-2.59288
1470242805606639,-0.465019,0.0867993,-2.59288
1470242805629160,-0.465019,0.0867993,-2.59288
1470242805651679,-0.465695,0.086712,-2.59298
1470242805666695,-0.465823,0.0867455,-2.593
1470242805689213,-0.465823,0.0867455,-2.593
1470242805711736,-0.465823,0.0867455,-2.593
1470242805726749,-0.465983,0.0866646,-2.59301
1470242805749276,-0.465855,0.0866311,-2.59298
1470242805771789,-0.466563,0.0864295,-2.59305
1470242805786810,-0.466563,0.0864295,-2.59305
1470242805809321,-0.466563,0.0864295,-2.59305
1470242805831843,-0.466563,0.0864295,-2.59305
1470242805846355,-0.466691,0.0864629,-2.59308
1470242805869377,-0.466691,0.0864629,-2.59308
1470242805891914,-0.466563,0.0864295,-2.59305
1470242805905910,-0.466691,0.0864629,-2.59308
1470242805929433,-0.466691,0.0864629,-2.59308
1470242805951949,-0.466691,0.0864629,-2.59308
1470242805965963,-0.466665,0.0864656,-2.59299
1470242805989484,-0.466665,0.0864656,-2.59299
1470242806011502,-0.466793,0.086499,-2.59302
1470242806026016,-0.466691,0.0864629,-2.59308
1470242806049039,-0.46688,0.0867297,-2.59328
1470242806071556,-0.467691,0.0875741,-2.59344
1470242806086072,-0.468734,0.0885167,-2.59347
1470242806109090,-0.468998,0.089482,-2.59357
1470242806131612,-0.469008,0.0904092,-2.59351
1470242806153193,-0.468141,0.0912115,-2.59346
1470242806169160,-0.467378,0.0920785,-2.59326
1470242806191669,-0.467374,0.0926613,-2.59249
1470242806213204,-0.467397,0.0930723,-2.5919
1470242806229198,-0.466847,0.0926732,-2.5918
1470242806259225,-0.465614,0.0924731,-2.59172
1470242806272738,-0.464882,0.0927053,-2.59146
1470242806289252,-0.464882,0.0927053,-2.59146
1470242806311772,-0.465022,0.0921934,-2.59105
1470242806332796,-0.464242,0.0917245,-2.59099
1470242806349308,-0.462784,0.0918047,-2.59105
1470242806371827,-0.462394,0.0918157,-2.59109
1470242806392879,-0.462597,0.0915657,-2.59076
1470242806409360,-0.462248,0.0913788,-2.59055
1470242806431914,-0.461661,0.0912058,-2.59059
1470242806452959,-0.461661,0.0912058,-2.59059
1470242806469414,-0.461661,0.0912058,-2.59059
1470242806491933,-0.462608,0.0915107,-2.59045
1470242806512954,-0.463523,0.0916081,-2.59012
1470242806529470,-0.463229,0.091276,-2.59008
1470242806551990,-0.461345,0.091424,-2.59039
1470242806574508,-0.460757,0.0920645,-2.59076
1470242806589023,-0.461697,0.0919616,-2.5907
1470242806611543,-0.462503,0.0919372,-2.59073
1470242806634064,-0.462364,0.0919586,-2.59101
1470242806649080,-0.461652,0.0921027,-2.59114
1470242806672096,-0.461652,0.0921027,-2.59114
1470242806694116,-0.462002,0.0917984,-2.59122
1470242806709131,-0.46248,0.0915277,-2.59132
1470242806731650,-0.463218,0.0911837,-2.59147
1470242806754186,-0.463218,0.0911837,-2.59147
1470242806768683,-0.463186,0.091298,-2.59149
1470242806791703,-0.463218,0.0911837,-2.59147
1470242806814226,-0.463218,0.0911837,-2.59147
1470242806828737,-0.46325,0.0910693,-2.59144
1470242806851757,-0.463376,0.0910744,-2.59157
1470242806874286,-0.463027,0.0908877,-2.59137
1470242806888793,-0.463019,0.0904801,-2.59145
1470242806911811,-0.46302,0.0899891,-2.59133
1470242806934832,-0.46302,0.0899891,-2.59133
1470242806948844,-0.46302,0.0899891,-2.59133
1470242806977887,-0.463052,0.0898748,-2.5913
1470242806994407,-0.463052,0.0898748,-2.5913
1470242807008398,-0.463052,0.0898748,-2.5913
1470242807031951,-0.46347,0.0896923,-2.59144
1470242807054438,-0.463503,0.089578,-2.59142
1470242807075458,-0.464076,0.0894551,-2.59158
1470242807091973,-0.464076,0.0894551,-2.59158
1470242807114493,-0.464076,0.0894551,-2.59158
1470242807135512,-0.464076,0.0894551,-2.59158
1470242807151526,-0.464394,0.089265,-2.59168
1470242807174046,-0.465079,0.0890949,-2.59157
1470242807195066,-0.465652,0.0889719,-2.59172
1470242807211580,-0.465627,0.0889744,-2.59163
1470242807234101,-0.465627,0.0889744,-2.59163
1470242807255119,-0.465787,0.0888937,-2.59164
1470242807271636,-0.465787,0.0888937,-2.59164
1470242807294154,-0.465787,0.0888937,-2.59164
1470242807315174,-0.465334,0.0886426,-2.59159
1470242807331689,-0.464585,0.0885504,-2.59163
1470242807354209,-0.464553,0.0886647,-2.59166
1470242807375227,-0.464973,0.0885107,-2.5917
1470242807399250,-0.465777,0.0884573,-2.59182
1470242807414263,-0.466453,0.0883704,-2.59192
1470242807435297,-0.466063,0.0883815,-2.59195
1470242807451796,-0.465248,0.0884895,-2.59214
1470242807481825,-0.464505,0.0887766,-2.59219
1470242807495348,-0.464505,0.0887766,-2.59219
1470242807511852,-0.46485,0.0884149,-2.59246
1470242807534370,-0.465494,0.0884421,-2.59258
1470242807564397,-0.465494,0.0884421,-2.59258
1470242807570905,-0.465051,0.0886274,-2.59235
1470242807594423,-0.464178,0.0890501,-2.5923
1470242807616944,-0.464178,0.0890501,-2.5923
1470242807631957,-0.464893,0.0887368,-2.59225
1470242807654477,-0.464893,0.0887368,-2.59225
1470242807676501,-0.464219,0.0888524,-2.59206
1470242807691511,-0.464219,0.0888524,-2.59206
1470242807714531,-0.464219,0.0888524,-2.59206
1470242807737054,-0.464092,0.0888189,-2.59203
1470242807751065,-0.464724,0.0889009,-2.59246
1470242807774085,-0.465231,0.0889777,-2.59277
1470242807796606,-0.465907,0.0888904,-2.59286
1470242807811120,-0.465907,0.0888904,-2.59286
1470242807834139,-0.465907,0.0888904,-2.59286
1470242807856685,-0.465261,0.0888347,-2.59284
1470242807871174,-0.464284,0.0885047,-2.593
1470242807894221,-0.463884,0.0880799,-2.59321
1470242807916713,-0.463884,0.0880799,-2.59321
1470242807931227,-0.463884,0.0880799,-2.59321
1470242807954248,-0.463916,0.0879655,-2.59319
1470242807976768,-0.463916,0.0879655,-2.59319
1470242807991280,-0.463916,0.0879655,-2.59319
1470242808014301,-0.463916,0.0879655,-2.59319
1470242808036826,-0.464432,0.0879591,-2.59328
1470242808057859,-0.464592,0.0878781,-2.59329
1470242808074360,-0.464592,0.0878781,-2.59329
1470242808096882,-0.464592,0.0878781,-2.59329
1470242808117943,-0.464812,0.0875114,-2.59343
1470242808134409,-0.464809,0.0874829,-2.59353
1470242808156933,-0.464842,0.0873685,-2.59351
1470242808177948,-0.464328,0.0874036,-2.59332
1470242808194462,-0.46357,0.0878078,-2.59289
1470242808216983,-0.463869,0.0877056,-2.59261
1470242808238002,-0.463165,0.0874447,-2.59231
1470242808254016,-0.461531,0.0877228,-2.5919
1470242808276537,-0.460555,0.0885206,-2.59122
1470242808298055,-0.461484,0.0889128,-2.59069
1470242808321577,-0.462818,0.0888561,-2.5904
1470242808336593,-0.462816,0.0888277,-2.59049
1470242808357612,-0.462159,0.0888263,-2.59078
1470242808374160,-0.461913,0.0887548,-2.59132
1470242808396644,-0.462586,0.0886396,-2.59152
1470242808418163,-0.463612,0.0882483,-2.59169
1470242808434178,-0.463612,0.0882483,-2.59169
1470242808456698,-0.463612,0.0882483,-2.59169
1470242808479220,-0.463612,0.0882483,-2.59169
1470242808494232,-0.463612,0.0882483,-2.59169
1470242808516755,-0.463612,0.0882483,-2.59169
1470242808539306,-0.463612,0.0882483,-2.59169
1470242808554288,-0.463612,0.0882483,-2.59169
1470242808576815,-0.463644,0.088134,-2.59167
1470242808599331,-0.463644,0.088134,-2.59167
1470242808614356,-0.463516,0.0881004,-2.59164
1470242808636861,-0.463516,0.0881004,-2.59164
1470242808659380,-0.463516,0.0881004,-2.59164
1470242808673392,-0.463677,0.0880196,-2.59164
1470242808696914,-0.463674,0.0879911,-2.59174
1470242808719434,-0.463674,0.0879911,-2.59174
1470242808733447,-0.463802,0.0880247,-2.59177
1470242808756973,-0.463674,0.0879911,-2.59174
1470242808779008,-0.463674,0.0879911,-2.59174
1470242808793501,-0.46429,0.08819,-2.59169
1470242808816523,-0.46488,0.0883914,-2.59155
1470242808839041,-0.46488,0.0883914,-2.59155
1470242808853555,-0.46488,0.0883914,-2.59155
1470242808878623,-0.46488,0.0883914,-2.59155
1470242808899096,-0.46488,0.0883914,-2.59155
1470242808904602,-0.465273,0.088409,-2.59142
1470242808921117,-0.465273,0.088409,-2.59142
1470242808942161,-0.465273,0.088409,-2.59142
1470242808964659,-0.465145,0.0883754,-2.59139
1470242808981177,-0.465145,0.0883754,-2.59139
1470242809002205,-0.465145,0.0883754,-2.59139
1470242809024736,-0.465145,0.0883754,-2.59139
1470242809041223,-0.465273,0.088409,-2.59142
1470242809062244,-0.465273,0.088409,-2.59142
1470242809084796,-0.465145,0.0883754,-2.59139
1470242809101296,-0.465145,0.0883754,-2.59139
1470242809122301,-0.465145,0.0883754,-2.59139
1470242809144816,-0.465145,0.0883754,-2.59139
1470242809161331,-0.465145,0.0883754,-2.59139
1470242809182354,-0.465145,0.0883754,-2.59139
1470242809204903,-0.465273,0.088409,-2.59142
1470242809220886,-0.465273,0.088409,-2.59142
1470242809242474,-0.465273,0.088409,-2.59142
1470242809264924,-0.465273,0.088409,-2.59142
1470242809280960,-0.465273,0.088409,-2.59142
1470242809309991,-0.465273,0.088409,-2.59142
1470242809325062,-0.465273,0.088409,-2.59142
1470242809340992,-0.465273,0.088409,-2.59142
1470242809362512,-0.465273,0.088409,-2.59142
1470242809385037,-0.465273,0.088409,-2.59142
1470242809401046,-0.465273,0.088409,-2.59142
1470242809422095,-0.46524,0.0885233,-2.59144
1470242809445182,-0.46524,0.0885233,-2.59144
1470242809462603,-0.46524,0.0885233,-2.59144
1470242809482119,-0.465273,0.088409,-2.59142
1470242809504640,-0.46524,0.0885233,-2.59144
1470242809522657,-0.465273,0.088409,-2.59142
1470242809542178,-0.46524,0.0885233,-2.59144
1470242809564693,-0.465716,0.0882238,-2.59165
1470242809582709,-0.465716,0.0882238,-2.59165
1470242809602245,-0.465716,0.0882238,-2.59165
1470242809624748,-0.465716,0.0882238,-2.59165
1470242809642793,-0.465716,0.0882238,-2.59165
1470242809662322,-0.465716,0.0882238,-2.59165
1470242809684838,-0.465716,0.0882238,-2.59165
1470242809702817,-0.465748,0.0881095,-2.59162
1470242809722334,-0.465748,0.0881095,-2.59162
1470242809744857,-0.465748,0.0881095,-2.59162
1470242809762372,-0.465748,0.0881095,-2.59162
1470242809784893,-0.465748,0.0881095,-2.59162
1470242809804912,-0.465748,0.0881095,-2.59162
1470242809822425,-0.465748,0.0881095,-2.59162
1470242809842498,-0.465748,0.0881095,-2.59162
1470242809864528,-0.4662,0.0883319,-2.59177
1470242809882478,-0.4662,0.0883319,-2.59177
1470242809902012,-0.466232,0.0882176,-2.59174
1470242809925017,-0.466232,0.0882176,-2.59174
1470242809950039,-0.466232,0.0882176,-2.59174
1470242809962066,-0.466232,0.0882176,-2.59174
1470242809987592,-0.466232,0.0882176,-2.59174
1470242810002591,-0.466232,0.0882176,-2.59174
1470242810022605,-0.46636,0.0882512,-2.59177
1470242810044649,-0.46636,0.0882512,-2.59177
1470242810062673,-0.46636,0.0882512,-2.59177
1470242810083661,-0.46636,0.0882512,-2.59177
1470242810104693,-0.46636,0.0882512,-2.59177
1470242810122694,-0.46636,0.0882512,-2.59177
1470242810145214,-0.46639,0.0881082,-2.59184
1470242810172255,-0.46639,0.0881082,-2.59184
1470242810182760,-0.46639,0.0881082,-2.59184
1470242810203774,-0.46639,0.0881082,-2.59184
1470242810224803,-0.46639,0.0881082,-2.59184
1470242810242802,-0.46639,0.0881082,-2.59184
1470242810265321,-0.46639,0.0881082,-2.59184
1470242810284841,-0.46639,0.0881082,-2.59184
1470242810302856,-0.466422,0.0879939,-2.59182
1470242810323396,-0.46655,0.0880275,-2.59185
1470242810345006,-0.46655,0.0880275,-2.59185
1470242810362409,-0.46655,0.0880275,-2.59185
1470242810383432,-0.46655,0.0880275,-2.59185
1470242810404998,-0.466422,0.0879939,-2.59182
1470242810422497,-0.466422,0.0879939,-2.59182
1470242810445089,-0.466454,0.0878796,-2.59179
1470242810464503,-0.466454,0.0878796,-2.59179
1470242810482519,-0.466454,0.0878796,-2.59179
1470242810505143,-0.466454,0.0878796,-2.59179
1470242810524597,-0.466454,0.0878796,-2.59179
1470242810542590,-0.466454,0.0878796,-2.59179
1470242810565091,-0.465966,0.0877142,-2.59187
1470242810584652,-0.465309,0.0877128,-2.59216
1470242810602630,-0.465181,0.0876793,-2.59213
1470242810625150,-0.465982,0.0875971,-2.59235
1470242810644679,-0.466944,0.0874339,-2.59258
1470242810662681,-0.466944,0.0874339,-2.59258
1470242810685214,-0.467104,0.0873531,-2.59258
1470242810704731,-0.466807,0.0874834,-2.59276
1470242810722750,-0.466807,0.0874834,-2.59276
1470242810745329,-0.466807,0.0874834,-2.59276
1470242810765272,-0.466839,0.0873691,-2.59274
1470242810782786,-0.466839,0.0873691,-2.59274
1470242810805310,-0.466839,0.0873691,-2.59274
1470242810824870,-0.466839,0.0873691,-2.59274
1470242810842841,-0.466839,0.0873691,-2.59274
1470242810865361,-0.466837,0.0873404,-2.59283
1470242810884970,-0.466837,0.0873404,-2.59283
1470242810902394,-0.466837,0.0873404,-2.59283
1470242810925420,-0.466837,0.0873404,-2.59283
1470242810945033,-0.466837,0.0873404,-2.59283
1470242810962493,-0.466869,0.0872261,-2.59281
1470242810984973,-0.466869,0.0872261,-2.59281
1470242811006002,-0.466869,0.0872261,-2.59281
1470242811022619,-0.466869,0.0872261,-2.59281
1470242811045053,-0.466997,0.0872596,-2.59284
1470242811066041,-0.466609,0.0872995,-2.59277
1470242811082611,-0.466609,0.0872995,-2.59277
1470242811105102,-0.466609,0.0872995,-2.59277
1470242811126095,-0.466609,0.0872995,-2.59277
1470242811142621,-0.466526,0.0876168,-2.59244
1470242811165131,-0.465953,0.0882594,-2.59231
1470242811186186,-0.465904,0.0889817,-2.59198
1470242811202664,-0.465904,0.0889817,-2.59198
1470242811225243,-0.466061,0.0888723,-2.59208
1470242811246235,-0.466061,0.0888723,-2.59208
1470242811262761,-0.466061,0.0888723,-2.59208
1470242811285282,-0.466029,0.0889866,-2.5921
1470242811306276,-0.466036,0.0888748,-2.59199
1470242811322771,-0.465822,0.088808,-2.59152
1470242811345318,-0.464958,0.0891471,-2.59125
1470242811374325,-0.464352,0.0893843,-2.59111
1470242811387835,-0.464322,0.0895271,-2.59104
1470242811404345,-0.464872,0.0894354,-2.59101
1470242811426866,-0.464872,0.0894354,-2.59101
1470242811447900,-0.465,0.089469,-2.59104
1470242811464401,-0.464356,0.0894414,-2.59092
1470242811486923,-0.463553,0.0894944,-2.59079
1470242811507937,-0.463553,0.0894944,-2.59079
1470242811524470,-0.463585,0.08938,-2.59077
1470242811546472,-0.463585,0.08938,-2.59077
1470242811561486,-0.463585,0.08938,-2.59077
1470242811584567,-0.463585,0.08938,-2.59077
1470242811607028,-0.463585,0.08938,-2.59077
1470242811621039,-0.463585,0.08938,-2.59077
1470242811652068,-0.463585,0.08938,-2.59077
1470242811667081,-0.463713,0.0894137,-2.59079
1470242811681095,-0.463713,0.0894137,-2.59079
1470242811704114,-0.463713,0.0894137,-2.59079
1470242811727134,-0.463713,0.0894137,-2.59079
1470242811741147,-0.463713,0.0894137,-2.59079
1470242811764169,-0.463713,0.0894137,-2.59079
1470242811786692,-0.463713,0.0894137,-2.59079
1470242811801203,-0.463713,0.0894137,-2.59079
1470242811824224,-0.463745,0.0892993,-2.59077
1470242811846750,-0.463871,0.0893044,-2.5909
1470242811867796,-0.463871,0.0893044,-2.5909
1470242811884275,-0.463871,0.0893044,-2.5909
1470242811906796,-0.463871,0.0893044,-2.5909
1470242811927856,-0.463871,0.0893044,-2.5909
1470242811944356,-0.463871,0.0893044,-2.5909
1470242811966851,-0.463903,0.0891901,-2.59087
1470242811987924,-0.463903,0.0891901,-2.59087
1470242812004423,-0.463903,0.0891901,-2.59087
1470242812034411,-0.464421,0.0892127,-2.59087
1470242812047922,-0.465002,0.0889782,-2.59091
1470242812064438,-0.465002,0.0889782,-2.59091
1470242812086957,-0.465002,0.0889782,-2.59091
1470242812108007,-0.465034,0.0888639,-2.59089
1470242812124492,-0.465601,0.0886552,-2.59134
1470242812147018,-0.466137,0.0885892,-2.59172
1470242812168031,-0.466137,0.0885892,-2.59172
1470242812184545,-0.466298,0.0885085,-2.59172
1470242812207065,-0.46617,0.0884749,-2.59169
1470242812228087,-0.466298,0.0885085,-2.59172
1470242812244100,-0.465852,0.0886651,-2.59159
1470242812268120,-0.465557,0.088824,-2.59167
1470242812288138,-0.465429,0.0887904,-2.59165
1470242812304153,-0.465429,0.0887904,-2.59165
1470242812327674,-0.465975,0.0886413,-2.59181
1470242812349193,-0.465975,0.0886413,-2.59181
1470242812364208,-0.466007,0.088527,-2.59179
1470242812386727,-0.465975,0.0886413,-2.59181
1470242812409248,-0.465975,0.0886413,-2.59181
1470242812424261,-0.465975,0.0886413,-2.59181
1470242812446780,-0.466103,0.0886749,-2.59184
1470242812469301,-0.466103,0.0886749,-2.59184
1470242812483814,-0.466135,0.0885606,-2.59181
1470242812506835,-0.466135,0.0885606,-2.59181
1470242812529355,-0.466135,0.0885606,-2.59181
1470242812543868,-0.466135,0.0885606,-2.59181
1470242812566889,-0.466135,0.0885606,-2.59181
1470242812589409,-0.466263,0.0885941,-2.59184
1470242812603422,-0.466263,0.0885941,-2.59184
1470242812626944,-0.466263,0.0885941,-2.59184
1470242812649462,-0.466263,0.0885941,-2.59184
1470242812663477,-0.466263,0.0885941,-2.59184
1470242812686998,-0.466263,0.0885941,-2.59184
1470242812709516,-0.466939,0.0885071,-2.59194
1470242812723529,-0.467067,0.0885406,-2.59197
1470242812747050,-0.466676,0.0885517,-2.592
1470242812769571,-0.466676,0.0885517,-2.592
1470242812790590,-0.466676,0.0885517,-2.592
1470242812806605,-0.466676,0.0885517,-2.592
1470242812829126,-0.467394,0.0882674,-2.59186
1470242812850169,-0.467394,0.0882674,-2.59186
1470242812867158,-0.467394,0.0882674,-2.59186
1470242812889182,-0.467522,0.088301,-2.59189
1470242812917730,-0.467522,0.088301,-2.59189
1470242812926712,-0.467522,0.088301,-2.59189
1470242812949233,-0.467522,0.088301,-2.59189
1470242812970256,-0.467522,0.088301,-2.59189
1470242812986766,-0.467522,0.088301,-2.59189
1470242813009286,-0.467522,0.088301,-2.59189
1470242813039318,-0.467554,0.0881867,-2.59186
1470242813046857,-0.467554,0.0881867,-2.59186
1470242813069339,-0.467554,0.0881867,-2.59186
1470242813090374,-0.467554,0.0881867,-2.59186
1470242813106873,-0.467554,0.0881867,-2.59186
1470242813129394,-0.467682,0.0882202,-2.59189
1470242813150415,-0.467682,0.0882202,-2.59189
1470242813166927,-0.467682,0.0882202,-2.59189
1470242813189450,-0.467682,0.0882202,-2.59189
1470242813210484,-0.467682,0.0882202,-2.59189
1470242813225982,-0.46781,0.0882537,-2.59192
1470242813249544,-0.467682,0.0882202,-2.59189
1470242813272021,-0.46781,0.0882537,-2.59192
1470242813287035,-0.467426,0.0881531,-2.59183
1470242813309555,-0.467394,0.0882674,-2.59186
1470242813331575,-0.467394,0.0882674,-2.59186
1470242813347125,-0.467394,0.0882674,-2.59186
1470242813369609,-0.467426,0.0881531,-2.59183
1470242813391667,-0.467426,0.0881531,-2.59183
1470242813406144,-0.467426,0.0881531,-2.59183
1470242813429163,-0.467038,0.0881929,-2.59177
1470242813451684,-0.466595,0.0883782,-2.59154
1470242813473203,-0.465758,0.0885458,-2.59144
1470242813489222,-0.4647,0.0890513,-2.59129
1470242813511785,-0.463939,0.0899458,-2.59098
1470242813526281,-0.464112,0.0903298,-2.5907
1470242813549271,-0.464272,0.0902492,-2.59071
1470242813571815,-0.463591,0.0902786,-2.5908
1470242813594313,-0.462777,0.0903865,-2.59099
1470242813609325,-0.462777,0.0903865,-2.59099
1470242813631845,-0.462905,0.0904201,-2.59102
1470242813646360,-0.462905,0.0904201,-2.59102
1470242813669394,-0.462905,0.0904201,-2.59102
1470242813691901,-0.462905,0.0904201,-2.59102
1470242813705911,-0.462777,0.0903865,-2.59099
1470242813729435,-0.462905,0.0904201,-2.59102
1470242813751952,-0.463455,0.0903284,-2.59099
1470242813773004,-0.463582,0.090362,-2.59102
1470242813789486,-0.463582,0.090362,-2.59102
1470242813812007,-0.463295,0.0904091,-2.59099
1470242813833025,-0.462883,0.0904795,-2.59073
1470242813849542,-0.462528,0.0904047,-2.59064
1470242813872566,-0.462202,0.0901869,-2.59063
1470242813893079,-0.461758,0.0898521,-2.59037
1470242813909594,-0.46118,0.0895954,-2.5902
1470242813932114,-0.461212,0.089481,-2.59018
1470242813953156,-0.461212,0.089481,-2.59018
1470242813969149,-0.460599,0.0893103,-2.59013
1470242813991712,-0.460599,0.0893103,-2.59013
1470242814012686,-0.461179,0.089076,-2.59017
1470242814029202,-0.461892,0.0889321,-2.59005
1470242814051722,-0.461859,0.0890464,-2.59007
1470242814073245,-0.460834,0.0894368,-2.5899
1470242814089256,-0.459481,0.0901004,-2.58983
1470242814111776,-0.457832,0.0903752,-2.58992
1470242814132795,-0.456323,0.0906283,-2.58972
1470242814149309,-0.456221,0.0905922,-2.58979
1470242814171829,-0.456093,0.0905585,-2.58976
1470242814194352,-0.456125,0.0904441,-2.58974
1470242814209382,-0.456125,0.0904441,-2.58974
1470242814231884,-0.456621,0.0905255,-2.58944
1470242814254405,-0.457333,0.0903814,-2.58932
1470242814269417,-0.457011,0.0905146,-2.58941
1470242814291940,-0.456524,0.0908687,-2.58952
1470242814314458,-0.455458,0.0909376,-2.58955
1470242814329473,-0.454816,0.0914286,-2.58946
1470242814351993,-0.454816,0.0914286,-2.58946
1470242814374525,-0.454816,0.0914286,-2.58946
1470242814388529,-0.454848,0.0913142,-2.58943
1470242814419551,-0.454848,0.0913142,-2.58943
1470242814434566,-0.454848,0.0913142,-2.58943
1470242814448579,-0.454848,0.0913142,-2.58943
1470242814471619,-0.455464,0.0910218,-2.58926
1470242814501628,-0.456023,0.0908462,-2.58902
1470242814515638,-0.45615,0.09088,-2.58904
1470242814531653,-0.456023,0.0908462,-2.58902
1470242814554173,-0.456709,0.0907046,-2.5888
1470242814568688,-0.457453,0.0904464,-2.58865
1470242814591706,-0.458235,0.0904532,-2.58849
1470242814614227,-0.458235,0.0904532,-2.58849
1470242814628740,-0.458235,0.0904532,-2.58849
1470242814651805,-0.458235,0.0904532,-2.58849
1470242814674283,-0.458107,0.0904194,-2.58846
1470242814696801,-0.458107,0.0904194,-2.58846
1470242814711814,-0.458107,0.0904194,-2.58846
1470242814734335,-0.458789,0.0904185,-2.58827
1470242814755356,-0.458895,0.0905112,-2.58801
1470242814771872,-0.458264,0.0909464,-2.58761
1470242814794406,-0.457767,0.0913032,-2.58712
1470242814815408,-0.457767,0.0913032,-2.58712
1470242814831922,-0.458425,0.0913333,-2.58673
1470242814854445,-0.459244,0.0912833,-2.58635
1470242814875464,-0.459645,0.0912178,-2.58601
1470242814891978,-0.459596,0.0914478,-2.58555
1470242814914497,-0.459187,0.0915451,-2.5852
1470242814935515,-0.459187,0.0915451,-2.5852
1470242814952029,-0.459187,0.0915451,-2.5852
1470242814974075,-0.459742,0.090992,-2.58495
1470242814995569,-0.459615,0.090958,-2.58492
1470242815012084,-0.46033,0.0903247,-2.58468
1470242815034106,-0.460438,0.0898985,-2.58439
1470242815056624,-0.46006,0.0898531,-2.58412
1470242815071637,-0.459545,0.0898571,-2.58402
1470242815094158,-0.458935,0.0897128,-2.58388
1470242815115178,-0.458483,0.0894599,-2.58384
1470242815131691,-0.457936,0.0890587,-2.58374
1470242815154213,-0.457485,0.0888057,-2.5837
1470242815176732,-0.457485,0.0888057,-2.5837
1470242815191745,-0.458091,0.0885708,-2.58384
