timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470263039166394,-3,4,2,1,7,3,-3,-3
1470263039166394,1,-4,0,-1,-10,-2,0,1
1470263039175401,0,-1,4,5,9,1,0,-1
1470263039175401,-3,-2,-2,-2,0,-4,-3,-1
1470263039190414,0,3,0,1,-4,1,4,2
1470263039190414,-7,-7,-4,-8,0,-3,-5,-4
1470263039191918,1,-2,-1,-4,0,0,1,-1
1470263039191918,5,-1,-1,6,3,0,-1,1
1470263039212935,-4,-3,-2,-3,0,0,0,-2
1470263039212935,0,3,-2,-4,-1,-2,0,0
1470263039214437,-4,-7,0,-8,-3,-1,-4,-4
1470263039214437,-3,-3,-3,-2,0,0,1,-1
1470263039226446,-3,0,0,0,-2,-5,-5,-4
1470263039226446,0,3,-4,5,-2,0,-1,-2
1470263039243463,-1,0,-6,-13,-8,2,3,1
1470263039243463,-7,-3,0,-8,1,-4,-4,-5
1470263039249967,-2,-4,2,0,-5,-4,-2,-2
1470263039249967,1,4,1,4,1,1,5,4
1470263039251969,0,-2,3,5,8,0,0,1
1470263039251969,3,-2,-1,4,-9,1,1,0
1470263039271987,-5,0,-3,-11,-2,-3,-4,-2
1470263039271987,0,-5,-2,-3,-4,-5,3,1
1470263039280496,1,-1,4,13,5,2,-2,-2
1470263039280496,-3,-1,-7,-9,11,3,0,-3
1470263039285999,-1,-6,5,18,-1,1,2,3
1470263039285999,-5,0,-3,-16,-3,0,-5,-3
1470263039295509,-7,-2,-8,-4,-10,-3,-1,-3
1470263039295509,8,3,6,8,2,1,4,4
1470263039310023,-1,2,-3,-3,-2,-2,-2,-2
1470263039310023,2,-4,3,4,1,-1,-3,0
1470263039311523,-4,-4,-3,-9,-1,-3,-6,-6
1470263039311523,-3,-4,-7,-5,-3,0,2,2
1470263039332542,-1,0,3,8,2,1,0,2
1470263039332542,-3,-2,0,0,-4,-3,-6,-8
1470263039334043,1,2,-1,6,3,4,4,2
1470263039334043,-9,-3,1,-3,4,-3,-5,-5
1470263039346555,0,0,2,-5,-3,-2,-1,-1
1470263039346555,3,0,3,17,10,6,4,2
1470263039355062,-5,-5,-5,-13,-9,-5,-1,-1
1470263039355062,1,1,3,3,-5,-3,-1,-3
1470263039370076,-4,-3,-8,-11,-6,-4,-5,-3
1470263039370076,-2,-3,4,-10,-13,-2,-2,-1
1470263039371577,3,3,1,13,-5,-9,3,2
1470263039371577,2,-1,9,9,20,17,2,-1
1470263039392597,1,-2,-4,-10,-14,-2,5,1
1470263039392597,-7,-4,-14,5,15,-3,-5,-5
1470263039394597,-3,-4,-5,-14,-12,1,-4,0
1470263039394597,3,0,-2,-6,-9,-14,-5,-2
1470263039406109,-1,-3,6,7,-1,3,1,-3
1470263039406109,0,-4,1,-12,-1,0,-2,-1
1470263039415116,0,-3,-14,-3,1,-9,-7,-2
1470263039415116,2,4,0,5,-9,-7,5,2
1470263039430132,-2,-5,14,-5,-7,13,-2,-1
1470263039430132,1,1,-28,2,6,0,-1,-1
1470263039431631,6,5,15,37,39,21,9,9
1470263039431631,-1,-1,6,-5,10,-7,-8,-1
1470263039452650,0,-1,-13,-1,-6,-11,-2,1
1470263039452650,-2,-3,13,1,4,2,-2,-1
1470263039454155,-6,-1,-3,-24,-25,-7,-8,-7
1470263039454155,0,-1,2,29,22,12,5,1
1470263039466162,4,3,0,9,9,-14,-3,-3
1470263039466162,3,-1,0,8,4,19,7,6
1470263039475204,0,-3,-6,-8,3,-1,2,-3
1470263039475204,-4,-2,5,-10,-25,-8,-3,-2
1470263039490187,-3,-2,2,1,4,-4,-2,-1
1470263039490187,-2,0,-4,-6,-11,-15,-6,-3
1470263039491685,-4,0,1,-7,-12,-3,-3,-4
1470263039491685,2,-2,-9,-2,-17,9,7,3
1470263039512721,-10,-4,-6,-16,4,-3,-7,-6
1470263039512721,0,-3,0,-2,0,-6,-4,-2
1470263039514205,7,4,6,19,23,12,7,7
1470263039514205,-2,-2,-4,-11,-10,-10,-3,-2
1470263039526233,6,-1,3,16,8,12,5,5
1470263039526233,-4,0,-3,-3,15,6,1,-1
1470263039535224,-2,-2,0,-7,-18,-4,-1,-3
1470263039535224,-3,2,-3,-9,-7,-16,-4,-3
1470263039549737,-3,2,-1,1,-9,13,-2,-4
1470263039549737,3,3,6,18,18,-1,9,6
1470263039556243,-7,-5,-6,-9,3,-5,-10,-7
1470263039556243,1,-2,4,-7,-18,-4,-2,-3
1470263039572758,10,4,-2,20,14,4,7,4
1470263039572758,-2,-4,3,-11,-14,-6,-2,-3
1470263039574259,0,-2,0,-4,6,1,-1,2
1470263039574259,-3,-1,-9,-14,-5,-3,-7,-5
1470263039586283,-2,-2,5,3,1,-3,2,-10
1470263039586283,-2,-1,-4,-7,-12,-6,-6,0
1470263039595278,-1,0,-5,-11,-10,-3,4,-1
1470263039595278,2,1,1,17,6,10,6,13
1470263039609851,-8,-3,-9,-11,6,-6,-13,-23
1470263039609851,5,-1,2,-8,-9,-7,7,1
1470263039623803,5,6,4,18,-12,-1,1,3
1470263039623803,-13,-3,-8,-18,9,4,-5,-13
1470263039632812,5,-2,-5,-1,1,-1,1,10
1470263039632812,-2,-4,-2,0,-9,-2,0,1
1470263039634319,-9,-8,-8,-1,13,0,-3,-8
1470263039634319,1,-5,1,-5,-6,-8,-5,-2
1470263039655331,3,-1,-1,-11,-12,-5,-5,1
1470263039655331,-2,-1,5,6,0,6,8,2
1470263039656833,-7,-3,-5,-22,-10,-8,-14,-13
1470263039656833,9,0,2,18,6,0,3,6
1470263039669850,5,3,3,11,-3,-1,7,4
1470263039669850,-10,-5,-9,-18,-2,-1,-9,-13
1470263039676385,1,-2,2,5,1,-1,-1,0
1470263039676385,3,1,0,1,1,1,4,6
1470263039692865,-8,-4,-7,-12,-5,-2,-2,-8
1470263039692865,3,3,-1,6,-5,-4,-5,4
1470263039694366,1,-2,-3,-2,0,-4,0,-3
1470263039694366,-1,-1,3,-2,2,5,9,-9
1470263039715385,-2,-2,-1,-13,-5,-7,-12,-3
1470263039715385,-4,-2,1,7,1,0,-3,-22
1470263039716887,7,4,3,12,-1,2,13,32
1470263039716887,-13,-4,-6,-19,-3,-5,-11,-16
1470263039729454,-3,-2,0,2,3,1,0,6
1470263039729454,9,5,2,11,-2,-2,0,1
1470263039736405,-9,-1,-6,-16,-6,-3,-4,-9
1470263039736405,8,1,0,8,3,1,-1,2
1470263039752919,-1,-1,-7,2,2,-1,-2,0
1470263039752919,1,-2,0,-2,-2,0,4,10
1470263039754421,-7,-2,0,-6,-1,-5,-8,-10
1470263039754421,-2,0,1,6,3,0,3,7
1470263039775440,3,2,3,17,3,4,9,7
1470263039775440,-12,-3,-7,-19,-8,-6,-13,-6
1470263039776941,7,2,6,7,1,3,11,3
1470263039776941,1,0,1,9,3,0,3,-20
1470263039789452,-10,-5,-6,-20,-6,-7,-8,-2
1470263039789452,4,4,2,5,-1,1,-1,1
1470263039796458,0,-3,2,2,-1,0,-1,-2
1470263039796458,-5,-3,-7,-4,-3,0,-1,0
1470263039812973,1,4,1,-1,-2,-3,-2,1
1470263039812973,2,1,1,5,-3,0,2,3
1470263039814485,-1,-3,-7,3,-6,-1,-1,-1
1470263039814485,-4,-3,0,-6,-2,-2,-10,-1
1470263039834993,1,1,1,-3,-2,-1,4,1
1470263039834993,4,3,-2,1,-8,0,3,5
1470263039836994,-9,-4,-1,-3,25,5,-3,-2
1470263039836994,2,3,-3,9,-1,0,-3,6
1470263039850006,3,-1,2,2,-5,-5,0,2
1470263039850006,-4,-1,0,-7,-3,-6,-2,-5
1470263039856513,-2,0,1,-3,-2,0,-8,-3
1470263039856513,1,2,1,-4,0,8,11,-2
1470263039872551,-1,-2,1,-4,1,-3,-1,-4
1470263039872551,-6,-6,-5,-16,-2,-1,-7,-24
1470263039874529,-1,-2,0,1,-1,-5,-4,2
1470263039874529,0,-3,1,5,-8,-1,1,2
1470263039895093,-2,-3,-1,-8,-4,1,-2,-4
1470263039895093,1,1,-7,3,4,-1,2,4
1470263039897050,1,-1,-1,-3,-7,-2,0,-6
1470263039897050,-6,-3,-1,-10,-1,-3,-2,3
1470263039908577,0,-1,-4,2,-1,-3,-5,-4
1470263039908577,-3,0,1,4,3,2,1,7
1470263039917616,3,-1,-1,4,-2,3,5,4
1470263039917616,-5,-6,-8,-8,-1,-14,-7,-1
1470263039933088,-2,-2,-1,3,3,17,5,4
1470263039933088,0,0,4,11,4,-5,0,3
1470263039934082,-7,1,-2,-8,-8,-4,-1,-2
1470263039934082,1,0,3,4,0,-5,-2,-3
1470263039955101,-3,2,0,7,2,-1,1,-1
1470263039955101,-6,-3,-6,-9,-3,2,-1,-3
1470263039956602,4,1,-3,7,-8,-1,-4,-3
1470263039956602,6,2,2,17,43,10,2,6
1470263039968646,0,3,-4,2,-8,-1,0,3
1470263039968646,-2,-1,-1,-10,-11,-1,-4,1
1470263039977622,2,1,-2,5,0,-6,-1,0
1470263039977622,1,-2,-3,-4,-9,1,3,4
1470263039992638,-2,-2,-5,3,-2,-3,-5,-3
1470263039992638,-1,-3,2,-1,5,-1,-4,-1
1470263039994136,-2,1,-3,-11,-8,1,4,0
1470263039994136,-5,-2,0,-2,-12,-4,-6,-2
1470263040015157,0,0,0,-5,-10,-5,-4,-2
1470263040015157,1,-1,-2,1,4,1,-1,0
1470263040016657,0,-2,1,-1,-7,-16,-4,-3
1470263040016657,-6,1,-7,-9,0,21,2,-3
1470263040028668,-1,-2,-1,1,3,-12,0,2
1470263040028668,3,2,2,9,-1,3,5,3
1470263040037676,-5,-2,4,-6,4,0,-3,-3
1470263040037676,2,2,-12,-13,-8,-4,-4,-10
1470263040052703,4,-2,9,12,-1,-4,2,24
1470263040052703,-3,-5,-2,-2,2,2,0,-9
1470263040054190,4,1,2,-3,2,0,-2,-3
1470263040054190,0,2,0,5,-11,-6,0,4
1470263040075209,-2,2,-3,-5,7,6,0,-18
1470263040075209,-3,1,2,0,-7,-8,-4,-4
1470263040078726,-3,0,-3,0,-1,0,-4,7
1470263040078726,2,-3,8,11,0,1,9,-1
1470263040088721,-3,-3,-6,-4,2,-2,-3,-6
1470263040088721,-1,-1,0,-4,0,-1,-2,5
1470263040097729,-1,-1,-4,0,-3,4,2,-9
1470263040097729,-4,-4,-3,-6,-1,-6,-6,0
1470263040112742,0,-3,-2,2,-2,0,-1,0
1470263040112742,-3,-2,0,-1,-5,-3,3,-2
1470263040114245,-4,-1,-3,0,8,5,0,1
1470263040114245,-1,0,2,-2,-1,-4,-4,0
1470263040135263,0,-3,0,-3,-2,0,1,1
1470263040135263,-1,1,2,5,6,2,-1,2
1470263040136764,-2,-4,-3,-3,-6,-2,2,0
1470263040136764,-1,0,-2,-5,-1,-16,-3,-1
1470263040148775,-1,-1,-2,-1,5,19,1,-10
1470263040148775,-1,-1,-3,-5,-7,-9,-2,0
1470263040157783,1,-2,-1,9,-3,0,1,3
1470263040157783,-2,-2,-3,-14,-12,-2,-12,-4
1470263040180302,-3,-3,-1,0,13,-2,8,3
1470263040180302,4,-1,-5,3,2,0,-1,3
1470263040181805,-1,3,0,-3,-1,-2,-1,0
1470263040181805,-7,-5,3,-3,-10,-4,-5,-4
1470263040195316,-1,-2,-3,-5,-3,-3,0,-3
1470263040195316,2,0,1,2,-3,3,4,11
1470263040197318,0,1,-2,-1,6,-1,-4,-15
1470263040197318,-1,-4,2,1,1,1,2,-2
1470263040208829,0,3,-1,2,-7,-4,-2,0
1470263040208829,0,-5,-2,-2,1,1,-1,-4
1470263040217837,-1,-2,-1,-3,-3,2,-4,0
1470263040217837,0,2,-1,1,3,2,2,4
1470263040240358,-2,-1,-2,3,0,-2,-3,-6
1470263040240358,-4,0,-4,-6,-4,-1,-5,-12
1470263040241859,-2,0,0,-2,-2,-1,-3,-7
1470263040241859,-1,1,-1,0,2,2,2,11
1470263040262877,1,1,-2,4,-2,-4,-4,2
1470263040262877,0,2,5,-1,-1,-2,-6,-4
1470263040264379,0,-6,-3,-2,-4,1,5,5
1470263040264379,1,6,4,3,1,0,3,-1
1470263040268883,-1,-5,-8,-10,-7,-5,-6,-6
1470263040268883,-2,-1,-4,-7,0,-1,-1,6
1470263040277891,-1,-2,4,-1,-2,0,-1,0
1470263040277891,-6,0,-3,-7,-6,-5,-5,-4
1470263040292904,4,1,-1,8,10,6,3,7
1470263040292904,-6,-2,0,-1,-4,2,-1,-6
1470263040294406,1,1,-2,3,0,-6,-1,4
1470263040294406,0,-3,-2,-4,1,1,-1,-5
1470263040315424,-3,-1,5,-1,-5,-5,0,0
1470263040315424,-1,-1,-4,1,2,-3,0,0
1470263040316925,-1,2,-4,-3,2,6,0,0
1470263040316925,0,-1,1,6,-4,-3,-1,1
1470263040328936,-3,0,-2,-5,0,1,-1,-3
1470263040328936,-2,-7,-3,-4,-4,-3,0,-1
1470263040338446,1,1,1,1,-3,-2,-1,3
1470263040338446,2,-1,-3,2,0,3,1,-10
1470263040352458,-3,-3,0,4,-3,-3,1,22
1470263040352458,-2,0,0,-10,-3,-2,0,-2
1470263040354459,-4,-4,-1,0,-1,-3,-3,-16
1470263040354459,-4,-3,-8,-5,1,-1,0,1
1470263040374977,0,0,3,-1,-4,-2,-2,-11
1470263040374977,0,-1,2,4,-2,-3,-1,3
1470263040376979,-2,-1,-2,-3,0,-2,-4,0
1470263040376979,0,-1,0,6,2,2,2,3
1470263040388990,1,1,0,-1,-3,-4,-2,-5
1470263040388990,-2,0,-5,-6,-3,-3,-3,0
1470263040397999,-1,0,5,2,-5,-14,2,1
1470263040397999,-2,-2,-5,-1,5,20,0,0
1470263040412512,0,-1,0,-4,-3,-10,-7,-2
1470263040412512,1,-2,0,1,-2,3,1,-2
1470263040414013,-4,-6,-4,-7,-3,-2,-3,2
1470263040414013,1,0,-4,-4,-1,-6,-3,-3
1470263040435031,-5,-4,-2,-3,-4,2,0,-15
1470263040435031,-3,1,-2,-2,0,-4,-3,0
1470263040436533,2,3,-5,-1,-2,1,-1,0
1470263040436533,-1,-3,5,2,-1,-4,-3,-2
1470263040449044,0,-1,-3,-3,0,2,0,-5
1470263040449044,6,-1,5,7,0,-2,3,13
1470263040458053,1,-3,-1,0,1,4,0,-3
1470263040458053,-1,1,0,1,-2,-3,0,-5
1470263040474069,-4,-2,-3,-5,-3,-4,-1,8
1470263040474069,1,-1,-2,1,3,0,-1,-3
1470263040474069,-1,-2,-3,-1,-1,2,-1,3
1470263040474069,-2,-3,-1,-1,-2,-6,-3,0
1470263040495085,3,1,2,-2,-2,-4,-3,-3
1470263040495085,-4,1,-6,0,0,2,2,-3
1470263040497087,-3,-5,0,-2,0,1,-1,-3
1470263040497087,1,-2,-6,-6,-1,-4,1,-3
1470263040509098,-1,-1,0,1,-1,0,1,1
1470263040509098,-4,1,-3,-1,1,2,-2,-4
1470263040517606,-4,0,0,-3,-1,-3,-3,3
1470263040517606,-1,-1,3,4,0,0,0,1
1470263040532120,0,-3,-3,-3,-2,-1,1,3
1470263040532120,-4,-1,2,1,-3,-2,-3,-4
1470263040539125,0,0,-4,0,0,-1,-1,-5
1470263040539125,-1,-1,0,-1,0,-2,-1,1
1470263040556142,0,-1,1,-3,-1,1,-2,-3
1470263040556142,-1,-3,-2,2,-2,-1,0,-2
1470263040556641,3,0,2,2,0,1,0,2
1470263040556641,0,-1,1,-1,-2,-3,-1,0
1470263040577662,-1,-2,-1,-4,-3,-1,-3,-3
1470263040577662,-2,1,2,0,-1,0,-1,-5
1470263040579162,-1,-3,-5,-2,-2,0,1,13
1470263040579162,-1,-4,-2,-4,-1,0,-1,-2
1470263040592172,1,2,0,4,1,1,-1,-1
1470263040592172,-1,1,-1,-3,-2,1,-2,-3
1470263040598680,-2,-2,1,-3,0,1,-1,-2
1470263040598680,1,-2,2,2,-3,-2,-2,0
1470263040615194,-1,0,-2,2,-3,0,-1,1
1470263040615194,0,-3,-2,4,-2,-7,-1,2
1470263040616695,-1,3,-1,0,2,10,-3,-5
1470263040616695,-5,-1,-4,-4,-3,-4,-1,3
1470263040637714,-1,-2,-1,-3,-3,1,0,-3
1470263040637714,-1,0,-3,-3,-3,-5,-3,-1
1470263040639215,3,1,4,0,-1,-2,0,-1
1470263040639215,0,1,-2,1,2,-1,0,-2
1470263040652226,-5,2,-1,-2,-4,-13,-2,-1
1470263040652226,3,1,-1,8,5,12,3,3
1470263040659233,-4,-5,-5,-7,1,2,-1,-3
1470263040659233,-3,0,1,-2,-6,-9,-2,-4
1470263040675249,0,0,-1,3,1,2,-4,0
1470263040675249,2,-5,-3,0,-3,1,-1,-3
1470263040676749,-1,1,-3,0,-2,-3,4,14
1470263040676749,-1,-3,-4,-3,-1,8,-2,-4
1470263040697767,1,2,2,2,0,-6,1,-2
1470263040697767,-1,-1,2,-4,-4,-4,-2,-1
1470263040699269,0,2,-7,-5,2,-3,-4,-6
1470263040699269,3,-1,3,4,-3,-1,2,4
1470263040712280,-2,-2,6,6,3,5,3,2
1470263040712280,-2,-4,-12,-9,-8,-2,-5,-2
1470263040718786,-3,-3,-2,1,6,-2,-1,-5
1470263040718786,-2,1,-8,-4,-2,-14,-2,0
1470263040735302,-3,-1,9,1,0,25,2,-4
1470263040735302,-3,-1,-9,-18,-11,-14,-12,-9
1470263040736805,1,0,-3,12,-8,0,4,1
1470263040736805,-5,-1,2,1,6,0,-2,-4
1470263040757821,-3,-1,-1,-17,-6,-5,-8,-3
1470263040757821,1,-2,-8,6,4,5,5,3
1470263040759323,-3,0,1,-15,-18,-10,-7,-6
1470263040759323,-2,-8,-2,-9,-11,-5,-6,-4
1470263040771834,0,2,-6,12,-1,3,2,-2
1470263040771834,-6,0,-1,-7,2,5,0,0
1470263040778841,-4,-3,0,-1,-4,-18,-5,-3
1470263040778841,3,0,4,24,31,24,0,0
1470263040802861,3,-1,7,4,-1,-3,4,1
1470263040802861,-3,3,8,0,5,9,2,0
1470263040804364,-6,-3,-12,-21,-8,-2,-7,-9
1470263040804364,5,5,6,13,-1,-8,2,1
1470263040817875,-3,-2,-12,-16,-7,-9,0,2
1470263040817875,-2,0,-9,2,0,3,0,-2
1470263040819377,3,4,0,7,-1,-7,-5,-2
1470263040819377,-3,-1,9,-7,-13,-4,-1,-1
1470263040840395,-5,-4,-4,2,11,11,-4,-3
1470263040840395,4,1,-1,-4,1,-6,-3,-3
1470263040841898,1,-2,-3,3,-2,8,9,5
1470263040841898,-4,1,-4,8,-5,-1,-2,-1
1470263040855409,-4,-4,-3,-29,3,-13,-9,-6
1470263040855409,9,3,18,38,-1,-8,5,8
1470263040856910,-3,0,5,-7,6,17,-1,-7
1470263040856910,-9,-3,-22,-10,-3,-9,-8,-5
1470263040877930,7,4,8,15,0,3,4,4
1470263040877930,-8,0,-7,-19,-3,-9,-2,-1
1470263040879431,0,-2,3,8,-5,-4,-1,-2
1470263040879431,2,0,-2,-15,3,8,-3,-1
1470263040891441,2,-1,-1,11,5,-7,3,-1
1470263040891441,-4,-6,-9,-19,-7,1,-9,-4
1470263040900451,-5,-3,9,5,1,-4,-1,-15
1470263040900451,9,1,-3,5,4,7,12,7
1470263040915464,-3,-3,-5,0,-2,-5,-7,-7
1470263040915464,-6,-2,4,-9,-1,-3,-1,-1
1470263040916965,8,2,0,10,5,5,3,6
1470263040916965,-2,-2,2,-5,-6,-3,-2,-3
1470263040937984,0,-3,-6,-7,-8,-3,-2,-2
1470263040937984,-2,-3,1,17,3,0,-6,-4
1470263040939485,1,-1,0,-3,5,6,8,5
1470263040939485,-4,-4,1,0,-6,-3,-4,-2
1470263040951495,-6,-1,-5,-10,-9,-11,-8,-4
1470263040951495,8,2,8,9,5,12,10,8
1470263040960504,-1,-3,-3,-7,0,-14,-6,0
1470263040960504,-7,-5,0,-19,-8,1,-2,-4
1470263040975016,5,-1,0,14,5,2,6,3
1470263040975016,0,-3,-3,8,-5,-4,-3,-2
1470263040977018,1,0,-2,1,9,5,-2,2
1470263040977018,-1,-1,2,11,-3,-2,-1,-5
1470263040998037,0,0,5,-5,-6,-6,3,5
1470263040998037,1,2,-13,-8,-1,4,1,-2
1470263040999539,-4,0,7,-7,-7,-8,-11,-3
1470263040999539,4,-2,-10,10,12,-1,6,5
1470263041011549,-6,-1,-1,-6,-7,5,-2,-4
1470263041011549,-7,-6,1,-7,-9,-11,-9,-7
1470263041020558,5,3,0,10,0,3,5,5
1470263041020558,-2,-5,-3,-14,-5,-4,-3,-3
1470263041035071,-1,-1,0,9,-4,-4,-4,-3
1470263041035071,0,0,7,5,12,1,1,1
1470263041036572,-6,-2,-6,-3,-10,-6,0,-2
1470263041036572,1,0,2,-4,4,1,1,2
1470263041057593,-6,-2,-5,-11,-2,6,-5,-2
1470263041057593,2,-1,6,8,-2,-6,4,-1
1470263041059592,-4,-2,-6,-16,-14,-2,-4,-3
1470263041059592,-4,0,-1,-5,-3,-8,-5,0
1470263041072138,5,1,-6,9,12,10,4,2
1470263041072138,-7,-2,-1,2,-1,-1,-3,-2
1470263041080611,-3,-1,-3,-4,0,-3,-2,-4
1470263041080611,-1,4,-1,1,-9,0,-2,-5
1470263041095149,0,-1,-4,-5,-1,-5,2,2
1470263041095149,-2,-2,1,-5,2,2,-1,-1
1470263041097126,-5,-2,-2,-1,0,-1,-3,-5
1470263041097126,2,2,2,9,0,1,2,4
1470263041117645,-3,-2,-5,2,1,0,-2,-4
1470263041117645,-2,-4,-4,-16,-3,-4,-6,-1
1470263041119146,6,0,11,13,2,3,7,-3
1470263041119146,-3,-3,-9,-5,0,1,5,-1
1470263041131158,-4,0,-2,-1,0,-2,-4,0
1470263041131158,2,4,5,1,-3,3,4,2
1470263041140165,-6,-5,-5,-3,3,-4,-4,-3
1470263041140165,1,3,1,0,-1,-2,-4,-1
1470263041155178,-2,-1,0,0,-4,1,0,-2
1470263041155178,2,-4,-1,-2,-2,-5,3,0
1470263041156680,-3,-2,-1,8,-1,0,-7,-5
1470263041156680,-4,-3,-4,-6,0,-19,-2,7
1470263041176698,3,3,4,3,5,23,2,0
1470263041176698,-1,0,-2,-17,-8,-8,-3,-3
1470263041185205,-1,-3,-1,18,23,5,-2,3
1470263041185205,1,-2,-5,3,-11,-1,-2,-2
1470263041191710,-2,-2,-6,-3,-5,-9,-1,-2
1470263041191710,-2,-3,-4,-3,5,6,-1,0
1470263041200219,7,-1,-2,-7,-9,-3,0,-2
1470263041200219,0,-2,3,0,1,1,-1,-3
1470263041215232,-1,-1,2,1,-5,-7,-1,1
1470263041215232,-6,-3,-5,-2,-6,-3,-3,-3
1470263041216735,-2,-1,0,1,4,0,2,4
1470263041216735,2,-2,-3,1,1,6,-2,-4
1470263041237753,-1,-2,-2,-10,-5,-6,-3,-2
1470263041237753,0,0,1,9,-1,0,2,-3
1470263041239254,-8,-1,-6,-14,-7,-2,-3,13
1470263041239254,-5,0,5,2,-3,5,-1,-3
1470263041251266,7,4,2,11,8,0,3,-1
1470263041251266,-1,1,0,-2,2,2,-1,2
1470263041260272,-1,1,-2,9,-2,-3,-3,-2
1470263041260272,-5,1,-6,-20,-8,-1,-8,-4
1470263041275299,0,-3,0,3,1,-4,14,6
1470263041275299,0,1,2,3,-3,-2,-5,-5
1470263041276787,-1,-4,-2,-11,-3,0,0,-4
1470263041276787,1,-3,6,15,28,12,6,4
1470263041297806,-6,-4,-3,-18,-17,-7,-10,-6
1470263041297806,0,-1,-1,11,0,0,1,1
1470263041299308,4,1,3,-1,2,0,1,2
1470263041299308,-3,1,-7,-4,-7,-3,-1,-5
1470263041311318,1,-2,-2,2,1,-2,0,-1
1470263041311318,-3,-2,1,-11,-5,-4,-4,-3
1470263041320327,2,-1,-4,-3,-9,-2,-1,-1
1470263041320327,2,-1,8,4,0,1,0,1
1470263041350353,-1,-3,-1,1,5,0,-4,-1
1470263041350353,0,1,-5,4,-4,0,1,3
1470263041352358,-2,2,-4,0,1,-2,-6,-8
1470263041352358,-3,-2,-3,-3,0,-1,-3,-5
1470263041357895,2,1,5,9,2,-1,-1,3
1470263041357895,-2,-4,-2,-7,5,1,1,-1
1470263041359375,-1,-1,-7,-13,1,-1,0,0
1470263041359375,-3,-1,-3,0,-7,-4,-5,-3
1470263041371373,0,3,3,6,-1,-2,-1,0
1470263041371373,0,0,-6,0,2,-1,0,-2
1470263041380380,-1,0,0,0,-4,-2,-3,-12
1470263041380380,0,2,-1,-6,-6,-1,1,7
1470263041395394,-6,-1,-3,-5,2,0,-3,-7
1470263041395394,-2,-3,1,-2,-4,-5,-4,-3
1470263041396922,3,-3,-1,5,-5,0,0,1
1470263041396922,-6,-4,-4,-8,-1,-2,-2,-3
1470263041417914,1,1,-1,2,10,6,2,3
1470263041417914,0,0,-4,-4,-5,-2,-6,-4
1470263041419441,-1,1,4,0,-5,0,2,3
1470263041419441,1,-1,-1,0,-4,-3,0,-3
1470263041431426,0,-1,-2,-2,-5,-6,-4,-2
1470263041431426,0,4,6,7,8,3,3,2
1470263041440434,-5,-2,-4,-4,-2,-3,-4,-4
1470263041440434,4,0,1,0,-1,0,-1,-2
1470263041454489,1,-1,-1,-1,-5,-2,1,0
1470263041454489,-5,-2,-5,-9,2,0,-1,-2
1470263041461468,0,0,3,12,3,-1,-2,0
1470263041461468,0,3,-5,-11,-2,-1,0,-4
1470263041478049,-2,-1,0,16,-4,-4,-2,1
1470263041478049,0,-3,0,-1,-1,0,2,1
1470263041479476,-2,-2,2,0,7,3,-2,-2
1470263041479476,2,-2,0,4,-2,3,4,1
1470263041491497,-2,-3,-7,-16,-3,-4,-5,-7
1470263041491497,-2,-3,-4,-3,-7,-3,-2,-3
1470263041500489,-1,-2,-2,6,1,-1,2,1
1470263041500489,-4,-8,-1,-6,-1,-3,-3,-3
1470263041515002,-2,0,-2,-4,-2,1,1,-2
1470263041515002,0,1,3,6,10,5,2,2
1470263041517004,-2,0,-5,-10,-10,-1,2,2
1470263041517004,-1,-1,3,7,-2,-1,-1,1
1470263041538023,-9,-2,-4,-11,-12,-6,-7,-4
1470263041538023,4,0,-1,-2,-1,-1,4,2
1470263041540025,-1,-1,4,-2,3,2,-3,-2
1470263041540025,-5,0,-10,-6,-6,-3,-4,-3
1470263041560042,4,0,-2,7,6,1,4,1
1470263041560042,-4,-3,-3,-4,0,-3,-4,-4
1470263041562044,1,-4,0,-2,-1,-3,0,0
1470263041562044,3,-3,1,3,-1,0,0,1
1470263041575056,-2,0,1,7,4,0,3,-1
1470263041575056,-1,-1,-6,-8,-3,-1,-3,-4
1470263041576557,-4,3,-1,3,-5,-3,-4,-5
1470263041576557,3,1,6,5,3,0,4,2
1470263041597577,0,3,-6,4,2,-1,-5,-3
1470263041597577,1,-3,-1,-2,-4,-2,-1,0
1470263041599577,2,-2,-3,5,4,2,5,4
1470263041599577,-6,-3,-4,-6,0,0,-5,-4
1470263041620097,-1,2,1,-5,-6,-3,0,0
1470263041620097,2,-4,1,7,-3,-3,-1,-1
1470263041621598,-4,-6,-1,-14,2,0,1,-1
1470263041621598,0,3,-1,5,-1,-1,0,-1
1470263041635109,-7,-5,7,-8,3,-1,-3,-1
1470263041635109,2,1,-8,0,-6,1,2,-2
1470263041636611,-1,-1,-3,-2,-5,-4,-6,-4
1470263041636611,-3,-3,0,-1,8,-2,-2,0
1470263041657629,2,-3,-1,6,-4,-1,1,0
1470263041657629,-2,0,3,-7,0,-2,-4,-3
1470263041659130,-1,0,0,-1,-5,0,-2,1
1470263041659130,-1,1,1,-3,-1,-2,-3,-4
1470263041680150,1,-1,-11,-6,0,0,0,-2
1470263041680150,-4,0,-3,4,3,-1,-2,1
1470263041681651,0,-1,-9,-14,-4,0,-1,-3
1470263041681651,4,-1,6,10,-3,0,4,0
1470263041694663,1,-3,0,-5,-3,-4,-5,-3
1470263041694663,0,-1,2,6,1,-1,0,-1
