timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470331861770501,4,-1,-27,3,0,0,-2,0
1470331861792065,2,2,16,13,2,-1,0,1
1470331861792065,-13,-12,-27,-24,-4,-2,-4,-2
1470331861793063,5,3,-2,-7,-1,-2,-1,-1
1470331861793063,-6,-1,11,1,0,-2,-2,0
1470331861815541,12,6,3,4,-1,0,-1,0
1470331861815541,-10,-3,7,4,-1,-3,-1,-4
1470331861816045,5,2,2,-2,-1,0,1,-2
1470331861816045,0,-1,5,-1,-3,-3,-2,2
1470331861829078,3,0,-25,-12,-1,0,-1,-4
1470331861829078,-7,-2,24,4,-3,-1,0,-1
1470331861837566,1,-2,-3,2,-1,-1,0,-1
1470331861837566,-4,1,3,9,0,0,0,0
1470331861852579,-1,-2,10,-1,-2,-1,-1,0
1470331861852579,0,-2,-20,-3,-1,-4,-1,1
1470331861853093,4,4,4,-1,1,-1,-2,-2
1470331861853093,-6,-2,5,4,1,0,-2,-7
1470331861875597,0,-3,0,-6,-3,-1,-2,0
1470331861875597,-3,-2,2,5,0,-1,-1,-6
1470331861876100,4,4,-3,1,-1,0,0,2
1470331861876100,3,1,7,0,0,0,-2,2
1470331861889655,-11,-6,5,-2,-1,-2,-3,-5
1470331861889655,2,1,-6,-1,0,1,-2,0
1470331861890641,-3,-2,5,-1,-2,-1,0,0
1470331861890641,7,-1,-3,0,0,1,1,1
1470331861912130,3,-1,6,0,-3,-3,0,2
1470331861912130,-1,-2,-14,-11,-1,-1,-1,0
1470331861913143,2,0,-12,-6,-4,-3,-2,-2
1470331861913143,-13,0,28,8,0,-1,1,0
1470331861935660,7,1,-1,7,0,-1,1,-7
1470331861935660,1,0,-8,-1,-2,1,-2,2
1470331861936194,-3,-7,-3,-2,-1,-2,-2,-2
1470331861936194,-9,3,-8,-4,-1,-1,0,-2
1470331861949702,-1,-1,9,2,0,-4,-3,-1
1470331861949702,6,-1,-4,-3,-2,0,-2,-6
1470331861950162,-5,1,-7,0,0,-1,8,10
1470331861950162,0,-3,11,4,0,1,-6,-2
1470331861972182,-1,-4,-13,-6,-1,-1,1,5
1470331861972182,-6,0,10,0,0,-3,-2,-5
1470331861972684,3,2,-7,-3,-1,5,0,-2
1470331861972684,4,-1,-8,-3,0,-5,1,1
1470331861995259,-2,-3,2,-3,0,1,-2,-1
1470331861995259,1,-1,-1,6,-1,-2,0,6
1470331861996203,-2,0,4,1,-2,-4,-1,-6
1470331861996203,4,3,-5,-3,0,2,0,3
1470331862009716,4,0,-5,-6,-5,-1,-2,1
1470331862009716,-21,-7,-1,-2,0,-2,-2,-5
1470331862010216,3,1,-2,25,2,-1,-1,-3
1470331862010216,4,-7,-14,-37,-7,-4,-4,-3
1470331862032283,-1,3,27,33,6,-1,1,1
1470331862032283,5,10,-28,-43,-6,0,0,1
1470331862032763,-10,-14,16,20,3,-1,-4,0
1470331862032763,-1,3,-13,0,-3,-3,2,-1
1470331862055298,0,1,-4,3,-3,-2,-1,0
1470331862055298,1,-4,3,13,-2,0,0,3
1470331862056258,-4,4,1,-12,0,-1,-4,-8
1470331862056258,6,-2,-8,-2,-1,-1,0,2
1470331862069302,-2,-2,7,3,0,-2,0,-3
1470331862069302,-9,-1,4,11,0,-2,-2,-2
1470331862077308,-5,-1,-5,-10,-5,-3,-2,-1
1470331862077308,0,-9,6,8,-1,0,-2,-2
1470331862092790,13,11,-10,-5,0,2,2,1
1470331862092790,10,-2,-3,3,1,-1,1,0
1470331862093291,-12,5,-3,-19,-5,-1,-2,-5
1470331862093291,5,-10,-3,10,1,1,-1,-3
1470331862115313,-18,-11,20,-7,-3,-4,-3,-3
1470331862115313,2,3,-5,-6,-5,-5,-1,0
1470331862115811,9,-1,6,5,-1,0,-1,1
1470331862115811,-10,5,-21,-2,8,3,0,-1
1470331862129323,11,0,12,2,-2,-1,-1,1
1470331862129323,-9,-3,-7,0,-1,-2,-1,-3
1470331862137331,-2,-3,-16,-8,-5,-2,-2,-2
1470331862137331,-2,1,21,2,-1,-2,0,-1
1470331862160353,-6,-2,-8,-1,0,1,-1,0
1470331862160353,1,-4,5,-3,-2,-1,-1,-3
1470331862161351,2,2,-8,-2,0,-1,-1,3
1470331862161351,-5,-4,-17,-13,-2,0,-3,-8
1470331862175366,-4,-1,-17,0,1,1,0,-2
1470331862175366,4,3,16,14,-1,0,0,1
1470331862176367,2,-3,-16,-22,-2,-1,-1,2
1470331862176367,-5,1,10,9,-1,-2,-1,2
1470331862188891,2,0,-6,-5,-2,-3,-1,-3
1470331862188891,-2,-6,-4,3,1,2,-1,1
1470331862197384,-1,-1,-6,-7,-1,0,-1,-1
1470331862197384,-2,2,34,13,-3,-1,-1,-1
1470331862212400,-2,2,-19,-7,-2,-2,-1,-2
1470331862212400,5,-3,0,7,1,1,0,1
1470331862213399,2,-5,-9,-10,0,0,0,-2
1470331862213399,-7,2,9,-4,-4,-3,-3,-4
1470331862235418,2,1,2,-3,-2,-1,-1,5
1470331862235418,-3,0,31,21,-1,-3,-3,-10
1470331862235919,3,1,-16,-25,-3,1,-3,1
1470331862235919,-2,-11,-33,-3,-1,-2,0,3
1470331862248934,-7,3,2,-5,0,-1,-1,-2
1470331862248934,4,13,1,2,0,-1,-1,1
1470331862257438,-7,-22,-39,-9,-5,-9,0,1
1470331862257438,4,6,-2,3,1,9,3,-1
1470331862271953,-5,-19,4,2,1,-4,-3,-1
1470331862271953,3,5,19,-11,-2,5,3,5
1470331862272952,-4,-11,10,15,1,0,-3,-5
1470331862272952,-7,2,-50,-15,-7,-9,-5,-3
1470331862295559,-5,-22,16,8,-1,0,0,-1
1470331862295559,0,3,-31,-8,0,-4,-3,1
1470331862296473,1,1,32,13,2,0,-2,-1
1470331862296473,3,8,-5,-6,-1,2,0,-1
1470331862309006,1,4,-6,-3,-2,-1,-2,-3
1470331862309006,-4,-15,-8,-3,-3,-1,-1,0
1470331862317492,0,9,14,3,-2,-1,1,-1
1470331862317492,3,-5,6,4,0,-4,-1,1
1470331862332506,5,7,-4,-7,-1,1,-1,-2
1470331862332506,6,0,1,-5,0,-1,-1,0
1470331862333007,-27,1,3,5,-1,2,-2,-6
1470331862333007,1,2,14,3,0,-2,-1,0
1470331862355526,4,0,-11,-4,-2,0,0,0
1470331862355526,3,-3,-6,-4,0,0,0,2
1470331862356028,9,10,19,13,3,-2,-1,-4
1470331862356028,-7,-3,2,-6,-3,-2,-1,0
1470331862378047,-6,2,-10,-8,-3,0,1,-1
1470331862378047,3,-2,-13,-4,-1,-2,-1,-1
1470331862378557,6,2,26,9,-1,-1,1,1
1470331862378557,-9,-1,8,5,1,1,-1,-2
1470331862392094,-4,-1,-10,-3,1,7,0,0
1470331862392094,-2,-4,-19,-14,-3,-6,-2,4
1470331862393078,-9,-5,9,14,1,-2,-2,-10
1470331862393078,12,6,0,-7,-4,-2,1,4
1470331862415581,3,-2,6,-1,-3,-5,-3,-2
1470331862415581,-7,-1,-5,-6,-1,0,0,-2
1470331862416082,5,4,-2,-4,-1,0,4,4
1470331862416082,-7,-8,12,5,-1,-2,-4,-2
1470331862438100,-4,5,-23,-4,-1,-1,0,1
1470331862438100,0,-10,22,4,1,0,0,-3
1470331862438619,6,-1,-7,-3,-3,-3,-1,1
1470331862438619,-3,-4,-16,1,0,-4,-3,-1
1470331862452114,-4,-4,-6,-4,-1,0,-1,-5
1470331862452114,0,1,8,8,2,9,3,-2
1470331862453115,-1,1,-5,-2,-2,2,0,-1
1470331862453115,0,-2,2,1,-1,2,-1,-1
1470331862475720,2,2,3,-2,-3,-5,0,0
1470331862475720,-5,2,-6,-2,-4,-5,-5,-4
1470331862476135,2,0,8,3,-1,-1,-2,0
1470331862476135,4,0,-2,-2,-1,0,0,0
1470331862498156,2,-1,1,-2,-1,-4,-2,-2
1470331862498156,1,1,5,-1,-2,-1,-1,-1
1470331862498656,-9,-7,-22,-4,-1,0,0,0
1470331862498656,-5,-3,-1,-3,-3,-2,-3,-4
1470331862512222,1,2,-6,-1,-1,2,1,-2
1470331862512222,-4,-4,4,5,-1,-3,-2,-1
1470331862513168,6,5,8,-2,0,-1,-1,2
1470331862513168,2,0,2,3,-2,-3,-1,-1
1470331862535693,-2,-1,-1,2,0,-1,-1,-1
1470331862535693,5,-1,-3,-10,-2,-2,-3,-1
1470331862536215,-3,4,-1,4,2,-1,-3,-2
1470331862536215,0,-10,0,-8,-1,0,2,1
1470331862558223,-3,2,-2,1,-2,-1,1,-2
1470331862558223,4,1,-2,2,1,-1,-1,0
1470331862558723,-1,0,0,-5,-2,-2,0,4
1470331862558723,-2,-1,-4,0,-2,0,-1,-4
1470331862572246,-7,-6,-1,-2,-2,-3,-1,1
1470331862572246,-3,0,-13,0,-2,0,0,-1
1470331862573233,5,-5,1,-1,-2,-2,0,2
1470331862573233,1,5,13,0,-1,2,0,3
1470331862595301,4,-4,-4,1,-1,-2,-3,-3
1470331862595301,-4,1,6,-1,-1,-4,-2,1
1470331862596242,1,0,-3,-2,-1,7,-5,-1
1470331862596242,1,-3,-13,-3,0,-3,3,1
1470331862617806,-2,0,8,-2,-2,-1,-2,4
1470331862617806,-3,-10,-6,-3,-2,-4,-2,-9
1470331862618762,-5,2,2,-2,-1,-4,0,-2
1470331862618762,-11,-6,5,5,0,1,-3,-6
1470331862632317,6,0,1,-1,-2,-6,-3,2
1470331862632317,-11,-11,-15,-4,-2,4,4,-5
1470331862632776,6,-3,2,-1,-1,-4,1,-5
1470331862632776,1,2,-4,-4,-1,-3,-7,2
1470331862655315,2,1,5,3,1,0,4,-7
1470331862655315,5,2,6,3,0,-2,-2,2
1470331862656298,-19,-16,-12,-6,-2,-3,-2,-4
1470331862656298,3,15,1,0,-1,1,1,3
1470331862677843,-9,-8,2,-2,-1,-6,-8,-2
1470331862677843,4,13,11,2,-2,2,-1,2
1470331862678816,-3,-5,-3,-1,0,1,1,-10
1470331862678816,8,-2,2,0,0,-1,2,2
1470331862692329,1,3,-8,-2,-1,-1,-1,-1
1470331862692329,0,-3,-1,-1,-1,-2,1,2
1470331862692841,2,7,10,-2,-2,-6,-7,1
1470331862692841,-11,-2,-18,-5,-4,0,5,5
1470331862715348,-4,-13,11,2,0,2,-3,-5
1470331862715348,1,12,-1,3,3,2,-6,0
1470331862716349,7,8,-2,0,-1,-1,1,4
1470331862716349,-2,-6,6,-2,-1,3,-2,-3
1470331862737869,-2,0,-4,0,-1,12,4,4
1470331862737869,-5,-11,-6,-4,-3,-8,-5,-2
1470331862738870,-4,7,6,0,0,-3,-4,3
1470331862738870,5,2,-6,0,0,-7,-3,-6
1470331862752382,-1,1,4,6,1,-1,0,1
1470331862752382,4,0,5,-12,1,-2,3,-1
1470331862752884,1,-4,-38,-1,-1,-1,0,2
1470331862752884,-6,-3,19,9,-2,-2,-4,-5
1470331862775446,-2,1,1,-24,-1,-2,-2,-4
1470331862775446,0,1,4,-8,-6,1,1,1
1470331862776405,3,-2,9,-3,0,-1,-1,-2
1470331862776405,-2,2,-11,6,1,1,0,2
1470331862797965,0,-3,-14,2,-1,-2,2,-6
1470331862797965,-4,-1,-10,1,-2,-4,-1,-1
1470331862798438,-3,-5,12,2,0,1,-2,0
1470331862798438,0,0,2,-2,0,1,0,0
1470331862811469,3,2,-5,5,1,-3,-1,2
1470331862811469,-7,-15,-18,-17,-6,-3,-1,-3
1470331862820444,3,2,2,4,-2,1,1,-5
1470331862820444,-5,-1,6,-6,-1,-2,1,-4
1470331862835501,-9,0,6,9,-1,-1,-1,2
1470331862835501,1,-3,-5,4,0,1,-2,-2
1470331862836961,5,-3,-1,-5,0,-3,-2,-1
1470331862836961,9,-6,-17,0,0,1,0,1
1470331862858015,-1,3,3,-6,-3,-4,-2,1
1470331862858015,1,5,4,0,-2,1,-1,0
1470331862859495,-14,-6,13,12,1,2,3,0
1470331862859495,0,-10,-10,-4,1,-2,-4,-3
1470331862871489,3,12,-9,4,-1,-1,-1,2
1470331862871489,-1,-5,-7,0,0,-1,-1,0
1470331862880498,7,5,8,0,-2,-1,0,1
1470331862880498,-2,-3,4,1,-1,-1,-2,-5
1470331862895512,-2,-7,-4,-3,1,3,2,1
1470331862895512,4,9,2,3,-2,-2,1,-2
1470331862897014,-2,-10,-14,-8,-2,0,-4,-1
1470331862897014,-1,8,2,-2,0,1,0,-1
1470331862918030,1,-6,7,2,-3,-2,-2,1
1470331862918030,-5,-3,12,7,0,0,-1,-4
1470331862919533,-2,8,-17,-16,-5,-2,-2,-2
1470331862919533,0,-12,-1,0,-2,-1,-2,1
1470331862931558,3,-2,-1,-4,0,-1,0,1
1470331862931558,-11,-9,-1,6,0,-1,-1,-9
1470331862940574,-1,0,-12,1,0,1,1,1
1470331862940574,-1,-2,10,-2,-2,-1,-3,-2
1470331862955565,1,9,0,-2,-3,0,-1,-1
1470331862955565,0,-13,-20,-1,0,0,0,4
1470331862957101,-4,-1,17,4,-3,-3,-2,-3
1470331862957101,3,9,5,-1,-3,-2,0,-1
1470331862978085,-4,-1,-19,-3,0,2,-1,-8
1470331862978085,3,10,21,13,-1,-3,1,3
1470331862979586,2,0,1,-17,-2,-1,-1,-3
1470331862979586,-1,-12,23,5,6,1,1,3
1470331862991672,3,-3,-28,-4,-4,-2,0,3
1470331862991672,-6,-2,-16,-4,-2,-2,-7,-11
1470331863000606,1,-2,7,1,1,0,2,3
1470331863000606,-4,15,74,31,0,0,-2,-2
1470331863015619,-3,-44,-81,-49,-12,-5,-3,-2
1470331863015619,-6,-13,50,21,10,3,1,4
1470331863017120,9,42,11,-7,-4,-1,0,3
1470331863017120,-9,-48,-42,-2,5,0,-2,-4
1470331863038140,3,20,19,0,3,2,2,0
1470331863038140,-1,11,46,23,-10,-3,1,3
1470331863039641,1,-14,13,27,27,1,1,-1
1470331863039641,4,-4,-81,-18,-6,1,3,2
1470331863051652,-2,1,55,16,9,10,4,1
1470331863051652,2,7,32,-15,2,1,0,2
1470331863060659,0,-2,-19,0,-10,-1,-1,-1
1470331863060659,2,22,4,-2,-11,-14,-3,-1
1470331863075173,-3,-4,25,-1,14,6,1,1
1470331863075173,-2,-2,-41,-13,-6,-7,1,0
1470331863077174,2,6,13,13,3,16,1,0
1470331863077174,0,5,6,-12,-5,-3,0,0
1470331863098193,-5,-13,-43,-3,-14,-10,-5,-7
1470331863098193,1,4,3,2,7,-4,-5,0
1470331863099195,-7,-14,-18,-14,-9,-5,-3,-3
1470331863099195,0,4,4,-5,3,2,-4,1
1470331863111705,1,10,39,17,1,0,10,0
1470331863111705,0,-6,-20,-9,-1,-4,-7,-2
1470331863120213,-2,-10,-9,-8,-7,-5,5,7
1470331863120213,-3,1,-10,-8,-3,3,-13,-17
1470331863135239,0,9,17,11,1,-13,-1,4
1470331863135239,-5,-3,-24,-10,-4,-1,-9,-2
1470331863136728,-1,-6,8,-3,-4,5,6,2
1470331863136728,2,6,13,5,6,11,-6,-2
1470331863157748,2,-1,1,0,-3,0,-5,2
1470331863157748,-4,-1,-11,-6,-3,-6,-2,-12
1470331863159248,-3,-10,-11,-2,-1,-7,-3,4
1470331863159248,0,4,8,0,0,3,-1,-18
1470331863171802,0,1,0,0,-5,-1,-7,-2
1470331863171802,1,-1,-3,-4,-3,0,10,8
1470331863180277,-2,1,2,3,0,-5,-13,-13
1470331863180277,6,5,13,0,0,1,13,11
1470331863195297,0,5,21,4,-1,-1,-6,-7
1470331863195297,-5,-18,16,-8,-1,2,-6,-2
1470331863196782,-5,-22,-64,-14,-6,-5,0,0
1470331863196782,-5,11,26,1,-3,-4,-8,1
1470331863217856,0,6,17,2,-1,-2,-2,-4
1470331863217856,3,8,11,5,0,7,4,6
1470331863219336,0,-1,6,1,-12,-8,-9,1
1470331863219336,-3,-4,-13,-5,19,8,8,12
1470331863231355,0,-1,-5,1,-7,-4,-6,-7
1470331863231355,1,-1,-19,-8,-4,-2,4,-4
1470331863240322,-1,2,22,8,2,0,-1,-2
1470331863240322,-3,2,-13,-5,-8,-5,4,4
1470331863254834,-5,-18,-9,-7,-2,-3,-1,-1
1470331863254834,2,6,-11,2,6,4,-5,1
1470331863268896,2,22,-3,-3,-3,-1,3,-1
1470331863268896,-5,-27,-41,-13,-8,-8,-2,-2
1470331863277896,-6,-5,4,6,2,-1,0,-3
1470331863277896,1,0,9,2,-2,0,0,2
1470331863279378,1,2,-2,9,6,1,0,-1
1470331863279378,-1,1,12,7,2,-7,1,2
1470331863291368,4,4,-18,-8,-4,5,-7,5
1470331863291368,1,0,-2,2,0,-3,3,-10
1470331863300393,-2,-8,17,-6,-1,2,-6,-11
1470331863300393,-2,-5,-7,-1,-4,-3,-4,-2
1470331863314888,-4,-5,2,-4,-2,-6,-8,0
1470331863314888,0,4,-2,-3,-1,-1,4,-2
1470331863321395,0,-10,-21,-11,-1,-5,2,1
1470331863321395,1,10,33,11,-6,-1,-3,-3
1470331863337909,2,11,17,4,0,2,3,-1
1470331863337909,-3,-18,-56,-18,-1,-1,-4,-1
1470331863339411,-2,-12,8,0,-1,-3,0,-2
1470331863339411,-1,0,-1,-3,-5,1,-12,-7
1470331863360484,2,-2,-1,4,-1,0,5,3
1470331863360484,0,5,-10,12,3,3,-4,1
1470331863361930,0,-9,-23,-18,-2,5,2,3
1470331863361930,1,-7,18,0,1,0,9,1
1470331863374942,-3,23,8,-1,-1,-1,-5,-5
1470331863374942,1,5,10,1,-3,-3,1,3
1470331863381528,3,-7,11,8,2,-3,-7,2
1470331863381528,3,14,0,-5,-2,1,6,-2
1470331863398020,-20,-19,-10,-5,-3,1,1,-3
1470331863398020,1,3,19,5,1,0,-3,3
1470331863399465,-1,9,10,12,-3,0,1,-5
1470331863399465,2,-4,-3,-4,1,-1,-4,1
1470331863420535,6,-2,-27,-4,5,0,2,0
1470331863420535,-4,7,18,-10,-3,-2,-4,0
1470331863421986,-5,-7,-30,-12,-6,-3,3,-1
1470331863421986,-1,-9,-13,-5,-1,2,-11,1
1470331863434995,1,10,37,20,4,0,3,-2
1470331863434995,-5,-9,-17,-3,-3,2,3,-4
1470331863441507,2,5,11,4,3,2,4,0
1470331863441507,-4,-2,-8,6,0,-4,1,-1
1470331863458027,1,-5,-30,-36,-9,-5,-4,1
1470331863458027,0,-4,1,0,-1,-3,-2,4
1470331863459517,-6,1,12,4,0,-4,-4,-7
1470331863459517,-4,3,-7,0,0,1,-4,0
1470331863480536,5,-8,-6,10,1,0,-1,-2
1470331863480536,0,-5,0,-6,-4,-2,-2,2
1470331863482102,-6,1,11,6,2,2,-1,-5
1470331863482102,0,9,11,6,0,-4,-1,0
1470331863494552,3,-17,-10,-4,-4,1,2,2
1470331863494552,-4,-5,-53,-11,-3,-5,-3,-15
1470331863501590,4,3,10,-6,-4,-1,-5,5
1470331863501590,-10,-7,38,9,0,2,5,-6
1470331863518070,3,3,20,15,-1,-9,-3,3
1470331863518070,2,-1,-1,-13,0,8,-3,4
1470331863519674,1,0,1,7,4,9,3,-1
1470331863519674,5,-1,-16,-10,-4,-7,-1,5
1470331863548097,-4,-5,-3,-8,-4,-4,10,-3
1470331863548097,-3,1,20,8,2,-8,-17,1
1470331863549600,2,6,3,6,3,10,3,2
1470331863549600,1,-6,-8,-4,-2,0,7,3
1470331863554605,-1,5,-5,0,-1,-5,-11,-7
1470331863554605,0,-3,7,1,-2,-2,2,-1
1470331863561615,-7,-8,9,0,-6,-6,-7,-3
1470331863561615,-6,-5,-28,-7,-3,-3,-6,-4
1470331863578151,-2,-3,-6,-6,-3,0,-2,0
1470331863578151,0,-3,12,3,0,-4,-2,2
1470331863579625,0,0,-7,-3,-1,-1,-2,-13
1470331863579625,2,-4,-4,-3,-3,4,2,5
1470331863600645,1,-3,-13,-3,3,5,19,3
1470331863600645,-6,-23,5,-5,-4,-2,-12,-9
1470331863602146,3,15,-11,-2,-9,-14,10,10
1470331863602146,-6,11,9,3,14,16,-20,-5
1470331863614157,0,-4,-5,19,2,3,7,-3
1470331863614157,1,-3,-38,-37,-2,-4,-1,0
1470331863623165,2,-6,-3,15,2,3,0,-4
1470331863623165,1,-9,9,-10,-12,-16,-3,-4
1470331863637682,-1,13,18,-2,-2,6,-3,1
1470331863637682,-1,5,1,22,4,-1,5,-3
1470331863639680,-1,-3,-9,-6,-2,-9,-8,0
1470331863639680,0,-9,-36,-2,2,7,6,2
1470331863661199,-1,-3,-10,9,0,-3,-10,-2
1470331863661199,1,23,21,0,-4,0,6,1
1470331863662700,-5,-8,5,-19,-4,-3,-5,1
1470331863662700,-1,-4,0,13,-12,-11,0,-1
1470331863674712,-3,-15,-2,-2,17,10,-2,-3
1470331863674712,1,22,-4,2,-10,-4,0,0
1470331863689224,-3,-2,1,-1,2,5,2,2
1470331863689224,0,2,22,-5,-9,-5,1,-4
1470331863698242,-4,-5,-19,17,5,-8,-6,-3
1470331863698242,0,-8,-22,-14,6,9,3,0
1470331863699857,0,1,-2,-7,-1,-2,-3,-1
1470331863699857,1,3,-9,-10,-6,-3,2,0
1470331863720268,-2,5,8,-10,-7,-5,-5,-2
1470331863720268,0,-5,-6,12,4,-1,4,0
1470331863721755,0,-2,34,0,-5,-2,-2,-1
1470331863721755,2,4,-8,5,0,-1,0,-2
1470331863733794,-2,3,11,-7,-1,0,-1,2
1470331863733794,-3,2,15,11,3,5,1,1
1470331863742772,-4,-10,-26,-14,-15,-13,-8,-3
1470331863742772,-2,-6,10,1,10,6,1,0
1470331863758290,-1,2,-9,-9,1,-2,-2,0
1470331863758290,0,-3,12,3,-11,-4,1,-3
1470331863759301,0,1,0,3,6,2,-1,-1
1470331863759301,1,-1,-2,-3,-1,-2,0,-2
1470331863780308,-3,3,1,5,-2,0,0,-1
1470331863780308,-1,-13,3,-3,0,-3,-1,1
1470331863781807,-3,1,-17,-6,-3,0,-1,-4
1470331863781807,0,6,11,0,-1,-4,-1,-1
1470331863794363,-2,-5,4,-6,-8,-2,-3,0
1470331863794363,0,1,7,-3,-1,1,0,2
1470331863802854,-1,-5,-3,7,5,2,-1,-1
1470331863802854,0,-2,-23,-4,-1,-1,1,-1
1470331863817860,2,-3,-1,-3,-1,-1,-3,0
1470331863817860,-6,-16,-2,4,-3,-3,-1,-3
1470331863819897,4,1,2,-7,-4,-1,1,2
1470331863819897,-3,-2,-13,1,0,1,0,-2
1470331863840389,-3,-3,-2,-7,-5,-2,-2,0
1470331863840389,0,2,13,5,-7,-10,-2,-1
1470331863841862,-4,3,-9,-17,23,20,-1,-1
1470331863841862,-1,2,15,3,-8,-10,-1,-1
1470331863853959,0,-2,-9,-5,-6,-2,-2,-3
1470331863853959,0,0,-3,2,-4,-3,-1,0
1470331863862880,-5,-7,-3,5,-5,-7,-2,0
1470331863862880,-1,5,-4,-8,2,4,-2,0
1470331863877932,0,-3,1,-1,-5,1,0,0
1470331863877932,2,8,-16,14,5,-1,-1,1
1470331863879413,-2,-9,-6,-7,-5,-2,-1,-1
1470331863879413,0,-9,-4,-6,3,-1,-1,0
1470331863900465,0,9,5,-8,-5,-4,-1,0
1470331863900465,-1,-9,1,1,3,3,1,-2
1470331863901954,4,19,-4,14,1,-2,1,0
1470331863901954,0,5,-4,-17,-7,-4,-2,-2
1470331863913933,-2,-18,10,5,-1,-1,-3,-3
1470331863913933,-2,2,-1,-1,4,0,-2,-1
1470331863922974,0,-7,-5,0,-1,-3,0,-2
1470331863922974,-3,-10,-25,-16,-6,-2,-3,-4
1470331863937992,0,6,1,4,-4,-1,-1,-2
1470331863937992,-1,-1,-1,-5,3,3,-1,-2
1470331863939453,-2,-4,9,4,-8,-11,-2,-1
1470331863939453,-1,0,-1,10,20,11,-1,-1
1470331863960555,0,-2,2,-3,1,1,0,-1
1470331863960555,-1,0,-5,-6,1,-2,-1,0
1470331863961969,-1,-6,15,-1,-10,-5,-1,0
1470331863961969,1,28,1,-4,-3,-3,-1,-3
1470331863974038,-2,-24,-23,5,-2,-4,-2,-2
1470331863974038,-2,27,7,1,-4,-4,0,-1
1470331863982989,1,-4,1,-5,7,11,-1,-1
1470331863982989,-3,4,-10,-7,-4,-6,-1,1
1470331864005516,-3,-2,19,3,-2,0,-1,-1
1470331864005516,0,-12,-3,5,0,-2,-1,-4
1470331864007009,-1,7,-3,2,-2,-3,-1,-2
1470331864007009,-1,-9,14,4,-5,0,-1,0
1470331864020560,1,10,-28,-9,-3,-2,-1,0
1470331864020560,-3,-28,4,-9,-1,-1,-1,-2
1470331864022023,0,16,2,8,3,-3,0,2
1470331864022023,-5,-19,1,2,-6,-2,-3,-2
1470331864034104,0,12,11,-6,-3,-4,-2,-2
1470331864034104,1,-11,5,4,-8,-2,0,1
1470331864043043,-2,-7,-9,-3,22,15,1,-1
1470331864043043,5,15,7,9,-5,-9,-1,1
1470331864058055,-2,7,-11,1,-3,-2,0,1
1470331864058055,2,15,7,-13,-6,-2,-1,-2
1470331864059557,-4,-24,8,-5,-10,-4,-1,-1
1470331864059557,1,-4,-19,4,1,-1,1,1
1470331864080575,-4,2,3,-4,2,-1,-2,-3
1470331864080575,2,8,2,-2,2,-1,-2,0
1470331864082081,-2,12,5,6,-3,-3,-1,-3
1470331864082081,-3,-21,-6,0,3,1,-1,-2
1470331864103096,3,2,4,-1,-3,0,1,1
1470331864103096,-1,9,-10,0,-3,0,1,-2
1470331864104598,-2,-3,15,-1,2,-3,0,-2
1470331864104598,-2,-14,7,-2,-2,-1,-1,-2
1470331864118125,1,-1,-2,-1,1,0,-2,0
1470331864118125,-4,-4,-4,-12,-4,-2,-1,-1
1470331864119629,-3,0,-9,9,-5,-5,-4,-2
1470331864119629,-1,-8,2,2,-2,0,-1,0
1470331864140635,1,9,18,-5,9,2,1,1
1470331864140635,-2,-1,-14,-1,2,1,-1,-1
1470331864142130,-5,3,-11,-6,-8,-5,-2,-3
1470331864142130,1,-6,2,3,3,0,2,-3
1470331864154150,-4,-6,-11,-6,-3,0,-4,-3
1470331864154150,-3,-1,7,5,-3,-1,0,1
1470331864163150,3,11,-1,-6,6,-2,1,2
1470331864163150,1,13,-10,5,7,4,-1,0
1470331864177664,-2,12,15,4,-5,-5,-1,-6
1470331864177664,-1,-13,3,17,4,2,-1,-2
1470331864180667,-2,-14,-7,-24,-15,-7,-2,0
1470331864180667,3,11,0,13,-2,-3,-2,1
1470331864200182,-3,-9,-7,-10,2,0,0,-1
1470331864200182,-2,-2,-3,2,-2,-4,-1,-1
1470331864202184,-1,-2,-6,-4,-3,0,-2,0
1470331864202184,-2,-7,-3,-5,-4,-2,-1,0
1470331864214195,0,7,-10,-6,-4,-1,-1,0
1470331864214195,-1,-14,0,-3,-2,-2,0,-2
1470331864222707,-2,-1,34,10,-4,-1,-1,-3
1470331864222707,-3,10,2,-4,0,1,1,-1
1470331864237245,1,-7,1,5,-1,-2,2,1
1470331864237245,0,-2,-15,-6,4,1,-1,0
1470331864244317,-1,0,-12,-3,-1,0,0,1
1470331864244317,-4,-8,8,0,-5,-3,-3,-3
1470331864260241,0,-1,-7,0,-1,2,-2,0
1470331864260241,-1,2,6,5,2,2,0,-1
1470331864261737,3,3,-7,3,1,1,-1,0
1470331864261737,-2,-4,-27,-29,-7,-4,-1,-3
1470331864282838,-5,-6,6,8,1,-1,-2,-2
1470331864282838,-1,3,0,-8,2,0,-2,-2
1470331864284264,4,-2,-20,9,-3,-1,0,1
1470331864284264,-1,0,27,0,-3,0,-2,0
1470331864297313,-2,-9,-32,-11,2,-1,-1,-2
1470331864297313,-2,5,55,21,1,-2,-3,-1
1470331864303830,1,-1,-9,-13,-3,-1,-1,-1
1470331864303830,1,-1,-17,-7,2,-1,-1,-1
1470331864320346,1,2,-5,-6,-2,-1,-1,1
1470331864320346,-1,0,7,-5,-4,-2,0,1
1470331864321792,-4,-10,-24,2,-2,2,0,-3
1470331864321792,-3,-12,9,4,-2,-5,-1,-2
