timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1472088925147651,-5,-9,-6,-6,-6,1,-3,-4
1472088925162376,1,4,1,-1,3,-1,5,0
1472088925162376,-2,6,1,2,5,-1,-14,0
1472088925163868,2,-7,1,0,-21,-8,-1,-3
1472088925163868,-5,6,-13,-7,-6,0,0,2
1472088925185118,3,5,0,-3,2,5,1,-2
1472088925185118,-3,4,4,1,-3,-6,5,0
1472088925186644,3,-16,9,10,9,2,-2,2
1472088925186644,5,-3,-14,-5,-2,-2,-5,-5
1472088925198762,-16,-20,-23,-7,-11,-12,-2,-2
1472088925198762,0,14,5,-2,2,3,4,-1
1472088925207680,4,-9,0,1,2,0,-1,0
1472088925207680,-3,4,7,2,-2,0,3,0
1472088925222432,2,-3,1,0,2,1,-1,-1
1472088925222432,2,1,-8,-3,-5,0,-6,-1
1472088925223989,-3,-2,3,4,3,2,2,2
1472088925223989,0,-12,0,-3,0,-7,0,-2
1472088925245150,-2,3,-3,4,1,3,-3,-3
1472088925245150,-3,-2,1,-9,-1,0,-3,-2
1472088925246659,-6,-7,-1,0,-16,-4,0,2
1472088925246659,3,5,7,0,-1,1,-1,-6
1472088925267752,2,4,7,4,3,0,-2,0
1472088925267752,-2,-17,0,2,-3,-1,1,-1
1472088925269296,-3,-1,-6,-8,11,3,-1,1
1472088925269296,4,14,0,3,-5,-1,2,1
1472088925289855,-1,5,15,5,-3,2,-1,0
1472088925289855,-3,-7,-1,-4,4,-2,8,2
1472088925291357,-5,2,-7,-3,-1,0,-8,-3
1472088925291357,-1,8,0,0,-3,-3,-7,-6
1472088925304792,-2,-15,1,-6,-2,-6,0,4
1472088925304792,-1,30,3,1,0,3,1,-1
1472088925306767,7,-4,-8,-1,1,1,2,-2
1472088925306767,-2,-13,3,-1,-3,0,2,0
1472088925327429,0,6,3,-5,1,-3,-2,-2
1472088925327429,0,-5,-2,10,-3,0,-3,-3
1472088925328974,3,5,4,-1,-10,1,0,0
1472088925328974,-6,-14,-9,-7,-4,-3,-1,0
1472088925342543,3,8,-7,0,1,2,-2,0
1472088925342543,2,-1,4,3,-5,0,-1,-1
1472088925344229,-8,-1,4,-6,9,-6,-1,-3
1472088925344229,4,9,-1,6,0,-1,2,3
1472088925364877,3,23,-12,-3,-4,0,-2,-1
1472088925364877,-8,-67,11,-2,2,-2,-2,-3
1472088925366996,-1,8,-25,-4,-1,-5,-3,-3
1472088925366996,-4,0,7,-2,2,1,-1,0
1472088925387732,0,5,4,7,-1,1,2,-2
1472088925387732,1,2,-7,-6,-1,-5,-3,-1
1472088925389233,4,-11,10,1,1,1,-3,-2
1472088925389233,2,10,1,3,-3,2,-2,0
1472088925401876,6,-13,3,0,4,-5,5,2
1472088925401876,-14,14,-15,-4,-5,-1,-11,-1
1472088925408521,-2,-25,-1,-4,-4,0,3,-3
1472088925408521,-2,-1,-5,-5,2,-2,-1,0
1472088925424524,1,-2,9,7,8,6,0,-1
1472088925424524,5,9,-7,-9,-14,-3,1,-1
1472088925426588,-1,1,-1,1,1,-1,0,-1
1472088925426588,-3,-7,11,-4,-3,-5,-2,-2
1472088925447763,0,-5,-10,2,1,0,-3,2
1472088925447763,6,5,-17,-4,2,4,4,1
1472088925449208,-12,-6,-6,-5,-1,-10,-5,0
1472088925449208,6,18,6,2,0,1,0,-3
1472088925461876,-7,-3,4,3,-2,1,-2,-2
1472088925461876,-2,-4,1,-5,2,-2,1,2
1472088925468549,6,8,11,1,-1,1,1,2
1472088925468549,-2,-3,-15,-3,-1,-2,-1,-1
1472088925484838,-7,-22,-6,1,-5,-3,-4,-6
1472088925484838,-3,-4,5,-5,-1,-3,0,1
1472088925486326,7,7,-2,0,2,2,-4,-3
1472088925486326,-3,10,-5,0,-3,1,1,-2
1472088925507333,-10,-41,-7,-11,-2,-5,1,-1
1472088925507333,11,19,4,6,5,0,-8,-1
1472088925508834,-13,-10,-5,4,2,1,-1,-2
1472088925508834,3,-3,-9,-3,-11,-2,1,0
1472088925521846,-1,11,0,-6,-2,-3,0,-1
1472088925521846,-1,-3,3,4,-4,-1,2,-1
1472088925528749,5,6,-1,0,5,0,-3,-1
1472088925528749,-3,-7,-6,-3,1,-4,0,2
1472088925545306,0,5,10,1,-4,7,2,-3
1472088925545306,3,8,4,3,3,-5,-5,-4
1472088925546357,-6,-13,-29,-10,-5,-4,-1,1
1472088925546357,-4,-4,15,1,2,0,-3,-2
1472088925566897,5,10,-1,0,-1,1,3,-1
1472088925566897,-4,-5,3,0,-1,-2,2,-1
1472088925568920,-2,5,6,0,-1,2,2,1
1472088925568920,3,-7,-2,1,-2,-1,-2,-1
1472088925582107,1,18,1,-4,1,-2,-4,-3
1472088925582107,-5,4,-7,-3,-1,-1,5,-1
1472088925588679,-8,-9,12,-1,-4,-2,-9,-2
1472088925588679,14,-2,-1,7,1,5,-3,-2
1472088925605221,-16,-2,0,1,0,-8,0,-1
1472088925605221,3,1,0,-6,12,2,-1,-1
1472088925606723,8,11,3,5,-26,-1,4,2
1472088925606723,-5,7,2,-6,3,-3,0,1
1472088925627243,2,-14,-20,-6,1,1,-4,0
1472088925627243,0,16,11,3,-4,1,1,0
1472088925629280,-2,-4,-3,-3,8,0,1,-3
1472088925629280,-2,-6,-4,0,1,-4,-1,0
1472088925642254,1,8,4,0,-7,-1,1,-2
1472088925642254,-4,-11,-12,-3,-3,2,2,0
1472088925648241,-2,-3,4,-3,2,-5,3,2
1472088925648241,-6,5,7,2,-1,5,-1,-2
1472088925665002,0,4,-2,-1,1,-3,-2,1
1472088925665002,-8,-22,-11,1,1,-3,0,-2
1472088925666459,9,10,2,3,1,1,0,-2
1472088925666459,-5,-9,-10,-4,-1,1,0,-2
1472088925687652,2,-5,5,-1,-3,-1,-1,0
1472088925687652,-9,-9,-1,-2,-5,-2,-1,-2
1472088925688648,2,-5,0,1,0,1,-5,-3
1472088925688648,5,17,-1,1,2,3,-2,0
1472088925701683,-8,-13,4,-6,-3,-6,-1,1
1472088925701683,2,0,-23,0,18,2,-1,-4
1472088925708677,-2,-5,-2,-5,-19,1,-1,0
1472088925708677,-11,-15,0,-3,2,-6,-2,-1
1472088925725189,5,8,8,2,0,1,-1,-1
1472088925725189,2,11,-1,-4,-1,-3,-1,0
1472088925726691,-5,-4,-1,-3,6,-1,0,-1
1472088925726691,4,-4,2,3,-2,-2,-2,1
1472088925747654,-3,4,-12,-5,-4,-1,3,-3
1472088925747654,-2,-1,7,4,-4,0,-3,2
1472088925749156,0,-2,-3,-4,2,-4,0,-1
1472088925749156,-2,1,-5,-4,-3,3,4,0
1472088925761470,1,4,1,11,3,0,-13,-1
1472088925761470,3,-8,4,-5,-8,-5,-3,-1
1472088925769858,-3,10,1,0,2,6,2,0
1472088925769858,-2,-7,-10,-6,0,-4,3,-3
1472088925785132,3,-3,3,-2,-4,0,1,-1
1472088925785132,-1,-3,-5,-2,-5,-3,0,-1
1472088925786538,-6,3,-2,5,24,-1,-4,-2
1472088925786538,3,-27,6,0,-21,1,0,0
1472088925807396,0,13,0,-8,0,-11,0,0
1472088925807396,2,-3,-1,3,-7,2,-1,-1
1472088925808851,-5,15,1,-4,2,-1,-1,-3
1472088925808851,0,-10,-1,0,4,-4,-3,1
1472088925821354,-3,2,-6,-2,-2,4,2,0
1472088925821354,6,-16,2,1,0,-1,-1,0
1472088925830369,-8,15,-7,-9,-6,-5,-3,-3
1472088925830369,-4,-12,-2,-4,1,-4,-3,-3
1472088925845152,4,-4,1,3,-6,2,1,0
1472088925845152,-4,9,-5,-6,0,2,-4,-2
1472088925846655,0,-20,-5,4,-5,-7,1,-1
1472088925846655,1,15,8,3,2,1,-3,-2
1472088925867830,1,1,1,2,3,2,0,1
1472088925867830,-3,-10,-1,-7,-3,-4,3,0
1472088925869304,-6,-1,-1,1,-8,-2,-9,-1
1472088925869304,0,11,-4,0,0,0,-1,0
1472088925880990,-1,-6,1,1,1,-1,-1,0
1472088925880990,2,21,2,-3,0,-1,0,-2
1472088925890280,4,-19,5,-1,-1,1,1,-1
1472088925890280,-3,2,-6,2,2,-1,-2,-1
1472088925904960,-6,-8,-1,-5,6,-4,-2,-1
1472088925904960,4,6,5,-1,-16,-1,1,1
1472088925906969,5,-6,0,4,3,2,1,-1
1472088925906969,-5,3,4,-5,-2,-4,-6,1
1472088925927500,-3,-15,-11,-1,2,0,2,-1
1472088925927500,-5,-9,1,0,3,1,-2,-2
1472088925929003,-2,-14,-7,-5,-5,-4,-1,0
1472088925929003,-3,3,-6,-4,0,-2,0,-1
1472088925941047,2,5,3,-6,-6,1,-3,0
1472088925941047,-2,2,-7,8,3,3,2,2
1472088925950067,-1,-8,2,-1,-1,-2,1,0
1472088925950067,1,6,-1,-3,-1,2,1,-1
1472088925965087,7,13,6,5,1,1,0,-3
1472088925965087,-9,15,-9,-8,-8,-7,-3,0
1472088925966589,1,4,7,0,1,4,0,-2
1472088925966589,-1,-9,0,-1,-1,-1,2,-2
1472088925987645,-10,-2,-5,0,-4,-3,4,-6
1472088925987645,2,-1,7,4,21,-1,-9,0
1472088925989147,7,5,-9,-4,-25,-2,-1,1
1472088925989147,-5,5,-4,1,2,1,-1,-1
1472088926010028,2,-11,2,-3,0,-3,-2,0
1472088926010028,4,-8,3,6,1,1,-1,-2
1472088926011544,-5,5,-10,-6,4,1,-1,-2
1472088926011544,-5,-12,-1,-8,-4,-6,-2,-2
1472088926025130,0,6,-4,5,-3,3,-2,-1
1472088926025130,-1,2,5,-1,-4,4,-2,1
1472088926026636,4,-5,-2,-2,3,-6,0,-1
1472088926026636,2,-11,-2,1,-1,0,2,1
1472088926047411,0,23,0,-1,1,-2,-4,-2
1472088926047411,2,-3,-1,4,-4,-1,1,-3
1472088926048864,0,-10,-7,-14,-1,-4,2,0
1472088926048864,-5,-5,3,-1,-2,-1,-3,-3
1472088926061380,1,12,2,1,0,2,-2,-1
1472088926061380,-6,-19,-4,-3,-3,-6,-2,-1
1472088926070119,4,10,8,7,2,4,1,2
1472088926070119,3,1,-2,0,0,1,-3,-1
1472088926085102,0,-13,-7,-5,5,-4,0,2
1472088926085102,-1,1,4,-4,-22,-3,2,-3
1472088926086694,4,40,5,7,2,-1,-2,0
1472088926086694,2,-35,-13,-9,0,1,-2,1
1472088926107744,-9,-18,-22,1,-7,-5,0,-1
1472088926107744,3,5,3,-4,8,-4,-6,0
1472088926109237,0,5,0,5,0,2,1,-3
1472088926109237,-2,8,3,3,-5,-4,0,1
1472088926121247,5,-2,4,-4,0,1,0,-1
1472088926121247,-1,-3,-8,-4,1,2,-1,1
1472088926130400,-5,-13,-1,0,1,-1,-2,0
1472088926130400,0,15,3,2,3,1,2,-3
1472088926144935,0,-12,0,-2,-2,0,-2,1
1472088926144935,1,16,-1,-1,-3,2,1,-2
1472088926146766,-5,-15,-1,-4,1,-2,3,0
1472088926146766,-8,-6,2,1,2,-2,-4,-2
1472088926167295,6,8,0,0,-5,0,-1,-2
1472088926167295,-9,-3,1,-2,-3,-8,2,-4
1472088926168817,6,2,1,5,1,2,-1,0
1472088926168817,5,3,2,2,3,2,-2,0
1472088926189895,-6,-6,-5,-3,-18,-4,-2,0
1472088926189895,-2,11,2,0,-1,-1,-2,-3
1472088926191388,-1,3,-1,-6,2,0,7,-1
1472088926191388,-1,-10,4,5,-2,-3,-13,-3
1472088926204899,4,-4,-5,-7,6,-3,-1,-2
1472088926204899,0,-5,7,2,2,2,1,-2
1472088926210921,-3,6,0,-4,-7,1,-7,-1
1472088926210921,-5,4,-1,2,4,-6,0,0
1472088926227473,-1,2,3,-1,2,3,0,3
1472088926227473,5,-4,-7,-1,0,1,0,-1
1472088926228981,2,-11,3,-4,0,-5,-3,0
1472088926228981,1,5,-3,-2,-3,4,2,-1
1472088926250099,-4,11,13,2,-3,-5,0,-3
1472088926250099,3,-4,-8,2,-2,5,2,2
1472088926251631,-4,-15,1,-4,0,-6,-3,-1
1472088926251631,4,11,2,-1,-4,0,0,-4
1472088926265140,4,-2,2,3,-2,5,-3,-2
1472088926265140,-8,2,-1,-8,3,-3,1,2
1472088926266688,4,9,0,6,0,-1,-4,-2
1472088926266688,-7,-29,-4,-2,-3,-1,0,-1
1472088926287569,-5,-8,1,-6,1,-4,-1,1
1472088926287569,-2,-9,-1,3,12,1,-2,-3
1472088926289030,0,-1,1,-8,-16,0,-1,0
1472088926289030,5,4,-2,7,1,-3,0,0
1472088926310207,-3,-1,-3,0,0,-1,0,0
1472088926310207,-2,-1,8,2,4,2,-1,-1
1472088926311742,-4,-1,-16,2,0,1,-3,-2
1472088926311742,-1,5,9,-7,-2,-6,1,4
1472088926324261,8,2,-4,1,2,2,-1,0
1472088926324261,-8,-4,-8,-1,-6,1,-4,-5
1472088926331314,-5,-1,-2,-9,0,-4,2,1
1472088926331314,4,8,-5,-1,-4,5,0,-4
1472088926347432,3,5,7,3,3,1,1,0
1472088926347432,2,-6,-12,-5,-7,-7,-4,-1
1472088926348969,0,-7,9,5,1,2,-1,1
1472088926348969,-6,3,-13,-5,0,1,3,-4
1472088926369518,-3,-2,-3,-5,-2,3,-4,-2
1472088926369518,-4,-12,3,-4,-6,-7,4,1
1472088926371531,6,6,4,4,5,1,-4,1
1472088926371531,1,7,7,2,-2,2,-1,2
1472088926384092,-9,-24,-3,-6,2,-6,-1,0
1472088926384092,6,20,-5,7,-22,4,0,-3
1472088926390895,2,-1,-4,-1,5,-6,1,-6
1472088926390895,-1,-4,-5,-4,-1,-1,-2,1
1472088926407614,-9,-6,2,-4,-3,-1,0,-1
1472088926407614,3,-12,-18,-4,6,0,-4,-1
1472088926409161,-10,15,4,5,-3,3,1,-1
1472088926409161,2,14,3,-4,-4,-6,0,-1
1472088926430129,2,-3,-19,0,1,0,1,-3
1472088926430129,2,4,1,0,1,0,-3,0
1472088926431687,-4,-11,1,-4,-2,-4,-4,-2
1472088926431687,-2,13,1,1,2,2,3,0
1472088926444342,8,10,1,1,0,2,-1,1
1472088926444342,-7,-11,-1,-1,0,-4,-1,-6
1472088926450857,-1,-4,-3,-1,-1,0,-1,3
1472088926450857,-2,-6,5,-2,-1,-1,-1,-2
1472088926467996,2,6,-5,3,-5,2,1,-1
1472088926467996,-3,-16,6,-6,2,-5,3,3
1472088926468990,2,5,1,-1,2,0,-5,-5
1472088926468990,3,7,6,3,-1,4,-1,0
1472088926490162,-9,-11,-8,-3,-3,-15,-3,-2
1472088926490162,3,5,-8,-5,0,4,3,5
1472088926491730,2,-10,-10,4,-2,0,1,-4
1472088926491730,-11,-9,-2,-1,20,-2,-2,1
1472088926504330,-4,-1,6,0,-24,0,-2,-4
1472088926504330,-1,7,5,4,4,0,-4,-2
1472088926511291,-1,3,-5,-9,-2,2,-1,-2
1472088926511291,3,-21,-17,-6,-2,-6,-3,-2
1472088926527355,1,15,13,3,8,4,-2,-1
1472088926527355,-2,5,-7,5,-2,-2,3,-2
1472088926528855,1,-7,10,-3,-2,-3,0,2
1472088926528855,-2,6,10,-1,-4,-1,-2,-1
1472088926549980,-5,-7,-22,-6,2,0,-1,-6
1472088926549980,4,-5,20,1,-4,-1,0,5
1472088926551438,-5,-10,-9,3,3,-2,1,-1
1472088926551438,-2,3,-2,-3,-5,2,-1,-1
1472088926564544,4,4,7,-3,0,4,-1,-3
1472088926564544,-3,-5,-7,-1,0,-12,-10,-2
1472088926571050,-7,-3,-5,-1,-4,2,0,-3
1472088926571050,7,0,-5,2,-5,0,-2,0
1472088926587602,-15,-2,0,-3,3,-4,-1,0
1472088926587602,1,-4,9,-1,1,3,-1,-3
1472088926589075,-6,3,-8,2,9,-3,-2,-1
1472088926589075,-1,-16,-8,-3,-26,-3,1,-1
1472088926610198,-6,15,0,-1,6,0,-1,-2
1472088926610198,2,5,0,-2,0,1,3,1
1472088926611690,3,-11,0,4,-6,-3,-3,-1
1472088926611690,-4,-18,-5,-2,8,-5,3,1
1472088926624245,-2,9,11,2,0,0,-2,-3
1472088926624245,3,6,-18,-1,-4,1,-3,-1
1472088926631230,-3,-19,5,-10,1,-2,2,0
1472088926631230,-1,18,-10,7,-2,2,-1,-2
1472088926647783,9,-5,7,2,-3,-3,-1,-1
1472088926647783,-11,-14,-18,-10,2,-4,-2,-5
1472088926649217,-2,-4,4,4,0,2,2,3
1472088926649217,0,-5,-3,-8,-1,-4,-4,-4
1472088926677474,-1,-4,4,2,-2,2,-1,2
1472088926677474,0,-6,8,-1,1,-3,1,-4
1472088926678976,-1,7,-4,-1,-5,-1,-4,-4
1472088926678976,-1,8,-7,0,19,6,-1,-1
1472088926683496,-2,-13,-3,-2,-23,-8,3,2
1472088926683496,3,14,11,0,2,4,-3,-2
1472088926692570,1,2,-4,4,-1,-1,-1,0
1472088926692570,2,2,4,-4,0,-3,-1,0
1472088926707642,-1,-2,-6,0,7,-1,-2,-1
1472088926707642,-4,2,9,2,-2,0,3,1
1472088926709167,-3,2,-5,-7,-7,-1,-1,-4
1472088926709167,-2,-1,2,-6,-2,-8,-1,1
1472088926729918,-3,-2,-3,4,5,2,-2,0
1472088926729918,7,7,4,6,-6,3,1,3
1472088926731343,-3,-1,0,-4,2,-2,0,-3
1472088926731343,-11,7,-12,-2,-6,0,-1,-4
1472088926743912,3,1,0,-1,-1,0,-2,-2
1472088926743912,1,-5,-2,-3,1,-2,-1,2
1472088926752495,6,-9,-2,4,0,1,-3,2
1472088926752495,-10,2,0,-1,-3,0,-1,-1
1472088926767648,6,0,5,2,0,-2,0,0
1472088926767648,-5,-5,-20,-18,-2,-5,-1,-5
1472088926769151,0,1,6,1,-2,0,1,-1
1472088926769151,3,2,5,6,-5,4,0,-1
1472088926790140,-4,-26,-5,-3,12,-5,-1,1
1472088926790140,-1,30,4,-2,-24,-1,-4,-3
1472088926791642,-3,7,-2,1,3,2,0,-1
1472088926791642,3,-7,2,-1,3,-7,-1,1
1472088926803724,3,-12,5,3,-3,1,1,6
1472088926803724,-4,-6,-9,1,7,1,-1,-4
1472088926812796,-6,-14,-23,-8,-5,-3,-3,-3
1472088926812796,2,4,7,-3,-6,-2,-1,-2
1472088926827649,-5,-23,2,-3,-1,1,-9,-2
1472088926827649,1,-12,2,4,0,3,6,2
1472088926829213,-1,11,8,-2,-1,-3,1,6
1472088926829213,-1,-3,-25,-3,0,2,-2,-9
1472088926850003,4,12,-5,-2,-1,3,0,-3
1472088926850003,-8,-8,2,-3,-1,-8,-3,-5
1472088926851972,-2,3,10,-2,0,2,-2,3
1472088926851972,-7,3,-4,-2,-4,-3,0,-2
1472088926863665,-1,19,3,4,22,0,-1,0
1472088926863665,2,-4,-4,-6,-22,-3,-2,2
1472088926872755,3,-1,-1,2,4,1,0,-2
1472088926872755,2,27,9,3,-1,3,-2,1
1472088926887315,-5,-13,-6,2,0,-4,2,0
1472088926887315,0,-2,5,-2,8,2,-2,-1
1472088926888946,-1,17,2,-1,-7,-3,-5,-2
1472088926888946,4,-23,7,0,1,-2,4,1
1472088926910091,-3,9,-5,-2,-4,0,0,-1
1472088926910091,1,-7,5,1,6,1,0,-5
1472088926911636,-4,-22,1,7,-6,-3,0,-2
1472088926911636,-2,0,-2,0,3,-4,-3,-1
1472088926923656,4,10,-8,-11,-7,0,1,-1
1472088926923656,-3,-9,4,4,-1,2,-4,-4
1472088926932838,-5,-20,-18,-7,0,-4,5,-2
1472088926932838,6,7,10,3,0,1,-2,0
1472088926947934,-9,-8,-1,0,-7,-2,-1,-3
1472088926947934,-3,-3,-13,-1,2,1,0,1
1472088926948364,0,9,5,-1,-1,-4,-6,-3
1472088926948364,5,-1,3,2,19,4,-1,0
1472088926970359,-2,3,-3,-7,-31,-9,-1,-4
1472088926970359,-9,-2,0,-3,4,-4,-3,1
1472088926971826,3,7,1,1,4,4,4,1
1472088926971826,1,-7,0,5,0,4,-1,3
1472088926983888,6,5,12,-4,9,-4,-1,2
1472088926983888,-7,-7,-7,4,1,1,-2,-6
1472088926992739,1,2,3,-3,-6,1,0,0
1472088926992739,-8,-13,-11,-7,-8,-6,0,2
1472088927007318,0,1,1,4,1,4,-1,0
1472088927007318,8,5,4,4,-3,-3,0,0
1472088927008789,0,-1,0,-3,3,-3,-4,-3
1472088927008789,-5,-6,-7,-5,-7,-1,3,-2
1472088927029807,-1,-18,2,1,1,1,-2,-1
1472088927029807,1,-10,-2,-2,3,2,-1,0
1472088927031837,-9,23,-7,-5,0,-5,-1,-3
1472088927031837,0,-2,-7,-11,-6,-2,-5,-4
1472088927043365,1,5,8,7,22,6,1,-2
1472088927043365,-5,-3,-10,-15,-17,-9,1,1
1472088927052420,7,-4,4,16,3,3,-2,1
1472088927052420,4,-3,6,3,-4,-1,4,0
1472088927067452,-6,2,-11,0,3,0,-4,-4
1472088927067452,-6,-8,12,-4,3,-2,1,-1
1472088927068946,0,12,-6,-5,-4,0,-4,-2
1472088927068946,2,7,3,1,-2,0,-10,-4
1472088927090052,0,-10,-6,-4,-6,-6,1,0
1472088927090052,-2,5,5,6,5,2,-1,1
1472088927091529,-1,-8,-8,-4,-4,-1,-2,-8
1472088927091529,-1,0,3,-4,0,-6,0,-2
1472088927112709,1,12,-2,-5,-5,1,1,2
1472088927112709,0,-6,-16,1,-2,-3,-6,-2
1472088927114211,-4,5,-1,-5,2,1,5,0
1472088927114211,2,-9,1,0,-1,-2,-2,-2
1472088927127727,-5,5,-3,-3,-4,-1,-1,-3
1472088927127727,-1,6,1,3,5,5,0,-1
1472088927129226,3,-15,1,-3,-11,-6,-2,2
1472088927129226,-2,11,2,2,-6,-1,0,-1
1472088927149966,3,2,1,3,-3,0,-2,1
1472088927149966,-4,-6,7,3,3,-5,-1,-2
1472088927151411,3,14,-12,1,5,1,-1,0
1472088927151411,-10,-21,-8,-8,-5,-1,0,0
1472088927172801,0,-11,1,-4,-5,0,-1,-3
1472088927172801,1,12,10,-1,4,-2,-3,-2
1472088927173806,-4,-5,6,4,-2,-6,-1,-2
1472088927173806,1,8,-3,2,-1,1,-3,-5
1472088927186911,-6,-11,1,-5,1,-6,1,1
1472088927186911,5,2,-7,-1,1,3,0,1
1472088927193868,3,-2,1,5,0,3,0,1
1472088927193868,-8,-1,3,-4,-1,-6,-1,1
1472088927210038,2,26,-2,2,-1,1,-4,-1
1472088927210038,3,7,-6,-4,-4,0,1,-2
1472088927211559,-4,-20,0,-4,2,-3,3,0
1472088927211559,-3,1,2,0,-9,0,1,-2
1472088927233086,-5,-3,-3,1,-4,0,-1,-5
1472088927233086,3,-4,-5,-3,0,1,0,-3
1472088927234607,-6,2,6,-2,-2,-5,-4,0
1472088927234607,4,-1,-2,7,6,2,0,0
1472088927247587,-3,-7,0,-2,-1,1,-1,-3
1472088927247587,-2,-9,-26,-11,-10,-7,-7,3
1472088927249121,-3,2,14,1,4,4,-1,-3
1472088927249121,-3,0,0,1,0,0,-1,-2
1472088927270184,-3,3,-6,-1,-4,-3,-3,0
1472088927270184,4,8,5,6,6,-5,4,2
1472088927271702,0,-2,-4,-3,-2,2,-1,-1
1472088927271702,0,-2,-4,5,-1,1,-3,1
1472088927292393,2,0,5,-7,0,-1,-1,0
1472088927292393,1,10,4,7,24,-1,-1,1
1472088927293929,3,9,-6,-4,-25,2,3,-1
1472088927293929,-6,-4,-5,-6,1,-7,1,1
1472088927306731,8,-1,6,2,0,0,-4,-1
1472088927306731,-11,-9,8,3,-4,3,-1,-3
1472088927313731,-3,-10,-7,-3,4,-2,-3,1
1472088927313731,2,5,2,1,2,1,-1,-1
1472088927330199,0,14,-6,0,1,0,1,2
1472088927330199,2,-17,6,-1,-5,-1,-1,0
1472088927331715,-11,-10,-21,-4,3,-4,-2,-8
1472088927331715,2,-6,10,-2,-5,2,0,4
1472088927352668,7,4,-1,3,-3,-1,-2,-1
1472088927352668,-8,-7,3,-4,-6,-3,5,0
1472088927354155,4,3,2,-2,2,0,-9,-2
1472088927354155,4,-4,0,5,0,1,-2,-4
1472088927366843,-6,-11,-11,-12,-2,-6,-3,-4
1472088927366843,1,9,-6,0,-1,3,4,2
1472088927373831,-3,-14,5,0,0,-1,-8,-2
1472088927373831,2,9,-12,-3,-3,-2,-2,-2
1472088927390143,-6,-10,4,5,5,0,0,1
1472088927390143,1,11,2,-4,-15,-5,0,-4
1472088927391593,-2,-14,0,-2,3,3,-1,0
1472088927391593,-2,-10,-18,-11,-6,-5,-2,1
1472088927412879,-3,-12,1,1,0,0,-4,-1
1472088927412879,6,18,2,0,4,7,-2,-2
1472088927414383,-5,-8,3,1,-1,-10,3,3
1472088927414383,-3,14,3,-3,3,2,-2,-1
1472088927426900,5,0,-3,7,-1,0,4,0
1472088927426900,-7,-8,-18,-1,-2,3,-3,-2
1472088927433412,4,-13,8,-4,-3,-4,-2,-2
1472088927433412,-2,7,-10,-3,1,-1,0,-5
1472088927450141,1,7,-4,-3,-3,-1,-1,1
1472088927450141,-3,-11,9,-1,-4,-7,-1,1
1472088927451659,2,16,-2,4,3,4,-1,-1
1472088927451659,-3,-7,3,2,-2,-1,-2,-1
1472088927472803,3,-7,3,-7,-2,-3,3,-1
1472088927472803,1,5,-4,2,21,2,-2,0
1472088927474303,-2,11,2,-5,-27,1,3,0
1472088927474303,-4,-19,7,5,4,-2,-2,-1
1472088927486808,3,2,-10,-5,-2,-6,-2,-2
1472088927486808,-7,-4,5,5,1,2,-2,-2
1472088927493404,10,4,2,3,6,2,0,2
1472088927493404,-4,-24,4,-2,-3,0,3,3
1472088927510152,-8,6,-19,-10,-3,-3,-2,-1
1472088927510152,8,-1,-2,-2,-4,-1,-2,-3
1472088927511657,-12,-12,1,1,4,-4,2,-4
1472088927511657,2,6,3,2,-3,-1,-1,1
1472088927532323,-1,-2,5,3,4,2,-2,-4
1472088927532323,-1,-17,-5,-3,-6,-1,0,-2
1472088927534279,1,10,-4,-6,1,-4,0,1
1472088927534279,-4,11,0,-2,1,2,-3,-2
1472088927546722,-4,-5,-3,1,-2,3,-3,-7
1472088927546722,-6,-4,8,-5,-6,-8,-1,5
1472088927553822,7,9,-1,-1,3,1,-4,0
1472088927553822,2,3,0,-2,-11,-1,3,-3
1472088927569849,-3,2,1,2,-5,-6,1,-1
1472088927569849,-2,7,2,-2,-1,0,-4,-2
1472088927571849,2,-8,-1,5,1,2,2,2
1472088927571849,5,2,-5,-3,7,0,-2,0
1472088927592651,-7,-16,16,2,-1,-2,1,-1
1472088927592651,0,3,-12,-9,-7,1,-1,-1
1472088927594153,-4,9,-1,4,6,0,0,-2
1472088927594153,0,-7,4,-3,-2,-7,-2,2
1472088927606264,6,21,-1,-2,0,3,1,2
1472088927606264,-2,-8,-1,5,0,0,-2,-1
1472088927614871,-7,-13,2,-5,1,-3,-3,-3
1472088927614871,-1,11,-2,2,-2,0,-1,0
1472088927629947,-3,-8,-8,-1,-3,1,-3,-4
1472088927629947,-3,-13,4,0,0,-1,-1,0
1472088927631393,5,5,-6,-6,19,1,3,-3
1472088927631393,-4,-2,4,2,-22,-2,-2,0
1472088927652476,-4,-2,-16,0,5,1,-4,-2
1472088927652476,2,-2,-3,-4,-3,-3,4,1
1472088927653977,-2,5,8,-1,-1,-2,-1,2
1472088927653977,6,-1,1,0,7,4,-2,-2
1472088927675192,-9,-9,-6,-1,-2,-3,1,3
1472088927675192,2,15,7,6,-1,2,-1,-3
1472088927676693,3,-1,-3,-2,-6,2,-3,-2
1472088927676693,-11,-5,3,-1,0,-5,-1,-2
1472088927689746,4,5,8,0,-6,-2,3,-1
1472088927689746,-4,-8,-3,-3,1,-1,-4,-1
1472088927691700,4,-3,-19,0,-6,1,4,0
1472088927691700,-7,-2,0,-3,0,-4,-4,-1
1472088927712947,-1,-1,7,8,4,1,1,0
1472088927712947,2,5,6,-1,0,0,-1,0
1472088927714387,-3,-6,-6,-8,-7,-8,-2,-1
