timestamp,roll,pitch,yaw
1472134927066841,-0.479465,-0.0168167,-0.64499
1472134927089365,-0.479381,-0.0166665,-0.645015
1472134927110389,-0.479381,-0.0166665,-0.645015
1472134927126398,-0.479547,-0.0165919,-0.645054
1472134927149420,-0.479547,-0.0165919,-0.645054
1472134927170507,-0.479547,-0.0165919,-0.645054
1472134927186524,-0.479463,-0.0164417,-0.64508
1472134927209544,-0.479027,-0.0161698,-0.645116
1472134927230579,-0.478626,-0.0157577,-0.645048
1472134927246579,-0.4785,-0.0157199,-0.645042
1472134927269605,-0.478152,-0.0155067,-0.644676
1472134927290643,-0.477836,-0.0151536,-0.644208
1472134927306657,-0.477836,-0.0151536,-0.644208
1472134927328693,-0.477878,-0.0150411,-0.64424
1472134927350683,-0.478316,-0.0152215,-0.643829
1472134927367241,-0.478862,-0.0154753,-0.643529
1472134927388773,-0.479482,-0.0156361,-0.643427
1472134927410778,-0.479482,-0.0156361,-0.643427
1472134927426792,-0.479482,-0.0156361,-0.643427
1472134927449814,-0.479523,-0.0155237,-0.643459
1472134927470337,-0.479623,-0.0155697,-0.643436
1472134927486857,-0.479623,-0.0155697,-0.643436
1472134927508875,-0.479665,-0.0154573,-0.643468
1472134927531896,-0.479783,-0.0154672,-0.643339
1472134927546911,-0.479277,-0.015101,-0.643671
1472134927569450,-0.478722,-0.0144444,-0.643925
1472134927591986,-0.478722,-0.0144444,-0.643925
1472134927607001,-0.478763,-0.0143319,-0.643958
1472134927629020,-0.478428,-0.0141063,-0.64397
1472134927652042,-0.478028,-0.0140695,-0.643812
1472134927666054,-0.477903,-0.0140318,-0.643806
1472134927689097,-0.477903,-0.0140318,-0.643806
1472134927712118,-0.478069,-0.0139571,-0.643845
1472134927726131,-0.478069,-0.0139571,-0.643845
1472134927749153,-0.47811,-0.0138446,-0.643877
1472134927772215,-0.47858,-0.0139762,-0.643738
1472134927785775,-0.47858,-0.0139762,-0.643738
1472134927808828,-0.47858,-0.0139762,-0.643738
1472134927831817,-0.478621,-0.0138637,-0.64377
1472134927845828,-0.478621,-0.0138637,-0.64377
1472134927869389,-0.478621,-0.0138637,-0.64377
1472134927891445,-0.478561,-0.0137052,-0.643826
1472134927906457,-0.478308,-0.0137212,-0.644188
1472134927929480,-0.47835,-0.0136088,-0.64422
1472134927951499,-0.478342,-0.0135811,-0.644085
1472134927973069,-0.477606,-0.0134781,-0.644208
1472134927989588,-0.476847,-0.0132922,-0.643926
1472134928011607,-0.476474,-0.0130879,-0.64353
1472134928032656,-0.476515,-0.0129754,-0.643562
1472134928055677,-0.476515,-0.0129754,-0.643562
1472134928072666,-0.476515,-0.0129754,-0.643562
1472134928092690,-0.477008,-0.0130986,-0.643454
1472134928109705,-0.477687,-0.0134179,-0.643297
1472134928131724,-0.478264,-0.0136231,-0.64327
1472134928160750,-0.478264,-0.0136231,-0.64327
1472134928169775,-0.478306,-0.0135106,-0.643302
1472134928191799,-0.478756,-0.0133711,-0.643251
1472134928212819,-0.478798,-0.0132586,-0.643284
1472134928228842,-0.478923,-0.0132963,-0.64329
1472134928251854,-0.478923,-0.0132963,-0.64329
1472134928272911,-0.478898,-0.0133047,-0.64326
1472134928288927,-0.47894,-0.0131922,-0.643293
1472134928311947,-0.47894,-0.0131922,-0.643293
1472134928332975,-0.478427,-0.0127982,-0.643489
1472134928348980,-0.4778,-0.0123027,-0.643438
1472134928372540,-0.4778,-0.0123027,-0.643438
1472134928394699,-0.477841,-0.0121903,-0.64347
1472134928408711,-0.477841,-0.0121903,-0.64347
1472134928431732,-0.477841,-0.0121903,-0.64347
1472134928453786,-0.478127,-0.0120341,-0.643005
1472134928469275,-0.478999,-0.0121105,-0.642649
1472134928492247,-0.479634,-0.0121668,-0.64255
1472134928514268,-0.47976,-0.0122044,-0.642557
1472134928535325,-0.479801,-0.012092,-0.64259
1472134928551331,-0.479801,-0.012092,-0.64259
1472134928574359,-0.479793,-0.0120642,-0.642455
1472134928588947,-0.479835,-0.0119518,-0.642487
1472134928611969,-0.479935,-0.0119979,-0.642464
1472134928633988,-0.479977,-0.0118854,-0.642496
1472134928648000,-0.479977,-0.0118854,-0.642496
1472134928672563,-0.479977,-0.0118854,-0.642496
1472134928694618,-0.479423,-0.0116042,-0.64266
1472134928708631,-0.478795,-0.0111089,-0.642609
1472134928731654,-0.478285,-0.0106235,-0.642429
1472134928753673,-0.478111,-0.0102044,-0.64197
1472134928768687,-0.478236,-0.0102419,-0.641977
1472134928791741,-0.478236,-0.0102419,-0.641977
1472134928813761,-0.478278,-0.0101294,-0.642009
1472134928828775,-0.478807,-0.0104869,-0.641708
1472134928851795,-0.479444,-0.010918,-0.641519
1472134928874319,-0.480099,-0.011245,-0.641333
1472134928888836,-0.480149,-0.0115352,-0.64141
1472134928911856,-0.480149,-0.0115352,-0.64141
1472134928933876,-0.480316,-0.0114603,-0.641449
1472134928954909,-0.480316,-0.0114603,-0.641449
1472134928971941,-0.480316,-0.0114603,-0.641449
1472134928993951,-0.480316,-0.0114603,-0.641449
1472134929015002,-0.479981,-0.0112352,-0.641461
1472134929031987,-0.479309,-0.0109443,-0.641753
1472134929054004,-0.479225,-0.0107943,-0.641778
1472134929075562,-0.479242,-0.0107581,-0.641673
1472134929092048,-0.478767,-0.0109744,-0.641586
1472134929114068,-0.47812,-0.0116131,-0.641234
1472134929137089,-0.477777,-0.0125259,-0.640599
1472134929152102,-0.478408,-0.0140265,-0.63987
1472134929174630,-0.480801,-0.0169881,-0.638561
1472134929195184,-0.485165,-0.0205862,-0.636532
1472134929212170,-0.489903,-0.0246702,-0.634396
1472134929234188,-0.495975,-0.0320042,-0.631936
1472134929255206,-0.508524,-0.0438867,-0.628192
1472134929272241,-0.530144,-0.0576033,-0.622219
1472134929294277,-0.552933,-0.0682886,-0.616806
1472134929315310,-0.563765,-0.0745863,-0.61313
1472134929331310,-0.563334,-0.0799188,-0.61055
1472134929354331,-0.558546,-0.0839787,-0.608928
1472134929375858,-0.557708,-0.0858322,-0.606225
1472134929390904,-0.560874,-0.0863434,-0.602762
1472134929413924,-0.562101,-0.0871987,-0.600303
1472134929436946,-0.560791,-0.0878049,-0.598878
1472134929450994,-0.558823,-0.087929,-0.597424
1472134929474517,-0.557526,-0.087611,-0.595992
1472134929496573,-0.557292,-0.0868824,-0.595105
1472134929511583,-0.557566,-0.0858182,-0.594335
1472134929534606,-0.557871,-0.0841973,-0.593459
1472134929556624,-0.557797,-0.0821592,-0.592965
1472134929571646,-0.5577,-0.0801601,-0.592574
1472134929594670,-0.557076,-0.0785701,-0.592302
1472134929616689,-0.55544,-0.0772425,-0.591784
1472134929630701,-0.554487,-0.0763588,-0.591196
1472134929654725,-0.554037,-0.0758951,-0.590101
1472134929677262,-0.552976,-0.0747654,-0.589144
1472134929690810,-0.551952,-0.0734932,-0.587715
1472134929713843,-0.551573,-0.0723966,-0.586682
1472134929736852,-0.550959,-0.0710518,-0.585409
1472134929750864,-0.550932,-0.0700009,-0.584097
1472134929774393,-0.551707,-0.0689792,-0.582955
1472134929796483,-0.552225,-0.0675094,-0.581932
1472134929826510,-0.551809,-0.0655966,-0.581233
1472134929834520,-0.550476,-0.0637202,-0.580754
1472134929856537,-0.549453,-0.0621387,-0.580461
1472134929871089,-0.547764,-0.0606277,-0.580636
1472134929894190,-0.543444,-0.0593279,-0.581708
1472134929917164,-0.535923,-0.0580442,-0.582965
1472134929938184,-0.525751,-0.057251,-0.584218
1472134929954209,-0.512703,-0.0563678,-0.585099
1472134929977236,-0.496538,-0.0558363,-0.586012
1472134929998295,-0.476324,-0.0549371,-0.58738
1472134930014311,-0.453756,-0.0543146,-0.589804
1472134930037330,-0.42929,-0.0542196,-0.5934
1472134930058348,-0.403141,-0.0531514,-0.599024
1472134930074401,-0.375574,-0.0523275,-0.606301
1472134930096424,-0.347167,-0.0533322,-0.616336
1472134930117445,-0.318829,-0.0554546,-0.629175
1472134930134459,-0.291594,-0.058876,-0.643718
1472134930156478,-0.266915,-0.0644733,-0.660038
1472134930178045,-0.241503,-0.0709778,-0.67834
1472134930194533,-0.213995,-0.0790256,-0.697839
1472134930216553,-0.186414,-0.0868104,-0.717354
1472134930237585,-0.160124,-0.0952298,-0.736528
1472134930254588,-0.133005,-0.103587,-0.756436
1472134930277129,-0.104916,-0.112066,-0.777175
1472134930299653,-0.077621,-0.12132,-0.8001
1472134930313665,-0.0519064,-0.130303,-0.824511
1472134930336686,-0.0302983,-0.139566,-0.848776
1472134930366715,-0.0107683,-0.14812,-0.874413
1472134930373724,0.00556428,-0.155671,-0.899634
1472134930396749,0.020398,-0.162417,-0.923534
1472134930418769,0.0331969,-0.16843,-0.946672
1472134930433783,0.0430003,-0.17458,-0.969534
1472134930456804,0.051313,-0.180705,-0.991774
1472134930479328,0.0578421,-0.187713,-1.01285
1472134930493844,0.0632677,-0.194596,-1.03287
1472134930516864,0.0670319,-0.201819,-1.05104
1472134930538883,0.0680127,-0.210828,-1.06792
1472134930553897,0.0652431,-0.220514,-1.08234
1472134930576936,0.059834,-0.229755,-1.09229
1472134930606851,0.0563746,-0.236877,-1.0983
1472134930619877,0.0562588,-0.242018,-1.10168
1472134930636877,0.0577855,-0.245309,-1.10224
1472134930658897,0.059422,-0.247094,-1.09992
1472134930680955,0.0601002,-0.248345,-1.09526
1472134930696976,0.0604072,-0.248874,-1.08902
1472134930718995,0.0607088,-0.24867,-1.08203
1472134930740031,0.0612834,-0.248286,-1.07462
1472134930757029,0.0605482,-0.248118,-1.06724
1472134930779560,0.0577808,-0.24811,-1.05969
1472134930800901,0.0540722,-0.248097,-1.05264
1472134930816918,0.0505939,-0.24805,-1.0452
1472134930838935,0.0472315,-0.24847,-1.03754
1472134930859954,0.0437473,-0.248504,-1.02959
1472134930876978,0.0392062,-0.248506,-1.02107
1472134930899003,0.0331924,-0.249104,-1.0116
1472134930920022,0.0259301,-0.248875,-1.00121
1472134930937039,0.0183338,-0.246234,-0.988256
1472134930959058,0.0116124,-0.241406,-0.973115
1472134930980605,0.00619279,-0.234728,-0.957453
1472134930996984,0.00248092,-0.22648,-0.941857
1472134931019000,9.05544e-05,-0.216611,-0.925644
1472134931040052,-0.00192862,-0.206934,-0.907662
1472134931057035,-0.00645952,-0.198346,-0.888806
1472134931079558,-0.014396,-0.190808,-0.869716
1472134931100086,-0.0247712,-0.183544,-0.851267
1472134931117101,-0.0343285,-0.174892,-0.833075
1472134931139119,-0.0418722,-0.166162,-0.813985
1472134931160152,-0.0490365,-0.158431,-0.795135
1472134931177158,-0.059238,-0.151033,-0.777432
1472134931199193,-0.0688795,-0.144039,-0.760998
1472134931220243,-0.0775895,-0.13876,-0.743812
1472134931236227,-0.0866233,-0.134002,-0.726295
1472134931259249,-0.0985234,-0.129595,-0.709472
1472134931280806,-0.110482,-0.125533,-0.693882
1472134931296355,-0.1201,-0.122371,-0.677597
1472134931319374,-0.128633,-0.121374,-0.660784
1472134931341394,-0.138282,-0.121162,-0.644247
1472134931356409,-0.151099,-0.120823,-0.629184
1472134931379436,-0.165948,-0.11957,-0.614425
1472134931401458,-0.182816,-0.120073,-0.597705
1472134931416472,-0.202309,-0.122144,-0.580096
1472134931439492,-0.225554,-0.121652,-0.563404
1472134931461512,-0.253537,-0.117566,-0.547714
1472134931476565,-0.286547,-0.110947,-0.531548
1472134931505659,-0.32218,-0.103543,-0.514946
1472134931521643,-0.359697,-0.0961066,-0.496659
1472134931542663,-0.398038,-0.0893902,-0.475061
1472134931559677,-0.438056,-0.0817239,-0.450157
1472134931582201,-0.479115,-0.0740578,-0.422277
1472134931602753,-0.521447,-0.068584,-0.391207
1472134931619751,-0.565474,-0.0656594,-0.354828
1472134931641772,-0.60924,-0.0631979,-0.310241
1472134931662822,-0.656261,-0.0611885,-0.258189
1472134931679349,-0.702742,-0.0594113,-0.202784
1472134931701470,-0.744739,-0.0561201,-0.145808
1472134931722489,-0.784165,-0.0525926,-0.0871743
1472134931739505,-0.819361,-0.0508411,-0.030639
1472134931769532,-0.850525,-0.0498728,0.0209826
1472134931783063,-0.870547,-0.0524649,0.0673611
1472134931807109,-0.88727,-0.053372,0.108941
1472134931822120,-0.900591,-0.0536162,0.145071
1472134931843141,-0.907716,-0.0532391,0.175285
1472134931859154,-0.896531,-0.0600732,0.1895
1472134931882192,-0.892431,-0.0641454,0.181373
1472134931903214,-0.904182,-0.063537,0.175978
1472134931919228,-0.90249,-0.0674566,0.168101
1472134931942250,-0.887641,-0.0718697,0.15949
1472134931963300,-0.88372,-0.0737983,0.15159
1472134931979286,-0.878997,-0.0762282,0.14496
1472134932001348,-0.867284,-0.0779045,0.141259
1472134932022395,-0.85763,-0.0792062,0.138613
1472134932039378,-0.850333,-0.081517,0.136729
1472134932061396,-0.842127,-0.0844659,0.134656
1472134932082934,-0.833586,-0.0881369,0.132732
1472134932099048,-0.825653,-0.0924647,0.130719
1472134932122069,-0.820968,-0.0971083,0.128533
1472134932143088,-0.819918,-0.102033,0.125272
1472134932159131,-0.820369,-0.106951,0.120658
1472134932182144,-0.820168,-0.111685,0.114978
1472134932202669,-0.817423,-0.115799,0.108421
1472134932218681,-0.814514,-0.119105,0.10216
1472134932241703,-0.813822,-0.121583,0.0961185
1472134932264722,-0.814384,-0.123325,0.0898599
1472134932278740,-0.814174,-0.124526,0.0833108
1472134932301794,-0.813358,-0.125401,0.0769625
1472134932323844,-0.812231,-0.125751,0.0711725
1472134932338861,-0.811153,-0.125848,0.0656731
1472134932361848,-0.810577,-0.125535,0.0601732
1472134932384372,-0.810294,-0.125069,0.0550295
1472134932398904,-0.809395,-0.124321,0.0502473
1472134932421924,-0.807547,-0.123534,0.0455219
1472134932443944,-0.805238,-0.123072,0.0415737
1472134932458957,-0.80351,-0.122453,0.0379981
1472134932482016,-0.801392,-0.121947,0.0344481
1472134932504040,-0.798799,-0.121395,0.0303288
1472134932519054,-0.795731,-0.121011,0.0261126
1472134932542075,-0.791087,-0.12124,0.0219276
1472134932564094,-0.785164,-0.122237,0.0177176
1472134932579147,-0.778702,-0.12321,0.0134701
1472134932602205,-0.772072,-0.123909,0.00884247
1472134932624225,-0.765606,-0.124949,0.00396767
1472134932653282,-0.758689,-0.12602,-0.00143789
1472134932661258,-0.751633,-0.127264,-0.00770668
1472134932684316,-0.743308,-0.128896,-0.0152019
1472134932705405,-0.733475,-0.130598,-0.0242009
1472134932721385,-0.721574,-0.131514,-0.0350447
1472134932744408,-0.708306,-0.130969,-0.0473859
1472134932765425,-0.695394,-0.130094,-0.0613263
1472134932781945,-0.682168,-0.129142,-0.0781086
1472134932804023,-0.667547,-0.127123,-0.0990028
1472134932825044,-0.651989,-0.122662,-0.123623
1472134932842058,-0.638476,-0.11656,-0.151126
1472134932864077,-0.629423,-0.108743,-0.181591
1472134932885604,-0.627184,-0.0983786,-0.214715
1472134932902224,-0.633323,-0.0849256,-0.249704
1472134932924244,-0.64439,-0.0686734,-0.287197
1472134932945264,-0.666351,-0.0478192,-0.325956
1472134932961280,-0.688936,-0.027409,-0.359437
1472134932984317,-0.724782,-0.0147122,-0.375721
1472134933005853,-0.766659,-0.00833171,-0.369973
1472134933021868,-0.808074,-0.00541362,-0.338268
1472134933043917,-0.83966,-0.00786102,-0.284631
1472134933064908,-0.86833,-0.0159829,-0.217235
1472134933081939,-0.900687,-0.0293507,-0.142861
1472134933103993,-0.935239,-0.0421442,-0.0742205
1472134933126013,-0.970692,-0.0520553,-0.0180959
1472134933141027,-0.997787,-0.0588067,0.0242628
1472134933164047,-1.00842,-0.0652432,0.055954
1472134933185602,-1.0114,-0.0700235,0.0788521
1472134933201120,-1.01477,-0.072638,0.096991
1472134933224141,-1.01991,-0.0761571,0.112033
1472134933247162,-1.01579,-0.0807549,0.121446
1472134933261176,-1.00345,-0.0851837,0.125205
1472134933284714,-0.986939,-0.0889947,0.125028
1472134933314273,-0.96935,-0.0923361,0.121286
1472134933321262,-0.951398,-0.0950667,0.114293
1472134933344286,-0.933152,-0.0984049,0.103638
1472134933367343,-0.914039,-0.102671,0.0901482
1472134933381337,-0.895031,-0.10722,0.0731939
1472134933404360,-0.875167,-0.11171,0.0521701
1472134933426380,-0.854374,-0.116021,0.0276102
1472134933448400,-0.832237,-0.118992,-2.585e-05
1472134933464414,-0.810847,-0.120154,-0.0294168
1472134933486973,-0.791093,-0.120267,-0.0597427
1472134933507497,-0.772881,-0.119952,-0.0914303
1472134933524511,-0.755016,-0.118843,-0.123738
1472134933546530,-0.738564,-0.115797,-0.156819
1472134933567549,-0.724055,-0.11028,-0.189655
1472134933584581,-0.71076,-0.103443,-0.221856
1472134933606636,-0.698678,-0.0947902,-0.252912
1472134933627656,-0.69117,-0.0849108,-0.282175
1472134933644672,-0.68743,-0.0743901,-0.309253
1472134933666697,-0.685433,-0.0643209,-0.333822
1472134933688216,-0.685116,-0.0552898,-0.355201
1472134933704746,-0.688058,-0.0470383,-0.37302
1472134933726766,-0.696688,-0.0404838,-0.386895
1472134933747816,-0.710169,-0.0351016,-0.396345
1472134933763801,-0.726013,-0.0328572,-0.399981
1472134933787356,-0.747117,-0.0323573,-0.395992
1472134933807909,-0.772936,-0.0325777,-0.382496
1472134933823926,-0.799802,-0.0360701,-0.358711
1472134933846945,-0.827367,-0.0400885,-0.324204
1472134933867997,-0.854456,-0.0442239,-0.278927
1472134933884518,-0.881089,-0.0483326,-0.224046
1472134933907040,-0.905833,-0.0523959,-0.160526
1472134933928091,-0.932298,-0.0559799,-0.0919136
1472134933944074,-0.961472,-0.0583244,-0.0254965
1472134933967098,-0.988142,-0.0593075,0.0330613
1472134933988116,-1.00845,-0.0594696,0.0844293
1472134934004146,-1.02514,-0.0596385,0.127619
1472134934027169,-1.03218,-0.0623531,0.159857
1472134934048216,-1.02318,-0.0720373,0.15158
1472134934063199,-1.02587,-0.0714049,0.146941
1472134934087256,-1.03684,-0.0769641,0.144074
1472134934108281,-1.0336,-0.0872971,0.128614
1472134934123292,-1.01127,-0.0923998,0.113609
1472134934146314,-0.989537,-0.0959321,0.0989901
1472134934169334,-0.972913,-0.0981199,0.087444
1472134934183855,-0.958647,-0.102331,0.07663
1472134934206912,-0.94448,-0.107045,0.0647337
1472134934228946,-0.929398,-0.111184,0.0514099
1472134934243946,-0.912407,-0.114677,0.0375362
1472134934266965,-0.897294,-0.117829,0.0244834
1472134934289503,-0.884383,-0.120619,0.011852
1472134934303536,-0.873294,-0.123044,-0.000812654
1472134934326540,-0.862804,-0.124539,-0.0143677
1472134934349562,-0.852693,-0.124672,-0.0287442
1472134934363574,-0.843535,-0.124341,-0.0434812
1472134934387112,-0.835795,-0.123612,-0.059223
1472134934409640,-0.82956,-0.121552,-0.0750113
1472134934430670,-0.824387,-0.118769,-0.0913024
1472134934446710,-0.818767,-0.115244,-0.10828
1472134934469694,-0.814622,-0.11071,-0.125588
1472134934490719,-0.811804,-0.104788,-0.142628
1472134934506733,-0.81067,-0.0979855,-0.15918
1472134934529755,-0.812442,-0.0901282,-0.17507
1472134934550804,-0.816773,-0.081534,-0.190115
1472134934566788,-0.821617,-0.0735461,-0.204159
1472134934589849,-0.827697,-0.0658898,-0.21642
1472134934610562,-0.836399,-0.0572327,-0.225902
1472134934626576,-0.848113,-0.0484213,-0.232009
1472134934649600,-0.862051,-0.0399741,-0.233571
1472134934670616,-0.877639,-0.0324293,-0.229483
1472134934687135,-0.893552,-0.0256428,-0.217799
1472134934709157,-0.908861,-0.0199046,-0.197425
1472134934730189,-0.922833,-0.0156792,-0.169251
1472134934747193,-0.93656,-0.0116754,-0.134016
1472134934769212,-0.949495,-0.00809075,-0.0934631
1472134934790735,-0.961168,-0.00561552,-0.0509043
1472134934807257,-0.972832,-0.00432336,-0.0100034
1472134934829274,-0.981174,-0.00424944,0.0267662
1472134934850292,-0.985757,-0.00461953,0.058745
1472134934866308,-0.98883,-0.00491418,0.0853234
1472134934889833,-0.993035,-0.00499085,0.105904
1472134934910355,-0.998823,-0.00507332,0.12103
1472134934926371,-1.00402,-0.00567394,0.131594
1472134934949390,-1.00502,-0.00807568,0.138535
1472134934970410,-1.00223,-0.0112675,0.143235
1472134934986451,-0.999302,-0.0141399,0.147045
1472134935009324,-0.996195,-0.0167689,0.150558
1472134935030358,-0.992808,-0.0194966,0.153678
1472134935047358,-0.988162,-0.0223497,0.156229
1472134935069378,-0.982868,-0.025679,0.158011
1472134935092329,-0.976676,-0.0289827,0.159149
1472134935106341,-0.971689,-0.031774,0.159789
1472134935129362,-0.968734,-0.0341472,0.159902
1472134935152392,-0.966567,-0.0368557,0.158986
1472134935166396,-0.964238,-0.0395294,0.157624
1472134935189434,-0.961999,-0.0420263,0.156032
1472134935211472,-0.96153,-0.0437972,0.154308
1472134935226486,-0.96125,-0.0453279,0.152193
