timestamp,roll,pitch,yaw
1470345633216261,-0.330547,-0.0121979,0.153536
1470345633230319,-0.330537,-0.0120778,0.153515
1470345633253305,-0.330413,-0.012067,0.153635
1470345633276315,-0.330413,-0.012067,0.153635
1470345633290838,-0.330403,-0.0119469,0.153614
1470345633314385,-0.330403,-0.0119469,0.153614
1470345633336440,-0.330403,-0.0119469,0.153614
1470345633350425,-0.330393,-0.0118268,0.153594
1470345633373480,-0.33088,-0.0117881,0.153594
1470345633396511,-0.331006,-0.011779,0.153596
1470345633417365,-0.331006,-0.011779,0.153596
1470345633433332,-0.330996,-0.0116589,0.153575
1470345633456354,-0.330996,-0.0116589,0.153575
1470345633477426,-0.330996,-0.0116589,0.153575
1470345633494419,-0.330986,-0.0115389,0.153555
1470345633516490,-0.330986,-0.0115389,0.153555
1470345633537555,-0.330976,-0.0114188,0.153534
1470345633553541,-0.330976,-0.0114188,0.153534
1470345633576543,-0.331339,-0.0113692,0.153653
1470345633597596,-0.331339,-0.0113692,0.153653
1470345633614173,-0.332078,-0.0111119,0.154123
1470345633636253,-0.332317,-0.0107932,0.154451
1470345633665250,-0.332307,-0.0106732,0.15443
1470345633674257,-0.331858,-0.00984038,0.154402
1470345633696316,-0.332719,-0.00961367,0.15463
1470345633717855,-0.334191,-0.00915793,0.155203
1470345633733868,-0.336158,-0.00881875,0.156292
1470345633755891,-0.336158,-0.00881875,0.156292
1470345633778913,-0.336598,-0.00812264,0.155812
1470345633793943,-0.337835,-0.00816604,0.155714
1470345633816581,-0.339865,-0.00871595,0.155226
1470345633838604,-0.342156,-0.00945923,0.155639
1470345633853616,-0.342671,-0.0109699,0.156042
1470345633876635,-0.342655,-0.0123539,0.156648
1470345633899257,-0.343393,-0.0135413,0.15737
1470345633913889,-0.343972,-0.014433,0.158402
1470345633935954,-0.344048,-0.0150486,0.159137
1470345633958928,-0.343577,-0.0154045,0.159433
1470345633972943,-0.343077,-0.0151221,0.159875
1470345633996497,-0.342313,-0.014739,0.160291
1470345634019128,-0.341154,-0.014306,0.160436
1470345634033140,-0.340391,-0.0141256,0.160389
1470345634056165,-0.340391,-0.0141256,0.160389
1470345634079182,-0.340363,-0.0139473,0.159982
1470345634093701,-0.340514,-0.0143241,0.159186
1470345634116782,-0.342546,-0.015074,0.158242
1470345634138840,-0.344454,-0.0158486,0.157916
1470345634152814,-0.345651,-0.0168047,0.157616
1470345634175835,-0.346214,-0.0178076,0.157303
1470345634205443,-0.347258,-0.0183721,0.157181
1470345634213496,-0.348388,-0.018685,0.157009
1470345634236520,-0.349249,-0.0186807,0.156656
1470345634259537,-0.349219,-0.0182672,0.156214
1470345634273597,-0.349209,-0.0181473,0.156193
1470345634296583,-0.349822,-0.0181197,0.156076
1470345634319147,-0.350183,-0.0180894,0.156075
1470345634340170,-0.350056,-0.0180986,0.156072
1470345634364188,-0.350052,-0.0178827,0.155917
1470345634379202,-0.350897,-0.0174464,0.156601
1470345634400250,-0.350001,-0.0173161,0.156306
1470345634416244,-0.349449,-0.0166364,0.156174
1470345634439263,-0.349543,-0.0162887,0.155991
1470345634460283,-0.350166,-0.0163811,0.155895
1470345634476297,-0.350672,-0.0163655,0.155784
1470345634498881,-0.350672,-0.0163655,0.155784
1470345634520577,-0.350661,-0.0162456,0.155762
1470345634536501,-0.350661,-0.0162456,0.155762
1470345634558519,-0.350661,-0.0162456,0.155762
1470345634580523,-0.350661,-0.0162456,0.155762
1470345634596545,-0.350661,-0.0162456,0.155762
1470345634619278,-0.350155,-0.0162285,0.155376
1470345634640398,-0.350534,-0.0164266,0.154799
1470345634656340,-0.351525,-0.0166517,0.154481
1470345634679330,-0.351907,-0.0168292,0.154026
1470345634700398,-0.351769,-0.0167184,0.154002
1470345634716464,-0.351566,-0.0170988,0.154071
1470345634738510,-0.351472,-0.0174462,0.154255
1470345634761506,-0.351489,-0.0177607,0.154554
1470345634776518,-0.351478,-0.0176408,0.154532
1470345634799044,-0.351478,-0.0176408,0.154532
1470345634827575,-0.351478,-0.0176408,0.154532
1470345634836587,-0.350966,-0.0174614,0.154365
1470345634859604,-0.350566,-0.0169907,0.154401
1470345634881627,-0.349919,-0.0166792,0.154332
1470345634896689,-0.349507,-0.0163468,0.154259
1470345634918682,-0.348601,-0.0158915,0.154406
1470345634941703,-0.347926,-0.0151993,0.154394
1470345634955715,-0.347638,-0.0146416,0.154169
1470345634978737,-0.347597,-0.014162,0.154083
1470345635001761,-0.347558,-0.0136615,0.154119
1470345635015580,-0.347171,-0.0132896,0.154299
1470345635038525,-0.346126,-0.0127446,0.154303
1470345635061545,-0.345694,-0.0121725,0.154189
1470345635075556,-0.346049,-0.0117436,0.154374
1470345635099084,-0.346382,-0.0113332,0.154429
1470345635121164,-0.345994,-0.0109615,0.15461
1470345635136148,-0.345224,-0.0106382,0.154663
1470345635159169,-0.345224,-0.0106382,0.154663
1470345635181225,-0.345448,-0.0104977,0.154637
1470345635204228,-0.346167,-0.0102215,0.154477
1470345635219284,-0.346294,-0.0102123,0.154479
1470345635241304,-0.346294,-0.0102123,0.154479
1470345635262328,-0.345881,-0.00966348,0.154254
1470345635279339,-0.345848,-0.00932468,0.154069
1470345635301866,-0.34585,-0.00930378,0.15419
1470345635323041,-0.34584,-0.00918388,0.154169
1470345635338972,-0.34584,-0.00918388,0.154169
1470345635360985,-0.345713,-0.00919304,0.154167
1470345635383006,-0.345703,-0.00907314,0.154145
1470345635399062,-0.345703,-0.00907314,0.154145
1470345635421592,-0.345693,-0.00895324,0.154124
1470345635442644,-0.345693,-0.00895324,0.154124
1470345635458621,-0.345566,-0.00896241,0.154122
1470345635481641,-0.345556,-0.00884251,0.154101
1470345635502725,-0.345312,-0.00874308,0.154084
1470345635519225,-0.345185,-0.00875224,0.154082
1470345635541258,-0.345175,-0.00863233,0.154061
1470345635562264,-0.345175,-0.00863233,0.154061
1470345635579276,-0.345175,-0.00863233,0.154061
1470345635601338,-0.345324,-0.00884211,0.154227
1470345635622893,-0.345324,-0.00884211,0.154227
1470345635638923,-0.34468,-0.00850954,0.154283
1470345635660943,-0.343517,-0.0081146,0.154188
1470345635682921,-0.34339,-0.00812378,0.154186
1470345635699446,-0.344136,-0.00801119,0.153813
1470345635720991,-0.34536,-0.00797808,0.153452
1470345635744070,-0.345487,-0.00796894,0.153454
1470345635765032,-0.344503,-0.00814319,0.153589
1470345635781044,-0.342777,-0.00813681,0.153687
1470345635804601,-0.341754,-0.0078316,0.153738
1470345635819115,-0.341754,-0.0078316,0.153738
1470345635841131,-0.341745,-0.007691,0.153838
1470345635864123,-0.341745,-0.007691,0.153838
1470345635878136,-0.341609,-0.00758022,0.153815
1470345635901665,-0.341973,-0.00749481,0.153436
1470345635923813,-0.342223,-0.00751791,0.153198
1470345635937826,-0.342581,-0.00752991,0.152952
1470345635960845,-0.342965,-0.00768472,0.152615
1470345635983865,-0.343945,-0.0075524,0.152238
1470345635998924,-0.344801,-0.00740866,0.151979
1470345636021056,-0.345283,-0.00743305,0.151614
1470345636044080,-0.345273,-0.00731314,0.151593
1470345636058092,-0.344539,-0.0075101,0.15149
1470345636081134,-0.344412,-0.00751912,0.151488
1470345636104190,-0.344539,-0.0075101,0.15149
1470345636118404,-0.344928,-0.00762381,0.151396
1470345636141431,-0.345192,-0.0077257,0.151421
1470345636163528,-0.345192,-0.0077257,0.151421
1470345636178458,-0.345192,-0.0077257,0.151421
1470345636201526,-0.345182,-0.00760577,0.1514
1470345636223577,-0.345055,-0.00761479,0.151398
1470345636244639,-0.345055,-0.00761479,0.151398
1470345636261610,-0.345045,-0.00749487,0.151377
1470345636283630,-0.345045,-0.00749487,0.151377
1470345636305217,-0.345045,-0.00749487,0.151377
1470345636321529,-0.345287,-0.0076156,0.151272
1470345636343548,-0.345416,-0.0075857,0.151395
1470345636364592,-0.345289,-0.00759472,0.151393
1470345636381582,-0.345279,-0.0074748,0.151372
1470345636405157,-0.345289,-0.00735692,0.151359
1470345636424680,-0.345289,-0.00735692,0.151359
1470345636441646,-0.345523,-0.00733686,0.151355
1470345636463665,-0.345514,-0.00721695,0.151333
1470345636484684,-0.345514,-0.00721695,0.151333
1470345636501752,-0.345387,-0.00722596,0.151331
1470345636523610,-0.345387,-0.00722596,0.151331
1470345636544633,-0.345746,-0.00698,0.151173
1470345636561625,-0.34599,-0.00684207,0.151156
1470345636583643,-0.34599,-0.00684207,0.151156
1470345636605209,-0.34598,-0.00672216,0.151135
1470345636621434,-0.346342,-0.00669314,0.151132
1470345636643489,-0.346215,-0.00670215,0.15113
1470345636666518,-0.346205,-0.00658225,0.151109
1470345636681533,-0.346205,-0.00658225,0.151109
1470345636704106,-0.346205,-0.00658225,0.151109
1470345636726632,-0.346195,-0.00646234,0.151087
1470345636741644,-0.346195,-0.00646234,0.151087
1470345636763664,-0.346283,-0.00597372,0.151004
1470345636786684,-0.346605,-0.00522727,0.150882
1470345636809211,-0.34664,-0.00419427,0.151068
1470345636823735,-0.347355,-0.00375757,0.151128
1470345636846753,-0.347482,-0.00374853,0.151129
1470345636867789,-0.345963,-0.0033182,0.151404
1470345636884786,-0.344741,-0.0035461,0.152044
1470345636906378,-0.344147,-0.0038124,0.152208
1470345636920926,-0.344178,-0.00415133,0.152393
1470345636943948,-0.344208,-0.00451108,0.152456
1470345636965967,-0.344489,-0.00487345,0.152402
1470345636980981,-0.344479,-0.00475353,0.152381
1470345637004038,-0.34447,-0.00463361,0.15236
1470345637026061,-0.34447,-0.00463361,0.15236
1470345637041074,-0.34447,-0.00463361,0.15236
1470345637064096,-0.343962,-0.00467003,0.152352
1470345637086136,-0.343972,-0.00455198,0.15234
1470345637107717,-0.343845,-0.00456108,0.152338
1470345637123990,-0.343604,-0.00465764,0.152598
1470345637146010,-0.343594,-0.00453772,0.152577
1470345637168081,-0.343596,-0.00451693,0.152699
1470345637184044,-0.344351,-0.00453856,0.152964
1470345637189049,-0.345619,-0.00495738,0.153547
1470345637211612,-0.346511,-0.00508913,0.153836
1470345637229596,-0.347023,-0.00524825,0.15412
1470345637249631,-0.347257,-0.00499008,0.154081
1470345637271690,-0.347724,-0.00473264,0.153916
1470345637289650,-0.347851,-0.00472345,0.153918
1470345637309716,-0.347742,-0.00499342,0.153837
1470345637331735,-0.349184,-0.00580517,0.154254
1470345637349732,-0.350287,-0.00710221,0.154874
1470345637369752,-0.349867,-0.00801329,0.155523
1470345637391772,-0.350347,-0.00923813,0.156122
1470345637409848,-0.351831,-0.0103222,0.157094
1470345637428870,-0.352711,-0.0116063,0.158584
1470345637451890,-0.352318,-0.0125309,0.159862
1470345637469914,-0.35137,-0.0130572,0.160801
1470345637488950,-0.351035,-0.0132855,0.161089
1470345637512075,-0.351035,-0.0132855,0.161089
1470345637530081,-0.351162,-0.013276,0.161091
1470345637549093,-0.351151,-0.0131562,0.16107
1470345637572072,-0.350383,-0.0130185,0.160778
1470345637590088,-0.349498,-0.0130099,0.160506
1470345637609619,-0.34874,-0.0129585,0.159739
1470345637632147,-0.349479,-0.0131457,0.159038
1470345637650163,-0.351392,-0.013867,0.158337
1470345637669179,-0.353791,-0.0143661,0.157981
1470345637692199,-0.355695,-0.0150016,0.15776
1470345637709718,-0.356107,-0.0155602,0.15725
1470345637729287,-0.356932,-0.0148292,0.157512
1470345637752264,-0.356306,-0.0147585,0.157486
1470345637769277,-0.353881,-0.0142348,0.156594
1470345637789349,-0.352872,-0.0127547,0.155561
1470345637812016,-0.353498,-0.011627,0.154621
1470345637830137,-0.355071,-0.011251,0.153962
1470345637849048,-0.355402,-0.0106246,0.153859
1470345637872089,-0.354394,-0.0105801,0.153828
1470345637890110,-0.353287,-0.0106881,0.153704
1470345637909684,-0.353059,-0.010882,0.154107
1470345637931791,-0.353829,-0.0110004,0.154519
1470345637954809,-0.35447,-0.0111491,0.154807
1470345637968823,-0.35447,-0.0111491,0.154807
1470345637991900,-0.35447,-0.0111491,0.154807
1470345638009907,-0.353932,-0.010805,0.154854
1470345638032068,-0.353649,-0.0102052,0.154871
1470345638052091,-0.353639,-0.0100854,0.154849
1470345638070053,-0.353639,-0.0100854,0.154849
1470345638089070,-0.353639,-0.0100854,0.154849
1470345638112119,-0.353972,-0.00967473,0.154902
1470345638130137,-0.353972,-0.00967473,0.154902
1470345638149167,-0.353465,-0.00945276,0.15498
1470345638172265,-0.353455,-0.00933294,0.154958
1470345638189190,-0.353328,-0.00934214,0.154956
1470345638210819,-0.353677,-0.00897645,0.154776
1470345638232284,-0.353998,-0.00846743,0.154686
1470345638249301,-0.353998,-0.00846743,0.154686
1470345638270395,-0.353861,-0.00835682,0.154662
1470345638292349,-0.35385,-0.00823701,0.154641
1470345638314143,-0.354349,-0.00808042,0.154627
1470345638331124,-0.354349,-0.00808042,0.154627
1470345638352178,-0.354339,-0.00796061,0.154605
1470345638370159,-0.354212,-0.00796981,0.154603
1470345638390233,-0.354202,-0.00785,0.154581
1470345638411732,-0.354074,-0.00785919,0.154579
1470345638429200,-0.354202,-0.00785,0.154581
1470345638450295,-0.354064,-0.00773938,0.154558
1470345638472240,-0.354066,-0.00771798,0.154679
1470345638489251,-0.354066,-0.00771798,0.154679
1470345638511275,-0.354056,-0.00759818,0.154657
1470345638531879,-0.354056,-0.00759818,0.154657
1470345638549847,-0.354183,-0.00758897,0.154659
1470345638572880,-0.354046,-0.00747837,0.154635
1470345638591938,-0.354046,-0.00747837,0.154635
1470345638610005,-0.354036,-0.00735856,0.154613
1470345638632583,-0.354036,-0.00735856,0.154613
1470345638651598,-0.353899,-0.00724795,0.15459
1470345638669558,-0.353899,-0.00724795,0.15459
1470345638692579,-0.353899,-0.00724795,0.15459
1470345638712248,-0.353889,-0.00712814,0.154568
1470345638734504,-0.354004,-0.00702053,0.154427
1470345638752596,-0.354248,-0.00688233,0.154409
1470345638771578,-0.354365,-0.00675333,0.154389
1470345638794607,-0.354365,-0.00675333,0.154389
1470345638812627,-0.354228,-0.00664272,0.154366
1470345638831705,-0.354469,-0.00654738,0.154105
1470345638854763,-0.354701,-0.00654841,0.153979
1470345638872686,-0.354701,-0.00654841,0.153979
1470345638891749,-0.354701,-0.00654841,0.153979
1470345638914344,-0.354691,-0.00642861,0.153957
1470345638933338,-0.354584,-0.00643983,0.153964
1470345638952322,-0.354574,-0.00632002,0.153943
1470345638974345,-0.354574,-0.00632002,0.153943
1470345638992359,-0.354447,-0.00632919,0.153941
1470345639012425,-0.354679,-0.00633026,0.153814
1470345639034137,-0.354679,-0.00633026,0.153814
1470345639052095,-0.354699,-0.00633229,0.153823
1470345639072162,-0.354699,-0.00633229,0.153823
1470345639094189,-0.354689,-0.00621248,0.153802
1470345639112211,-0.354562,-0.00622165,0.1538
1470345639132134,-0.354793,-0.00624419,0.153552
1470345639154163,-0.354793,-0.00624419,0.153552
1470345639172128,-0.35492,-0.00623504,0.153554
1470345639194151,-0.354924,-0.00618164,0.153178
1470345639214227,-0.354926,-0.00616018,0.153299
1470345639232224,-0.354916,-0.00604037,0.153277
1470345639253246,-0.354789,-0.00604951,0.153275
1470345639274317,-0.354909,-0.0061262,0.152792
1470345639292278,-0.355265,-0.00616132,0.152426
1470345639313358,-0.355647,-0.00636139,0.151848
1470345639334438,-0.3559,-0.00636481,0.151731
1470345639352443,-0.35589,-0.00624501,0.151709
1470345639373418,-0.355272,-0.00631369,0.151587
1470345639394439,-0.355272,-0.00631369,0.151587
1470345639412463,-0.355262,-0.00619389,0.151565
1470345639433486,-0.355262,-0.00619389,0.151565
1470345639454560,-0.355262,-0.00619389,0.151565
1470345639472567,-0.355262,-0.00619389,0.151565
1470345639493540,-0.355135,-0.00620292,0.151563
1470345639514629,-0.355135,-0.00620292,0.151563
1470345639532669,-0.355136,-0.00618144,0.151684
1470345639554665,-0.354999,-0.00607067,0.15166
1470345639574730,-0.355389,-0.00618486,0.151567
1470345639592700,-0.355763,-0.00625405,0.151707
1470345639614330,-0.355635,-0.00626309,0.151705
1470345639634349,-0.355635,-0.00626309,0.151705
1470345639652364,-0.355625,-0.00614329,0.151683
1470345639675404,-0.355625,-0.00614329,0.151683
1470345639694402,-0.355625,-0.00614329,0.151683
1470345639713425,-0.355636,-0.00602548,0.15167
1470345639734952,-0.355508,-0.00603452,0.151668
1470345639754968,-0.355508,-0.00603452,0.151668
1470345639770983,-0.355499,-0.00591472,0.151646
1470345639794031,-0.355499,-0.00591472,0.151646
1470345639815037,-0.355499,-0.00591472,0.151646
1470345639831138,-0.355489,-0.00579491,0.151624
1470345639854069,-0.355361,-0.00580395,0.151622
1470345639875131,-0.355361,-0.00580395,0.151622
1470345639891102,-0.355352,-0.00568414,0.151601
1470345639913673,-0.355224,-0.00569318,0.151599
1470345639934821,-0.355352,-0.00568414,0.151601
1470345639951809,-0.355226,-0.0056717,0.15172
1470345639973831,-0.355226,-0.0056717,0.15172
1470345639994864,-0.355216,-0.00555189,0.151698
1470345640011874,-0.35458,-0.00535945,0.151654
1470345640034400,-0.354453,-0.0053685,0.151652
1470345640055417,-0.354443,-0.00524868,0.15163
1470345640071432,-0.354047,-0.00497195,0.151944
1470345640093452,-0.353282,-0.00458334,0.152361
1470345640114612,-0.352518,-0.00417373,0.1529
1470345640131608,-0.352244,-0.00370466,0.153559
1470345640153627,-0.352217,-0.00331399,0.154355
1470345640174679,-0.351699,-0.00274578,0.154998
1470345640191662,-0.351172,-0.00227466,0.155775
1470345640214201,-0.351028,-0.00175457,0.156679
1470345640234728,-0.350764,-0.00140633,0.15736
1470345640251740,-0.350873,-0.00112668,0.15818
1470345640273759,-0.35134,-0.000599966,0.158841
1470345640294834,-0.351846,-0.00059475,0.159345
1470345640311843,-0.351953,-0.000583455,0.159337
1470345640333986,-0.352687,-0.000383228,0.159438
1470345640354940,-0.353535,-9.63658e-05,0.159276
1470345640370967,-0.354108,0.000389375,0.158945
1470345640393975,-0.354816,0.000981078,0.158483
1470345640414534,-0.35528,0.00119582,0.158073
1470345640430621,-0.355639,0.00142079,0.157791
1470345640453642,-0.355751,0.00148542,0.157407
1470345640476663,-0.355641,0.00119336,0.157207
1470345640491676,-0.355551,0.000899688,0.157016
1470345640514215,-0.355313,0.000598252,0.156813
1470345640536194,-0.355204,0.000327781,0.156734
1470345640551207,-0.354997,-9.50322e-05,0.156563
1470345640574230,-0.354643,-0.000504032,0.156502
1470345640596249,-0.354181,-0.000945538,0.156327
1470345640610808,-0.354054,-0.000954911,0.156325
1470345640634330,-0.354056,-0.000933483,0.156446
1470345640656351,-0.354056,-0.000933483,0.156446
1470345640670363,-0.354056,-0.000933483,0.156446
1470345640694387,-0.354046,-0.000813693,0.156425
1470345640716181,-0.353919,-0.000823073,0.156423
1470345640737199,-0.353919,-0.000823073,0.156423
1470345640754214,-0.353919,-0.000823073,0.156423
1470345640776234,-0.353939,-0.000824802,0.156432
1470345640791248,-0.353939,-0.000824802,0.156432
1470345640814272,-0.353811,-0.000834182,0.156431
1470345640835881,-0.353917,-0.000844494,0.156302
1470345640850896,-0.353937,-0.000846222,0.156311
1470345640873916,-0.3538,-0.000735797,0.156288
1470345640895936,-0.3538,-0.000735797,0.156288
1470345640910954,-0.354046,-0.000813693,0.156425
1470345640933476,-0.354046,-0.000813693,0.156425
1470345640956498,-0.354046,-0.000813693,0.156425
1470345640977518,-0.354046,-0.000813693,0.156425
1470345640993531,-0.353919,-0.000823073,0.156423
1470345641016309,-0.353919,-0.000823073,0.156423
1470345641037327,-0.354046,-0.000813693,0.156425
1470345641054342,-0.354046,-0.000813693,0.156425
1470345641076362,-0.353909,-0.000703283,0.156401
1470345641097382,-0.353909,-0.000703283,0.156401
