timestamp,x,y,z,w
1470261629999046,-0.05896,0.416809,-0.0115967,-0.907043
1470261630014060,-0.0620728,0.414856,-0.0130005,-0.907715
1470261630036579,-0.0650635,0.412964,-0.0143433,-0.908325
1470261630054095,-0.0679321,0.410889,-0.0155029,-0.909058
1470261630074114,-0.0708008,0.408325,-0.0167236,-0.909973
1470261630103639,-0.0733643,0.40564,-0.0178833,-0.91095
1470261630114149,-0.0759277,0.402832,-0.019104,-0.911926
1470261630135169,-0.0786133,0.399902,-0.0203247,-0.912964
1470261630156688,-0.0812378,0.396729,-0.0215454,-0.914124
1470261630174205,-0.0838623,0.393433,-0.0227661,-0.915283
1470261630195222,-0.0861816,0.390381,-0.0239868,-0.916321
1470261630216241,-0.0888672,0.38739,-0.0250244,-0.917297
1470261630234259,-0.0914917,0.384399,-0.0258789,-0.918274
1470261630255276,-0.093811,0.381836,-0.0265503,-0.919067
1470261630276295,-0.0958862,0.3797,-0.0269165,-0.919739
1470261630298831,-0.0970459,0.378052,-0.0275269,-0.920288
1470261630315331,-0.0988159,0.376343,-0.0280151,-0.920776
1470261630336349,-0.100098,0.374939,-0.0282593,-0.921204
1470261630354365,-0.100769,0.374084,-0.0283813,-0.921509
1470261630375387,-0.101318,0.373352,-0.0285034,-0.921753
1470261630396403,-0.101807,0.372742,-0.0286865,-0.921936
1470261630420427,-0.102417,0.372314,-0.0287476,-0.921997
1470261630435938,-0.102417,0.372314,-0.0287476,-0.921997
1470261630456478,-0.102234,0.372559,-0.0286255,-0.921936
1470261630474475,-0.10199,0.372986,-0.0286865,-0.921814
1470261630496994,-0.101563,0.373535,-0.0285645,-0.921631
1470261630516511,-0.101135,0.374146,-0.0284424,-0.921448
1470261630534527,-0.100586,0.375061,-0.0283203,-0.921082
1470261630557049,-0.0997314,0.37616,-0.0280762,-0.920776
1470261630576564,-0.0987549,0.377441,-0.0278931,-0.920349
1470261630594581,-0.0978394,0.378784,-0.0273438,-0.919922
1470261630617184,-0.0965576,0.380249,-0.0269165,-0.919434
1470261630636710,-0.0946655,0.382202,-0.0263062,-0.918884
1470261630662255,-0.0921021,0.384644,-0.0258179,-0.918091
1470261630676655,-0.0894165,0.387634,-0.0253906,-0.917114
1470261630696672,-0.0866089,0.390991,-0.0245361,-0.916016
1470261630714188,-0.083374,0.394531,-0.0236206,-0.914795
1470261630736709,-0.0799561,0.397888,-0.022583,-0.913696
1470261630756228,-0.076355,0.401184,-0.0214844,-0.912598
1470261630775747,-0.0725708,0.404602,-0.0200806,-0.911438
1470261630796763,-0.0686035,0.40802,-0.0183716,-0.910217
1470261630816283,-0.0643921,0.411377,-0.0160522,-0.909058
1470261630834311,-0.0600586,0.414795,-0.013855,-0.907837
1470261630856820,-0.0560913,0.417969,-0.0114746,-0.906677
1470261630876367,-0.0519409,0.421082,-0.00909424,-0.905518
1470261630894350,-0.0477295,0.424133,-0.0067749,-0.904358
1470261630916927,-0.0430908,0.427002,-0.00476074,-0.903198
1470261630936414,-0.0384521,0.429993,-0.00299072,-0.902039
1470261630954406,-0.0335693,0.433044,-0.00140381,-0.900757
1470261630976925,-0.0280151,0.436157,-0.00012207,-0.899475
1470261630996457,-0.022522,0.439514,0.00109863,-0.897949
1470261631014458,-0.0166626,0.443176,0.00256348,-0.896301
1470261631037033,-0.0102539,0.447266,0.0043335,-0.894348
1470261631056511,-0.00366211,0.451599,0.00628662,-0.892212
1470261631074512,0.00299072,0.455994,0.00811768,-0.889954
1470261631097033,0.00939941,0.460266,0.00976563,-0.887695
1470261631117560,0.0151367,0.464294,0.0110474,-0.885498
1470261631134568,0.0202637,0.467896,0.0126953,-0.883484
1470261631156587,0.0247192,0.471191,0.0145264,-0.881592
1470261631179606,0.0296021,0.47467,0.0167847,-0.879517
1470261631194119,0.03479,0.477844,0.019043,-0.877563
1470261631216140,0.0394897,0.480774,0.0209351,-0.875732
1470261631238659,0.0435791,0.483459,0.0224609,-0.874023
1470261631259693,0.0474854,0.486267,0.0241699,-0.872192
1470261631276195,0.0512695,0.489014,0.026123,-0.870422
1470261631297277,0.0548096,0.491638,0.0281982,-0.868591
1470261631319770,0.0584717,0.494446,0.0300903,-0.866699
1470261631343255,0.0620728,0.497192,0.0317383,-0.864807
1470261631357266,0.0655518,0.500183,0.0334473,-0.862793
1470261631379785,0.0688477,0.503601,0.0353394,-0.860474
1470261631395800,0.0717163,0.507507,0.0372925,-0.857849
1470261631417319,0.074646,0.511169,0.0389404,-0.855347
1470261631432835,0.0782471,0.515015,0.0400391,-0.852661
1470261631455854,0.0821533,0.519104,0.0411987,-0.849792
1470261631478374,0.0859375,0.523376,0.0422363,-0.846741
1470261631499898,0.0896606,0.527954,0.043335,-0.843445
1470261631515910,0.0927124,0.532104,0.0435791,-0.840454
1470261631538430,0.0957642,0.535889,0.0442505,-0.837708
1470261631552941,0.0987549,0.539307,0.045105,-0.835083
1470261631575962,0.101624,0.54248,0.0458984,-0.832642
1470261631598483,0.10437,0.545776,0.046814,-0.830139
1470261631612995,0.106995,0.549255,0.0479736,-0.827393
1470261631636017,0.109192,0.552429,0.0490723,-0.824951
1470261631659038,0.111084,0.555176,0.0498657,-0.822754
1470261631679573,0.112915,0.557617,0.0505371,-0.820862
1470261631696070,0.114868,0.559937,0.0513916,-0.818909
1470261631718592,0.117065,0.562378,0.0521851,-0.816895
1470261631739633,0.119019,0.565002,0.0532837,-0.814758
1470261631756124,0.121277,0.567444,0.0546265,-0.812561
1470261631778644,0.123108,0.569885,0.0552979,-0.810608
1470261631799663,0.125549,0.572449,0.0559692,-0.80835
1470261631816679,0.128784,0.575439,0.0565796,-0.805664
1470261631846205,0.132263,0.578918,0.0569458,-0.802551
1470261631859723,0.135254,0.582886,0.0570679,-0.799194
1470261631876231,0.137939,0.586975,0.0570068,-0.795715
1470261631898752,0.140808,0.591187,0.0571289,-0.792053
1470261631919771,0.143555,0.595154,0.057312,-0.788574
1470261631935802,0.145874,0.598755,0.0576782,-0.7854
1470261631958808,0.147583,0.602112,0.0582275,-0.782471
1470261631979825,0.14856,0.605347,0.0588379,-0.779724
1470261631995840,0.149292,0.608215,0.0596313,-0.777283
1470261632018359,0.14978,0.610535,0.06073,-0.77533
1470261632046886,0.150391,0.612732,0.0615234,-0.773376
1470261632055899,0.150452,0.615356,0.0622559,-0.771301
1470261632078418,0.150635,0.618347,0.0634155,-0.768738
1470261632099938,0.151123,0.621216,0.0646362,-0.766174
1470261632115949,0.1521,0.624023,0.0658569,-0.763611
1470261632138469,0.153442,0.626831,0.0671387,-0.760925
1470261632159573,0.15448,0.63031,0.0687866,-0.75769
1470261632176001,0.156067,0.634521,0.0710449,-0.753662
1470261632198520,0.158203,0.638794,0.0731201,-0.74939
1470261632219574,0.160522,0.643066,0.0751953,-0.744995
1470261632236056,0.16272,0.647095,0.0771484,-0.740845
1470261632258577,0.165039,0.651123,0.0791626,-0.736511
1470261632279621,0.167603,0.65509,0.0812988,-0.732239
1470261632295111,0.170532,0.658813,0.0831299,-0.727966
1470261632324640,0.173706,0.662476,0.085083,-0.723633
1470261632339647,0.177185,0.666077,0.0873413,-0.719238
1470261632355161,0.180725,0.669861,0.0897217,-0.714539
1470261632378684,0.184265,0.673889,0.0922852,-0.709534
1470261632401203,0.187988,0.677856,0.0950317,-0.704346
1470261632415216,0.191833,0.681885,0.0978394,-0.699036
1470261632438236,0.195618,0.685974,0.100342,-0.693604
1470261632461256,0.199158,0.68988,0.102722,-0.688354
1470261632475273,0.202454,0.693298,0.104736,-0.683655
1470261632498790,0.2052,0.696228,0.106384,-0.679565
1470261632520811,0.207642,0.698608,0.107727,-0.676147
1470261632535325,0.209595,0.700134,0.108704,-0.673828
1470261632558846,0.210876,0.700806,0.109192,-0.672668
1470261632580864,0.211487,0.700439,0.109314,-0.672791
1470261632603387,0.211609,0.69928,0.108582,-0.674072
1470261632618400,0.211304,0.69751,0.106995,-0.67627
1470261632641422,0.210876,0.694885,0.104675,-0.679504
1470261632661942,0.210693,0.691467,0.101746,-0.683472
1470261632678452,0.210938,0.687134,0.0978394,-0.688293
1470261632700972,0.210876,0.681946,0.0925293,-0.694214
1470261632722006,0.210938,0.675842,0.0866699,-0.700867
1470261632738506,0.211304,0.669373,0.0800781,-0.707764
1470261632761028,0.212097,0.662415,0.072937,-0.714783
1470261632782079,0.213074,0.654907,0.0658569,-0.722046
1470261632798562,0.21405,0.647278,0.0588379,-0.729248
1470261632821080,0.215027,0.640259,0.0524292,-0.735596
1470261632842114,0.21582,0.634583,0.0467529,-0.740601
1470261632858616,0.216797,0.630127,0.0419312,-0.744446
1470261632881135,0.218201,0.626221,0.038269,-0.747498
1470261632902201,0.219299,0.622437,0.0350342,-0.750488
1470261632918668,0.219421,0.617981,0.0322266,-0.754211
1470261632941190,0.218689,0.613586,0.0299072,-0.758118
1470261632962265,0.218079,0.60968,0.0282593,-0.761536
1470261632978221,0.217651,0.605957,0.0265503,-0.764648
1470261633001242,0.216675,0.602234,0.0256348,-0.767944
1470261633022260,0.214722,0.599121,0.0251465,-0.770935
1470261633038776,0.213196,0.59613,0.024231,-0.773682
1470261633060812,0.21228,0.593567,0.0227051,-0.77594
1470261633082314,0.212036,0.591125,0.0206299,-0.777954
1470261633098328,0.21283,0.588867,0.0178833,-0.77948
1470261633121350,0.214172,0.587219,0.0146484,-0.780457
1470261633142368,0.215881,0.58606,0.0113525,-0.780884
1470261633158885,0.217041,0.585266,0.00775146,-0.78125
1470261633180905,0.217407,0.584412,0.00427246,-0.781738
1470261633203429,0.217224,0.583435,0.00109863,-0.782593
1470261633217936,0.216614,0.582214,-0.0020752,-0.78363
1470261633241460,0.215759,0.580688,-0.00512695,-0.784973
1470261633262003,0.214478,0.578796,-0.00823975,-0.786743
1470261633277990,0.21283,0.576599,-0.0114136,-0.788757
1470261633301011,0.210632,0.574402,-0.0145264,-0.790894
1470261633322030,0.208008,0.57196,-0.017334,-0.793274
1470261633338044,0.2052,0.569458,-0.0200195,-0.795776
1470261633367085,0.202148,0.567078,-0.0224609,-0.798157
1470261633383585,0.199036,0.565002,-0.0247192,-0.800354
1470261633398099,0.195984,0.562988,-0.0268555,-0.802429
1470261633421121,0.192932,0.560974,-0.0289307,-0.804504
1470261633443639,0.190125,0.559265,-0.0308228,-0.806274
1470261633458154,0.187317,0.557739,-0.0325317,-0.807922
1470261633481173,0.184387,0.556335,-0.0341797,-0.80957
1470261633503693,0.181396,0.555115,-0.0354614,-0.810974
1470261633518206,0.178589,0.554077,-0.036438,-0.812256
1470261633541227,0.176025,0.552856,-0.0374146,-0.813599
1470261633563747,0.173645,0.551514,-0.0386963,-0.814941
1470261633577760,0.171387,0.550171,-0.039856,-0.816284
1470261633601281,0.169373,0.54895,-0.0405884,-0.817505
1470261633629806,0.167603,0.547913,-0.0411987,-0.818542
1470261633637813,0.165771,0.546753,-0.0418091,-0.819641
1470261633660842,0.164185,0.545654,-0.0421753,-0.82074
1470261633683400,0.16272,0.544556,-0.0424805,-0.821716
1470261633697875,0.161438,0.543579,-0.0426636,-0.822571
1470261633720887,0.160156,0.542725,-0.0428467,-0.823425
1470261633743409,0.158691,0.541748,-0.0430908,-0.82428
1470261633757923,0.157349,0.540894,-0.0431519,-0.825134
1470261633780942,0.156067,0.5401,-0.0430908,-0.825867
1470261633803462,0.154602,0.539429,-0.0429688,-0.826599
1470261633817975,0.153015,0.538757,-0.0428467,-0.827332
1470261633840998,0.151367,0.538208,-0.0425415,-0.828003
1470261633863517,0.149719,0.537903,-0.0421143,-0.828491
1470261633884535,0.148254,0.537659,-0.0419312,-0.828979
1470261633907096,0.146606,0.537415,-0.0418701,-0.829468
1470261633923572,0.144653,0.53717,-0.041748,-0.829956
1470261633944671,0.142883,0.537292,-0.0413208,-0.830139
1470261633961104,0.141235,0.537598,-0.0406494,-0.830322
1470261633983624,0.139282,0.537781,-0.0401611,-0.830505
1470261634004644,0.137268,0.538147,-0.0394287,-0.830688
1470261634021157,0.135437,0.538635,-0.0384521,-0.830688
1470261634043678,0.133423,0.53894,-0.0375366,-0.830872
1470261634064730,0.131226,0.539124,-0.0366211,-0.831116
1470261634081211,0.128906,0.53949,-0.0355225,-0.831299
1470261634103731,0.126587,0.539856,-0.0343018,-0.831482
1470261634124752,0.124207,0.540222,-0.03302,-0.831665
1470261634141267,0.121521,0.54071,-0.0315552,-0.831787
1470261634163284,0.118958,0.541443,-0.0297241,-0.831787
1470261634184804,0.116272,0.542053,-0.0278931,-0.831787
1470261634201319,0.113464,0.54248,-0.026062,-0.83197
1470261634223841,0.110718,0.542725,-0.0241089,-0.832214
1470261634244964,0.107788,0.543091,-0.0222168,-0.832458
1470261634260374,0.10498,0.543457,-0.0202637,-0.832581
1470261634283393,0.102112,0.54364,-0.0186157,-0.832886
1470261634306915,0.0993042,0.543762,-0.0170288,-0.833191
1470261634320429,0.0965576,0.543945,-0.0154419,-0.833435
1470261634343447,0.0939331,0.544006,-0.0140381,-0.833679
1470261634367968,0.0914917,0.544006,-0.0128174,-0.833984
1470261634380980,0.0890503,0.544434,-0.0116577,-0.833984
1470261634403503,0.0870361,0.545227,-0.0103149,-0.833679
1470261634434028,0.0852051,0.545776,-0.00921631,-0.833557
1470261634448543,0.0834961,0.546265,-0.00830078,-0.833435
1470261634471062,0.0819702,0.546814,-0.00738525,-0.833252
1470261634486575,0.0805664,0.547363,-0.00646973,-0.833008
1470261634507113,0.0794067,0.547791,-0.00549316,-0.832825
1470261634523611,0.0783081,0.548096,-0.00463867,-0.832703
1470261634546129,0.0773315,0.548279,-0.00390625,-0.832703
1470261634560641,0.0762329,0.548706,-0.00305176,-0.83252
1470261634583663,0.0752563,0.549072,-0.0020752,-0.832397
1470261634606183,0.0742188,0.549438,-0.000915527,-0.832214
1470261634620196,0.0731201,0.549866,0.000305176,-0.832092
1470261634643716,0.0720825,0.550415,0.00164795,-0.831787
1470261634666236,0.071167,0.551086,0.00299072,-0.831421
1470261634680249,0.0703125,0.551758,0.00408936,-0.830994
1470261634703771,0.0693359,0.552429,0.00500488,-0.830688
1470261634726292,0.0682983,0.553223,0.00598145,-0.8302
1470261634741307,0.0671997,0.554321,0.00701904,-0.829529
1470261634763324,0.065979,0.555847,0.00848389,-0.828613
1470261634785844,0.0648193,0.557068,0.00982666,-0.827881
1470261634814372,0.0635986,0.55835,0.0109863,-0.827087
1470261634823879,0.0623779,0.559814,0.0123901,-0.826172
1470261634845898,0.0605469,0.561218,0.0140991,-0.825317
1470261634867468,0.0581055,0.56311,0.0167236,-0.824158
1470261634883431,0.0552979,0.564697,0.0198364,-0.823181
1470261634905953,0.0524902,0.565796,0.0230713,-0.822571
1470261634926971,0.0497437,0.566406,0.026123,-0.822205
1470261634943502,0.0471191,0.566589,0.0289917,-0.822144
1470261634966008,0.0439453,0.566833,0.0324097,-0.822021
1470261634987040,0.0390625,0.567505,0.0366821,-0.821655
1470261635003540,0.0341187,0.567505,0.0402222,-0.821655
1470261635026060,0.0307617,0.566345,0.0422974,-0.82251
1470261635047103,0.0266113,0.564819,0.0427246,-0.823669
1470261635063595,0.0217285,0.563049,0.0419922,-0.825073
1470261635086113,0.017334,0.561707,0.0426636,-0.82605
1470261635107154,0.0178833,0.562317,0.0439453,-0.825562
1470261635123172,0.0188599,0.562195,0.0446167,-0.825562
1470261635146167,0.0187378,0.563049,0.0449219,-0.825012
1470261635167186,0.020813,0.5625,0.0475464,-0.825195
1470261635183702,0.0228271,0.563538,0.0488281,-0.824341
1470261635206221,0.0234375,0.564819,0.0490112,-0.823425
1470261635227279,0.024292,0.565491,0.0493774,-0.822937
1470261635243773,0.0262451,0.565552,0.0480347,-0.822876
1470261635265779,0.0281372,0.56543,0.0485229,-0.822876
1470261635288798,0.0322266,0.564575,0.0497437,-0.823242
1470261635302808,0.0361328,0.564026,0.0521851,-0.823303
1470261635325833,0.0372314,0.562378,0.0543823,-0.82428
1470261635348351,0.0359497,0.560669,0.0568848,-0.825317
1470261635363863,0.0324097,0.559021,0.0599976,-0.826355
1470261635385883,0.0286255,0.55719,0.0641479,-0.827393
1470261635408905,0.0256348,0.554199,0.0695801,-0.829102
1470261635422916,0.0217896,0.54834,0.0844727,-0.831665
1470261635445998,0.0223389,0.54425,0.0921631,-0.833557
1470261635468457,0.0231323,0.539001,0.0952759,-0.836609
1470261635489476,0.0215454,0.533447,0.0948486,-0.84021
1470261635505991,0.0145874,0.526306,0.106995,-0.843445
1470261635536017,0.015564,0.521362,0.112549,-0.845764
1470261635549532,0.0179443,0.514465,0.110901,-0.850098
1470261635566044,0.0134888,0.506836,0.108337,-0.855103
1470261635588566,0.00524902,0.499512,0.108582,-0.859436
1470261635609667,-0.00109863,0.494141,0.112122,-0.862122
1470261635626098,-0.00415039,0.489319,0.117371,-0.864197
1470261635648618,-0.00549316,0.484558,0.122681,-0.866089
1470261635669666,-0.00610352,0.479858,0.127563,-0.868042
1470261635686166,-0.00738525,0.475891,0.131897,-0.869507
1470261635709677,-0.00805664,0.472595,0.136719,-0.870605
1470261635730226,-0.00769043,0.470276,0.141846,-0.871033
1470261635746207,-0.00671387,0.468079,0.145081,-0.871643
1470261635768726,-0.00512695,0.464539,0.147827,-0.873108
1470261635789749,-0.00378418,0.460205,0.15094,-0.874878
1470261635806260,-0.00219727,0.454895,0.15448,-0.877075
1470261635828781,-0.00427246,0.450073,0.157898,-0.878906
1470261635849799,-0.00628662,0.444946,0.163208,-0.880554
1470261635866358,-0.00878906,0.440735,0.168701,-0.881592
1470261635888334,-0.010498,0.437195,0.173889,-0.882324
1470261635909855,-0.0102539,0.434082,0.179321,-0.882813
1470261635933375,-0.0102539,0.431335,0.184448,-0.883118
1470261635948388,-0.012085,0.429993,0.189941,-0.882568
1470261635969908,-0.0148315,0.430725,0.193909,-0.881287
1470261635985921,-0.0169678,0.43219,0.196899,-0.879883
1470261636008445,-0.017334,0.434143,0.19989,-0.878235
1470261636029494,-0.0168457,0.436707,0.202515,-0.876343
1470261636045477,-0.0168457,0.439697,0.204773,-0.874329
1470261636068525,-0.0169067,0.443115,0.20636,-0.872253
1470261636090014,-0.0149536,0.446106,0.20813,-0.870361
1470261636105529,-0.0131226,0.448547,0.209839,-0.868713
1470261636131555,-0.012207,0.450806,0.210266,-0.867432
1470261636144064,-0.0107422,0.452209,0.210999,-0.866516
1470261636158078,-0.00854492,0.45282,0.211548,-0.866089
1470261636181100,-0.0115356,0.454224,0.213562,-0.864868
1470261636202117,-0.0128784,0.454529,0.214294,-0.864502
1470261636218129,-0.0141602,0.45166,0.214661,-0.865845
1470261636240650,-0.0152588,0.452026,0.214722,-0.865662
1470261636262194,-0.0169067,0.457947,0.215088,-0.862366
1470261636277683,-0.0178223,0.455933,0.214905,-0.863525
1470261636300204,-0.0195313,0.456848,0.214722,-0.863037
1470261636322777,-0.0227051,0.456665,0.216187,-0.862671
1470261636337737,-0.0234985,0.456604,0.215454,-0.862854
1470261636360259,-0.024353,0.4552,0.214233,-0.863892
1470261636382294,-0.0248413,0.453491,0.212585,-0.865173
1470261636397791,-0.0263062,0.451111,0.211304,-0.866699
1470261636420314,-0.0275879,0.448486,0.211121,-0.868042
1470261636443334,-0.0274048,0.445679,0.211365,-0.869446
1470261636457845,-0.0274658,0.438477,0.212646,-0.872803
1470261636479865,-0.0253906,0.433044,0.212097,-0.875732
1470261636502915,-0.02771,0.430725,0.211914,-0.876831
1470261636516453,-0.0271606,0.428528,0.211853,-0.87793
1470261636532433,-0.0278931,0.427429,0.212769,-0.878235
1470261636553932,-0.0284424,0.427002,0.21283,-0.878418
1470261636577453,-0.0291138,0.427185,0.212524,-0.878357
1470261636591466,-0.0292969,0.427734,0.211853,-0.878235
1470261636614012,-0.0292969,0.42804,0.210693,-0.878357
1470261636637067,-0.02948,0.428406,0.209229,-0.87854
1470261636651545,-0.0292969,0.428589,0.207703,-0.878845
1470261636674078,-0.0283203,0.428589,0.20636,-0.87915
1470261636697078,-0.0271606,0.428406,0.20575,-0.879456
1470261636711653,-0.0266724,0.428406,0.205261,-0.879578
1470261636734138,-0.0272217,0.428772,0.204346,-0.879578
1470261636765621,-0.0282593,0.429138,0.203247,-0.879639
