timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470247380736141,-6,3,18,7,0,-1,-1,-2
1470247380737657,-4,-10,-5,-1,-2,-1,-3,1
1470247380737657,5,1,-18,-7,1,1,-1,0
1470247380758662,-1,-5,1,0,-1,-2,-2,-1
1470247380758662,-1,-1,2,2,0,0,-1,0
1470247380760165,3,-10,-6,-2,-2,-2,-2,-1
1470247380760165,4,8,2,-3,-2,1,0,-2
1470247380772173,-7,-8,3,0,1,0,0,-2
1470247380772173,1,-5,-18,-1,-2,-2,-1,-1
1470247380781182,0,-2,5,-15,-1,0,-2,-1
1470247380781182,4,0,-9,10,-4,-1,-2,1
1470247380796267,0,3,10,-19,1,0,0,0
1470247380796267,2,-5,-18,-5,-2,-2,-1,0
1470247380797697,-13,8,22,13,-1,-1,-1,-2
1470247380797697,-4,-8,-9,-3,-2,-3,-1,-1
1470247380818219,11,3,1,5,-1,-1,-1,-1
1470247380818219,-1,-6,-6,-1,-1,-1,-1,-1
1470247380820217,-2,3,-6,-4,0,1,-1,-1
1470247380820217,-1,6,7,1,-1,-1,-1,-2
1470247380832228,-2,-12,-12,-1,-1,0,-2,-1
1470247380832228,3,-1,10,-5,0,-1,-1,1
1470247380840750,2,5,4,5,0,0,-1,0
1470247380840750,-8,-5,-13,-1,0,-1,0,-3
1470247380855763,-3,-3,-4,2,1,-2,-1,-2
1470247380855763,-1,3,4,-3,-3,2,-1,-1
1470247380862255,-4,-1,-3,-2,2,2,0,-2
1470247380862255,3,-8,5,0,-2,0,-1,1
1470247380878271,-1,1,-10,-8,-2,-2,-1,-2
1470247380878271,0,-1,6,7,2,-1,-2,-3
1470247380880271,0,-5,-7,2,-2,-2,-1,-1
1470247380880271,-10,2,14,-1,-1,0,-2,-3
1470247380892310,-4,3,-2,-1,-3,-1,-1,0
1470247380892310,-1,2,2,-2,-2,-1,0,-1
1470247380900791,5,-3,-8,-1,0,-1,0,0
1470247380900791,3,-4,-8,-4,-1,1,0,0
1470247380915803,-6,0,7,8,-2,1,0,-1
1470247380915803,-5,4,1,-5,-2,-3,0,-2
1470247380917304,1,-3,-6,-5,-2,-1,0,0
1470247380917304,1,7,4,-3,-2,-2,-2,-1
1470247380938323,-4,-2,1,3,-1,0,-2,-4
1470247380938323,2,12,11,1,-1,-2,0,0
1470247380939825,-1,1,-4,-2,-2,0,-1,-1
1470247380939825,-1,1,-2,-4,0,-2,-1,-1
1470247380952342,0,-4,-5,4,-3,-3,-1,1
1470247380952342,3,-5,7,11,-1,0,-2,2
1470247380960859,-13,-5,-1,-14,-2,-3,-1,-3
1470247380960859,0,-1,1,-1,-1,-1,-2,-1
1470247380975890,0,2,-2,-2,0,-1,-3,-1
1470247380975890,-6,-4,-12,-2,-3,-2,-1,-1
1470247380977358,12,3,6,2,-1,-2,0,1
1470247380977358,-6,-2,2,0,1,1,0,2
1470247380998433,4,5,-5,-3,2,-1,-1,0
1470247380998433,1,-7,0,-2,-2,-1,-2,-3
1470247380999879,-3,3,-2,0,-2,-2,-2,-1
1470247380999879,8,-5,-13,0,-1,-1,0,0
1470247381011889,-11,0,6,-1,-3,-1,0,-2
1470247381011889,1,-1,-9,-7,0,0,0,0
1470247381020898,5,1,14,5,-1,-1,-1,-1
1470247381020898,-2,-3,3,1,-2,-2,-2,-1
1470247381035971,9,10,-2,-2,1,-1,-1,1
1470247381035971,-7,-7,-8,-5,-1,-1,-1,-2
1470247381037415,-1,5,-4,2,-1,0,-1,-2
1470247381037415,-1,-2,3,-3,-2,-1,-1,-1
1470247381058448,-3,-11,-8,3,-2,-2,-1,-2
1470247381058448,-2,1,9,-6,1,-2,-1,-1
1470247381059989,-2,-1,-2,0,0,-1,-2,1
1470247381059989,2,4,0,0,0,-2,0,0
1470247381071972,-10,-9,-4,-1,0,-1,-1,-4
1470247381071972,-1,4,4,2,-1,-2,-1,-1
1470247381080952,2,-5,-2,-9,-3,-2,0,1
1470247381080952,-4,-2,-4,3,-2,-2,-1,-2
1470247381095971,-3,-1,1,-3,-1,0,-1,0
1470247381095971,5,1,-11,-3,-2,-2,-2,0
1470247381097466,-9,-2,24,7,-1,-2,1,-3
1470247381097466,2,1,-7,-6,-2,-1,-2,-1
1470247381118986,-2,4,4,1,0,-1,-1,-1
1470247381118986,-1,-16,-10,-2,-1,0,-1,0
1470247381120487,14,4,0,6,-1,0,-2,-2
1470247381120487,-13,-5,-12,-12,-4,-1,1,-2
1470247381132500,0,-7,3,6,-1,-2,-2,-2
1470247381132500,-4,-1,-2,-5,2,-3,0,0
1470247381141005,3,0,3,0,3,0,0,1
1470247381141005,6,4,17,2,-4,-2,-2,-1
1470247381156019,-2,3,-7,-4,-2,-1,0,1
1470247381156019,-5,-8,-5,3,-2,0,-2,0
1470247381157521,2,4,-12,6,0,0,0,0
1470247381157521,-1,-2,3,-5,2,-1,-2,-2
1470247381178539,0,0,2,-5,-1,-2,-1,-1
1470247381178539,-1,2,-10,0,-2,-1,0,-1
1470247381180541,-4,-5,-7,-3,-1,-2,-1,-2
1470247381180541,-2,5,2,4,-3,-2,0,-1
1470247381192183,18,-5,0,-2,-1,0,1,1
1470247381192183,-13,4,13,3,1,2,-1,-3
1470247381201162,3,4,-21,-10,-2,0,-2,0
1470247381201162,1,-4,5,2,-2,-1,0,1
1470247381216180,0,-1,11,3,0,-1,-2,-2
1470247381216180,5,5,-2,-2,-2,-2,-2,0
1470247381217690,-8,-5,7,-2,1,0,-2,-2
1470247381217690,0,-7,-22,-6,-4,-1,-1,0
1470247381238726,3,5,-5,-3,0,1,0,-1
1470247381238726,-6,-3,2,-1,0,-2,0,-2
1470247381240198,-3,-3,5,-2,-4,-1,-1,-1
1470247381240198,5,11,-3,2,2,0,-2,0
1470247381261231,-7,-7,-6,-4,-3,-2,-2,-1
1470247381261231,-1,-6,7,13,-1,-2,-1,0
1470247381262718,-1,4,-9,-5,0,-2,0,-2
1470247381262718,1,-2,7,-6,0,-2,-1,-1
1470247381275785,-4,-4,-6,-9,-4,-1,0,-2
1470247381275785,2,5,-4,-3,1,-2,-1,0
1470247381277731,-4,-6,1,5,-2,0,0,0
1470247381277731,-1,-3,-2,2,-2,0,1,-3
1470247381305762,0,-8,10,3,-1,0,1,1
1470247381305762,-3,-1,-7,-4,-3,-1,0,-1
1470247381307258,-2,-1,-3,1,-1,-2,-2,-1
1470247381307258,-3,-1,1,1,-1,-1,-2,0
1470247381321288,-2,2,-8,-1,1,0,-2,1
1470247381321288,-6,0,9,-2,-2,-1,-1,-1
1470247381322270,3,-4,-10,3,-1,-1,0,-3
1470247381322270,-4,0,4,-8,-1,-1,-1,-3
1470247381335784,1,0,-10,1,-2,-1,-1,1
1470247381335784,1,-6,-5,-7,-1,0,-1,0
1470247381337285,-9,-4,-8,0,-2,-4,-2,0
1470247381337285,1,-5,-1,-1,0,0,0,-2
1470247381358304,0,7,2,-1,0,0,0,0
1470247381358304,-5,-1,3,-3,-1,-1,0,-1
1470247381359806,-1,-4,-4,0,-4,-1,-2,-1
1470247381359806,-5,-5,-16,-4,0,-2,-2,-1
1470247381380825,-2,0,6,3,1,0,-1,-1
1470247381380825,5,3,8,0,-5,-1,0,-1
1470247381382324,1,-2,-8,-1,-2,0,1,-1
1470247381382324,-3,8,2,3,-1,0,-1,-1
1470247381395367,-3,-11,1,-2,-1,-2,-1,-1
1470247381395367,3,8,0,4,-1,0,0,-1
1470247381401842,-2,2,3,-6,2,-1,0,-3
1470247381401842,-2,-1,9,7,1,-1,-1,-3
1470247381418357,1,2,-12,-5,-2,-2,-1,-1
1470247381418357,-3,-8,7,1,0,-2,-1,-1
1470247381424397,-1,-3,-16,-9,-2,-1,-1,0
1470247381424397,2,-3,-3,-2,-1,0,-2,-1
1470247381440877,-13,-1,8,3,1,-1,0,-4
1470247381440877,5,2,0,-1,0,1,-1,-2
1470247381442380,1,4,3,1,0,-1,-1,0
1470247381442380,-1,-19,-8,-3,-2,-1,-1,2
1470247381455442,0,4,2,1,1,-2,-1,0
1470247381455442,3,2,0,-8,1,2,-1,-2
1470247381461938,-3,-6,5,-2,-4,-2,-1,-2
1470247381461938,0,9,3,3,0,-1,2,-2
1470247381478443,1,1,-4,0,-3,-1,0,-1
1470247381478443,-9,-7,-6,-2,-2,-2,-2,-2
1470247381479912,3,3,0,-3,1,1,-2,1
1470247381479912,-1,1,3,2,-1,-2,-1,-1
1470247381500976,-2,-6,-3,-2,-3,-2,-2,-2
1470247381500976,4,1,-1,6,4,2,-1,0
1470247381502434,-3,-2,-7,3,-5,0,-1,-1
1470247381502434,-4,-2,2,-13,-1,-3,0,0
1470247381515444,-1,-8,-14,-3,-2,-1,-2,-2
1470247381515444,-2,-6,-6,-3,-3,-1,-1,0
1470247381522017,-3,-1,-5,2,1,-1,1,-1
1470247381522017,2,-1,4,0,0,-1,-2,0
1470247381538510,-5,0,8,-3,-3,1,-1,-2
1470247381538510,3,0,-1,-1,-2,-2,-2,-2
1470247381539969,0,-3,11,2,-1,-1,-3,-1
1470247381539969,0,8,-5,0,0,-2,-2,-1
1470247381561042,-2,-5,-5,-1,2,1,-2,-1
1470247381561042,1,-1,-14,-4,-1,-2,-2,-2
1470247381562493,-3,2,7,4,1,-1,0,1
1470247381562493,-4,-4,8,-4,0,0,-2,-2
1470247381583520,0,1,-9,1,-3,-1,-2,-1
1470247381583520,-2,-7,-1,-5,0,0,0,1
1470247381585007,3,7,11,-2,-3,-1,-1,-1
1470247381585007,0,1,-8,4,-1,1,-1,0
1470247381598540,0,-1,8,-2,-2,-3,-1,0
1470247381598540,2,-5,-9,2,2,-1,-1,-1
1470247381600022,-9,-4,-7,-4,1,0,-1,-3
1470247381600022,-3,-4,4,3,-5,-3,-2,0
1470247381621078,-2,5,5,-2,-3,-2,0,-1
1470247381621078,6,2,-1,-4,-3,-1,-1,-1
1470247381622543,1,-1,-10,-5,-1,-3,-1,-1
1470247381622543,-5,-2,-2,2,0,1,0,-1
1470247381635563,1,1,-15,-4,-1,0,0,0
1470247381635563,-10,-6,2,6,-2,-1,-1,-3
1470247381642113,4,-3,-2,-2,2,0,0,-3
1470247381642113,3,2,-3,-3,-3,-1,-1,1
1470247381666079,4,3,6,9,-1,-1,-1,-1
1470247381666079,-2,1,-7,-10,-2,0,-1,-1
1470247381667642,-2,0,-3,-5,-4,-2,-2,-1
1470247381667642,-5,-17,-22,-9,-1,-1,0,-2
1470247381681092,-1,0,21,0,-1,-3,-3,-1
1470247381681092,-1,-1,3,3,-3,-2,-1,-2
1470247381682596,-1,-1,8,6,4,-1,-2,-1
1470247381682596,-3,-1,-3,-2,0,-2,0,-3
1470247381695138,1,1,-7,2,1,-1,0,-2
1470247381695138,-1,-7,-13,-8,-1,0,0,0
1470247381702146,0,0,6,-2,-4,-2,-1,-3
1470247381702146,-1,-1,-1,3,-2,-1,-1,-1
1470247381718627,-1,-1,-3,-2,0,-2,-1,-1
1470247381718627,1,12,10,4,-1,-2,-2,-1
1470247381720130,2,-4,-10,-6,-1,0,-1,0
1470247381720130,1,-2,-1,3,0,-1,-1,-2
1470247381741146,-6,4,5,-5,-2,0,-1,-1
1470247381741146,-2,-4,-11,-1,-2,1,0,0
1470247381742663,-3,-1,-2,0,-2,-1,-1,-1
1470247381742663,-1,-2,1,-2,-2,-1,0,-1
1470247381754703,1,-4,-7,-1,-2,1,-1,0
1470247381754703,4,2,-4,-3,0,-3,-3,-1
1470247381763667,-7,-4,6,-3,-2,-1,-1,0
1470247381763667,1,2,14,3,-1,-2,-2,-2
1470247381778731,-3,-5,-8,-5,0,1,-2,-2
1470247381778731,-1,-5,-11,2,0,0,-1,-1
1470247381780181,0,-3,-2,0,-4,-1,-1,-1
1470247381780181,-2,-1,-3,-3,-1,-1,-1,-1
1470247381800734,3,-3,-4,-4,-1,-2,-1,1
1470247381800734,-5,-2,5,0,0,-3,-1,-1
1470247381802703,1,0,-7,-5,1,-1,0,1
1470247381802703,1,-4,-8,-3,-3,0,-1,-3
1470247381814712,-3,0,-2,0,-1,0,2,-3
1470247381814712,2,6,16,-1,-2,-2,0,-1
1470247381823255,-1,-3,10,5,1,-2,-2,0
1470247381823255,-1,1,-12,-3,0,-1,-1,1
1470247381838292,3,-2,-17,-4,-1,-1,-2,-1
1470247381838292,-2,2,12,11,-1,-3,0,-2
1470247381839735,-2,-5,-13,-7,-3,-1,0,0
1470247381839735,-2,-1,10,-1,0,-1,-1,0
1470247381860809,2,3,1,1,-2,-2,0,-1
1470247381860809,-7,-3,-2,-3,-2,1,-2,-3
1470247381862782,2,3,0,1,0,0,-3,-2
1470247381862782,-3,-2,-2,0,-2,-2,0,-1
1470247381882803,-4,-4,0,-2,-1,-1,0,1
1470247381882803,5,1,6,-2,-3,-1,0,-1
1470247381883274,0,0,3,1,3,0,1,0
1470247381883274,-2,7,-10,2,-2,-1,0,-2
1470247381897852,-1,-4,16,0,-2,-2,-2,-1
1470247381897852,-3,-2,-15,-7,-1,0,0,0
1470247381898340,0,5,19,0,-1,0,-3,1
1470247381898340,1,4,2,4,-1,-1,0,1
1470247381920359,2,-3,-11,-1,-1,-1,0,-3
1470247381920359,-1,-4,4,0,-2,-1,-3,-1
1470247381920828,-6,-8,-15,-5,-1,-1,0,-2
1470247381920828,1,-1,7,0,0,-1,-1,-1
1470247381942828,-1,-5,-5,-2,-1,-2,-2,-2
1470247381942828,-4,-3,-6,-4,0,-2,1,0
1470247381943328,-2,-6,1,0,-4,-1,-1,-3
1470247381943328,-2,-5,2,-2,-1,0,-1,0
1470247381957885,-2,0,-8,-3,-1,0,1,0
1470247381957885,1,-1,2,0,1,-1,-2,-3
1470247381958344,0,2,-5,2,-1,-2,0,-1
1470247381958344,-3,-7,5,-4,-2,-1,-3,-3
1470247381980361,-1,4,-5,6,0,-2,-1,-1
1470247381980361,-4,-2,9,-7,-1,-1,-1,-1
1470247381980862,1,4,-2,-2,-3,0,-1,0
1470247381980862,1,-9,-3,-2,0,-1,-1,-2
1470247382002971,1,0,-8,-4,-1,0,0,1
1470247382002971,-5,-2,5,6,0,-2,-2,0
1470247382003382,-1,2,-2,-2,-1,-1,-1,-3
1470247382003382,3,3,-1,-2,1,0,1,0
1470247382017898,-3,2,4,3,-1,-2,0,-1
1470247382017898,0,-4,-13,-10,-3,-1,-1,0
1470247382018397,-1,-3,-4,-1,-1,-4,-1,-2
1470247382018397,-3,-2,-10,-5,-1,0,-1,-2
1470247382040416,1,0,23,2,-2,-1,-1,-2
1470247382040416,0,-2,-1,11,0,-2,-3,-2
1470247382040916,1,-6,-6,-2,-1,-3,-2,-2
1470247382040916,-1,10,-4,0,-2,-2,-1,-1
1470247382062969,0,-1,-3,-6,0,-1,-2,0
1470247382062969,1,-2,7,1,1,0,0,-1
1470247382063436,0,-1,-21,-3,0,-3,-1,-1
1470247382063436,-1,-3,7,2,-3,-2,-1,-4
1470247382077960,-2,6,0,-4,-1,-2,-2,-1
1470247382077960,-4,-15,-4,-3,-2,-1,-1,-1
1470247382078450,1,0,4,0,-1,0,0,-1
1470247382078450,-4,-1,-6,-2,0,-2,-1,0
1470247382100025,-3,-1,1,-1,-2,0,-1,0
1470247382100025,1,7,1,0,-3,0,-1,0
1470247382100976,0,-1,3,0,-1,-1,-2,-1
1470247382100976,-1,-5,1,0,0,-1,-1,0
1470247382122520,0,-2,-10,3,-1,-1,-1,-2
1470247382122520,6,5,16,-3,-1,-2,0,-1
1470247382123490,-11,-3,-11,-6,0,-1,-2,0
1470247382123490,5,-1,-1,1,0,-3,-2,0
1470247382138003,-6,-6,-1,-4,-2,-2,-1,-3
1470247382138003,4,2,-6,-2,-1,0,0,-2
1470247382138504,0,3,13,2,-2,0,-1,0
1470247382138504,-3,-1,-6,-4,-1,-2,0,-1
1470247382160667,-5,-4,-1,-4,0,-3,0,-1
1470247382160667,0,2,-8,-1,-1,0,-1,-1
1470247382161156,-2,-7,-1,-4,-3,-2,-1,-2
1470247382161156,1,-1,0,8,-2,-1,0,1
1470247382182675,4,-1,0,-10,-2,0,-1,1
1470247382182675,-6,0,-3,-5,-3,-3,-1,-1
1470247382183677,2,3,0,-4,1,-2,-2,-3
1470247382183677,-3,-3,-1,-1,-4,0,1,-1
1470247382197722,-2,-6,6,4,1,0,-1,-1
1470247382197722,-1,0,-2,3,0,1,-1,1
1470247382198690,-1,2,-7,-4,-1,0,-2,-1
1470247382198690,-2,1,3,2,0,-1,-2,-2
1470247382228718,-1,-3,-11,-1,-2,0,0,-1
1470247382228718,0,3,-2,0,-1,-1,-1,1
1470247382229218,0,-7,-6,-2,-1,-1,-1,-1
1470247382229218,0,2,3,-3,0,-2,-2,1
1470247382242731,0,2,-5,-1,-1,-3,-2,-1
1470247382242731,0,-4,0,1,1,1,-1,0
1470247382243731,-5,2,2,4,-1,0,1,1
1470247382243731,-4,-8,-1,-11,-4,1,0,-3
1470247382257745,2,3,3,1,0,0,-2,-1
1470247382257745,-1,0,-8,-2,-1,1,-2,-2
1470247382258261,4,3,3,0,-2,-1,-1,0
1470247382258261,-1,-3,7,4,0,0,-2,-1
1470247382280263,-6,-4,0,0,-1,-2,-1,-2
1470247382280263,-1,3,0,-4,-2,-1,-1,-1
1470247382280764,-2,-6,5,3,-1,-1,0,-1
1470247382280764,-3,1,-12,-2,-3,-2,-1,-3
1470247382304285,1,1,-5,-1,0,-1,-2,-2
1470247382304285,-3,-8,-1,-1,0,-3,0,-2
1470247382304792,1,3,3,-1,0,-1,-1,-1
1470247382304792,-2,1,6,0,0,-1,-1,-1
1470247382317841,2,3,-2,-1,-2,-1,0,0
1470247382317841,-2,-1,-2,-2,-3,-1,-1,-1
1470247382318298,-2,-5,-3,0,-1,0,0,-1
1470247382318298,-1,0,-3,-1,-1,-1,0,1
1470247382340358,4,-4,5,-1,1,0,0,-1
1470247382340358,-6,0,1,-2,-1,-2,-2,-4
1470247382340820,-8,-6,7,2,-2,-2,-2,-1
1470247382340820,2,-4,-19,-3,-1,-1,-2,-1
1470247382362879,2,4,15,6,-1,-1,0,-1
1470247382362879,-2,-2,-7,-10,0,-1,-1,-1
1470247382363338,2,1,-1,2,1,-1,-1,-3
1470247382363338,0,0,-6,-4,-2,0,-2,-1
1470247382377894,-5,-3,8,-5,-5,-1,-3,-2
1470247382377894,0,-1,2,3,-2,-3,-1,-2
1470247382378354,2,2,0,-4,-2,0,-1,0
1470247382378354,-1,-5,-7,0,2,0,0,0
1470247382400371,0,4,-10,1,1,1,-1,-2
1470247382400371,-2,-9,-9,-10,-3,-1,-2,-1
1470247382400914,-3,-2,-6,-2,-4,-3,-2,-2
1470247382400914,1,3,11,0,-1,-1,0,-2
1470247382422942,-2,-1,-6,1,2,-1,0,0
1470247382422942,2,0,-9,-1,-1,-1,0,-1
1470247382423437,1,-2,4,4,0,0,1,-3
1470247382423437,-2,5,-6,-7,-4,0,-2,-3
1470247382437909,-2,-1,3,1,1,0,-2,0
1470247382437909,1,-3,-10,-3,-1,-2,-1,0
1470247382438405,-2,-2,10,1,-2,0,-2,-3
1470247382438405,-4,0,1,1,-1,-2,0,-1
1470247382460425,-3,-1,7,-3,-1,-1,-1,-2
1470247382460425,0,1,1,1,-2,-2,0,1
1470247382460926,-4,-1,-11,-3,1,-1,-1,1
1470247382460926,3,14,12,0,-1,0,-1,0
1470247382482945,-5,-4,-1,-3,-1,0,-1,-1
1470247382482945,1,-4,-6,1,0,1,0,-2
1470247382483445,-3,-4,1,2,-1,-3,-2,-1
1470247382483445,1,-2,-14,-5,-1,-1,-2,-1
1470247382497959,-1,-1,11,2,-2,-1,-1,1
1470247382497959,-3,2,11,2,-1,-1,-3,-3
1470247382498459,2,1,11,-4,-2,0,0,-1
1470247382498459,0,-8,-6,2,0,-1,-2,0
1470247382520496,-2,0,-5,-1,0,-2,-1,-1
1470247382520496,-4,-4,-6,-1,-3,-1,-2,-2
1470247382520981,1,5,9,6,1,0,0,-1
1470247382520981,-2,-12,6,2,0,0,-1,-1
1470247382542999,-2,2,-11,-8,-2,0,-2,-1
1470247382542999,0,3,2,1,0,-3,-1,1
1470247382543500,0,-3,-9,-5,0,-1,0,-2
1470247382543500,-2,5,5,3,-1,-1,-2,-2
1470247382558013,-1,-18,-21,-3,-2,-1,0,-1
1470247382558013,0,0,12,1,-1,-2,1,0
1470247382558517,-1,-1,-6,-4,-1,-2,-1,0
1470247382558517,-1,-1,-10,-4,0,-1,-1,1
1470247382580045,0,4,0,1,-1,-2,0,-1
1470247382580045,2,-2,-3,2,-3,-2,-2,-1
1470247382581033,-4,-4,-3,-9,1,1,0,-1
1470247382581033,-2,-5,-4,-3,-3,-1,-1,-2
1470247382603053,3,1,-1,-5,-1,0,-2,-1
1470247382603053,-1,-2,-4,1,0,2,0,-1
1470247382603554,0,3,8,5,-2,-2,-1,1
1470247382603554,-3,-8,-1,-3,-1,-2,-1,-1
1470247382618163,-3,-2,-1,-1,-1,0,-1,-1
1470247382618163,0,1,11,5,0,-1,1,-3
1470247382618568,3,0,-18,-3,-3,1,0,0
1470247382618568,0,-1,4,-1,-1,-2,0,0
1470247382640605,-4,0,-3,-1,-1,-1,-2,-1
1470247382640605,0,3,-10,-4,1,2,1,0
1470247382641090,-3,-9,15,5,-3,-2,-1,0
1470247382641090,1,0,-5,-6,0,-1,-1,0
1470247382662608,4,2,8,-1,0,-1,-1,-1
1470247382662608,0,9,-3,0,-1,-2,-3,0
1470247382663608,2,2,-5,-3,0,0,0,0
1470247382663608,-15,-6,2,1,-2,-1,-1,-2
1470247382678121,5,5,-14,-2,-2,-1,-1,-3
1470247382678121,-3,-11,12,-1,-2,-1,-2,0
1470247382678622,-2,5,9,5,-2,-1,-1,-2
1470247382678622,1,1,-4,-3,4,1,0,-1
1470247382700161,-3,4,7,-1,0,0,-1,1
1470247382700161,1,-1,-11,-3,-1,-2,0,-1
1470247382701141,-1,-6,-15,-3,-1,-3,-1,-1
1470247382701141,1,-1,19,-1,-6,-1,-1,-1
1470247382722691,-1,-2,-1,0,1,-1,0,-1
1470247382722691,2,0,6,2,-3,0,-2,-1
1470247382723662,-4,1,-8,-3,3,0,-1,-1
1470247382723662,1,1,-1,0,-1,-1,0,1
1470247382737177,1,0,0,2,-3,-1,1,0
1470247382737177,-2,-8,1,-1,1,0,-1,0
1470247382745211,-3,-11,-1,-1,-3,-1,-2,-3
1470247382745211,1,2,-6,2,1,-1,-2,0
1470247382760193,-3,0,11,-2,-3,-2,-1,0
1470247382760193,1,-1,-8,-1,-1,0,-1,0
1470247382761195,-6,-3,-19,-9,-1,0,-2,-1
1470247382761195,4,0,12,2,0,-1,-1,-1
1470247382782747,-4,-7,-19,1,-2,0,-2,-1
1470247382782747,-4,2,0,-4,0,0,-1,0
1470247382783716,4,1,7,1,-2,-3,-1,0
1470247382783716,-1,0,-8,-2,-1,0,0,0
1470247382806236,0,1,10,4,-1,-2,-1,-1
1470247382806236,-2,-4,-4,-2,-1,1,0,-1
1470247382806236,-1,7,-6,-5,-1,-1,-2,-1
1470247382806236,-2,-6,-10,-5,-2,-1,-1,-1
1470247382820273,-1,-2,-1,-2,0,-1,0,0
1470247382820273,4,2,-4,-4,-1,-2,-2,-1
1470247382820765,-6,-4,-1,1,-2,0,1,-2
1470247382820765,2,-1,7,-1,-3,-2,-3,-2
1470247382842848,-1,0,4,3,3,1,-2,-1
1470247382842848,-2,-3,-6,1,-1,-2,-1,0
1470247382843270,-6,-4,-8,-4,0,0,-1,0
1470247382843270,-1,0,2,2,-1,0,0,-1
1470247382857281,2,0,-2,-6,-3,-3,-1,-3
1470247382857281,-4,-1,0,2,0,-3,0,0
1470247382865320,3,0,-9,-3,0,-1,0,-1
1470247382865320,-3,-1,-10,0,-2,-1,0,-1
1470247382880302,-4,3,2,1,-3,-3,-1,1
1470247382880302,-1,-12,-5,3,-2,0,-1,-2
1470247382880803,1,9,23,-1,-1,-1,-2,1
1470247382880803,-1,-10,-7,-4,-2,-1,-1,0
1470247382902849,1,-2,-6,-2,-1,-1,0,1
1470247382902849,-8,2,-3,2,0,-1,-2,-4
1470247382903337,3,0,4,0,-1,-1,1,-2
1470247382903337,2,2,16,7,-2,-1,-1,-2
1470247382916836,-2,-4,-2,-4,1,0,-1,0
1470247382916836,-6,0,-2,-4,-3,0,0,1
1470247382925347,3,-5,-12,-1,-2,-1,-2,-1
1470247382925347,0,4,-1,-3,-1,-2,-1,0
1470247382940357,-1,-2,0,4,0,-1,-2,-2
1470247382940357,-1,8,-25,-5,-2,-1,0,-3
1470247382940857,-3,-16,14,0,-1,-1,-1,-1
1470247382940857,0,1,-15,-1,-1,-1,-1,-1
1470247382962955,-4,-2,1,0,0,0,0,-2
1470247382962955,6,5,13,-1,-1,-3,-1,-1
1470247382963381,3,10,-13,4,0,-2,-3,1
1470247382963381,-1,0,8,-6,0,-2,0,-1
1470247382976917,-2,-4,10,1,-1,-2,-2,-2
1470247382976917,-6,-4,4,0,0,0,-1,-1
1470247382985457,1,-2,1,-2,-2,0,0,-1
1470247382985457,-1,-2,-5,3,-1,0,-1,-1
1470247383000414,2,2,-13,-5,0,-1,0,1
1470247383000414,-1,-5,12,-2,-2,-2,-2,0
1470247383000910,2,4,-8,1,-2,0,-1,0
1470247383000910,5,-2,-6,-4,1,1,0,-1
1470247383022962,-2,-5,-15,-4,-2,-1,-1,-2
1470247383022962,-10,-3,-1,-2,0,-1,-1,-1
1470247383023430,-3,-7,7,0,-3,-1,-2,-4
1470247383023430,1,0,-5,0,0,-1,-3,0
1470247383036956,5,1,-1,-5,-4,-2,-1,1
1470247383036956,1,1,5,-1,1,-1,0,-1
1470247383052957,-1,4,-9,-4,-2,-2,0,-2
1470247383052957,0,-14,8,-1,-2,-2,-1,-1
1470247383059993,-8,1,-3,2,0,-1,-1,-2
1470247383059993,2,-5,-3,-2,-2,-1,-1,-2
1470247383060965,-4,-7,-1,-1,0,-2,-1,1
1470247383060965,1,8,-7,0,-1,0,-1,-2
1470247383082985,-1,-2,5,4,-2,0,-1,0
1470247383082985,2,0,2,-8,-3,-1,-2,-2
1470247383083501,1,2,-6,-1,-1,-2,0,0
1470247383083501,-6,-3,4,-1,0,-1,-1,-3
1470247383096997,-3,-4,-1,1,-2,0,-2,-2
1470247383096997,-4,2,8,2,2,-2,0,0
1470247383105504,-1,-2,0,-3,0,0,-1,-2
1470247383105504,2,5,-10,-4,0,-2,-1,1
1470247383120518,-10,-19,12,1,-2,-3,-4,-3
1470247383120518,4,0,-7,0,-3,-2,-2,-1
1470247383121019,-1,0,-5,0,0,-3,-1,-1
1470247383121019,-5,-3,8,0,-1,0,-1,-2
1470247383143038,3,-2,-10,-2,-1,1,-1,-1
1470247383143038,-5,2,1,-1,-1,0,1,-2
1470247383143539,-1,-2,-1,-1,-1,0,-3,0
1470247383143539,-1,-3,-4,-1,-1,-2,-2,-2
1470247383166060,0,1,-1,-3,-3,-2,0,-3
1470247383166060,-4,-7,-2,0,0,-1,-3,-2
1470247383166560,0,6,-3,-1,0,0,1,0
1470247383166560,0,3,-16,-1,0,1,-1,-1
1470247383180165,-2,3,16,3,0,-1,0,1
1470247383180165,1,0,2,0,-1,-1,0,-1
1470247383181073,0,-1,-4,-1,-3,0,-2,-1
1470247383181073,-2,-3,-7,-3,1,-1,1,1
1470247383203100,-1,1,1,0,-1,0,-1,-1
1470247383203100,2,2,-4,0,0,-1,-1,-1
1470247383203592,-1,-2,12,1,1,1,-1,-3
1470247383203592,-9,-2,3,2,-1,-1,0,0
1470247383226117,7,2,-10,-5,0,-1,-1,0
1470247383226117,-7,-3,-5,0,-1,-2,-1,0
1470247383226613,0,-8,0,0,-3,-1,-2,-1
1470247383226613,-2,-3,-2,-1,-1,-1,0,-1
1470247383248132,-1,5,-4,-1,-3,-2,0,-1
