timestamp,x,y,z,w
1470245371719152,-0.173889,0.0383301,-0.685242,0.706238
1470245371741672,-0.172607,0.0361328,-0.685669,0.706238
1470245371761189,-0.171387,0.034729,-0.686096,0.706177
1470245371779205,-0.169983,0.0339355,-0.686829,0.705811
1470245371801725,-0.168701,0.0333862,-0.687744,0.705261
1470245371821242,-0.167236,0.0323486,-0.688599,0.704834
1470245371839259,-0.165466,0.0305176,-0.68927,0.704712
1470245371861780,-0.163208,0.0282593,-0.689941,0.704651
1470245371881297,-0.161377,0.0263062,-0.690735,0.704407
1470245371899313,-0.160339,0.0248413,-0.691406,0.703979
1470245371921333,-0.159729,0.0236816,-0.691956,0.703674
1470245371941350,-0.158936,0.022522,-0.692383,0.70343
1470245371958866,-0.158203,0.0213013,-0.692993,0.703064
1470245371981388,-0.15686,0.0199585,-0.693604,0.70282
1470245372002405,-0.155334,0.0183105,-0.694397,0.702393
1470245372018921,-0.154114,0.0170288,-0.695435,0.70166
1470245372041440,-0.153015,0.0159912,-0.69635,0.700989
1470245372061458,-0.151794,0.0151978,-0.697266,0.700439
1470245372078974,-0.150757,0.0143433,-0.698181,0.699707
1470245372101494,-0.14978,0.0133667,-0.699158,0.698975
1470245372121013,-0.148499,0.0125122,-0.700134,0.698303
1470245372139028,-0.147461,0.0117798,-0.701172,0.69751
1470245372160548,-0.146912,0.0110474,-0.702209,0.696533
1470245372182066,-0.146729,0.010437,-0.703247,0.695557
1470245372198081,-0.146423,0.0100098,-0.704224,0.694641
1470245372220601,-0.145935,0.00939941,-0.7052,0.693787
1470245372242121,-0.145447,0.00872803,-0.706177,0.692932
1470245372258135,-0.145142,0.00817871,-0.707153,0.691956
1470245372281157,-0.144897,0.00769043,-0.708069,0.691101
1470245372301674,-0.144592,0.00714111,-0.708923,0.690308
1470245372318189,-0.144287,0.0065918,-0.709778,0.689453
1470245372340710,-0.14386,0.00616455,-0.710693,0.688599
1470245372362228,-0.143494,0.00561523,-0.711609,0.687744
1470245372378243,-0.143005,0.00476074,-0.712463,0.686951
1470245372400763,-0.142578,0.00402832,-0.713257,0.686218
1470245372421782,-0.142334,0.003479,-0.713928,0.685608
1470245372438297,-0.14209,0.00299072,-0.714661,0.684875
1470245372460817,-0.141907,0.00244141,-0.715454,0.684143
1470245372481850,-0.141663,0.00177002,-0.716187,0.683411
1470245372498355,-0.141479,0.0012207,-0.716797,0.6828
1470245372520871,-0.141541,0.000854492,-0.717407,0.68219
1470245372543392,-0.141541,0.000488281,-0.717957,0.68158
1470245372558405,-0.141296,-6.10352e-05,-0.718506,0.68103
1470245372580926,-0.14093,-0.000732422,-0.719055,0.680481
1470245372603445,-0.140808,-0.00115967,-0.719666,0.679932
1470245372618459,-0.140808,-0.00140381,-0.720154,0.679382
1470245372640980,-0.140869,-0.00152588,-0.720581,0.678894
1470245372663499,-0.140686,-0.00189209,-0.721008,0.678528
1470245372677539,-0.14032,-0.00250244,-0.721436,0.678101
1470245372700534,-0.140137,-0.00286865,-0.721802,0.677795
1470245372723054,-0.140198,-0.00299072,-0.722107,0.677429
1470245372737565,-0.140381,-0.00317383,-0.722412,0.677063
1470245372767092,-0.140442,-0.00354004,-0.722778,0.676636
1470245372783106,-0.14032,-0.00390625,-0.723083,0.676331
1470245372797621,-0.14032,-0.00421143,-0.723389,0.676025
1470245372820640,-0.140442,-0.00439453,-0.723694,0.675659
1470245372843160,-0.140503,-0.00469971,-0.723999,0.675293
1470245372857673,-0.14032,-0.00506592,-0.724243,0.675049
1470245372880694,-0.140137,-0.00549316,-0.724548,0.674805
1470245372903214,-0.139954,-0.00592041,-0.724792,0.674561
1470245372917727,-0.139954,-0.00622559,-0.725037,0.674316
1470245372940747,-0.140015,-0.00646973,-0.725342,0.674011
1470245372963274,-0.139893,-0.0067749,-0.725586,0.673706
1470245372977782,-0.139832,-0.00701904,-0.72583,0.673462
1470245373008309,-0.139832,-0.00726318,-0.726135,0.673157
1470245373023322,-0.139832,-0.00744629,-0.72644,0.672791
1470245373044384,-0.139587,-0.00769043,-0.726746,0.672546
1470245373060856,-0.139465,-0.00787354,-0.72699,0.672302
1470245373083376,-0.139282,-0.00799561,-0.727234,0.672058
1470245373104450,-0.139282,-0.00805664,-0.727539,0.671753
1470245373120910,-0.139343,-0.00805664,-0.727783,0.671448
1470245373143430,-0.139343,-0.00805664,-0.728027,0.671204
1470245373171983,-0.139282,-0.00811768,-0.728271,0.670959
1470245373180964,-0.139099,-0.00830078,-0.728455,0.670776
1470245373203484,-0.139099,-0.00830078,-0.728638,0.670593
1470245373224503,-0.139221,-0.00823975,-0.72876,0.67041
1470245373242518,-0.139343,-0.00830078,-0.728943,0.670227
1470245373263037,-0.139099,-0.00848389,-0.729126,0.670044
1470245373284557,-0.138855,-0.00872803,-0.729248,0.669983
1470245373301071,-0.138855,-0.00872803,-0.729248,0.669983
1470245373323095,-0.138916,-0.00872803,-0.72937,0.669861
1470245373344610,-0.138916,-0.00872803,-0.72937,0.669861
1470245373361125,-0.138916,-0.00872803,-0.72937,0.669861
1470245373383145,-0.138977,-0.00878906,-0.729492,0.669678
1470245373404733,-0.139038,-0.00891113,-0.729614,0.669495
1470245373420679,-0.139038,-0.00891113,-0.729736,0.669373
1470245373450706,-0.139038,-0.00891113,-0.729736,0.669373
1470245373464221,-0.13916,-0.00897217,-0.729858,0.66925
1470245373480233,-0.139221,-0.00891113,-0.72998,0.669067
1470245373503253,-0.139404,-0.00866699,-0.730103,0.668945
1470245373525775,-0.139404,-0.00866699,-0.730103,0.668945
1470245373546792,-0.139404,-0.00866699,-0.730103,0.668945
1470245373563807,-0.139343,-0.00866699,-0.730103,0.668945
1470245373585827,-0.139343,-0.00866699,-0.730103,0.668945
1470245373600840,-0.139343,-0.00866699,-0.730103,0.668945
1470245373623361,-0.139343,-0.00866699,-0.730103,0.668945
1470245373645881,-0.139343,-0.00866699,-0.730103,0.668945
1470245373660394,-0.139343,-0.00866699,-0.730103,0.668945
1470245373683415,-0.139282,-0.00860596,-0.730103,0.668945
1470245373705935,-0.139526,-0.00854492,-0.730164,0.668823
1470245373719948,-0.139526,-0.00854492,-0.730164,0.668823
1470245373743469,-0.139526,-0.00848389,-0.730164,0.668823
1470245373765988,-0.139465,-0.00848389,-0.730164,0.668823
1470245373787025,-0.139465,-0.00854492,-0.730286,0.668701
1470245373803523,-0.139465,-0.00854492,-0.730286,0.668701
1470245373826045,-0.139465,-0.00854492,-0.730286,0.668701
1470245373840055,-0.139465,-0.00854492,-0.730286,0.668701
1470245373863577,-0.139465,-0.00854492,-0.730286,0.668701
1470245373885597,-0.139465,-0.00854492,-0.730286,0.668701
1470245373900110,-0.139404,-0.00854492,-0.730286,0.668701
1470245373924131,-0.139404,-0.00854492,-0.730286,0.668701
1470245373945650,-0.139404,-0.00854492,-0.730286,0.668701
1470245373967169,-0.13916,-0.00854492,-0.730286,0.668762
1470245373983184,-0.138672,-0.00872803,-0.730225,0.668945
1470245374013213,-0.138367,-0.0088501,-0.730225,0.669006
1470245374027223,-0.138367,-0.00891113,-0.730225,0.669006
1470245374043238,-0.138367,-0.00891113,-0.730225,0.669006
1470245374065758,-0.138367,-0.0088501,-0.730225,0.669006
1470245374086777,-0.138306,-0.00891113,-0.730225,0.669006
1470245374103293,-0.138245,-0.0088501,-0.730225,0.669006
1470245374125811,-0.138489,-0.00878906,-0.730225,0.669006
1470245374146848,-0.138489,-0.00878906,-0.730225,0.669006
1470245374163347,-0.138489,-0.00878906,-0.730225,0.669006
1470245374185878,-0.138489,-0.00878906,-0.730225,0.669006
1470245374206928,-0.138611,-0.00866699,-0.730225,0.668945
1470245374223400,-0.138733,-0.00848389,-0.730286,0.668884
1470245374245920,-0.138855,-0.00830078,-0.730286,0.668823
1470245374266994,-0.138855,-0.00830078,-0.730286,0.668823
1470245374283454,-0.138855,-0.00830078,-0.730286,0.668823
1470245374305973,-0.138794,-0.00830078,-0.730286,0.668823
1470245374326992,-0.138794,-0.00830078,-0.730286,0.668823
1470245374343507,-0.138794,-0.00830078,-0.730286,0.668823
1470245374366028,-0.138733,-0.00830078,-0.730286,0.668823
1470245374388548,-0.138916,-0.00823975,-0.730347,0.668762
1470245374403063,-0.138977,-0.00823975,-0.730347,0.668762
1470245374425581,-0.138977,-0.00823975,-0.730347,0.668762
1470245374448101,-0.138916,-0.00823975,-0.730347,0.668762
1470245374463616,-0.13916,-0.00805664,-0.730347,0.668701
1470245374485639,-0.139343,-0.00793457,-0.730408,0.66864
1470245374508155,-0.139343,-0.00793457,-0.730408,0.66864
1470245374523185,-0.139343,-0.00799561,-0.73053,0.668457
1470245374545689,-0.139343,-0.00799561,-0.73053,0.668457
1470245374568209,-0.139648,-0.00787354,-0.730591,0.668335
1470245374582722,-0.139954,-0.00769043,-0.730591,0.668274
1470245374605743,-0.139954,-0.00769043,-0.730591,0.668274
1470245374628265,-0.139709,-0.00793457,-0.730774,0.668152
1470245374642776,-0.139587,-0.00817871,-0.730774,0.668152
1470245374665800,-0.139526,-0.00817871,-0.730774,0.668152
1470245374688317,-0.139526,-0.00817871,-0.730774,0.668152
1470245374702830,-0.139526,-0.00817871,-0.730774,0.668152
1470245374725851,-0.139526,-0.00817871,-0.730774,0.668152
1470245374748371,-0.139526,-0.00817871,-0.730774,0.668152
1470245374762884,-0.139526,-0.00817871,-0.730774,0.668152
1470245374785905,-0.139526,-0.00817871,-0.730774,0.668152
1470245374808425,-0.139526,-0.00817871,-0.730774,0.668152
1470245374829446,-0.139465,-0.00836182,-0.730774,0.668152
1470245374845958,-0.139465,-0.00836182,-0.730774,0.668152
1470245374868478,-0.139465,-0.00836182,-0.730774,0.668152
1470245374882993,-0.139404,-0.00836182,-0.730774,0.668152
1470245374907013,-0.139465,-0.00836182,-0.730774,0.668152
1470245374928032,-0.139465,-0.00836182,-0.730774,0.668152
1470245374949564,-0.139465,-0.00836182,-0.730774,0.668152
1470245374966067,-0.139648,-0.00823975,-0.730835,0.668091
1470245374988586,-0.139648,-0.00823975,-0.730835,0.668091
1470245375009605,-0.139648,-0.00823975,-0.730835,0.668091
1470245375026120,-0.139587,-0.00823975,-0.730835,0.668091
1470245375048140,-0.139587,-0.00823975,-0.730835,0.668091
1470245375069660,-0.139709,-0.00817871,-0.730896,0.66803
1470245375085676,-0.139709,-0.00811768,-0.730896,0.66803
1470245375108196,-0.139709,-0.00817871,-0.730896,0.66803
1470245375129255,-0.139709,-0.00817871,-0.730896,0.66803
1470245375145730,-0.139709,-0.00817871,-0.730896,0.66803
1470245375168250,-0.139648,-0.00817871,-0.730896,0.66803
1470245375189269,-0.139648,-0.00817871,-0.730896,0.66803
1470245375205782,-0.139709,-0.00817871,-0.730896,0.66803
1470245375228303,-0.139709,-0.00817871,-0.730896,0.66803
1470245375249323,-0.139709,-0.00817871,-0.730896,0.66803
1470245375265836,-0.139465,-0.00817871,-0.730896,0.66803
1470245375288355,-0.139465,-0.00823975,-0.730896,0.66803
1470245375309391,-0.139465,-0.00823975,-0.730896,0.66803
1470245375325889,-0.139465,-0.00823975,-0.730896,0.66803
1470245375348445,-0.139221,-0.00823975,-0.730896,0.668152
1470245375370935,-0.138916,-0.00842285,-0.730835,0.668213
1470245375385944,-0.138916,-0.00842285,-0.730835,0.668213
1470245375408463,-0.138916,-0.00842285,-0.730835,0.668213
1470245375431484,-0.138916,-0.00842285,-0.730835,0.668213
1470245375445998,-0.138672,-0.00854492,-0.730896,0.668213
1470245375468517,-0.138367,-0.00866699,-0.730896,0.668274
1470245375491038,-0.138367,-0.00866699,-0.730896,0.668274
1470245375506052,-0.138367,-0.00866699,-0.730896,0.668274
1470245375528572,-0.138367,-0.00866699,-0.730896,0.668274
1470245375551091,-0.138062,-0.00866699,-0.730957,0.668274
1470245375565105,-0.137756,-0.00872803,-0.731018,0.668274
1470245375588125,-0.137451,-0.00866699,-0.731018,0.668335
1470245375611146,-0.137451,-0.00866699,-0.731018,0.668335
1470245375625159,-0.13739,-0.00872803,-0.731018,0.668335
1470245375648179,-0.13739,-0.00866699,-0.731018,0.668335
1470245375670700,-0.137024,-0.00872803,-0.731018,0.668396
1470245375685213,-0.136719,-0.00872803,-0.731018,0.668457
1470245375708233,-0.136292,-0.00872803,-0.731018,0.668518
1470245375730755,-0.136292,-0.00872803,-0.731018,0.668518
1470245375745266,-0.13623,-0.00848389,-0.731018,0.668579
1470245375768287,-0.136047,-0.00842285,-0.731079,0.668518
1470245375790807,-0.136047,-0.00836182,-0.731079,0.668579
1470245375805320,-0.136047,-0.00836182,-0.731079,0.668579
1470245375828340,-0.135986,-0.00836182,-0.731079,0.668579
1470245375850862,-0.135986,-0.00836182,-0.731079,0.668579
1470245375871880,-0.135742,-0.00823975,-0.73114,0.668518
1470245375888395,-0.135315,-0.00830078,-0.731201,0.668579
1470245375910915,-0.134888,-0.00842285,-0.731201,0.66864
1470245375931936,-0.134521,-0.00848389,-0.731323,0.668579
1470245375948465,-0.134033,-0.00860596,-0.731384,0.66864
1470245375977072,-0.133484,-0.0088501,-0.731445,0.668701
1470245375992001,-0.132996,-0.0090332,-0.731384,0.668823
1470245376008502,-0.132751,-0.00891113,-0.731445,0.668823
1470245376031024,-0.132813,-0.00811768,-0.731445,0.668762
1470245376059549,-0.133057,-0.00756836,-0.731445,0.668762
1470245376068559,-0.132813,-0.00769043,-0.731323,0.668945
1470245376091077,-0.132141,-0.00805664,-0.731323,0.669067
1470245376112096,-0.13208,-0.00805664,-0.731323,0.669067
1470245376128610,-0.13208,-0.00805664,-0.731323,0.669067
1470245376151131,-0.13208,-0.00805664,-0.731323,0.669067
1470245376172150,-0.13208,-0.00805664,-0.731323,0.669067
1470245376188163,-0.131775,-0.00799561,-0.731384,0.669067
1470245376211195,-0.13147,-0.0078125,-0.731506,0.669006
1470245376232204,-0.131653,-0.00732422,-0.731628,0.668884
1470245376248218,-0.131775,-0.00701904,-0.731567,0.668884
1470245376270738,-0.131653,-0.00695801,-0.731506,0.669006
1470245376293258,-0.131287,-0.00714111,-0.731445,0.669128
1470245376308272,-0.130798,-0.00726318,-0.731445,0.669189
1470245376331293,-0.130371,-0.00720215,-0.731567,0.669128
1470245376353312,-0.130432,-0.00671387,-0.73175,0.668945
1470245376367826,-0.13092,-0.00616455,-0.731812,0.668823
1470245376390846,-0.13092,-0.00610352,-0.731812,0.668823
1470245376413869,-0.130432,-0.00628662,-0.731812,0.668884
1470245376428380,-0.129822,-0.00646973,-0.731934,0.668884
1470245376450900,-0.129456,-0.00653076,-0.731995,0.668884
1470245376473420,-0.12915,-0.00665283,-0.731995,0.668945
1470245376487933,-0.128723,-0.00689697,-0.732056,0.669006
1470245376510954,-0.128479,-0.00720215,-0.732117,0.668945
1470245376533473,-0.128479,-0.00726318,-0.732117,0.668945
1470245376547987,-0.128479,-0.00714111,-0.732239,0.668762
1470245376571008,-0.128662,-0.00689697,-0.732422,0.668579
1470245376593527,-0.128906,-0.00665283,-0.732544,0.668396
1470245376607540,-0.128906,-0.0065918,-0.732544,0.668396
1470245376631062,-0.128845,-0.0065918,-0.732544,0.668396
1470245376653581,-0.128845,-0.0065918,-0.732544,0.668396
1470245376667594,-0.129028,-0.00653076,-0.732483,0.668457
1470245376698121,-0.129028,-0.00653076,-0.732483,0.668457
1470245376713636,-0.129272,-0.00628662,-0.732544,0.668335
1470245376727648,-0.129639,-0.00610352,-0.732605,0.668152
1470245376750669,-0.129639,-0.00610352,-0.732605,0.668152
1470245376779696,-0.129517,-0.00634766,-0.732666,0.668152
1470245376794709,-0.129272,-0.00653076,-0.732727,0.668152
1470245376810723,-0.129211,-0.00653076,-0.732727,0.668152
1470245376833242,-0.129211,-0.00653076,-0.732727,0.668152
1470245376861769,-0.12915,-0.00653076,-0.732727,0.668152
1470245376870777,-0.129211,-0.00622559,-0.732727,0.668152
1470245376893297,-0.129272,-0.00585938,-0.732788,0.66803
1470245376914316,-0.129272,-0.00585938,-0.732788,0.66803
1470245376930831,-0.12915,-0.00585938,-0.732788,0.668091
1470245376953351,-0.128906,-0.00592041,-0.732788,0.668091
1470245376974371,-0.128906,-0.00598145,-0.732788,0.668091
1470245376990885,-0.129028,-0.00585938,-0.732788,0.668091
1470245377013405,-0.128967,-0.00585938,-0.732788,0.668091
1470245377034424,-0.128967,-0.00579834,-0.732788,0.668091
1470245377050940,-0.128967,-0.00579834,-0.732788,0.668091
1470245377073461,-0.128967,-0.00579834,-0.732788,0.668091
1470245377094540,-0.12854,-0.00592041,-0.732788,0.668152
1470245377110994,-0.12854,-0.00592041,-0.732788,0.668152
1470245377133512,-0.12854,-0.00592041,-0.732788,0.668152
1470245377154532,-0.12854,-0.00592041,-0.732788,0.668152
1470245377171046,-0.128479,-0.00592041,-0.732788,0.668152
1470245377193567,-0.128296,-0.00598145,-0.732727,0.668335
1470245377214585,-0.128174,-0.0057373,-0.732483,0.668579
1470245377231101,-0.128174,-0.0055542,-0.7323,0.668823
1470245377253620,-0.128357,-0.00543213,-0.732178,0.668945
1470245377276142,-0.12854,-0.00537109,-0.732178,0.668884
1470245377291155,-0.12854,-0.00531006,-0.732178,0.668884
1470245377313674,-0.12854,-0.00531006,-0.732178,0.668884
1470245377335694,-0.12854,-0.00531006,-0.732178,0.668884
1470245377351209,-0.12854,-0.00531006,-0.732178,0.668884
1470245377374229,-0.128601,-0.00531006,-0.732178,0.668884
1470245377395749,-0.128601,-0.00531006,-0.732178,0.668884
1470245377401254,-0.128601,-0.00531006,-0.732178,0.668884
1470245377416768,-0.128601,-0.00531006,-0.732178,0.668884
1470245377438787,-0.12854,-0.00531006,-0.732178,0.668884
1470245377461310,-0.128662,-0.00531006,-0.731995,0.669067
1470245377476321,-0.128906,-0.00531006,-0.731812,0.66925
1470245377498843,-0.129089,-0.00531006,-0.731689,0.669312
1470245377521360,-0.129333,-0.00506592,-0.73175,0.669189
1470245377536388,-0.130188,-0.00469971,-0.73175,0.669006
1470245377558921,-0.130676,-0.00469971,-0.731689,0.669006
1470245377581915,-0.13092,-0.00482178,-0.731567,0.669067
1470245377597430,-0.131042,-0.00494385,-0.731567,0.669006
1470245377618949,-0.131409,-0.00469971,-0.731567,0.668945
1470245377641468,-0.131836,-0.00439453,-0.731567,0.668884
1470245377657483,-0.132446,-0.00415039,-0.731628,0.668701
1470245377679002,-0.132996,-0.00396729,-0.731689,0.668518
1470245377701522,-0.133545,-0.00384521,-0.73175,0.668396
1470245377716536,-0.134338,-0.00360107,-0.731689,0.668274
1470245377739056,-0.135437,-0.00335693,-0.731689,0.66803
1470245377761577,-0.136963,-0.00323486,-0.731689,0.667725
1470245377777592,-0.138733,-0.00299072,-0.73175,0.667297
1470245377799110,-0.140686,-0.00262451,-0.731934,0.666748
1470245377821631,-0.142883,-0.00177002,-0.731873,0.66626
1470245377837644,-0.144592,-0.00115967,-0.731873,0.665894
1470245377858664,-0.145142,-0.00128174,-0.731934,0.665771
1470245377881185,-0.145447,-0.000976563,-0.731812,0.665833
1470245377897699,-0.145508,-0.000366211,-0.731628,0.666016
1470245377918717,-0.144775,0.00012207,-0.731506,0.666321
1470245377941237,-0.14325,0.000427246,-0.731384,0.666809
1470245377957752,-0.141907,0.000793457,-0.731323,0.667114
1470245377978772,-0.140625,0.00128174,-0.731262,0.667419
1470245378001291,-0.139893,0.00219727,-0.73114,0.667725
1470245378017806,-0.13916,0.00305176,-0.731079,0.667969
1470245378038825,-0.138062,0.00354004,-0.731201,0.668091
1470245378061345,-0.137268,0.00366211,-0.731384,0.66803
1470245378077860,-0.137024,0.00372314,-0.731567,0.667847
1470245378098880,-0.137024,0.00372314,-0.731567,0.667847
1470245378121400,-0.137268,0.00366211,-0.731628,0.667786
1470245378137413,-0.137756,0.00366211,-0.731567,0.667725
1470245378161938,-0.138367,0.00378418,-0.731506,0.667664
1470245378181466,-0.138916,0.00408936,-0.731506,0.667542
1470245378198969,-0.139404,0.0043335,-0.731567,0.667358
1470245378219007,-0.139465,0.0043335,-0.731506,0.667358
1470245378241508,-0.139465,0.00469971,-0.731689,0.667175
1470245378259523,-0.139099,0.00506592,-0.731873,0.667053
1470245378279042,-0.137878,0.00518799,-0.732178,0.666992
1470245378301561,-0.136047,0.00482178,-0.732117,0.667419
1470245378319076,-0.134338,0.0043335,-0.731689,0.668213
1470245378339168,-0.133667,0.00445557,-0.731567,0.668518
1470245378364622,-0.13269,0.00427246,-0.731628,0.668701
1470245378379132,-0.131775,0.00384521,-0.731628,0.668823
