timestamp,x,y,z,w
1470243089213867,-0.0122681,0.1922,-0.942383,0.273499
1470243089236395,-0.0122681,0.1922,-0.942383,0.27356
1470243089252876,-0.0122681,0.192139,-0.942383,0.27356
1470243089273979,-0.0122681,0.192139,-0.942383,0.27356
1470243089296466,-0.0123291,0.192261,-0.942383,0.27356
1470243089312931,-0.0123291,0.192383,-0.942383,0.27356
1470243089341456,-0.0123291,0.192322,-0.942383,0.27356
1470243089356470,-0.0123291,0.192383,-0.942322,0.27356
1470243089372984,-0.0123291,0.192322,-0.942383,0.27356
1470243089394006,-0.0123291,0.192322,-0.942383,0.27356
1470243089416523,-0.0123291,0.192322,-0.942383,0.27356
1470243089432538,-0.0123291,0.192322,-0.942383,0.27356
1470243089454156,-0.0123291,0.192322,-0.942383,0.27356
1470243089476676,-0.0123291,0.192322,-0.942383,0.27356
1470243089492593,-0.0123291,0.192322,-0.942383,0.27356
1470243089514137,-0.0123291,0.192322,-0.942383,0.27356
1470243089536647,-0.0123291,0.192322,-0.942383,0.27356
1470243089552645,-0.0123291,0.192322,-0.942383,0.27356
1470243089574186,-0.0123291,0.192261,-0.942383,0.27356
1470243089596205,-0.0123291,0.192261,-0.942383,0.27356
1470243089612700,-0.0123291,0.192322,-0.942383,0.27356
1470243089633718,-0.0123291,0.192261,-0.942383,0.27356
1470243089656264,-0.0123291,0.192261,-0.942383,0.27356
1470243089672753,-0.0123291,0.192261,-0.942383,0.273621
1470243089693818,-0.0123291,0.192261,-0.942383,0.273621
1470243089716322,-0.0123291,0.192261,-0.942383,0.27356
1470243089732808,-0.0123291,0.192261,-0.942383,0.273621
1470243089753830,-0.0123291,0.1922,-0.942383,0.273621
1470243089776365,-0.0123291,0.1922,-0.942383,0.273621
1470243089792861,-0.0123291,0.1922,-0.942383,0.273621
1470243089816884,-0.0123291,0.1922,-0.942383,0.273621
1470243089836400,-0.0123291,0.1922,-0.942383,0.273621
1470243089852915,-0.0123291,0.1922,-0.942383,0.273621
1470243089873933,-0.0122681,0.1922,-0.942383,0.273621
1470243089896456,-0.0123291,0.192139,-0.942383,0.273621
1470243089913970,-0.0123291,0.192139,-0.942383,0.273621
1470243089933988,-0.0123291,0.192139,-0.942383,0.273621
1470243089956508,-0.0122681,0.192139,-0.942383,0.273621
1470243089974525,-0.0122681,0.192139,-0.942383,0.273621
1470243089994160,-0.0122681,0.192139,-0.942383,0.273621
1470243090016077,-0.0122681,0.192078,-0.942383,0.273621
1470243090034078,-0.0123291,0.192078,-0.942383,0.273621
1470243090053596,-0.0123291,0.192078,-0.942383,0.273621
1470243090076116,-0.0122681,0.192078,-0.942383,0.273621
1470243090094132,-0.0123291,0.192078,-0.942383,0.273621
1470243090113650,-0.0122681,0.192078,-0.942383,0.273621
1470243090136169,-0.0122681,0.192078,-0.942383,0.273621
1470243090154186,-0.0123291,0.192078,-0.942383,0.273621
1470243090173703,-0.0122681,0.192078,-0.942383,0.273621
1470243090196223,-0.0122681,0.192078,-0.942383,0.273621
1470243090214240,-0.0122681,0.192078,-0.942383,0.273621
1470243090233757,-0.0122681,0.192078,-0.942383,0.273621
1470243090266787,-0.0122681,0.192078,-0.942383,0.273621
1470243090274294,-0.0122681,0.192017,-0.942383,0.273621
1470243090293812,-0.0122681,0.192017,-0.942383,0.273621
1470243090316331,-0.0122681,0.192017,-0.942444,0.273621
1470243090334349,-0.0122681,0.192017,-0.942444,0.273621
1470243090353865,-0.0122681,0.192017,-0.942444,0.273621
1470243090376386,-0.0122681,0.192017,-0.942444,0.273621
1470243090394401,-0.0122681,0.192017,-0.942444,0.273621
1470243090413920,-0.0122681,0.192017,-0.942444,0.273621
1470243090436439,-0.0122681,0.192017,-0.942444,0.273621
1470243090454457,-0.0122681,0.192017,-0.942444,0.273621
1470243090473973,-0.012207,0.191956,-0.942444,0.273621
1470243090496493,-0.012207,0.191956,-0.942444,0.273621
1470243090514022,-0.012207,0.191956,-0.942444,0.273621
1470243090542536,-0.012207,0.191956,-0.942444,0.273621
1470243090556606,-0.012207,0.191956,-0.942444,0.273621
1470243090574064,-0.012207,0.191956,-0.942444,0.273621
1470243090595126,-0.012207,0.191956,-0.942444,0.273621
1470243090616643,-0.0120239,0.191711,-0.942505,0.273621
1470243090634149,-0.0120239,0.191711,-0.942505,0.273621
1470243090655136,-0.0120239,0.191711,-0.942505,0.273621
1470243090676155,-0.0120239,0.191711,-0.942505,0.273621
1470243090701677,-0.0120239,0.191711,-0.942505,0.273621
1470243090715189,-0.0120239,0.191711,-0.942505,0.273621
1470243090736242,-0.0117188,0.191467,-0.942505,0.273621
1470243090754239,-0.0116577,0.191467,-0.942505,0.273621
1470243090775248,-0.0116577,0.191467,-0.942505,0.273621
1470243090796296,-0.0116577,0.191467,-0.942505,0.273621
1470243090821802,-0.0116577,0.191467,-0.942505,0.273621
1470243090835298,-0.0116577,0.191467,-0.942505,0.273621
1470243090856317,-0.0115967,0.191406,-0.942505,0.273621
1470243090874350,-0.0115967,0.191406,-0.942505,0.273621
1470243090896864,-0.0115967,0.191589,-0.942505,0.273682
1470243090916407,-0.0114746,0.191711,-0.942444,0.273743
1470243090934393,-0.0111694,0.191895,-0.942383,0.273926
1470243090956910,-0.0110474,0.1922,-0.942322,0.273865
1470243090976424,-0.0109253,0.192749,-0.9422,0.273865
1470243090994440,-0.0108643,0.192993,-0.942139,0.273865
1470243091016960,-0.0107422,0.193176,-0.942139,0.273804
1470243091036482,-0.0107422,0.193176,-0.942139,0.273804
1470243091055009,-0.0106812,0.193298,-0.942078,0.273804
1470243091077014,-0.0106201,0.193604,-0.942078,0.273865
1470243091097532,-0.010498,0.193787,-0.942017,0.273804
1470243091114048,-0.010498,0.193787,-0.942017,0.273804
1470243091136568,-0.010498,0.193787,-0.942017,0.273804
1470243091156586,-0.010498,0.193787,-0.942017,0.273804
1470243091174102,-0.010498,0.193787,-0.942017,0.273804
1470243091196624,-0.010437,0.193787,-0.942017,0.273804
1470243091216640,-0.010437,0.193726,-0.942017,0.273865
1470243091234157,-0.010437,0.193726,-0.942017,0.273865
1470243091256678,-0.010498,0.19397,-0.942017,0.273743
1470243091276285,-0.0106201,0.194214,-0.941956,0.273621
1470243091294210,-0.0106201,0.194214,-0.941956,0.273621
1470243091316773,-0.0105591,0.194092,-0.942017,0.273621
1470243091336248,-0.0105591,0.194092,-0.942017,0.273621
1470243091354263,-0.010498,0.194092,-0.942017,0.273621
1470243091376786,-0.010498,0.194092,-0.942017,0.273682
1470243091399304,-0.010498,0.194092,-0.942017,0.273682
1470243091414317,-0.010498,0.194092,-0.942017,0.273682
1470243091436839,-0.0103149,0.193909,-0.942017,0.273743
1470243091463862,-0.0101318,0.193604,-0.942078,0.273804
1470243091481879,-0.00994873,0.193054,-0.942139,0.273987
1470243091496894,-0.00982666,0.192566,-0.9422,0.27417
1470243091525419,-0.00982666,0.192017,-0.942261,0.274231
1470243091534427,-0.00976563,0.191528,-0.942322,0.274231
1470243091556946,-0.00976563,0.191528,-0.942383,0.274231
1470243091577469,-0.0098877,0.191467,-0.942322,0.274353
1470243091594479,-0.0100708,0.191345,-0.942383,0.274353
1470243091617000,-0.0100708,0.191345,-0.942383,0.274353
1470243091638021,-0.0100708,0.191345,-0.942383,0.274353
1470243091654659,-0.0100708,0.191345,-0.942383,0.274353
1470243091676052,-0.0100098,0.191345,-0.942383,0.274353
1470243091697097,-0.0100098,0.191284,-0.942383,0.274353
1470243091713586,-0.0100098,0.191284,-0.942383,0.274353
1470243091736127,-0.0100098,0.191284,-0.942383,0.274353
1470243091757148,-0.00994873,0.191284,-0.942383,0.274353
1470243091773640,-0.0100098,0.191284,-0.942383,0.274353
1470243091796161,-0.00994873,0.191284,-0.942383,0.274353
1470243091818682,-0.0098877,0.191101,-0.942383,0.274414
1470243091840700,-0.0098877,0.191101,-0.942383,0.274414
1470243091856219,-0.0098877,0.191101,-0.942383,0.274414
1470243091878234,-0.00982666,0.191101,-0.942383,0.274414
1470243091899753,-0.00982666,0.191101,-0.942383,0.274414
1470243091916283,-0.00982666,0.191101,-0.942383,0.274414
1470243091938310,-0.00982666,0.191101,-0.942383,0.274414
1470243091953301,-0.00982666,0.191101,-0.942383,0.274414
1470243091975823,-0.00982666,0.191101,-0.942383,0.274414
1470243091998342,-0.00982666,0.191101,-0.942383,0.274414
1470243092012855,-0.00982666,0.19104,-0.942383,0.274414
1470243092035899,-0.00982666,0.19104,-0.942383,0.274414
1470243092058395,-0.0098877,0.191223,-0.942383,0.274414
1470243092072909,-0.0098877,0.191223,-0.942383,0.274414
1470243092095936,-0.0098877,0.191223,-0.942383,0.274414
1470243092118449,-0.0098877,0.191223,-0.942383,0.274414
1470243092132962,-0.0098877,0.191223,-0.942383,0.274414
1470243092155984,-0.0098877,0.191162,-0.942383,0.274414
1470243092178505,-0.0100098,0.191284,-0.942383,0.274414
1470243092193016,-0.0100098,0.191284,-0.942383,0.274414
1470243092216037,-0.0100708,0.191406,-0.942322,0.274353
1470243092238559,-0.0100708,0.191406,-0.942322,0.274353
1470243092252570,-0.0100708,0.191406,-0.942322,0.274353
1470243092276091,-0.0101318,0.191589,-0.942322,0.274353
1470243092298111,-0.0101318,0.191589,-0.942322,0.274353
1470243092319684,-0.0101318,0.191589,-0.942322,0.274353
1470243092336145,-0.0103149,0.191833,-0.942261,0.274292
1470243092358665,-0.010437,0.192078,-0.942261,0.274231
1470243092379713,-0.010437,0.192078,-0.942261,0.274231
1470243092396199,-0.010437,0.192139,-0.942261,0.274231
1470243092418719,-0.010437,0.192139,-0.942261,0.274231
1470243092439738,-0.010437,0.192139,-0.942261,0.274231
1470243092455752,-0.010437,0.192139,-0.942261,0.274231
1470243092478273,-0.010437,0.192139,-0.942261,0.274231
1470243092499293,-0.010437,0.192139,-0.942261,0.274231
1470243092515807,-0.0105591,0.192261,-0.9422,0.274231
1470243092538328,-0.0106812,0.192444,-0.9422,0.27417
1470243092559903,-0.0106201,0.192444,-0.9422,0.27417
1470243092575862,-0.0106812,0.192444,-0.9422,0.27417
1470243092598381,-0.0106812,0.192444,-0.9422,0.27417
1470243092619426,-0.0106812,0.192444,-0.9422,0.27417
1470243092635914,-0.0106812,0.192444,-0.9422,0.27417
1470243092658434,-0.0106812,0.192444,-0.9422,0.27417
1470243092679453,-0.0106812,0.192444,-0.9422,0.27417
1470243092695976,-0.0106812,0.192444,-0.9422,0.27417
1470243092718488,-0.0106812,0.192444,-0.9422,0.27417
1470243092739508,-0.0106812,0.192444,-0.9422,0.27417
1470243092756022,-0.0106812,0.192444,-0.9422,0.27417
1470243092778542,-0.0106812,0.192444,-0.9422,0.27417
1470243092801063,-0.0106812,0.192444,-0.9422,0.27417
1470243092816076,-0.0106812,0.192444,-0.9422,0.27417
1470243092838596,-0.0106812,0.192444,-0.9422,0.27417
1470243092868623,-0.0106201,0.192444,-0.9422,0.27417
1470243092876130,-0.0106201,0.192383,-0.9422,0.27417
1470243092898649,-0.0106201,0.192383,-0.9422,0.27417
1470243092921170,-0.0106201,0.192383,-0.9422,0.27417
1470243092935183,-0.0106201,0.192383,-0.9422,0.27417
1470243092958705,-0.0106201,0.192383,-0.9422,0.27417
1470243092980728,-0.0106201,0.192383,-0.9422,0.27417
1470243092995236,-0.0106201,0.192383,-0.9422,0.27417
1470243093018267,-0.0106201,0.192383,-0.9422,0.27417
1470243093041280,-0.0106201,0.192383,-0.9422,0.27417
1470243093055292,-0.0106201,0.192383,-0.9422,0.27417
1470243093078311,-0.0106201,0.192383,-0.9422,0.27417
1470243093100851,-0.0106201,0.192322,-0.9422,0.27417
1470243093115345,-0.0106201,0.192322,-0.9422,0.27417
1470243093138387,-0.0106201,0.192322,-0.9422,0.27417
1470243093160885,-0.0106201,0.192322,-0.9422,0.27417
1470243093175398,-0.0105591,0.1922,-0.9422,0.274231
1470243093198420,-0.010437,0.192017,-0.942261,0.274292
1470243093220939,-0.010437,0.192017,-0.942261,0.274292
1470243093235452,-0.010437,0.192017,-0.942261,0.274292
1470243093258472,-0.010437,0.191956,-0.942261,0.274292
1470243093280995,-0.010437,0.191956,-0.942261,0.274292
1470243093309521,-0.010437,0.191956,-0.942261,0.274292
1470243093318527,-0.010437,0.191956,-0.942261,0.274292
1470243093341054,-0.010437,0.191956,-0.942261,0.274292
1470243093362095,-0.010437,0.191956,-0.942261,0.274292
1470243093378581,-0.010376,0.191956,-0.942261,0.274292
1470243093401101,-0.0103149,0.191711,-0.942322,0.274292
1470243093422120,-0.0102539,0.191711,-0.942322,0.274353
1470243093438639,-0.0102539,0.19165,-0.942322,0.274353
1470243093461160,-0.0102539,0.19165,-0.942322,0.274353
1470243093482176,-0.0103149,0.19165,-0.942322,0.274292
1470243093498189,-0.0103149,0.191711,-0.942322,0.274292
1470243093520709,-0.0102539,0.191711,-0.942322,0.274353
1470243093542289,-0.0102539,0.191711,-0.942322,0.274353
1470243093558244,-0.010376,0.191833,-0.942261,0.274292
1470243093580764,-0.010376,0.191833,-0.942261,0.274292
1470243093602321,-0.010376,0.191895,-0.942261,0.274292
1470243093618312,-0.010376,0.191833,-0.942261,0.274292
1470243093640820,-0.010376,0.191833,-0.942261,0.274292
1470243093662340,-0.010437,0.191833,-0.942261,0.274292
1470243093678352,-0.010437,0.191833,-0.942261,0.274292
1470243093700873,-0.010437,0.191895,-0.942261,0.274292
1470243093723412,-0.010437,0.191895,-0.942261,0.274292
1470243093738404,-0.010376,0.191895,-0.942261,0.274292
1470243093760930,-0.010437,0.191895,-0.942261,0.274292
1470243093783450,-0.010437,0.191895,-0.942261,0.274292
1470243093798459,-0.010437,0.191895,-0.942261,0.274292
1470243093820986,-0.0103149,0.191772,-0.942322,0.274231
1470243093843500,-0.0103149,0.191772,-0.942322,0.274231
1470243093858527,-0.0103149,0.191772,-0.942322,0.274231
1470243093881065,-0.0103149,0.191772,-0.942322,0.274231
1470243093903567,-0.0103149,0.191772,-0.942322,0.274231
1470243093918066,-0.0103149,0.191772,-0.942322,0.274231
1470243093941105,-0.0102539,0.191772,-0.942322,0.274231
1470243093963609,-0.0102539,0.191772,-0.942322,0.274231
1470243093977619,-0.0100708,0.191589,-0.942322,0.274353
1470243094001140,-0.00970459,0.191162,-0.942383,0.274475
1470243094031166,-0.00952148,0.191284,-0.942261,0.274658
1470243094037673,-0.00891113,0.190979,-0.942261,0.275024
1470243094060694,-0.00817871,0.190735,-0.942078,0.275879
1470243094083714,-0.00775146,0.190735,-0.941956,0.276123
1470243094097726,-0.00756836,0.191101,-0.941895,0.276184
1470243094121247,-0.00769043,0.191467,-0.941833,0.276123
