timestamp,roll,pitch,yaw
1470331535299054,0.0987212,-0.01486,0.36949
1470331535320076,0.106168,8.05929e-05,0.432047
1470331535336577,0.114969,0.0122721,0.495188
1470331535359096,0.120957,0.0242136,0.555555
1470331535380117,0.125553,0.036439,0.612729
1470331535396632,0.130014,0.0432246,0.666452
1470331535419151,0.131803,0.0446235,0.714608
1470331535440170,0.1248,0.0450781,0.759674
1470331535456683,0.110275,0.0446046,0.801102
1470331535486725,0.0995858,0.0387061,0.834649
1470331535500238,0.0924991,0.0299896,0.860569
1470331535516239,0.0808924,0.0202228,0.883973
1470331535538757,0.0665164,0.0136937,0.904713
1470331535560281,0.0615012,0.010775,0.92138
1470331535575792,0.0671476,0.0119509,0.934131
1470331535598811,0.0742816,0.0161215,0.943204
1470331535621332,0.0786724,0.0199144,0.947339
1470331535635847,0.0790859,0.0195016,0.945289
1470331535659365,0.0756643,0.0155494,0.939234
1470331535681390,0.0721598,0.0091569,0.93385
1470331535695899,0.0687402,-0.000154138,0.92851
1470331535718919,0.0670632,-0.00968938,0.924646
1470331535741439,0.0662781,-0.018622,0.922168
1470331535755952,0.0647453,-0.0269218,0.920314
1470331535778978,0.0633147,-0.0342186,0.919457
1470331535801495,0.0639461,-0.0401075,0.919175
1470331535816007,0.0687849,-0.0427424,0.918428
1470331535839028,0.0749101,-0.0449902,0.916302
1470331535861548,0.0776034,-0.0498028,0.912472
1470331535876060,0.0794833,-0.0554985,0.907539
1470331535899083,0.0847308,-0.0596458,0.90196
1470331535921601,0.0923764,-0.0613571,0.89584
1470331535942712,0.103408,-0.0605157,0.888879
1470331535959136,0.117693,-0.0572716,0.880681
1470331535981655,0.130377,-0.0538292,0.870608
1470331536002674,0.147307,-0.0479556,0.859318
1470331536019189,0.169335,-0.0396651,0.846754
1470331536041709,0.19047,-0.0310547,0.833439
1470331536062763,0.208345,-0.0221677,0.821791
1470331536079243,0.226708,-0.0139652,0.810261
1470331536101766,0.245124,-0.0068634,0.79921
1470331536122794,0.26305,0.00035952,0.790396
1470331536146319,0.283272,0.00891146,0.783575
1470331536161329,0.304932,0.0180003,0.778263
1470331536182849,0.326514,0.0262032,0.775517
1470331536199363,0.344183,0.0320136,0.773061
1470331536221428,0.355736,0.0336466,0.769174
1470331536242450,0.368062,0.0354032,0.764609
1470331536258916,0.384791,0.0366969,0.760684
1470331536281438,0.402502,0.0376192,0.759954
1470331536302455,0.414093,0.0353539,0.760358
1470331536318970,0.421348,0.0322551,0.76473
1470331536341492,0.425436,0.0283728,0.771545
1470331536370016,0.427857,0.0263119,0.77982
1470331536379029,0.432447,0.0294947,0.792909
1470331536401544,0.440175,0.0426343,0.814135
1470331536422584,0.440215,0.0724891,0.845998
1470331536439078,0.392561,0.0985005,0.898664
1470331536461598,0.336455,0.148194,1.00975
1470331536484119,0.286899,0.144764,1.11759
1470331536499132,0.244424,0.0928715,1.16487
1470331536521651,0.128901,0.0498826,1.06236
1470331536542670,0.130502,0.0321489,0.93258
1470331536558185,0.186846,0.0266842,0.949064
1470331536581707,0.18478,-0.00594277,0.948184
1470331536603725,0.203033,-0.00352469,0.932769
1470331536618239,0.199416,-0.0100043,0.96962
1470331536641259,0.189809,-0.0346981,1.00404
1470331536664280,0.197158,-0.0484637,1.02348
1470331536678293,0.232844,-0.0585908,1.0467
1470331536701314,0.26012,-0.0644045,1.0662
1470331536723835,0.271293,-0.0705315,1.07853
1470331536738347,0.2709,-0.0799913,1.08639
1470331536761368,0.264789,-0.0903474,1.09354
1470331536783888,0.259638,-0.099676,1.10051
1470331536798400,0.258338,-0.107518,1.10512
1470331536821422,0.258792,-0.11344,1.10598
1470331536843941,0.255823,-0.117839,1.10709
1470331536864960,0.251746,-0.120524,1.10912
1470331536881475,0.246958,-0.122003,1.11184
1470331536903996,0.243783,-0.121763,1.11456
1470331536926516,0.243134,-0.119601,1.11723
1470331536941529,0.242045,-0.116245,1.11954
1470331536964050,0.238745,-0.111524,1.12205
1470331536985068,0.236203,-0.10543,1.12502
1470331537001583,0.235714,-0.0983574,1.1272
1470331537024103,0.235858,-0.0912242,1.12844
1470331537045121,0.236109,-0.0840766,1.12807
1470331537061638,0.238027,-0.0747431,1.12743
1470331537084158,0.244138,-0.0634676,1.12809
1470331537105176,0.251869,-0.0522738,1.12717
1470331537121691,0.260086,-0.0426249,1.12393
1470331537144213,0.268152,-0.0342327,1.12006
1470331537165229,0.281674,-0.0236861,1.11718
1470331537181744,0.301683,-0.0135307,1.11531
1470331537203764,0.322706,-0.00669854,1.11248
1470331537229287,0.341911,-0.00385542,1.10633
1470331537233791,0.359614,-0.00247844,1.10192
1470331537256815,0.382869,0.000870884,1.09879
1470331537277831,0.401205,-0.000855297,1.09513
1470331537292844,0.428663,0.00706577,1.08854
1470331537306857,0.450092,-0.00340558,1.08208
1470331537329377,0.470229,0.0115007,1.07561
1470331537352898,0.48946,0.00790309,1.07103
1470331537366911,0.50699,0.0265512,1.06754
1470331537389431,0.524187,0.0258058,1.06541
1470331537412451,0.535558,0.0339579,1.06675
1470331537426964,0.556523,0.0489533,1.07221
1470331537458493,0.576462,0.0670954,1.08034
1470331537481013,0.592819,0.0835873,1.0889
1470331537487018,0.604774,0.0951269,1.09699
1470331537509539,0.611666,0.103165,1.10421
1470331537532559,0.608892,0.106615,1.11084
1470331537547072,0.592426,0.094821,1.11617
1470331537569593,0.578083,0.0961537,1.12654
1470331537592614,0.563844,0.111917,1.14216
1470331537607127,0.557394,0.120125,1.16503
1470331537629647,0.550962,0.132593,1.19664
1470331537652667,0.539035,0.139317,1.23897
1470331537667180,0.509774,0.142478,1.29661
1470331537689200,0.455594,0.145399,1.36646
1470331537712721,0.380246,0.13424,1.42095
1470331537735241,0.302621,0.0925758,1.39908
1470331537749755,0.209945,0.0502286,1.27434
1470331537772774,0.210426,0.0115969,1.13126
1470331537786788,0.276355,0.00324917,1.1793
1470331537809308,0.273383,-0.0101218,1.19163
1470331537832829,0.279116,0.0106359,1.21509
1470331537846842,0.24604,0.0061996,1.26462
1470331537869362,0.23121,0.00868575,1.30948
1470331537892883,0.25014,0.009334,1.33526
1470331537906897,0.287317,0.00939179,1.35739
1470331537929415,0.315396,0.00856799,1.37326
1470331537952437,0.328215,0.00236987,1.38024
1470331537966950,0.32246,-0.0100432,1.37649
1470331537989470,0.304734,-0.0280352,1.37036
1470331538012490,0.286329,-0.0451222,1.36379
1470331538027004,0.274193,-0.0581859,1.35668
1470331538049524,0.266418,-0.0686155,1.34778
1470331538072544,0.259223,-0.0747261,1.34143
1470331538087057,0.251258,-0.0770504,1.33675
1470331538109577,0.244324,-0.0779245,1.33231
1470331538132097,0.234425,-0.0810701,1.32835
1470331538148113,0.221576,-0.0864894,1.3248
1470331538169632,0.2064,-0.0943278,1.3202
1470331538192152,0.191454,-0.101441,1.31684
1470331538208167,0.181035,-0.106416,1.31496
1470331538229687,0.174442,-0.108879,1.31257
1470331538252206,0.167101,-0.11069,1.30821
1470331538268721,0.15278,-0.114399,1.29996
1470331538289739,0.131712,-0.118659,1.29067
1470331538312262,0.111779,-0.119829,1.28157
1470331538328775,0.0979027,-0.116527,1.27224
1470331538349799,0.0869158,-0.1112,1.2587
1470331538371840,0.0754528,-0.106143,1.24056
1470331538388328,0.060256,-0.102651,1.21834
1470331538409402,0.0439813,-0.0996659,1.1927
1470331538431913,0.0295841,-0.100777,1.16471
1470331538455891,0.0140835,-0.10691,1.13582
1470331538470902,-0.00390829,-0.117822,1.10466
1470331538491953,-0.0176931,-0.127276,1.0704
1470331538509942,-0.0194728,-0.134057,1.03197
1470331538536997,-0.0158303,-0.142349,0.98875
1470331538552030,-0.0153809,-0.155976,0.939757
1470331538570038,-0.0196409,-0.173958,0.888473
1470331538593056,-0.0229909,-0.190199,0.839741
1470331538612028,-0.0224155,-0.204764,0.789062
1470331538630067,-0.0174054,-0.220616,0.735272
1470331538649565,-0.00781438,-0.237865,0.676335
1470331538672085,0.00200013,-0.251325,0.61899
1470331538690119,0.0115233,-0.261956,0.567584
1470331538709617,0.0214723,-0.27348,0.518501
1470331538732184,0.0310225,-0.284931,0.47151
1470331538750164,0.0388873,-0.290971,0.432145
1470331538769746,0.0419047,-0.277327,0.403701
1470331538792208,0.0461924,-0.255278,0.381678
1470331538810296,0.0521403,-0.243263,0.363298
1470331538829726,0.0619634,-0.244014,0.349882
1470331538852245,0.0724133,-0.238524,0.343234
1470331538870299,0.0848212,-0.213554,0.341278
1470331538889779,0.0998616,-0.183993,0.341641
1470331538912298,0.111938,-0.165048,0.3444
1470331538929856,0.124224,-0.15106,0.350908
1470331538949425,0.142932,-0.135531,0.361121
1470331538972354,0.162608,-0.121404,0.373278
1470331538989968,0.175503,-0.110683,0.388554
1470331539012432,0.182298,-0.102715,0.407365
1470331539031947,0.186156,-0.0960383,0.429388
1470331539049953,0.186141,-0.0879708,0.455871
1470331539069442,0.180956,-0.0721389,0.489987
1470331539091960,0.17221,-0.0587292,0.534914
1470331539110033,0.145516,-0.0282967,0.584935
1470331539130994,0.102622,0.0435183,0.67451
1470331539152044,0.0805229,0.128569,0.810768
1470331539170058,0.0784099,0.184359,0.944338
1470331539191049,0.0925608,0.200292,1.02481
1470331539212104,0.0545286,0.156683,1.00329
1470331539230094,-0.0310153,0.115599,0.766041
1470331539251107,-0.0343045,0.0757983,0.891445
1470331539272122,-0.0482651,0.044864,0.903424
1470331539290138,-0.0188229,0.0324158,0.884472
1470331539311156,0.0349943,0.0303875,0.916194
1470331539332207,0.0864274,0.00767557,0.937943
1470331539349694,0.0928902,-0.00810845,0.941798
1470331539371210,0.0826478,-0.0253674,0.947428
1470331539392230,0.0846016,-0.0376942,0.95664
1470331539411247,0.0929526,-0.0428602,0.961423
1470331539432770,0.0928765,-0.0491038,0.962881
1470331539452322,0.0874561,-0.0557832,0.962943
1470331539469823,0.0787096,-0.0609065,0.964016
1470331539492346,0.0725853,-0.0636337,0.964138
1470331539511839,0.0688219,-0.0650582,0.963214
1470331539529855,0.0656386,-0.0656538,0.961594
1470331539552420,0.0587798,-0.0666882,0.960166
1470331539571933,0.0481443,-0.0667619,0.959555
1470331539589950,0.0338054,-0.0664818,0.960441
1470331539612433,0.0207936,-0.0648712,0.96326
1470331539631988,0.0121262,-0.0616846,0.968012
1470331539650016,0.00675348,-0.0595212,0.973793
1470331539672507,0.00121378,-0.0581952,0.979301
1470331539692051,-0.00797446,-0.0561354,0.985512
1470331539710063,-0.0165762,-0.0523892,0.992616
1470331539732534,-0.0225934,-0.0477568,0.999255
1470331539752080,-0.0293658,-0.0440446,1.00505
1470331539770069,-0.0382665,-0.0421793,1.01057
1470331539792588,-0.050398,-0.0427896,1.01658
1470331539820169,-0.0647976,-0.0435966,1.02289
1470331539829122,-0.0797905,-0.0451219,1.02895
1470331539851643,-0.0947859,-0.0468753,1.03397
1470331539872721,-0.10636,-0.0472516,1.03613
1470331539889176,-0.118965,-0.0474616,1.03799
1470331539911740,-0.134818,-0.0512082,1.03881
1470331539932742,-0.152805,-0.0580002,1.03698
1470331539950732,-0.171684,-0.0661118,1.03192
1470331539971252,-0.18955,-0.0739323,1.02462
1470331539992768,-0.21135,-0.0838596,1.01655
1470331540009285,-0.234691,-0.0965734,1.0048
1470331540031804,-0.256255,-0.109598,0.989615
1470331540052823,-0.277453,-0.123139,0.973145
1470331540069374,-0.300885,-0.14006,0.955606
1470331540091868,-0.324315,-0.160031,0.936154
1470331540112877,-0.345536,-0.182931,0.914358
1470331540128906,-0.361077,-0.205924,0.890888
1470331540151411,-0.369547,-0.2288,0.865368
1470331540172931,-0.375065,-0.251301,0.837085
1470331540188445,-0.375804,-0.275243,0.804568
1470331540211465,-0.374184,-0.30048,0.769202
1470331540233026,-0.371457,-0.32727,0.730061
1470331540248999,-0.367841,-0.353066,0.690165
1470331540271525,-0.356757,-0.377257,0.647672
1470331540292581,-0.336921,-0.397397,0.604915
1470331540308552,-0.317689,-0.415354,0.563229
1470331540331629,-0.29556,-0.429145,0.521922
1470331540352636,-0.266582,-0.438542,0.482896
1470331540368610,-0.238273,-0.435174,0.450487
1470331540391628,-0.216834,-0.429636,0.424385
1470331540414149,-0.20233,-0.423543,0.403675
1470331540428660,-0.190202,-0.418249,0.387746
1470331540451703,-0.181599,-0.412152,0.37913
1470331540474201,-0.182852,-0.405154,0.379391
1470331540488714,-0.196681,-0.398091,0.388995
1470331540511784,-0.216123,-0.386987,0.407169
1470331540534256,-0.247505,-0.36035,0.44662
1470331540548769,-0.280555,-0.362766,0.500075
1470331540571789,-0.32611,-0.340101,0.573768
1470331540594309,-0.366903,-0.24924,0.677319
1470331540615328,-0.357442,-0.117369,0.780762
1470331540638849,-0.29104,0.0109038,0.878154
1470331540653863,-0.209967,0.0840531,0.933889
1470331540674916,-0.20763,0.0977661,0.924908
1470331540691450,-0.233027,0.099951,0.860837
1470331540713923,-0.241267,0.0826801,0.965315
1470331540735517,-0.229172,0.0237226,0.995721
1470331540751450,-0.169486,-0.00137387,0.983988
1470331540773970,-0.100197,-0.0125491,1.00744
1470331540795489,-0.0553631,-0.0504161,1.02378
1470331540811504,-0.0593124,-0.075125,1.02373
1470331540834029,-0.0726668,-0.0883778,1.02613
1470331540855120,-0.0778196,-0.0931366,1.03138
1470331540871559,-0.0727752,-0.0914502,1.03545
1470331540895580,-0.066967,-0.0897749,1.04086
1470331540915152,-0.0722181,-0.0923342,1.04896
1470331540931612,-0.0949387,-0.094436,1.05906
1470331540954136,-0.120216,-0.0957333,1.06783
1470331540975151,-0.132484,-0.0959067,1.07542
1470331540991713,-0.132342,-0.093429,1.08273
1470331541014186,-0.132728,-0.0893541,1.08938
1470331541035263,-0.141461,-0.0838062,1.09562
1470331541051721,-0.154628,-0.0763004,1.10232
1470331541074278,-0.168017,-0.0675102,1.10901
1470331541095271,-0.184244,-0.0565719,1.11558
1470331541111774,-0.20304,-0.0433239,1.12162
1470331541134293,-0.22093,-0.0257287,1.12861
1470331541155313,-0.239155,-0.00511257,1.13647
1470331541171827,-0.254862,0.0180191,1.14392
1470331541193879,-0.269599,0.0441189,1.15029
1470331541215458,-0.286744,0.0722437,1.15708
1470331541231381,-0.305222,0.103188,1.16412
1470331541253901,-0.321067,0.137828,1.17117
1470331541275512,-0.332448,0.174798,1.17832
1470331541290934,-0.344548,0.210739,1.18649
1470331541313966,-0.359137,0.244909,1.19612
1470331541336479,-0.375514,0.278363,1.20684
1470331541350991,-0.387211,0.310979,1.21879
1470331541374048,-0.395525,0.34002,1.2311
1470331541396554,-0.405585,0.361775,1.24163
1470331541411047,-0.416472,0.377069,1.24888
1470331541434063,-0.425484,0.388411,1.25315
1470331541456584,-0.435053,0.395502,1.25481
1470331541477603,-0.448206,0.395132,1.25501
1470331541494117,-0.465733,0.3848,1.25394
1470331541516658,-0.486803,0.36437,1.24918
1470331541537714,-0.510769,0.333516,1.23912
1470331541554172,-0.551636,0.276813,1.22363
1470331541576706,-0.643962,0.198242,1.20077
1470331541597714,-0.748464,0.120521,1.18758
1470331541614225,-0.80383,0.0637386,1.18896
1470331541636745,-0.823442,0.024906,1.19357
1470331541657776,-0.817901,-0.000329256,1.19221
1470331541674278,-0.818481,-0.0166891,1.19454
1470331541696798,-0.834521,-0.0279598,1.2042
1470331541717817,-0.860471,-0.0388577,1.21917
1470331541734344,-0.885231,-0.0492972,1.23886
1470331541756381,-0.902866,-0.0582855,1.26173
1470331541777918,-0.9158,-0.0663824,1.28675
1470331541793888,-0.927695,-0.0738331,1.31353
1470331541816413,-0.934863,-0.078018,1.34273
1470331541837925,-0.938775,-0.078285,1.37629
1470331541853940,-0.944118,-0.0751105,1.41346
1470331541876483,-0.953021,-0.0712888,1.45347
1470331541897536,-0.960834,-0.0674256,1.49497
1470331541913994,-0.959366,-0.0652002,1.52947
1470331541936514,-0.958338,-0.0640936,1.55135
1470331541959085,-0.95886,-0.0623231,1.56341
1470331541974073,-0.957137,-0.0590177,1.5695
1470331541996572,-0.95451,-0.0519264,1.57674
1470331542017642,-0.955305,-0.045501,1.5888
1470331542034102,-0.962246,-0.0433699,1.60573
1470331542056622,-0.969466,-0.0451414,1.62436
1470331542077685,-0.974291,-0.04751,1.64215
1470331542094157,-0.981105,-0.0486142,1.65744
1470331542116678,-0.988922,-0.0512846,1.66954
1470331542137696,-0.994801,-0.0531169,1.67809
1470331542154258,-1.00017,-0.0534053,1.68387
1470331542176736,-1.00414,-0.0526471,1.68695
1470331542197799,-1.00653,-0.0504411,1.68845
1470331542213265,-1.00938,-0.0458568,1.68866
1470331542236783,-1.0094,-0.0436468,1.68475
1470331542257803,-1.00642,-0.0424834,1.6762
1470331542273323,-1.00227,-0.0399098,1.66682
1470331542304388,-1.00017,-0.0414232,1.65829
1470331542318858,-0.996867,-0.0375919,1.65472
1470331542333370,-0.990912,-0.0337899,1.65066
1470331542356400,-0.987646,-0.0346794,1.64595
1470331542378911,-0.98553,-0.0369552,1.64195
1470331542393474,-0.987785,-0.0367089,1.63973
1470331542416445,-0.98864,-0.0361753,1.63975
1470331542438966,-0.989602,-0.0341255,1.64137
1470331542453479,-0.989978,-0.0337263,1.64137
1470331542476500,-0.993046,-0.0323319,1.63818
1470331542500521,-0.995779,-0.0288586,1.63303
1470331542520065,-0.991221,-0.0245586,1.62784
1470331542536561,-0.984662,-0.020124,1.62601
1470331542559074,-0.983693,-0.0178629,1.62501
1470331542580092,-0.982455,-0.0187217,1.62159
1470331542596608,-0.97484,-0.0196385,1.61699
1470331542619127,-0.962257,-0.0187988,1.61309
1470331542640149,-0.949544,-0.0166851,1.61195
1470331542656661,-0.938171,-0.0154854,1.61253
1470331542679182,-0.928829,-0.0144428,1.6159
1470331542700257,-0.92383,-0.0142585,1.621
1470331542716768,-0.91792,-0.0151361,1.6282
1470331542739236,-0.908414,-0.0156802,1.63609
1470331542760273,-0.900079,-0.0157696,1.64526
1470331542776769,-0.894587,-0.015931,1.65415
1470331542799320,-0.889564,-0.0164412,1.66172
1470331542820307,-0.883122,-0.0163823,1.6701
1470331542836823,-0.873312,-0.0168341,1.68138
1470331542859343,-0.862804,-0.0206952,1.69521
1470331542880424,-0.855725,-0.0299589,1.70773
1470331542896876,-0.849896,-0.0431252,1.71509
1470331542918899,-0.841723,-0.0585367,1.71534
1470331542940433,-0.829127,-0.0717843,1.71063
1470331542956430,-0.815435,-0.0844194,1.70298
1470331542979450,-0.805671,-0.0974148,1.69495
1470331543000469,-0.801718,-0.109301,1.6872
1470331543016483,-0.797071,-0.118716,1.68048
1470331543039035,-0.788866,-0.125054,1.67295
1470331543060102,-0.779085,-0.130327,1.66529
1470331543076539,-0.770726,-0.133481,1.65765
1470331543099107,-0.764644,-0.135716,1.65114
1470331543120159,-0.761619,-0.13722,1.64624
1470331543136592,-0.760503,-0.137687,1.64252
1470331543159115,-0.758688,-0.138794,1.63785
1470331543180158,-0.757382,-0.143012,1.63129
1470331543196146,-0.760109,-0.146524,1.62494
1470331543219167,-0.767956,-0.14509,1.62242
1470331543241686,-0.774034,-0.140271,1.62037
1470331543256218,-0.77414,-0.135536,1.61743
1470331543279219,-0.775434,-0.132648,1.6132
1470331543309248,-0.780407,-0.130137,1.60886
1470331543315754,-0.782737,-0.127061,1.60258
1470331543339273,-0.778655,-0.123009,1.59453
1470331543361793,-0.773804,-0.117984,1.5872
1470331543375836,-0.772425,-0.113269,1.58222
1470331543399330,-0.773204,-0.109731,1.57969
1470331543421365,-0.772707,-0.107013,1.57859
1470331543435861,-0.770282,-0.103989,1.57834
1470331543458885,-0.767152,-0.101577,1.57842
1470331543481406,-0.764599,-0.0994454,1.57911
1470331543495916,-0.762624,-0.0975636,1.58104
1470331543518938,-0.761789,-0.0959637,1.58363
