timestamp,roll,pitch,yaw
1470242528250961,-0.547238,0.062416,-2.53953
1470242528268479,-0.551869,0.0626517,-2.54104
1470242528289496,-0.555832,0.0628808,-2.54273
1470242528310515,-0.558975,0.0632801,-2.54433
1470242528328533,-0.562243,0.0636783,-2.54556
1470242528351080,-0.566025,0.0637379,-2.54668
1470242528370586,-0.569673,0.0638637,-2.5479
1470242528388586,-0.572869,0.0635866,-2.54903
1470242528411105,-0.575314,0.0636696,-2.55042
1470242528430648,-0.577518,0.0636427,-2.55144
1470242528448639,-0.579569,0.063348,-2.55235
1470242528471163,-0.581434,0.0632042,-2.55296
1470242528490719,-0.583343,0.0629822,-2.55346
1470242528508709,-0.583343,0.0629822,-2.55346
1470242528531216,-0.583254,0.0628702,-2.55331
1470242528550765,-0.58236,0.0627582,-2.5532
1470242528568747,-0.580808,0.0626108,-2.55296
1470242528591296,-0.580162,0.0622328,-2.55271
1470242528610784,-0.579794,0.0617145,-2.55228
1470242528628802,-0.579155,0.0608244,-2.55148
1470242528651320,-0.578107,0.0600385,-2.55083
1470242528670838,-0.576804,0.059216,-2.55002
1470242528688855,-0.574713,0.0583205,-2.54906
1470242528710874,-0.571989,0.0577567,-2.54808
1470242528730892,-0.568526,0.0572121,-2.54676
1470242528755948,-0.563887,0.0568944,-2.54512
1470242528770928,-0.558565,0.0568147,-2.54332
1470242528791947,-0.553777,0.0571747,-2.54146
1470242528808490,-0.548998,0.0571142,-2.53918
1470242528830481,-0.543752,0.0568221,-2.53717
1470242528851501,-0.538869,0.056603,-2.53526
1470242528867515,-0.535218,0.0562434,-2.53382
1470242528890042,-0.532514,0.0557137,-2.53261
1470242528911556,-0.530703,0.0552031,-2.53185
1470242528927569,-0.529762,0.0544779,-2.53149
1470242528950589,-0.528777,0.0542756,-2.53107
1470242528971608,-0.528012,0.0542578,-2.53073
1470242528987625,-0.528012,0.0542578,-2.53073
1470242529010144,-0.528012,0.0542578,-2.53073
1470242529031162,-0.528012,0.0542578,-2.53073
1470242529047677,-0.528012,0.0542578,-2.53073
1470242529070197,-0.528012,0.0542578,-2.53073
1470242529091230,-0.528012,0.0542578,-2.53073
1470242529107748,-0.528006,0.0542264,-2.53082
1470242529130251,-0.527454,0.0543619,-2.53067
1470242529151270,-0.527583,0.0543982,-2.5307
1470242529167806,-0.527583,0.0543982,-2.5307
1470242529190326,-0.527583,0.0543982,-2.5307
1470242529211346,-0.527583,0.0543982,-2.5307
1470242529227861,-0.527454,0.0543619,-2.53067
1470242529257886,-0.527454,0.0543619,-2.53067
1470242529272899,-0.527454,0.0543619,-2.53067
1470242529287913,-0.527583,0.0543982,-2.5307
1470242529310434,-0.527583,0.0543982,-2.5307
1470242529332953,-0.52709,0.0542151,-2.53077
1470242529347467,-0.52709,0.0542151,-2.53077
1470242529369993,-0.52709,0.0542151,-2.53077
1470242529392507,-0.526961,0.0541788,-2.53074
1470242529407021,-0.526961,0.0541788,-2.53074
1470242529430543,-0.527128,0.0541029,-2.53074
1470242529452562,-0.526961,0.0541788,-2.53074
1470242529467076,-0.526961,0.0541788,-2.53074
1470242529490600,-0.526486,0.0540897,-2.53053
1470242529512615,-0.525511,0.0542282,-2.53031
1470242529527129,-0.524434,0.0543238,-2.53015
1470242529550149,-0.523701,0.0546036,-2.52971
1470242529572669,-0.523192,0.0550992,-2.52926
1470242529587184,-0.522147,0.0554926,-2.529
1470242529610203,-0.520461,0.0558714,-2.52852
1470242529632723,-0.519256,0.056371,-2.52816
1470242529647238,-0.518941,0.0566154,-2.52788
1470242529670257,-0.518488,0.0564804,-2.52736
1470242529700284,-0.518098,0.0565004,-2.52681
1470242529707290,-0.517656,0.0564266,-2.52611
1470242529736318,-0.516787,0.0563241,-2.52544
1470242529752831,-0.515714,0.0564089,-2.52479
1470242529773850,-0.51518,0.0564664,-2.52441
1470242529790365,-0.515207,0.0564602,-2.52451
1470242529812885,-0.515079,0.0564234,-2.52448
1470242529833905,-0.515079,0.0564234,-2.52448
1470242529850418,-0.515117,0.0563111,-2.52446
1470242529872940,-0.515117,0.0563111,-2.52446
1470242529893958,-0.515117,0.0563111,-2.52446
1470242529909972,-0.515117,0.0563111,-2.52446
1470242529932993,-0.515117,0.0563111,-2.52446
1470242529954014,-0.515379,0.0562478,-2.52449
1470242529977533,-0.515706,0.0560659,-2.52459
1470242529993046,-0.51614,0.0559577,-2.52453
1470242530014065,-0.5163,0.0558514,-2.52463
1470242530030580,-0.517004,0.0561902,-2.52473
1470242530060607,-0.518007,0.0563534,-2.52484
1470242530074119,-0.518927,0.0563984,-2.52481
1470242530090134,-0.518927,0.0563984,-2.52481
1470242530112657,-0.518569,0.056282,-2.52482
1470242530141212,-0.518531,0.0563942,-2.52484
1470242530150188,-0.518441,0.0562452,-2.52479
1470242530172710,-0.518741,0.0560695,-2.52479
1470242530193787,-0.519197,0.0559242,-2.52492
1470242530210262,-0.519197,0.0559242,-2.52492
1470242530232763,-0.519197,0.0559242,-2.52492
1470242530255284,-0.519235,0.0558119,-2.5249
1470242530270295,-0.519235,0.0558119,-2.5249
1470242530292816,-0.519197,0.0559242,-2.52492
1470242530315336,-0.519235,0.0558119,-2.5249
1470242530329849,-0.519235,0.0558119,-2.5249
1470242530352912,-0.519235,0.0558119,-2.5249
1470242530375390,-0.519235,0.0558119,-2.5249
1470242530389443,-0.519235,0.0558119,-2.5249
1470242530420430,-0.519235,0.0558119,-2.5249
1470242530435445,-0.519235,0.0558119,-2.5249
1470242530449457,-0.519235,0.0558119,-2.5249
1470242530472986,-0.519235,0.0558119,-2.5249
1470242530495498,-0.519434,0.0555931,-2.52497
1470242530509511,-0.520258,0.0554582,-2.52497
1470242530533057,-0.521058,0.0550557,-2.52498
1470242530555552,-0.521576,0.0550655,-2.52507
1470242530569583,-0.522709,0.055265,-2.52522
1470242530592599,-0.523695,0.0550233,-2.52531
1470242530615606,-0.523824,0.0550599,-2.52534
1470242530629621,-0.523089,0.0553438,-2.5254
1470242530653139,-0.522461,0.055534,-2.52535
1470242530675159,-0.522461,0.055534,-2.52535
1470242530689677,-0.522488,0.0555275,-2.52545
1470242530712693,-0.522461,0.055534,-2.52535
1470242530735213,-0.522461,0.055534,-2.52535
1470242530756233,-0.522461,0.055534,-2.52535
1470242530772747,-0.522526,0.0554153,-2.52543
1470242530795267,-0.522398,0.0553787,-2.5254
1470242530816301,-0.522398,0.0553787,-2.5254
1470242530832801,-0.522398,0.0553787,-2.5254
1470242530855321,-0.522398,0.0553787,-2.5254
1470242530876340,-0.522398,0.0553787,-2.5254
1470242530892855,-0.522398,0.0553787,-2.5254
1470242530915375,-0.522002,0.0553745,-2.52543
1470242530936395,-0.521835,0.0554502,-2.52542
1470242530952909,-0.522231,0.0554543,-2.52539
1470242530975429,-0.522231,0.0554543,-2.52539
1470242530996447,-0.52236,0.0554909,-2.52542
1470242531012962,-0.52236,0.0554909,-2.52542
1470242531035483,-0.52236,0.0554909,-2.52542
1470242531056502,-0.522627,0.0554584,-2.52536
1470242531073017,-0.522666,0.0553462,-2.52533
1470242531095536,-0.522627,0.0554584,-2.52536
1470242531116056,-0.522627,0.0554584,-2.52536
1470242531133071,-0.522627,0.0554584,-2.52536
1470242531155591,-0.522666,0.0553462,-2.52533
1470242531177611,-0.522666,0.0553462,-2.52533
1470242531192624,-0.522666,0.0553462,-2.52533
1470242531215645,-0.522666,0.0553462,-2.52533
1470242531237664,-0.522627,0.0554584,-2.52536
1470242531252679,-0.522666,0.0553462,-2.52533
1470242531275198,-0.522666,0.0553462,-2.52533
1470242531297719,-0.522141,0.0553054,-2.52533
1470242531312232,-0.522141,0.0553054,-2.52533
1470242531335253,-0.522141,0.0553054,-2.52533
1470242531357772,-0.522141,0.0553054,-2.52533
1470242531372288,-0.522141,0.0553054,-2.52533
1470242531395306,-0.522141,0.0553054,-2.52533
1470242531417826,-0.522141,0.0553054,-2.52533
1470242531432340,-0.522141,0.0553054,-2.52533
1470242531455360,-0.522141,0.0553054,-2.52533
1470242531477881,-0.522308,0.0552298,-2.52534
1470242531492393,-0.522269,0.055342,-2.52537
1470242531515413,-0.522269,0.055342,-2.52537
1470242531537934,-0.522917,0.0553884,-2.52549
1470242531552447,-0.522917,0.0553884,-2.52549
1470242531575467,-0.522917,0.0553884,-2.52549
1470242531597988,-0.523045,0.055425,-2.52552
1470242531619006,-0.523045,0.055425,-2.52552
1470242531643029,-0.523077,0.0552816,-2.52558
1470242531658041,-0.523077,0.0552816,-2.52558
1470242531679060,-0.522949,0.055245,-2.52555
1470242531695575,-0.522949,0.055245,-2.52555
1470242531717595,-0.522949,0.055245,-2.52555
1470242531739117,-0.522987,0.0551328,-2.52553
1470242531755133,-0.522987,0.0551328,-2.52553
1470242531777649,-0.522987,0.0551328,-2.52553
1470242531799168,-0.522987,0.0551328,-2.52553
1470242531815184,-0.522987,0.0551328,-2.52553
1470242531837703,-0.522859,0.0550962,-2.5255
1470242531858722,-0.522987,0.0551328,-2.52553
1470242531875237,-0.522859,0.0550962,-2.5255
1470242531897757,-0.522859,0.0550962,-2.5255
1470242531918776,-0.522316,0.0555721,-2.52554
1470242531935290,-0.521451,0.0562614,-2.52539
1470242531957811,-0.521684,0.056814,-2.52508
1470242531978830,-0.521812,0.0568507,-2.52511
1470242531995345,-0.521812,0.0568507,-2.52511
1470242532017865,-0.521812,0.0568507,-2.52511
1470242532038884,-0.521812,0.0568507,-2.52511
1470242532055400,-0.521812,0.0568507,-2.52511
1470242532077919,-0.521812,0.0568507,-2.52511
1470242532098939,-0.521812,0.0568507,-2.52511
1470242532114452,-0.521684,0.056814,-2.52508
1470242532137973,-0.522178,0.0565562,-2.52519
1470242532160493,-0.522574,0.0565604,-2.52516
1470242532175507,-0.522574,0.0565604,-2.52516
1470242532198028,-0.522574,0.0565604,-2.52516
1470242532220547,-0.522574,0.0565604,-2.52516
1470242532235560,-0.522574,0.0565604,-2.52516
1470242532258080,-0.522702,0.056597,-2.52519
1470242532280100,-0.522702,0.056597,-2.52519
1470242532294613,-0.522702,0.056597,-2.52519
1470242532317634,-0.522612,0.0564481,-2.52513
1470242532340154,-0.522612,0.0564481,-2.52513
1470242532354667,-0.522612,0.0564481,-2.52513
1470242532377688,-0.522612,0.0564481,-2.52513
1470242532400210,-0.522612,0.0564481,-2.52513
1470242532414721,-0.52274,0.0564848,-2.52516
1470242532437742,-0.522612,0.0564481,-2.52513
1470242532460262,-0.522612,0.0564481,-2.52513
1470242532474775,-0.522574,0.0565604,-2.52516
1470242532497796,-0.522612,0.0564481,-2.52513
1470242532520316,-0.522612,0.0564481,-2.52513
1470242532534828,-0.522041,0.0561772,-2.52496
1470242532557849,-0.522041,0.0561772,-2.52496
1470242532580370,-0.521427,0.0559874,-2.52491
1470242532594383,-0.521299,0.0559507,-2.52488
1470242532617905,-0.521299,0.0559507,-2.52488
1470242532640426,-0.521299,0.0559507,-2.52488
1470242532661445,-0.521299,0.0559507,-2.52488
1470242532677957,-0.521171,0.055914,-2.52484
1470242532707984,-0.521197,0.0559076,-2.52494
1470242532721496,-0.521197,0.0559076,-2.52494
1470242532738011,-0.521197,0.0559076,-2.52494
1470242532760532,-0.521069,0.055871,-2.52491
1470242532781550,-0.521069,0.055871,-2.52491
1470242532798065,-0.521069,0.055871,-2.52491
1470242532820598,-0.521069,0.055871,-2.52491
1470242532841605,-0.520947,0.0558653,-2.52479
1470242532857619,-0.520941,0.0558343,-2.52488
1470242532880139,-0.521069,0.055871,-2.52491
1470242532901660,-0.520941,0.0558343,-2.52488
1470242532917674,-0.520947,0.0558653,-2.52479
1470242532940195,-0.520813,0.0557976,-2.52485
1470242532961245,-0.520813,0.0557976,-2.52485
1470242532977726,-0.520818,0.0558286,-2.52476
1470242533000247,-0.520818,0.0558286,-2.52476
1470242533028790,-0.520813,0.0557976,-2.52485
1470242533037780,-0.519943,0.0564556,-2.52479
1470242533060303,-0.519222,0.057113,-2.52496
1470242533082821,-0.519001,0.0573759,-2.52519
1470242533097870,-0.519359,0.0574923,-2.52518
1470242533120354,-0.520043,0.0574265,-2.52528
1470242533142875,-0.520043,0.0574265,-2.52528
1470242533157888,-0.520043,0.0574265,-2.52528
1470242533180408,-0.520365,0.0572134,-2.52547
1470242533202929,-0.521323,0.0571459,-2.52541
1470242533223948,-0.521957,0.0568188,-2.52543
1470242533240462,-0.521957,0.0568188,-2.52543
1470242533262983,-0.521828,0.0567822,-2.52539
1470242533276996,-0.521828,0.0567822,-2.52539
1470242533300516,-0.521828,0.0567822,-2.52539
1470242533323036,-0.522391,0.0567107,-2.52537
1470242533337049,-0.522798,0.056609,-2.52521
1470242533360570,-0.522926,0.0566457,-2.52524
1470242533383591,-0.522926,0.0566457,-2.52524
1470242533397103,-0.522798,0.056609,-2.52521
1470242533420124,-0.522798,0.056609,-2.52521
1470242533442644,-0.522798,0.056609,-2.52521
1470242533457157,-0.522798,0.056609,-2.52521
1470242533480178,-0.522798,0.056609,-2.52521
1470242533502720,-0.522804,0.0566401,-2.52512
1470242533523719,-0.522804,0.0566401,-2.52512
1470242533540233,-0.522344,0.0564806,-2.52519
1470242533562797,-0.522344,0.0564806,-2.52519
1470242533583771,-0.522339,0.0564495,-2.52529
1470242533600285,-0.522344,0.0564806,-2.52519
1470242533622823,-0.522344,0.0564806,-2.52519
1470242533643842,-0.522344,0.0564806,-2.52519
1470242533666347,-0.521814,0.0564088,-2.52529
1470242533682862,-0.521814,0.0564088,-2.52529
1470242533703879,-0.521648,0.0564843,-2.52528
1470242533720394,-0.521814,0.0564088,-2.52529
1470242533742913,-0.521814,0.0564088,-2.52529
1470242533763934,-0.521814,0.0564088,-2.52529
1470242533770938,-0.521814,0.0564088,-2.52529
1470242533785952,-0.521814,0.0564088,-2.52529
1470242533808472,-0.521814,0.0564088,-2.52529
1470242533830992,-0.521814,0.0564088,-2.52529
1470242533846012,-0.521814,0.0564088,-2.52529
1470242533868527,-0.521686,0.0563721,-2.52526
1470242533891106,-0.521686,0.0563721,-2.52526
1470242533906062,-0.521724,0.0562598,-2.52523
1470242533928659,-0.521852,0.0562965,-2.52526
1470242533951101,-0.521852,0.0562965,-2.52526
1470242533965614,-0.521852,0.0562965,-2.52526
1470242533988148,-0.521852,0.0562965,-2.52526
1470242534010672,-0.521852,0.0562965,-2.52526
1470242534025687,-0.521852,0.0562965,-2.52526
1470242534048202,-0.521891,0.0561843,-2.52524
1470242534070732,-0.521891,0.0561843,-2.52524
1470242534085827,-0.521891,0.0561843,-2.52524
1470242534108250,-0.521571,0.0559556,-2.52522
1470242534130775,-0.520995,0.0556536,-2.52514
1470242534145793,-0.520386,0.0554949,-2.525
1470242534168311,-0.519816,0.0552237,-2.52483
1470242534190834,-0.519284,0.0548403,-2.52463
1470242534205844,-0.518714,0.054569,-2.52446
1470242534228349,-0.51794,0.0544855,-2.52431
1470242534250885,-0.517294,0.0544386,-2.5242
1470242534265883,-0.517332,0.0543263,-2.52417
1470242534288408,-0.517332,0.0543263,-2.52417
1470242534310924,-0.517332,0.0543263,-2.52417
1470242534325937,-0.516623,0.0541239,-2.5241
1470242534348457,-0.516138,0.0539706,-2.52408
1470242534370977,-0.516176,0.0538583,-2.52405
1470242534385991,-0.516176,0.0538583,-2.52405
1470242534408511,-0.516176,0.0538583,-2.52405
1470242534431032,-0.516176,0.0538583,-2.52405
1470242534448570,-0.51615,0.0538648,-2.52395
1470242534468065,-0.516278,0.0539015,-2.52398
1470242534491156,-0.516278,0.0539015,-2.52398
1470242534505613,-0.515836,0.0536665,-2.52384
1470242534528119,-0.515249,0.0529905,-2.52366
1470242534550685,-0.515766,0.0519347,-2.52335
1470242534565655,-0.517539,0.0505997,-2.52257
1470242534588690,-0.521898,0.0491445,-2.52197
1470242534610749,-0.52655,0.0483759,-2.5216
1470242534627242,-0.528035,0.0478744,-2.5213
1470242534648252,-0.526404,0.0476242,-2.52127
1470242534670751,-0.523275,0.0474663,-2.52102
1470242534687262,-0.520193,0.0475383,-2.52095
1470242534708329,-0.518184,0.0476498,-2.52056
1470242534732303,-0.517071,0.0478518,-2.52043
1470242534747360,-0.51559,0.0478754,-2.52051
1470242534768336,-0.513625,0.0482243,-2.52079
1470242534790888,-0.512029,0.0485853,-2.52094
1470242534807401,-0.512035,0.0486156,-2.52084
1470242534828423,-0.512029,0.0485853,-2.52094
1470242534850944,-0.511272,0.0484331,-2.52107
1470242534867423,-0.510164,0.0485075,-2.52142
1470242534888442,-0.509508,0.048399,-2.52149
1470242534910978,-0.508967,0.0484332,-2.52171
1470242534928492,-0.508427,0.0484674,-2.52193
1470242534948591,-0.507937,0.0482836,-2.52201
1470242534971109,-0.507576,0.0481366,-2.52211
1470242534989042,-0.507035,0.0481711,-2.52234
1470242535008094,-0.507035,0.0481711,-2.52234
1470242535030569,-0.507163,0.0482079,-2.52236
1470242535048619,-0.507163,0.0482079,-2.52236
1470242535068637,-0.507035,0.0481711,-2.52234
1470242535090629,-0.507003,0.0486275,-2.52255
1470242535108640,-0.507213,0.0487833,-2.52273
1470242535128157,-0.507213,0.0487833,-2.52273
1470242535151257,-0.507181,0.0492397,-2.52295
1470242535168729,-0.507226,0.0494712,-2.52312
1470242535188244,-0.507399,0.0497394,-2.52332
1470242535210791,-0.508022,0.0503035,-2.52347
1470242535228777,-0.508641,0.0508373,-2.52371
1470242535248316,-0.509603,0.0511137,-2.52384
1470242535270858,-0.510444,0.0513835,-2.52385
1470242535288842,-0.510572,0.0514202,-2.52388
1470242535308322,-0.510572,0.0514202,-2.52388
1470242535330879,-0.510572,0.0514202,-2.52388
1470242535348855,-0.510572,0.0514202,-2.52388
1470242535368431,-0.51105,0.0515431,-2.52399
1470242535390893,-0.511012,0.0516555,-2.52401
1470242535408909,-0.511708,0.0519641,-2.52421
1470242535428426,-0.512756,0.0523587,-2.52449
1470242535450947,-0.513988,0.0530815,-2.52478
1470242535468964,-0.514786,0.0534328,-2.52491
1470242535488481,-0.514955,0.0536696,-2.5252
1470242535511140,-0.515234,0.0540183,-2.52575
1470242535528517,-0.515815,0.0541835,-2.52579
1470242535549536,-0.515815,0.0541835,-2.52579
1470242535571098,-0.515943,0.0542201,-2.52582
1470242535588586,-0.515629,0.0540222,-2.52571
1470242535611123,-0.515289,0.0538306,-2.5255
1470242535631120,-0.514842,0.0535653,-2.52546
1470242535648722,-0.514529,0.0533672,-2.52535
1470242535669645,-0.51412,0.0529895,-2.52528
1470242535690718,-0.513546,0.0526876,-2.52521
1470242535708736,-0.513674,0.0527242,-2.52524
1470242535729697,-0.513334,0.0525324,-2.52503
1470242535750750,-0.513116,0.0523468,-2.52494
1470242535768732,-0.51276,0.0522304,-2.52495
1470242535789753,-0.51276,0.0522304,-2.52495
1470242535810786,-0.51276,0.0522304,-2.52495
1470242535828805,-0.512433,0.0524123,-2.52485
1470242535849805,-0.512599,0.0523366,-2.52486
1470242535870839,-0.512599,0.0523366,-2.52486
1470242535888874,-0.512561,0.052449,-2.52488
1470242535911431,-0.512561,0.052449,-2.52488
1470242535930877,-0.512337,0.0523997,-2.52483
1470242535948897,-0.512158,0.0521016,-2.52472
1470242535971415,-0.511605,0.0517626,-2.52484
1470242535990934,-0.511061,0.0517587,-2.52465
1470242536008948,-0.511088,0.0517523,-2.52475
1470242536031468,-0.511088,0.0517523,-2.52475
1470242536051026,-0.511061,0.0517587,-2.52465
1470242536068504,-0.511061,0.0517587,-2.52465
1470242536091540,-0.511088,0.0517523,-2.52475
1470242536111124,-0.511362,0.0520631,-2.52488
1470242536128555,-0.513463,0.053482,-2.52461
1470242536151077,-0.516955,0.0547264,-2.52422
1470242536171594,-0.518749,0.0555007,-2.52353
1470242536187610,-0.520708,0.0557217,-2.52261
1470242536210137,-0.52144,0.054816,-2.52197
1470242536231658,-0.519432,0.0532542,-2.52141
1470242536248162,-0.515691,0.0521209,-2.52109
1470242536270683,-0.514893,0.0512887,-2.52073
1470242536291701,-0.517496,0.0498606,-2.52036
1470242536307718,-0.519294,0.0484917,-2.51977
1470242536330237,-0.518748,0.0473908,-2.51927
1470242536359344,-0.516171,0.0467553,-2.51899
1470242536367770,-0.513824,0.0474636,-2.51891
1470242536390291,-0.516091,0.0484944,-2.51785
1470242536411862,-0.521477,0.0494804,-2.51639
1470242536427826,-0.524252,0.0503069,-2.51617
1470242536450345,-0.521948,0.0506753,-2.5174
1470242536471864,-0.518473,0.0513973,-2.51834
1470242536487917,-0.518517,0.0516279,-2.51851
1470242536510398,-0.520405,0.0512006,-2.51849
1470242536531439,-0.520087,0.0508038,-2.51853
1470242536547972,-0.518,0.0507022,-2.51887
1470242536570452,-0.517153,0.0503995,-2.51895
1470242536591471,-0.519721,0.0498709,-2.51862
1470242536607986,-0.52413,0.0494449,-2.51871
1470242536636512,-0.528367,0.0485892,-2.51915
1470242536651525,-0.529688,0.0485105,-2.51955
1470242536667539,-0.527063,0.0490877,-2.52009
1470242536690560,-0.524624,0.049206,-2.52012
1470242536711168,-0.525054,0.0487571,-2.51987
