timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470345051529318,-2,4,1,-2,0,0,-1,-2
1470345051529318,-2,-9,-14,-3,-2,-3,-7,-1
1470345051551346,1,-1,-10,-6,0,-1,4,-2
1470345051551346,1,6,15,12,0,1,12,-1
1470345051552348,-2,0,2,3,-2,-1,-29,-3
1470345051552348,-1,-1,0,-2,-2,-1,7,-2
1470345051573545,0,-3,-2,-2,-1,0,-1,0
1470345051573545,-2,1,-3,3,-2,-1,-1,0
1470345051574547,-1,-10,-4,-10,-1,-1,5,-1
1470345051574547,1,-1,7,0,-1,0,-2,1
1470345051588559,-1,-5,-7,-6,-2,-3,-3,-1
1470345051588559,-7,-2,2,10,3,0,0,-2
1470345051589559,-1,2,3,1,-3,0,1,-1
1470345051589559,-3,-4,-3,-13,2,-1,-1,-3
1470345051611580,0,9,6,4,0,-1,2,-1
1470345051611580,-1,-7,-13,-1,-1,0,-2,-1
1470345051612581,-3,-9,-17,-15,-3,-3,-2,0
1470345051612581,-1,5,10,1,1,-2,0,-1
1470345051633598,0,3,-8,-3,-3,-1,3,-1
1470345051633598,1,-10,9,10,2,-1,-6,0
1470345051634600,-2,0,-15,1,0,-4,2,-1
1470345051634600,-1,-4,-7,-7,-2,0,3,-1
1470345051648622,0,2,3,-6,-2,-1,-4,0
1470345051648622,0,4,10,-7,-1,-1,-3,-3
1470345051656629,-1,-6,-5,7,-2,1,1,0
1470345051656629,-2,9,3,-3,-1,-1,4,0
1470345051671751,-4,-8,-6,6,-1,-1,-2,-2
1470345051671751,1,2,-3,-10,-2,-3,0,0
1470345051671751,0,-4,-9,-9,0,0,5,1
1470345051671751,-1,4,23,10,-4,-4,-13,-4
1470345051693770,-3,-4,-22,3,1,2,-3,0
1470345051693770,-2,-10,2,-11,-5,1,4,-2
1470345051694771,1,11,9,12,-1,-3,3,0
1470345051694771,0,2,-7,-7,0,-2,-3,-1
1470345051707782,0,-7,-2,1,-3,-2,0,0
1470345051707782,-3,-8,-14,-7,-2,0,-1,-1
1470345051716792,0,-3,12,9,-4,-3,-3,-1
1470345051716792,-3,-4,-11,-11,0,-2,-1,-1
1470345051731804,-2,-2,4,3,-2,-3,-4,-2
1470345051731804,2,-1,-2,2,-3,0,-1,-1
1470345051731804,-4,-1,11,-1,-2,-1,1,-2
1470345051731804,0,-1,2,4,-2,3,6,0
1470345051753845,-2,-1,-4,-7,0,-1,-2,-2
1470345051753845,-1,6,-11,-6,0,-2,-3,1
1470345051754833,0,-4,11,-2,-2,-1,-6,-1
1470345051754833,1,-2,4,3,0,-1,0,-1
1470345051768373,-1,-2,3,-3,-3,-3,1,-1
1470345051768373,2,3,-3,3,4,1,-6,0
1470345051776369,-2,3,29,1,-1,-2,2,-3
1470345051776369,-1,-2,-30,-8,-4,-3,-3,1
1470345051791382,-3,-13,-10,-2,-3,-1,-2,-3
1470345051791382,0,4,3,1,-3,-2,8,0
1470345051792387,0,-1,-4,-5,0,0,-11,-1
1470345051792387,-2,-11,2,-1,0,2,6,-1
1470345051813402,2,12,10,10,3,-3,0,1
1470345051813402,2,1,-5,10,0,0,-2,0
1470345051814403,1,-2,-15,-6,-1,-2,3,-1
1470345051814403,-3,-8,7,8,-3,-3,-1,-2
1470345051828418,-4,7,4,-8,2,1,-2,-2
1470345051828418,-5,-6,-7,-4,-2,-3,2,0
1470345051836424,4,0,0,-4,-2,0,0,1
1470345051836424,2,0,-14,0,-1,-3,-3,-1
1470345051851445,-4,-5,5,3,2,2,1,1
1470345051851445,2,6,-1,-8,-1,0,-4,0
1470345051852445,3,-6,-12,2,0,0,0,-3
1470345051852445,-12,4,16,-8,-4,-1,-3,-3
1470345051873471,4,0,-5,-4,-5,-2,1,-1
1470345051873471,-2,8,6,5,3,-1,-3,-2
1470345051874471,-3,-5,-13,11,-1,-2,0,-2
1470345051874471,2,1,2,-7,1,0,2,-1
1470345051888483,-1,1,3,5,1,-1,-1,-1
1470345051888483,0,-5,-20,-20,-3,-2,-5,0
1470345051896491,-4,5,14,17,0,-1,3,1
1470345051896491,-2,-3,-1,0,-1,0,0,1
1470345051911508,-3,-7,-10,-3,-2,0,-2,-1
1470345051911508,2,-1,5,-2,-2,-2,-2,-1
1470345051912508,-6,-5,4,-9,0,-1,-2,-2
1470345051912508,0,2,-2,3,-3,-1,-3,1
1470345051933525,3,-3,-1,3,-2,-1,4,-1
1470345051933525,-2,0,-3,-6,-1,2,0,-1
1470345051934526,-5,-4,21,-8,-3,-1,-2,-3
1470345051934526,2,-12,-10,13,2,-1,-1,0
1470345051957051,-1,2,11,-4,-2,-4,-3,-1
1470345051957051,-3,-15,-21,-14,-5,-2,0,-3
1470345051958053,0,7,-13,-1,2,2,-3,1
1470345051958053,1,1,2,4,-3,-2,-1,0
1470345051971567,2,9,4,-3,-1,1,-1,0
1470345051971567,-4,0,17,10,0,-2,-2,-1
1470345051971567,1,-11,-12,-10,-4,-2,-1,-1
1470345051971567,-1,4,1,-8,-1,0,-1,-3
1470345051993587,0,-3,-2,2,0,0,-3,0
1470345051993587,-4,-2,0,0,-2,-3,-2,-2
1470345051994590,-1,0,-12,1,1,-2,1,1
1470345051994590,-3,-1,-2,-3,-2,-1,-3,-2
1470345052016607,0,-8,-9,0,-3,-2,-4,-2
1470345052016607,-1,-2,20,7,0,1,3,-2
1470345052017610,-1,0,-8,-2,-3,0,-3,-1
1470345052017610,2,4,-10,-5,-1,-1,-1,-1
1470345052031621,-2,-16,-19,-9,0,1,-1,-1
1470345052031621,-3,4,10,2,-3,-2,-5,-2
1470345052031621,-2,3,-1,6,1,0,-1,-2
1470345052031621,-1,2,14,9,-1,-1,1,0
1470345052054151,1,0,-12,2,0,-3,-2,0
1470345052054151,-1,-8,-8,-24,-3,-2,-1,0
1470345052054652,1,7,4,-5,-2,-1,0,0
1470345052054652,-2,-4,-8,-3,0,0,-3,-2
1470345052077679,-3,-6,11,8,-1,-1,1,-1
1470345052077679,1,2,-5,10,3,-1,-1,2
1470345052077679,0,-3,-3,-2,-4,-1,0,0
1470345052077679,-2,-4,1,-6,1,-2,-1,-2
1470345052091690,0,5,-2,2,0,1,0,-1
1470345052091690,1,4,-2,0,-2,-2,0,-2
1470345052092695,-1,-4,-18,-2,0,0,0,0
1470345052092695,0,-1,6,5,0,-2,-6,0
1470345052113712,-1,8,13,-1,-3,-3,5,0
1470345052113712,-4,-2,-8,2,-2,0,-11,-2
1470345052114713,0,-1,5,-1,1,-2,2,-1
1470345052114713,0,-2,5,-4,-1,1,2,1
1470345052136730,0,-2,-9,-6,-2,-3,-5,-1
1470345052136730,1,1,6,3,1,-3,-5,0
1470345052137732,-4,-3,-3,-6,-3,-1,5,-1
1470345052137732,-1,-2,-10,0,-3,-2,-4,-1
1470345052151748,-2,0,14,3,-3,0,-1,-1
1470345052151748,-2,-1,3,-1,-1,-1,2,-2
1470345052152248,9,-3,-4,-6,-3,-2,-3,-2
1470345052152248,-16,-2,-8,-8,0,-1,2,0
1470345052173770,-2,0,-4,-1,-3,-2,-2,0
1470345052173770,0,-12,3,10,-1,0,3,0
1470345052174771,0,-3,-6,-10,-1,1,5,0
1470345052174771,3,-2,3,0,-4,-2,-4,-4
1470345052196806,-1,-1,-8,-1,0,-5,-11,0
1470345052196806,-3,5,4,-12,1,5,11,2
1470345052197793,-4,-3,2,10,-4,-5,-4,-2
1470345052197793,6,1,5,-5,0,2,12,3
1470345052211805,-2,1,-11,-3,0,0,-16,-2
1470345052211805,0,-2,6,8,-1,-1,-3,-2
1470345052211805,-2,-3,5,1,-1,-1,-5,0
1470345052211805,0,4,-1,1,-1,0,4,-1
1470345052233824,-2,-3,-8,-7,-1,0,4,-2
1470345052233824,2,2,-8,-3,-1,-2,-5,0
1470345052234825,-4,-5,12,4,0,2,1,-2
1470345052234825,0,2,-1,-3,1,-3,-2,-1
1470345052257382,2,1,3,-3,-2,1,3,1
1470345052257382,0,2,-19,-7,-1,-2,-2,0
1470345052257853,-3,3,7,-8,-1,-2,-1,-1
1470345052257853,2,-3,1,4,-4,-1,-8,-1
1470345052270885,-6,-1,11,20,2,0,8,0
1470345052270885,-1,-1,-8,-8,-1,-1,2,-1
1470345052271886,0,-3,5,6,-1,-1,-3,-2
1470345052271886,-2,-3,-13,-11,0,-1,-3,-2
1470345052293907,1,2,4,-15,-2,2,0,-1
1470345052293907,3,-6,0,2,0,-2,-2,1
1470345052294906,1,1,-16,0,-1,-1,-4,-1
1470345052294906,-12,0,4,10,0,1,0,-3
1470345052316951,-4,-1,1,-9,-2,1,4,-1
1470345052316951,0,-1,-3,2,-3,-4,0,-1
1470345052317926,3,-1,9,-3,-3,-1,6,1
1470345052317926,2,-5,-11,1,-2,-2,-11,0
1470345052330971,0,-5,-4,-3,0,-2,1,-1
1470345052330971,-4,3,2,-2,-3,-1,-2,-2
1470345052331982,-3,0,-11,-9,-1,-3,2,0
1470345052331982,3,-4,7,13,-2,-3,3,2
1470345052354024,4,1,-4,-3,1,2,-3,-4
1470345052354024,-5,8,10,1,-3,-3,-5,-2
1470345052354524,-2,-2,-6,-3,-1,-2,-4,-1
1470345052354524,3,-2,8,-5,1,-1,2,3
1470345052377107,7,-3,-9,0,0,2,2,0
1470345052377107,-15,-10,4,2,0,-5,1,-5
1470345052378049,-3,5,-6,0,1,3,-10,1
1470345052378049,-2,6,-3,-3,1,3,-11,-1
1470345052391121,5,-16,-9,-3,-2,-3,16,1
1470345052391121,1,16,5,-3,-2,-1,-9,-2
1470345052392062,-3,-11,0,2,0,4,10,-8
1470345052392062,-1,3,0,-1,-4,-4,24,7
1470345052414082,4,2,-3,0,0,3,-46,-6
1470345052414082,-2,-8,3,-2,-2,-1,-1,-4
1470345052414082,1,4,-2,-2,0,-1,-4,6
1470345052414082,-14,-2,-3,-3,-4,-6,-10,-10
1470345052437118,-9,3,10,1,-2,-6,4,-2
1470345052437118,5,-10,-8,5,-3,-3,3,1
1470345052438105,-1,2,3,-3,-1,-1,-11,-4
1470345052438105,2,-6,-9,-5,-1,-1,7,1
1470345052451635,1,3,1,-3,0,-4,6,3
1470345052451635,-5,0,9,5,-2,2,0,-2
1470345052452121,2,-1,-6,0,2,-4,-4,1
1470345052452121,5,3,-5,-7,-2,2,27,1
1470345052474145,-4,-3,-5,1,0,1,-37,-1
1470345052474145,4,-6,1,-4,2,0,8,2
1470345052474145,0,7,3,6,-4,-1,1,-1
1470345052474145,1,-2,-5,-8,-2,-4,-11,-2
1470345052497170,-2,-2,-3,3,-2,3,7,-2
1470345052497170,0,10,6,2,1,-3,-4,-1
1470345052498168,-4,-11,-19,-7,1,2,-3,-2
1470345052498168,-3,-3,8,5,0,1,8,-4
1470345052511179,0,4,-2,0,-2,-3,11,0
1470345052511179,3,0,-21,-14,-2,0,-2,-1
1470345052519190,4,1,14,7,0,-1,-5,-1
1470345052519190,-17,12,3,11,-2,-3,-8,-4
1470345052534200,-4,-23,-14,-10,-2,0,8,-1
1470345052534200,-3,-3,-6,-5,0,0,1,-1
1470345052534200,0,8,-10,-6,-4,1,3,-2
1470345052534200,6,-12,4,0,1,-1,-10,0
1470345052557253,3,32,-1,-2,-2,-3,13,0
1470345052557253,-3,-19,-2,-4,-3,-2,-4,-1
1470345052558227,-4,-6,5,7,-1,-1,0,1
1470345052558227,6,18,0,2,-1,-2,-5,-2
1470345052570244,-3,-28,-3,-8,-1,-4,0,0
1470345052570244,3,2,1,4,-1,1,1,0
1470345052579252,-1,6,-1,-3,-1,-3,-2,-1
1470345052579252,4,-6,1,-2,0,1,-5,1
1470345052594267,-2,-5,17,2,0,0,4,-1
1470345052594267,0,4,-17,0,-2,1,-4,-1
1470345052594267,-7,-8,10,-7,-3,-5,-2,-2
1470345052594267,2,-3,2,5,-2,-1,-4,-1
1470345052617342,0,0,-7,-8,-2,0,1,1
1470345052617342,1,1,6,2,1,2,7,1
1470345052617342,-2,3,5,2,-2,-1,-2,1
1470345052617342,4,-9,-12,-6,-2,-3,-5,-1
1470345052631316,-15,-2,-11,3,-1,-2,-2,-4
1470345052631316,0,0,9,2,0,-1,-5,-1
1470345052639304,5,2,-4,-1,-2,-1,1,-1
1470345052639304,0,3,-6,-6,0,1,0,0
1470345052662393,-1,-4,24,8,-3,-2,1,3
1470345052662393,-6,-3,-3,4,-1,-2,-4,-2
1470345052662847,-3,-3,-4,-5,-2,-2,0,-1
1470345052662847,2,-1,-2,-1,-2,-2,-2,3
1470345052684462,1,4,-5,-4,-2,-1,-3,-1
1470345052684462,-1,-1,2,-1,1,0,9,-2
1470345052685408,2,1,0,-1,1,3,-14,-1
1470345052685408,-12,-5,1,-2,-5,-2,-7,1
1470345052690433,7,8,-5,0,4,1,16,2
1470345052690433,16,-2,1,7,-4,-1,-4,1
1470345052698386,-30,-10,-17,-26,0,-2,5,-6
1470345052698386,0,-1,9,2,-3,-3,-7,-1
1470345052723407,-10,-7,15,13,-1,-1,-7,-3
1470345052723407,1,-16,-23,-4,-3,-3,-3,-1
1470345052724408,6,-3,6,5,-1,-1,3,0
1470345052724408,0,-2,-9,-6,1,1,-1,0
1470345052737486,-1,8,4,-1,0,0,-2,-2
1470345052737486,-4,-6,8,0,1,3,3,-2
1470345052737486,4,7,6,1,-2,-2,-4,0
1470345052737486,-7,-16,-4,-5,-1,0,10,-7
1470345052750937,7,-2,-27,5,-2,0,-5,0
1470345052750937,-5,19,18,-12,-1,-2,-5,0
1470345052758964,0,-3,-6,-1,-1,-1,0,-1
1470345052758964,6,2,5,8,0,0,2,0
1470345052774463,-2,-4,1,-4,0,-4,-2,-2
1470345052774463,-4,1,-2,-8,-1,2,-1,0
1470345052774463,3,7,20,10,0,-3,-2,1
1470345052774463,-1,-6,-19,-4,1,2,4,-1
1470345052797482,-1,8,26,-6,-2,4,2,-3
1470345052797482,-7,-17,-48,14,1,-7,1,1
1470345052797482,4,0,17,-17,-2,-2,1,0
1470345052797482,-2,1,-3,17,-1,-4,-4,-3
1470345052810503,-2,5,6,-16,-1,-3,-2,0
1470345052810503,1,9,35,55,0,3,7,-3
1470345052818502,4,-2,-52,-29,-6,-2,0,2
1470345052818502,-9,-26,-4,-7,2,2,0,-3
1470345052833529,-5,2,-27,-5,-17,-8,-7,-2
1470345052833529,2,14,47,-33,11,0,-4,1
1470345052834516,-1,-12,-27,43,-3,-2,4,0
1470345052834516,0,8,38,-18,-9,0,-4,-1
1470345052857059,-3,-20,-50,1,13,6,1,-3
1470345052857059,0,11,-15,-22,-10,-11,-4,-1
1470345052858043,0,11,7,7,-7,-1,0,-3
1470345052858043,-7,-28,-50,2,14,1,3,-1
1470345052870357,0,1,1,-6,-2,-3,-3,1
1470345052870357,1,5,27,12,-4,12,8,0
1470345052878380,-2,-5,-3,-4,3,-6,-1,3
1470345052878380,0,14,4,13,3,11,-14,-4
1470345052893381,0,5,9,3,-4,-2,14,1
1470345052893381,-6,-15,-24,-14,-9,-6,-32,-12
1470345052894379,-1,2,12,1,3,-2,5,-4
1470345052894379,3,9,-4,-8,-8,-3,1,5
1470345052917405,1,-4,7,-3,4,5,-1,-3
1470345052917405,0,3,4,5,2,2,16,0
1470345052917405,-1,-7,-5,-6,-3,-6,3,-1
1470345052917405,0,4,9,-5,-3,-6,-8,4
1470345052939418,2,2,4,4,-6,-4,-13,-2
1470345052939418,-2,-5,-16,-3,-5,-5,-3,-5
1470345052940419,4,0,2,-3,4,-4,15,-2
1470345052940419,-12,0,3,-1,1,8,8,2
1470345052953968,1,3,6,3,-4,-4,5,-1
1470345052953968,1,-4,-12,-7,3,7,-31,12
1470345052954968,-3,-4,5,2,12,7,25,-1
1470345052954968,12,10,10,6,-9,-1,-6,-8
1470345052977548,-7,-3,-3,-4,2,-13,-22,6
1470345052977548,-11,-10,-3,-6,-6,-14,1,4
1470345052977548,6,0,3,1,-4,6,16,12
1470345052977548,6,-2,-7,0,0,0,6,-11
1470345052999560,0,-9,-1,-1,-3,-4,6,5
1470345052999560,-7,8,-3,-4,0,-3,16,-13
1470345053000545,-4,-1,4,3,1,9,-38,-8
1470345053000545,2,-2,-7,-6,-6,-3,18,7
1470345053013563,-3,-5,3,-1,7,4,1,-17
1470345053013563,-2,-3,4,3,-4,-1,-2,0
1470345053014558,-4,8,22,-4,-2,-9,-11,-2
1470345053014558,8,-4,-26,2,6,2,-9,3
1470345053037593,-11,18,5,-14,-14,11,6,1
1470345053037593,9,2,36,18,25,9,-1,3
1470345053037593,-9,-11,-5,12,-6,1,0,5
1470345053037593,0,4,7,-6,-22,-37,-1,-4
1470345053059646,0,-21,12,-14,2,8,-8,0
1470345053059646,2,30,-24,-11,-11,3,13,3
1470345053060645,5,-4,9,2,10,10,-6,-7
1470345053060645,-7,-5,26,12,1,-8,2,-5
1470345053073716,1,-8,-20,3,-8,-6,-22,-2
1470345053073716,-3,0,23,0,-8,-10,4,-1
1470345053074703,3,-1,-9,-5,-1,5,-1,-1
1470345053074703,-5,3,-17,-11,3,-3,-14,-1
1470345053096682,6,6,7,6,7,12,13,2
1470345053096682,-2,-14,0,10,6,0,-7,-2
1470345053097683,0,-3,-35,-29,-13,-5,-17,-2
1470345053097683,-13,-3,22,2,-1,1,12,-1
1470345053119703,5,10,8,12,0,0,32,-2
1470345053119703,2,-11,-13,-3,-1,-5,-16,3
1470345053120703,-3,-21,-35,-4,-7,-1,20,3
1470345053120703,6,5,8,-1,5,1,-35,-12
1470345053133715,-17,16,5,-3,2,-3,-7,-3
1470345053133715,2,11,-17,-13,-4,1,10,0
1470345053134716,-4,-14,21,0,-2,-8,-4,1
1470345053134716,5,-5,-22,1,0,5,-3,5
1470345053157247,4,11,26,5,1,-4,1,-1
1470345053157247,-3,-17,-48,-7,1,3,2,-2
1470345053158247,2,13,28,15,-22,-20,-11,-4
1470345053158247,-7,-1,1,-1,15,12,9,-1
1470345053179853,2,-2,12,3,2,-3,-2,-1
1470345053179853,-3,-5,-24,-6,1,1,1,2
1470345053180772,2,4,13,6,4,4,-23,1
1470345053180772,1,-9,-23,-2,-7,-3,22,2
1470345053193786,6,55,11,-3,-7,-2,-7,3
1470345053193786,-6,-49,1,4,0,-8,-10,-7
1470345053194785,-7,0,-45,-15,-3,0,17,0
1470345053194785,-3,-5,11,12,-2,2,1,4
1470345053216832,1,-10,-13,-6,6,-2,-23,-1
1470345053216832,3,3,-5,-14,-12,0,12,-6
1470345053217804,-5,-2,7,20,10,2,3,1
1470345053217804,0,15,1,-19,-4,-3,-2,-1
1470345053239841,4,-18,-14,0,-4,-6,4,-3
1470345053239841,-10,0,8,0,0,4,-4,1
1470345053239841,-3,-2,10,-5,2,-1,2,-4
1470345053239841,8,5,-1,9,4,4,27,3
1470345053253376,1,-29,-10,1,-2,-3,-30,2
1470345053253376,-1,14,-19,-10,-3,1,19,-5
1470345053262348,-3,4,21,-2,3,5,-10,2
1470345053262348,-9,-11,-20,-15,-10,-2,4,1
1470345053277492,3,9,15,12,3,0,14,1
1470345053277492,-3,-11,2,5,0,-8,-2,1
1470345053278492,-1,-5,17,2,3,7,-2,-7
1470345053278492,5,14,10,-2,3,0,-28,9
1470345053299537,-4,-25,-51,-27,-10,-3,-4,-17
1470345053299537,2,18,27,14,2,1,-8,1
1470345053301512,4,-8,-13,-13,-3,-4,5,-2
1470345053301512,-7,-3,-2,5,1,-1,9,4
1470345053313615,-4,-11,4,7,-2,0,-1,0
1470345053313615,2,4,14,2,-1,-3,0,5
1470345053322534,1,8,-5,-4,-14,-13,0,-3
1470345053322534,2,0,-6,-13,19,16,0,-1
1470345053337545,-12,-12,2,2,-9,-7,7,-2
1470345053337545,5,-13,21,9,-5,-4,-10,-2
1470345053338546,-5,1,-19,1,-4,-3,-1,-1
1470345053338546,3,7,25,7,1,4,-4,0
1470345053359575,-6,-11,-34,-26,-12,-12,-4,-3
1470345053359575,0,2,-25,-3,17,9,0,-1
1470345053361576,4,3,26,-11,2,3,0,0
1470345053361576,-15,-37,8,7,-20,-14,-9,-9
1470345053382130,7,29,44,2,8,7,6,4
1470345053382130,0,17,-38,-19,-6,-5,0,2
1470345053384101,7,-25,-9,14,7,6,2,1
1470345053384101,-9,22,7,8,-11,-13,-14,-9
1470345053397144,3,4,10,-22,3,0,6,4
1470345053397144,1,-10,36,9,0,6,2,3
1470345053399114,-2,16,-10,-7,-5,-5,-8,-4
1470345053399114,4,6,-15,5,8,2,-1,-2
1470345053419148,0,9,51,28,3,2,7,1
1470345053419148,9,-12,-6,-8,-9,-6,-4,-2
1470345053421135,-2,70,-35,2,6,3,-2,3
1470345053421135,-7,-5,6,-11,-4,-3,-4,-5
1470345053433163,1,-30,16,8,-2,2,6,10
1470345053433163,10,16,-8,3,3,0,5,0
1470345053442155,-22,18,31,7,2,0,-8,-10
1470345053442155,3,-22,-31,-4,4,6,2,0
1470345053457229,1,32,-1,-4,-5,-8,0,2
1470345053457229,-8,16,46,5,-2,-1,19,-3
1470345053459204,13,-5,-39,-2,0,-1,-5,-2
1470345053459204,-3,36,24,-15,-8,-11,-15,-20
1470345053479236,-5,-27,-14,5,5,10,45,4
1470345053479236,-10,-6,-6,-1,-7,-9,-55,-2
1470345053481225,3,11,45,0,-2,-1,-7,-4
1470345053481225,5,-29,-13,-2,0,5,30,6
1470345053493240,9,36,-38,7,4,0,-44,-20
1470345053493240,2,21,-31,-2,0,3,12,17
1470345053502247,-13,-37,6,-6,-5,-4,8,-3
1470345053502247,8,19,3,-1,-2,-1,-20,11
1470345053517314,-8,-33,-25,1,-3,-5,-6,-12
1470345053517314,-4,-1,12,-2,1,5,23,5
1470345053518261,1,-23,5,0,3,-1,-18,-2
1470345053518261,0,2,-37,7,-2,-1,17,7
1470345053539277,-5,-26,0,-16,-3,-5,3,-4
1470345053539277,3,6,-3,11,-2,-3,-14,-2
1470345053541343,0,-6,6,4,-1,-1,5,3
1470345053541343,-2,4,22,1,-1,-3,-1,-4
1470345053553799,-2,-8,-37,-14,-1,0,-1,3
1470345053553799,-6,-4,26,3,-4,-4,-11,-10
1470345053562306,3,-7,-7,-5,2,3,13,4
1470345053562306,-4,-10,-2,-8,-3,-6,-7,-7
1470345053577300,-2,5,0,10,-3,1,-6,2
1470345053577300,-3,-24,-26,-32,-1,0,11,-2
1470345053578269,-2,-2,8,22,-6,-5,-3,-1
1470345053578269,-1,-3,-21,-36,1,0,8,0
1470345053601307,0,15,-1,4,-3,-1,-12,1
1470345053601307,-4,-17,15,8,-3,-4,-1,-6
1470345053602289,-3,-25,-5,-1,1,0,1,-1
1470345053602289,0,10,31,15,-3,-1,-10,-2
1470345053613327,1,-5,-30,-22,0,1,6,3
1470345053613327,-6,-5,8,16,-3,-3,-1,-4
1470345053622307,1,-2,-16,-3,-1,-2,-7,-1
1470345053622307,0,-16,12,19,2,0,-1,-1
1470345053637379,-5,0,9,-10,-2,-5,-2,-2
1470345053637379,4,-2,-20,-8,0,4,-2,0
1470345053638323,9,18,-12,-9,1,2,4,2
1470345053638323,-21,-13,8,17,-4,0,-3,1
1470345053659879,1,-4,-17,-6,1,-1,1,0
1470345053659879,0,-5,16,-2,3,2,-2,-3
1470345053661380,1,-6,-30,1,-1,0,1,-2
1470345053661380,4,12,7,2,-3,-3,-4,2
1470345053673398,-2,-6,14,0,1,1,-3,1
1470345053673398,-1,7,3,-1,-1,-2,3,2
1470345053682406,-5,-3,6,-4,-3,-3,2,-4
1470345053682406,3,-7,-6,-8,1,1,-3,1
1470345053698467,-4,-1,10,15,1,-2,-7,1
1470345053698467,2,11,9,-5,-1,-2,-6,-5
1470345053700438,-1,5,27,0,3,4,-6,6
1470345053700438,6,-12,-18,4,1,1,4,1
1470345053719453,-4,-2,-4,0,-2,-3,4,-5
1470345053719453,-7,-11,-5,-1,-3,-5,-4,-6
1470345053721440,-3,0,-11,-14,-4,-4,-1,-1
1470345053721440,1,3,11,-6,1,-1,-3,0
1470345053733464,-1,5,18,15,-1,-2,4,-2
1470345053733464,-1,-3,-10,-4,0,1,7,4
1470345053742469,-1,1,1,0,-3,-4,-4,-3
1470345053742469,2,-7,-8,-10,-3,2,0,0
1470345053757979,3,4,11,9,1,2,-1,1
1470345053757979,-1,-1,-13,-7,-2,0,-6,-5
1470345053763500,0,-5,-2,-3,-3,-2,-1,-4
1470345053763500,-2,4,6,0,2,-1,0,-1
1470345053779503,-2,-5,-9,-5,-3,-3,-10,1
1470345053779503,-3,-7,-27,-7,-2,0,15,-5
1470345053781505,1,-1,-9,3,-2,-1,-2,-1
1470345053781505,-1,4,2,-1,-1,-2,1,0
1470345053793516,-1,5,7,14,4,2,-2,0
1470345053793516,-2,-6,-16,-15,-3,-5,-2,4
1470345053802525,-3,-8,8,5,-2,-3,2,0
1470345053802525,-3,5,-6,-11,-4,-4,-7,-8
1470345053816537,-1,-2,9,-1,-2,0,6,1
1470345053816537,0,3,-14,-2,-1,2,-9,-2
1470345053823541,-1,-18,9,0,0,-1,0,-6
1470345053823541,-1,0,1,1,-1,-2,-1,-5
1470345053839557,-1,3,-1,5,-4,-4,-4,-3
1470345053839557,3,0,6,-2,5,2,9,2
1470345053841559,0,-1,-9,-8,-1,1,-9,3
1470345053841559,-11,-7,-1,0,-5,-5,-3,-2
1470345053862082,4,1,-1,-1,-1,-1,2,-1
1470345053862082,0,7,11,-1,-1,0,-4,0
1470345053864085,1,-1,0,-1,-3,-1,5,12
1470345053864085,-2,-2,-19,5,0,-1,-4,-5
1470345053877127,2,4,9,-11,-4,-1,-3,1
1470345053877127,0,0,21,3,-2,2,-2,-1
1470345053878129,-4,2,-11,2,0,-2,0,-2
1470345053878129,0,-7,-9,-6,2,2,3,4
1470345053899148,0,-2,-14,7,1,0,-5,-4
1470345053899148,-2,2,7,1,-5,-6,6,-7
1470345053901149,-8,-2,14,1,-1,-4,-10,-4
1470345053901149,-1,0,-23,-5,-2,2,-9,1
1470345053922168,4,-5,-13,-5,-1,3,19,3
1470345053922168,-6,1,3,0,2,0,-7,3
1470345053923168,-1,4,-3,-3,-1,-1,3,0
1470345053923168,3,4,28,0,1,0,-7,2
1470345053937181,-2,-5,-3,-7,-2,-2,-3,-1
1470345053937181,-5,-3,9,9,1,3,-1,0
1470345053938181,-3,-1,-15,-6,2,-1,0,-1
1470345053938181,-4,-3,8,-2,-4,-5,0,-4
1470345053959707,-2,3,-13,1,3,1,-2,-3
1470345053959707,-3,-6,27,11,-5,-4,1,-2
1470345053961209,5,4,4,-6,-3,6,-2,-3
1470345053961209,1,0,-7,2,0,-2,3,-1
1470345053982456,-2,3,-2,-16,-2,-2,-3,-2
1470345053982456,0,-16,-27,10,2,-1,-6,-2
1470345053983458,-4,8,-2,-10,-2,-2,1,-3
1470345053983458,2,2,5,7,0,1,1,-1
1470345053997471,-4,-6,0,3,-1,-1,-3,0
1470345053997471,-1,1,-1,-9,-3,-3,-7,-2
1470345053998476,4,4,-8,-2,2,3,5,-1
1470345053998476,3,-3,2,-14,-3,-4,-1,-1
1470345054019489,-9,2,27,21,2,1,-2,0
1470345054019489,-4,-2,-30,-12,-1,-2,-2,-2
1470345054021493,3,-12,9,0,-2,-1,1,2
1470345054021493,7,-2,-28,-11,3,3,0,-2
1470345054042511,-2,2,20,14,-6,-5,-4,-1
1470345054042511,-1,4,6,-2,2,1,-2,1
1470345054043514,-1,-1,-21,17,0,0,-1,0
1470345054043514,-11,-9,-6,-15,-4,-4,-2,-2
1470345054056530,6,8,-9,-5,2,3,4,4
1470345054056530,1,-6,-2,1,-2,-1,-3,-2
1470345054063544,-7,-4,16,3,1,-2,-3,0
1470345054063544,-2,17,-1,11,-1,0,0,1
1470345054079716,-3,-11,-7,-24,-4,-3,-3,-3
1470345054079716,5,7,-7,-10,-2,-3,-1,1
1470345054080714,-2,-8,6,2,-4,-4,-1,-7
