timestamp,x,y,z,w
1470332132300225,-0.155029,-0.222107,0.451294,0.85022
1470332132322746,-0.154846,-0.221375,0.451416,0.850403
1470332132343769,-0.154907,-0.220825,0.451355,0.850525
1470332132359780,-0.155151,-0.220398,0.451355,0.850647
1470332132389806,-0.155396,-0.220215,0.451233,0.850708
1470332132403823,-0.155762,-0.21991,0.451111,0.850769
1470332132419839,-0.155823,-0.219482,0.451111,0.850891
1470332132442353,-0.155579,-0.218994,0.451172,0.851013
1470332132463398,-0.155212,-0.218445,0.451416,0.851074
1470332132479887,-0.155334,-0.218201,0.451477,0.851135
1470332132502407,-0.155273,-0.217773,0.451538,0.851196
1470332132523945,-0.155151,-0.217468,0.451538,0.851257
1470332132539941,-0.155029,-0.217102,0.451538,0.851379
1470332132562461,-0.155151,-0.216919,0.451477,0.85144
1470332132591057,-0.155151,-0.216919,0.451477,0.85144
1470332132599996,-0.154968,-0.216736,0.451477,0.851501
1470332132622515,-0.154724,-0.21637,0.451538,0.851624
1470332132643611,-0.154663,-0.216125,0.451599,0.851685
1470332132660048,-0.154663,-0.216125,0.451599,0.851685
1470332132682572,-0.154663,-0.216187,0.451599,0.851685
1470332132703616,-0.154663,-0.216187,0.451599,0.851685
1470332132720102,-0.154968,-0.216125,0.451538,0.851685
1470332132742639,-0.154968,-0.216125,0.451538,0.851685
1470332132765143,-0.154785,-0.215942,0.451538,0.851746
1470332132780163,-0.154724,-0.215942,0.451538,0.851746
1470332132802676,-0.154724,-0.215942,0.451538,0.851746
1470332132825199,-0.15509,-0.216003,0.451477,0.851685
1470332132839711,-0.155212,-0.216125,0.451416,0.851685
1470332132868736,-0.155212,-0.216125,0.451416,0.851685
1470332132884759,-0.155212,-0.216125,0.451416,0.851685
1470332132900265,-0.155212,-0.216125,0.451416,0.851685
1470332132922289,-0.155212,-0.216125,0.451416,0.851685
1470332132944806,-0.155396,-0.216248,0.451355,0.851624
1470332132959351,-0.15564,-0.21637,0.451233,0.851624
1470332132982340,-0.15564,-0.21637,0.451233,0.851624
1470332133004860,-0.15564,-0.21637,0.451233,0.851624
1470332133019371,-0.15564,-0.21637,0.451233,0.851624
1470332133042393,-0.15564,-0.21637,0.451233,0.851624
1470332133064913,-0.15564,-0.21637,0.451233,0.851624
1470332133079425,-0.155701,-0.21637,0.451233,0.851624
1470332133102448,-0.155701,-0.21637,0.451233,0.851624
1470332133124966,-0.155945,-0.21637,0.451233,0.851624
1470332133139479,-0.156128,-0.216309,0.451111,0.851624
1470332133162501,-0.156128,-0.216309,0.451111,0.851624
1470332133185020,-0.156128,-0.216309,0.451111,0.851624
1470332133199546,-0.156128,-0.216309,0.451111,0.851624
1470332133222553,-0.156067,-0.216309,0.451111,0.851624
1470332133245074,-0.156067,-0.216309,0.451111,0.851624
1470332133266096,-0.156189,-0.21637,0.451111,0.851624
1470332133282610,-0.15625,-0.21637,0.451111,0.851624
1470332133305151,-0.156067,-0.216248,0.451111,0.851685
1470332133326177,-0.156067,-0.216187,0.451111,0.851685
1470332133342661,-0.156128,-0.216187,0.451111,0.851685
1470332133365181,-0.156128,-0.216187,0.451111,0.851685
1470332133386200,-0.156128,-0.216187,0.451111,0.851685
1470332133402716,-0.15625,-0.216003,0.45105,0.851685
1470332133424780,-0.156433,-0.215881,0.45105,0.851746
1470332133446254,-0.156494,-0.215637,0.45105,0.851746
1470332133462269,-0.156494,-0.215332,0.451111,0.851807
1470332133484791,-0.156799,-0.215088,0.451111,0.851807
1470332133506379,-0.157104,-0.215027,0.45105,0.851807
1470332133522323,-0.15741,-0.214905,0.450928,0.851807
1470332133544851,-0.157532,-0.214722,0.450867,0.851929
1470332133565862,-0.157593,-0.214417,0.450867,0.85199
1470332133582377,-0.157776,-0.214111,0.450806,0.852051
1470332133604897,-0.157837,-0.213867,0.450806,0.852112
1470332133626419,-0.157837,-0.213867,0.450806,0.852112
1470332133642431,-0.157776,-0.213806,0.450806,0.852112
1470332133664951,-0.158081,-0.21405,0.450806,0.85199
1470332133685972,-0.158264,-0.214294,0.450867,0.851868
1470332133701984,-0.158264,-0.214294,0.450867,0.851868
1470332133725010,-0.158264,-0.214294,0.450867,0.851868
1470332133747547,-0.158325,-0.214355,0.450867,0.851868
1470332133762539,-0.158325,-0.214355,0.450867,0.851868
1470332133785061,-0.158325,-0.214355,0.450867,0.851868
1470332133807579,-0.158386,-0.214355,0.450867,0.851868
1470332133822594,-0.158386,-0.214294,0.450867,0.851868
1470332133845113,-0.158569,-0.214294,0.450806,0.851868
1470332133867637,-0.158691,-0.214233,0.450806,0.851868
1470332133881647,-0.158691,-0.214172,0.450806,0.851868
1470332133905171,-0.158508,-0.213989,0.450928,0.851868
1470332133927686,-0.158264,-0.213867,0.45105,0.851868
1470332133941715,-0.158081,-0.213806,0.451233,0.851807
1470332133964768,-0.157898,-0.213867,0.451416,0.851746
1470332133987240,-0.157593,-0.213928,0.451599,0.851685
1470332134001755,-0.157349,-0.213928,0.451782,0.851685
1470332134024776,-0.157349,-0.214111,0.451843,0.851563
1470332134047302,-0.157349,-0.214111,0.451843,0.851563
1470332134061807,-0.157349,-0.214111,0.451904,0.851563
1470332134084828,-0.15741,-0.214111,0.451843,0.851563
1470332134114856,-0.15741,-0.214172,0.451843,0.851563
1470332134121861,-0.157776,-0.214233,0.451782,0.851501
1470332134152400,-0.158264,-0.214233,0.45166,0.85144
1470332134167402,-0.158752,-0.214233,0.451477,0.851501
1470332134181932,-0.159302,-0.214294,0.451172,0.851501
1470332134204937,-0.160095,-0.214478,0.450867,0.851501
1470332134227472,-0.161072,-0.2146,0.450562,0.85144
1470332134248477,-0.162048,-0.2146,0.450195,0.85144
1470332134264989,-0.162964,-0.214478,0.449707,0.851563
1470332134287510,-0.164001,-0.214294,0.449219,0.851624
1470332134308573,-0.165039,-0.213867,0.448853,0.851807
1470332134325063,-0.166199,-0.213623,0.448425,0.851807
1470332134347566,-0.167419,-0.213379,0.447937,0.851868
1470332134368597,-0.168518,-0.212891,0.44751,0.852051
1470332134392604,-0.169495,-0.212524,0.447083,0.852173
1470332134407617,-0.17041,-0.212097,0.446655,0.852295
1470332134430163,-0.171204,-0.211792,0.446167,0.852478
1470332134445151,-0.172058,-0.211487,0.44574,0.8526
1470332134467671,-0.172668,-0.211121,0.445435,0.852722
1470332134488691,-0.173157,-0.210754,0.44519,0.852844
1470332134505206,-0.173523,-0.210449,0.445007,0.852966
1470332134527226,-0.173767,-0.210144,0.444885,0.853027
1470332134548745,-0.174133,-0.209961,0.444763,0.853027
1470332134564759,-0.174744,-0.210022,0.44458,0.853027
1470332134587279,-0.175171,-0.210022,0.444458,0.853027
1470332134608799,-0.175171,-0.209778,0.444397,0.853088
1470332134624812,-0.17511,-0.209534,0.444336,0.85321
1470332134647335,-0.17511,-0.209534,0.444336,0.85321
1470332134669912,-0.17511,-0.209534,0.444336,0.85321
1470332134684869,-0.17511,-0.209534,0.444336,0.85321
1470332134707387,-0.174927,-0.209351,0.444275,0.853333
1470332134729910,-0.174927,-0.209351,0.444275,0.853333
1470332134744920,-0.174927,-0.209351,0.444275,0.853333
1470332134767455,-0.174927,-0.209351,0.444275,0.853333
1470332134789961,-0.174927,-0.209351,0.444275,0.853333
1470332134804991,-0.174805,-0.20929,0.444336,0.853333
1470332134827495,-0.174805,-0.209229,0.444336,0.853333
1470332134850016,-0.175049,-0.20929,0.444214,0.853333
1470332134864528,-0.175049,-0.20929,0.444214,0.853333
1470332134887554,-0.175049,-0.209106,0.444153,0.853394
1470332134910086,-0.175049,-0.209106,0.444153,0.853394
1470332134924582,-0.175049,-0.209045,0.444153,0.853455
1470332134947608,-0.175293,-0.209045,0.44397,0.853455
1470332134970129,-0.175293,-0.209045,0.44397,0.853455
1470332134991144,-0.175293,-0.209045,0.44397,0.853455
1470332135007657,-0.175293,-0.209045,0.44397,0.853455
1470332135030177,-0.175293,-0.209045,0.44397,0.853455
1470332135051197,-0.175476,-0.208984,0.44397,0.853455
1470332135067210,-0.175476,-0.208984,0.44397,0.853455
1470332135089730,-0.175476,-0.208984,0.44397,0.853455
1470332135104244,-0.175476,-0.208984,0.44397,0.853455
1470332135127265,-0.175476,-0.208984,0.44397,0.853455
1470332135149784,-0.175476,-0.208923,0.44397,0.853455
1470332135171334,-0.175476,-0.208923,0.44397,0.853455
1470332135187352,-0.175415,-0.208984,0.44397,0.853455
1470332135209839,-0.175476,-0.208923,0.44397,0.853455
1470332135231357,-0.175476,-0.208923,0.44397,0.853455
1470332135247372,-0.175476,-0.208923,0.44397,0.853455
1470332135269893,-0.17572,-0.208984,0.443726,0.853516
1470332135290940,-0.176086,-0.208984,0.443359,0.853638
1470332135307427,-0.176392,-0.208923,0.442932,0.853821
1470332135329948,-0.17688,-0.208862,0.442444,0.853943
1470332135350991,-0.177368,-0.208862,0.441895,0.854126
1470332135367481,-0.177734,-0.208618,0.441345,0.854431
1470332135390016,-0.177734,-0.208252,0.440796,0.854797
1470332135411020,-0.177612,-0.207947,0.440247,0.855164
1470332135427537,-0.177368,-0.207642,0.439758,0.855591
1470332135450054,-0.177063,-0.207092,0.439392,0.855896
1470332135471095,-0.176758,-0.206604,0.439148,0.856262
1470332135487589,-0.176086,-0.205994,0.438904,0.856628
1470332135510107,-0.175354,-0.205383,0.438782,0.857056
1470332135531171,-0.174866,-0.204834,0.438721,0.8573
1470332135547651,-0.1745,-0.204346,0.438721,0.857483
1470332135570161,-0.174255,-0.203918,0.438721,0.857605
1470332135591184,-0.17395,-0.20343,0.438721,0.857788
1470332135607695,-0.173767,-0.203003,0.43866,0.857971
1470332135630215,-0.173767,-0.203003,0.43866,0.857971
1470332135652236,-0.173706,-0.203003,0.43866,0.857971
1470332135667249,-0.17395,-0.203064,0.438599,0.857971
1470332135689769,-0.17395,-0.203064,0.438599,0.857971
1470332135712290,-0.173889,-0.203003,0.438599,0.857971
1470332135717836,-0.174133,-0.203064,0.438721,0.857849
1470332135733355,-0.174377,-0.203247,0.438904,0.857666
1470332135755353,-0.1745,-0.203247,0.439148,0.857483
1470332135777904,-0.174561,-0.203125,0.439453,0.857361
1470332135792889,-0.174744,-0.203247,0.439697,0.857178
1470332135815427,-0.175171,-0.203308,0.43988,0.856995
1470332135837903,-0.175415,-0.203308,0.440125,0.856812
1470332135852915,-0.175842,-0.20343,0.440308,0.856628
1470332135875435,-0.17627,-0.203613,0.44043,0.856384
1470332135897956,-0.176575,-0.203796,0.440552,0.856262
1470332135912972,-0.177063,-0.203979,0.440735,0.856018
1470332135935553,-0.177551,-0.204163,0.440796,0.855835
1470332135958009,-0.177917,-0.204102,0.440918,0.855713
1470332135973024,-0.178406,-0.204163,0.440979,0.85553
1470332135995543,-0.179138,-0.204163,0.44104,0.855408
1470332136018064,-0.179749,-0.204163,0.44104,0.855225
1470332136036080,-0.180298,-0.204041,0.441162,0.855103
1470332136055596,-0.180969,-0.203979,0.441223,0.854919
1470332136078117,-0.18158,-0.203918,0.441223,0.854797
1470332136093131,-0.182312,-0.204041,0.441223,0.854614
1470332136115187,-0.182983,-0.204163,0.441284,0.854431
1470332136138273,-0.183472,-0.204224,0.441345,0.854309
1470332136154192,-0.184021,-0.204285,0.441467,0.854126
1470332136175765,-0.184753,-0.20459,0.441528,0.853821
1470332136198235,-0.185364,-0.204712,0.441772,0.853516
1470332136214287,-0.185852,-0.204773,0.441956,0.853333
1470332136235277,-0.186401,-0.204834,0.442139,0.853088
1470332136257786,-0.187134,-0.204895,0.442261,0.852844
1470332136280299,-0.187744,-0.204956,0.442322,0.852661
1470332136295313,-0.188293,-0.205078,0.442322,0.852539
1470332136317836,-0.188965,-0.205261,0.442383,0.852295
1470332136334350,-0.189697,-0.205566,0.442383,0.852051
1470332136355367,-0.190247,-0.205811,0.442444,0.851868
1470332136377886,-0.190491,-0.205994,0.442505,0.851685
1470332136394402,-0.190857,-0.206116,0.442688,0.851501
1470332136415420,-0.191162,-0.206421,0.442871,0.851257
1470332136437941,-0.191528,-0.206848,0.442993,0.851013
1470332136454456,-0.191711,-0.207214,0.443054,0.850891
1470332136475475,-0.19165,-0.20752,0.443176,0.850769
1470332136497994,-0.191772,-0.207886,0.443237,0.850586
1470332136514509,-0.192017,-0.208313,0.443298,0.850403
1470332136535528,-0.192139,-0.208679,0.443359,0.850281
1470332136558048,-0.192078,-0.208679,0.443359,0.850281
1470332136576064,-0.192139,-0.208801,0.443481,0.850159
1470332136595582,-0.192139,-0.208923,0.443542,0.850098
1470332136617601,-0.192139,-0.208923,0.443604,0.850098
1470332136635618,-0.192139,-0.208923,0.443542,0.850098
1470332136655636,-0.192139,-0.208923,0.443542,0.850037
1470332136678156,-0.1922,-0.208923,0.443542,0.850037
1470332136695672,-0.1922,-0.208923,0.443542,0.850037
1470332136715190,-0.1922,-0.208923,0.443542,0.850037
1470332136737710,-0.1922,-0.208984,0.443542,0.850037
1470332136755728,-0.192261,-0.208984,0.443542,0.850037
1470332136775245,-0.192261,-0.208984,0.443542,0.850037
1470332136797793,-0.192322,-0.209106,0.443359,0.850098
1470332136815784,-0.192444,-0.20929,0.443054,0.850159
1470332136835356,-0.192139,-0.209412,0.44281,0.850342
1470332136857873,-0.191711,-0.209534,0.442566,0.850586
1470332136875834,-0.191162,-0.209595,0.442383,0.850769
1470332136895355,-0.190552,-0.209717,0.442322,0.850891
1470332136917892,-0.190186,-0.209961,0.442383,0.850891
1470332136935889,-0.189392,-0.210083,0.442444,0.851013
1470332136955470,-0.188538,-0.210205,0.442444,0.851135
1470332136977985,-0.188049,-0.210388,0.442566,0.851135
1470332136996000,-0.187805,-0.210693,0.442566,0.851135
1470332137015518,-0.187683,-0.210754,0.442627,0.851135
1470332137038038,-0.187439,-0.210693,0.442566,0.851196
1470332137056054,-0.187317,-0.210632,0.442444,0.851318
1470332137075693,-0.187378,-0.210632,0.442444,0.851318
1470332137098112,-0.187439,-0.210693,0.442261,0.851379
1470332137116152,-0.187195,-0.21051,0.442078,0.851563
1470332137135757,-0.186951,-0.210571,0.441833,0.851746
1470332137158145,-0.186523,-0.210632,0.44165,0.851929
1470332137175662,-0.185852,-0.210571,0.44165,0.852051
1470332137196680,-0.185608,-0.210876,0.441772,0.85199
1470332137218200,-0.18512,-0.21106,0.441833,0.85199
1470332137235715,-0.184631,-0.21106,0.441895,0.852051
1470332137257286,-0.184509,-0.211182,0.442139,0.851929
1470332137277796,-0.184387,-0.211243,0.442444,0.851807
1470332137295769,-0.184326,-0.211121,0.442749,0.851685
1470332137316834,-0.184326,-0.210938,0.442993,0.851624
1470332137338370,-0.184509,-0.210815,0.442993,0.851563
1470332137355857,-0.184998,-0.210938,0.442749,0.851624
1470332137376842,-0.185364,-0.210693,0.442505,0.851685
1470332137397896,-0.185852,-0.210266,0.442383,0.851746
1470332137415878,-0.186157,-0.209778,0.442322,0.851868
1470332137436915,-0.186096,-0.209229,0.442322,0.85199
1470332137457959,-0.185852,-0.208862,0.442383,0.852112
1470332137475931,-0.185791,-0.208801,0.442383,0.852112
1470332137496950,-0.185242,-0.208435,0.442505,0.852295
1470332137518072,-0.185059,-0.208191,0.442932,0.852112
1470332137535988,-0.184998,-0.208069,0.443359,0.85199
1470332137558523,-0.184692,-0.207764,0.443604,0.85199
1470332137578066,-0.184448,-0.207703,0.443909,0.851929
1470332137596039,-0.184692,-0.207886,0.444153,0.851685
1470332137618559,-0.184875,-0.207947,0.444336,0.851501
1470332137638077,-0.184814,-0.207886,0.444519,0.85144
1470332137656092,-0.184875,-0.207886,0.444519,0.85144
1470332137678615,-0.185486,-0.208069,0.444458,0.851318
1470332137698250,-0.186096,-0.208008,0.444336,0.851257
1470332137715679,-0.186584,-0.207703,0.444336,0.851196
1470332137738169,-0.18689,-0.207275,0.444336,0.851257
1470332137758185,-0.187012,-0.206848,0.444397,0.851318
1470332137775700,-0.187195,-0.206482,0.444458,0.851318
1470332137798725,-0.187317,-0.206116,0.444519,0.851318
1470332137818239,-0.187378,-0.205872,0.444519,0.851379
1470332137835754,-0.187378,-0.205811,0.444519,0.851379
1470332137858370,-0.187317,-0.205811,0.444519,0.85144
1470332137877844,-0.187378,-0.205811,0.444763,0.851318
1470332137895808,-0.187073,-0.205688,0.444946,0.851257
1470332137918347,-0.186646,-0.20575,0.445129,0.851257
1470332137937901,-0.186584,-0.205933,0.445313,0.851135
1470332137955862,-0.186523,-0.206116,0.445618,0.850952
1470332137978439,-0.186401,-0.206177,0.445801,0.85083
1470332137997944,-0.186462,-0.206177,0.445801,0.85083
1470332138015919,-0.186523,-0.206238,0.445801,0.85083
1470332138038437,-0.186707,-0.206238,0.445618,0.85083
1470332138057954,-0.187012,-0.206116,0.445557,0.850891
1470332138075970,-0.187317,-0.205872,0.445496,0.850891
1470332138098517,-0.1875,-0.205627,0.445435,0.850952
1470332138119518,-0.187317,-0.205322,0.445435,0.851074
1470332138136093,-0.187317,-0.205261,0.445435,0.851074
1470332138158543,-0.187317,-0.205261,0.445435,0.851074
1470332138179562,-0.187256,-0.205261,0.445435,0.851074
1470332138196113,-0.187256,-0.205627,0.445496,0.850952
1470332138224608,-0.187195,-0.205994,0.445557,0.85083
1470332138239616,-0.186707,-0.205994,0.445679,0.850891
1470332138255131,-0.186462,-0.206116,0.445801,0.850891
1470332138277651,-0.186646,-0.206421,0.445862,0.850708
1470332138298669,-0.186584,-0.206604,0.445862,0.850647
1470332138321205,-0.186401,-0.206482,0.445923,0.850708
1470332138337704,-0.186523,-0.20636,0.445862,0.850769
1470332138358795,-0.186951,-0.206299,0.445679,0.850769
1470332138375267,-0.187317,-0.206116,0.445496,0.85083
1470332138397758,-0.187622,-0.20575,0.445313,0.850952
1470332138418808,-0.187927,-0.205383,0.445129,0.851074
1470332138435291,-0.188171,-0.205078,0.445068,0.851135
1470332138457818,-0.188171,-0.205078,0.445068,0.851135
1470332138480333,-0.187927,-0.205078,0.444946,0.851257
1470332138494846,-0.187439,-0.205139,0.444885,0.851379
1470332138517418,-0.187134,-0.2052,0.444824,0.85144
1470332138539886,-0.186829,-0.205566,0.444885,0.851379
1470332138555429,-0.186462,-0.205811,0.445068,0.851318
1470332138577419,-0.185913,-0.205872,0.445251,0.851318
1470332138599941,-0.185791,-0.206055,0.445435,0.851196
1470332138614453,-0.185852,-0.206299,0.445557,0.851074
1470332138637474,-0.185913,-0.206299,0.445557,0.851074
1470332138659994,-0.186829,-0.206604,0.445374,0.850891
1470332138674507,-0.189026,-0.207458,0.444702,0.850525
1470332138697529,-0.191345,-0.208374,0.444214,0.850037
1470332138720048,-0.192627,-0.208801,0.444031,0.849731
1470332138734573,-0.192505,-0.208374,0.444214,0.849792
1470332138757582,-0.1922,-0.207764,0.444397,0.849915
1470332138780102,-0.19165,-0.20752,0.444397,0.850098
1470332138794114,-0.191711,-0.207581,0.444153,0.85022
1470332138817637,-0.192566,-0.208008,0.44397,0.849976
1470332138840155,-0.193359,-0.20874,0.443665,0.849792
1470332138854668,-0.193359,-0.209045,0.443604,0.849731
1470332138877691,-0.19281,-0.20874,0.443787,0.849854
1470332138900209,-0.1922,-0.208252,0.44397,0.849976
1470332138914722,-0.191406,-0.207825,0.444153,0.85022
1470332138937745,-0.190796,-0.207703,0.444092,0.850403
1470332138960264,-0.19043,-0.207703,0.44397,0.850586
1470332138981282,-0.189758,-0.207336,0.444031,0.850769
1470332138997296,-0.188965,-0.206482,0.444275,0.851013
1470332139019821,-0.18866,-0.20575,0.444397,0.851196
1470332139040854,-0.188721,-0.205383,0.444214,0.851318
1470332139057862,-0.188965,-0.205261,0.444031,0.85144
1470332139079872,-0.188965,-0.204956,0.444031,0.851501
1470332139100927,-0.188965,-0.204956,0.444031,0.851501
1470332139117409,-0.188904,-0.204956,0.444031,0.851563
1470332139139925,-0.189087,-0.205139,0.44397,0.851501
1470332139160945,-0.189209,-0.205505,0.443848,0.85144
