timestamp,roll,pitch,yaw
1470330832741779,-0.337618,0.120389,0.460408
1470330832764298,-0.337618,0.120389,0.460408
1470330832778326,-0.337743,0.120418,0.460406
1470330832801844,-0.337743,0.120418,0.460406
1470330832824352,-0.337768,0.120301,0.460423
1470330832838421,-0.337768,0.120301,0.460423
1470330832861922,-0.337894,0.120329,0.460421
1470330832884427,-0.337894,0.120329,0.460421
1470330832898939,-0.337894,0.120329,0.460421
1470330832921940,-0.338019,0.120358,0.460419
1470330832944460,-0.338019,0.120358,0.460419
1470330832965479,-0.338019,0.120358,0.460419
1470330832982009,-0.338045,0.120241,0.460436
1470330833004014,-0.33817,0.12027,0.460434
1470330833025539,-0.33817,0.12027,0.460434
1470330833042047,-0.33817,0.12027,0.460434
1470330833064069,-0.33817,0.12027,0.460434
1470330833085608,-0.33817,0.12027,0.460434
1470330833101604,-0.3383,0.120179,0.460424
1470330833124125,-0.338303,0.120157,0.460293
1470330833145141,-0.337518,0.120243,0.460428
1470330833161656,-0.336478,0.12091,0.460609
1470330833184193,-0.335362,0.121257,0.461213
1470330833205194,-0.334346,0.121233,0.461763
1470330833221710,-0.333661,0.120737,0.462736
1470330833244231,-0.332899,0.12002,0.464007
1470330833265250,-0.331431,0.119111,0.465211
1470330833281763,-0.329293,0.118304,0.465745
1470330833304284,-0.32793,0.117574,0.466413
1470330833325306,-0.327859,0.116679,0.467182
1470330833341818,-0.327933,0.116312,0.467879
1470330833364338,-0.327983,0.116098,0.468044
1470330833386858,-0.327355,0.116051,0.467932
1470330833401890,-0.326674,0.116239,0.467786
1470330833424391,-0.326346,0.116533,0.46774
1470330833454441,-0.326346,0.116533,0.46774
1470330833462037,-0.326638,0.117512,0.467851
1470330833484445,-0.327076,0.119439,0.468049
1470330833506969,-0.327779,0.122484,0.468473
1470330833521979,-0.328866,0.124328,0.469445
1470330833544499,-0.328981,0.12494,0.469874
1470330833566521,-0.327921,0.125081,0.470001
1470330833581032,-0.327226,0.124151,0.470012
1470330833604553,-0.326678,0.123233,0.469914
1470330833626605,-0.326663,0.122194,0.469814
1470330833641086,-0.327277,0.12126,0.469441
1470330833664106,-0.32731,0.120582,0.469158
1470330833686627,-0.327017,0.120177,0.468699
1470330833701141,-0.326463,0.119876,0.468516
1470330833724181,-0.325984,0.119761,0.468551
1470330833747195,-0.325636,0.119556,0.468574
1470330833761193,-0.325515,0.118988,0.468408
1470330833784215,-0.325903,0.118396,0.468093
1470330833806734,-0.325929,0.118278,0.46811
1470330833821250,-0.326054,0.118307,0.468108
1470330833844323,-0.326054,0.118307,0.468108
1470330833866807,-0.326054,0.118307,0.468108
1470330833887840,-0.32608,0.11819,0.468125
1470330833904324,-0.32608,0.11819,0.468125
1470330833926843,-0.32608,0.11819,0.468125
1470330833947917,-0.326054,0.118307,0.468108
1470330833964381,-0.326054,0.118307,0.468108
1470330833986898,-0.32608,0.11819,0.468125
1470330834007916,-0.326331,0.11773,0.468084
1470330834024431,-0.326331,0.11773,0.468084
1470330834046966,-0.325778,0.11787,0.46819
1470330834067969,-0.326627,0.118554,0.468702
1470330834084485,-0.327888,0.120844,0.469105
1470330834113043,-0.328037,0.123377,0.470237
1470330834128115,-0.327154,0.124975,0.471189
1470330834144624,-0.326138,0.126016,0.471303
1470330834167074,-0.325987,0.126104,0.471289
1470330834188077,-0.326495,0.125583,0.471232
1470330834204092,-0.327209,0.124719,0.47109
1470330834226611,-0.327449,0.123697,0.470723
1470330834248207,-0.328188,0.122792,0.470346
1470330834264147,-0.328881,0.122002,0.469928
1470330834286665,-0.328989,0.121567,0.469479
1470330834307727,-0.328539,0.12137,0.469015
1470330834324201,-0.32829,0.121368,0.468635
1470330834346746,-0.32829,0.121368,0.468635
1470330834369247,-0.32882,0.121325,0.46838
1470330834384255,-0.329453,0.12133,0.468229
1470330834406774,-0.329453,0.12133,0.468229
1470330834429294,-0.329427,0.121447,0.468212
1470330834444308,-0.329578,0.121359,0.468226
1470330834466827,-0.329578,0.121359,0.468226
1470330834489406,-0.329581,0.121338,0.468095
1470330834503360,-0.329581,0.121338,0.468095
1470330834526882,-0.329581,0.121338,0.468095
1470330834549462,-0.329607,0.12122,0.468112
1470330834563919,-0.329581,0.121338,0.468095
1470330834586948,-0.329581,0.121338,0.468095
1470330834609456,-0.329581,0.121338,0.468095
1470330834623469,-0.329659,0.120985,0.468145
1470330834646989,-0.329534,0.120956,0.468148
1470330834669509,-0.32956,0.120839,0.468164
1470330834683522,-0.329685,0.120868,0.468162
1470330834707092,-0.329685,0.120868,0.468162
1470330834729568,-0.329685,0.120868,0.468162
1470330834751657,-0.329685,0.120868,0.468162
1470330834767101,-0.329685,0.120868,0.468162
1470330834789116,-0.329685,0.120868,0.468162
1470330834803633,-0.328901,0.120951,0.468299
1470330834827151,-0.328866,0.12165,0.468712
1470330834849171,-0.329634,0.123207,0.469208
1470330834870194,-0.329164,0.124614,0.469895
1470330834886705,-0.327392,0.126765,0.47092
1470330834909229,-0.326137,0.128175,0.472005
1470330834930272,-0.326692,0.128892,0.4738
1470330834946763,-0.329549,0.127847,0.4767
1470330834969281,-0.334198,0.124502,0.4812
1470330834990324,-0.340644,0.119002,0.487321
1470330835006839,-0.342001,0.112928,0.493892
1470330835029838,-0.336894,0.107823,0.501189
1470330835050377,-0.326667,0.103715,0.510516
1470330835066868,-0.315695,0.101056,0.523334
1470330835089387,-0.30333,0.102066,0.539854
1470330835109904,-0.289001,0.105715,0.560098
1470330835126920,-0.278613,0.110256,0.585839
1470330835149439,-0.278001,0.117642,0.617573
1470330835170459,-0.28102,0.126201,0.650909
1470330835186974,-0.27879,0.135808,0.684326
1470330835209605,-0.26943,0.147214,0.717032
1470330835230520,-0.259736,0.157872,0.74777
1470330835246027,-0.252786,0.16658,0.776792
1470330835269047,-0.244861,0.172631,0.803222
1470330835291568,-0.233873,0.17609,0.827904
1470330835306126,-0.220516,0.175879,0.850419
1470330835329142,-0.204633,0.172386,0.868821
1470330835352122,-0.189117,0.16498,0.882284
1470330835366137,-0.178715,0.152935,0.89178
1470330835389215,-0.172756,0.138279,0.898917
1470330835419182,-0.165203,0.123472,0.905058
1470330835426191,-0.154306,0.109633,0.909682
1470330835449247,-0.145183,0.096835,0.912515
1470330835471738,-0.143352,0.0854353,0.915444
1470330835486242,-0.145748,0.0755153,0.919235
1470330835509265,-0.145204,0.0685677,0.922334
1470330835531783,-0.137655,0.0639172,0.924753
1470330835552806,-0.125825,0.0599001,0.926295
1470330835569317,-0.112653,0.0566776,0.927679
1470330835591837,-0.102836,0.0530467,0.928659
1470330835612883,-0.0980563,0.0481045,0.929535
1470330835629446,-0.099343,0.0422619,0.930715
1470330835651891,-0.101635,0.0376996,0.931192
1470330835674435,-0.10132,0.0345065,0.930786
1470330835689424,-0.0977119,0.0324163,0.930691
1470330835711964,-0.0930699,0.0323844,0.930228
1470330835725958,-0.087947,0.0335903,0.929332
1470330835749478,-0.0830413,0.0352004,0.928873
1470330835771998,-0.0794393,0.0361115,0.928555
1470330835793112,-0.0763843,0.0364685,0.927959
1470330835809583,-0.0735582,0.0363857,0.927294
1470330835831555,-0.0707888,0.0370049,0.926311
1470330835853101,-0.0686177,0.0380823,0.925909
1470330835869086,-0.0671011,0.0397563,0.925321
1470330835892107,-0.0658449,0.0403525,0.925149
1470330835913125,-0.0643178,0.0404081,0.925172
1470330835936647,-0.0619172,0.0408418,0.925034
1470330835952161,-0.0592962,0.0408983,0.925056
1470330835973180,-0.0581497,0.0399124,0.924945
1470330835989196,-0.0574403,0.0385946,0.924687
1470330836011714,-0.0565709,0.0373323,0.924461
1470330836032739,-0.0556964,0.0357968,0.924205
1470330836049250,-0.0551559,0.0346904,0.923672
1470330836071774,-0.0551622,0.0338605,0.923291
1470330836092787,-0.0562617,0.0330286,0.922916
1470330836109304,-0.0576816,0.032359,0.922477
1470330836131866,-0.0581277,0.0322877,0.921936
1470330836152843,-0.0575351,0.0323905,0.92169
1470330836169359,-0.0566112,0.0325994,0.921256
1470330836191880,-0.0562392,0.0330842,0.921007
1470330836212929,-0.056302,0.0337821,0.920571
1470330836229413,-0.0568562,0.0343187,0.920294
1470330836251932,-0.0572967,0.0348006,0.919984
1470330836274950,-0.0571871,0.0347464,0.919984
1470330836289464,-0.0575774,0.0353419,0.919858
1470330836312039,-0.0580734,0.0359913,0.919698
1470330836334513,-0.0580734,0.0359913,0.919698
1470330836349517,-0.058129,0.0361549,0.919696
1470330836372038,-0.0583548,0.0365284,0.919419
1470330836394057,-0.0583548,0.0365284,0.919419
1470330836408570,-0.0584104,0.036692,0.919417
1470330836431624,-0.0584104,0.036692,0.919417
1470330836454114,-0.0584104,0.036692,0.919417
1470330836468641,-0.0590693,0.0370089,0.91911
1470330836491670,-0.0596229,0.0372718,0.918837
1470330836514185,-0.0597326,0.037326,0.918837
1470330836528678,-0.0597326,0.037326,0.918837
1470330836551719,-0.0595772,0.037919,0.918555
1470330836574219,-0.0593129,0.0384537,0.918121
1470330836588733,-0.0594226,0.0385078,0.918121
1470330836611753,-0.0596552,0.0391545,0.917873
1470330836634276,-0.0598308,0.0399014,0.917286
1470330836648806,-0.0603901,0.0401599,0.916893
1470330836671809,-0.0610555,0.0404673,0.916314
1470330836694410,-0.0621222,0.0410837,0.915221
1470330836708840,-0.0637467,0.0419461,0.913398
1470330836731865,-0.0664898,0.0433217,0.91091
1470330836754385,-0.0697529,0.0450403,0.907608
1470330836775399,-0.0748475,0.0469115,0.903318
1470330836791915,-0.081975,0.0499298,0.89749
1470330836814434,-0.0933208,0.0540844,0.889037
1470330836835481,-0.107052,0.0603818,0.877219
1470330836851969,-0.120904,0.0697294,0.863129
1470330836874490,-0.133146,0.0813614,0.84632
1470330836895508,-0.145877,0.094114,0.82643
1470330836912025,-0.163352,0.107961,0.803445
1470330836934046,-0.185498,0.122345,0.779525
1470330836955565,-0.211649,0.135521,0.755961
1470330836971577,-0.240165,0.146855,0.73264
1470330836994115,-0.267586,0.155603,0.710737
1470330837015616,-0.292652,0.163382,0.689571
1470330837031630,-0.314562,0.168654,0.668877
1470330837054151,-0.333307,0.172771,0.648905
1470330837075671,-0.349046,0.17441,0.629384
1470330837091184,-0.360731,0.175748,0.611874
1470330837114204,-0.369013,0.175529,0.596168
1470330837135253,-0.374996,0.174875,0.583016
1470330837151239,-0.379143,0.17334,0.572268
1470330837174288,-0.384869,0.171541,0.563652
1470330837179838,-0.391178,0.169828,0.555396
1470330837202328,-0.396494,0.168752,0.548662
1470330837218798,-0.401056,0.16872,0.544229
1470330837239816,-0.403928,0.167067,0.5412
1470330837262337,-0.405225,0.166371,0.538153
1470330837278853,-0.407198,0.16673,0.534397
