timestamp,x,y,z,w
1470242958107165,-0.0310669,0.248718,-0.924744,0.286499
1470242958128184,-0.0310059,0.248962,-0.924744,0.286255
1470242958149203,-0.0310669,0.249268,-0.924683,0.286194
1470242958168222,-0.0311279,0.249023,-0.924683,0.286316
1470242958188239,-0.0311279,0.248657,-0.924744,0.286499
1470242958209762,-0.031311,0.248291,-0.924805,0.28656
1470242958227340,-0.031311,0.248291,-0.924805,0.28656
1470242958248308,-0.0314941,0.248413,-0.924805,0.286499
1470242958269311,-0.0316772,0.248718,-0.924683,0.286499
1470242958287359,-0.0316772,0.248718,-0.924683,0.286499
1470242958308345,-0.0316772,0.248779,-0.924683,0.286499
1470242958332403,-0.0314941,0.248657,-0.924744,0.286499
1470242958347399,-0.0314331,0.248657,-0.924744,0.28656
1470242958369901,-0.03125,0.248474,-0.924744,0.286621
1470242958389450,-0.0310669,0.248108,-0.924866,0.286621
1470242958407439,-0.0310059,0.247681,-0.924927,0.286682
1470242958429955,-0.0310059,0.247681,-0.924988,0.286682
1470242958452499,-0.0310059,0.247681,-0.924988,0.286682
1470242958467488,-0.0310669,0.247681,-0.924988,0.286621
1470242958490008,-0.0311279,0.24762,-0.924988,0.286621
1470242958509528,-0.0309448,0.247437,-0.925049,0.286682
1470242958527596,-0.0308228,0.247192,-0.92511,0.286682
1470242958550089,-0.0306396,0.24707,-0.92511,0.286743
1470242958569584,-0.0305176,0.246826,-0.925171,0.286804
1470242958587096,-0.0305176,0.246826,-0.925171,0.286804
1470242958609618,-0.0305176,0.246826,-0.925171,0.286804
1470242958637147,-0.0305176,0.246826,-0.925171,0.286804
1470242958647171,-0.0305176,0.246582,-0.925232,0.286865
1470242958669670,-0.0305786,0.24646,-0.925232,0.286804
1470242958689187,-0.0305786,0.24646,-0.925232,0.286804
1470242958707204,-0.0305786,0.24646,-0.925232,0.286804
1470242958729752,-0.0306396,0.24646,-0.925232,0.286804
1470242958749242,-0.0305786,0.246521,-0.925232,0.286804
1470242958767258,-0.0303955,0.246155,-0.925354,0.286865
1470242958789780,-0.0302734,0.24585,-0.925415,0.286926
1470242958809302,-0.0302734,0.245789,-0.925415,0.286926
1470242958827337,-0.0302734,0.245789,-0.925415,0.286926
1470242958849933,-0.0302734,0.246033,-0.925354,0.286926
1470242958870850,-0.0303345,0.246094,-0.925293,0.286926
1470242958887376,-0.0303345,0.246094,-0.925293,0.286926
1470242958917392,-0.0303345,0.246094,-0.925293,0.286926
1470242958929417,-0.0303345,0.246094,-0.925293,0.286926
1470242958947433,-0.0303955,0.246094,-0.925293,0.286926
1470242958969979,-0.0303955,0.246094,-0.925293,0.286926
1470242958990959,-0.0304565,0.246338,-0.925232,0.286926
1470242959007475,-0.0304565,0.246338,-0.925232,0.286926
1470242959030057,-0.0304565,0.246338,-0.925232,0.286926
1470242959051011,-0.0304565,0.246338,-0.925232,0.286926
1470242959067028,-0.0304565,0.246338,-0.925232,0.286926
1470242959090048,-0.0305176,0.246399,-0.925232,0.286926
1470242959110566,-0.0305176,0.246399,-0.925232,0.286926
1470242959127081,-0.0305176,0.246399,-0.925232,0.286926
1470242959150245,-0.0305176,0.246399,-0.925232,0.286926
1470242959170620,-0.0305176,0.246399,-0.925232,0.286926
1470242959187771,-0.0305176,0.246399,-0.925232,0.286926
1470242959217783,-0.0305176,0.246399,-0.925232,0.286926
1470242959230676,-0.0305176,0.246399,-0.925232,0.286926
1470242959247315,-0.0305176,0.24646,-0.925232,0.286926
1470242959269756,-0.0305176,0.24646,-0.925232,0.286926
1470242959290729,-0.0305176,0.24646,-0.925232,0.286926
1470242959307242,-0.0305176,0.24646,-0.925232,0.286926
1470242959329788,-0.0305176,0.24646,-0.925232,0.286926
1470242959352298,-0.0305176,0.24646,-0.925232,0.286926
1470242959367297,-0.0305176,0.24646,-0.925232,0.286926
1470242959389852,-0.0305786,0.246643,-0.925171,0.286926
1470242959412370,-0.0305786,0.246704,-0.925171,0.286926
1470242959427350,-0.0305786,0.246704,-0.925171,0.286926
1470242959449919,-0.0305786,0.246704,-0.925171,0.286926
1470242959472496,-0.0305786,0.246704,-0.925171,0.286926
1470242959492910,-0.0305786,0.246704,-0.925171,0.286926
1470242959508924,-0.0305786,0.246704,-0.925171,0.286926
1470242959531445,-0.0305786,0.246704,-0.925171,0.286926
1470242959559970,-0.0305786,0.246704,-0.925171,0.286926
1470242959568977,-0.0305786,0.246704,-0.925171,0.286926
1470242959591498,-0.0305786,0.246704,-0.925171,0.286926
1470242959612516,-0.0305786,0.246704,-0.925171,0.286926
1470242959629050,-0.0305786,0.246704,-0.925171,0.286926
1470242959651551,-0.0305786,0.246704,-0.925171,0.286926
1470242959666065,-0.0305786,0.246704,-0.925171,0.286926
1470242959689132,-0.0305786,0.246704,-0.925171,0.286926
1470242959717655,-0.0305786,0.246704,-0.925171,0.286926
1470242959725618,-0.0305786,0.246704,-0.925171,0.286926
1470242959749139,-0.0305786,0.246704,-0.925171,0.286926
1470242959771680,-0.0305786,0.246704,-0.92511,0.286926
1470242959785674,-0.0305786,0.246765,-0.92511,0.286926
1470242959808693,-0.0305786,0.246765,-0.92511,0.286926
1470242959831212,-0.0305176,0.246582,-0.925171,0.286865
1470242959852751,-0.0303955,0.24646,-0.925232,0.286804
1470242959868748,-0.0301514,0.246216,-0.925354,0.286682
1470242959891767,-0.0298462,0.246277,-0.925415,0.286499
1470242959912803,-0.0298462,0.246338,-0.925415,0.286499
1470242959928800,-0.0298462,0.246338,-0.925354,0.286682
1470242959951321,-0.0298462,0.245972,-0.925415,0.286865
1470242959972840,-0.029541,0.245239,-0.925537,0.286987
1470242959988855,-0.0292358,0.244812,-0.925659,0.287048
1470242960011376,-0.0291138,0.245056,-0.925537,0.287292
1470242960032894,-0.0289307,0.245422,-0.925354,0.287598
1470242960048908,-0.0286255,0.245728,-0.92511,0.288086
1470242960071465,-0.0283813,0.245728,-0.924988,0.288452
1470242960092510,-0.0280151,0.2453,-0.925171,0.288391
