timestamp,x,y,z,w
1470250765064100,0.180969,0.104004,-0.422913,-0.881836
1470250765087121,0.180969,0.104065,-0.422913,-0.881836
1470250765110141,0.180969,0.104065,-0.422913,-0.881836
1470250765124155,0.180969,0.104065,-0.422913,-0.881836
1470250765147174,0.180969,0.104126,-0.422913,-0.881836
1470250765170195,0.180969,0.104126,-0.422913,-0.881836
1470250765184208,0.180969,0.104187,-0.422913,-0.881836
1470250765207233,0.180969,0.104187,-0.422913,-0.881836
1470250765229750,0.180969,0.104187,-0.422913,-0.881836
1470250765244263,0.180969,0.104248,-0.422913,-0.881836
1470250765273805,0.180969,0.104248,-0.422852,-0.881836
1470250765289803,0.180908,0.104248,-0.422852,-0.881836
1470250765310821,0.180908,0.104309,-0.422852,-0.881836
1470250765327837,0.180908,0.104309,-0.422852,-0.881836
1470250765357363,0.180908,0.104309,-0.422852,-0.881836
1470250765370965,0.180908,0.104309,-0.422852,-0.881836
1470250765387391,0.180969,0.10437,-0.422852,-0.881836
1470250765409911,0.180969,0.10437,-0.422852,-0.881836
1470250765431449,0.180969,0.10437,-0.422852,-0.881836
1470250765447444,0.180969,0.104431,-0.422852,-0.881836
1470250765469964,0.180969,0.104431,-0.422852,-0.881836
1470250765490983,0.180969,0.104431,-0.422852,-0.881836
1470250765507498,0.180969,0.104492,-0.422852,-0.881836
1470250765530018,0.180969,0.104492,-0.422852,-0.881836
1470250765551055,0.181091,0.104797,-0.422729,-0.881775
1470250765567552,0.181335,0.105103,-0.422729,-0.881714
1470250765590072,0.181335,0.105103,-0.422729,-0.881714
1470250765611125,0.181335,0.105103,-0.422729,-0.881714
1470250765617631,0.181519,0.105225,-0.422729,-0.881653
1470250765633117,0.181519,0.105286,-0.422729,-0.881653
1470250765663163,0.18158,0.105286,-0.422729,-0.881653
1470250765678151,0.18158,0.105286,-0.422729,-0.881653
1470250765692706,0.18158,0.105286,-0.422729,-0.881653
1470250765715233,0.18158,0.105347,-0.422668,-0.881653
1470250765737706,0.181641,0.105347,-0.422668,-0.881653
1470250765752718,0.181641,0.105347,-0.422668,-0.881653
1470250765775239,0.181641,0.105408,-0.422668,-0.881653
1470250765797759,0.181702,0.105408,-0.422668,-0.881653
1470250765812789,0.181702,0.105408,-0.422668,-0.881653
1470250765835293,0.181702,0.105469,-0.422668,-0.881653
1470250765857814,0.181702,0.105469,-0.422668,-0.881653
1470250765872827,0.181702,0.105469,-0.422668,-0.881653
1470250765895348,0.181763,0.105469,-0.422668,-0.881653
1470250765917868,0.181763,0.10553,-0.422668,-0.881592
1470250765932879,0.181763,0.10553,-0.422668,-0.881592
1470250765955401,0.181824,0.10553,-0.422668,-0.881592
1470250765977921,0.181824,0.105591,-0.422668,-0.881592
1470250765992935,0.181824,0.105591,-0.422668,-0.881592
1470250766015454,0.181824,0.105591,-0.422668,-0.881592
1470250766037974,0.181824,0.105591,-0.422668,-0.881592
1470250766052989,0.181824,0.105591,-0.422668,-0.881592
1470250766075507,0.181885,0.105591,-0.422607,-0.881592
1470250766098028,0.181885,0.105652,-0.422607,-0.881592
1470250766113041,0.181885,0.105652,-0.422607,-0.881592
1470250766135563,0.181885,0.105713,-0.422607,-0.881592
1470250766158099,0.181946,0.105713,-0.422607,-0.881592
1470250766173096,0.181946,0.105713,-0.422607,-0.881592
1470250766195131,0.181946,0.105713,-0.422607,-0.881592
1470250766217638,0.181946,0.105713,-0.422607,-0.881592
1470250766233183,0.182007,0.105713,-0.422607,-0.881592
1470250766255170,0.182007,0.105774,-0.422607,-0.881592
1470250766277691,0.182007,0.105774,-0.422607,-0.881592
1470250766294205,0.182007,0.105774,-0.422607,-0.881531
1470250766315240,0.182007,0.105774,-0.422607,-0.881531
1470250766337759,0.182068,0.105774,-0.422607,-0.881531
1470250766354258,0.182068,0.105835,-0.422607,-0.881531
1470250766378280,0.182068,0.105835,-0.422607,-0.881531
1470250766405824,0.182068,0.105835,-0.422607,-0.881531
1470250766414312,0.182373,0.106079,-0.422546,-0.88147
1470250766435357,0.182373,0.106079,-0.422546,-0.88147
1470250766457852,0.182373,0.106079,-0.422546,-0.88147
1470250766474366,0.182434,0.106079,-0.422546,-0.88147
1470250766498388,0.182434,0.106079,-0.422546,-0.88147
1470250766526413,0.182434,0.106079,-0.422546,-0.88147
1470250766534420,0.182434,0.106079,-0.422546,-0.88147
1470250766555439,0.182495,0.10614,-0.422546,-0.88147
1470250766577959,0.182495,0.10614,-0.422546,-0.88147
1470250766594478,0.182495,0.10614,-0.422546,-0.88147
1470250766615493,0.182556,0.10614,-0.422546,-0.88147
1470250766638035,0.182556,0.10614,-0.422546,-0.88147
1470250766655529,0.182556,0.106201,-0.422485,-0.88147
1470250766675600,0.182556,0.106201,-0.422485,-0.88147
1470250766698066,0.182556,0.106201,-0.422485,-0.88147
1470250766716124,0.182556,0.106201,-0.422485,-0.88147
1470250766743124,0.182556,0.106201,-0.422485,-0.88147
1470250766758121,0.182556,0.106201,-0.422485,-0.881409
1470250766775637,0.182617,0.106201,-0.422485,-0.881409
1470250766795169,0.182617,0.106262,-0.422485,-0.881409
1470250766818234,0.182617,0.106262,-0.422485,-0.881409
1470250766835692,0.182617,0.106323,-0.422485,-0.881409
1470250766855251,0.182617,0.106323,-0.422485,-0.881409
1470250766877730,0.182678,0.106323,-0.422485,-0.881409
1470250766895745,0.182678,0.106323,-0.422485,-0.881409
1470250766915262,0.182678,0.106323,-0.422485,-0.881409
1470250766938282,0.182678,0.106323,-0.422485,-0.881409
1470250766955799,0.182739,0.106323,-0.422485,-0.881409
1470250766975819,0.182739,0.106323,-0.422485,-0.881409
1470250766997861,0.182739,0.106384,-0.422485,-0.881409
1470250767023384,0.182556,0.106262,-0.422485,-0.88147
1470250767035385,0.182495,0.106262,-0.422485,-0.88147
1470250767057893,0.182556,0.106262,-0.422485,-0.88147
1470250767076407,0.182373,0.106323,-0.422546,-0.88147
1470250767095426,0.182251,0.106262,-0.422546,-0.88147
1470250767117945,0.182251,0.106323,-0.422546,-0.88147
1470250767135960,0.182251,0.106323,-0.422546,-0.88147
1470250767155509,0.182312,0.106323,-0.422546,-0.88147
1470250767177998,0.182312,0.106323,-0.422546,-0.88147
1470250767195514,0.182312,0.106323,-0.422546,-0.88147
1470250767215539,0.182312,0.106384,-0.422546,-0.88147
1470250767238156,0.182312,0.106384,-0.422546,-0.88147
1470250767255568,0.182312,0.106384,-0.422546,-0.88147
1470250767277087,0.182373,0.106384,-0.422546,-0.88147
1470250767298105,0.182251,0.106384,-0.422546,-0.88147
1470250767315622,0.182312,0.106384,-0.422546,-0.88147
1470250767336641,0.182312,0.106384,-0.422546,-0.88147
1470250767357679,0.182312,0.106384,-0.422546,-0.88147
1470250767375676,0.182312,0.106445,-0.422546,-0.88147
1470250767396694,0.182312,0.106445,-0.422546,-0.88147
1470250767417748,0.182068,0.106384,-0.422668,-0.88147
1470250767435729,0.181763,0.106445,-0.422729,-0.88147
1470250767456748,0.180847,0.106384,-0.422913,-0.881592
1470250767478267,0.178162,0.105896,-0.423401,-0.881958
1470250767495784,0.174133,0.105835,-0.423889,-0.882507
1470250767516802,0.168884,0.106873,-0.424316,-0.88324
1470250767537822,0.162903,0.109253,-0.425415,-0.883545
1470250767555852,0.155823,0.113647,-0.427734,-0.883118
1470250767576856,0.148804,0.118896,-0.430664,-0.882202
1470250767598379,0.140198,0.123474,-0.434998,-0.880859
1470250767615910,0.130798,0.126831,-0.440308,-0.879211
1470250767638440,0.119751,0.127197,-0.445618,-0.878052
1470250767657929,0.104797,0.11969,-0.449829,-0.878845
1470250767675945,0.0859375,0.103394,-0.452148,-0.881775
1470250767698466,0.0664673,0.0822754,-0.452759,-0.885376
1470250767718073,0.052002,0.0587769,-0.450317,-0.889465
1470250767735499,0.043457,0.0333862,-0.445313,-0.893738
1470250767758019,0.0401611,0.00714111,-0.4375,-0.898315
1470250767778037,0.041748,-0.0184937,-0.42804,-0.902649
1470250767795553,0.045166,-0.0438843,-0.417542,-0.906494
1470250767818073,0.0473022,-0.0688477,-0.406555,-0.909851
1470250767838090,0.0484009,-0.0928955,-0.395935,-0.912354
1470250767856116,0.0493164,-0.11499,-0.386658,-0.913696
1470250767878127,0.0498657,-0.134705,-0.379211,-0.914124
1470250767897644,0.0511475,-0.15033,-0.37323,-0.914124
1470250767916172,0.0510864,-0.164001,-0.368347,-0.913757
1470250767938236,0.0490723,-0.175842,-0.363892,-0.913452
1470250767957698,0.0447388,-0.185608,-0.359558,-0.913452
1470250767975714,0.0391846,-0.192566,-0.356018,-0.913635
1470250767998235,0.0339355,-0.196106,-0.35376,-0.914001
1470250768017794,0.0302734,-0.195618,-0.352661,-0.914612
1470250768035829,0.0285034,-0.190674,-0.352661,-0.91571
1470250768058290,0.0279541,-0.182129,-0.35321,-0.917297
1470250768078806,0.027832,-0.170532,-0.354187,-0.919128
1470250768094821,0.0280151,-0.15448,-0.355469,-0.921448
1470250768117377,0.0272217,-0.133362,-0.358215,-0.923706
1470250768138414,0.0255737,-0.108093,-0.363037,-0.925171
1470250768154877,0.0219116,-0.0806885,-0.371216,-0.924805
1470250768177896,0.0158081,-0.0529175,-0.381165,-0.922913
1470250768198431,0.00823975,-0.0253906,-0.391357,-0.919922
1470250768214929,0.000488281,0.00201416,-0.401855,-0.915771
1470250768237449,-0.00671387,0.0264282,-0.412354,-0.910645
1470250768258496,-0.0130005,0.0462036,-0.421082,-0.905823
1470250768274983,-0.0178223,0.0620117,-0.428101,-0.901489
1470250768297504,-0.0182495,0.074707,-0.434387,-0.897461
1470250768318553,-0.0147705,0.0869141,-0.439148,-0.894104
1470250768335039,-0.0106201,0.098999,-0.442749,-0.891113
1470250768357559,-0.00683594,0.110352,-0.445923,-0.888245
1470250768378590,-0.00274658,0.120605,-0.447632,-0.886108
1470250768394590,0.0012207,0.128967,-0.447571,-0.884949
1470250768417611,0.00128174,0.134216,-0.446716,-0.884583
1470250768438683,-0.00244141,0.136292,-0.447083,-0.884094
1470250768454182,-0.0043335,0.140747,-0.44812,-0.882874
1470250768477665,-0.00238037,0.147339,-0.448425,-0.881592
1470250768498683,0.000793457,0.153137,-0.44751,-0.881104
1470250768514198,0.000305176,0.154541,-0.446106,-0.881592
1470250768537719,-0.00415039,0.151794,-0.44574,-0.882263
1470250768560239,-0.00750732,0.149963,-0.44635,-0.882202
1470250768574252,-0.0067749,0.151489,-0.446655,-0.881836
1470250768597773,-0.00372314,0.154602,-0.446045,-0.881592
1470250768620293,-0.0022583,0.156006,-0.445251,-0.881775
1470250768634306,-0.00402832,0.155518,-0.44458,-0.882141
1470250768657326,-0.00622559,0.155151,-0.444031,-0.882507
1470250768679846,-0.00640869,0.155579,-0.443176,-0.882813
1470250768694360,-0.00463867,0.155884,-0.4422,-0.883301
1470250768717380,-0.00140381,0.155823,-0.44104,-0.883911
1470250768739929,0.00366211,0.155762,-0.439575,-0.884644
1470250768760957,0.0137329,0.157043,-0.437927,-0.885132
1470250768777434,0.0287476,0.158813,-0.436584,-0.885071
1470250768799954,0.0478516,0.161865,-0.435974,-0.884033
1470250768820977,0.0686035,0.164734,-0.437073,-0.881592
1470250768837489,0.0859375,0.164734,-0.441467,-0.877869
1470250768860008,0.101379,0.162354,-0.452026,-0.871277
1470250768881070,0.111572,0.15979,-0.469788,-0.861023
1470250768897542,0.117676,0.158936,-0.495728,-0.845703
1470250768920062,0.123291,0.162415,-0.527161,-0.824951
1470250768941082,0.130249,0.172302,-0.562195,-0.79834
1470250768957597,0.134766,0.187561,-0.599609,-0.766296
1470250768980116,0.133362,0.204407,-0.638306,-0.730103
1470250769001134,0.128296,0.223267,-0.674438,-0.692017
1470250769017649,0.122742,0.242065,-0.704895,-0.655396
1470250769040170,0.116333,0.256165,-0.732361,-0.620117
1470250769061188,0.11145,0.269958,-0.755493,-0.586487
1470250769077704,0.110718,0.280212,-0.773621,-0.557434
1470250769100224,0.111145,0.287109,-0.787964,-0.533264
1470250769121336,0.110962,0.295837,-0.797729,-0.513611
1470250769137315,0.10614,0.306152,-0.803406,-0.499573
1470250769160278,0.10022,0.314575,-0.806274,-0.490845
1470250769181389,0.0950928,0.317688,-0.8078,-0.487427
1470250769198319,0.093811,0.320679,-0.806152,-0.488403
1470250769219831,0.0957031,0.323242,-0.803406,-0.490845
1470250769241351,0.0961914,0.323242,-0.801575,-0.493774
1470250769257365,0.0944214,0.32373,-0.7995,-0.49707
1470250769279886,0.09198,0.325012,-0.797913,-0.499268
1470250769300905,0.0894165,0.325806,-0.797302,-0.500183
1470250769317419,0.0863647,0.325684,-0.797424,-0.50061
1470250769339940,0.0831299,0.325378,-0.797546,-0.501221
1470250769363960,0.0804443,0.325195,-0.797302,-0.502075
1470250769376972,0.079834,0.324463,-0.79718,-0.50293
1470250769399993,0.0799561,0.321899,-0.797607,-0.503845
1470250769421041,0.0810547,0.320801,-0.797546,-0.504456
1470250769437527,0.0828857,0.321655,-0.796875,-0.504761
1470250769460047,0.0839844,0.321716,-0.796387,-0.505249
1470250769482568,0.0845337,0.320496,-0.796448,-0.505859
1470250769497580,0.0852051,0.319519,-0.796509,-0.506226
1470250769520101,0.0855713,0.31842,-0.796753,-0.50647
1470250769542621,0.0852661,0.316589,-0.797302,-0.506836
1470250769557634,0.0847168,0.314148,-0.798157,-0.50708
1470250769580155,0.0842285,0.311523,-0.799011,-0.507385
1470250769602676,0.0842285,0.309265,-0.799805,-0.507568
1470250769617206,0.0845337,0.307312,-0.800476,-0.507629
1470250769639708,0.0849609,0.305054,-0.801208,-0.507813
1470250769662228,0.085022,0.30249,-0.802063,-0.507935
1470250769676742,0.0848999,0.299866,-0.802917,-0.508118
1470250769700263,0.0847778,0.297791,-0.803589,-0.508362
1470250769722282,0.085022,0.296021,-0.804016,-0.508728
1470250769736796,0.0854492,0.294434,-0.804382,-0.508911
1470250769759816,0.0856323,0.292786,-0.804871,-0.509155
1470250769782336,0.0853271,0.290588,-0.805481,-0.509399
1470250769796849,0.0852051,0.288513,-0.80603,-0.509705
1470250769819889,0.0854492,0.286743,-0.806519,-0.51001
1470250769842399,0.0858765,0.285156,-0.806885,-0.510254
1470250769856903,0.0861816,0.283508,-0.80719,-0.510559
1470250769879973,0.0863647,0.28186,-0.807556,-0.510925
1470250769902446,0.0863647,0.280151,-0.8078,-0.511475
1470250769916958,0.0864258,0.278992,-0.807983,-0.51178
1470250769939978,0.0863037,0.278381,-0.807983,-0.512146
1470250769962498,0.0864258,0.278015,-0.807983,-0.512329
1470250769983521,0.0863037,0.277466,-0.808044,-0.512573
1470250770000033,0.0860596,0.276672,-0.808105,-0.512878
1470250770022552,0.0858765,0.276062,-0.808228,-0.513123
1470250770043573,0.0858154,0.275879,-0.808167,-0.513306
1470250770060087,0.0856323,0.275818,-0.808044,-0.513489
1470250770082608,0.0854492,0.275818,-0.807922,-0.513794
1470250770103630,0.0852661,0.275879,-0.807739,-0.514038
1470250770120139,0.085144,0.27594,-0.807617,-0.51416
1470250770142660,0.0848389,0.275757,-0.807678,-0.514221
1470250770163678,0.0844727,0.275513,-0.8078,-0.514282
1470250770180194,0.0841064,0.275452,-0.807861,-0.514282
1470250770202715,0.0838013,0.275513,-0.807922,-0.514221
1470250770223732,0.0834961,0.275513,-0.807983,-0.514099
1470250770239747,0.0831299,0.275391,-0.808105,-0.514038
1470250770262270,0.0826416,0.27533,-0.808228,-0.513977
1470250770283802,0.0822754,0.275818,-0.808167,-0.513855
1470250770299801,0.0819092,0.276367,-0.808167,-0.513672
1470250770322322,0.0817871,0.277039,-0.808105,-0.513367
1470250770350847,0.081665,0.277405,-0.808228,-0.513062
1470250770359855,0.0817261,0.277466,-0.808167,-0.513062
1470250770382382,0.0817261,0.277527,-0.808167,-0.513
1470250770404900,0.0817871,0.277588,-0.808167,-0.513
1470250770419922,0.0818481,0.277588,-0.808167,-0.513
1470250770442430,0.0819702,0.277588,-0.808105,-0.513123
1470250770464991,0.0821533,0.277771,-0.807922,-0.513245
1470250770479963,0.0822754,0.278198,-0.807556,-0.51355
1470250770502484,0.0826416,0.27832,-0.807434,-0.513672
1470250770525003,0.0827026,0.27832,-0.807434,-0.513611
1470250770540017,0.0825806,0.277832,-0.807373,-0.513977
1470250770562542,0.0823364,0.277527,-0.807373,-0.514221
1470250770585058,0.0821533,0.277283,-0.807312,-0.514404
1470250770599569,0.0820313,0.276978,-0.807373,-0.514587
1470250770622590,0.0821533,0.276611,-0.807434,-0.514587
1470250770645111,0.0821533,0.276611,-0.807495,-0.514587
1470250770659123,0.0822144,0.276611,-0.807495,-0.514587
1470250770682645,0.0822144,0.276611,-0.807434,-0.514587
1470250770705166,0.0822754,0.276672,-0.807434,-0.514587
1470250770719180,0.0822754,0.276489,-0.807434,-0.514709
1470250770742200,0.0822144,0.276245,-0.807434,-0.514771
1470250770764718,0.0822754,0.276245,-0.807434,-0.514771
1470250770779232,0.0825195,0.276489,-0.807373,-0.514709
1470250770802753,0.0828247,0.276794,-0.807312,-0.514648
1470250770824773,0.0830078,0.276855,-0.80719,-0.514709
1470250770839786,0.083313,0.276794,-0.807129,-0.514771
1470250770862808,0.083313,0.276794,-0.807129,-0.514771
1470250770884826,0.0835571,0.276978,-0.807007,-0.514832
1470250770905846,0.0839233,0.2771,-0.806946,-0.514832
1470250770922362,0.0842285,0.277222,-0.806885,-0.514893
1470250770944881,0.0842896,0.277222,-0.806885,-0.514893
1470250770965928,0.0845337,0.277466,-0.806763,-0.514832
1470250770982414,0.0847168,0.278198,-0.80658,-0.514771
1470250771004935,0.0844727,0.280457,-0.805847,-0.514587
1470250771025968,0.0840454,0.284607,-0.804688,-0.514221
1470250771042468,0.0838013,0.290344,-0.803101,-0.513611
1470250771064988,0.0836182,0.297119,-0.801025,-0.513
1470250771093514,0.0831299,0.304321,-0.798584,-0.512695
1470250771102523,0.0825195,0.312683,-0.79541,-0.512634
1470250771125045,0.0827026,0.320496,-0.791748,-0.513489
1470250771146590,0.0842896,0.325378,-0.78894,-0.514465
1470250771162577,0.0852051,0.328308,-0.78717,-0.515198
1470250771185096,0.0862427,0.331299,-0.784912,-0.516479
1470250771206114,0.0889893,0.331787,-0.783508,-0.517822
1470250771222630,0.0919189,0.328674,-0.783142,-0.519836
1470250771245149,0.0964966,0.321838,-0.783569,-0.522705
1470250771273692,0.102051,0.311279,-0.784485,-0.526611
1470250771281683,0.108521,0.296631,-0.785828,-0.531738
1470250771305203,0.117615,0.279297,-0.786987,-0.537415
1470250771326327,0.129395,0.261719,-0.787354,-0.543091
1470250771341737,0.143433,0.242676,-0.787231,-0.548523
1470250771364759,0.15918,0.221863,-0.786499,-0.554016
1470250771387280,0.175903,0.198547,-0.7854,-0.559326
1470250771401790,0.193909,0.174133,-0.783813,-0.563721
1470250771424812,0.213135,0.149963,-0.781433,-0.567017
1470250771447331,0.233215,0.12561,-0.778503,-0.569031
1470250771461845,0.254639,0.101868,-0.775269,-0.56897
1470250771484865,0.2771,0.0793457,-0.771667,-0.567078
1470250771507385,0.299744,0.0579224,-0.7677,-0.563538
1470250771521900,0.321655,0.0378418,-0.763672,-0.558594
1470250771544920,0.342102,0.0189819,-0.759583,-0.552856
1470250771567439,0.361816,0.00244141,-0.755493,-0.546204
1470250771581952,0.381165,-0.0119019,-0.751648,-0.538208
1470250771604973,0.399658,-0.0253906,-0.748413,-0.528748
1470250771627997,0.416992,-0.0374756,-0.746033,-0.517883
1470250771648512,0.432617,-0.0480347,-0.744263,-0.506592
1470250771665028,0.44751,-0.0549927,-0.741882,-0.496338
1470250771687547,0.461792,-0.0614014,-0.739624,-0.48584
1470250771710067,0.475098,-0.0668945,-0.737915,-0.47467
1470250771725080,0.486633,-0.0713501,-0.736145,-0.464966
1470250771748602,0.496887,-0.0752563,-0.734131,-0.456604
1470250771768619,0.505798,-0.0767822,-0.733276,-0.447876
1470250771785135,0.513245,-0.0762939,-0.733337,-0.439331
1470250771807654,0.520203,-0.0767822,-0.732605,-0.432251
1470250771828673,0.525085,-0.0761108,-0.73291,-0.425842
1470250771845189,0.529907,-0.0739746,-0.733032,-0.420044
