timestamp,x,y,z,w
1470242796440830,-0.0233154,0.225281,-0.934875,0.273438
1470242796464351,-0.0233154,0.225281,-0.934875,0.273438
1470242796494378,-0.0233154,0.225342,-0.934875,0.273438
1470242796500885,-0.0233154,0.225281,-0.934875,0.273438
1470242796524405,-0.0233154,0.225281,-0.934875,0.273438
1470242796546425,-0.0232544,0.225281,-0.934875,0.273438
1470242796561438,-0.0232544,0.225281,-0.934875,0.273438
1470242796583960,-0.0233154,0.225281,-0.934875,0.273438
1470242796606480,-0.0232544,0.225281,-0.934875,0.273438
1470242796620991,-0.0232544,0.225281,-0.934875,0.273438
1470242796644012,-0.0233154,0.225342,-0.934814,0.273499
1470242796666532,-0.0233154,0.225342,-0.934814,0.273499
1470242796688102,-0.0233154,0.225342,-0.934814,0.273499
1470242796704068,-0.0233154,0.225342,-0.934814,0.273499
1470242796726586,-0.0233154,0.225342,-0.934814,0.273499
1470242796747605,-0.0233154,0.225342,-0.934814,0.273499
1470242796764620,-0.0233154,0.225342,-0.934814,0.273499
1470242796786654,-0.0233154,0.225342,-0.934814,0.273499
1470242796807749,-0.0233154,0.225342,-0.934814,0.273499
1470242796824176,-0.0233154,0.225342,-0.934814,0.273499
1470242796854203,-0.0233154,0.225342,-0.934814,0.273499
1470242796867730,-0.0233154,0.225281,-0.934814,0.273499
1470242796884264,-0.0232544,0.225281,-0.934814,0.273499
1470242796906750,-0.0232544,0.225281,-0.934814,0.273499
1470242796928270,-0.0233765,0.225464,-0.934814,0.273499
1470242796944782,-0.0234375,0.225464,-0.934814,0.273499
1470242796966804,-0.0234375,0.225464,-0.934814,0.273499
1470242796987859,-0.0233765,0.225403,-0.934814,0.273499
1470242797004336,-0.0233765,0.225403,-0.934814,0.273499
1470242797026855,-0.0233765,0.225403,-0.934814,0.273499
1470242797049376,-0.0233765,0.225403,-0.934814,0.273499
1470242797064389,-0.0233765,0.225403,-0.934814,0.273499
1470242797086909,-0.0233765,0.225403,-0.934814,0.273499
1470242797108967,-0.0233765,0.225403,-0.934814,0.273499
1470242797131450,-0.0233765,0.225403,-0.934814,0.273499
1470242797146464,-0.0233765,0.225403,-0.934814,0.273499
1470242797168984,-0.0233765,0.225342,-0.934814,0.273499
1470242797183997,-0.0233765,0.225342,-0.934814,0.273499
1470242797206517,-0.0233765,0.225342,-0.934814,0.27356
1470242797229037,-0.0233154,0.225342,-0.934814,0.27356
1470242797244051,-0.0233765,0.225342,-0.934814,0.27356
1470242797266571,-0.0233765,0.225342,-0.934814,0.27356
1470242797289120,-0.0233154,0.225342,-0.934814,0.27356
1470242797303604,-0.0233154,0.225342,-0.934814,0.27356
1470242797326668,-0.0233154,0.225342,-0.934814,0.27356
1470242797349145,-0.0231934,0.22522,-0.934875,0.273499
1470242797363658,-0.0230103,0.224976,-0.934937,0.273499
1470242797386679,-0.0230103,0.224976,-0.934937,0.273499
1470242797409201,-0.0230713,0.224976,-0.934937,0.273499
1470242797423212,-0.0230713,0.224915,-0.934937,0.273499
1470242797446738,-0.0230713,0.224915,-0.934937,0.273499
1470242797469254,-0.0230103,0.224915,-0.934937,0.273499
1470242797490343,-0.0230103,0.224915,-0.934937,0.273499
1470242797506788,-0.0230103,0.224915,-0.934937,0.273499
1470242797529340,-0.0230103,0.224915,-0.934937,0.273499
1470242797543319,-0.0230103,0.224915,-0.934937,0.273499
1470242797566842,-0.0230103,0.224915,-0.934937,0.273499
1470242797589360,-0.0230103,0.224915,-0.934937,0.273499
1470242797610379,-0.0228882,0.22467,-0.934998,0.273499
1470242797626394,-0.022644,0.224426,-0.935059,0.273621
1470242797656438,-0.0223389,0.224182,-0.935059,0.273682
1470242797670434,-0.0223389,0.224182,-0.935059,0.273682
1470242797686449,-0.0223389,0.224182,-0.935059,0.273682
1470242797709009,-0.0223389,0.224182,-0.935059,0.273682
1470242797729986,-0.0223389,0.224121,-0.935059,0.273682
1470242797746543,-0.0223389,0.224121,-0.935059,0.273682
1470242797769024,-0.0222778,0.224121,-0.935059,0.273682
1470242797790096,-0.0222778,0.224121,-0.935059,0.273682
1470242797806556,-0.0222168,0.224304,-0.934998,0.273804
1470242797829076,-0.0222168,0.224304,-0.934998,0.273804
1470242797850095,-0.0222168,0.224304,-0.934998,0.273804
1470242797866610,-0.0221558,0.224304,-0.934998,0.273865
1470242797889130,-0.0221558,0.224243,-0.934998,0.273865
1470242797910172,-0.0221558,0.224243,-0.934998,0.273865
1470242797926685,-0.0219116,0.224182,-0.935059,0.273804
1470242797949184,-0.0215454,0.224121,-0.93512,0.273743
1470242797970205,-0.0210571,0.223816,-0.935181,0.273682
1470242797986717,-0.0205688,0.223816,-0.935242,0.273499
1470242798009259,-0.0201416,0.223877,-0.935242,0.27356
1470242798030277,-0.0198975,0.223877,-0.935242,0.273499
1470242798046798,-0.0196533,0.223572,-0.935364,0.273376
1470242798069309,-0.0194092,0.223572,-0.935425,0.273193
1470242798091812,-0.0193481,0.223755,-0.935425,0.273132
1470242798106838,-0.0192871,0.223938,-0.935364,0.273132
1470242798128925,-0.0193481,0.224182,-0.935303,0.273132
1470242798151448,-0.0194702,0.224365,-0.935242,0.273132
1470242798166461,-0.0195923,0.224609,-0.935181,0.273254
1470242798188979,-0.0197754,0.224731,-0.93512,0.273376
1470242798211500,-0.0198975,0.224731,-0.935059,0.273438
1470242798226012,-0.0198975,0.224731,-0.935059,0.273438
1470242798249035,-0.0198975,0.224731,-0.935059,0.273438
1470242798271553,-0.0198975,0.224731,-0.935059,0.273438
1470242798286068,-0.0198975,0.224731,-0.935059,0.273438
1470242798309087,-0.0198975,0.224731,-0.935059,0.273438
1470242798332110,-0.0198975,0.224731,-0.935059,0.273438
1470242798345655,-0.0198975,0.224731,-0.935059,0.273438
1470242798368646,-0.0198975,0.224731,-0.935059,0.273438
1470242798391661,-0.0198975,0.224731,-0.935059,0.273438
1470242798406174,-0.0198975,0.224731,-0.935059,0.273438
1470242798429195,-0.0199585,0.224976,-0.934998,0.273438
1470242798451717,-0.0200195,0.22522,-0.934937,0.273376
1470242798466228,-0.0200195,0.22522,-0.934937,0.273376
1470242798489249,-0.0200195,0.22522,-0.934937,0.273376
1470242798511770,-0.0200806,0.225403,-0.934937,0.273438
1470242798525783,-0.0202026,0.225586,-0.934875,0.273438
1470242798549330,-0.0202026,0.225586,-0.934875,0.273438
1470242798571823,-0.0202026,0.225586,-0.934875,0.273438
1470242798592882,-0.0202026,0.225586,-0.934875,0.273438
1470242798609356,-0.0201416,0.225586,-0.934875,0.273438
1470242798631877,-0.0201416,0.225586,-0.934875,0.273438
1470242798652896,-0.0201416,0.225647,-0.934814,0.273438
1470242798669430,-0.0201416,0.225647,-0.934814,0.273438
1470242798691930,-0.0201416,0.225647,-0.934814,0.273438
1470242798712950,-0.0201416,0.225647,-0.934814,0.273438
1470242798728966,-0.0201416,0.225647,-0.934814,0.273438
1470242798751484,-0.0201416,0.225647,-0.934814,0.273438
1470242798772504,-0.0201416,0.225647,-0.934814,0.273438
1470242798789018,-0.0200806,0.225525,-0.934875,0.273499
1470242798811540,-0.0200195,0.225403,-0.934875,0.27356
1470242798832556,-0.0198975,0.225159,-0.934937,0.273621
1470242798849072,-0.0197754,0.224915,-0.934937,0.273682
1470242798871592,-0.0197754,0.224915,-0.934937,0.273682
1470242798892611,-0.0197144,0.225037,-0.934875,0.273865
1470242798909125,-0.0197754,0.22522,-0.934753,0.274048
1470242798931647,-0.0197754,0.22522,-0.934753,0.274048
1470242798952664,-0.0197754,0.22522,-0.934753,0.274048
1470242798969180,-0.0197754,0.22522,-0.934814,0.274048
1470242798991700,-0.0198364,0.225525,-0.934692,0.274048
1470242799014220,-0.0198364,0.225464,-0.934692,0.273987
1470242799029234,-0.0198364,0.225464,-0.934692,0.274048
1470242799051754,-0.0200195,0.22583,-0.934631,0.273987
1470242799074274,-0.0200195,0.22583,-0.934631,0.273987
1470242799089288,-0.0200195,0.22583,-0.934631,0.273987
1470242799111807,-0.0201416,0.225952,-0.934631,0.273987
1470242799134328,-0.0201416,0.225952,-0.934631,0.273987
1470242799149842,-0.0200806,0.225952,-0.934631,0.273987
1470242799171861,-0.0200806,0.225952,-0.934631,0.273987
1470242799193881,-0.0200806,0.225952,-0.934631,0.273987
1470242799208394,-0.0200806,0.225952,-0.934631,0.273987
1470242799231415,-0.0200806,0.225952,-0.934631,0.273987
1470242799253935,-0.0200806,0.225952,-0.934631,0.273987
1470242799268449,-0.0200806,0.225952,-0.934631,0.273987
1470242799291470,-0.0200806,0.225952,-0.934631,0.273987
1470242799313989,-0.0200806,0.225952,-0.934631,0.273987
1470242799328504,-0.0200806,0.225952,-0.934631,0.273987
1470242799351524,-0.0200806,0.225952,-0.934631,0.273987
1470242799374043,-0.0201416,0.225952,-0.934631,0.273987
1470242799388556,-0.0200806,0.225952,-0.934631,0.273987
1470242799411577,-0.0200806,0.225952,-0.934631,0.273987
1470242799441604,-0.0200806,0.225952,-0.934631,0.273987
1470242799448610,-0.0200806,0.225952,-0.934631,0.273987
1470242799471631,-0.0200806,0.225952,-0.934631,0.273987
1470242799494151,-0.0200806,0.225952,-0.934631,0.273987
1470242799515169,-0.0200806,0.225952,-0.934631,0.273987
1470242799531684,-0.0200806,0.225952,-0.934631,0.273987
1470242799554205,-0.0200806,0.225952,-0.934631,0.273987
1470242799575224,-0.0200806,0.225952,-0.934631,0.273987
1470242799591739,-0.0200806,0.225952,-0.934631,0.273987
1470242799614259,-0.0200806,0.225952,-0.934631,0.273987
1470242799635278,-0.0200806,0.225952,-0.934631,0.273987
1470242799651792,-0.0202026,0.226135,-0.93457,0.273926
1470242799680317,-0.0203857,0.226379,-0.934509,0.273926
1470242799695331,-0.0203857,0.226379,-0.934509,0.273926
1470242799711846,-0.0203857,0.226379,-0.934509,0.273926
1470242799734366,-0.0203247,0.226379,-0.934509,0.273926
1470242799755385,-0.0203247,0.226379,-0.934509,0.273926
1470242799771400,-0.0203247,0.226379,-0.934509,0.273926
1470242799793920,-0.0203247,0.226379,-0.934509,0.273926
1470242799815439,-0.0203247,0.226379,-0.934509,0.273926
1470242799831454,-0.0203857,0.226379,-0.934509,0.273926
1470242799853974,-0.0204468,0.226624,-0.934448,0.273926
1470242799874993,-0.0204468,0.226807,-0.934448,0.273926
1470242799891508,-0.0205688,0.22699,-0.934387,0.273987
1470242799914028,-0.0205688,0.22699,-0.934326,0.273987
1470242799935047,-0.0205688,0.22699,-0.934387,0.273987
1470242799951563,-0.0205688,0.226929,-0.934387,0.273987
1470242799974083,-0.0205688,0.226929,-0.934387,0.273987
1470242799996603,-0.0205688,0.226929,-0.934387,0.273987
1470242800011115,-0.0205688,0.226929,-0.934387,0.273987
1470242800034136,-0.0205688,0.226929,-0.934387,0.273987
1470242800056656,-0.0205688,0.22699,-0.934387,0.273987
1470242800071669,-0.0205078,0.226807,-0.934387,0.273926
1470242800094190,-0.0204468,0.226624,-0.934448,0.273926
1470242800116710,-0.0204468,0.226624,-0.934448,0.273926
1470242800137730,-0.0204468,0.226624,-0.934448,0.273926
1470242800154244,-0.0204468,0.226624,-0.934448,0.273926
1470242800176764,-0.0204468,0.226624,-0.934448,0.273926
1470242800190777,-0.0204468,0.226624,-0.934448,0.273926
1470242800214298,-0.0204468,0.226624,-0.934448,0.273926
1470242800236818,-0.0204468,0.226624,-0.934448,0.273926
1470242800250831,-0.0204468,0.226624,-0.934448,0.273926
1470242800274352,-0.0202026,0.226563,-0.934509,0.273865
1470242800296372,-0.0200195,0.226501,-0.934509,0.273804
1470242800310884,-0.0197754,0.226501,-0.93457,0.273682
1470242800333905,-0.0195313,0.226929,-0.934509,0.27356
1470242800356426,-0.0195313,0.227356,-0.934448,0.273499
1470242800370938,-0.0195313,0.227539,-0.934387,0.273438
1470242800393960,-0.0195313,0.2276,-0.934387,0.273438
1470242800416479,-0.0194092,0.227295,-0.934448,0.273438
1470242800430993,-0.0194092,0.227051,-0.934509,0.273438
1470242800454013,-0.0194092,0.227051,-0.934509,0.273438
1470242800476533,-0.0193481,0.227051,-0.934509,0.273438
1470242800497552,-0.0193481,0.227051,-0.934509,0.273438
1470242800514066,-0.0194092,0.227051,-0.934509,0.273438
1470242800537087,-0.0193481,0.227051,-0.934509,0.273438
1470242800557605,-0.0193481,0.227051,-0.934509,0.273438
1470242800574120,-0.0194702,0.227234,-0.934448,0.273438
1470242800596641,-0.0194702,0.227234,-0.934448,0.273438
1470242800617660,-0.0194702,0.227234,-0.934448,0.273438
1470242800634175,-0.0194702,0.227234,-0.934448,0.273438
1470242800656695,-0.0194702,0.227295,-0.934448,0.273438
1470242800677713,-0.0194702,0.227295,-0.934448,0.273438
1470242800694229,-0.0194702,0.227295,-0.934448,0.273438
1470242800716750,-0.0194702,0.227295,-0.934448,0.273438
1470242800737767,-0.0194702,0.227295,-0.934448,0.273438
1470242800754283,-0.0195313,0.227295,-0.934448,0.273438
1470242800776802,-0.0195313,0.227295,-0.934448,0.273438
1470242800797822,-0.0195313,0.227295,-0.934448,0.273438
1470242800814336,-0.0195313,0.227356,-0.934448,0.273438
1470242800836856,-0.0195313,0.227356,-0.934448,0.273438
1470242800857875,-0.0195313,0.227356,-0.934448,0.273438
1470242800873890,-0.0195313,0.227356,-0.934448,0.273438
1470242800896410,-0.0195313,0.227356,-0.934448,0.273376
1470242800918930,-0.0195313,0.227356,-0.934448,0.273376
1470242800934444,-0.0195313,0.227417,-0.934448,0.273376
1470242800956464,-0.0195313,0.227417,-0.934448,0.273376
1470242800978984,-0.0195923,0.227356,-0.934448,0.273376
1470242800993997,-0.0195923,0.227417,-0.934448,0.273376
1470242801016518,-0.0195923,0.227417,-0.934448,0.273376
1470242801039038,-0.0195923,0.227417,-0.934448,0.273376
1470242801053552,-0.0195923,0.227417,-0.934448,0.273376
1470242801076572,-0.0195923,0.227417,-0.934448,0.273376
1470242801099093,-0.0195923,0.227417,-0.934448,0.273376
1470242801113607,-0.0195923,0.227478,-0.934448,0.273376
1470242801136628,-0.0195923,0.227478,-0.934448,0.273376
1470242801159147,-0.0195923,0.227478,-0.934448,0.273376
1470242801173681,-0.0195923,0.227478,-0.934448,0.273376
1470242801196687,-0.0195923,0.227478,-0.934448,0.273376
1470242801219203,-0.0196533,0.227539,-0.934448,0.273376
1470242801233712,-0.0196533,0.227539,-0.934387,0.273376
1470242801256733,-0.0196533,0.227539,-0.934387,0.273376
1470242801279254,-0.0196533,0.227539,-0.934387,0.273376
1470242801284759,-0.0196533,0.227539,-0.934387,0.273376
1470242801301292,-0.0196533,0.227539,-0.934387,0.273376
1470242801322382,-0.0196533,0.227539,-0.934387,0.273376
1470242801346318,-0.0196533,0.227539,-0.934387,0.273376
1470242801360847,-0.0196533,0.2276,-0.934387,0.273376
1470242801382368,-0.0196533,0.2276,-0.934387,0.273376
1470242801404369,-0.0196533,0.2276,-0.934387,0.273376
1470242801420881,-0.0196533,0.2276,-0.934387,0.273376
1470242801442400,-0.0196533,0.2276,-0.934387,0.273376
1470242801464420,-0.0197144,0.2276,-0.934387,0.273376
1470242801480935,-0.0197144,0.2276,-0.934387,0.273376
1470242801501969,-0.0197144,0.227661,-0.934387,0.273376
1470242801524985,-0.0197144,0.227661,-0.934387,0.273376
1470242801540991,-0.0197144,0.227661,-0.934387,0.273376
1470242801562063,-0.0197144,0.227661,-0.934387,0.273376
1470242801584583,-0.0197144,0.227661,-0.934387,0.273376
1470242801601044,-0.0197144,0.227661,-0.934387,0.273376
1470242801622104,-0.0197144,0.227722,-0.934387,0.273376
1470242801644625,-0.0197144,0.227722,-0.934387,0.273376
1470242801662599,-0.0197144,0.227722,-0.934387,0.273315
1470242801682118,-0.0197754,0.227722,-0.934387,0.273315
1470242801704649,-0.0197754,0.227722,-0.934387,0.273315
1470242801721152,-0.0197754,0.227783,-0.934387,0.273315
1470242801742250,-0.0197754,0.227783,-0.934387,0.273315
1470242801764689,-0.0197754,0.227844,-0.934387,0.273315
1470242801781204,-0.0197754,0.227844,-0.934326,0.273315
1470242801802724,-0.0197754,0.227844,-0.934326,0.273315
1470242801824745,-0.0198364,0.227844,-0.934326,0.273315
1470242801842261,-0.0198364,0.227844,-0.934326,0.273315
1470242801862277,-0.0200195,0.228149,-0.934265,0.273315
1470242801884803,-0.0200195,0.228149,-0.934265,0.273315
1470242801902315,-0.0200195,0.228149,-0.934265,0.273315
1470242801929338,-0.0200195,0.228149,-0.934265,0.273315
1470242801944851,-0.0200195,0.22821,-0.934265,0.273315
1470242801962392,-0.0200195,0.22821,-0.934265,0.273315
1470242801981887,-0.0200195,0.22821,-0.934265,0.273315
1470242802004461,-0.0200806,0.22821,-0.934265,0.273315
1470242802022467,-0.0200806,0.22821,-0.934265,0.273315
1470242802042573,-0.0200806,0.228271,-0.934265,0.273315
1470242802064459,-0.0201416,0.228271,-0.934265,0.273315
1470242802082520,-0.0201416,0.228271,-0.934265,0.273315
1470242802102082,-0.0201416,0.228333,-0.934265,0.273315
1470242802124513,-0.0201416,0.228333,-0.934204,0.273315
1470242802142529,-0.0201416,0.228333,-0.934204,0.273315
1470242802162151,-0.0202026,0.228394,-0.934204,0.273315
1470242802184582,-0.0202026,0.228394,-0.934204,0.273254
1470242802210165,-0.0202026,0.228455,-0.934204,0.273254
1470242802222117,-0.0202026,0.228455,-0.934204,0.273254
1470242802244642,-0.0202637,0.228455,-0.934204,0.273254
1470242802262681,-0.0202637,0.228455,-0.934204,0.273254
1470242802282245,-0.0202637,0.228516,-0.934204,0.273254
1470242802304713,-0.0202637,0.228577,-0.934204,0.273254
1470242802322729,-0.0202637,0.228577,-0.934204,0.273254
1470242802342208,-0.0202637,0.228577,-0.934204,0.273254
1470242802364728,-0.0203247,0.228638,-0.934204,0.273254
1470242802387250,-0.0203247,0.228638,-0.934204,0.273254
1470242802402329,-0.0203247,0.228638,-0.934143,0.273254
1470242802424782,-0.0203247,0.228638,-0.934143,0.273254
1470242802442942,-0.0203857,0.228699,-0.934143,0.273254
1470242802463317,-0.0203857,0.228699,-0.934143,0.273254
1470242802484938,-0.0203857,0.22876,-0.934143,0.273254
1470242802502480,-0.0203857,0.22876,-0.934143,0.273254
1470242802523375,-0.0203857,0.22876,-0.934143,0.273193
1470242802544390,-0.0203857,0.228821,-0.934143,0.273193
1470242802562957,-0.0203857,0.228821,-0.934143,0.273193
1470242802583425,-0.0203857,0.228821,-0.934143,0.273193
1470242802604530,-0.0203857,0.228821,-0.934143,0.273193
1470242802622463,-0.0204468,0.228882,-0.934143,0.273193
1470242802643982,-0.0204468,0.228882,-0.934143,0.273193
1470242802664500,-0.0204468,0.228943,-0.934082,0.273193
1470242802682556,-0.0205078,0.228943,-0.934082,0.273193
1470242802703542,-0.0205078,0.229004,-0.934082,0.273193
1470242802724552,-0.0205078,0.229004,-0.934082,0.273193
1470242802742627,-0.0205078,0.229065,-0.934082,0.273193
1470242802771093,-0.0205688,0.229065,-0.934082,0.273193
1470242802784607,-0.0205688,0.229065,-0.934082,0.273193
1470242802802637,-0.0205688,0.229126,-0.934082,0.273132
1470242802825141,-0.0206299,0.229126,-0.934082,0.273132
1470242802844720,-0.0206299,0.229187,-0.934082,0.273132
1470242802862721,-0.0206299,0.229187,-0.934082,0.273132
1470242802885227,-0.0206299,0.229248,-0.934082,0.273132
1470242802904722,-0.0206299,0.229248,-0.934021,0.273132
1470242802930244,-0.0206299,0.229248,-0.934021,0.273132
1470242802945250,-0.0206909,0.229309,-0.934021,0.273132
1470242802964267,-0.0206909,0.229309,-0.934021,0.273132
1470242802982318,-0.0206909,0.229309,-0.934021,0.273132
1470242803004803,-0.0206909,0.22937,-0.934021,0.273132
1470242803024936,-0.0206909,0.22937,-0.934021,0.273132
1470242803042337,-0.0206909,0.22937,-0.934021,0.273132
1470242803065473,-0.0206909,0.229431,-0.934021,0.273132
1470242803084875,-0.020752,0.229431,-0.934021,0.273132
1470242803102446,-0.020752,0.229492,-0.934021,0.273132
1470242803124956,-0.020752,0.229492,-0.93396,0.273132
1470242803144446,-0.020752,0.229553,-0.93396,0.273071
1470242803162458,-0.020752,0.229553,-0.93396,0.273071
1470242803184965,-0.020813,0.229553,-0.93396,0.273071
1470242803204483,-0.020813,0.229614,-0.93396,0.273071
1470242803222512,-0.020813,0.229614,-0.93396,0.273071
1470242803245047,-0.020813,0.229675,-0.93396,0.273071
1470242803264539,-0.020813,0.229675,-0.93396,0.273071
1470242803282573,-0.020874,0.229675,-0.93396,0.273071
1470242803305153,-0.020874,0.229736,-0.93396,0.273071
1470242803327619,-0.020874,0.229736,-0.93396,0.273071
1470242803342609,-0.020874,0.229736,-0.93396,0.273071
1470242803365172,-0.020874,0.229797,-0.93396,0.273071
1470242803384700,-0.020874,0.229797,-0.93396,0.273071
1470242803402697,-0.020874,0.229797,-0.933899,0.273071
1470242803425181,-0.020874,0.229797,-0.933899,0.273071
1470242803446201,-0.020874,0.229858,-0.933899,0.273071
1470242803462739,-0.0209351,0.229858,-0.933899,0.273071
1470242803485245,-0.0209351,0.229858,-0.933899,0.273071
1470242803506277,-0.0209351,0.229919,-0.933899,0.273071
1470242803523270,-0.0209351,0.229919,-0.933899,0.273071
1470242803545288,-0.0209351,0.229919,-0.933899,0.27301
1470242803565807,-0.0209351,0.22998,-0.933899,0.273071
1470242803582830,-0.0209351,0.22998,-0.933899,0.27301
1470242803605439,-0.0209351,0.230042,-0.933899,0.27301
1470242803626361,-0.0209351,0.230042,-0.933899,0.27301
1470242803642376,-0.0209961,0.230103,-0.933838,0.27301
1470242803665396,-0.0209961,0.230103,-0.933838,0.27301
1470242803685917,-0.0209961,0.230164,-0.933838,0.27301
1470242803702574,-0.0209961,0.230164,-0.933838,0.27301
1470242803724949,-0.0209961,0.230164,-0.933838,0.27301
1470242803745500,-0.0211182,0.230469,-0.933777,0.273071
1470242803767988,-0.0213013,0.230835,-0.933655,0.273071
1470242803784535,-0.0213013,0.230835,-0.933655,0.273071
1470242803806542,-0.0213013,0.230835,-0.933655,0.273071
1470242803828091,-0.0213013,0.230896,-0.933655,0.273071
1470242803844558,-0.0214233,0.23114,-0.933594,0.273071
1470242803866577,-0.0214233,0.23114,-0.933594,0.273071
1470242803887596,-0.0214233,0.231201,-0.933594,0.273071
1470242803904110,-0.0214233,0.231201,-0.933533,0.273071
1470242803926633,-0.0214233,0.231262,-0.933533,0.273071
1470242803941144,-0.0214844,0.231262,-0.933533,0.273071
1470242803964169,-0.0214844,0.231323,-0.933533,0.273071
1470242803986686,-0.0214233,0.231323,-0.933533,0.273071
1470242804001240,-0.0214844,0.231323,-0.933533,0.273071
1470242804024219,-0.0214844,0.231323,-0.933533,0.273071
1470242804046738,-0.0214844,0.231384,-0.933533,0.273071
1470242804061752,-0.0214233,0.231323,-0.933533,0.27301
1470242804084272,-0.0213623,0.231262,-0.933594,0.27301
1470242804106792,-0.0213013,0.231262,-0.933594,0.27301
1470242804120806,-0.0213623,0.231323,-0.933594,0.27301
1470242804144328,-0.0213623,0.231323,-0.933594,0.27301
1470242804166846,-0.0213623,0.231323,-0.933594,0.27301
1470242804181359,-0.0214233,0.231323,-0.933594,0.272949
1470242804204382,-0.0214233,0.231323,-0.933594,0.272949
1470242804226933,-0.0214844,0.231567,-0.933533,0.27301
1470242804247919,-0.0216675,0.231934,-0.933411,0.27301
1470242804264434,-0.0217896,0.232239,-0.933289,0.27301
1470242804286954,-0.0217896,0.2323,-0.933289,0.27301
1470242804307474,-0.0217896,0.2323,-0.933289,0.27301
1470242804323987,-0.0217896,0.2323,-0.933289,0.27301
1470242804347012,-0.0217896,0.232361,-0.933289,0.27301
1470242804368027,-0.0217896,0.232361,-0.933289,0.27301
1470242804384041,-0.0217896,0.232361,-0.933289,0.27301
1470242804406567,-0.0217896,0.232422,-0.933289,0.27301
1470242804435587,-0.0216064,0.2323,-0.933289,0.273071
1470242804444096,-0.0216675,0.232361,-0.933289,0.27301
1470242804466617,-0.0216675,0.232361,-0.933289,0.27301
1470242804487656,-0.0216675,0.232422,-0.933289,0.27301
1470242804504149,-0.0216675,0.232422,-0.933289,0.27301
1470242804526676,-0.0216675,0.232422,-0.933289,0.27301
1470242804547689,-0.0216675,0.232483,-0.933289,0.27301
1470242804564203,-0.0216675,0.232483,-0.933228,0.27301
1470242804586723,-0.0216675,0.232544,-0.933228,0.27301
1470242804607795,-0.0216675,0.232544,-0.933228,0.27301
1470242804624759,-0.0216675,0.232605,-0.933228,0.27301
1470242804646779,-0.0217285,0.232605,-0.933228,0.27301
1470242804667877,-0.0217285,0.232605,-0.933228,0.27301
1470242804684366,-0.0217285,0.232605,-0.933228,0.27301
1470242804706831,-0.0217285,0.232666,-0.933228,0.27301
1470242804729352,-0.0217285,0.232605,-0.933228,0.27301
1470242804743364,-0.0217285,0.232666,-0.933228,0.27301
1470242804766386,-0.0217285,0.232666,-0.933228,0.27301
1470242804789433,-0.0217285,0.232666,-0.933228,0.27301
1470242804804440,-0.0217285,0.232666,-0.933228,0.27301
1470242804826938,-0.0217285,0.232666,-0.933228,0.27301
1470242804849460,-0.0217285,0.232666,-0.933228,0.27301
1470242804863514,-0.0217896,0.232666,-0.933228,0.27301
1470242804887035,-0.0217285,0.232727,-0.933228,0.27301
1470242804909015,-0.0217285,0.232727,-0.933228,0.27301
1470242804923528,-0.0217285,0.232727,-0.933228,0.27301
1470242804946548,-0.0217896,0.232727,-0.933228,0.27301
1470242804969069,-0.0217896,0.232727,-0.933228,0.27301
1470242804983579,-0.0217896,0.232727,-0.933228,0.27301
1470242805006603,-0.0217896,0.232727,-0.933228,0.27301
1470242805029121,-0.0217896,0.232727,-0.933167,0.27301
1470242805043636,-0.0217896,0.232788,-0.933167,0.27301
1470242805066656,-0.0217896,0.232788,-0.933167,0.27301
1470242805089221,-0.0217896,0.232788,-0.933167,0.27301
1470242805103687,-0.0217896,0.232788,-0.933167,0.272949
1470242805126709,-0.0217896,0.232788,-0.933167,0.272949
1470242805149230,-0.0217896,0.232788,-0.933167,0.272949
1470242805163241,-0.0218506,0.232788,-0.933167,0.272949
1470242805186795,-0.0218506,0.232849,-0.933167,0.272949
1470242805209289,-0.0218506,0.232849,-0.933167,0.272949
1470242805230344,-0.0218506,0.232849,-0.933167,0.272949
1470242805246818,-0.0218506,0.232849,-0.933167,0.272949
1470242805269342,-0.0217285,0.232727,-0.933228,0.27301
1470242805290400,-0.0217285,0.232727,-0.933228,0.27301
1470242805306871,-0.0217285,0.232727,-0.933228,0.27301
1470242805329392,-0.0217285,0.232727,-0.933228,0.27301
1470242805350409,-0.0217285,0.232727,-0.933167,0.27301
1470242805366925,-0.0216064,0.232666,-0.933228,0.27301
1470242805389443,-0.0216064,0.232666,-0.933228,0.27301
1470242805410463,-0.0216064,0.232666,-0.933228,0.27301
1470242805427003,-0.0216064,0.232727,-0.933228,0.27301
1470242805449498,-0.0216064,0.232727,-0.933228,0.27301
1470242805470517,-0.0216064,0.232727,-0.933228,0.27301
1470242805486534,-0.0216064,0.232727,-0.933167,0.27301
1470242805509052,-0.0216064,0.232727,-0.933167,0.27301
1470242805547587,-0.0216064,0.232727,-0.933167,0.27301
1470242805549589,-0.0217285,0.233032,-0.933105,0.27301
1470242805569106,-0.0217285,0.233032,-0.933105,0.27301
1470242805590674,-0.0217285,0.233032,-0.933105,0.27301
1470242805606639,-0.0217285,0.233032,-0.933105,0.27301
1470242805629160,-0.0217285,0.233032,-0.933105,0.27301
1470242805651679,-0.0218506,0.233337,-0.933044,0.272949
1470242805666695,-0.0218506,0.233398,-0.933044,0.272949
1470242805689213,-0.0218506,0.233398,-0.933044,0.272949
1470242805711736,-0.0218506,0.233398,-0.933044,0.272949
1470242805726749,-0.0219116,0.233459,-0.933044,0.272949
1470242805749276,-0.0219116,0.233398,-0.933044,0.272949
