timestamp,x,y,z,w
1470262413867827,-0.128235,-0.0400391,-0.571777,-0.809387
1470262413888847,-0.128235,-0.0400391,-0.571777,-0.809387
1470262413905361,-0.128174,-0.0400391,-0.571777,-0.809387
1470262413927882,-0.128174,-0.0400391,-0.571838,-0.809387
1470262413950402,-0.128174,-0.039978,-0.571838,-0.809387
1470262413965415,-0.128174,-0.039978,-0.571838,-0.809387
1470262413987936,-0.128174,-0.039978,-0.571838,-0.809387
1470262414008954,-0.128113,-0.039978,-0.571838,-0.809387
1470262414025469,-0.128113,-0.039978,-0.571838,-0.809387
1470262414047989,-0.128113,-0.039978,-0.571838,-0.809387
1470262414053494,-0.128113,-0.039917,-0.571838,-0.809387
1470262414076014,-0.128113,-0.039917,-0.571838,-0.809387
1470262414091027,-0.128174,-0.039978,-0.571838,-0.809387
1470262414113547,-0.128418,-0.0400391,-0.571838,-0.809326
1470262414136069,-0.128601,-0.0401611,-0.571899,-0.809265
1470262414151104,-0.128784,-0.0402222,-0.571899,-0.809204
1470262414181132,-0.128967,-0.0403442,-0.571899,-0.809143
1470262414196145,-0.12915,-0.0404663,-0.572021,-0.809021
1470262414213661,-0.129395,-0.0406494,-0.572144,-0.80896
1470262414234179,-0.129761,-0.0409546,-0.572266,-0.808777
1470262414272714,-0.130066,-0.0411377,-0.572388,-0.808594
1470262414275717,-0.130371,-0.0411987,-0.57251,-0.808472
1470262414293234,-0.130615,-0.0412598,-0.572632,-0.80835
1470262414315753,-0.131042,-0.0415039,-0.572693,-0.808228
1470262414330766,-0.131592,-0.0418091,-0.572815,-0.808044
1470262414353288,-0.132263,-0.0421753,-0.572937,-0.8078
1470262414375806,-0.132935,-0.0426025,-0.573181,-0.807495
1470262414390820,-0.133728,-0.0429077,-0.573425,-0.80719
1470262414413340,-0.134766,-0.043335,-0.573669,-0.806824
1470262414435861,-0.136047,-0.0439453,-0.573914,-0.806396
1470262414458380,-0.137634,-0.0447388,-0.574402,-0.805725
1470262414473394,-0.139771,-0.0456543,-0.574829,-0.804993
1470262414495914,-0.142273,-0.0464478,-0.575317,-0.804199
1470262414510928,-0.145142,-0.0471802,-0.576111,-0.803101
1470262414533457,-0.148132,-0.0480347,-0.576965,-0.80188
1470262414555968,-0.151245,-0.0488892,-0.577881,-0.800537
1470262414578489,-0.154663,-0.0497437,-0.578918,-0.799072
1470262414601009,-0.158508,-0.0509033,-0.580078,-0.797424
1470262414616026,-0.163208,-0.0521851,-0.581299,-0.795471
1470262414633038,-0.168945,-0.0535278,-0.582825,-0.793091
1470262414655058,-0.175415,-0.0550537,-0.584595,-0.790283
1470262414676077,-0.182312,-0.0563965,-0.586792,-0.786987
1470262414693593,-0.189758,-0.0579834,-0.589172,-0.783325
1470262414713610,-0.198059,-0.0597534,-0.591797,-0.779175
1470262414736154,-0.207397,-0.0615845,-0.594604,-0.774414
1470262414752144,-0.217285,-0.0634155,-0.597717,-0.769165
1470262414773676,-0.227478,-0.0653076,-0.601013,-0.763489
1470262414796184,-0.237854,-0.0675049,-0.60437,-0.757385
1470262414819705,-0.248535,-0.0698242,-0.607666,-0.75116
1470262414833217,-0.259827,-0.0726318,-0.611084,-0.744263
1470262414855738,-0.271851,-0.0754395,-0.61438,-0.736938
1470262414872253,-0.284729,-0.0790405,-0.617676,-0.728882
1470262414893271,-0.297974,-0.0823364,-0.620972,-0.720337
1470262414916792,-0.312256,-0.0858154,-0.624268,-0.71106
1470262414932307,-0.326111,-0.088562,-0.627258,-0.701782
1470262414953326,-0.339233,-0.0909424,-0.630066,-0.692688
1470262414975846,-0.351074,-0.0925903,-0.632935,-0.683838
1470262414992360,-0.361816,-0.0939331,-0.635498,-0.675659
1470262415016382,-0.37207,-0.0955811,-0.637634,-0.667786
1470262415035899,-0.382019,-0.0976563,-0.639343,-0.660217
1470262415054416,-0.391235,-0.0996094,-0.640747,-0.653137
1470262415073433,-0.400085,-0.101807,-0.642029,-0.646118
1470262415095952,-0.408569,-0.104248,-0.643127,-0.639282
1470262415113969,-0.417236,-0.107117,-0.644043,-0.632263
1470262415133487,-0.425415,-0.109192,-0.644958,-0.625488
1470262415156007,-0.433105,-0.111267,-0.645996,-0.618713
1470262415173523,-0.441406,-0.114075,-0.646912,-0.611389
1470262415193541,-0.450134,-0.117004,-0.647522,-0.60376
1470262415216062,-0.45929,-0.120728,-0.647766,-0.595825
1470262415233577,-0.467834,-0.12323,-0.648315,-0.588013
1470262415253594,-0.475525,-0.123718,-0.649231,-0.580688
1470262415276114,-0.484253,-0.124512,-0.650208,-0.572144
1470262415293631,-0.494141,-0.126709,-0.650879,-0.562378
1470262415321156,-0.504578,-0.129517,-0.650879,-0.552368
1470262415336168,-0.513916,-0.131104,-0.651062,-0.543091
1470262415353684,-0.522278,-0.130859,-0.651855,-0.53418
1470262415374704,-0.530029,-0.130249,-0.652527,-0.525818
1470262415395722,-0.53772,-0.130859,-0.652771,-0.517395
1470262415413738,-0.545715,-0.132446,-0.652649,-0.508789
1470262415433256,-0.553589,-0.134033,-0.652039,-0.500488
1470262415455776,-0.560364,-0.134094,-0.651978,-0.492981
1470262415473793,-0.566589,-0.133972,-0.651917,-0.485962
1470262415493311,-0.572815,-0.134216,-0.651672,-0.478882
1470262415515831,-0.578918,-0.134888,-0.651123,-0.471985
1470262415533847,-0.584717,-0.134766,-0.650635,-0.465515
1470262415553365,-0.589722,-0.133789,-0.650513,-0.459717
1470262415575885,-0.594421,-0.132874,-0.650574,-0.453735
1470262415593901,-0.598999,-0.132141,-0.650513,-0.447937
1470262415613418,-0.602722,-0.130859,-0.650757,-0.442993
1470262415635938,-0.605408,-0.12915,-0.651306,-0.438965
1470262415653954,-0.608276,-0.128235,-0.651672,-0.434753
1470262415674973,-0.610596,-0.127441,-0.652283,-0.430847
1470262415695993,-0.612427,-0.125854,-0.653015,-0.42749
1470262415713508,-0.613892,-0.124268,-0.653992,-0.424438
1470262415735028,-0.61615,-0.123291,-0.654724,-0.420227
1470262415756045,-0.618774,-0.121826,-0.655334,-0.415894
1470262415774061,-0.621033,-0.120361,-0.656189,-0.41156
1470262415795081,-0.623169,-0.118591,-0.656921,-0.407593
1470262415816102,-0.625427,-0.116821,-0.657715,-0.403381
1470262415834116,-0.627258,-0.11438,-0.658875,-0.399353
1470262415854670,-0.628418,-0.111511,-0.660278,-0.395996
1470262415876154,-0.629944,-0.109375,-0.661499,-0.392151
1470262415895186,-0.631531,-0.107605,-0.662415,-0.388367
1470262415914689,-0.632751,-0.105103,-0.663452,-0.385315
1470262415935707,-0.633423,-0.102356,-0.664856,-0.382629
1470262415955725,-0.633972,-0.0994263,-0.666321,-0.379944
1470262415976243,-0.633972,-0.0968018,-0.667908,-0.377747
1470262415995763,-0.633911,-0.0944214,-0.669373,-0.375977
1470262416013778,-0.634094,-0.0922852,-0.670654,-0.37384
1470262416036297,-0.633972,-0.0899048,-0.671997,-0.372192
1470262416055815,-0.633667,-0.0873413,-0.673401,-0.370728
1470262416073831,-0.633911,-0.0853882,-0.674622,-0.368591
1470262416096351,-0.63446,-0.0830688,-0.675476,-0.366638
1470262416115868,-0.634583,-0.0800171,-0.676392,-0.365356
1470262416133885,-0.634338,-0.0772095,-0.67749,-0.364319
1470262416156405,-0.634521,-0.0750732,-0.678284,-0.363037
1470262416175924,-0.635071,-0.0737305,-0.678589,-0.361755
1470262416193941,-0.635071,-0.0718994,-0.679016,-0.361328
1470262416216460,-0.634705,-0.0698242,-0.679626,-0.361206
1470262416235977,-0.634644,-0.0679932,-0.679993,-0.361084
1470262416253992,-0.634399,-0.0667114,-0.680298,-0.361084
1470262416276513,-0.634094,-0.0651855,-0.68042,-0.361755
1470262416296031,-0.633301,-0.0637817,-0.680725,-0.362732
1470262416314047,-0.632629,-0.0629883,-0.681091,-0.363342
1470262416336567,-0.631958,-0.0628052,-0.681213,-0.364319
1470262416356084,-0.63147,-0.062561,-0.681152,-0.365295
1470262416374101,-0.630859,-0.0618896,-0.681213,-0.366394
1470262416396121,-0.630371,-0.0610352,-0.681152,-0.367493
1470262416417639,-0.630066,-0.0603638,-0.681152,-0.368164
1470262416434155,-0.629883,-0.0599976,-0.680908,-0.368896
1470262416456176,-0.6297,-0.0593262,-0.680481,-0.370117
1470262416476192,-0.628967,-0.0583496,-0.679993,-0.372498
1470262416493710,-0.627502,-0.0578613,-0.679443,-0.375977
1470262416516228,-0.625488,-0.0584717,-0.679382,-0.379272
1470262416536748,-0.622681,-0.0587769,-0.67926,-0.384033
1470262416553262,-0.618835,-0.0574341,-0.678894,-0.391113
1470262416575281,-0.612793,-0.0561523,-0.678467,-0.401367
1470262416596301,-0.606079,-0.0579224,-0.677917,-0.41217
1470262416612815,-0.600342,-0.0621338,-0.676819,-0.42157
1470262416635338,-0.593445,-0.0645142,-0.675354,-0.433167
1470262416658356,-0.582336,-0.0641479,-0.673889,-0.450195
1470262416672369,-0.568726,-0.0629883,-0.673401,-0.468201
1470262416695389,-0.557922,-0.0653687,-0.671997,-0.482727
1470262416716411,-0.54895,-0.0712891,-0.669495,-0.495483
1470262416732923,-0.537537,-0.074707,-0.666504,-0.51123
1470262416755444,-0.520569,-0.0721436,-0.664978,-0.530762
1470262416776462,-0.501343,-0.0681763,-0.664001,-0.550659
1470262416792977,-0.483337,-0.0678101,-0.663208,-0.567505
1470262416815498,-0.468445,-0.0715332,-0.660645,-0.582336
1470262416836518,-0.451904,-0.0753784,-0.657043,-0.598755
1470262416852530,-0.430969,-0.0748901,-0.654968,-0.616272
1470262416875551,-0.40918,-0.0734863,-0.652893,-0.63324
1470262416896571,-0.38916,-0.0736084,-0.649963,-0.648682
1470262416914085,-0.369446,-0.0737305,-0.646667,-0.66333
1470262416935606,-0.348511,-0.0741577,-0.644348,-0.676697
1470262416958132,-0.327759,-0.0772095,-0.642639,-0.688293
1470262416972138,-0.310181,-0.0789795,-0.639709,-0.698853
1470262416995659,-0.296265,-0.0819092,-0.636963,-0.707031
1470262417018179,-0.282471,-0.0849609,-0.635437,-0.713623
1470262417032192,-0.267761,-0.0869751,-0.634644,-0.719727
1470262417055713,-0.254578,-0.0863647,-0.63324,-0.72583
1470262417077732,-0.244934,-0.0864868,-0.632141,-0.730103
1470262417092245,-0.239075,-0.0890503,-0.631592,-0.732239
1470262417115267,-0.227844,-0.0845947,-0.632385,-0.735657
1470262417137786,-0.210083,-0.0727539,-0.633972,-0.740784
1470262417159306,-0.192749,-0.0609741,-0.635864,-0.744873
1470262417175320,-0.179932,-0.0517578,-0.638245,-0.746765
1470262417197840,-0.165833,-0.0441895,-0.641418,-0.747803
1470262417218860,-0.147766,-0.0390625,-0.643799,-0.749878
1470262417235374,-0.130066,-0.0395508,-0.645691,-0.751465
1470262417257895,-0.112244,-0.0447388,-0.647278,-0.752625
1470262417278914,-0.0900879,-0.0528564,-0.649048,-0.753601
1470262417295428,-0.0595093,-0.0594482,-0.651917,-0.753662
1470262417317949,-0.024353,-0.0690918,-0.656006,-0.751282
1470262417346540,0.010498,-0.0856934,-0.660706,-0.745728
1470262417355485,0.0432739,-0.108398,-0.664185,-0.738464
1470262417378002,0.072876,-0.134949,-0.664917,-0.731018
1470262417399561,0.101318,-0.163513,-0.66333,-0.723206
1470262417415536,0.129028,-0.192078,-0.660889,-0.713989
1470262417438057,0.157227,-0.218811,-0.657959,-0.703247
1470262417459103,0.185181,-0.243896,-0.654846,-0.690979
1470262417475590,0.212646,-0.266418,-0.65155,-0.677734
1470262417498110,0.23877,-0.286194,-0.647583,-0.664673
1470262417519163,0.262634,-0.304871,-0.642944,-0.651794
1470262417535644,0.28418,-0.320862,-0.638672,-0.63916
1470262417559166,0.305481,-0.33197,-0.634949,-0.627197
1470262417579193,0.326782,-0.341614,-0.63031,-0.615906
1470262417595697,0.346375,-0.353943,-0.623901,-0.604614
1470262417617751,0.361389,-0.370544,-0.616699,-0.593201
1470262417639237,0.374268,-0.38855,-0.608948,-0.581543
1470262417655751,0.386719,-0.406982,-0.599182,-0.570862
1470262417677771,0.396667,-0.422363,-0.590698,-0.561584
1470262417699358,0.406738,-0.437805,-0.579834,-0.553833
1470262417715347,0.414917,-0.452209,-0.568909,-0.547485
1470262417738326,0.421936,-0.464539,-0.558411,-0.542603
1470262417759344,0.427063,-0.473877,-0.549622,-0.539429
1470262417774858,0.43158,-0.479736,-0.542725,-0.537659
1470262417797879,0.434753,-0.483459,-0.537109,-0.537476
1470262417812392,0.436951,-0.486084,-0.532227,-0.538147
1470262417834913,0.438599,-0.487854,-0.528381,-0.539001
1470262417857933,0.439636,-0.489136,-0.525085,-0.540222
1470262417880454,0.44043,-0.489807,-0.522522,-0.541443
1470262417894966,0.440979,-0.490112,-0.520752,-0.54248
1470262417917987,0.441406,-0.490234,-0.519592,-0.543091
1470262417940507,0.44165,-0.490295,-0.518982,-0.543396
1470262417961526,0.441711,-0.49054,-0.518677,-0.543457
1470262417985548,0.441467,-0.490601,-0.51886,-0.543396
1470262418000561,0.441162,-0.490417,-0.519104,-0.543579
1470262418015574,0.440674,-0.489868,-0.519775,-0.543823
1470262418038095,0.440063,-0.488831,-0.521118,-0.543945
1470262418060616,0.439026,-0.487305,-0.523438,-0.543945
1470262418081635,0.4375,-0.484985,-0.526672,-0.544128
1470262418098149,0.435059,-0.48175,-0.530945,-0.5448
1470262418120669,0.431641,-0.477417,-0.536377,-0.545959
1470262418141687,0.427246,-0.471497,-0.543823,-0.547302
1470262418158202,0.421692,-0.463806,-0.553467,-0.548462
1470262418180222,0.415283,-0.453796,-0.56488,-0.550049
1470262418201743,0.408875,-0.441223,-0.576294,-0.553223
1470262418218256,0.402039,-0.426147,-0.587891,-0.557861
1470262418240777,0.394043,-0.410583,-0.599121,-0.563232
1470262418261795,0.385132,-0.39447,-0.609802,-0.569519
1470262418277810,0.376648,-0.377319,-0.619934,-0.575745
1470262418300831,0.369141,-0.359314,-0.630066,-0.581116
1470262418321849,0.362244,-0.340942,-0.639893,-0.585754
1470262418338364,0.356018,-0.323181,-0.649292,-0.589355
1470262418360384,0.350525,-0.305115,-0.658325,-0.592224
1470262418381403,0.344971,-0.286987,-0.66748,-0.594299
1470262418397918,0.339661,-0.268616,-0.676636,-0.595581
1470262418420438,0.335205,-0.250366,-0.684998,-0.596497
1470262418441456,0.330261,-0.234192,-0.692688,-0.596924
1470262418457973,0.325012,-0.220093,-0.700195,-0.596375
1470262418480492,0.31958,-0.207031,-0.708069,-0.594727
1470262418501511,0.313232,-0.1922,-0.716614,-0.592834
1470262418518026,0.305542,-0.175903,-0.725159,-0.591614
1470262418540546,0.298401,-0.161011,-0.731384,-0.591736
1470262418561566,0.290955,-0.151367,-0.736145,-0.592102
1470262418578080,0.28186,-0.147034,-0.741089,-0.591431
1470262418600600,0.271545,-0.144287,-0.746521,-0.590149
1470262418621618,0.262024,-0.139893,-0.75177,-0.588806
1470262418638134,0.253784,-0.131226,-0.754883,-0.590393
1470262418660653,0.230347,-0.136047,-0.74762,-0.60791
1470262418681672,0.194519,-0.177002,-0.741333,-0.617493
1470262418705694,0.147644,-0.207153,-0.728943,-0.63562
1470262418712200,0.104309,-0.238098,-0.723938,-0.639099
1470262418734219,0.0756226,-0.247803,-0.725586,-0.637573
1470262418756741,0.0620117,-0.241211,-0.733887,-0.63208
1470262418772254,0.0501099,-0.235046,-0.741028,-0.627075
1470262418794273,0.0325928,-0.235046,-0.747192,-0.620911
1470262418816794,0.0124512,-0.234009,-0.7547,-0.612854
1470262418840315,-0.00488281,-0.232788,-0.760315,-0.606445
1470262418863336,-0.0139771,-0.224792,-0.761047,-0.608398
1470262418877348,-0.0206299,-0.21106,-0.765991,-0.606934
1470262418900869,-0.0296021,-0.203857,-0.77124,-0.602356
1470262418922889,-0.0385742,-0.20282,-0.774292,-0.598267
1470262418937402,-0.0458374,-0.199341,-0.778809,-0.593079
1470262418960924,-0.0404053,-0.180664,-0.787292,-0.588196
1470262418982943,-0.0344238,-0.163147,-0.794861,-0.583557
1470262418997456,-0.0321045,-0.153015,-0.80127,-0.577637
1470262419020477,-0.0326538,-0.14917,-0.806641,-0.571045
1470262419049002,-0.0375366,-0.145569,-0.811829,-0.56427
1470262419064016,-0.0413818,-0.141418,-0.817017,-0.557495
1470262419080531,-0.043457,-0.136169,-0.821411,-0.552246
1470262419103051,-0.0469971,-0.131042,-0.825317,-0.547363
1470262419124069,-0.0550537,-0.128906,-0.826904,-0.544678
1470262419140585,-0.0657349,-0.129395,-0.827271,-0.542847
1470262419163105,-0.0739746,-0.128479,-0.827881,-0.541016
1470262419184124,-0.0791016,-0.12561,-0.82782,-0.541016
1470262419200638,-0.0830078,-0.122314,-0.827026,-0.54248
1470262419223158,-0.0878906,-0.1203,-0.825439,-0.544556
1470262419251684,-0.0919189,-0.117737,-0.823914,-0.546753
1470262419260693,-0.0960083,-0.115601,-0.822632,-0.548462
1470262419283213,-0.0988159,-0.113159,-0.821838,-0.549622
1470262419304232,-0.101379,-0.111633,-0.820801,-0.551025
1470262419320247,-0.104126,-0.110962,-0.819702,-0.552307
1470262419342767,-0.105774,-0.109924,-0.818848,-0.553467
1470262419364286,-0.106567,-0.108276,-0.818359,-0.554382
1470262419380800,-0.107727,-0.107849,-0.817688,-0.555237
1470262419403320,-0.109497,-0.109253,-0.816833,-0.555847
1470262419424339,-0.110413,-0.110718,-0.816101,-0.556458
1470262419440354,-0.110657,-0.111633,-0.815674,-0.556824
1470262419462874,-0.11084,-0.112366,-0.81543,-0.556946
1470262419485395,-0.110657,-0.113037,-0.814941,-0.557678
1470262419500408,-0.111633,-0.114746,-0.814331,-0.557922
1470262419522928,-0.112122,-0.116455,-0.813782,-0.55835
1470262419543963,-0.111389,-0.117249,-0.813171,-0.559204
1470262419567969,-0.110107,-0.117188,-0.812988,-0.559753
1470262419582982,-0.108521,-0.116455,-0.813171,-0.559937
1470262419605502,-0.105896,-0.114929,-0.813293,-0.560608
1470262419620017,-0.101074,-0.111938,-0.813232,-0.562195
1470262419643039,-0.0947876,-0.107056,-0.813049,-0.564514
1470262419664054,-0.088623,-0.102234,-0.812256,-0.567444
1470262419680069,-0.083313,-0.0983276,-0.811218,-0.570435
1470262419703090,-0.0771484,-0.0935669,-0.810181,-0.573608
1470262419724111,-0.0713501,-0.0888672,-0.809021,-0.576721
1470262419739622,-0.0665283,-0.0853271,-0.807739,-0.579651
1470262419763146,-0.0626831,-0.0817261,-0.806091,-0.582825
1470262419785665,-0.0585327,-0.0764771,-0.804199,-0.586609
1470262419799677,-0.0546265,-0.0705566,-0.802246,-0.590393
1470262419823197,-0.0493774,-0.0638428,-0.800232,-0.59436
1470262419845718,-0.0436401,-0.0584717,-0.796936,-0.599731
1470262419859731,-0.038269,-0.0541382,-0.793091,-0.60553
1470262419883251,-0.0323486,-0.0490723,-0.789612,-0.61084
1470262419905772,-0.026001,-0.0447388,-0.786255,-0.615784
1470262419919784,-0.0194702,-0.0412598,-0.783264,-0.620117
1470262419943305,-0.0125732,-0.0372314,-0.780457,-0.624023
1470262419965326,-0.00445557,-0.0324707,-0.777161,-0.628479
1470262419986844,0.00152588,-0.0291138,-0.774109,-0.632446
1470262420002859,0.00616455,-0.0257568,-0.771301,-0.635986
1470262420025379,0.00970459,-0.0220947,-0.769165,-0.638672
1470262420046899,0.0119629,-0.0186157,-0.7677,-0.640503
1470262420062913,0.0137939,-0.0149536,-0.766479,-0.642029
1470262420085433,0.0148315,-0.0110474,-0.765442,-0.643311
1470262420106452,0.015564,-0.0067749,-0.764832,-0.644104
1470262420122967,0.0152588,-0.00341797,-0.764282,-0.644714
1470262420145487,0.015625,-0.000244141,-0.763672,-0.645447
1470262420166507,0.0162354,0.00244141,-0.763062,-0.646179
1470262420183021,0.0159912,0.00427246,-0.762634,-0.646667
1470262420205541,0.015564,0.0057373,-0.762268,-0.647095
1470262420220054,0.0150757,0.00701904,-0.76178,-0.647705
1470262420243075,0.0151367,0.00817871,-0.760925,-0.648682
1470262420265596,0.0157471,0.00939941,-0.759705,-0.650085
1470262420286614,0.0158691,0.0102539,-0.758606,-0.651306
1470262420303129,0.0154419,0.0108032,-0.757446,-0.65271
1470262420325649,0.0147705,0.0113525,-0.756104,-0.654297
1470262420346669,0.0142212,0.012146,-0.754883,-0.655701
1470262420363184,0.0134277,0.0133057,-0.753906,-0.656799
1470262420385703,0.012085,0.0142212,-0.753113,-0.657654
1470262420406735,0.0106812,0.0154419,-0.752197,-0.658691
1470262420423236,0.00976563,0.0169678,-0.75116,-0.659912
1470262420445759,0.00897217,0.0183105,-0.750305,-0.660828
1470262420466789,0.00805664,0.019165,-0.749878,-0.661316
1470262420483290,0.00720215,0.0200806,-0.749573,-0.661682
1470262420505310,0.00567627,0.0202026,-0.749023,-0.662231
1470262420526829,0.00402832,0.0195313,-0.748718,-0.662659
1470262420542844,0.00238037,0.0184326,-0.748596,-0.662842
1470262420565364,0.00115967,0.0175781,-0.748535,-0.662903
1470262420586883,0.00012207,0.0167847,-0.748413,-0.663086
1470262420602898,-0.000915527,0.0159912,-0.74823,-0.663269
1470262420625418,-0.00219727,0.0147705,-0.748169,-0.663391
1470262420646438,-0.00408936,0.0131836,-0.748291,-0.66333
1470262420662952,-0.00653076,0.0117188,-0.748413,-0.663147
1470262420685472,-0.00939941,0.0101318,-0.748657,-0.662842
1470262420706491,-0.012207,0.00854492,-0.749023,-0.662415
1470262420722505,-0.0161743,0.0067749,-0.749207,-0.66217
1470262420745527,-0.0203247,0.00482178,-0.749023,-0.662231
1470262420768047,-0.0256348,0.00164795,-0.749023,-0.662109
1470262420789065,-0.0321045,-0.00195313,-0.749451,-0.661377
