timestamp,x,y,z,w
1470345944140470,0.0524292,-0.0140381,0.712097,0.699951
1470345944156486,0.0524292,-0.0139771,0.712097,0.699951
1470345944179579,0.0524292,-0.0139771,0.712036,0.699951
1470345944202154,0.0524902,-0.013916,0.712036,0.699951
1470345944221202,0.0524902,-0.013916,0.712036,0.699951
1470345944239157,0.0523071,-0.0140991,0.712097,0.69989
1470345944262178,0.0519409,-0.0142822,0.712158,0.699829
1470345944276780,0.0519409,-0.0142822,0.712158,0.69989
1470345944298855,0.0519409,-0.0142822,0.712158,0.69989
1470345944321877,0.052124,-0.0140991,0.712158,0.69989
1470345944341894,0.0521851,-0.0140381,0.712158,0.69989
1470345944358909,0.0521851,-0.0140381,0.712158,0.69989
1470345944380936,0.0521851,-0.0140381,0.712158,0.69989
1470345944401959,0.0521851,-0.0140381,0.712158,0.69989
1470345944417976,0.0521851,-0.0139771,0.712158,0.69989
1470345944440995,0.0521851,-0.0139771,0.712158,0.69989
1470345944462013,0.0521851,-0.013916,0.712158,0.69989
1470345944478532,0.0522461,-0.013916,0.712158,0.69989
1470345944500784,0.0522461,-0.013916,0.712158,0.69989
1470345944514822,0.0522461,-0.013916,0.712158,0.69989
1470345944538819,0.0522461,-0.013855,0.712158,0.69989
1470345944560838,0.0523071,-0.013855,0.712158,0.69989
1470345944582433,0.0523071,-0.013855,0.712158,0.69989
1470345944598433,0.0523071,-0.0137939,0.712158,0.69989
1470345944620537,0.0523071,-0.0137939,0.712158,0.69989
1470345944642473,0.0523682,-0.0137939,0.712158,0.69989
1470345944658508,0.0523071,-0.0137939,0.712158,0.69989
1470345944680589,0.0526123,-0.0134888,0.712036,0.699951
1470345944701881,0.0527954,-0.0131836,0.712036,0.700012
1470345944718870,0.0528564,-0.0131226,0.712036,0.700012
1470345944740890,0.0528564,-0.0131226,0.712036,0.700012
1470345944761960,0.0528564,-0.0131226,0.712036,0.700012
1470345944778967,0.0528564,-0.0130615,0.712036,0.700012
1470345944801031,0.0528564,-0.0130615,0.712036,0.700012
1470345944822015,0.0529175,-0.0130615,0.712036,0.700012
1470345944838026,0.0529175,-0.0130005,0.712036,0.700012
1470345944861047,0.0529175,-0.0130005,0.712036,0.700012
1470345944882125,0.0529785,-0.0129395,0.712036,0.700012
1470345944898187,0.0529175,-0.0130005,0.711975,0.700012
1470345944921202,0.0526733,-0.0131836,0.711975,0.700012
1470345944942223,0.0525513,-0.0133667,0.711975,0.700012
1470345944959184,0.0525513,-0.0133667,0.711975,0.700012
1470345944980827,0.0528564,-0.0130005,0.711914,0.700073
1470345945002034,0.0531616,-0.0126953,0.711914,0.700073
1470345945018046,0.0531616,-0.0126343,0.711914,0.700073
1470345945041066,0.0531006,-0.0127563,0.711853,0.700134
1470345945062135,0.0531006,-0.0127563,0.711853,0.700134
1470345945078737,0.0531006,-0.0126953,0.711853,0.700134
1470345945100943,0.0531006,-0.0127563,0.711731,0.700256
1470345945123964,0.0532227,-0.0129395,0.711487,0.7005
1470345945138978,0.0535278,-0.0133057,0.710876,0.701111
1470345945160998,0.0541382,-0.0134888,0.7099,0.702026
1470345945183642,0.0559692,-0.0130005,0.70813,0.703674
1470345945197650,0.0490112,-0.0254517,0.710083,0.701904
1470345945220672,0.0360718,-0.0435791,0.708313,0.703552
1470345945243692,0.0343018,-0.046875,0.707214,0.704529
1470345945257705,0.0309448,-0.0527954,0.70752,0.703979
1470345945281234,0.026062,-0.0600586,0.708679,0.702454
1470345945303619,0.0250854,-0.0619507,0.710022,0.700928
1470345945324651,0.0302124,-0.0574341,0.711365,0.699768
1470345945340652,0.0385742,-0.0371094,0.714294,0.697754
1470345945363673,0.0458374,-0.0231934,0.715393,0.696777
1470345945384708,0.0465698,-0.0189209,0.716309,0.695923
1470345945400724,0.0410767,-0.0195923,0.716309,0.696228
1470345945423745,0.03302,-0.020874,0.71405,0.698975
1470345945444764,0.0249634,-0.0197144,0.709167,0.704224
1470345945460776,0.0171509,-0.0167236,0.70166,0.712036
1470345945482856,0.00927734,-0.0137329,0.690552,0.723083
1470345945504879,0.000915527,-0.0114136,0.674805,0.737854
1470345945520897,-0.00933838,-0.0120239,0.654602,0.755798
1470345945543906,-0.0216064,-0.0150146,0.630249,0.775879
1470345945564924,-0.0353394,-0.0186157,0.60144,0.797852
1470345945580946,-0.0497437,-0.0213623,0.567566,0.821472
1470345945603049,-0.0643311,-0.022644,0.529724,0.845337
1470345945624986,-0.0778198,-0.0216675,0.492004,0.866821
1470345945641110,-0.0891724,-0.019104,0.45575,0.885376
1470345945663022,-0.0990601,-0.0167236,0.420532,0.901672
1470345945684151,-0.107788,-0.0133057,0.386169,0.915955
1470345945701125,-0.115479,-0.00854492,0.354248,0.927917
1470345945723216,-0.12146,-0.00341797,0.326172,0.937439
1470345945744206,-0.12793,6.10352e-05,0.301208,0.944885
1470345945761180,-0.135925,-0.000793457,0.279297,0.9505
1470345945783294,-0.144653,-0.00402832,0.260132,0.954651
1470345945804364,-0.155273,-0.00366211,0.244202,0.957153
1470345945820296,-0.161072,-0.0010376,0.231445,0.959412
1470345945843320,-0.16571,0.00201416,0.222168,0.960815
1470345945864333,-0.173462,0.00299072,0.216553,0.960693
1470345945880354,-0.182556,0.0022583,0.213196,0.959778
1470345945903007,-0.188232,0.000305176,0.210938,0.959167
1470345945926021,-0.188538,-0.00244141,0.209534,0.959412
1470345945940032,-0.183899,-0.00408936,0.208618,0.96051
1470345945963052,-0.177734,-0.00408936,0.207947,0.961792
1470345945985691,-0.171082,-0.000427246,0.208191,0.963013
1470345946000697,-0.163269,0.00653076,0.210083,0.963928
1470345946023718,-0.159607,0.0112915,0.212402,0.963928
1470345946045740,-0.161926,0.012146,0.214417,0.963135
1470345946067347,-0.166077,0.0113525,0.214844,0.962341
1470345946083485,-0.16748,0.0111084,0.213623,0.962341
1470345946105506,-0.16571,0.0117798,0.210754,0.963318
1470345946126549,-0.16449,0.0117798,0.208008,0.964111
1470345946143540,-0.165649,0.0111084,0.20636,0.964233
1470345946165558,-0.168518,0.0106201,0.205261,0.963989
1470345946186768,-0.170776,0.0110474,0.203918,0.963867
1470345946203772,-0.171265,0.0125732,0.202576,0.96405
1470345946226823,-0.170471,0.0151367,0.201416,0.964417
1470345946239839,-0.169312,0.0178223,0.200012,0.964844
1470345946263825,-0.168457,0.0202637,0.198608,0.965271
1470345946286429,-0.168579,0.0221558,0.197388,0.965454
1470345946300452,-0.16925,0.0234985,0.196289,0.965515
1470345946323466,-0.169495,0.0246582,0.19519,0.965637
1470345946346483,-0.169495,0.0257568,0.19397,0.965881
1470345946360495,-0.16925,0.0267944,0.19281,0.966125
1470345946383073,-0.169434,0.0275879,0.191895,0.966248
1470345946413418,-0.169983,0.0278931,0.191223,0.966309
1470345946420424,-0.170532,0.0280762,0.190796,0.966248
1470345946443444,-0.170593,0.0284424,0.190491,0.966309
1470345946465482,-0.170593,0.0288086,0.190247,0.966309
1470345946480490,-0.170532,0.0291138,0.190125,0.96637
1470345946503532,-0.170837,0.0294189,0.190063,0.966309
1470345946525551,-0.171204,0.0298462,0.190063,0.966248
1470345946540564,-0.171387,0.0301514,0.190002,0.966187
1470345946563585,-0.171631,0.0305176,0.190002,0.966125
1470345946585634,-0.172119,0.0309448,0.189941,0.966064
1470345946606683,-0.172485,0.031311,0.189819,0.966003
1470345946623665,-0.172607,0.0316772,0.189758,0.966003
1470345946645683,-0.172668,0.0321045,0.189697,0.965942
1470345946666753,-0.173035,0.0326538,0.189697,0.965881
1470345946683316,-0.173523,0.0331421,0.189697,0.965759
1470345946705706,-0.173889,0.0336304,0.189636,0.965698
1470345946726722,-0.174438,0.0339966,0.189758,0.965576
1470345946743738,-0.17511,0.0342407,0.18988,0.965454
1470345946765767,-0.17572,0.0345459,0.18988,0.965332
1470345946786814,-0.176208,0.03479,0.189758,0.96521
1470345946803806,-0.177063,0.03479,0.189636,0.965088
1470345946839885,-0.177979,0.034729,0.189514,0.964966
1470345946846844,-0.178467,0.0348511,0.189514,0.964844
1470345946863862,-0.178467,0.0352173,0.189453,0.964844
1470345946885982,-0.178284,0.0357056,0.189331,0.964905
1470345946907032,-0.178284,0.0360718,0.189026,0.964966
1470345946923005,-0.178772,0.0362549,0.188599,0.964905
1470345946946026,-0.17926,0.036377,0.188293,0.964905
1470345946967043,-0.179504,0.036499,0.188049,0.964905
1470345946983567,-0.179504,0.0366211,0.187866,0.964905
1470345947006125,-0.179382,0.0366821,0.187622,0.964966
1470345947028112,-0.179626,0.0366211,0.1875,0.964966
1470345947043125,-0.179932,0.036438,0.187317,0.964966
1470345947066146,-0.180115,0.0363159,0.187195,0.964966
1470345947088235,-0.180176,0.0363159,0.187195,0.964966
1470345947103234,-0.180176,0.036377,0.187195,0.964966
1470345947126258,-0.180115,0.036377,0.187195,0.964966
1470345947148318,-0.180115,0.036377,0.187195,0.964966
1470345947169892,-0.180176,0.036377,0.187195,0.964966
1470345947186412,-0.179993,0.036377,0.187378,0.964905
1470345947208432,-0.179382,0.036499,0.1875,0.965027
1470345947222443,-0.178955,0.036438,0.187561,0.965088
1470345947246465,-0.179077,0.0362549,0.187744,0.965027
1470345947268524,-0.179443,0.0360107,0.187927,0.964966
1470345947283041,-0.179443,0.0360107,0.187927,0.964966
1470345947306430,-0.179443,0.0360718,0.187927,0.964966
1470345947335547,-0.17926,0.0361328,0.187866,0.964966
1470345947342475,-0.17926,0.0361328,0.187866,0.964966
1470345947365508,-0.179565,0.0361938,0.187927,0.964905
1470345947388173,-0.17981,0.0362549,0.188049,0.964844
1470345947403188,-0.179871,0.0363159,0.188049,0.964844
1470345947426210,-0.180054,0.0365601,0.188049,0.964783
1470345947448228,-0.180054,0.0365601,0.188049,0.964783
1470345947469769,-0.179993,0.0365601,0.188049,0.964783
1470345947486370,-0.180237,0.0365601,0.188049,0.964722
1470345947508392,-0.18042,0.0366211,0.188049,0.964722
1470345947529433,-0.18042,0.0366211,0.188049,0.964722
1470345947545471,-0.180481,0.0366821,0.188049,0.964722
1470345947568443,-0.18042,0.0366821,0.188049,0.964722
1470345947589508,-0.180481,0.0366821,0.188049,0.964722
1470345947605522,-0.180481,0.0366821,0.188049,0.964722
1470345947628544,-0.180481,0.0367432,0.18811,0.964722
1470345947649577,-0.180481,0.0367432,0.18811,0.964722
1470345947672119,-0.180542,0.0369263,0.187927,0.964722
1470345947688148,-0.180725,0.0371094,0.187866,0.964661
1470345947710222,-0.180664,0.0371094,0.187866,0.964661
1470345947726183,-0.180664,0.0371094,0.187866,0.964722
1470345947748202,-0.180664,0.0371704,0.187866,0.964722
1470345947777278,-0.180603,0.0371704,0.187866,0.964722
1470345947786280,-0.180603,0.0371704,0.187866,0.964722
1470345947808342,-0.180603,0.0371704,0.187866,0.964722
1470345947829385,-0.180664,0.0372314,0.187866,0.964661
1470345947846334,-0.180664,0.0372314,0.187866,0.964661
1470345947868388,-0.180664,0.0372314,0.187866,0.964661
1470345947889403,-0.180664,0.0372314,0.187866,0.964661
1470345947906401,-0.180847,0.0372925,0.187988,0.964661
1470345947928419,-0.180847,0.0372925,0.187988,0.964661
1470345947949496,-0.180786,0.0373535,0.187988,0.964661
1470345947965498,-0.180786,0.0373535,0.187988,0.964661
1470345947989031,-0.180786,0.0373535,0.187988,0.9646
1470345948011049,-0.180786,0.0373535,0.187988,0.964661
1470345948026062,-0.180786,0.0373535,0.187988,0.964661
1470345948048164,-0.180725,0.0373535,0.187988,0.964661
1470345948071111,-0.180908,0.0375366,0.188049,0.9646
1470345948086246,-0.181091,0.0376587,0.18811,0.964539
1470345948108267,-0.181091,0.0376587,0.18811,0.964539
1470345948131286,-0.181091,0.0376587,0.18811,0.964539
1470345948145300,-0.18103,0.0376587,0.18811,0.964539
1470345948168384,-0.181274,0.0377197,0.18811,0.964539
1470345948191381,-0.181458,0.0377808,0.18811,0.964478
1470345948205393,-0.181458,0.0378418,0.18811,0.964478
1470345948228414,-0.181458,0.0378418,0.18811,0.964478
1470345948250525,-0.181458,0.0379028,0.188171,0.964478
1470345948265450,-0.181641,0.038147,0.18811,0.964417
1470345948288017,-0.181763,0.0383911,0.188049,0.964417
1470345948311039,-0.181885,0.0385742,0.187927,0.964417
1470345948325051,-0.182007,0.0386963,0.187866,0.964355
1470345948348071,-0.18219,0.0387573,0.187744,0.964355
1470345948371143,-0.182312,0.0387573,0.187683,0.964355
1470345948385654,-0.182556,0.0387573,0.187683,0.964294
1470345948408065,-0.182495,0.0387573,0.187683,0.964294
1470345948431086,-0.182556,0.0387573,0.187683,0.964294
1470345948452148,-0.182556,0.0388184,0.187683,0.964294
1470345948468212,-0.182617,0.0390625,0.187683,0.964294
1470345948491182,-0.182739,0.0393677,0.187683,0.964233
1470345948512218,-0.182983,0.0396729,0.187622,0.964172
1470345948528215,-0.183167,0.039917,0.187622,0.964172
1470345948551237,-0.183228,0.0400391,0.187683,0.964111
1470345948572317,-0.18335,0.0400391,0.187805,0.96405
1470345948588403,-0.183411,0.039978,0.187805,0.96405
1470345948611381,-0.183411,0.039978,0.187805,0.96405
1470345948633444,-0.183411,0.039978,0.187805,0.96405
1470345948648417,-0.183411,0.039978,0.187805,0.96405
1470345948671012,-0.183411,0.039978,0.187866,0.96405
1470345948692561,-0.183411,0.039978,0.187866,0.96405
1470345948708576,-0.183411,0.0400391,0.187866,0.96405
1470345948730595,-0.183594,0.0402222,0.187805,0.96405
1470345948751686,-0.183594,0.0402222,0.187805,0.96405
1470345948768630,-0.183594,0.0404663,0.187622,0.96405
1470345948790417,-0.183472,0.0406494,0.187439,0.964111
1470345948812436,-0.183411,0.0406494,0.187439,0.964111
1470345948835459,-0.183472,0.0407104,0.1875,0.964111
1470345948850489,-0.183716,0.0406494,0.187622,0.963989
1470345948872100,-0.183716,0.0407104,0.187622,0.963989
1470345948888662,-0.183716,0.0406494,0.187622,0.963989
1470345948910657,-0.183716,0.0407104,0.187622,0.963989
1470345948933678,-0.183716,0.0407104,0.187622,0.963989
1470345948948691,-0.183899,0.0406494,0.187683,0.963989
1470345948971215,-0.184021,0.0407104,0.187683,0.963928
1470345948993538,-0.18457,0.0405884,0.187683,0.963867
1470345949008550,-0.185059,0.0404663,0.187683,0.963745
1470345949030636,-0.185303,0.0406494,0.187622,0.963684
1470345949053591,-0.185608,0.0408325,0.187378,0.963684
1470345949067603,-0.185791,0.0411377,0.187134,0.963684
1470345949090561,-0.185974,0.0413208,0.186951,0.963684
1470345949113539,-0.185974,0.0415039,0.186829,0.963684
1470345949127546,-0.186157,0.041626,0.186768,0.963684
1470345949150565,-0.186157,0.041687,0.186768,0.963684
1470345949173685,-0.186218,0.041626,0.186829,0.963623
1470345949187748,-0.186646,0.041626,0.187012,0.963501
1470345949210768,-0.186646,0.041626,0.187012,0.963501
1470345949233790,-0.186523,0.041748,0.186829,0.963623
1470345949247805,-0.186646,0.0418701,0.186584,0.963623
1470345949271361,-0.187012,0.0419312,0.18634,0.963562
1470345949293538,-0.1875,0.0419922,0.186218,0.963501
1470345949307550,-0.187927,0.0419922,0.186218,0.96344
1470345949330618,-0.188232,0.0419312,0.186279,0.963379
1470345949353591,-0.188232,0.0419312,0.186279,0.963379
1470345949367633,-0.188171,0.0419922,0.186218,0.963379
1470345949391141,-0.188171,0.0421143,0.186096,0.963379
1470345949413162,-0.188538,0.0422974,0.185974,0.963318
1470345949434180,-0.188965,0.0424194,0.18573,0.963257
1470345949451195,-0.18927,0.0426636,0.185547,0.963257
1470345949473842,-0.189514,0.0428467,0.185364,0.963257
1470345949502310,-0.18988,0.0428467,0.185364,0.963196
1470345949511239,-0.190186,0.0427856,0.185364,0.963074
1470345949533258,-0.190186,0.0427856,0.185364,0.963074
1470345949554332,-0.190186,0.0427856,0.185364,0.963135
1470345949571292,-0.190125,0.0429688,0.185242,0.963135
1470345949593379,-0.190247,0.0429688,0.18512,0.963135
1470345949614356,-0.190491,0.0430298,0.184998,0.963135
1470345949631372,-0.190674,0.0430908,0.184937,0.963074
1470345949636431,-0.190674,0.0430908,0.184937,0.963074
1470345949659397,-0.190674,0.0430298,0.184937,0.963074
1470345949681522,-0.190674,0.0430298,0.184937,0.963074
1470345949696539,-0.190674,0.0430298,0.184937,0.963074
1470345949718612,-0.190613,0.0430908,0.184998,0.963074
1470345949741578,-0.190552,0.0430908,0.184998,0.963074
1470345949756590,-0.190552,0.0430908,0.184998,0.963074
1470345949779163,-0.190491,0.0431519,0.184998,0.963074
1470345949801742,-0.190796,0.0430298,0.185242,0.963013
1470345949816757,-0.190796,0.0430298,0.185547,0.962952
1470345949838775,-0.19043,0.0429688,0.185791,0.962952
1470345949861795,-0.189941,0.0430908,0.186035,0.963013
1470345949876816,-0.189575,0.0431519,0.186157,0.963074
1470345949898765,-0.18927,0.0431519,0.186279,0.963074
1470345949921748,-0.188965,0.0429688,0.186462,0.963135
1470345949936757,-0.188721,0.0426636,0.18689,0.963135
1470345949958832,-0.188354,0.0421753,0.187439,0.963074
1470345949981860,-0.187683,0.0418091,0.188171,0.963074
1470345949996484,-0.186951,0.0415039,0.188904,0.963135
1470345950018501,-0.18634,0.0410156,0.189514,0.963135
1470345950041543,-0.185425,0.0406494,0.190186,0.963196
1470345950056501,-0.184204,0.0404663,0.19104,0.963257
1470345950079030,-0.183228,0.0402832,0.191956,0.963257
1470345950101127,-0.182495,0.0397339,0.19281,0.963257
1470345950116172,-0.181885,0.0389404,0.193848,0.963196
1470345950139166,-0.18103,0.038208,0.194824,0.963196
1470345950161142,-0.18042,0.0374146,0.195557,0.963196
1470345950176749,-0.179993,0.0365601,0.196167,0.963196
1470345950199348,-0.179504,0.0361328,0.196472,0.963196
1470345950224349,-0.179138,0.0359497,0.196777,0.963257
1470345950236362,-0.178894,0.0358276,0.197021,0.963257
1470345950258459,-0.178345,0.0357666,0.197327,0.963257
1470345950281450,-0.177734,0.0357666,0.197815,0.963318
1470345950296428,-0.177063,0.0355835,0.198425,0.963318
1470345950318472,-0.176331,0.0352783,0.199036,0.963318
1470345950341517,-0.175293,0.0349731,0.199768,0.963379
1470345950356531,-0.17395,0.0344238,0.200745,0.96344
1470345950379046,-0.172668,0.0338135,0.201843,0.96344
1470345950401562,-0.170593,0.0330811,0.203247,0.963562
1470345950416575,-0.167664,0.0321655,0.205078,0.963684
1470345950438594,-0.164856,0.031189,0.206787,0.963867
1470345950461628,-0.162048,0.0300903,0.208313,0.96405
1470345950478152,-0.158875,0.0290527,0.210144,0.964233
1470345950498525,-0.15625,0.027771,0.212158,0.964233
1470345950521614,-0.154175,0.0261841,0.214172,0.964172
1470345950537559,-0.151855,0.0245361,0.216431,0.96405
1470345950558640,-0.149536,0.0230713,0.218811,0.963928
1470345950581674,-0.146912,0.0218506,0.220764,0.963928
1470345950597492,-0.144104,0.020874,0.222229,0.96405
1470345950618532,-0.141785,0.0198975,0.223572,0.96405
1470345950641581,-0.140198,0.0189819,0.224976,0.963989
1470345950657579,-0.13916,0.0181885,0.226074,0.963928
1470345950679114,-0.138489,0.017334,0.22699,0.963806
1470345950701607,-0.137817,0.0166016,0.228271,0.963623
1470345950719623,-0.136719,0.0162354,0.229614,0.96344
1470345950738642,-0.135193,0.0162354,0.230591,0.96344
1470345950761696,-0.133362,0.0164795,0.231384,0.963501
1470345950779749,-0.131958,0.0167236,0.232056,0.963501
1470345950798835,-0.131165,0.0169067,0.232605,0.963501
1470345950821858,-0.130737,0.0169067,0.23291,0.963501
1470345950839901,-0.130737,0.0169678,0.23291,0.963501
1470345950858890,-0.131287,0.0170288,0.23291,0.963379
1470345950881546,-0.132141,0.0170898,0.232788,0.963318
1470345950899063,-0.132935,0.017395,0.232483,0.963257
1470345950919082,-0.133606,0.0177612,0.232056,0.963257
