timestamp,roll,pitch,yaw
1470345946239839,-0.32707,0.102298,0.391879
1470345946263825,-0.324635,0.106234,0.388424
1470345946286429,-0.324331,0.109551,0.385391
1470345946300452,-0.325316,0.112055,0.382703
1470345946323466,-0.325512,0.114036,0.380108
1470345946346483,-0.325277,0.115768,0.37733
1470345946360495,-0.324563,0.117309,0.374712
1470345946383073,-0.324764,0.118618,0.372609
1470345946413418,-0.325852,0.119198,0.371112
1470345946420424,-0.326928,0.119616,0.370116
1470345946443444,-0.326971,0.120251,0.369394
1470345946465482,-0.326865,0.12088,0.368781
1470345946480490,-0.326666,0.121412,0.368465
1470345946503532,-0.32718,0.122099,0.368214
1470345946525551,-0.327778,0.123067,0.368053
1470345946540564,-0.328041,0.123707,0.367808
1470345946563585,-0.328408,0.12451,0.36767
1470345946585634,-0.329263,0.125504,0.367373
1470345946606683,-0.329889,0.126311,0.366973
1470345946623665,-0.330028,0.12705,0.366735
1470345946645683,-0.330001,0.12788,0.366463
1470345946666753,-0.330563,0.129086,0.366266
1470345946683316,-0.331377,0.130216,0.366056
1470345946705706,-0.331964,0.131282,0.365747
1470345946726722,-0.332937,0.13224,0.365822
1470345946743738,-0.334202,0.133007,0.365922
1470345946765767,-0.335329,0.133827,0.365753
1470345946786814,-0.336232,0.134438,0.365353
1470345946803806,-0.337971,0.134713,0.364998
1470345946839885,-0.339857,0.134892,0.364656
1470345946846844,-0.340791,0.135308,0.364546
1470345946863862,-0.34068,0.135999,0.364313
1470345946885982,-0.340176,0.136841,0.363952
1470345946907032,-0.340104,0.137449,0.363231
1470345946923005,-0.34107,0.137833,0.36223
1470345946946026,-0.342068,0.138147,0.361523
1470345946967043,-0.342555,0.138389,0.360961
1470345946983567,-0.34253,0.13856,0.360543
1470345947006125,-0.342295,0.138549,0.360045
1470345947028112,-0.34283,0.138478,0.359791
1470345947043125,-0.343533,0.138171,0.35944
1470345947066146,-0.34396,0.137958,0.359207
1470345947088235,-0.344087,0.137981,0.359203
1470345947103234,-0.344068,0.1381,0.359185
1470345947126258,-0.343941,0.138076,0.35919
1470345947148318,-0.343941,0.138076,0.35919
1470345947169892,-0.344068,0.1381,0.359185
1470345947186412,-0.343654,0.138092,0.359559
1470345947208432,-0.342381,0.138152,0.359864
1470345947222443,-0.341528,0.137898,0.36006
1470345947246465,-0.341805,0.13765,0.360466
1470345947268524,-0.342607,0.137375,0.360872
1470345947283041,-0.342607,0.137375,0.360872
1470345947306430,-0.342589,0.137493,0.360854
1470345947335547,-0.342193,0.137521,0.360722
1470345947342475,-0.342193,0.137521,0.360722
1470345947365508,-0.342784,0.137773,0.360789
1470345947388173,-0.343243,0.138025,0.360989
1470345947403188,-0.343351,0.138167,0.360967
1470345947426210,-0.343636,0.138707,0.360862
1470345947448228,-0.343636,0.138707,0.360862
1470345947469769,-0.343509,0.138684,0.360866
1470345947486370,-0.343996,0.138772,0.360828
1470345947508392,-0.344358,0.138961,0.360798
1470345947529433,-0.344358,0.138961,0.360798
1470345947545471,-0.344466,0.139103,0.360776
1470345947568443,-0.344339,0.13908,0.36078
1470345947589508,-0.344466,0.139103,0.360776
1470345947605522,-0.344466,0.139103,0.360776
1470345947628544,-0.344443,0.139244,0.360886
1470345947649577,-0.344443,0.139244,0.360886
1470345947672119,-0.344527,0.139557,0.360446
1470345947688148,-0.344835,0.139957,0.360231
1470345947710222,-0.344708,0.139933,0.360235
1470345947726183,-0.344729,0.139938,0.360257
1470345947748202,-0.34471,0.140057,0.360239
1470345947777278,-0.344583,0.140034,0.360243
1470345947786280,-0.344583,0.140034,0.360243
1470345947808342,-0.344583,0.140034,0.360243
1470345947829385,-0.34467,0.140171,0.3602
1470345947846334,-0.34467,0.140171,0.3602
1470345947868388,-0.34467,0.140171,0.3602
1470345947889403,-0.34467,0.140171,0.3602
1470345947906401,-0.345024,0.140404,0.360425
1470345947928419,-0.345024,0.140404,0.360425
1470345947949496,-0.344878,0.1405,0.360411
1470345947965498,-0.344878,0.1405,0.360411
1470345947989031,-0.344857,0.140495,0.36039
1470345948011049,-0.344878,0.1405,0.360411
1470345948026062,-0.344878,0.1405,0.360411
1470345948048164,-0.344751,0.140477,0.360416
1470345948071111,-0.345051,0.140921,0.360456
1470345948086246,-0.345369,0.141246,0.360514
1470345948108267,-0.345369,0.141246,0.360514
1470345948131286,-0.345369,0.141246,0.360514
1470345948145300,-0.345242,0.141223,0.360518
1470345948168384,-0.345732,0.141435,0.360483
1470345948191381,-0.346073,0.141618,0.36043
1470345948205393,-0.346054,0.141737,0.360413
1470345948228414,-0.346054,0.141737,0.360413
1470345948250525,-0.346031,0.141879,0.360523
1470345948265450,-0.346321,0.142397,0.36029
1470345948288017,-0.346506,0.142897,0.360083
1470345948311039,-0.346713,0.143255,0.359766
1470345948325051,-0.346913,0.143512,0.359572
1470345948348071,-0.347285,0.143655,0.359286
1470345948371143,-0.347544,0.143679,0.359149
1470345948385654,-0.348032,0.143767,0.359109
1470345948408065,-0.347904,0.143744,0.359114
1470345948431086,-0.348032,0.143767,0.359109
1470345948452148,-0.348013,0.143886,0.359092
1470345948468212,-0.348066,0.144385,0.359016
1470345948491182,-0.348207,0.145021,0.358897
1470345948512218,-0.348607,0.145681,0.358641
1470345948528215,-0.348915,0.146226,0.358556
1470345948551237,-0.34898,0.146505,0.358622
1470345948572317,-0.349204,0.146592,0.358847
1470345948588403,-0.34935,0.146496,0.35886
1470345948611381,-0.34935,0.146496,0.35886
1470345948633444,-0.34935,0.146496,0.35886
1470345948648417,-0.34935,0.146496,0.35886
1470345948671012,-0.349345,0.146519,0.358988
1470345948692561,-0.349345,0.146519,0.358988
1470345948708576,-0.349327,0.146638,0.35897
1470345948730595,-0.349658,0.147041,0.358775
1470345948751686,-0.349658,0.147041,0.358775
1470345948768630,-0.349598,0.147449,0.358321
1470345948790417,-0.349324,0.147697,0.357916
1470345948812436,-0.349197,0.147674,0.357921
1470345948835459,-0.349301,0.147839,0.358026
1470345948850489,-0.349777,0.147848,0.358237
1470345948872100,-0.349759,0.147967,0.358219
1470345948888662,-0.349777,0.147848,0.358237
1470345948910657,-0.349759,0.147967,0.358219
1470345948933678,-0.349759,0.147967,0.358219
1470345948948691,-0.350154,0.14794,0.358351
1470345948971215,-0.350369,0.1481,0.358302
1470345948993538,-0.351531,0.148065,0.358273
1470345949008550,-0.352543,0.148003,0.358228
1470345949030636,-0.352982,0.148425,0.358006
1470345949053591,-0.353583,0.148806,0.357419
1470345949067603,-0.353893,0.149378,0.356804
1470345949090561,-0.354236,0.149735,0.356353
1470345949113539,-0.354191,0.150046,0.356044
1470345949127546,-0.354542,0.15033,0.355866
1470345949150565,-0.354524,0.150449,0.355848
1470345949173685,-0.354644,0.150371,0.355967
1470345949187748,-0.355479,0.150592,0.356273
1470345949210768,-0.355479,0.150592,0.356273
1470345949233790,-0.355245,0.150725,0.355907
1470345949247805,-0.355484,0.150917,0.355351
1470345949271361,-0.356229,0.151076,0.354772
1470345949293538,-0.35722,0.151328,0.354439
1470345949307550,-0.358092,0.151484,0.354383
1470345949330618,-0.358722,0.151498,0.354483
1470345949353591,-0.358722,0.151498,0.354483
1470345949367633,-0.358581,0.15157,0.354342
1470345949391141,-0.358555,0.151762,0.354051
1470345949413162,-0.359256,0.152205,0.35369
1470345949434180,-0.360113,0.152505,0.353088
1470345949451195,-0.360695,0.153025,0.352607
1470345949473842,-0.361168,0.153404,0.35215
1470345949502310,-0.361914,0.153536,0.352099
1470345949511239,-0.362527,0.153521,0.352049
1470345949533258,-0.362527,0.153521,0.352049
1470345949554332,-0.362549,0.153526,0.352071
1470345949571292,-0.362378,0.153813,0.351766
1470345949593379,-0.362644,0.153812,0.351501
1470345949614356,-0.363148,0.153975,0.351208
1470345949631372,-0.363497,0.154134,0.351025
1470345949636431,-0.363497,0.154134,0.351025
1470345949659397,-0.363515,0.154015,0.351044
1470345949681522,-0.363515,0.154015,0.351044
1470345949696539,-0.363515,0.154015,0.351044
1470345949718612,-0.363364,0.154135,0.351158
1470345949741578,-0.363236,0.154112,0.351163
1470345949756590,-0.363236,0.154112,0.351163
1470345949779163,-0.363091,0.154208,0.351149
1470345949801742,-0.363724,0.154173,0.35165
1470345949816757,-0.363677,0.154286,0.352265
1470345949838775,-0.362907,0.154123,0.352824
1470345949861795,-0.36185,0.154277,0.353358
1470345949876816,-0.361077,0.15431,0.353647
1470345949898765,-0.360428,0.154242,0.353927
1470345949921748,-0.35985,0.153845,0.354411
1470345949936757,-0.359393,0.153321,0.355415
1470345949958832,-0.358704,0.152435,0.356716
1470345949981860,-0.35735,0.151745,0.35841
1470345949996484,-0.355874,0.151154,0.360112
1470345950018501,-0.354698,0.1502,0.361581
1470345950041543,-0.352867,0.149392,0.363187
1470345950056501,-0.350332,0.148889,0.365146
1470345950079030,-0.348282,0.148494,0.367192
1470345950101127,-0.346862,0.147455,0.369197
1470345950116172,-0.345741,0.146049,0.371624
1470345950139166,-0.344124,0.144646,0.373945
1470345950161142,-0.343056,0.143128,0.375752
1470345950176749,-0.342401,0.141518,0.377306
1470345950199348,-0.341505,0.140604,0.378102
1470345950224349,-0.340804,0.140217,0.378842
1470345950236362,-0.340321,0.139971,0.379406
1470345950258459,-0.33918,0.139744,0.380102
1470345950281450,-0.337902,0.13968,0.381192
1470345950296428,-0.336529,0.139274,0.382572
1470345950318472,-0.335071,0.138604,0.38399
1470345950341517,-0.332996,0.137857,0.385707
1470345950356531,-0.330359,0.136594,0.388024
1470345950379046,-0.327846,0.135271,0.390587
1470345950401562,-0.323765,0.133493,0.393921
1470345950416575,-0.317974,0.131139,0.398253
1470345950438594,-0.312503,0.128659,0.402354
1470345950461628,-0.307106,0.125863,0.406092
1470345950478152,-0.300939,0.123111,0.410475
1470345950498525,-0.295943,0.120144,0.415198
1470345950521614,-0.292189,0.116797,0.419938
1470345950537559,-0.287957,0.113283,0.425193
1470345950558640,-0.283674,0.110141,0.430658
1470345950581674,-0.278753,0.107196,0.435213
1470345950597492,-0.273437,0.104485,0.43872
1470345950618532,-0.269096,0.101939,0.441894
1470345950641581,-0.266201,0.0998447,0.445129
1470345950657579,-0.264384,0.0981433,0.447664
1470345950679114,-0.263326,0.0964337,0.449783
1470345950701607,-0.262193,0.0950579,0.452634
1470345950719623,-0.260047,0.094208,0.455549
1470345950738642,-0.256948,0.0937694,0.457688
1470345950761696,-0.253155,0.0936083,0.459419
1470345950779749,-0.250209,0.0936063,0.460852
1470345950798835,-0.24852,0.0937356,0.462018
1470345950821858,-0.247653,0.0936161,0.462687
1470345950839901,-0.247626,0.0937342,0.462674
1470345950858890,-0.24867,0.0941052,0.462594
1470345950881546,-0.250346,0.0945886,0.462267
1470345950899063,-0.2518,0.0954667,0.461498
1470345950919082,-0.253004,0.0963744,0.460482
1470345950941102,-0.253782,0.0975196,0.459197
1470345950959118,-0.254953,0.0987017,0.457538
1470345950979186,-0.25711,0.099935,0.45543
1470345951001989,-0.260505,0.101358,0.45355
1470345951019004,-0.263953,0.103089,0.452006
1470345951039078,-0.266587,0.104504,0.450514
1470345951061047,-0.26768,0.105973,0.449295
1470345951079598,-0.26723,0.107517,0.448483
1470345951115214,-0.266233,0.108688,0.447736
1470345951121201,-0.266038,0.109582,0.447238
1470345951139181,-0.266083,0.110052,0.446947
1470345951159222,-0.266761,0.109815,0.446817
1470345951181823,-0.268053,0.109736,0.446806
1470345951199311,-0.268155,0.109194,0.447239
1470345951220331,-0.268699,0.109,0.447636
1470345951241353,-0.268298,0.109069,0.447892
1470345951259366,-0.268029,0.109115,0.447753
1470345951281947,-0.267109,0.109329,0.447245
1470345951301511,-0.267011,0.109183,0.447261
1470345951319527,-0.267883,0.109256,0.447231
1470345951338599,-0.269369,0.109418,0.447699
1470345951361569,-0.269618,0.109921,0.448124
1470345951379631,-0.269261,0.110322,0.448849
1470345951398659,-0.267635,0.110701,0.44973
1470345951421677,-0.266635,0.110495,0.450786
1470345951439697,-0.265607,0.109839,0.452289
1470345951460712,-0.264482,0.109035,0.453809
1470345951481771,-0.262661,0.108477,0.455563
1470345951499909,-0.261292,0.10763,0.457218
1470345951519854,-0.26032,0.106748,0.458879
1470345951541926,-0.259801,0.106131,0.459847
1470345951559853,-0.258981,0.105779,0.460546
1470345951580378,-0.258588,0.105742,0.460921
1470345951608520,-0.258063,0.105796,0.461312
1470345951619569,-0.258063,0.105796,0.461312
1470345951640532,-0.258063,0.105796,0.461312
1470345951661640,-0.258256,0.10609,0.461281
1470345951679575,-0.259047,0.106523,0.461214
1470345951700120,-0.259571,0.106984,0.460875
1470345951721172,-0.25976,0.107365,0.460595
1470345951739155,-0.25954,0.107758,0.460153
1470345951762176,-0.259435,0.107785,0.459669
1470345951781702,-0.259419,0.107836,0.459131
1470345951799223,-0.260217,0.10772,0.458748
1470345951822244,-0.26163,0.107745,0.458353
1470345951841319,-0.263251,0.107856,0.458165
1470345951859277,-0.263975,0.108007,0.457993
1470345951881859,-0.263767,0.108437,0.457838
1470345951901436,-0.26349,0.10917,0.457251
1470345951919447,-0.263969,0.1099,0.456243
1470345951941466,-0.265657,0.110499,0.455013
1470345951961492,-0.26753,0.110766,0.453795
1470345951979546,-0.269459,0.111293,0.452523
1470345952001572,-0.270854,0.111998,0.451653
1470345952021644,-0.271977,0.112696,0.451155
1470345952039606,-0.272106,0.11329,0.45069
1470345952061626,-0.271738,0.113857,0.449986
1470345952081712,-0.271985,0.113982,0.4496
1470345952099758,-0.272615,0.11405,0.449063
1470345952121709,-0.27312,0.114091,0.448528
1470345952141741,-0.274114,0.114279,0.448245
1470345952166746,-0.275268,0.114237,0.44783
1470345952181265,-0.276293,0.114203,0.447679
1470345952201867,-0.276914,0.114324,0.447535
1470345952218842,-0.277037,0.114352,0.447532
1470345952240865,-0.27662,0.114554,0.447001
1470345952261883,-0.276997,0.114602,0.446732
1470345952278964,-0.278022,0.114567,0.446581
1470345952300989,-0.279044,0.11455,0.446562
1470345952322063,-0.279794,0.114596,0.446534
1470345952339024,-0.279794,0.114596,0.446534
1470345952361067,-0.279024,0.114565,0.446667
1470345952382610,-0.279024,0.114565,0.446667
1470345952398102,-0.2789,0.114538,0.44667
1470345952421125,-0.2789,0.114538,0.44667
1470345952442175,-0.278892,0.114659,0.446681
1470345952458157,-0.279492,0.114194,0.446845
1470345952481189,-0.279817,0.113811,0.447132
1470345952502244,-0.279817,0.113811,0.447132
1470345952518266,-0.279817,0.113811,0.447132
1470345952541261,-0.279693,0.113783,0.447134
1470345952562281,-0.279693,0.113783,0.447134
1470345952578858,-0.27957,0.113755,0.447137
1470345952601420,-0.279545,0.113873,0.447123
1470345952622439,-0.279786,0.113965,0.447379
1470345952638494,-0.279786,0.113965,0.447379
1470345952661475,-0.279786,0.113965,0.447379
1470345952684001,-0.279786,0.113965,0.447379
1470345952699115,-0.279663,0.113937,0.447382
1470345952721138,-0.279539,0.113909,0.447384
1470345952743153,-0.279539,0.113909,0.447384
1470345952765188,-0.279415,0.113881,0.447387
1470345952781714,-0.279415,0.113881,0.447387
1470345952803519,-0.279415,0.113881,0.447387
1470345952818533,-0.279415,0.113881,0.447387
1470345952840586,-0.279292,0.113854,0.44739
1470345952863615,-0.279292,0.113854,0.44739
1470345952878141,-0.279168,0.113826,0.447392
1470345952900667,-0.279168,0.113826,0.447392
1470345952923689,-0.279044,0.113798,0.447395
1470345952937701,-0.279036,0.113919,0.447406
1470345952960738,-0.278913,0.113891,0.447409
1470345952983747,-0.278913,0.113891,0.447409
1470345952997766,-0.27869,0.11365,0.447809
1470345953020834,-0.278285,0.113138,0.448398
1470345953043807,-0.278206,0.112242,0.449273
1470345953057820,-0.28035,0.109373,0.450368
1470345953081410,-0.285984,0.104344,0.452546
1470345953103966,-0.295208,0.096885,0.456311
1470345953124984,-0.306596,0.0868444,0.46195
1470345953140999,-0.31609,0.076481,0.469679
1470345953163073,-0.318986,0.0691304,0.479831
1470345953185137,-0.316568,0.0637385,0.494547
1470345953201159,-0.314133,0.0614451,0.513661
1470345953223179,-0.31137,0.0613097,0.535979
1470345953244201,-0.308319,0.0619154,0.561306
1470345953261213,-0.303125,0.0624975,0.589389
1470345953283750,-0.294457,0.0627493,0.620178
1470345953304370,-0.283727,0.0626409,0.65334
1470345953321343,-0.27313,0.0610315,0.687384
1470345953343361,-0.26169,0.0592362,0.722195
1470345953364435,-0.249958,0.0566906,0.758657
1470345953381401,-0.235744,0.0533387,0.79437
1470345953403424,-0.220184,0.0487542,0.829563
1470345953424498,-0.204007,0.0431818,0.864233
1470345953441460,-0.187183,0.0369327,0.897729
1470345953463528,-0.171612,0.0303225,0.929425
1470345953485015,-0.158951,0.0236284,0.959148
1470345953501206,-0.148742,0.0167385,0.986486
1470345953523241,-0.139327,0.00920005,1.01194
1470345953552253,-0.129542,0.00213593,1.03606
1470345953560260,-0.119054,-0.00491229,1.05885
1470345953583871,-0.108844,-0.0115067,1.08003
1470345953604429,-0.100577,-0.0175581,1.10006
1470345953620479,-0.0937608,-0.0226739,1.11977
1470345953643505,-0.0861531,-0.0272082,1.13924
1470345953666468,-0.0782941,-0.0314075,1.15789
1470345953680543,-0.0711066,-0.0358414,1.17506
1470345953703616,-0.0609819,-0.0410632,1.18679
1470345953725635,-0.0509491,-0.0464683,1.20537
1470345953740649,-0.0493464,-0.0537081,1.22077
1470345953763670,-0.0537257,-0.0624913,1.23902
1470345953786210,-0.0550139,-0.0717573,1.25384
1470345953800727,-0.0463158,-0.0787359,1.26674
1470345953823747,-0.039875,-0.0873956,1.27835
1470345953845768,-0.0345789,-0.095303,1.28729
1470345953860785,-0.027979,-0.10347,1.29373
1470345953883830,-0.0138497,-0.108871,1.29652
1470345953905896,-0.00430568,-0.115803,1.30042
1470345953926918,-0.000249127,-0.123876,1.30193
1470345953942976,0.000624981,-0.133603,1.30468
1470345953965952,0.00179007,-0.143379,1.30664
1470345953987477,0.00532535,-0.152331,1.30796
1470345954003999,0.00890116,-0.161196,1.30959
1470345954026037,0.00959832,-0.167726,1.31145
1470345954047039,0.0104006,-0.170236,1.31199
1470345954063136,0.011173,-0.16839,1.31244
1470345954086129,0.0128022,-0.164597,1.31318
1470345954100159,0.0141726,-0.162934,1.31407
1470345954123176,0.0174777,-0.163381,1.31493
1470345954146198,0.0230638,-0.164239,1.31626
1470345954167258,0.0298486,-0.164087,1.31839
1470345954183737,0.0345286,-0.162465,1.32047
1470345954205864,0.0355887,-0.160701,1.32298
1470345954226905,0.0366711,-0.159706,1.32518
1470345954243867,0.040863,-0.158348,1.32734
1470345954265897,0.0448748,-0.156662,1.32905
1470345954287501,0.0485883,-0.154657,1.32968
1470345954303148,0.0546506,-0.152101,1.32957
1470345954326131,0.0608439,-0.149538,1.32994
1470345954347201,0.06467,-0.147251,1.32984
1470345954363255,0.0685792,-0.144679,1.32928
1470345954386234,0.0736925,-0.142144,1.32901
1470345954406756,0.0796822,-0.139676,1.32871
1470345954423770,0.0843849,-0.137275,1.32836
1470345954445789,0.0881597,-0.135067,1.3279
1470345954466824,0.092218,-0.133259,1.32758
1470345954483828,0.0967137,-0.131505,1.32761
1470345954513878,0.10012,-0.130145,1.32769
1470345954526904,0.102204,-0.129276,1.32747
1470345954543901,0.103198,-0.128799,1.32728
1470345954573929,0.104645,-0.128358,1.3271
