timestamp,roll,pitch,yaw
1470344959332201,-0.359403,-0.12879,-1.08607
1470344959352278,-0.35779,-0.128524,-1.08547
1470344959369314,-0.358291,-0.12814,-1.08497
1470344959392333,-0.35887,-0.127874,-1.08473
1470344959412350,-0.358406,-0.127398,-1.08447
1470344959429396,-0.358206,-0.126243,-1.08433
1470344959452893,-0.358633,-0.125792,-1.08443
1470344959479062,-0.359536,-0.125767,-1.08449
1470344959490154,-0.359662,-0.125561,-1.08453
1470344959512065,-0.35892,-0.125846,-1.08515
1470344959532139,-0.358748,-0.125448,-1.08579
1470344959550206,-0.358453,-0.125496,-1.08622
1470344959572821,-0.357461,-0.125942,-1.08639
1470344959593739,-0.356437,-0.126195,-1.08646
1470344959609800,-0.356139,-0.126681,-1.08623
1470344959648371,-0.355685,-0.12767,-1.08606
1470344959659850,-0.35487,-0.128539,-1.08577
1470344959669881,-0.354839,-0.129055,-1.08554
1470344959691880,-0.354839,-0.129055,-1.08554
1470344959720908,-0.356152,-0.129316,-1.08571
1470344959729933,-0.356817,-0.129433,-1.08573
1470344959752970,-0.357384,-0.129218,-1.08578
1470344959773614,-0.358503,-0.129056,-1.08585
1470344959788627,-0.359358,-0.128646,-1.08625
1470344959811650,-0.35994,-0.127943,-1.08666
1470344959832682,-0.360957,-0.127795,-1.08776
1470344959849220,-0.360818,-0.128082,-1.08871
1470344959871216,-0.35988,-0.128498,-1.08936
1470344959892234,-0.358961,-0.128299,-1.08906
1470344959909249,-0.357772,-0.128049,-1.0886
1470344959931271,-0.356187,-0.127952,-1.08795
1470344959954315,-0.355142,-0.12818,-1.08728
1470344959969361,-0.354002,-0.128318,-1.08648
1470344959991375,-0.35351,-0.128601,-1.08583
1470344960014395,-0.354312,-0.128682,-1.08527
1470344960029409,-0.354424,-0.128746,-1.08527
1470344960051936,-0.355623,-0.128454,-1.08523
1470344960074459,-0.356649,-0.12869,-1.08537
1470344960088473,-0.357289,-0.128908,-1.08597
1470344960111531,-0.358237,-0.129057,-1.08656
1470344960133585,-0.359178,-0.12974,-1.0871
1470344960148575,-0.359487,-0.130499,-1.08774
1470344960171650,-0.359254,-0.131154,-1.08807
1470344960193670,-0.358418,-0.131807,-1.08807
1470344960208684,-0.357145,-0.132002,-1.08802
1470344960231705,-0.356349,-0.132286,-1.08747
1470344960254287,-0.356128,-0.13262,-1.08698
1470344960276812,-0.355308,-0.132757,-1.08664
1470344960291826,-0.355358,-0.132923,-1.08663
1470344960313846,-0.356289,-0.13307,-1.08664
1470344960328859,-0.356339,-0.133236,-1.08662
1470344960351885,-0.356339,-0.133236,-1.08662
1470344960373911,-0.357156,-0.13261,-1.08674
1470344960387924,-0.358069,-0.132075,-1.087
1470344960410945,-0.358908,-0.132402,-1.08742
1470344960439970,-0.358971,-0.1323,-1.08744
1470344960455490,-0.357752,-0.131908,-1.08773
1470344960471006,-0.356489,-0.131592,-1.08787
1470344960494028,-0.355634,-0.131073,-1.08792
1470344960515063,-0.354766,-0.130823,-1.08792
1470344960532063,-0.353805,-0.130972,-1.08801
1470344960554597,-0.353395,-0.131395,-1.08779
1470344960575179,-0.352797,-0.132126,-1.08751
1470344960591193,-0.35277,-0.132665,-1.08744
1470344960614213,-0.353121,-0.133517,-1.08704
1470344960635245,-0.354295,-0.134474,-1.08681
1470344960651765,-0.355595,-0.135006,-1.08694
1470344960674305,-0.35659,-0.13554,-1.08717
1470344960702332,-0.357575,-0.135657,-1.08765
1470344960717344,-0.358403,-0.136058,-1.08852
1470344960734359,-0.358926,-0.136462,-1.0895
1470344960755416,-0.359197,-0.136787,-1.09019
1470344960771462,-0.359152,-0.137134,-1.09058
1470344960793563,-0.357888,-0.137307,-1.09094
1470344960815501,-0.356876,-0.137507,-1.09072
1470344960831528,-0.35535,-0.137621,-1.09038
1470344960854079,-0.354052,-0.138016,-1.08981
1470344960874722,-0.352883,-0.13823,-1.08944
1470344960891658,-0.352712,-0.138511,-1.08926
1470344960913681,-0.352824,-0.138575,-1.08926
1470344960942704,-0.353423,-0.138554,-1.08942
1470344960951218,-0.35442,-0.138622,-1.08961
1470344960974387,-0.355127,-0.138422,-1.08994
1470344960996408,-0.355666,-0.138308,-1.09057
1470344961011434,-0.356408,-0.138326,-1.09117
1470344961033488,-0.357092,-0.13847,-1.09193
1470344961056528,-0.357011,-0.13838,-1.09237
1470344961070573,-0.357011,-0.13838,-1.09237
1470344961093594,-0.356983,-0.13821,-1.09241
1470344961116616,-0.355841,-0.138372,-1.09232
1470344961130662,-0.354847,-0.138545,-1.09197
1470344961154199,-0.353997,-0.138976,-1.09173
1470344961176775,-0.35344,-0.139118,-1.09123
1470344961190851,-0.353241,-0.139228,-1.09109
1470344961213807,-0.353241,-0.139228,-1.09109
1470344961236827,-0.353178,-0.139331,-1.09108
1470344961250942,-0.354285,-0.139441,-1.0911
1470344961274005,-0.354771,-0.139356,-1.09126
1470344961296034,-0.355391,-0.139331,-1.09146
1470344961311035,-0.356164,-0.139273,-1.09164
1470344961334074,-0.35657,-0.139318,-1.09191
1470344961356637,-0.356479,-0.13925,-1.09194
1470344961370905,-0.356479,-0.13925,-1.09194
1470344961393894,-0.356371,-0.139209,-1.0921
1470344961416915,-0.355828,-0.138861,-1.09196
1470344961437933,-0.355414,-0.138331,-1.09202
1470344961454469,-0.354532,-0.138129,-1.09232
1470344961476492,-0.353517,-0.138086,-1.09226
1470344961497538,-0.353247,-0.137544,-1.0919
1470344961513525,-0.353068,-0.13685,-1.09183
1470344961536548,-0.353418,-0.136773,-1.09187
1470344961558116,-0.353477,-0.136647,-1.09172
1470344961573643,-0.353589,-0.136711,-1.09173
1470344961596665,-0.353589,-0.136711,-1.09173
1470344961617738,-0.353589,-0.136711,-1.09173
1470344961633698,-0.353477,-0.136647,-1.09172
1470344961663675,-0.353477,-0.136647,-1.09172
1470344961677746,-0.353477,-0.136647,-1.09172
1470344961693701,-0.352596,-0.136665,-1.0917
1470344961716723,-0.351427,-0.136658,-1.09166
1470344961737741,-0.351238,-0.137186,-1.09128
1470344961754295,-0.351112,-0.137611,-1.09092
1470344961776882,-0.351112,-0.137611,-1.09092
1470344961797901,-0.351112,-0.137611,-1.09092
1470344961813918,-0.351112,-0.137611,-1.09092
1470344961836937,-0.352186,-0.137528,-1.09083
1470344961859011,-0.353435,-0.137405,-1.09076
1470344961874031,-0.35424,-0.137539,-1.09106
1470344961896054,-0.355098,-0.137373,-1.09129
1470344961919130,-0.355851,-0.137318,-1.09144
1470344961934088,-0.356184,-0.137049,-1.09194
1470344961956646,-0.356184,-0.137049,-1.09194
1470344961979182,-0.355469,-0.136763,-1.09194
1470344961993195,-0.355469,-0.136763,-1.09194
1470344962016216,-0.354983,-0.136847,-1.09178
1470344962039236,-0.354614,-0.136681,-1.09133
1470344962053753,-0.354551,-0.136293,-1.0911
1470344962076323,-0.354551,-0.136293,-1.0911
1470344962099319,-0.35537,-0.136378,-1.0911
1470344962113331,-0.355419,-0.136545,-1.09109
1470344962144360,-0.355423,-0.136568,-1.09125
1470344962159381,-0.355311,-0.136504,-1.09125
1470344962173402,-0.355702,-0.136057,-1.09074
1470344962196421,-0.355334,-0.135891,-1.09029
1470344962219442,-0.354613,-0.13565,-1.09004
1470344962240459,-0.354101,-0.135716,-1.08969
1470344962256514,-0.353628,-0.135532,-1.08956
1470344962278558,-0.353628,-0.135532,-1.08956
1470344962293530,-0.353628,-0.135532,-1.08956
1470344962316549,-0.353044,-0.135284,-1.08943
1470344962338570,-0.352864,-0.13481,-1.08903
1470344962360144,-0.352437,-0.13477,-1.08873
1470344962376398,-0.351869,-0.134275,-1.0888
1470344962399406,-0.351869,-0.134275,-1.0888
1470344962420422,-0.351981,-0.134339,-1.0888
1470344962436437,-0.35196,-0.134344,-1.08877
1470344962459023,-0.35196,-0.134344,-1.08877
1470344962479594,-0.352068,-0.134385,-1.08861
1470344962496596,-0.352068,-0.134385,-1.08861
1470344962518672,-0.352769,-0.134719,-1.0889
1470344962539675,-0.353259,-0.134656,-1.08922
1470344962556698,-0.353413,-0.134402,-1.08954
1470344962578775,-0.35389,-0.133899,-1.08994
1470344962599836,-0.354358,-0.133352,-1.09002
1470344962616809,-0.354485,-0.132927,-1.09039
1470344962638829,-0.354485,-0.132927,-1.09039
1470344962660415,-0.354485,-0.132927,-1.09039
1470344962676499,-0.354485,-0.132927,-1.09039
1470344962698520,-0.354485,-0.132927,-1.09039
1470344962720539,-0.354548,-0.132824,-1.09041
1470344962735551,-0.35469,-0.132811,-1.08998
1470344962759092,-0.354753,-0.132708,-1.09
1470344962781159,-0.354641,-0.132644,-1.09
1470344962796121,-0.354641,-0.132644,-1.09
1470344962819142,-0.354641,-0.132644,-1.09
1470344962841158,-0.354816,-0.132606,-1.09002
1470344962856733,-0.354389,-0.133055,-1.08993
1470344962879285,-0.353908,-0.133653,-1.09014
1470344962901306,-0.353401,-0.134232,-1.09016
1470344962916327,-0.353184,-0.134859,-1.09036
1470344962939337,-0.353184,-0.134859,-1.09036
1470344962961886,-0.353184,-0.134859,-1.09036
1470344962975403,-0.353184,-0.134859,-1.09036
1470344962999424,-0.353247,-0.134756,-1.09038
1470344963021446,-0.353359,-0.13482,-1.09038
1470344963035456,-0.353247,-0.134756,-1.09038
1470344963059043,-0.353247,-0.134756,-1.09038
1470344963081486,-0.353247,-0.134756,-1.09038
1470344963095495,-0.353247,-0.134756,-1.09038
1470344963118516,-0.353135,-0.134692,-1.09038
1470344963141537,-0.353135,-0.134692,-1.09038
1470344963156057,-0.353135,-0.134692,-1.09038
1470344963179300,-0.352838,-0.134469,-1.09027
1470344963201341,-0.352838,-0.134469,-1.09027
1470344963215388,-0.352838,-0.134469,-1.09027
1470344963239356,-0.352726,-0.134405,-1.09027
1470344963261932,-0.352726,-0.134405,-1.09027
1470344963275447,-0.352218,-0.134495,-1.09008
1470344963298469,-0.351606,-0.134785,-1.08988
1470344963321511,-0.351193,-0.135186,-1.0895
1470344963342535,-0.350721,-0.135712,-1.08926
1470344963359056,-0.350424,-0.136199,-1.08904
1470344963381583,-0.350096,-0.136493,-1.0887
1470344963402651,-0.350128,-0.136907,-1.08849
1470344963418623,-0.35019,-0.136804,-1.08851
1470344963441637,-0.35019,-0.136804,-1.08851
1470344963462206,-0.35019,-0.136804,-1.08851
1470344963479268,-0.35019,-0.136804,-1.08851
1470344963501343,-0.350568,-0.136897,-1.08851
1470344963522361,-0.350568,-0.136897,-1.08851
1470344963539321,-0.350873,-0.136895,-1.0884
1470344963561846,-0.350761,-0.136831,-1.08839
1470344963582900,-0.350761,-0.136831,-1.08839
1470344963598886,-0.350761,-0.136831,-1.08839
1470344963621906,-0.350761,-0.136831,-1.08839
1470344963642952,-0.350873,-0.136895,-1.0884
1470344963659004,-0.350873,-0.136895,-1.0884
1470344963681895,-0.350873,-0.136895,-1.0884
1470344963702917,-0.350873,-0.136895,-1.0884
1470344963718929,-0.351197,-0.136799,-1.08824
1470344963740965,-0.351197,-0.136799,-1.08824
1470344963763639,-0.351197,-0.136799,-1.08824
1470344963778690,-0.351219,-0.136795,-1.08827
1470344963801685,-0.351107,-0.136731,-1.08827
1470344963823693,-0.351107,-0.136731,-1.08827
1470344963838707,-0.350347,-0.136522,-1.08812
1470344963861765,-0.349822,-0.13637,-1.08753
1470344963884022,-0.348702,-0.136043,-1.08725
1470344963898030,-0.348702,-0.136043,-1.08725
1470344963921050,-0.348349,-0.136098,-1.08705
1470344963944081,-0.347836,-0.136503,-1.08715
1470344963958666,-0.347173,-0.136875,-1.08735
1470344963981481,-0.347173,-0.136875,-1.08735
1470344964003502,-0.347173,-0.136875,-1.08735
1470344964018515,-0.346593,-0.13714,-1.0876
1470344964041571,-0.346481,-0.137076,-1.0876
1470344964063688,-0.346481,-0.137076,-1.0876
1470344964086708,-0.346481,-0.137076,-1.0876
1470344964101721,-0.346481,-0.137076,-1.0876
1470344964123785,-0.346481,-0.137076,-1.0876
1470344964138755,-0.345942,-0.136752,-1.08762
1470344964162279,-0.345942,-0.136752,-1.08762
1470344964183547,-0.345736,-0.136377,-1.08781
1470344964198520,-0.34526,-0.135951,-1.08785
1470344964221542,-0.344518,-0.135496,-1.0879
1470344964244559,-0.343724,-0.134852,-1.0878
1470344964265239,-0.343972,-0.134418,-1.0877
1470344964281201,-0.344286,-0.133904,-1.08779
1470344964304220,-0.345201,-0.13361,-1.08787
1470344964325280,-0.346161,-0.133461,-1.08778
1470344964341283,-0.347898,-0.133493,-1.08771
1470344964363879,-0.35066,-0.133762,-1.08777
1470344964385160,-0.353253,-0.134094,-1.08799
1470344964401173,-0.354503,-0.134459,-1.08813
1470344964424195,-0.355104,-0.13441,-1.08759
1470344964445215,-0.3565,-0.133686,-1.08628
1470344964461734,-0.35933,-0.132941,-1.08415
1470344964484262,-0.363177,-0.133745,-1.08247
1470344964505283,-0.362979,-0.134759,-1.08172
1470344964521294,-0.361903,-0.134794,-1.08094
1470344964544315,-0.363366,-0.133983,-1.07982
1470344964565360,-0.366013,-0.133806,-1.07818
1470344964581387,-0.367594,-0.132544,-1.07727
1470344964604391,-0.36868,-0.13191,-1.0767
1470344964625415,-0.368432,-0.13132,-1.07662
1470344964641428,-0.368964,-0.130691,-1.07689
1470344964664006,-0.370005,-0.130439,-1.0774
1470344964686120,-0.370638,-0.129926,-1.07796
1470344964701132,-0.371076,-0.129423,-1.07777
1470344964724154,-0.372052,-0.129217,-1.0774
1470344964746172,-0.372568,-0.129051,-1.07715
1470344964761690,-0.372739,-0.128771,-1.07734
1470344964783549,-0.373778,-0.129054,-1.07781
1470344964806554,-0.375518,-0.129055,-1.0776
1470344964821569,-0.376674,-0.129302,-1.07746
1470344964843678,-0.377259,-0.129056,-1.07739
1470344964866742,-0.377793,-0.128645,-1.07734
1470344964880723,-0.378367,-0.128136,-1.07727
1470344964903730,-0.379223,-0.127943,-1.07736
1470344964926754,-0.379478,-0.128024,-1.07764
1470344964940762,-0.378789,-0.128254,-1.07803
1470344964964413,-0.378255,-0.12845,-1.07841
1470344964986478,-0.377846,-0.128655,-1.07851
1470344965000473,-0.377362,-0.129232,-1.07854
1470344965023569,-0.376532,-0.129912,-1.07869
1470344965029540,-0.375526,-0.130632,-1.07882
1470344965052122,-0.374736,-0.131214,-1.07897
1470344965068717,-0.374348,-0.131883,-1.07914
1470344965089735,-0.374148,-0.132244,-1.07937
1470344965111757,-0.375271,-0.132297,-1.07912
1470344965128773,-0.377272,-0.13343,-1.07951
1470344965149804,-0.377599,-0.134419,-1.08039
1470344965172333,-0.377131,-0.13528,-1.08153
1470344965188347,-0.377979,-0.135166,-1.08206
1470344965209366,-0.378328,-0.13534,-1.08248
1470344965232390,-0.377419,-0.134933,-1.08307
1470344965248416,-0.377328,-0.134864,-1.0831
1470344965272524,-0.376086,-0.134722,-1.08319
1470344965291541,-0.374692,-0.134613,-1.08329
1470344965308556,-0.373531,-0.13434,-1.08327
1470344965329632,-0.372976,-0.134286,-1.08325
1470344965352207,-0.372454,-0.134644,-1.08302
1470344965368655,-0.371324,-0.135098,-1.08307
1470344965389729,-0.370563,-0.135164,-1.08345
1470344965411695,-0.372064,-0.135095,-1.08352
1470344965428709,-0.373413,-0.135061,-1.0836
1470344965449765,-0.374409,-0.134889,-1.08396
1470344965473798,-0.375348,-0.134843,-1.08447
1470344965489813,-0.376224,-0.134901,-1.08495
1470344965509923,-0.376906,-0.135027,-1.08554
1470344965531894,-0.377463,-0.135358,-1.0861
1470344965548867,-0.377085,-0.135541,-1.08664
1470344965569919,-0.376657,-0.135774,-1.08687
1470344965591974,-0.375755,-0.135821,-1.08696
1470344965608024,-0.374347,-0.135979,-1.08703
1470344965629973,-0.373166,-0.136265,-1.08709
1470344965652638,-0.372241,-0.13604,-1.08663
1470344965670059,-0.372129,-0.13641,-1.08597
1470344965689079,-0.372426,-0.13766,-1.08624
1470344965712101,-0.371964,-0.138507,-1.08685
1470344965730143,-0.371567,-0.138442,-1.08699
1470344965749130,-0.372866,-0.13846,-1.08675
1470344965772169,-0.373538,-0.138262,-1.08649
1470344965790182,-0.373806,-0.137606,-1.08676
1470344965809197,-0.373869,-0.137504,-1.08678
1470344965832241,-0.373756,-0.13744,-1.08678
1470344965850239,-0.373597,-0.137017,-1.08728
1470344965869327,-0.373484,-0.136953,-1.08728
1470344965892384,-0.372179,-0.136635,-1.08682
1470344965914389,-0.371069,-0.136251,-1.08624
1470344965929392,-0.369164,-0.135737,-1.08594
1470344965952380,-0.367564,-0.135472,-1.08591
1470344965970275,-0.367495,-0.135277,-1.08519
1470344965989288,-0.36804,-0.13535,-1.0848
1470344966012308,-0.368035,-0.135326,-1.08464
1470344966030358,-0.36875,-0.135861,-1.08502
1470344966049387,-0.37016,-0.135725,-1.08511
1470344966072377,-0.372395,-0.135421,-1.08484
1470344966090394,-0.374404,-0.135733,-1.08516
1470344966109420,-0.373046,-0.135626,-1.08586
1470344966132490,-0.372581,-0.135206,-1.08647
1470344966149442,-0.37335,-0.134415,-1.08662
1470344966169610,-0.372642,-0.134395,-1.08661
1470344966191575,-0.370696,-0.133639,-1.08587
1470344966209592,-0.368903,-0.132915,-1.08503
1470344966229650,-0.367837,-0.132676,-1.08429
1470344966252235,-0.366547,-0.13231,-1.08353
1470344966269750,-0.366086,-0.132293,-1.08279
1470344966290794,-0.366216,-0.132328,-1.08266
1470344966311788,-0.365863,-0.131916,-1.08241
1470344966334865,-0.365863,-0.131916,-1.08241
1470344966351371,-0.367222,-0.131828,-1.08219
1470344966371961,-0.368893,-0.131696,-1.08212
1470344966389912,-0.3715,-0.132048,-1.08251
1470344966410933,-0.372499,-0.132367,-1.08308
1470344966431956,-0.373364,-0.132968,-1.08406
1470344966449967,-0.373655,-0.133268,-1.08462
1470344966471001,-0.373732,-0.133389,-1.08489
1470344966492019,-0.3743,-0.133391,-1.08461
1470344966510035,-0.374207,-0.133791,-1.08469
1470344966531053,-0.371796,-0.134198,-1.08484
1470344966552080,-0.369598,-0.133638,-1.08435
1470344966570103,-0.369343,-0.133283,-1.08353
1470344966592119,-0.369266,-0.133597,-1.08261
1470344966612142,-0.367364,-0.133523,-1.08166
1470344966630156,-0.367408,-0.133392,-1.08094
1470344966660243,-0.368214,-0.133469,-1.08038
1470344966672271,-0.368277,-0.133366,-1.0804
1470344966690261,-0.36839,-0.13343,-1.08041
1470344966714316,-0.368417,-0.133383,-1.08069
1470344966739319,-0.368328,-0.133589,-1.08125
1470344966750425,-0.368096,-0.133811,-1.08223
1470344966772355,-0.368129,-0.134062,-1.08321
1470344966792404,-0.36818,-0.134285,-1.08405
1470344966817424,-0.367686,-0.134718,-1.08488
1470344966832407,-0.3668,-0.134988,-1.08522
1470344966852469,-0.365075,-0.134929,-1.08515
1470344966869487,-0.362859,-0.134714,-1.08509
1470344966892505,-0.360676,-0.134693,-1.08514
1470344966911565,-0.359079,-0.13492,-1.08532
1470344966929538,-0.358149,-0.135264,-1.08552
1470344966952647,-0.358262,-0.135328,-1.08553
1470344966972304,-0.35774,-0.135468,-1.08563
1470344966990311,-0.357299,-0.135478,-1.08561
1470344967012297,-0.357299,-0.135478,-1.08561
1470344967032315,-0.357268,-0.135337,-1.08636
1470344967050332,-0.357636,-0.135064,-1.08746
1470344967071870,-0.358204,-0.135121,-1.08805
1470344967091970,-0.357134,-0.135009,-1.08862
1470344967109903,-0.355933,-0.13508,-1.089
1470344967131923,-0.354526,-0.135216,-1.08891
1470344967152536,-0.353067,-0.135162,-1.08868
1470344967170059,-0.35209,-0.13509,-1.08853
1470344967192078,-0.351475,-0.135359,-1.08817
1470344967213096,-0.350863,-0.135651,-1.08797
1470344967230115,-0.350549,-0.136165,-1.08788
1470344967252640,-0.351197,-0.136529,-1.0877
1470344967273800,-0.352114,-0.136946,-1.08768
1470344967289816,-0.353273,-0.137243,-1.08785
1470344967311834,-0.354537,-0.13734,-1.08803
1470344967333853,-0.355909,-0.137477,-1.08805
1470344967349869,-0.356399,-0.137415,-1.08837
1470344967373130,-0.356511,-0.137479,-1.08837
1470344967393139,-0.356399,-0.137415,-1.08837
1470344967410156,-0.356421,-0.137411,-1.0884
1470344967432173,-0.356308,-0.137347,-1.0884
1470344967453753,-0.355327,-0.137033,-1.08841
1470344967469918,-0.354392,-0.136862,-1.08824
1470344967491914,-0.353556,-0.137026,-1.08804
1470344967513933,-0.352895,-0.13715,-1.08786
1470344967529949,-0.352496,-0.137281,-1.08751
1470344967551966,-0.352798,-0.137747,-1.08745
1470344967574150,-0.353612,-0.138364,-1.08742
1470344967595176,-0.354468,-0.138884,-1.08737
1470344967611173,-0.356177,-0.139213,-1.0874
1470344967634156,-0.357869,-0.139569,-1.08755
1470344967655280,-0.359836,-0.140001,-1.08802
1470344967671802,-0.361578,-0.140307,-1.08849
1470344967693821,-0.36292,-0.140524,-1.08894
1470344967714841,-0.363668,-0.140786,-1.08938
1470344967731856,-0.363555,-0.140722,-1.08938
1470344967754399,-0.363443,-0.140658,-1.08938
1470344967768409,-0.362668,-0.140717,-1.08919
1470344967791907,-0.361687,-0.14062,-1.08887
1470344967813925,-0.36029,-0.139995,-1.08861
1470344967827940,-0.358534,-0.139468,-1.0879
1470344967852025,-0.357242,-0.138371,-1.0871
