timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470331397185530,-5,-2,4,2,-2,-1,-2,-1
1470331397206545,0,-4,-1,-3,2,1,-2,-3
1470331397206545,-1,-2,6,13,0,-1,0,-1
1470331397208046,1,9,0,0,-3,-1,-1,-1
1470331397208046,0,-3,-4,-6,0,-1,-1,1
1470331397220058,0,4,11,4,-3,-2,-2,1
1470331397220058,1,-2,-15,-1,-1,-2,0,-2
1470331397229065,-3,-6,8,-10,0,1,-2,-3
1470331397229065,2,4,-5,2,0,-1,-2,-1
1470331397244078,-3,13,7,-4,-2,-1,-1,-3
1470331397244078,-5,-5,-5,3,-1,0,-1,-2
1470331397245580,-1,-8,0,6,-2,-2,-2,-1
1470331397245580,1,0,2,-2,-2,-3,1,0
1470331397266621,1,0,-5,-14,-6,-2,-1,-2
1470331397266621,1,5,15,14,4,0,0,0
1470331397268099,-2,0,-12,-3,5,1,-2,-2
1470331397268099,-1,-5,-8,-4,-3,0,0,-2
1470331397289118,1,-5,-4,-1,-2,-1,-1,0
1470331397289118,-1,2,-4,-15,-4,0,-3,-1
1470331397290620,-2,0,-3,2,-1,1,-1,-3
1470331397290620,-2,-1,15,11,1,-1,0,0
1470331397304132,0,-4,-9,-7,-3,-2,-1,-2
1470331397304132,-3,0,-6,1,1,-1,-2,-2
1470331397305681,2,-1,-13,-3,-4,-3,-1,1
1470331397305681,1,-1,2,6,6,0,-3,-1
1470331397326197,-1,-2,-6,-12,-2,0,0,0
1470331397326197,-7,-5,10,8,3,-2,0,-1
1470331397328208,-1,-1,-2,1,-2,-2,1,-3
1470331397328208,-4,-2,-5,-5,-3,-1,1,-1
1470331397349193,4,-4,7,5,2,-1,0,-1
1470331397349193,4,0,-3,-7,0,-1,-3,1
1470331397350677,-2,9,3,0,0,-1,-1,0
1470331397350677,0,-6,3,-2,-4,-2,1,-1
1470331397363728,-2,3,4,0,0,-1,-1,-1
1470331397363728,1,0,2,7,-2,0,1,-1
1470331397365690,-2,-9,-7,-15,0,0,-1,-1
1470331397365690,-2,0,-10,-3,-2,-2,-3,0
1470331397386207,-1,1,10,8,1,0,-1,-1
1470331397386207,-2,-8,-3,-4,-2,0,-1,-1
1470331397388208,-3,-1,-12,-4,0,-1,-2,0
1470331397388208,0,-3,2,-4,-2,-1,-2,-2
1470331397408731,-4,-1,-18,2,0,-1,-3,-2
1470331397408731,-1,2,21,-4,-3,-1,-1,0
1470331397410228,2,0,8,2,-3,-2,1,-2
1470331397410228,-1,0,-17,-8,0,-1,-2,1
1470331397423239,-1,-6,7,2,-3,-1,-2,-2
1470331397423239,1,-1,-13,-1,-2,0,-3,-2
1470331397430246,-3,-4,-2,-1,-3,1,0,-1
1470331397430246,-2,2,8,4,-2,-2,0,-1
1470331397446261,-1,-7,-4,2,1,-1,0,-1
1470331397446261,0,1,-3,-2,-2,-3,-1,-1
1470331397447762,-1,-6,4,3,-1,-1,-2,0
1470331397447762,-1,3,-1,-5,4,1,-1,-1
1470331397469280,-2,-4,-3,1,1,-1,0,0
1470331397469280,-1,4,2,11,-2,-4,-3,-2
1470331397470281,0,-6,-13,-24,-2,-2,0,0
1470331397470281,-2,4,18,5,-2,-2,-1,-1
1470331397483341,-1,1,-11,-9,-4,-1,0,-1
1470331397483341,0,-2,-2,-2,1,1,0,0
1470331397489818,-3,0,-1,10,-2,-2,0,-2
1470331397489818,0,-4,-17,-11,-3,0,-1,-3
1470331397506344,4,-1,15,2,-1,-2,0,0
1470331397506344,1,9,-13,6,-1,0,2,0
1470331397507819,-4,-6,10,-9,-1,-4,-2,-1
1470331397507819,-5,6,17,11,0,0,-1,-2
1470331397528886,-11,-16,-21,-7,-3,0,-3,-1
1470331397528886,6,6,22,2,-2,-4,0,0
1470331397530376,0,-5,-30,5,1,0,0,-1
1470331397530376,0,-3,-2,-5,-3,-1,-1,0
1470331397543351,8,4,9,6,-2,-4,-2,-1
1470331397543351,-8,-7,-12,-7,3,0,0,0
1470331397549867,1,6,10,7,0,0,-2,-3
1470331397549867,-3,-8,-7,-3,-3,-3,-1,0
1470331397566418,-2,5,9,6,-3,0,1,0
1470331397566418,0,-4,-23,-16,-1,-1,-1,-2
1470331397567869,-2,1,9,2,-1,-2,-1,-3
1470331397567869,1,1,15,10,3,1,1,0
1470331397588939,-1,-4,-31,-6,0,-1,-1,-1
1470331397588939,-1,2,11,2,-2,0,-1,-2
1470331397590421,-1,-3,3,-1,-2,-1,-1,-1
1470331397590421,-1,-1,-2,-5,-3,-1,-1,-1
1470331397603401,-3,0,8,3,1,0,0,-3
1470331397603401,-2,-9,-11,-4,-2,-2,0,-2
1470331397610010,-3,3,-13,-7,-2,0,-1,1
1470331397610010,1,-1,11,10,-1,-1,0,-1
1470331397626424,-1,6,3,-4,1,1,-2,-2
1470331397626424,-2,-8,-25,-11,-3,-2,-1,-2
1470331397627926,0,-4,17,0,1,-1,-2,1
1470331397627926,0,-3,-8,3,0,-1,-1,-2
1470331397648941,1,-9,-15,-2,1,-2,1,-2
1470331397648941,1,3,6,0,-2,-2,-1,0
1470331397650443,-1,-4,14,8,2,-1,-1,-1
1470331397650443,-1,6,-7,-5,-1,-1,-1,-2
1470331397663458,-1,-2,4,-7,-1,-1,-2,-3
1470331397663458,0,2,-13,1,0,0,-2,0
1470331397669960,-1,-3,-12,-2,0,-2,0,-2
1470331397669960,-5,-4,17,1,-1,-2,-3,0
1470331397686516,0,0,-8,-6,-3,-1,2,0
1470331397686516,0,0,5,-1,1,-2,-1,0
1470331397687976,1,-1,-5,-3,-2,-1,0,0
1470331397687976,-1,-2,-4,4,2,-1,0,-2
1470331397709088,-1,2,-2,-4,-4,0,-4,-1
1470331397709088,-3,-2,9,-3,-5,-2,0,-2
1470331397710588,-1,-1,-9,-1,0,1,-1,0
1470331397710588,0,-4,-30,-11,-2,-1,0,-1
1470331397723063,-3,-1,5,6,1,-1,-2,-1
1470331397723063,-1,-3,35,7,-1,0,-1,-2
1470331397730059,-2,4,-1,-4,-2,-1,-1,-2
1470331397730059,0,-4,-10,-2,-1,-2,0,0
1470331397746561,-2,-2,-5,-9,-5,-1,-1,-1
1470331397746561,-1,-2,-7,0,1,0,0,1
1470331397748074,-1,2,9,17,0,-1,-1,-4
1470331397748074,0,-10,-11,-18,-3,-1,-3,0
1470331397769098,0,0,-5,4,2,1,0,-1
1470331397769098,-2,10,-7,-4,-1,-1,-2,-2
1470331397770600,1,0,6,0,-3,-1,-1,-1
1470331397770600,-1,-1,6,8,5,2,1,1
1470331397782703,0,4,7,-4,-3,0,0,1
1470331397782703,-4,-13,-14,-7,-3,0,-2,-1
1470331397791664,0,2,11,4,-1,-2,-3,-1
1470331397791664,-1,-3,-4,-3,-3,-1,0,-2
1470331397806187,1,-2,-6,-1,0,-4,-2,-2
1470331397806187,0,3,8,2,-1,-1,0,1
1470331397807662,-2,-6,-17,-3,1,-3,0,-1
1470331397807662,0,4,21,6,-5,-3,-2,1
1470331397829152,0,3,0,-12,0,-2,-1,-1
1470331397829152,-2,-7,-13,-9,1,-2,-1,-3
1470331397830708,0,-2,3,-5,-2,-1,-1,1
1470331397830708,-1,2,-8,1,-3,0,0,-2
1470331397842688,-2,-1,-2,17,3,1,0,-1
1470331397842688,-2,-2,12,-3,-2,-2,-2,0
1470331397851673,-1,-5,-11,-6,1,0,-1,-2
1470331397851673,1,1,1,-5,-1,1,-1,-1
1470331397866231,-1,-1,8,1,-3,-2,-1,1
1470331397866231,-1,0,-3,5,-1,-1,0,0
1470331397868187,-1,6,0,-6,-1,-1,1,0
1470331397868187,0,-1,1,-3,0,-1,-1,-2
1470331397889207,-4,-6,0,0,-1,-1,-1,-1
1470331397889207,1,-3,-4,4,0,-1,-2,0
1470331397890708,1,3,1,-11,-3,-2,-1,0
1470331397890708,-1,8,-4,-2,-1,0,-1,2
1470331397902719,-1,-5,-7,1,-1,-3,-2,0
1470331397902719,0,-5,12,7,0,-2,1,-2
1470331397911726,-2,2,-3,1,0,-1,-2,-2
1470331397911726,-3,-6,-21,-10,-2,-2,-2,-1
1470331397926776,-1,-3,-17,2,2,0,0,-1
1470331397926776,-1,2,1,0,-8,-2,0,-2
1470331397928242,-1,-5,10,0,-2,-2,-1,0
1470331397928242,-1,0,3,4,-1,-2,0,-1
1470331397949259,1,1,-8,-7,-2,-1,-2,0
1470331397949259,-3,-3,-18,-8,-2,-1,-3,-2
1470331397950262,0,-5,5,2,-4,0,0,0
1470331397950262,0,2,2,-3,-2,0,-1,-2
1470331397962772,-3,-3,21,5,-1,-2,-1,0
1470331397962772,-2,2,-1,0,1,1,-2,-2
1470331397971780,-1,0,-20,4,1,-1,-2,0
1470331397971780,0,-1,17,-1,-1,-1,-1,-2
1470331397986369,0,-4,-2,-4,-2,-1,1,-1
1470331397986369,-2,-4,3,-13,0,0,-1,2
1470331397988296,-1,1,2,11,0,-1,-1,0
1470331397988296,-2,-2,-6,2,2,-1,-1,0
1470331398007865,-2,-2,-14,-5,0,-2,0,-3
1470331398007865,1,-2,7,5,-2,-3,0,0
1470331398016351,-1,-4,-2,-2,-1,1,-1,-1
1470331398016351,-1,1,-7,-6,-4,-2,-1,0
1470331398022366,-2,0,10,7,2,0,-2,1
1470331398022366,0,1,-3,1,-1,0,-1,-1
1470331398031334,0,-1,-4,1,1,-1,1,-1
1470331398031334,0,-2,-5,5,-4,-2,2,-2
1470331398046364,-2,2,3,-8,-2,-2,-2,0
1470331398046364,1,0,3,5,-1,1,-1,1
1470331398047878,-2,0,14,-2,-1,-2,-1,-2
1470331398047878,-2,-2,-3,-4,0,-1,1,-2
1470331398068871,1,2,3,2,-1,0,-1,-3
1470331398068871,-3,5,-1,-1,-1,-2,-2,-1
1470331398070370,-3,-8,-4,1,-1,0,1,0
1470331398070370,0,9,-1,-5,-1,0,-3,1
1470331398082381,0,1,8,-3,-3,-3,0,0
1470331398082381,-1,0,-6,-8,-2,0,0,-1
1470331398091389,-1,-6,4,3,0,-3,-3,-3
1470331398091389,-1,-7,-6,6,7,-1,-2,-1
1470331398106402,-1,1,16,2,-3,-1,-2,0
1470331398106402,-1,4,-8,7,3,-1,-1,-2
1470331398107903,-1,0,-3,-11,-5,0,-3,0
1470331398107903,1,-1,1,-3,-2,-2,-1,1
1470331398128940,-1,-2,-6,-10,-3,-2,-3,0
1470331398128940,-2,-5,-1,9,0,-2,-1,0
1470331398130464,-1,-2,-9,-6,-4,-2,0,0
1470331398130464,-2,-7,-9,-3,-1,0,0,-3
1470331398142461,-1,2,19,13,-2,-1,0,-1
1470331398142461,-1,-8,-16,-22,-2,-3,-2,-1
1470331398151442,0,2,1,0,2,0,-2,-3
1470331398151442,-4,-2,-6,0,-3,-2,-2,-1
1470331398166483,1,-3,-4,-7,-1,1,0,1
1470331398166483,-1,-2,3,13,0,0,-1,-3
1470331398167986,-2,0,4,-6,0,-1,-1,-1
1470331398167986,-1,-2,-4,-13,-4,-1,-1,-1
1470331398189020,-4,-4,-11,-2,-1,0,0,-2
1470331398189020,2,0,-12,5,0,0,0,0
1470331398190520,0,0,14,-5,1,0,-1,0
1470331398190520,-2,-4,-3,12,-3,-2,-1,0
1470331398211587,-1,-1,-5,-15,0,-1,0,-1
1470331398211587,-1,0,-7,-4,-5,-4,-1,-2
1470331398212997,0,2,6,10,-2,-1,0,-1
1470331398212997,-1,-3,7,-5,-1,-2,0,-1
1470331398226599,0,-1,-10,3,-3,-2,-2,-2
1470331398226599,-2,-4,8,-4,1,0,0,1
1470331398228014,-1,4,-29,-5,-3,-2,0,0
1470331398228014,-5,-10,27,6,-4,-1,-2,-3
1470331398249087,1,23,7,4,0,1,-2,-2
1470331398249087,-1,-1,-2,2,0,-1,0,-1
1470331398250576,0,-2,2,5,1,-2,-1,2
1470331398250576,1,-2,-9,-2,0,-1,-1,-1
1470331398271552,-2,-8,-8,-8,-1,-2,1,0
1470331398271552,-5,-4,7,-2,-3,0,-1,-2
1470331398273100,0,2,-14,-9,-2,-1,-1,-3
1470331398273100,1,2,4,7,4,0,0,0
1470331398286563,2,-8,7,-8,-2,-1,1,0
1470331398286563,2,4,1,9,0,-1,0,0
1470331398288069,-2,-7,-7,0,-1,-1,-1,-2
1470331398288069,-3,4,-8,-12,-3,-2,-2,-3
1470331398309084,-2,-5,-14,-5,0,1,-1,-1
1470331398309084,0,3,-3,-17,-3,-1,-2,0
1470331398310585,-1,-4,21,6,-2,0,0,-2
1470331398310585,-1,4,1,-3,-2,0,-1,0
1470331398331603,0,-1,7,4,-1,-2,-1,-1
1470331398331603,-2,-2,-5,1,-3,0,-3,-2
1470331398333105,0,0,0,-2,-3,-2,0,-1
1470331398333105,0,2,-4,-3,0,1,0,2
1470331398345643,-1,-14,-16,3,-5,-1,-2,0
1470331398345643,2,5,12,4,3,0,1,-1
1470331398352623,0,-1,-8,0,2,0,-1,-2
1470331398352623,1,-2,1,-5,-2,-2,-1,0
1470331398369137,-3,1,7,10,0,-1,-1,0
1470331398369137,0,-5,-11,-10,-3,-1,-1,0
1470331398370695,-2,-4,-2,2,-3,-2,-2,0
1470331398370695,0,5,-12,6,-1,0,0,-1
1470331398391658,-4,-3,-1,-15,0,0,0,-2
1470331398391658,-1,-3,9,3,0,-1,-1,-1
1470331398393159,-1,9,0,-1,0,-1,-1,0
1470331398393159,0,2,3,5,3,-1,-2,-2
1470331398405714,0,2,2,0,-4,-3,-1,-2
1470331398405714,-1,-5,-4,-2,-1,-2,0,-2
1470331398412701,-2,-5,-9,-17,-4,-2,0,0
1470331398412701,0,-3,7,13,1,-1,-1,-3
1470331398428692,-3,3,-9,-5,0,-1,-1,0
1470331398428692,1,-1,12,8,0,0,-2,-1
1470331398430692,-1,0,-4,-13,-2,-1,0,0
1470331398430692,-1,-2,1,-8,-7,-2,-2,1
1470331398451726,-3,-10,-15,1,-3,-1,-2,-1
1470331398451726,0,2,30,3,-1,-1,0,-2
1470331398453214,-6,-8,-35,-3,-1,-1,-1,-1
1470331398453214,-2,-12,-24,-9,-2,-1,-2,-2
1470331398465794,0,1,4,14,3,-1,0,0
1470331398465794,-2,2,-9,-10,-1,-1,-1,1
1470331398472730,0,-5,9,8,2,0,-1,-2
1470331398472730,1,0,8,1,1,2,2,1
1470331398488788,0,1,-9,-12,-2,-2,-3,-2
1470331398488788,-4,-3,-14,4,-1,-3,0,-1
1470331398490746,-1,0,5,-1,-2,-1,0,-1
1470331398490746,-1,2,3,-3,-1,-2,-1,-2
1470331398511280,0,2,13,7,0,1,-2,-1
1470331398511280,0,-1,-13,-1,-1,-1,0,-1
1470331398513294,-1,-5,-16,13,1,0,0,0
1470331398513294,-1,5,6,-4,3,0,0,-1
1470331398525782,-3,-11,-5,-1,-2,-1,-1,-1
1470331398525782,-1,8,11,-6,-1,-2,-1,-1
1470331398532823,-1,-1,10,0,0,0,-1,0
1470331398532823,-2,-3,-15,-4,-5,-3,-1,0
1470331398548839,-1,-4,0,-4,0,-2,-1,-1
1470331398548839,1,-2,-8,9,2,2,-1,1
1470331398550299,1,2,14,-2,-3,0,-1,-2
1470331398550299,-3,-4,-11,-7,-1,-1,0,0
1470331398571404,0,-1,3,-1,-2,0,-1,0
1470331398571404,-2,-2,2,-9,-3,-2,-1,-3
1470331398572847,-1,2,8,10,5,-1,-1,0
1470331398572847,-1,-7,-5,1,-3,-1,-1,-2
1470331398585832,0,19,11,-2,-1,-1,1,0
1470331398585832,-3,-6,-3,-11,-2,1,0,-3
1470331398592338,-2,-3,-9,6,-2,0,-2,-1
1470331398592338,0,-3,3,-12,-3,2,-1,1
1470331398608911,-1,-2,0,0,3,0,-1,-1
1470331398608911,-1,-2,8,-3,-4,-1,0,-1
1470331398610358,-1,2,15,5,-1,-1,-1,-2
1470331398610358,0,1,-14,-1,-4,0,-2,-1
1470331398631397,1,-4,10,-6,0,-1,1,-2
1470331398631397,-2,-5,-13,-4,-4,0,-3,-2
1470331398632935,-1,-2,-3,2,3,0,-3,-2
1470331398632935,0,1,9,6,2,-1,-1,-1
1470331398645886,-3,1,4,5,-3,-1,0,-1
1470331398645886,-2,2,3,0,2,0,-1,-2
1470331398652424,0,-4,-9,-8,-4,-2,1,-1
1470331398652424,-1,-4,-14,-6,-2,-1,-1,-3
1470331398676458,-1,0,-18,-4,-2,-3,-3,-1
1470331398676458,1,-3,-1,12,0,-1,-1,0
1470331398677914,-2,5,17,-6,-2,-2,-2,-2
1470331398677914,-4,-1,-12,-4,-1,-3,-1,-3
1470331398691468,2,-1,16,-14,-1,1,-2,-2
1470331398691468,-3,-3,-24,-1,-1,-2,-2,1
1470331398692970,0,2,-1,-3,-2,-3,0,-1
1470331398692970,0,-3,7,8,1,-2,-1,-2
1470331398704981,-1,0,6,6,-1,-1,1,-2
1470331398704981,-1,2,-11,-5,-1,0,0,0
1470331398713947,0,-2,19,-3,-1,0,0,-1
1470331398713947,-3,-11,7,5,-1,-2,-2,0
1470331398728968,-2,13,-24,-9,0,0,1,-1
1470331398728968,-1,-7,7,6,-1,0,0,-1
1470331398730462,0,2,1,7,2,-1,-1,-1
1470331398730462,-3,3,6,2,-1,0,-3,0
1470331398751480,-4,-8,-6,-16,-1,0,0,-1
1470331398751480,2,-7,-6,3,-1,-4,-2,1
1470331398752984,-1,1,-25,-11,-1,-1,-2,-3
1470331398752984,0,0,23,5,1,0,-2,-1
1470331398765037,2,0,-19,5,-1,-1,-1,2
1470331398765037,-5,-1,0,-5,-2,-2,-2,-3
1470331398774005,1,-7,-3,-4,-3,-1,0,1
1470331398774005,0,5,-10,-4,0,-1,1,-1
1470331398796574,1,3,37,13,-1,-2,-2,-2
1470331398796574,1,-6,-33,-20,-3,-1,0,-2
1470331398798022,-2,12,3,2,-2,1,-1,-2
1470331398798022,-1,-7,-23,-4,0,-1,0,0
1470331398811572,0,-3,1,1,-2,-1,-1,2
1470331398811572,0,-5,15,-2,-1,0,-1,-1
1470331398813083,-1,4,-6,7,-3,-1,0,-1
1470331398813083,0,1,-5,-11,-3,0,-1,-3
1470331398825088,-1,1,4,9,4,1,0,1
1470331398825088,-1,1,-13,-5,-3,-3,-4,1
1470331398834055,0,-10,-13,-4,-2,-1,-1,1
1470331398834055,1,7,15,5,-4,-4,-2,-1
1470331398849075,-3,-12,-11,5,4,1,-1,-3
1470331398849075,-2,4,19,0,0,1,-2,-2
1470331398850593,0,-11,-26,-5,-1,-1,-2,-1
1470331398850593,-1,-1,-9,3,-4,-2,-1,0
1470331398871588,0,13,19,0,-4,-2,-2,0
1470331398871588,0,-3,-7,-10,-1,-1,-1,2
1470331398873096,-3,0,2,-4,0,-2,-2,-3
1470331398873096,0,-1,8,3,1,-1,-1,-1
1470331398885142,-3,-12,-15,6,-1,-2,-1,-2
1470331398885142,0,6,3,1,0,1,0,-1
1470331398894111,0,0,7,-8,-3,0,-2,0
1470331398894111,-3,-4,6,-2,-1,-1,-1,-2
1470331398909122,-3,-15,-38,-11,-5,-2,-2,-4
1470331398909122,-1,6,5,15,1,0,-1,-2
1470331398910626,-2,-6,5,-18,-3,-3,0,-1
1470331398910626,2,2,24,7,1,-1,0,0
1470331398931686,0,10,-7,3,0,-1,-1,0
1470331398931686,-2,-7,8,-1,-3,-2,0,-2
1470331398933166,-2,4,0,6,2,0,-1,-1
1470331398933166,-4,-8,-8,-6,2,0,-1,-3
1470331398945154,2,4,6,-2,-4,-1,-1,1
1470331398945154,-4,-11,-5,-3,-2,0,-1,-2
1470331398954164,0,4,20,4,0,1,0,0
1470331398954164,-1,-3,-21,-5,-1,0,-1,-2
1470331398969176,-2,-6,-2,-1,1,-1,-1,-1
1470331398969176,-1,3,11,7,0,0,1,1
1470331398970678,-1,-10,-25,-17,-5,-3,-2,-1
1470331398970678,0,9,5,5,-1,-2,0,1
1470331398991698,-2,-6,-7,-6,0,-1,-2,-1
1470331398991698,-1,-5,9,4,-1,-2,0,-3
1470331398993197,-1,4,6,0,0,1,0,2
1470331398993197,-1,-3,-16,-9,-3,0,-2,-1
1470331399005207,-1,2,11,4,-1,-1,1,0
1470331399005207,0,-1,3,-3,2,0,2,0
1470331399014216,-2,0,-3,4,-3,-3,-2,-2
1470331399014216,-2,-2,-1,-3,-1,-1,2,-1
1470331399029233,1,-5,17,6,0,-1,-1,1
1470331399029233,-2,-3,-18,-6,-3,-3,-1,-1
1470331399030731,3,-2,-12,-10,-1,1,1,-1
1470331399030731,-2,1,5,-3,-4,-2,-2,-1
1470331399051305,-1,2,9,2,-1,-1,-1,0
1470331399051305,-3,-17,-29,-7,-4,-1,-3,-2
1470331399053251,0,14,24,10,0,-2,-2,-2
1470331399053251,-3,-6,13,6,1,0,-1,0
1470331399065264,-2,-2,-13,-2,0,-1,-1,-1
1470331399065264,2,5,8,-9,-1,-2,-1,-2
1470331399074296,-2,-6,-7,9,1,-1,-2,0
1470331399074296,1,1,7,6,0,0,0,-1
1470331399088844,-5,1,-5,-8,-2,0,0,-3
1470331399088844,-1,-5,-5,-4,1,-2,-1,-1
1470331399090801,-3,-6,2,7,-1,-3,-1,-1
1470331399090801,0,4,-4,7,-3,-1,-1,-1
1470331399111356,0,-5,5,-16,-5,-2,-1,-1
1470331399111356,3,8,12,7,0,1,0,-1
1470331399112847,-1,-13,-7,-6,-3,0,-2,-1
1470331399112847,-2,14,6,-2,0,-1,1,1
1470331399132866,0,-6,-8,1,-6,-2,-3,-3
1470331399132866,-1,4,-4,-1,1,0,0,0
1470331399140830,1,3,0,8,1,-2,0,0
1470331399140830,-1,-11,-8,-9,-1,0,-2,-1
1470331399148336,-1,1,4,-13,-1,-2,1,-1
1470331399148336,-2,3,-1,10,-1,-1,-1,1
1470331399148837,0,7,8,4,1,1,-2,0
1470331399148837,-1,-5,-4,-12,-3,-3,1,0
1470331399170857,-1,0,-1,5,1,0,-1,0
1470331399170857,-1,-3,-19,3,-1,-1,-2,-1
1470331399171359,-2,0,11,-12,-5,-3,-1,-1
1470331399171359,-1,8,-5,6,-3,0,-2,-3
1470331399193377,3,8,7,-4,3,0,-1,-2
1470331399193377,0,-5,0,-5,-2,0,-1,-1
1470331399193879,-1,-8,-4,3,0,1,1,-1
1470331399193879,-1,0,-6,-6,0,-2,-1,0
1470331399208391,0,-12,-20,-1,-3,-1,0,-2
1470331399208391,0,8,18,-10,-2,-2,0,-1
1470331399208892,0,-3,-1,4,0,-2,0,0
1470331399208892,0,-2,7,3,-1,-1,-1,1
1470331399230911,-1,-2,-10,7,-4,1,0,0
1470331399230911,-1,1,2,0,-1,-2,-2,-1
1470331399231414,-1,-4,0,-19,-2,-2,-2,0
1470331399231414,0,0,14,10,-2,-3,0,-2
1470331399252961,0,-3,-17,1,2,0,-1,0
1470331399252961,0,-6,-4,-2,0,1,-1,-1
1470331399253977,0,11,1,-6,-4,-1,-3,-2
1470331399253977,0,-2,-3,4,-1,-1,-3,-2
1470331399268445,0,6,8,-1,3,-1,-1,-2
1470331399268445,-1,1,-4,1,-3,-2,-3,0
1470331399268946,-2,-8,-21,-3,-1,0,-1,-1
1470331399268946,1,-4,4,0,-1,1,-1,-1
1470331399290520,-4,1,3,1,-2,-1,-1,-1
1470331399290520,-3,3,-6,3,-1,-1,0,-1
1470331399291468,-1,0,1,-8,-2,0,-2,-2
1470331399291468,-4,-16,-16,-11,1,-3,-2,-2
1470331399312985,-2,4,4,3,-3,-2,-1,0
1470331399312985,1,4,14,-6,2,0,2,1
1470331399321019,-3,-5,-7,1,-1,-2,-1,-2
1470331399321019,1,3,2,1,0,1,-1,1
1470331399328025,-3,-11,5,-4,-2,-3,-3,-2
1470331399328025,-5,3,-6,-3,-1,-1,-1,-1
1470331399329023,0,4,6,11,0,-3,-2,-2
1470331399329023,-2,-2,-4,-18,-3,0,-1,-2
1470331399350559,-2,-1,-1,4,2,0,-1,1
1470331399350559,-1,-4,0,4,-3,-1,-2,-3
1470331399351520,-2,-1,-13,-3,-2,-1,1,-1
1470331399351520,-1,7,14,11,5,1,2,0
1470331399373080,-2,-6,-22,-7,-2,0,-1,-1
1470331399373080,-1,0,6,-6,-4,-2,-1,-1
1470331399374045,0,1,0,3,-1,-1,0,1
1470331399374045,-1,-9,-4,-4,-2,-2,0,-1
1470331399388053,0,12,-3,3,1,-1,-1,-2
1470331399388053,1,-4,7,4,-1,-1,0,0
1470331399389054,-1,13,8,0,-3,-1,0,-2
1470331399389054,-2,-10,-34,-2,-2,-3,-3,1
1470331399410573,-1,-3,15,-3,-3,-2,-1,1
1470331399410573,-3,-7,-14,-10,0,0,-4,-3
1470331399411573,-2,-12,-7,-2,0,-2,0,-1
1470331399411573,0,5,24,6,1,1,-1,-2
1470331399433126,-2,-4,-4,9,-5,-4,-2,-2
1470331399433126,-1,3,-6,-26,-2,-3,-1,0
1470331399434093,0,-6,-4,5,1,-1,0,1
1470331399434093,-3,-3,-10,-7,-1,1,0,-1
1470331399448162,-2,-7,-5,1,-3,-3,0,-1
1470331399448162,2,4,11,5,2,-1,0,-2
1470331399449198,-2,-3,3,2,-5,-1,-1,-3
1470331399449198,0,-2,-6,0,1,-2,-1,-2
1470331399470679,-1,-2,15,-5,-2,-1,-1,-1
1470331399470679,1,4,-10,10,1,-1,0,-1
1470331399471719,-2,-9,0,-6,-1,-2,-1,-1
1470331399471719,-1,6,18,5,0,-1,-2,-1
1470331399493189,-2,-6,-16,5,7,2,-3,-2
1470331399493189,0,-1,-13,-13,-5,-1,-2,-3
1470331399494202,2,0,1,2,0,0,-1,0
1470331399494202,1,0,6,-1,-2,-1,0,-1
1470331399508201,-1,12,17,-7,-4,-2,0,0
1470331399508201,2,-4,15,13,0,-1,-1,1
1470331399509219,1,-3,-4,-2,1,-1,-1,-1
1470331399509219,-1,-7,-18,-15,-7,-1,-2,0
1470331399530724,2,3,4,6,0,1,0,0
1470331399530724,-5,-4,-8,-2,-3,-1,0,-2
1470331399531698,1,8,21,2,1,-1,0,1
1470331399531698,-1,0,2,4,-2,-3,-2,0
1470331399553248,-3,-7,-5,3,1,0,-1,-2
1470331399553248,-2,1,-1,-19,-3,-2,0,-1
1470331399554205,-1,-5,-5,3,2,-1,1,-4
1470331399554205,-2,5,-3,3,-1,0,-2,-1
1470331399568218,1,-4,-15,-5,-5,-2,-1,-1
1470331399568218,0,0,15,-4,-2,0,-1,-1
1470331399569231,-2,-4,-8,1,0,1,1,-1
1470331399569231,0,-1,-4,-6,-1,0,-1,-2
1470331399590738,-1,1,3,1,0,1,0,0
1470331399590738,-3,-5,11,8,-2,-1,-2,-2
1470331399591235,-1,-3,-3,-11,1,0,-2,-1
1470331399591235,0,2,-12,3,0,1,-1,-1
1470331399613310,-1,-2,17,5,0,-3,1,-2
1470331399613310,-2,-3,-12,-12,-2,-1,-3,-2
1470331399614267,-1,2,-4,11,4,-2,-3,0
1470331399614267,0,-9,12,-2,-2,-1,1,-2
1470331399628336,-1,-5,-11,-14,-5,-1,-1,-3
1470331399628336,0,0,-7,11,5,1,0,0
1470331399629364,-1,0,-4,3,-5,-2,-1,-2
1470331399629364,0,4,-1,-13,0,0,-2,-2
1470331399650798,-2,-3,9,-3,1,-1,-1,-1
1470331399650798,-2,-5,-8,3,-2,-4,0,-1
1470331399651288,-1,2,12,-1,0,-1,-2,0
1470331399651288,-1,-3,8,2,-1,-3,-2,0
1470331399673308,-3,-9,-3,-7,-3,0,0,-2
1470331399673308,2,6,-2,3,-1,3,-1,-1
1470331399673809,-1,-2,-7,0,-1,0,-1,-1
1470331399673809,-1,4,19,6,0,-1,-2,-1
1470331399688321,1,-1,-10,-1,-1,1,-1,0
1470331399688321,-5,-11,-20,-8,-5,-1,-2,-4
1470331399688822,-1,-2,-15,3,-1,-1,-2,-1
1470331399688822,-1,3,-11,-9,-1,0,-1,-1
1470331399710841,-1,1,-3,-4,-2,-2,1,-1
