timestamp,x,y,z,w
1470346159370100,-0.254089,-0.373962,0.379761,0.807068
1470346159386085,-0.254272,-0.373901,0.379639,0.807068
1470346159409080,-0.254272,-0.37384,0.379639,0.807068
1470346159430099,-0.254395,-0.37384,0.379456,0.80719
1470346159446621,-0.254639,-0.373901,0.379211,0.80719
1470346159469169,-0.254883,-0.37384,0.379028,0.80719
1470346159490223,-0.255127,-0.37384,0.378845,0.807251
1470346159506202,-0.255371,-0.373779,0.378723,0.80719
1470346159536229,-0.255493,-0.373779,0.37854,0.807251
1470346159550246,-0.255615,-0.373779,0.378418,0.807312
1470346159566278,-0.255615,-0.373779,0.378418,0.807312
1470346159589299,-0.255798,-0.37384,0.378296,0.807251
1470346159610336,-0.25592,-0.373901,0.378235,0.80719
1470346159626332,-0.256104,-0.374023,0.378113,0.80719
1470346159649376,-0.256348,-0.374268,0.378052,0.807007
1470346159671456,-0.256653,-0.374878,0.377869,0.806702
1470346159686506,-0.257263,-0.375854,0.377563,0.806213
1470346159709487,-0.258362,-0.377075,0.377136,0.805481
1470346159731507,-0.259521,-0.378113,0.376831,0.804749
1470346159746531,-0.260437,-0.378967,0.376526,0.804199
1470346159769503,-0.261108,-0.379517,0.376343,0.803833
1470346159791544,-0.261353,-0.379578,0.376343,0.803711
1470346159805648,-0.261353,-0.379578,0.376404,0.803711
1470346159829558,-0.261414,-0.379517,0.376404,0.803711
1470346159851609,-0.261414,-0.379456,0.376465,0.803711
1470346159865701,-0.261475,-0.37915,0.376404,0.803833
1470346159888755,-0.261047,-0.378662,0.376465,0.804199
1470346159911730,-0.260498,-0.378052,0.376648,0.804565
1470346159925777,-0.260193,-0.377808,0.376648,0.80481
1470346159949308,-0.260132,-0.377808,0.376648,0.80481
1470346159971792,-0.260132,-0.377808,0.376648,0.80481
1470346159985805,-0.259827,-0.377563,0.376587,0.805054
1470346160008829,-0.259521,-0.377258,0.376587,0.805298
1470346160031845,-0.259338,-0.377075,0.376648,0.805359
1470346160045918,-0.259338,-0.377075,0.376648,0.805359
1470346160068970,-0.259399,-0.377258,0.376526,0.805298
1470346160091986,-0.259705,-0.377747,0.376343,0.805115
1470346160105999,-0.260376,-0.378479,0.376038,0.804688
1470346160129019,-0.261292,-0.379456,0.375732,0.804077
1470346160151605,-0.262085,-0.38031,0.375427,0.803528
1470346160172760,-0.263,-0.381531,0.374756,0.802979
1470346160188785,-0.264099,-0.382751,0.373779,0.80249
1470346160211743,-0.265381,-0.383118,0.372681,0.802429
1470346160232793,-0.266602,-0.382813,0.371765,0.802551
1470346160249337,-0.268616,-0.382996,0.370789,0.802307
1470346160271403,-0.271362,-0.382935,0.369019,0.802185
1470346160292477,-0.27478,-0.38031,0.367432,0.80304
1470346160309438,-0.277527,-0.374207,0.368164,0.804565
1470346160331473,-0.280029,-0.365845,0.370605,0.806458
1470346160353027,-0.284119,-0.357422,0.371948,0.808167
1470346160368640,-0.29071,-0.348755,0.372375,0.809448
1470346160391640,-0.295959,-0.336914,0.372986,0.812256
1470346160412638,-0.300537,-0.323669,0.37262,0.816101
1470346160428651,-0.306213,-0.31012,0.369263,0.820801
1470346160457701,-0.314209,-0.295776,0.364014,0.825378
1470346160472631,-0.319763,-0.278625,0.357483,0.832031
1470346160489631,-0.32196,-0.25885,0.34967,0.84082
1470346160511652,-0.32373,-0.238831,0.3396,0.850159
1470346160532687,-0.326294,-0.219604,0.327087,0.859192
1470346160548701,-0.329407,-0.200684,0.312805,0.86792
1470346160571757,-0.330078,-0.181335,0.297668,0.877258
1470346160593777,-0.328796,-0.161255,0.281616,0.886902
1470346160608792,-0.325928,-0.141907,0.263916,0.896606
1470346160631813,-0.322021,-0.124756,0.244385,0.906067
1470346160654341,-0.319031,-0.110046,0.223328,0.914429
1470346160659346,-0.316406,-0.0961304,0.201965,0.921814
1470346160675827,-0.312439,-0.0827026,0.181519,0.928711
1470346160696847,-0.307129,-0.0706177,0.162415,0.934998
1470346160719865,-0.302124,-0.0603027,0.144348,0.940308
1470346160735880,-0.298279,-0.0527954,0.127197,0.944458
1470346160757440,-0.297119,-0.0489502,0.110474,0.947144
1470346160779552,-0.294739,-0.0454102,0.0961304,0.949646
1470346160795568,-0.291931,-0.0420532,0.0842285,0.951782
1470346160816585,-0.289551,-0.0410156,0.0744019,0.953369
1470346160839607,-0.287842,-0.0437012,0.0646973,0.954468
1470346160856130,-0.284119,-0.0471802,0.0556641,0.955994
1470346160876974,-0.275574,-0.0490723,0.0492554,0.95874
1470346160901996,-0.271545,-0.0515137,0.0449829,0.959961
1470346160916009,-0.272217,-0.0563965,0.0422363,0.959595
1470346160937056,-0.272278,-0.0618286,0.0395508,0.959412
1470346160959597,-0.266846,-0.0651855,0.0374756,0.960754
1470346160975888,-0.261963,-0.0662231,0.036438,0.962097
1470346160996949,-0.259155,-0.0648193,0.0379639,0.962891
1470346161019926,-0.257324,-0.0631104,0.0407715,0.963379
1470346161036002,-0.260437,-0.0623779,0.0426636,0.962524
1470346161057010,-0.263672,-0.0617676,0.0435791,0.961609
1470346161079107,-0.262207,-0.0604858,0.0444336,0.962036
1470346161096079,-0.25946,-0.0592041,0.0456543,0.96283
1470346161117148,-0.259888,-0.0588379,0.0471191,0.962646
1470346161139134,-0.262634,-0.0585327,0.0491333,0.961853
1470346161154732,-0.263794,-0.0575562,0.0512695,0.961487
1470346161177272,-0.262817,-0.0556641,0.0533447,0.961731
1470346161199271,-0.261902,-0.0535278,0.0550537,0.962036
1470346161216288,-0.262207,-0.0515137,0.0563354,0.961975
1470346161238350,-0.263855,-0.0501709,0.0574951,0.961548
1470346161259915,-0.26593,-0.0501099,0.0581665,0.960938
1470346161276001,-0.267883,-0.0510864,0.0582275,0.960327
1470346161297060,-0.268921,-0.0526733,0.0579224,0.959961
1470346161319094,-0.268799,-0.0546875,0.0574951,0.9599
1470346161336054,-0.26709,-0.0562744,0.0570679,0.960327
1470346161357128,-0.264832,-0.0565186,0.0567017,0.960938
1470346161379666,-0.262817,-0.0557861,0.0565796,0.961548
1470346161395681,-0.26123,-0.0551758,0.0564575,0.962036
1470346161416757,-0.259827,-0.0545044,0.0565796,0.962463
1470346161439723,-0.257629,-0.0531616,0.0568237,0.963074
1470346161456307,-0.255188,-0.0513916,0.0570679,0.963806
1470346161477389,-0.253601,-0.0496826,0.0571899,0.964294
1470346161499400,-0.25354,-0.0484009,0.0570679,0.964417
1470346161515439,-0.253906,-0.0474854,0.0568848,0.964355
1470346161537478,-0.253601,-0.0463867,0.0567627,0.964478
1470346161560098,-0.252502,-0.045166,0.0565796,0.964844
1470346161577756,-0.251343,-0.0443726,0.0558472,0.965271
1470346161596830,-0.250061,-0.0435181,0.0548706,0.965698
1470346161619806,-0.248779,-0.0422363,0.0542603,0.966064
1470346161637810,-0.247925,-0.0410767,0.0539551,0.96637
1470346161657396,-0.247375,-0.0400391,0.0537109,0.966553
1470346161681969,-0.247375,-0.0391846,0.0535889,0.966614
1470346161696982,-0.247253,-0.0385132,0.0535278,0.966675
1470346161717002,-0.247009,-0.0376587,0.0534058,0.966797
1470346161739022,-0.246948,-0.0368042,0.0531006,0.966858
1470346161757543,-0.246704,-0.0361938,0.0527344,0.96698
1470346161777080,-0.246399,-0.0358276,0.0524292,0.967041
1470346161799127,-0.246216,-0.0354004,0.0522461,0.967102
1470346161817114,-0.246277,-0.0351563,0.0519409,0.967163
1470346161840135,-0.246216,-0.0350342,0.0516357,0.967163
1470346161859741,-0.246033,-0.03479,0.0514526,0.967224
1470346161877221,-0.245972,-0.034729,0.0514526,0.967285
1470346161897257,-0.245667,-0.0346069,0.0515747,0.967346
1470346161921261,-0.244873,-0.034668,0.0516968,0.967529
1470346161937274,-0.243958,-0.03479,0.0516357,0.967773
1470346161957332,-0.243713,-0.0348511,0.0514526,0.967834
1470346161979428,-0.243774,-0.03479,0.0512695,0.967834
1470346161997389,-0.243958,-0.0349731,0.0510254,0.967773
1470346162017499,-0.244202,-0.0350342,0.0507202,0.967712
1470346162039535,-0.244446,-0.0349731,0.050354,0.967712
1470346162057951,-0.24469,-0.0348511,0.0500488,0.967651
1470346162077494,-0.244995,-0.034668,0.0497437,0.96759
1470346162099564,-0.245544,-0.034668,0.0494385,0.967468
1470346162117526,-0.246094,-0.034668,0.0491333,0.967346
1470346162138543,-0.246216,-0.0345459,0.0487671,0.967346
1470346162159585,-0.246399,-0.0344238,0.0484619,0.967346
1470346162177401,-0.246704,-0.0343628,0.0480957,0.967285
1470346162198424,-0.247009,-0.0343018,0.0476074,0.967224
1470346162219465,-0.247314,-0.0340576,0.0471802,0.967163
1470346162237456,-0.247681,-0.0337524,0.0467529,0.967102
1470346162258522,-0.247925,-0.0335693,0.0464478,0.967041
1470346162279584,-0.247864,-0.0335083,0.0461426,0.967102
1470346162297585,-0.247559,-0.0333252,0.0459595,0.967163
1470346162318604,-0.247498,-0.0333252,0.0459595,0.967224
1470346162339623,-0.247498,-0.0333252,0.0459595,0.967224
1470346162357648,-0.24707,-0.0331421,0.0460205,0.967285
1470346162378672,-0.246582,-0.0330811,0.0460815,0.967468
1470346162400690,-0.246094,-0.03302,0.0464478,0.967529
1470346162417762,-0.245483,-0.0328979,0.0470581,0.967651
1470346162438725,-0.245239,-0.0328979,0.0472412,0.967712
1470346162459754,-0.24469,-0.0328979,0.0473022,0.967834
1470346162477775,-0.24408,-0.03302,0.0471802,0.968018
1470346162499794,-0.243469,-0.0330811,0.0469971,0.968201
1470346162519835,-0.243042,-0.03302,0.0466309,0.968323
1470346162537828,-0.242859,-0.0328979,0.0464478,0.968384
1470346162560356,-0.242676,-0.0327148,0.0462036,0.968445
1470346162579641,-0.242615,-0.0325928,0.0458984,0.968445
1470346162597659,-0.242615,-0.0323486,0.0454712,0.968506
1470346162619676,-0.242981,-0.0321655,0.0452271,0.968384
1470346162639710,-0.243469,-0.0319824,0.045166,0.968323
1470346162657741,-0.244202,-0.0318604,0.045166,0.96814
1470346162685817,-0.245239,-0.0318604,0.0453491,0.967834
1470346162699810,-0.24585,-0.0321655,0.0453491,0.967712
1470346162717826,-0.245972,-0.0323486,0.0452881,0.967651
1470346162739845,-0.246277,-0.0326538,0.0452881,0.967529
1470346162759872,-0.246765,-0.03302,0.0453491,0.967407
1470346162777889,-0.247498,-0.0334473,0.0453491,0.967224
1470346162799910,-0.248474,-0.0338745,0.0452271,0.96698
1470346162819929,-0.24939,-0.0342407,0.045166,0.966736
1470346162836941,-0.249939,-0.034668,0.0449829,0.966553
1470346162859968,-0.250122,-0.0352173,0.0446777,0.966492
1470346162879494,-0.249878,-0.0355225,0.0446167,0.966553
1470346162897511,-0.249756,-0.0358276,0.0444946,0.966614
1470346162919532,-0.250122,-0.0361938,0.0443115,0.966492
1470346162939547,-0.250305,-0.0365601,0.0441895,0.966431
1470346162957571,-0.249939,-0.0366821,0.0439453,0.966553
1470346162979597,-0.249329,-0.0366821,0.0437012,0.966736
1470346162999616,-0.248962,-0.0365601,0.043457,0.966797
1470346163017631,-0.248901,-0.0365601,0.0432739,0.966858
1470346163039652,-0.24939,-0.036499,0.0430298,0.966736
1470346163059677,-0.249756,-0.036499,0.0428467,0.966675
1470346163077695,-0.249695,-0.036499,0.0425415,0.966675
1470346163099715,-0.249268,-0.036499,0.0423584,0.966797
1470346163120733,-0.248901,-0.036438,0.0422363,0.966919
1470346163144755,-0.248901,-0.036377,0.0422363,0.966919
1470346163160277,-0.249146,-0.0363159,0.0421753,0.966858
1470346163180798,-0.249146,-0.0363159,0.0421753,0.966858
1470346163196813,-0.248962,-0.0363159,0.0421753,0.966919
1470346163218832,-0.248901,-0.0363159,0.0421753,0.966919
1470346163239851,-0.24884,-0.0363159,0.0421753,0.966919
1470346163256875,-0.24884,-0.0363159,0.0421753,0.966919
1470346163278902,-0.24884,-0.0363159,0.0421753,0.966919
1470346163299920,-0.248779,-0.0363159,0.0421753,0.966919
1470346163316934,-0.248779,-0.0363159,0.0421753,0.966919
1470346163338953,-0.248718,-0.0360718,0.0420532,0.96698
1470346163360480,-0.248596,-0.0358276,0.0419922,0.96698
1470346163375997,-0.248596,-0.0358276,0.0419922,0.96698
1470346163399017,-0.248718,-0.0356445,0.0418701,0.96698
1470346163422039,-0.248779,-0.0354614,0.041748,0.96698
1470346163436052,-0.248718,-0.0352173,0.041687,0.967041
1470346163459580,-0.248657,-0.0352173,0.041687,0.967041
1470346163481785,-0.248657,-0.0352173,0.041687,0.967041
1470346163495797,-0.248596,-0.0352173,0.041687,0.967041
1470346163518817,-0.248596,-0.0352173,0.041687,0.967041
1470346163541838,-0.248718,-0.0350952,0.0415649,0.967041
1470346163556858,-0.248962,-0.0350952,0.0415039,0.96698
1470346163579383,-0.248901,-0.0350952,0.0415039,0.96698
1470346163601476,-0.248901,-0.0350952,0.0415039,0.96698
1470346163616415,-0.249084,-0.0348511,0.0413818,0.966919
1470346163639435,-0.249512,-0.034668,0.0411987,0.966858
1470346163661976,-0.250366,-0.0343628,0.0408936,0.966675
1470346163676499,-0.251343,-0.0343628,0.0408936,0.966431
1470346163699520,-0.252136,-0.0343628,0.0410767,0.966187
1470346163721539,-0.252136,-0.0345459,0.0413208,0.966187
1470346163736552,-0.251404,-0.034729,0.0415039,0.96637
1470346163759580,-0.250854,-0.034729,0.0415039,0.966492
1470346163781608,-0.250916,-0.0345459,0.0413208,0.966492
1470346163796620,-0.251343,-0.0343018,0.0410156,0.966431
1470346163819640,-0.251587,-0.0339966,0.0408325,0.96637
1470346163849172,-0.251648,-0.0335083,0.0405884,0.96637
1470346163856179,-0.252014,-0.0331421,0.0404663,0.966309
1470346163878702,-0.252747,-0.032959,0.0402832,0.966125
1470346163901724,-0.252747,-0.032959,0.0402832,0.966125
1470346163922742,-0.252441,-0.0327148,0.0401611,0.966187
1470346163938756,-0.252197,-0.0325317,0.0401611,0.966309
1470346163961783,-0.252136,-0.0325317,0.0401611,0.966309
1470346163982346,-0.252136,-0.0325317,0.0401611,0.966309
1470346163999362,-0.252136,-0.0325317,0.0401611,0.966309
1470346164021404,-0.252258,-0.0324097,0.039978,0.966248
1470346164042433,-0.252502,-0.0322876,0.039917,0.966187
1470346164059453,-0.252686,-0.0321655,0.039856,0.966187
1470346164081037,-0.252686,-0.0321655,0.039856,0.966187
1470346164103090,-0.252808,-0.0319214,0.0396729,0.966125
1470346164119025,-0.25293,-0.0317993,0.0394287,0.966125
1470346164142046,-0.253174,-0.0316162,0.0392456,0.966064
1470346164163089,-0.25354,-0.0314331,0.0390625,0.966003
1470346164179026,-0.253723,-0.031189,0.0389404,0.965942
1470346164202047,-0.253723,-0.031189,0.0389404,0.965942
1470346164223079,-0.253662,-0.031189,0.0389404,0.966003
1470346164239084,-0.253784,-0.0310059,0.0387573,0.965942
1470346164262147,-0.253845,-0.0308838,0.0385742,0.965942
1470346164283196,-0.254028,-0.0307007,0.0385132,0.965942
1470346164299260,-0.254028,-0.0307007,0.0385132,0.965942
1470346164321275,-0.254028,-0.0307007,0.0385132,0.965942
1470346164343251,-0.253967,-0.0306396,0.0385132,0.965942
1470346164359268,-0.253967,-0.0306396,0.0385132,0.965942
1470346164381449,-0.25415,-0.0306396,0.0385132,0.965881
1470346164404368,-0.254272,-0.0306396,0.0383911,0.965881
1470346164419379,-0.254578,-0.0306396,0.0383911,0.965759
1470346164441400,-0.254578,-0.0306396,0.0383911,0.965759
1470346164463982,-0.254578,-0.0305786,0.0383911,0.965759
1470346164479110,-0.2547,-0.0306396,0.038269,0.965759
1470346164502132,-0.2547,-0.0305786,0.038269,0.965759
1470346164524152,-0.254639,-0.0305176,0.0383301,0.965759
1470346164538165,-0.254639,-0.0305176,0.0383301,0.965759
1470346164561721,-0.254333,-0.0307007,0.0385742,0.96582
1470346164584500,-0.253845,-0.0306396,0.0389404,0.965942
1470346164598512,-0.253784,-0.0305786,0.0390015,0.965942
1470346164621533,-0.254028,-0.0305786,0.0389404,0.965881
1470346164644554,-0.254395,-0.0307617,0.0388794,0.96582
1470346164658586,-0.254395,-0.0307007,0.0389404,0.96582
1470346164681172,-0.254395,-0.0307007,0.0389404,0.96582
1470346164704181,-0.254395,-0.0307007,0.0389404,0.96582
1470346164718194,-0.254578,-0.0306396,0.0390625,0.965759
1470346164741214,-0.254883,-0.0303345,0.0392456,0.965698
1470346164764242,-0.255188,-0.0301514,0.0391846,0.965637
1470346164784767,-0.25531,-0.0301514,0.0390625,0.965576
1470346164801781,-0.25531,-0.0301514,0.0390625,0.965576
1470346164823802,-0.255371,-0.0298462,0.0390015,0.965576
1470346164838814,-0.255859,-0.0296631,0.0388184,0.965454
1470346164861840,-0.256287,-0.0296631,0.0387573,0.965332
1470346164883864,-0.256287,-0.0296631,0.0387573,0.965332
1470346164904897,-0.256287,-0.0296631,0.0387573,0.965332
1470346164921897,-0.25647,-0.0296631,0.0386353,0.965332
1470346164943922,-0.256592,-0.029541,0.0386353,0.965271
1470346164964974,-0.256592,-0.02948,0.0386963,0.965271
1470346164982002,-0.256592,-0.02948,0.0386963,0.965271
1470346165012028,-0.256592,-0.02948,0.0386963,0.965271
1470346165025039,-0.256592,-0.02948,0.0386963,0.965271
1470346165042054,-0.256592,-0.0294189,0.0386963,0.965271
1470346165064578,-0.25647,-0.0293579,0.0386353,0.965332
1470346165085103,-0.256287,-0.0292969,0.0386353,0.965332
1470346165102118,-0.256287,-0.0292358,0.0386353,0.965332
1470346165124138,-0.255798,-0.0291138,0.0385742,0.965515
1470346165145159,-0.255249,-0.0291748,0.0388184,0.965637
1470346165161691,-0.255005,-0.0290527,0.0391846,0.965698
1470346165191819,-0.254944,-0.0289917,0.0391846,0.965698
1470346165204845,-0.254944,-0.0289917,0.0391846,0.965698
1470346165221846,-0.254761,-0.0292358,0.0392456,0.965759
1470346165243864,-0.254517,-0.0292358,0.0392456,0.96582
1470346165265387,-0.254211,-0.0291138,0.0392456,0.965881
1470346165282406,-0.25415,-0.0291138,0.0392456,0.965881
1470346165304428,-0.254089,-0.0288696,0.0391235,0.965942
1470346165327448,-0.25415,-0.0286255,0.0390625,0.965942
1470346165355477,-0.254211,-0.0283813,0.0389404,0.965942
1470346165364486,-0.254517,-0.0281372,0.0388184,0.965881
1470346165386362,-0.255005,-0.0280762,0.0386353,0.965759
1470346165402378,-0.255432,-0.0280151,0.0384521,0.965637
1470346165424398,-0.255798,-0.0279541,0.0384521,0.965515
1470346165454928,-0.256165,-0.0279541,0.0383911,0.965454
1470346165461935,-0.256592,-0.0278931,0.0383301,0.965332
1470346165484412,-0.257202,-0.027832,0.0383301,0.96521
1470346165506431,-0.257751,-0.027771,0.038208,0.965027
1470346165521444,-0.258301,-0.02771,0.038147,0.964905
1470346165544467,-0.258972,-0.0275269,0.0380859,0.964722
1470346165572504,-0.259766,-0.0274048,0.0380249,0.964539
1470346165581512,-0.260376,-0.0273438,0.0380859,0.964355
1470346165604535,-0.260986,-0.0272827,0.0380249,0.964172
1470346165626555,-0.261719,-0.0270386,0.0379028,0.963989
1470346165641567,-0.262451,-0.0268555,0.0378418,0.963806
1470346165664594,-0.263062,-0.0266724,0.0377808,0.963684
1470346165686621,-0.26355,-0.0264282,0.0377197,0.963501
1470346165700634,-0.264038,-0.0262451,0.0377808,0.963379
1470346165725657,-0.264587,-0.026123,0.0377808,0.963257
1470346165746674,-0.265076,-0.026123,0.0378418,0.963135
1470346165761193,-0.265625,-0.026001,0.0379639,0.962952
1470346165783714,-0.266235,-0.0258789,0.038147,0.962769
1470346165806736,-0.266785,-0.0257568,0.0383301,0.962646
1470346165827755,-0.26709,-0.0255127,0.0385132,0.962524
1470346165843769,-0.267334,-0.0252686,0.0386963,0.962463
1470346165866402,-0.267883,-0.0251465,0.0388184,0.962341
1470346165887451,-0.268555,-0.0250244,0.0390015,0.962097
1470346165904436,-0.269104,-0.0248413,0.0391846,0.961975
1470346165926456,-0.269714,-0.0246582,0.0394287,0.961792
1470346165947517,-0.270447,-0.0244751,0.0396729,0.961548
1470346165964565,-0.271362,-0.0245361,0.0401001,0.961304
1470346165986784,-0.271973,-0.0245972,0.0405884,0.961121
