timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1472133419535896,-4,-2,6,8,-2,11,3,1
1472133419541872,0,-3,-8,-9,-4,-12,1,1
1472133419541872,-1,2,-3,1,-2,-1,-2,-1
1472133419558886,-4,-3,-6,1,-8,-7,-3,-1
1472133419558886,2,-1,-1,-6,-9,-1,1,2
1472133419559888,1,1,-3,2,10,2,-6,-6
1472133419559888,-2,2,3,0,-1,-1,-2,-1
1472133419580940,-1,-1,-9,2,-4,-4,1,1
1472133419580940,-2,-5,1,-9,-13,-2,0,0
1472133419582912,-1,-7,-2,1,-10,-5,0,-2
1472133419582912,-1,-5,7,2,13,2,-1,-3
1472133419595921,-1,0,0,-3,2,-2,0,0
1472133419595921,-2,0,4,5,-6,2,-1,-2
1472133419602927,3,-2,-7,-6,-2,-5,2,2
1472133419602927,-2,-3,-11,-4,-2,9,-1,-2
1472133419618948,1,-3,-7,1,-1,-2,-2,-2
1472133419618948,2,1,1,4,-11,-4,-4,-3
1472133419620449,-1,2,7,0,15,8,-1,-3
1472133419620449,1,2,-8,-2,12,1,2,-1
1472133419641495,-1,-1,1,-1,-4,3,-4,-2
1472133419641495,-2,-5,5,-2,-6,-4,-3,0
1472133419642497,-2,-2,-7,3,-3,-8,-3,-4
1472133419642497,1,4,-1,-1,-6,1,-2,-1
1472133419655495,-2,-11,-1,-1,-4,-2,1,-2
1472133419655495,-1,-7,-4,-2,3,2,-1,-2
1472133419662532,2,6,2,-5,-3,0,0,-1
1472133419662532,-4,-3,1,3,0,-2,1,2
1472133419678515,-1,-5,-1,1,-7,-3,-1,0
1472133419678515,-1,9,0,-3,9,6,-1,0
1472133419680518,-2,-3,2,2,-6,-4,-1,0
1472133419680518,-1,-4,-6,-3,-10,-3,-4,-2
1472133419701538,2,4,1,-6,2,-2,-3,-1
1472133419701538,-1,1,-2,-1,-3,-1,1,-2
1472133419702538,-4,1,11,14,13,6,-1,0
1472133419702538,-1,-2,-4,-9,6,-1,3,-1
1472133419716053,-1,4,-1,-2,-10,-3,-2,-1
1472133419716053,-3,-8,10,5,2,-4,-1,-1
1472133419722591,-3,-10,-20,-4,-19,-6,-3,-1
1472133419722591,-1,2,3,1,13,5,-3,-3
1472133419738611,2,5,0,7,0,-2,0,0
1472133419738611,-3,-3,-5,-14,0,1,3,7
1472133419740644,-2,1,4,4,-8,-3,1,-2
1472133419740644,1,-5,-7,-3,-5,-2,1,-4
1472133419761646,-2,-1,5,-2,4,1,1,2
1472133419761646,1,-4,-2,-4,0,-4,-1,-2
1472133419762631,2,5,-2,-12,-18,-5,-2,-1
1472133419762631,-3,-1,4,19,18,1,-1,2
1472133419775658,-2,0,6,2,3,-1,1,-1
1472133419775658,-2,-2,-9,3,-1,1,-2,-4
1472133419782650,-2,2,1,-1,-9,-8,0,-2
1472133419782650,-1,2,7,-5,-3,4,-3,0
1472133419798664,0,-4,-10,-4,-3,2,0,-2
1472133419798664,2,8,2,1,14,-4,-2,-3
1472133419800668,-4,-8,7,0,-12,-4,-2,1
1472133419800668,-1,0,-3,-3,-10,-8,-2,-2
1472133419821706,0,1,-3,-7,4,1,-2,-4
1472133419821706,-5,-1,0,-4,-2,4,-1,1
1472133419823208,1,0,-2,7,-5,-8,-1,-1
1472133419823208,1,2,2,1,13,6,0,-2
1472133419834749,0,-2,-4,-1,-7,-5,-4,-2
1472133419834749,-1,-4,-3,5,-5,-5,-2,1
1472133419843742,-4,-1,4,-5,11,5,3,1
1472133419843742,1,-2,-10,-10,-15,-7,-3,-5
1472133419858770,-5,-1,2,7,8,0,0,3
1472133419858770,3,-1,2,3,0,0,-2,-2
1472133419860757,2,4,-3,-6,7,4,0,-4
1472133419860757,-9,-4,-3,-2,-5,-2,1,3
1472133419880790,-1,0,0,-1,-1,0,0,-2
1472133419880790,3,2,1,8,1,0,0,-3
1472133419882781,-3,-5,-4,-12,8,2,-3,-2
1472133419882781,2,-2,-1,-2,-10,-2,-2,1
1472133419903811,0,-1,-2,-5,-7,-7,-1,-1
1472133419903811,3,0,0,-3,12,9,-2,-2
1472133419905798,-2,-2,6,-1,-6,-2,-2,4
1472133419905798,5,2,-3,10,2,1,3,-2
1472133419918815,-1,-2,-5,-8,-3,-1,0,-4
1472133419918815,-2,-2,-1,-2,-9,-5,-1,2
1472133419920815,-9,-4,-2,0,0,0,-1,-4
1472133419920815,1,0,-4,-5,0,-3,-3,-1
1472133419940901,-1,-3,4,-4,-9,-2,-2,2
1472133419940901,-2,0,2,11,5,0,0,1
1472133419942870,0,0,-3,-15,-5,-1,0,0
1472133419942870,-1,0,-3,2,-3,-2,-2,-3
1472133419954896,-4,-4,2,-2,-11,2,-2,3
1472133419954896,1,0,-2,-2,1,0,0,-3
1472133419963888,5,4,-4,6,8,-2,0,-6
1472133419963888,-5,-3,2,-9,-18,-9,-3,3
1472133419978904,3,1,-2,4,17,12,-1,-3
1472133419978904,-3,0,-4,-7,4,-2,0,-3
1472133419979903,2,0,-1,5,3,2,-1,2
1472133419979903,-3,-2,-3,-5,-6,-5,-1,0
1472133420000929,0,-2,0,3,-2,-1,-1,-1
1472133420000929,-2,0,-7,-17,-4,-2,0,-1
1472133420002924,-1,-3,1,17,1,1,-1,2
1472133420002924,1,-2,-4,-6,3,-1,0,0
1472133420014937,1,5,-2,-7,-1,-2,-1,-5
1472133420014937,-2,-6,-2,-1,-18,-7,-2,0
1472133420023952,4,5,-3,1,10,2,-1,-2
1472133420023952,1,-3,0,0,-9,-2,0,-1
1472133420038971,-2,-3,-1,-1,1,3,0,-2
1472133420038971,-2,0,-3,7,0,0,-1,1
1472133420039970,-3,-2,-3,-6,0,1,-3,-3
1472133420039970,1,-2,-1,2,4,2,0,1
1472133420060994,0,-2,-2,5,-2,-6,0,0
1472133420060994,-1,-1,-2,-7,0,0,-1,-2
1472133420062994,-1,-2,-4,-1,-3,-2,-1,-2
1472133420062994,0,-1,0,-4,-4,2,-2,-1
1472133420075002,-1,2,2,-1,3,-2,0,1
1472133420075002,2,-2,-2,-3,-5,-1,-1,-2
1472133420085014,-4,-1,2,6,2,-2,0,3
1472133420085014,-2,1,-4,0,-1,1,1,-4
1472133420099029,1,-3,-5,0,0,0,-2,-1
1472133420099029,-4,0,3,3,0,-5,-1,0
1472133420100028,2,1,2,-1,3,8,2,1
1472133420100028,-2,-1,1,0,3,0,-1,-1
1472133420121550,-2,0,-1,-3,-4,-5,-2,-2
1472133420121550,-4,-2,2,0,0,1,1,1
1472133420123053,0,-2,-5,-4,-7,-6,0,-1
1472133420123053,-2,-2,-1,0,5,3,1,-3
1472133420135068,-2,-1,-1,0,0,1,-3,-1
1472133420135068,1,0,-4,-7,1,1,-1,-2
1472133420144076,-1,-3,0,-1,-1,-3,-1,-1
1472133420144076,-3,-4,0,-1,-4,-1,-1,-1
1472133420159090,-1,-1,-3,-1,0,-2,-3,-1
1472133420159090,0,1,-1,-3,-2,-1,-1,-1
1472133420160091,1,-1,-2,-2,-2,0,-1,0
1472133420160091,-1,0,-1,0,-1,-3,0,3
1472133420181110,-5,-3,1,0,-4,-2,-2,0
1472133420181110,0,0,-1,-1,2,4,-2,-1
1472133420183112,-5,-1,0,0,-6,-2,0,3
1472133420183112,1,1,-2,-3,-1,-3,-2,-6
1472133420195122,0,1,-2,0,0,-1,2,-1
1472133420195122,-4,-5,-1,1,0,1,-1,-1
1472133420204131,0,1,-2,-2,-1,-1,-1,-3
1472133420204131,2,-1,-2,-3,-3,1,-2,0
1472133420219153,-2,1,0,-1,-1,1,-1,0
1472133420219153,-1,1,1,2,-2,-2,-1,0
1472133420220655,6,2,-3,-5,-2,0,0,-4
1472133420220655,-4,-4,-1,-1,0,-2,-1,-3
1472133420241179,-4,-1,1,4,-2,-2,-4,-1
1472133420241179,-1,-1,0,-6,-1,-1,0,-1
1472133420243181,3,1,-2,-2,1,2,0,0
1472133420243181,0,1,2,1,-1,-2,-3,2
1472133420255192,3,1,0,-1,-2,0,0,-3
1472133420255192,-1,1,-1,0,-2,-2,-1,-1
1472133420264199,-2,-2,0,-1,1,-1,0,-2
1472133420264199,-2,-2,0,-2,-2,-1,0,0
1472133420279212,-2,0,-1,0,-1,-1,1,0
1472133420279212,-1,-1,-2,-4,1,-1,-1,-5
1472133420280214,-3,-3,0,2,-3,-2,0,3
1472133420280214,0,0,-1,-2,0,-2,-2,-3
1472133420301232,2,1,-2,-3,-1,0,1,-2
1472133420301232,1,-3,2,4,-2,-2,1,0
1472133420303234,-3,-3,-1,-4,-3,-3,-2,-3
1472133420303234,-2,0,-1,2,-3,-2,-2,1
1472133420315244,1,2,-1,-2,5,1,1,-2
1472133420315244,-2,-1,1,1,-2,0,-1,-1
1472133420324257,-1,-2,0,-1,0,-1,-2,-3
1472133420324257,1,2,-3,-3,2,0,0,-3
1472133420338790,-4,-1,0,0,-3,-3,-3,1
1472133420338790,0,2,-3,0,0,1,-2,-1
1472133420340793,0,-1,-3,-5,-2,-2,-3,-1
1472133420340793,-5,-2,2,8,-1,-1,0,0
1472133420360809,2,-4,-1,-10,0,0,0,0
1472133420360809,-3,-4,-2,-1,-1,-1,1,0
1472133420362812,-1,0,-3,-5,-2,0,-2,-3
1472133420362812,-2,0,0,2,-1,-2,0,0
1472133420374822,-1,1,-1,4,-3,-2,-2,-4
1472133420374822,-3,-1,-4,7,-1,-3,-2,0
1472133420383831,-1,-3,-5,-10,0,0,0,1
1472133420383831,-1,-2,-1,1,4,0,1,-3
1472133420398844,-2,-2,0,1,-2,-1,0,-1
1472133420398844,-2,-3,-1,-5,-4,-2,-3,-1
1472133420399846,1,-1,-1,4,1,-1,-3,-2
1472133420399846,-1,0,1,-5,-2,-1,-1,-3
1472133420421384,0,-1,-2,-4,0,-1,-2,-2
1472133420421384,0,-1,1,1,1,2,0,3
1472133420423385,0,-3,1,-2,-1,-2,-1,-1
1472133420423385,-2,-2,-4,-2,-1,1,-1,0
1472133420435374,-3,-1,4,2,-4,1,0,-1
1472133420435374,2,1,-3,-3,0,-2,-2,-3
1472133420444381,-3,0,-3,0,1,0,-2,-2
1472133420444381,0,2,0,8,-4,0,-1,2
1472133420458395,-1,-4,-3,0,1,-4,0,-2
1472133420458395,0,0,-5,-10,-6,0,-3,0
1472133420460397,-2,0,1,8,3,-1,-1,0
1472133420460397,-1,-2,-2,-8,0,-1,-1,-1
1472133420481414,-1,0,0,4,-3,-1,-1,2
1472133420481414,0,-3,2,0,6,1,0,-3
1472133420482417,-2,-4,-1,3,-5,-1,0,-1
1472133420482417,1,0,-1,-4,-3,-2,-2,-2
1472133420494427,-2,0,-4,-5,-1,1,0,0
1472133420494427,-1,0,0,0,-3,0,-2,0
1472133420503436,3,1,2,-3,-4,-3,-2,-3
1472133420503436,-1,-2,-4,-3,2,1,0,-1
1472133420518957,-2,-3,0,-2,-1,-2,3,-1
1472133420518957,-2,-2,1,4,-1,-4,-5,0
1472133420520459,-2,3,1,2,4,1,0,1
1472133420520459,0,1,-1,-2,-1,1,-3,-1
1472133420541227,-2,-2,3,0,-4,-1,0,1
1472133420541227,-1,1,-2,-3,-2,-2,0,-2
1472133420543228,-1,-1,-3,-2,-3,-2,1,-2
1472133420543228,-1,-1,2,0,-3,-1,-2,0
1472133420564247,1,0,-3,-5,2,1,0,-3
1472133420564247,-4,-2,0,1,1,2,-1,-1
1472133420565249,-1,0,0,-2,-1,0,0,1
1472133420565249,0,-5,-2,0,-1,-1,1,0
1472133420578262,-3,0,-2,1,-2,-1,-2,-1
1472133420578262,-1,-2,-3,-4,4,-1,0,-2
1472133420580262,-2,-1,2,-1,-3,0,-1,1
1472133420580262,1,2,-3,-5,-4,-2,-2,-2
1472133420601280,1,0,0,3,3,2,0,0
1472133420601280,-2,1,-1,-1,-3,-1,1,0
1472133420603282,-1,2,-1,4,3,0,-1,-2
1472133420603282,-2,-1,3,3,1,0,-1,-1
1472133420623807,-1,-1,2,-7,-5,-3,-2,2
1472133420623807,0,0,0,2,-3,-2,1,-1
1472133420625808,-4,-2,0,-4,0,-1,-2,-1
1472133420625808,-2,0,-3,-2,0,-2,-3,-2
1472133420638948,-1,-2,-1,1,-3,-1,-3,2
1472133420638948,2,0,0,-3,2,-1,-2,-1
1472133420639951,2,0,-1,1,-3,-1,3,-1
1472133420639951,-5,-2,-2,-5,-2,-3,-1,0
1472133420660970,0,1,-2,-1,0,-1,-1,-3
1472133420660970,1,0,-1,1,-3,1,0,-1
1472133420662971,-4,-5,2,1,-6,-2,-3,-1
1472133420662971,0,1,-2,-4,3,0,1,-2
1472133420684005,-2,0,0,-1,0,-1,-2,-3
1472133420684005,-1,-1,0,-5,-2,-3,-1,-2
1472133420684992,-3,-2,1,0,-3,-3,0,2
1472133420684992,0,-2,0,-3,-1,-1,0,-3
1472133420698003,3,-1,0,8,2,0,1,-2
1472133420698003,-1,2,1,-2,-1,-2,-1,-2
1472133420705009,-1,-4,-4,-1,-2,-1,-2,-4
1472133420705009,-2,-3,3,3,-3,-1,-2,0
1472133420721529,-4,-1,-5,-7,3,0,-1,-2
1472133420721529,0,-2,0,1,-1,-1,0,-2
1472133420723029,0,-5,-4,-4,-2,0,-1,-1
1472133420723029,-3,1,-3,-2,0,-1,1,-1
1472133420743401,-2,-1,1,1,-5,-1,-1,1
1472133420743401,2,-4,-7,-1,-2,-1,0,-1
1472133420745404,-1,1,-1,-2,0,-2,-2,-1
1472133420745404,0,-2,-1,1,-1,-1,0,1
1472133420758414,4,0,-3,0,3,0,1,0
1472133420758414,-2,-2,0,-1,1,-2,-2,-2
1472133420764420,-2,-3,-3,-7,-1,0,-1,-1
1472133420764420,3,-2,0,6,1,0,1,-1
1472133420781434,0,0,-4,-2,-2,-1,-2,-2
1472133420781434,-1,2,-2,-2,1,0,0,0
1472133420782437,0,-1,1,6,-1,-1,-2,2
1472133420782437,0,-2,-5,-12,1,2,-1,-3
1472133420803454,1,0,-2,-2,-2,-1,0,0
1472133420803454,-4,-6,2,3,-3,-2,-1,1
1472133420805456,0,2,-2,-3,-2,-2,-1,-1
1472133420805456,1,1,-2,2,0,-1,-1,-2
1472133420818476,1,-1,-8,-5,-4,-3,-2,1
1472133420818476,-2,1,-1,-3,-3,1,1,0
1472133420824979,-1,1,-3,-2,2,2,-1,-2
1472133420824979,-1,2,1,2,0,-1,-2,-1
1472133420841080,-6,-4,-1,0,-1,-1,0,1
1472133420841080,1,1,0,-2,-2,-3,-1,-2
1472133420843082,-1,-3,-2,-1,-1,0,1,-2
1472133420843082,-1,-2,-2,-3,-2,-2,-2,3
1472133420864101,0,1,-4,-1,0,-2,-1,-3
1472133420864101,1,-3,-3,-1,0,0,-1,-2
1472133420865101,-1,3,3,-1,-5,-1,-4,-2
1472133420865101,0,-4,-5,2,4,-1,0,-1
1472133420877127,-1,0,5,-2,0,-1,-3,-1
1472133420877127,-1,-3,-4,0,-5,0,0,-2
1472133420886121,-1,-2,1,-1,4,-1,-2,0
1472133420886121,-1,-3,-1,-2,-4,-2,-2,-3
1472133420909140,-3,1,-3,-4,-2,1,1,-3
1472133420909140,-2,1,1,2,-2,1,-2,2
1472133420910141,2,2,-2,-3,-2,-1,3,-3
1472133420910141,-2,-1,1,-1,-1,-1,-2,0
1472133420924160,-4,-3,0,2,-1,-1,-1,0
1472133420924160,0,2,1,1,1,0,-3,0
1472133420925662,-3,-3,-1,-3,-2,0,2,-1
1472133420925662,0,2,-3,-4,-1,-2,-3,0
1472133420946518,2,-1,1,0,-2,-1,0,-1
1472133420946518,-2,-2,-1,1,-1,0,-1,-2
1472133420947518,-1,2,-3,-2,3,0,-1,-1
1472133420947518,-2,-3,0,0,-4,-2,-2,-1
1472133420961532,4,-2,-2,0,0,-1,1,-4
1472133420961532,1,1,1,-4,-2,-3,0,-2
1472133420962532,-3,-1,0,1,-2,-2,-2,1
1472133420962532,1,1,-3,0,-2,0,2,-3
1472133420983553,-1,1,0,-1,-2,-2,-1,0
1472133420983553,1,1,-1,-3,1,0,0,0
1472133420985553,0,-1,2,8,-1,-1,-1,1
1472133420985553,-1,-1,-6,-6,-1,0,0,-1
1472133420998564,0,-2,0,-3,0,-2,-1,-2
1472133420998564,-3,-5,0,3,0,-2,-4,0
1472133421004571,2,2,-4,-2,-2,-2,-3,-3
1472133421004571,-1,-1,2,0,0,-1,-3,0
1472133421021592,-5,-2,1,-2,-1,-1,-1,1
1472133421021592,-3,0,-6,1,0,-1,2,1
1472133421023094,-3,-1,0,-2,-1,-1,-2,0
1472133421023094,-1,-4,-1,2,-3,0,-1,-1
1472133421043415,-1,-1,2,-2,-1,3,1,0
1472133421043415,-1,0,-2,1,-2,-1,0,-2
1472133421045418,-2,0,-3,-3,3,1,-1,-2
1472133421045418,-3,1,4,1,-3,-1,-2,2
1472133421057432,1,-2,-3,-2,-1,-2,0,-3
1472133421057432,0,-1,-4,1,2,-2,0,1
1472133421066438,0,-4,-2,4,-5,-2,-2,0
1472133421066438,0,1,-4,-5,-3,-3,0,-2
1472133421081450,-1,-2,1,0,0,-1,-1,0
1472133421081450,-3,0,2,-6,-2,0,-2,-2
1472133421083454,0,-2,0,0,-3,-2,-1,-1
1472133421083454,-1,-3,-1,7,1,-1,-3,-3
1472133421103473,-1,-1,-5,-7,0,1,3,-1
1472133421103473,-4,-5,1,1,-5,-2,-3,1
1472133421105474,1,-1,-3,-5,1,2,0,-1
1472133421105474,-1,0,0,-5,-2,-1,1,-2
1472133421117492,0,1,3,6,0,0,-2,0
1472133421117492,1,-2,-1,-3,3,-2,0,-2
1472133421126500,1,-2,-2,0,1,-1,-1,-1
1472133421126500,0,-1,-1,-6,-2,0,-1,-1
1472133421141519,-3,-1,1,-2,-1,2,-1,0
1472133421141519,-1,-1,-3,-2,-2,-1,0,-3
1472133421142519,-1,1,-1,-5,-1,-3,0,-2
1472133421142519,0,-2,3,2,-3,-4,0,1
1472133421163539,-3,-5,-5,-1,-2,-3,-1,-5
1472133421163539,1,-2,-2,-4,3,0,1,-1
1472133421165542,-4,-5,-1,1,-3,-1,0,1
1472133421165542,2,0,-2,1,3,2,-1,-1
1472133421186560,2,0,-1,2,0,0,-1,1
1472133421186560,-2,0,0,-1,-1,1,-2,0
1472133421187560,-1,1,1,0,-2,0,0,-1
1472133421187560,1,0,1,2,0,0,-1,-1
1472133421201583,-1,-1,-6,-4,1,0,-2,-3
1472133421201583,-1,0,3,0,-6,-3,-1,-2
1472133421202574,0,0,-9,-2,-1,-2,-1,-3
1472133421202574,0,0,-2,4,-1,-1,-2,-2
1472133421224102,0,-3,1,-3,-2,-1,-3,2
1472133421224102,0,1,1,0,-1,-1,3,-1
1472133421225604,-1,0,0,-5,-1,0,-3,0
1472133421225604,-2,-2,1,0,-1,0,0,-1
1472133421237455,-1,0,-3,-2,-2,-2,-1,0
1472133421237455,-2,0,-1,0,2,-1,-3,-1
1472133421246451,-2,-3,-1,0,-2,-2,-1,-2
1472133421246451,-1,-1,1,-2,0,-1,0,1
1472133421261464,2,2,2,-1,-3,-2,-3,0
1472133421261464,0,-1,-4,-10,0,0,1,0
1472133421262467,-2,0,3,-1,-2,0,-1,-1
1472133421262467,-4,-1,-2,2,1,0,-2,-2
1472133421291525,-2,-2,-4,-6,-1,-3,0,-1
1472133421291525,-1,-1,0,8,0,0,-1,-1
1472133421292495,3,1,0,-2,1,1,0,2
1472133421292495,-5,0,-3,0,1,-1,-2,0
1472133421297530,-2,-1,0,3,0,-1,-2,-1
1472133421297530,-1,-5,0,0,-3,0,-1,0
1472133421306539,4,1,1,-2,-1,-3,-1,-1
1472133421306539,1,0,-1,-1,-2,1,0,1
1472133421321559,-6,-2,1,-3,-1,0,0,-1
1472133421321559,0,0,-3,0,-1,-1,-1,-1
1472133421323030,-1,-2,-1,-2,-2,-2,-1,-2
1472133421323030,0,-2,-9,-5,0,-3,-2,0
1472133421344124,1,2,-1,1,0,1,1,-2
1472133421344124,1,-3,2,-6,-3,0,-3,0
1472133421345125,-3,-2,-2,1,-1,-1,-1,-1
1472133421345125,-1,-2,3,-1,-4,1,0,1
1472133421357167,0,0,-2,1,-2,0,-2,-3
1472133421357167,-1,2,-3,-4,0,-3,0,-3
1472133421366144,-2,-2,5,6,-1,0,-2,2
1472133421366144,0,0,0,-3,-1,-3,-2,-4
1472133421381193,1,1,-1,0,-2,-2,0,0
1472133421381193,-3,-1,1,4,-2,-3,-2,-1
1472133421383160,-5,-1,-8,-6,-3,-1,-1,0
1472133421383160,-1,1,-1,-2,0,-1,0,-2
1472133421404177,0,-4,3,-2,-1,-3,-2,1
1472133421404177,-1,-1,0,3,-3,0,0,0
1472133421405186,0,1,-1,0,-1,-2,0,-3
1472133421405186,1,-1,0,-1,1,1,0,-2
1472133421417730,0,-2,2,2,-3,-1,-1,1
1472133421417730,0,-1,-8,-6,0,-1,-2,-2
1472133421426739,-2,-2,-1,-1,0,0,-1,-2
1472133421426739,-2,-2,-1,0,-4,-3,1,2
1472133421441444,1,1,1,2,3,-1,0,-5
1472133421441444,1,-2,-1,-5,-1,-1,0,0
1472133421442445,-1,1,0,1,1,0,0,-2
1472133421442445,-1,-3,0,1,-2,0,-2,1
1472133421463478,-1,1,-5,-9,-1,-1,-3,-2
1472133421463478,1,3,-3,4,-1,-3,0,-2
1472133421465465,-3,-3,1,-2,-4,-2,-3,2
1472133421465465,2,0,-2,3,-1,0,0,-5
1472133421486515,-1,-2,-3,-7,1,1,-1,0
1472133421486515,-3,-3,1,-1,-1,-1,1,1
1472133421487486,2,-3,-1,0,-1,-1,-1,-1
1472133421487486,1,1,2,0,-1,-3,-2,-1
1472133421501510,-1,-3,-2,-6,-2,1,-2,0
1472133421501510,-3,-2,2,1,-2,0,0,0
1472133421502510,-1,-1,-3,-4,-2,-3,-1,-2
1472133421502510,0,-2,-2,-3,-2,0,-3,-2
1472133421524026,-2,-1,3,2,-3,-2,-1,1
1472133421524026,-1,-1,-3,-1,2,1,-2,-1
1472133421525525,2,-1,-2,-2,-1,1,-1,-1
1472133421525525,-2,-1,-1,-3,-3,-2,-2,1
1472133421546080,-2,0,0,-1,-2,-2,1,-1
1472133421546080,-2,0,0,-9,-1,1,-2,-2
1472133421548053,2,0,1,6,0,0,1,-1
1472133421548053,1,-2,-1,1,-2,-2,1,0
1472133421561065,-4,-2,-2,-4,1,0,2,-1
1472133421561065,-3,-2,-1,-2,0,-4,-1,-2
1472133421563067,-3,1,2,-2,-2,0,1,0
1472133421563067,-1,1,-2,-3,1,-1,-2,-4
1472133421584087,2,1,-4,2,-1,-1,-1,-2
1472133421584087,-3,-1,4,1,0,-3,-1,2
1472133421585087,-1,-2,-2,-3,-2,-2,-1,-1
1472133421585087,-1,-1,1,-1,0,0,1,1
1472133421606118,0,0,-1,-1,-1,-2,1,-2
1472133421606118,-1,0,-3,8,1,0,1,1
1472133421608110,-2,2,1,-2,0,-2,-2,-4
1472133421608110,-1,0,-3,-4,0,-1,0,-3
1472133421621124,-3,-3,0,-3,-1,-1,-1,0
1472133421621124,1,-2,-1,4,-2,-3,-2,-3
1472133421627630,0,0,0,0,-1,-1,-1,0
1472133421627630,-4,-3,0,-6,-4,-1,-3,0
1472133421644005,2,-2,-2,0,-1,1,-1,-2
1472133421644005,2,-3,-1,3,-1,-2,-1,-3
1472133421645022,-1,-3,-1,-3,0,-2,-1,-1
1472133421645022,-1,1,0,2,-2,-3,0,-1
1472133421666011,-3,-1,-3,0,2,-1,0,-1
1472133421666011,-1,4,-3,-6,-3,0,-1,-1
1472133421668012,1,-2,-1,3,-2,-1,-3,0
1472133421668012,2,-1,-3,-6,0,0,-2,-2
1472133421681027,0,-4,1,2,-1,-2,0,0
1472133421681027,-3,0,0,-3,-4,2,-2,-1
1472133421687029,-1,-1,-2,-1,1,-1,0,-1
1472133421687029,-1,-4,-1,0,-2,1,0,-2
1472133421704078,2,1,-1,2,0,0,0,0
1472133421704078,-3,-3,-1,-5,-1,-2,-1,2
1472133421705045,0,2,-2,-2,2,1,-2,-2
1472133421705045,0,0,-3,-2,-2,0,-2,1
1472133421726572,-3,-4,1,1,-3,0,-1,1
1472133421726572,3,1,3,4,0,0,-1,-3
1472133421728074,-3,-3,-4,-4,-1,1,-2,0
1472133421728074,-4,-1,1,2,-1,-1,0,2
1472133421741090,0,2,-1,-1,-1,-2,-2,-4
1472133421741090,2,-2,-3,-6,-2,-1,1,1
1472133421747129,-1,-3,1,-2,-2,-1,-3,0
1472133421747129,-3,-1,1,2,-1,1,-1,-2
1472133421764142,-1,-1,-1,-2,-1,-1,-2,-1
1472133421764142,-1,-1,-2,-1,-2,-2,0,-4
1472133421765112,-1,1,0,2,-4,-3,-1,2
1472133421765112,-1,-1,-6,-9,0,1,-1,-4
1472133421786134,-1,-2,-2,5,-2,0,-2,-1
1472133421786134,-1,-3,3,-4,-1,-1,-2,0
1472133421788135,-2,-2,-5,-3,-2,0,1,-3
1472133421788135,-2,-1,-1,-2,2,-2,0,0
1472133421809153,-4,1,-1,-2,-3,-4,0,0
1472133421809153,-3,-3,-3,0,0,3,-2,1
1472133421810153,0,0,1,-3,-1,-1,-1,-2
1472133421810153,5,0,2,2,1,0,1,-3
1472133421824213,-2,-1,1,-2,0,0,-2,0
1472133421824213,1,0,-1,-1,-1,-2,0,-1
1472133421825751,-3,2,0,3,1,-2,-2,0
1472133421825751,-3,-1,0,2,-2,-3,0,2
1472133421846238,2,-1,-3,-3,-1,0,0,-2
1472133421846238,-1,0,2,1,1,0,-1,0
1472133421848240,-2,-5,-1,-2,-2,0,-2,-1
1472133421848240,-2,-2,0,0,-1,-2,-2,-1
1472133421860282,1,2,0,-1,-1,-2,-2,-1
1472133421860282,1,-1,-5,-1,2,-2,-1,-3
1472133421867289,0,-2,-1,-1,-2,-3,2,-1
1472133421867289,-2,-2,-1,2,-1,-2,-2,0
1472133421883274,1,-3,-1,2,0,-2,-2,-2
1472133421883274,-1,1,0,0,-1,-1,0,0
1472133421885274,-2,0,-2,-5,1,0,1,0
1472133421885274,-3,0,-1,-1,-2,1,-2,0
1472133421906324,-3,-1,3,3,-3,1,0,-2
1472133421906324,0,-4,-3,-1,-3,-1,0,-1
1472133421908294,0,-1,1,-3,-1,0,0,-3
1472133421908294,-3,-1,-4,1,3,-2,-2,-4
1472133421920844,-3,-4,-1,5,-2,-1,-1,1
1472133421920844,-1,1,0,0,1,0,-2,-2
1472133421927848,3,-2,-3,-6,-2,-3,-2,0
1472133421927848,2,1,3,7,-1,-2,-1,1
1472133421943382,1,0,-8,-10,3,3,0,-4
1472133421943382,-3,-5,2,-1,-3,-3,0,0
1472133421945370,-3,-1,1,3,-3,1,-1,0
1472133421945370,0,0,-2,0,-1,-1,-2,-1
1472133421966390,2,-2,-8,-6,1,0,-1,-1
1472133421966390,0,2,-4,-4,0,1,0,0
1472133421967390,-2,-1,2,2,-2,-1,-3,0
1472133421967390,-1,0,0,1,-2,-3,-2,-1
1472133421979404,-1,-1,-5,-8,-2,-1,1,1
1472133421979404,-3,-3,2,-1,-4,-3,-3,2
1472133421989409,1,2,-5,4,0,1,1,-3
1472133421989409,-1,0,1,-4,-1,0,0,-2
1472133422003435,-2,1,2,4,1,-2,-1,2
1472133422003435,2,-1,-1,-3,-1,-2,-2,-1
1472133422005424,-2,-3,0,-2,-1,-4,-2,0
1472133422005424,-1,-3,-5,-3,0,1,-3,-2
1472133422026476,-1,0,1,0,-3,-2,1,0
1472133422026476,-1,-1,0,1,1,1,0,-2
1472133422027962,1,-1,-2,-2,-1,-2,0,-3
1472133422027962,-6,-4,-1,-3,-3,-1,-2,2
1472133422039477,1,-1,0,-2,0,-1,-3,-4
1472133422039477,0,-1,-3,1,2,2,-1,0
1472133422048485,-3,-4,1,-1,-3,-2,-1,0
1472133422048485,0,-1,1,0,0,0,1,0
